sample_id,z,y
1065561,0,-6.990215877375607
3515082,1,-7.09687708606122
3430660,1,-7.243852562106552
2586313,1,-6.853455119085983
1382004,1,-6.613224489523568
723556,1,-6.768424134270971
3179483,0,-7.282050095782679
707986,0,-7.144559173782923
2472614,0,-6.813465909043936
3390214,0,-7.022217538045656
1648842,1,-6.85536132585343
1050365,1,-6.733650459199311
1080300,1,-6.886804405994556
1010869,1,-6.794011701749142
915773,1,-6.808352918712395
2626372,0,-6.868869758665142
1253798,1,-6.647316646064447
2785190,0,-6.925910122431601
1697516,0,-6.818761251968526
2168430,0,-7.219782964660483
347519,1,-6.804200453051335
206478,1,-6.724658674981915
3917801,1,-7.233052450342876
854738,1,-7.2572781474055255
2896520,0,-6.48896548575114
2961514,1,-6.624453314236877
3364304,1,-6.534192274896198
3303595,1,-6.837576146750877
1597071,0,-6.599974392807745
866252,0,-7.030254173277158
414503,0,-6.482614922790293
2925415,1,-6.453622168716016
1458773,0,-6.901624323643872
2648235,0,-6.606999269904208
2917364,0,-7.117377435196267
2116203,1,-6.671508730612911
384155,0,-7.102468191108048
2728302,0,-6.690759402673563
1728282,0,-6.593178509574701
575199,0,-6.783733190707335
3499241,0,-6.693486017703528
3390658,1,-6.975387416817356
229618,1,-6.715179332872397
3889156,0,-6.686858309166546
1532738,0,-7.011554599359923
3454363,0,-6.780219442825875
3916104,1,-6.817139605287187
1536078,1,-6.863937060813456
3661472,1,-7.25997757932481
586975,1,-6.960978998570079
2276917,0,-6.622887196506702
2480990,1,-6.9610731572619144
874827,1,-6.770859912625492
901218,1,-7.062445729768519
715341,0,-6.7266975601214725
3254571,1,-6.8802969459902
2738507,1,-6.749845115743937
497900,0,-7.042583054595035
2743637,1,-7.00615033994603
1205403,1,-7.049112065922897
1992437,1,-6.750252497869094
1131972,0,-6.382371471503847
1362869,0,-7.059476020086717
3070645,1,-6.898803806733398
1269863,1,-7.246224564719306
3473673,1,-6.516450941691463
2485316,0,-6.875662979542658
1455266,1,-6.940009593880005
2439995,0,-6.887288317213786
3348788,0,-6.856269880138681
2448874,1,-6.47432209876023
3257812,1,-7.091606148494669
3669872,1,-6.620253818533713
3875489,0,-6.694022933819049
1534590,0,-6.792079859444035
3757936,0,-7.082609200348954
696069,0,-6.913551473123959
921974,0,-6.562895015433982
1481161,0,-6.895980598240467
1569692,1,-6.80871749169722
2257398,1,-6.941126573719141
3961152,1,-6.85704579230047
2785664,0,-6.830794236842213
2663174,0,-6.9241945051723714
1163580,0,-6.7104253698623575
259504,0,-6.668219620984271
2455024,1,-6.6414302439120005
2704385,1,-7.150301041355023
2115361,1,-6.876042118081712
3320517,1,-7.119170506760074
3478448,0,-6.534996267715607
1202380,1,-7.082254753025273
2825022,1,-6.721682481670878
3268096,0,-6.8134328847050885
3462935,1,-6.629560456058163
530997,1,-7.149313905385665
362008,0,-6.945806620143055
2502990,1,-7.171904534690863
345032,0,-6.657502936699584
1014619,0,-6.965031813178439
1986832,0,-6.851887653548127
1436056,1,-6.647976501962067
3764747,1,-6.632500637912065
1534248,1,-6.735213766058759
2834288,0,-6.709530627639096
1387030,1,-6.746721932380941
3908536,1,-7.1628378419924905
3359214,1,-7.055536294844439
3285775,1,-6.643891237740389
1661854,1,-6.8030155130121885
1551147,0,-6.521698480798428
2147839,1,-6.88991008479608
1127585,0,-7.1662718583956835
723418,1,-6.4335670380803975
1276274,1,-6.902285287699319
3115637,1,-6.869758983120073
3085005,1,-7.209184682662877
2667528,0,-6.679025157417848
1499333,1,-6.9549124524756785
941053,0,-6.838181906014391
2265360,0,-6.756810940787005
3169622,1,-6.846243796749769
368053,1,-6.920188793297633
3865898,1,-6.6707513782405385
1303865,0,-6.761922453489201
3030201,0,-7.09425977121002
3668427,1,-6.944161990717529
3536506,1,-6.902062634205682
386460,1,-6.834742196969112
465030,0,-6.854107566759416
2814204,1,-6.996870053190098
1983006,0,-6.9090459615391415
485907,1,-6.8298898635814
2699028,0,-6.869322684147444
3181114,1,-6.478147927229707
393341,1,-6.7009591416637475
1773060,1,-6.984779875334864
2477729,0,-7.064161021710109
995762,0,-6.6827133707893065
2789386,1,-6.915757490259225
302974,1,-6.6576613036559324
359102,1,-7.235254699918734
3940264,1,-6.8553516435653705
3038460,0,-6.971010320055077
1022975,0,-6.944573691182625
2621703,1,-6.9158138281119585
3923765,0,-7.003284473390627
388952,1,-6.901827375972627
3189786,1,-6.923218923155747
3044494,0,-7.149080738270948
1999440,1,-6.912021893898492
3187218,1,-6.3019896988791535
204958,0,-6.663231485554291
3711546,0,-6.496930069087055
2224846,1,-7.060219508162601
3201618,1,-6.82867855860238
3228750,0,-7.11172609527901
3279971,1,-7.183017003871725
848805,1,-6.935066876236769
208062,0,-6.723729627594333
2762905,0,-6.964619869497503
2446123,0,-6.738132443293503
587826,1,-7.097964123013909
2217839,0,-6.910825781466942
2651497,0,-6.94200584159084
896557,1,-6.906284882899591
3500340,0,-6.664752251600775
538160,0,-6.703058209188627
1038775,1,-6.803053589848641
1053267,0,-7.1069285124772
403227,1,-6.684542517488625
2128276,1,-7.173217631464352
1965615,0,-6.672787006797553
1665325,0,-6.951126810076686
1027704,0,-6.979719843314389
3377402,1,-6.734529209590879
3119747,1,-6.613016035227064
3877777,1,-7.054648201842935
366139,1,-6.550561516648101
1713462,1,-6.899839321772568
3048502,1,-6.952612418773256
313673,1,-7.117392716576675
2494593,1,-6.732438474392982
3034604,1,-7.197383605423673
1580524,1,-7.067468661051862
1150137,1,-6.683830350820077
1694670,0,-6.9230453250068615
1641514,0,-6.665296749816053
2048586,1,-6.693177454721632
2569571,1,-6.9842424985532086
830720,1,-7.040431259339506
587019,1,-6.7133103451391385
304762,1,-6.9218351910014695
1541535,1,-7.087904864955689
3905310,1,-6.828275701458944
3908798,1,-7.063083590344536
2743653,1,-6.826732465401997
1172574,1,-6.649307405315788
624862,1,-6.978414572498485
1945188,1,-7.101170162862622
2133580,0,-6.626968302744114
3779066,1,-6.443662061706239
3295915,1,-6.753500497951842
2537110,0,-6.674811815009645
2221341,1,-6.841609320636283
279209,0,-6.850499702300282
677759,0,-6.72041882003013
902907,1,-6.97502302806146
842306,0,-6.504930441472909
1727898,0,-6.928727898693881
647937,1,-6.528649462630113
3061716,0,-6.755645985710485
3803365,1,-6.530757755444688
3014703,1,-6.97176696821586
941589,1,-6.994550596605953
2113455,1,-6.736212557170986
598863,1,-6.66283493945864
2626097,0,-6.855248242295456
3386653,1,-6.72434023689305
3071299,1,-6.93923501968767
2000146,1,-6.826398484470567
808347,1,-7.041234811370856
1461998,1,-6.848125497558745
3276836,0,-6.845649651895999
2704284,1,-6.5448950206044225
1362827,1,-6.741567210581991
2984579,0,-6.863726998711577
2276259,0,-6.635325323219562
2882277,1,-6.768994150380421
3849334,0,-6.4603836442195055
1062559,1,-7.205793832530915
2998485,0,-6.337566950391198
3873118,0,-6.5603857234144725
2121450,1,-7.186119397287053
2014600,1,-6.9310928049037726
212155,1,-6.6841852020528965
307469,1,-6.863366825678691
238634,1,-6.821641392434379
1703759,0,-6.615228551211161
3522327,1,-7.336808652796403
3749390,1,-7.121549407302528
363149,1,-6.69640565989381
2598221,1,-6.9135719797384345
1581329,1,-6.797382852800134
1409493,1,-6.825258349494001
378809,1,-6.9040719384415965
2403821,1,-7.177780489566902
3915295,0,-6.613410795336346
3217026,0,-6.955183224301314
2866145,1,-6.739013768242095
518592,0,-7.002291809316182
1550820,1,-6.7882264382410025
3688178,0,-7.200535345615436
3425817,0,-6.751749961078381
2024890,1,-7.069184151226457
1119507,1,-7.02603120868021
3931932,1,-6.664830388817026
292389,0,-6.724737971389809
1586435,1,-6.634059651881691
2155826,0,-6.8544684851149915
1119020,1,-6.85231968591837
1265835,1,-7.056266497513825
2658607,1,-6.839036597367272
2401955,0,-6.704277057001996
213459,1,-6.846490413489051
411790,1,-6.69227361286494
513544,1,-6.965342661535707
2505453,1,-7.149269586065023
1404187,1,-6.7486709688068816
563318,1,-6.993899730284373
962817,1,-6.6942015637293215
1249392,1,-7.209630591290956
3850774,1,-6.784271901249366
2655658,1,-6.774167370271831
3182576,0,-6.781528451633123
598669,1,-7.084529637561748
3411117,0,-7.00189996626883
1732668,1,-6.806991416964071
1474015,1,-7.123547819903489
1455900,0,-7.009820326239496
3771289,0,-6.89729848871924
3864616,0,-6.762242645667271
3691276,1,-6.926166692420751
918826,1,-6.846997492606555
2824438,1,-6.881814152555123
295461,1,-6.64246416746577
1053440,0,-6.679180921736496
1628546,1,-6.992688608553548
3152391,0,-6.972974225292463
463730,0,-6.724448387124686
3680245,1,-6.942430369352638
1472575,0,-7.100706039402087
3302475,0,-6.759606362708666
1575543,1,-6.659643466527546
3682485,1,-6.8868637739118075
828860,1,-6.994527057018604
3426280,0,-7.431441412793799
3415835,1,-6.864037702816636
2626865,1,-7.021494704145465
3694698,0,-6.854998906869213
1728101,1,-6.937115488373217
3839089,1,-6.694428479186086
3538225,1,-6.7922265005761115
3742875,1,-7.196048532486522
3155754,0,-6.883887881054985
2246194,0,-6.42367190409734
931758,1,-6.816114639403685
1698952,0,-6.861945629076126
671796,0,-6.872435940978821
413224,1,-6.986540440801281
1510211,0,-6.582620987267809
1448672,1,-6.643887047336594
433292,1,-7.017745954480374
2806241,1,-6.74299458271864
815940,0,-6.763743603014476
3093966,1,-7.20928513477053
1560432,0,-6.805929775596117
542852,0,-6.955485070898087
976676,0,-6.875280155147416
3956699,1,-6.656452659226774
1578273,1,-6.929008545926756
2044240,1,-6.665685805685527
669448,0,-6.921315487098238
996701,1,-6.689079195800524
2106311,1,-6.928195790175426
1118820,1,-6.905107299688282
1820244,1,-6.6817517726739295
1934088,0,-6.915680622828912
392447,0,-6.766585049461946
3913887,1,-6.726320603795004
1141109,0,-6.758266834601648
3522019,1,-6.617475367973878
422693,1,-6.729200925587637
1368984,1,-6.666909061936314
3231616,1,-6.583861289506396
2844070,0,-7.027482380539073
3337394,1,-7.339850188435175
1120795,1,-6.683710453034749
914870,0,-6.990135311607754
1482852,0,-7.045055436814941
3147789,1,-7.153810590811947
3862575,1,-6.891408234249932
500432,1,-7.046845456345947
2720475,1,-6.879084697102699
838570,1,-6.768267679922852
2517380,1,-6.789067035854645
2030865,1,-6.887872162452069
1329898,1,-7.2588916954982325
918452,1,-6.856994961619552
2828159,1,-6.644037156077601
259677,1,-6.68455997922239
1284208,1,-6.847159244689229
1467443,0,-7.212526855926269
1514686,1,-7.039870304603119
1958334,0,-6.868168802143995
3534232,1,-6.962907879379165
430225,0,-6.508574961599801
1749237,0,-6.763142217588961
1629496,0,-7.1762765721312824
1027337,1,-6.465666623837655
3162945,0,-6.424235550187783
243703,0,-6.921280944972365
1453584,1,-6.772512265452296
3736664,0,-6.855419467413292
1885115,0,-6.6434428808151464
2710631,1,-6.98713491812768
1035362,1,-6.701217095964289
3481014,0,-6.81330437182994
598441,1,-7.0205120613896215
3834946,1,-6.80879931071694
956136,1,-6.666774894343655
3340549,1,-7.1408420454049795
1582790,0,-6.855257260241642
3880493,1,-6.5666786976410725
1430340,1,-6.867468261491994
541849,1,-7.074460888323966
1488160,1,-6.973905839978064
979819,1,-7.137741848171425
1062149,0,-6.690353963973062
687330,1,-7.190398851924893
1067011,0,-6.901531273504235
534578,0,-6.999304472722436
828143,1,-6.969126443627329
729791,1,-6.892485966784942
3161287,1,-6.814775737611099
3148622,1,-6.793721809634028
687544,0,-6.930663293873022
1430422,0,-6.519874708261805
688233,1,-6.998862265865358
3481011,1,-7.274002211401574
3410533,1,-7.246716187898359
2746792,1,-6.7295335273926025
1224677,1,-6.915349592669739
1086661,1,-6.8182981628207
1063029,1,-6.813872342077163
2837624,0,-7.138083054879547
2435285,0,-6.803341960757348
277822,1,-6.8743447075826
233416,0,-6.436956746882216
2705971,1,-6.941763542470211
2526810,1,-7.052298633488221
613501,1,-6.837963588494059
371242,0,-6.950010222515724
1405870,0,-6.7869033019637
977515,1,-6.868890640741983
1520576,1,-7.194880965425865
3011410,0,-6.986005178922605
1021239,0,-6.701284218592555
2154108,1,-6.857053829960076
434099,0,-7.033929369867876
1241731,1,-7.164240668319898
1095299,0,-6.797716818055318
2907156,0,-6.993979246206798
2037449,1,-6.832738508332121
3809993,0,-6.8997578060013645
3651327,0,-6.517276826692939
2595636,1,-6.814903428989826
2659644,1,-7.157619569921459
2456068,1,-6.919461327450933
2261872,1,-6.894372959291324
1745546,1,-6.60529250868318
659972,1,-6.698888254236542
3436286,0,-6.8692574091718015
345528,0,-6.71696864611577
1934643,0,-7.056135499961826
3127224,1,-7.231885470532603
1781467,1,-6.85630961114113
1879695,0,-6.524662877674781
2676071,0,-6.805496896577251
3188542,1,-6.681313579143733
949720,0,-7.051644816307444
3049005,0,-7.425415836281579
2919375,0,-6.916478717114848
2661506,1,-6.776214896749003
3916301,0,-7.004694034264935
3725876,1,-6.9104449920819695
2676512,0,-7.06524395924427
734263,1,-7.100127389296272
3914625,1,-6.780491524564166
3069202,1,-6.72861201831965
1047249,0,-6.895073351670428
1091693,0,-6.9118648482517
301230,1,-6.8749501600963345
1475323,0,-7.018348240335251
3423688,0,-6.983000518208432
3797895,0,-7.081903877849637
1941834,1,-6.840441056318794
1264298,1,-6.878139768709895
3252698,0,-7.064240081300574
2179329,1,-6.749371612109291
1942064,1,-6.9130491679324635
2974864,1,-7.045693428708434
3202816,0,-7.019323002124403
1870998,1,-6.542435549469134
1169979,1,-6.458602807236993
2481123,1,-6.830802968035148
1251588,0,-6.99848668801148
3371373,0,-6.712363829887177
265687,0,-6.924731005437445
2897217,1,-6.938195794002526
730702,0,-6.998260114372724
2661753,0,-7.067564136561941
1600714,0,-6.52348539546686
1697122,0,-7.059524001434439
3698957,0,-7.002058067470709
2501348,0,-6.939160225992295
2201876,0,-6.93719148052874
1486077,1,-6.95491155539234
1368546,0,-6.953774344886332
459631,1,-6.876697123798537
1368689,0,-7.057089323971333
2228631,1,-6.863494833030001
3424896,0,-6.758649112036907
1635651,1,-6.874960247257682
726742,0,-6.788274311120659
997566,1,-6.748753072796469
1603536,0,-6.700698699982258
1200455,1,-6.716719045901633
2992914,1,-6.571820633020228
829870,0,-6.7692281630349065
3693265,0,-6.608969425440521
977087,1,-7.1248529929852715
1914371,0,-6.882644556882283
3136188,0,-6.449000936921019
1096237,0,-6.78164810159304
905497,1,-6.652362197398446
1967008,0,-6.584745525375209
3140628,0,-6.672973755153646
2538029,1,-6.958773197184459
3544339,1,-6.649825862694651
2616481,0,-6.369123772436454
1734644,0,-7.1479552992296735
2041381,1,-7.004445823965934
2393934,0,-6.802828686089117
2623348,0,-7.101113900882919
1493538,0,-6.880312669260725
3883760,0,-7.06695758108518
3945068,1,-6.760276646487586
2735586,0,-6.96867556484634
3471302,0,-7.046285742600617
674370,1,-6.423253859367918
1112557,1,-7.070781075108011
1561680,1,-7.031861066194321
747169,0,-6.711694841398381
1879943,0,-6.967667906716995
2815545,1,-7.047497725805787
609728,1,-6.598507795102166
2279935,0,-6.900667650778891
1966477,0,-6.747989312884598
1743716,1,-6.9302643525645795
457522,1,-6.765371396512053
1048333,1,-6.830146772672397
313326,1,-7.005169040057704
3937200,1,-6.771884794733163
3802318,0,-6.730078465882905
1900743,1,-6.674858821872266
1470844,1,-6.772759493487403
3921373,1,-6.883223814580256
1292902,0,-6.849436716058616
1490237,1,-6.500802753109991
3960031,1,-6.948558105736463
2978803,1,-6.8493872427120115
1054313,1,-7.00946756863915
1736896,1,-6.804956889518453
2763405,0,-7.048201253326766
283829,0,-6.8979300364132135
603800,1,-6.759562711244737
2444077,0,-6.685887314048856
981895,0,-6.7490107270329265
1685295,0,-7.136159661418062
1388545,0,-6.540708802064806
756314,0,-6.834089057812614
3068357,0,-6.695828184388143
1502680,1,-6.566215461564817
2783439,0,-6.604644951451563
1114591,1,-7.078331079840506
347454,1,-6.763425000689601
311038,0,-6.657705479376411
3073099,0,-6.916182993551978
2626699,0,-6.981505761199495
2757755,0,-7.059024805249221
3298237,0,-7.008313344550587
1052370,1,-6.577895719858702
1097373,0,-6.9295790899206775
2014920,1,-6.832109092858169
1207140,1,-6.748461888827812
2264163,0,-7.3665427840122755
1661909,1,-7.078914658849182
1969726,0,-7.1504850539415985
222813,0,-6.784585398707767
2868737,0,-6.860701302514776
744270,1,-6.935544625722862
2871865,1,-6.946031141713515
1543295,1,-6.761719877384961
3662654,0,-7.2499997234303555
2197514,1,-6.910761312877574
2267516,1,-6.910535142832269
1375685,1,-6.972632341006408
596261,1,-6.716242846288021
3912397,1,-6.522316759989777
1958697,0,-7.000857628808107
1700188,0,-6.745243307086266
2193335,1,-6.998898602402882
865322,0,-6.999472746823724
2429998,0,-6.7414717441731575
361744,0,-6.690971657530422
2262812,1,-6.8417977290971965
201240,0,-6.521900867658544
1891828,1,-6.877177939678066
2396457,1,-6.793421730368214
1861477,0,-6.954451175027903
3141789,1,-6.766052520332791
416652,1,-7.243250463287851
3713244,0,-6.62244781637275
412829,1,-6.871781464871571
3907562,1,-6.633351283306188
1992128,0,-6.949694317731835
2676282,1,-6.48652075446944
2809570,1,-6.634083318945114
3759704,1,-7.083340864389282
208598,1,-6.998055938825356
3759401,0,-6.72918974158641
981536,0,-6.682234921635471
2061147,0,-6.5440848963606895
1487951,1,-6.861930895711075
1868233,1,-6.620773384645095
1779693,0,-6.897009663329422
1602534,0,-6.976383821484141
2683173,1,-6.572703142820344
2916932,0,-7.012246422842919
812010,0,-6.623804524903299
3678477,0,-6.736633896621385
1749766,1,-6.525309336249631
1446327,1,-6.82700831210029
3711994,0,-6.933983104969114
310381,1,-7.088071832411779
1987251,0,-6.672451801044021
2114021,1,-6.785033239251894
1859208,0,-6.89761183769113
2154057,1,-6.946696049006484
434767,1,-6.938226977946111
600042,1,-6.8154370316510535
1399690,1,-7.109479376007809
865627,1,-6.621198481858749
700538,1,-7.299700832175114
1613997,0,-7.0595395450736484
1819851,0,-6.9168608309857404
2826752,1,-7.080341831613628
854512,0,-6.776627352784563
1084435,1,-6.513598138604996
485766,1,-7.166943262194053
2858157,0,-7.001728756037658
2776472,1,-7.013409546161862
2509145,1,-7.310708449262372
3864661,0,-6.953195731498256
1257867,1,-6.732252542139459
3880374,1,-6.894839771825225
858001,0,-6.838467988208601
3788426,0,-6.462167620695966
2822991,1,-6.8012006635683875
1747902,1,-6.915888297162372
1066950,0,-6.722621327777349
1888431,1,-6.785300559499478
445677,1,-6.7375498261873465
2651591,0,-6.72951475966312
2198533,0,-6.957931124715803
603930,1,-6.906820584962175
2225147,1,-7.109065519712088
525622,1,-6.752009659038788
2607985,0,-6.819361480497772
239198,1,-6.920348414618079
1146209,1,-6.54560231773685
1040515,0,-6.966505932747088
