sample_id,z,y
2548215,0,-2.9373531860037687
936495,1,-2.1129476216965806
2660242,0,-1.3152139510648029
2564385,1,-2.0657256000510897
731935,1,-1.575654365357484
3466769,0,-1.8270831912451702
1396224,0,-1.9559144560009387
2700595,0,-1.4696461626287258
3238793,1,-1.7730287121829331
1771901,0,-1.1228777431475976
950607,1,-1.6396047339771915
3476542,0,-1.9611528319924307
2111559,1,-2.1607614754837727
457144,1,-1.79137735216785
2484865,0,-2.496118656346242
3045210,0,-1.6458959654904373
3026969,0,-1.624934946371025
2024764,0,-2.7631118578227767
2148995,0,-1.9672288732258434
3659677,1,-1.8840484662426866
3069047,0,-2.1754725564141255
1502880,0,-1.6127017558129613
468951,1,-1.493427669163074
1420946,0,-1.816673576063052
646176,0,-2.1404630670839446
1251043,0,-1.3221476059502844
1634789,1,-1.3880673543619482
474773,1,-1.3291588328454247
1623351,1,-2.2452829681072632
3675166,1,-2.1218057739832763
3209711,0,-2.1951359607475878
869805,1,-1.8485298872487725
3340440,0,-1.9866777897085637
260213,0,-1.9227742079998973
2692058,1,-1.850498806603989
386516,0,-1.2471161265035855
3057834,1,-1.7017271405935581
507463,0,-2.059777614094362
2684303,0,-1.8246132411025937
705397,1,-1.8453622658389097
552335,0,-1.7007220344798921
1306016,0,-2.159449825776959
1671581,1,-1.54280889755304
2188322,0,-1.6404709405916102
1124960,1,-1.7008629355893454
1055123,0,-1.8958725690528793
1944461,0,-1.156112435339752
1418817,0,-1.3880001687915544
2670366,0,-1.3862509531411904
3233836,0,-2.036402411908132
479835,1,-2.0740321431423587
3715527,0,-1.5163834449040712
3394058,0,-1.9386207399771693
1632322,0,-1.747040293629205
3415237,1,-1.9105875609806424
2474328,0,-1.7318929065584525
3046123,1,-2.2397567299540655
3144926,1,-1.1633907048980832
294625,0,-2.2537388608342113
1518889,1,-1.962196845949178
2575550,0,-1.6373544302082224
817821,1,-2.372922126914567
1486077,0,-1.6795757746286881
3914933,1,-2.1779385336562553
571047,0,-1.5317480460153372
2723142,0,-1.2755139921007883
293591,1,-1.1625376662820495
1231393,1,-1.817097968294131
3093816,1,-1.7348597752868764
3545622,0,-2.1373710293613972
273081,0,-1.5729632205181758
584493,0,-1.9722092270799292
2919213,0,-2.016412491149859
2792502,0,-1.1448546340538261
1539016,0,-0.5275994504164858
1544759,1,-1.6928267408287492
2628058,0,-1.7478952382865454
1287185,0,-1.5620442899656188
634624,1,-2.3311286583105635
2015630,1,-0.9731427426055748
3541283,0,-1.367729242796118
732013,0,-1.6804882172677962
1910666,1,-1.470465133565921
2536213,0,-1.7059155354164912
3362263,1,-1.8123348122183884
3699240,0,-1.3944495903704264
3263566,0,-1.3639554909365015
1163661,1,-1.4258888825754001
2448332,1,-1.1011833535302467
2740908,0,-2.265411394575511
1519023,1,-1.925094823338375
3960383,1,-2.562801149821012
2454948,0,-2.529082692534836
548181,0,-2.359982510958805
2615747,1,-1.8167053473503398
1164074,1,-2.5698478886633773
1468870,0,-1.7292344041525018
2580228,0,-2.2308390435630883
224697,0,-2.525494224155712
2695876,1,-2.134151641051583
3078578,1,-0.8848619862800695
2517212,0,-1.8249299273462318
430911,0,-1.6551771733859504
2606585,0,-1.85351197618627
582014,1,-1.6086232769312263
2467031,0,-1.2158271810023702
3410790,0,-2.14282784974046
2170708,0,-1.8080855374475913
897869,1,-2.03248218067719
3291640,1,-2.266299213726845
3874824,0,-1.8676863312998406
3294048,1,-2.3822989460310344
3398680,0,-1.490348187896125
352642,1,-2.5414895321216395
1040033,0,-1.9016859632336685
1482027,0,-1.3354808376731309
3017235,1,-2.0795080674756172
3932875,0,-2.259669417955051
1459867,0,-1.3786639051592289
537505,0,-2.559891479402002
1746494,0,-1.4514160781384877
3795046,0,-2.229010912635326
2751023,1,-2.038545325206893
1850453,1,-1.1447545249661437
1311601,1,-1.6830703856579292
2943540,0,-1.5107957251503
3894830,1,-2.4332753495627117
1645903,0,-1.6986259378298314
1528794,0,-1.1804340424054274
3485642,1,-2.761738323666459
3266191,1,-1.654181108752395
2417292,0,-2.0295833292791468
979960,1,-1.1278574391467808
3058652,1,-2.1229222381322614
1859200,1,-2.569790262924118
2396689,1,-1.8442639921680697
1877287,1,-1.4796227388784262
1861901,0,-1.4372147679250225
3178765,0,-2.038585536513591
1641510,1,-1.861216022675252
1766685,0,-2.070414626841919
3459870,1,-1.8201077442653593
1195587,0,-1.9897154972886493
837138,0,-2.183596453825808
2452272,0,-2.0749647278047636
444800,0,-1.476780174282233
897070,0,-2.18936765219605
717999,1,-1.853715257983639
2742964,1,-1.1403606472270902
2858748,1,-0.9644428468530297
1630853,1,-2.803915530910717
398045,1,-1.6494388985152404
3662076,1,-2.031492233887441
652964,0,-2.2304023979899386
3082894,0,-1.9299357160774369
1733670,0,-1.9217856064808343
523895,0,-1.759356542125376
3026736,1,-1.543122333080528
916217,0,-2.4686886124010705
3122722,0,-2.244750528891256
294923,1,-1.585144008187466
1093664,0,-2.2486739204780557
294429,1,-2.1668235969201697
844178,1,-1.9271483125696178
294008,0,-1.756704305158527
1753675,1,-1.2880485625559095
974645,1,-1.8919181832209941
3445944,0,-1.5590906541726102
1594970,1,-1.5914077702820009
3919999,1,-2.04588294008908
2540970,0,-2.111148472696176
940582,0,-2.087430605151094
2940408,0,-0.8880819406124096
1107654,1,-1.9956308793207587
225712,0,-1.1056893949681612
3161898,0,-1.9011361240704734
3432070,0,-2.00789394064304
2704767,1,-2.319675858032935
3884477,1,-2.4495594009401462
2830548,1,-1.4033571685104862
3062433,1,-1.8465990471817442
670539,1,-1.7704189303378803
3871234,1,-1.8691891697937073
1777980,1,-1.9953698050000415
2487814,0,-1.5346648863069825
944567,1,-2.5025336904723403
1385235,1,-1.7492445286494103
2512757,1,-1.0943557483935593
2662033,0,-2.2914600827384333
3313299,1,-1.7617753796985627
263621,0,-2.00008301355554
507309,1,-1.955320386170625
1373227,0,-2.1006461781552153
391676,0,-1.4380232360922476
1394369,1,-1.7674066643168396
1483191,1,-1.646368473394394
2472332,0,-4.726795955727667
2256156,1,-1.8219666379978734
2728006,1,-1.6306125232305202
849126,0,-1.4693037133469067
3773653,1,-1.2502646444954777
1202038,0,-1.31147232188577
3214794,0,-1.6034186146838438
708896,1,-1.8154022445732259
3851308,0,-2.3504961276265357
1023985,0,-1.4406187875061243
2699203,0,-1.422882648925136
262144,1,-1.9803051976964838
1963619,0,-1.5786023108050768
2394737,0,-2.034763032925324
1213252,1,-2.0382747553588763
3259843,0,-2.47974099852627
2608365,0,-2.2016262365550254
657838,1,-1.4704256715476642
439323,1,-1.954062602214874
3181491,1,-1.687866378907668
1721998,0,-2.117007135003477
2415453,0,-1.3242028199176752
2693341,0,-1.6943639713238305
1276354,0,-2.211044423282153
3174403,0,-1.753081566039671
1165041,1,-1.6353464112973244
1412832,1,-1.5244506089298464
3858306,0,-1.6017159970781405
3743033,0,-1.9934952436341655
2755391,0,-2.0988459364334284
1461776,0,-1.7269856104436487
610245,0,-2.029202418456644
205636,1,-1.7041690697014436
2409115,0,-2.437249006478384
847959,0,-1.7127603197946775
724961,0,-2.0544339299655148
1346685,1,-1.312189913651147
1647080,1,-1.7621061727320935
2662251,0,-2.3959882569177333
952633,0,-1.2439212941482025
3908323,1,-1.1838507393977828
2947699,1,-1.0389804582331157
2504396,0,-1.0221453644137912
3952551,0,-1.5081459641786301
261072,0,-1.9216674370998779
1993961,1,-1.534196635697731
1102407,1,-1.9760937756339598
2751316,0,-1.7199781962964995
3130904,0,-1.5314792403261377
737894,0,-2.2811225466538962
1360366,1,-2.4381771410619515
1616044,1,-2.4312597166271095
3429015,0,-2.225350261296091
1767035,0,-2.2222845368526563
3137073,0,-1.9171213351850147
1783724,1,-1.6841761036539067
2150199,0,-2.292532003117146
1282598,1,-2.1674768112426612
919489,1,-1.937507220439364
3410533,0,-1.429774658803752
2905845,0,-1.951657487124212
1494159,1,-1.7148469280995062
2726327,1,-1.200777587157094
2484870,1,-1.7017704733603385
3883390,1,-2.3580190118935564
1612809,0,-2.54890117566934
2438930,0,-2.0651968291182765
2526992,0,-2.008798031413816
2202144,1,-1.1566782695324127
1557667,1,-2.606298204166062
1992849,0,-2.107896087166521
1091596,1,-1.7081617369652378
2660312,1,-2.023635017272621
1449375,0,-1.4975191930074705
1982852,1,-1.7389295895344468
2925307,0,-1.1504782310675874
2784026,1,-2.0642144937025813
3356317,1,-1.3179650104796883
1836073,0,-1.7187571767283034
249261,1,-1.4404615927798177
1840900,1,-2.0335981484518952
1276230,0,-1.9100808650921803
1163580,0,-2.177523733775415
3949159,1,-2.6227502012636865
535397,1,-2.315119476203441
3538247,1,-1.2845360865374746
262580,0,-2.189511763712434
2820370,0,-2.694049658195555
3215316,0,-2.704766769775635
2979139,1,-1.682549357212587
2144432,1,-1.746714840430835
863000,1,-2.273457438696729
1167657,0,-2.5082979663674507
3443055,1,-2.3385100047289042
3159186,0,-2.384750774715712
2938615,1,-1.414047140207274
2509362,1,-1.5296308708810893
968484,1,-2.668704487690649
2260428,1,-1.7461037565753963
2157198,1,-1.7811592080428245
1728204,1,-2.2372523821088097
2710597,1,-2.0258093407215343
1511525,1,-1.984005637958662
1206706,1,-1.3957267411042371
1397100,1,-1.3665672910835562
3123790,1,-1.9079114771610626
3099444,0,-2.6780541257000516
2795447,1,-1.8110152104556907
206611,0,-1.9914963182107874
2489084,1,-1.201211110333669
1551838,0,-1.5508268347648118
3862575,0,-2.51887914613798
3012590,1,-1.6267313944547654
524649,0,-1.4892257229898787
1963640,0,-1.9780794757303617
2239211,0,-1.729548977862713
468016,0,-2.493196727402426
2261740,0,-1.7045318094612811
1361387,1,-2.578210445273257
3004852,1,-1.9785426235562917
592603,1,-1.9946550155100284
388845,1,-1.227371685976392
1579900,1,-1.787479022179104
3756294,1,-1.5600422532012002
3874703,1,-1.7638181892453486
1910014,1,-2.057587395709964
2922966,0,-0.9899549444441011
1829257,1,-1.895792860428203
1992736,1,-2.0989830681977186
2642213,1,-1.7548478218734105
326023,0,-1.7493121170403396
2019596,1,-1.652737074681593
811041,0,-2.3879178262040286
3305432,0,-2.175083719046046
275749,0,-2.3574648594015577
401605,0,-2.403480531165836
2438842,0,-1.4155781229155662
3088438,0,-1.9312437609373814
2045386,0,-2.3440926700103173
3283858,1,-1.3969629865989404
2997767,0,-2.1146967726751114
362461,0,-2.0048559515187176
921067,0,-2.236767191246124
1224227,1,-1.7630042805808213
1616866,0,-1.7725903029001508
306531,1,-1.5347102303187479
281618,0,-2.1452895175153603
504022,1,-1.0568124466051279
1123673,0,-1.8880206470703476
1790750,1,-2.305442430986057
1441392,0,-1.948275313988831
3378505,0,-2.693779033402379
2669455,0,-1.5999310821591126
3321297,0,-2.064387041267959
692141,1,-1.8943747485918663
977543,1,-1.5712133511973307
1362753,0,-1.5862831999008138
1075509,0,-1.2099496431972456
2612186,0,-1.851026701438563
1192137,0,-2.302383704663214
2419589,1,-1.2855772785361665
2056657,1,-2.114815819783752
1510091,0,-1.4650276404654492
437077,0,-2.66495050438587
3008403,1,-1.6031792185161424
3223047,0,-1.3623040507615973
3064118,1,-1.6938323666848503
2144568,1,-1.1798809165347228
3230029,0,-1.0541037949367769
1965615,1,-2.0278016705171105
338443,1,-1.3123037561201256
2782727,1,-1.71168327745094
2645048,0,-1.9299404493277807
1269514,1,-1.36394701424327
3736608,0,-2.160367004842713
694752,1,-2.04275656737258
2747265,1,-1.299012899300193
3406156,0,-2.0516836357231987
1765043,0,-1.387731292691382
2561985,0,-2.7401277712122365
2841294,0,-1.7605771944264088
2885935,0,-1.9713184062892608
1737097,0,-1.2298501004911384
418507,0,-2.1933586133390044
587633,0,-1.7325410158817396
1493940,0,-2.7188338104616987
2649987,1,-0.9535841159102727
634354,0,-2.289537463373017
1239000,0,-2.6342166124978075
2116134,1,-1.6086856243043286
903747,0,-1.5374272786805399
1028690,1,-0.9786235991332639
3889894,0,-1.6045512549946161
3122239,0,-2.0039621076447776
1376349,1,-1.5664007830126507
823663,0,-1.635110570074355
3053174,1,-1.7376752207627888
850966,0,-2.2370237494460046
2280663,0,-1.949721062733103
1782283,0,-1.8530269978519667
1016533,1,-1.579810844782297
3185510,0,-1.8371220425084178
1676856,1,-1.7721971990428906
318457,1,-2.1531286159633294
3295153,0,-2.2822241311936606
2774477,0,-1.8291856932478143
3437634,1,-1.5243917082766147
1334785,0,-2.4394718770914823
1503699,1,-1.4733442549343967
866761,0,-1.9089078042711969
3746810,0,-1.5835955678548
1347380,0,-2.3926794101055098
2716456,1,-1.440618026041226
3263904,1,-1.8191101739482758
854173,0,-1.9508432182567261
479646,1,-2.006278841657778
3006931,0,-1.1258644828027902
246948,0,-1.3333776373088577
709369,1,-1.7672182580080686
237977,0,-1.9625565185359992
1409577,0,-1.843709109598607
1586276,1,-1.6990998936586899
922736,0,-1.9028295350747382
472500,0,-2.0664176910119427
3515840,1,-1.9278216564163029
2044548,0,-2.2892893503804714
895635,1,-1.8375267254621006
349857,0,-1.6931446224976283
469838,0,-1.6448759792436844
3334715,0,-2.0838596312198923
3704190,0,-1.2160028826546347
3282327,1,-2.0968036586666936
397313,0,-2.38374595500395
1407886,0,-1.4524413457600152
3410555,1,-2.4052481423690035
667587,1,-1.3603892086929295
3269726,0,-1.7066681486878967
2219686,1,-1.3109272850393694
658610,0,-2.5310922117802006
1635266,1,-2.0120741005546834
3925506,0,-1.9821881562354864
2454966,1,-1.8860032724057894
2680611,0,-1.4074277888944777
1704627,0,-2.2338903124446663
3340788,1,-1.5879633645155846
2834096,0,-2.0893395608205965
918452,1,-1.5918801504596738
1898656,1,-1.7367133197787015
1723029,0,-3.653417164847173
3277644,0,-1.8112242255377433
1415591,0,-1.978127689849069
2702757,1,-2.0236459583592774
1534041,0,-2.368216312378798
985520,0,-2.0619611951020946
3330613,0,-2.0572259363922014
1820192,1,-2.573417395604337
252345,1,-1.950583945314472
1717435,0,-2.640582533480294
2049905,0,-2.1590045811115695
2034201,0,-2.4120807395112562
521626,0,-2.3033859905612517
949821,1,-2.2984164420323125
2523472,0,-1.6105695947198355
2495303,0,-2.466521799457218
3843369,0,-1.3707728831733261
673273,0,-1.8093219594609355
622752,0,-1.7382520596338553
272633,0,-1.479960139440804
1355015,0,-2.2123036748182257
1868192,0,-1.338216530548436
3272188,1,-1.8560242538290743
2700988,0,-1.7790248576456789
1862894,1,-2.490575524916631
1822352,0,-2.364875770325621
3180463,0,-1.7129375270555767
3682413,1,-2.856454706507958
609385,0,-1.978449670369128
856166,0,-2.169413680141094
3916292,0,-2.8134352831510285
862210,1,-2.5817804711662404
3547442,1,-1.7326478278003992
803746,0,-2.0782530525249205
1210320,1,-2.3957200523593882
1585653,1,-1.3358260642390227
227097,0,-1.9293267672484689
1354067,0,-1.2693333019820139
