sample_id,z,y
1438729,0,-0.8748780236008675
1970216,1,-0.7669862476809002
3937781,1,-3.6306718458230898
2837332,1,-2.6584225663079266
806553,0,-0.8792996783754976
836734,0,-0.1459247545495555
3312640,1,-1.5698295005578555
2217677,0,-0.4718431365886943
3190292,0,-2.133758641541415
1286561,1,-2.977406526078775
1295160,0,-1.939679462542962
1712145,0,-1.190192019899086
1287220,1,-3.1750709861814914
2662033,1,-0.4623438973787348
3336442,0,-0.09582832563011423
3142651,0,-0.8869074559270259
679811,0,-4.863756686275775
748798,0,-6.344488650407358
1623605,0,-1.6709360887444733
2684675,1,-2.9205003842680513
2601714,1,-0.6121659620780409
451705,0,-0.21352541198454691
2033049,1,0.09462972547250614
1121494,1,-0.9340571800793568
359153,1,-1.7922580259913585
3741916,1,-3.3966806653843897
1948378,0,-1.8695958345431298
3373077,1,-0.40487702681031795
1458635,0,-2.927185559421126
650020,1,-0.3195683119253323
3067517,0,-1.3239974834722692
2947902,1,-1.5152298673430804
2164630,0,-0.14938336506762323
1198561,1,-1.018583101829237
2517485,0,-1.7296455162732451
1075364,1,-1.7555420433033393
2008289,1,-0.22678387256369836
1815545,1,-0.651992986782298
2468265,1,-0.5873343809259555
3082894,0,-0.8339552681646882
3196673,0,-3.549705011883101
921217,0,-0.8385627717411334
2669696,1,-2.5409584604671798
1761474,0,-0.49415758889149153
976670,1,-0.4082908211437429
3080828,1,-2.2854793266972786
3416883,1,-1.782956860995498
537922,1,-1.9129201631428074
1867463,1,-1.1639635346126302
1089786,1,-0.5903795959829601
321049,1,-1.7835002909881617
1846764,0,-2.8274391890591293
843666,1,-2.6376695582289997
852953,0,-3.875897396882093
2270078,0,-1.184688150777644
3698128,1,-1.6642107131481827
2508280,1,0.042907337482585295
383415,1,-0.36696458406812993
2886829,1,-1.7590923668144336
343273,0,-2.05737797301256
3302447,0,-1.2416110762438333
2398540,0,-1.5217619491308778
2516925,0,-2.5517868501741985
3232732,1,-0.65114540588242
1775627,1,-0.785301969243331
3668509,1,-1.2301274051633182
3724221,1,-1.3878883613895845
1530209,1,-1.5614278645078674
3442353,1,-0.7826487521959482
586975,1,-2.811800365181227
968885,0,-2.4549586658393605
2018850,1,-1.246880371906416
2551427,1,-2.50729269607544
3735871,1,-1.9220150280576604
1209401,1,-3.004258851944333
2707274,1,-2.038633652615199
471275,0,-2.0221951532421403
704134,0,-1.3884222005885367
468774,1,-2.651052862308755
1405233,0,-1.9400196236499452
3531731,0,-1.9943220118904539
1781353,0,-0.9577355463657746
2410347,0,-2.1960722495719445
627707,1,-2.22984152709778
3719046,0,-2.4246743895260168
3683280,1,-1.2540942304255953
2225069,0,-2.043154175614595
2536176,0,-2.799192451459759
2898399,1,-2.0483096111945542
3008832,0,-1.023904732182283
3471503,1,-2.4302318415686277
2397635,0,-0.2719078070543208
2460936,1,-1.1721470705279424
2175263,1,-3.685135059423101
272728,0,-0.14042497937467613
3115987,1,-3.020590730016276
3216813,1,-1.5134338572790038
404420,1,-0.9068283964444136
210984,0,-3.1688946356494343
2227553,1,-0.3773995509951168
3807956,1,-2.1671793535531347
631947,1,-1.4409285797102336
840347,0,-0.435115009453241
1148899,0,-1.5225803679078629
1053354,0,-2.368143224366989
2137838,0,-1.500833116924273
1449364,0,-1.1790425708586516
3452100,1,-1.6099799265622536
2051386,0,-2.1139914127524633
1273515,0,-0.07905296585173835
513545,1,-1.8185863511926188
1752864,1,-1.2454167344535763
324724,0,-1.9238302561332956
1684508,1,-0.8864529039841937
742579,0,-1.9853848303624462
3198210,0,-3.248839410833677
1377358,1,-4.247691621599735
1445877,1,-3.1567407078253273
3316347,0,-0.4604540794215822
3672759,1,-4.363920903799831
1163616,0,-2.340615873081891
3769595,1,-0.2588478014461038
2904835,0,-1.4038120130227933
3370869,0,-2.896495593197937
919653,0,-1.3932415808065428
2868752,0,-0.1368841146522879
3217113,1,-2.344777070467586
1468928,1,-1.506716956161832
2655846,0,-1.8945756303719439
1548171,0,-2.0890340329146
1793028,0,-1.9118487525996957
1426823,1,-2.9158735021549154
2111255,0,-2.9914253387490946
3380716,0,-0.467112517120854
375374,1,-2.079970468209398
555746,0,-5.690814263325
462058,0,-1.3172485249449153
328278,0,-1.3329933125028575
437204,0,-2.4896957779810704
2541098,1,-2.1456832306463127
2602154,1,-2.6631798055942477
3539668,1,-1.6011211526547426
543764,0,-0.24723391763320168
2207916,1,-2.6325667740751864
2207780,0,-0.924863755712378
3234716,0,-1.7943214557332998
2390992,1,0.07288944783398033
3148386,1,-0.7456578307903582
1608372,0,-0.8586604835421945
2600712,1,-2.1577730613685353
1794117,1,-2.20549701172265
3455758,1,-1.6451845289456213
2564681,0,-1.5741682961257795
227164,0,-2.0732191695354056
3418390,1,-0.9553643986155045
628583,0,-1.7610710072903684
1292628,1,-1.7849862060323092
3205175,1,-3.5278062846540688
3483209,1,-0.25989881663224956
3353856,0,-1.4425275214531101
3303155,0,-1.9515135292089798
2423317,1,-1.7854578557698555
3399243,0,-1.6684243582616367
3919805,0,-1.6066641124932695
3545589,1,-1.5085387640942534
421887,1,-2.740097328330529
2549504,1,-1.8696883467398286
841247,1,-3.5400629271668516
2610037,0,-0.01319784463283935
3690183,0,-1.3450522585968767
732836,1,-1.5319155836626648
3052300,0,-0.6827870223335685
2046456,1,-2.4825334593607398
2667418,1,-2.44389606506216
2585204,1,-0.8911060707036584
728675,1,-2.6686438206382794
1110672,1,-0.5407889025308831
252232,1,-2.047014341640192
3212820,1,-1.2806851354777682
3168900,1,-1.5388966031964368
384046,1,-2.3608219372610355
2201975,0,-1.5280559280362738
3922132,1,-1.8484709928006762
1062033,0,-2.3441983122216334
2863951,1,-2.1768917249711404
1599347,0,-0.40846839159687054
3233299,1,-3.8682085142450506
1431539,0,-2.1258527648810017
2476762,0,-0.49242523654764203
3016510,0,-1.9430620484803627
379567,0,-1.3700103925421974
2846519,1,-1.991243408577923
3442758,0,-2.1210471222897915
1114615,0,0.08777752609030548
1011548,0,-2.618775480043916
756039,1,-1.2408966220138926
2250606,1,-3.1577645520506934
569192,1,-1.3397904415595965
303836,0,-1.4097442528968935
988335,0,-2.5188566426433954
1965711,0,-1.615616784889502
298622,1,-1.4440454733624033
2621622,1,-1.3906424038270753
3802568,0,-1.4104886951075957
1443301,1,-2.1706254115431323
2935606,0,-1.047508697426267
1995858,0,-4.216966044504406
1056313,1,-1.8514865223611754
240566,0,-0.3575967180530361
3044105,0,-2.1669960033756386
1758985,0,-1.3041100307142157
346670,0,-1.4079832532213938
702969,0,-5.270004199791531
1313794,1,0.17217043697580192
3038093,1,-0.6632078590070216
3065923,0,-1.2913805557035167
2248824,0,-4.422626136245683
1762542,1,-0.7387740854359655
534476,0,-1.4351524894108298
589386,0,-3.0258945154604575
936432,0,-2.235678893688672
209428,0,-1.5886060088058338
750329,0,-2.74087758742767
1868207,1,-2.7446597955627476
2654234,1,-1.4459170878792187
629002,1,-3.549402307236481
1518673,1,-2.774169993296336
362552,0,-1.4362050087313298
902152,1,-1.4534115965264711
1092187,0,-1.8671664166480906
2730405,0,-1.7129163857671967
3501287,0,-2.3453460262589125
2964424,0,-0.01419586808402934
711034,1,-2.412299140586272
1713123,0,-3.1388463662043096
1808014,1,-0.8329377378309502
2184250,0,-2.2103934520436415
1422031,1,-3.726753454862614
1681355,1,-1.1558631465900642
3359519,0,-1.800105244799829
2109716,0,-2.7444648173720223
2053823,0,-1.077874115695496
3788390,1,-1.227398616510195
2574218,1,-1.9169998279175662
1540043,1,-3.0944086340377557
2182498,1,-0.7767427814127832
2595202,0,-0.5531883495262715
644816,1,-4.878289462624574
3810089,0,-2.15964949503078
198050,1,-0.6962208654322415
2052228,0,-1.7942064571732197
1716631,0,-1.691073281120249
1813339,0,-1.852699306220434
410705,1,-1.5971976530576018
1276023,0,-2.9515846638324943
2185418,0,-0.8168668660131735
3666507,0,-2.14994911967995
3951166,0,-1.3253323732711078
3216921,0,-1.7034782216821605
3671709,0,-0.8472216761987155
1689165,1,-1.52474495227982
3320426,1,-0.7205786546689161
426251,0,-1.3513947937277693
2584225,0,-1.360608214347065
3106852,1,-2.61597911614552
1285048,1,-1.6545971311367893
1573235,1,-1.1849888589664177
2866863,0,-2.5299505761734777
228133,0,-1.282994568518859
3447958,0,-2.8377009490440415
1073638,0,-1.680025576565463
2149687,0,-2.1629575974140165
2571052,1,-1.5146537748445439
2724864,1,-2.516221302100319
3169160,0,-2.6127398131844135
3882125,1,-1.4252156982880577
3105177,1,-1.9092642909225308
2485565,1,-0.4997993505042678
639774,0,-2.5019950542460556
3249261,0,-5.735823772931528
851331,1,-2.5320215174674665
1460104,1,-0.17572542959529927
1870719,1,-2.3912838633049307
202874,0,-1.484040893354715
272940,1,-1.1349910705447024
3120014,0,-2.8727087983196578
2249357,1,-0.7744373994735022
3456854,0,-1.8895083262809564
1072824,1,-1.347468827578063
948005,0,-1.7843362670416116
1886721,1,-0.22051278156367765
372099,1,-2.3058678928384393
615232,0,-0.8542442555410035
1299858,0,-1.7310157286452486
3664748,1,-2.5492705543979954
1991778,0,-1.1819148932118724
2609374,1,-1.7824178189191908
2219526,1,-2.2925305163917007
1751553,0,-1.619841953764867
2150927,0,-2.8143428185435244
2826821,0,-0.5514333717850759
1236404,1,-2.0535861739931223
867301,1,-1.129365271272629
3064538,1,-2.5155617348974424
1712131,0,-1.143661252467822
2760654,0,-1.975913448586656
1171593,1,-0.791217644189282
299708,1,-3.2433892978953387
2631482,1,-3.6749014476194692
3529624,0,-2.125538643252493
3376715,0,-2.965154137415946
3194485,0,-0.7499670572620283
323313,1,-1.1548802865382242
3898706,1,-0.33478946742766064
224779,1,-0.9643895868264422
319011,1,-1.0139277419445545
693415,0,-1.4082036659379469
379379,0,-1.1512041079761222
830511,1,-1.3487252035012927
3235357,1,-2.2982284297064255
864152,1,-3.9580114489662783
3300592,0,-0.8754131769850987
1868007,1,-2.2590927975942003
3051511,0,-3.505467007029972
2477008,0,-1.7620353684634997
528597,0,-1.5918317588990891
925907,0,-1.4246359977021863
304465,0,-0.6164868260309013
246727,0,0.161102251220899
2132763,1,-3.347818269333244
1359790,1,-1.729208861631777
915773,0,-1.3232247813127322
2239074,1,-1.3006730156304802
1452929,1,-1.407846758124333
3375345,0,-1.7330891522651415
3011812,0,-0.15820203499813412
1817707,1,-1.4310522878358616
3919394,1,0.07168548926621698
3248594,0,-0.628232993719129
757067,0,-2.3689675243593804
1974666,0,-0.991155063357492
3311610,0,-2.3042044718148116
458957,0,-1.9339328669458813
519672,0,-2.098636020971435
1590901,1,-1.7089726163677887
3833132,0,-2.349037379068485
3775676,0,-1.339377803068308
2572264,0,-0.1841682670922245
3763953,1,-0.4636715115681167
1074970,0,0.18144840788473826
452250,1,-3.134914384352853
3942842,1,-3.201642230996983
1526138,1,-1.154973387147306
1393544,0,-0.5768750970637943
3951200,0,-2.609209504538288
2049534,0,-3.6718328872249284
2594113,1,-2.6264738854339673
1807242,0,-3.1466573472174053
592223,0,-4.7909299624308535
2811410,0,-2.3177896478487545
2868957,0,-3.2274921875869635
822508,0,-4.21952245643282
3930438,0,-2.579367319257297
1606877,0,-0.022056128500959726
2163520,0,-1.486783285692235
3032641,0,-0.40698958625300136
3535932,1,-1.639000866807994
2808407,1,-4.414307409235274
833159,1,-2.0742669372521036
761612,0,-1.7756102613786275
2516731,0,-2.1717738932097466
323658,1,-2.7494875536420977
2178745,1,0.018546550361544956
3323568,1,-2.7248878700518384
599125,0,-1.982120802197887
1819970,1,-0.44704761294785694
1432479,0,-1.2916835101933877
1645295,1,-1.0672727409888423
3693828,0,-3.12295578072852
435005,1,-2.7863716780820247
3846678,0,-1.6769542017132357
2477566,1,-0.9784846783681451
436188,0,-1.1627875256066655
3895442,0,-1.3577338670342658
619217,1,-0.896689197127178
3762159,0,-2.428837642567252
260632,1,-0.8220362874235323
1397542,0,-1.0177474077509507
3207028,1,-0.9073026157458653
1006670,0,-4.396362994136371
1911025,1,-2.2569322734546846
2716152,0,-1.7270728756467966
2450718,0,-2.3509501611743695
1588142,1,0.3761280687228856
465953,0,-2.197144913831463
3222280,0,-0.774479308111146
2238764,0,-1.54060370257312
381526,1,-2.4562684731854123
2437513,0,-0.758465211658763
1884338,0,-2.3295984018259377
2442520,1,-2.398479399213993
691044,1,-2.1343684223649633
1401004,0,-0.56188447600337
3312056,1,-0.6299399342815263
2025837,1,-2.5105774298562626
405932,1,-1.3111466891746413
434948,1,-1.1944073895205463
1840124,0,-1.426236410249288
2883453,1,0.6057748388014744
2498162,1,-1.2552541656925378
323899,0,-1.8048642859964619
1724379,0,-1.8092401712689687
476111,0,-2.6154360506239067
1717450,1,-1.4771396663530159
1906758,0,-0.8690567767183623
2210551,0,-1.988019511733582
3543186,0,0.36257472819091563
2578108,0,-2.8963619033154853
3662965,0,-2.721318559666951
3340425,0,-2.9825963598606826
681606,0,-1.5953831332137047
1689988,0,-2.7729114147925786
2602834,0,-1.0491332892824299
2522166,0,-2.437594298464927
554964,0,-2.5170407552189786
3927332,0,-0.7765468363455469
303969,0,-2.0447505549830307
3493670,0,-0.9217203087117245
1486962,1,-0.8903367314436176
1560977,1,-0.654297598133488
318093,0,-2.9025944908016217
2542826,1,-2.7868604989662424
3080479,1,-1.3120484755118031
3362262,0,-5.081036400490081
880963,0,-3.7052045259892132
211946,1,-2.1949541998104958
3265163,1,-0.7205020674051164
2197430,1,-2.8591095958822863
3399570,0,-2.0329781483666522
425372,1,-3.0198721562365574
440714,0,-1.4954685402924908
1214586,0,-0.773581299087254
1955455,0,-3.089896134738667
3224579,1,-1.7174846109365687
2242025,1,-0.8830180226100787
1150533,0,-1.2845118179200565
3371775,0,-4.028563955871251
532914,1,-0.9227812713116078
1914711,1,-2.317502533297899
2458125,0,-4.273016132804655
3682217,0,-2.895960277456927
216535,0,-1.7745589887537758
2981513,1,-1.606367561983338
1204664,1,-0.34154898833823377
2633882,1,-2.882493582106141
877194,0,-0.1978134067383696
2557180,0,-1.840415964323597
524824,0,-0.9285830079732837
898812,0,-2.2550573856692098
3665184,0,-0.45155961022814867
1592229,0,-1.790563006195386
1689542,0,-1.693197782970544
3077947,1,-1.8192041046785796
2739431,1,-2.1458607294473584
842306,1,-2.3243082047050287
2562562,1,-0.1875457781956868
3948259,0,-3.343759381591619
1146660,1,-1.9933105752312308
2255117,0,-0.3550964651042372
547838,0,-1.8907918601455833
707862,1,-1.9210710715978156
3731928,0,-2.5583468546044164
3214049,0,-0.7892095218769113
2723004,0,-0.06758667246174832
3700319,1,-2.6143892996662323
1098925,1,0.08575976351851844
2444826,0,-1.142310096136401
1239086,0,-1.5806345357344633
3281549,1,-2.631134967704547
1604342,1,-0.9994035732884063
3536361,0,-0.4878937362182339
724402,1,-2.8085670934816562
2638320,1,-2.084361279478451
3026789,1,-3.0169563683458627
3193360,1,-2.0076307027378344
1543406,1,-2.5601241443928098
2474810,1,-2.054358193804104
2057496,1,-1.180318403827052
3165820,1,-2.9962399512382922
2726935,0,-1.3104629862734887
963151,0,-0.9930342518678048
2886091,0,-0.6478236229618416
1541698,1,-1.5584115047787768
2418791,1,-2.124937608026428
3161727,1,-0.5640463124468
2684885,1,-2.6076930141074217
424396,1,-2.22042421413638
2657491,1,-3.3413138845471257
2721355,0,-1.9496593682847507
2553854,0,-3.665221848401842
1946798,0,-1.4214683882324906
259703,0,-3.053979776656907
375326,1,-3.0748438307371098
2430187,1,-1.633112674785561
2730257,1,-1.8468428705860835
1589736,0,-1.1270517655040042
2691493,0,-0.3383315273695795
3664434,1,-1.103568775025084
3137819,1,-1.8279642694832896
3960967,0,-1.4566025590840668
1494574,1,-5.343823884645345
3332012,0,-1.5255818296907215
2801556,0,-1.541194319881314
2448135,1,-1.81475154047404
709326,0,-2.7147609500891883
1898184,0,-2.149990157101911
2866022,1,-0.3455020636877718
475119,1,-1.4945565744801523
1043196,1,-1.8134304639175562
2521021,1,-0.6172892953408835
1352580,1,0.2175866536828402
2537125,0,-2.6628861251109224
1607069,0,-0.13229862693054228
470512,1,-1.6715133764948924
3711280,0,-2.522862175205875
2883938,1,-1.8325871489366874
2693293,0,-2.2986109584690033
1845968,1,-6.338086082405584
1535782,0,-0.8032347346805323
1354909,0,-0.938941391569391
2446269,0,-2.379189021393556
372324,0,-1.4803183558543562
3179604,1,-2.076592957346297
2573181,1,-1.7993442229214323
1062549,1,-1.8816396957299812
734493,0,-0.4857601257555288
1234174,1,-0.6823347952211427
2912448,0,-2.966137821490449
3958883,1,-3.7876751005318248
2868820,1,-0.6724124131018443
3719412,0,-1.0715873148019521
1524659,1,-3.1400921216880175
249261,0,-1.1986467445960967
2648055,0,-2.177057863686144
674907,1,-0.47307832537645816
1131735,0,-3.349997961813618
709870,1,-1.6320852005798028
814405,0,-1.373605605665623
3124875,0,-3.1466951393158875
839207,1,-0.993116406052363
341657,1,-2.6285288268120093
2917158,0,-1.2917724689058263
2931537,0,-1.2459071441561191
1643959,0,-2.0142094610503687
603473,0,-0.6993767839534949
3482225,1,-8.06266838445391
2902514,0,-1.3657042807150348
3081970,0,-1.1295611301825665
1547385,0,-1.175944450546645
728725,1,-0.7743939785418419
2999584,1,-2.0952234551907187
2483721,1,-1.8280587439503262
1825229,0,-1.9521766938013596
3685249,1,-1.472472739323031
3366053,0,-1.4572726749875864
621574,0,-1.5780408255814746
1960934,0,-1.5763664488770457
2272985,0,-1.9662826816494772
1680528,1,-0.5080561975359645
2461941,0,-1.7827557810148265
1530421,1,-2.3659810358591042
3254716,1,-2.1284839509864453
3123664,1,-0.30762784156354606
3543635,1,-1.5254873848914228
3847740,1,-2.216645766219247
1435218,0,-3.0847230647856976
3159466,1,-1.046749469277598
602142,0,-0.8686385396760872
904859,1,-2.388864801052639
2735384,1,-0.7510468807708013
1266822,0,-1.363478467923231
924698,0,-0.5184037716726323
948498,0,-0.5530972276024972
1141929,0,-0.8026101567568318
574639,0,-2.0117047398594847
2730343,1,0.14398780511034104
2856308,1,-0.6262410330891304
3099234,0,-0.8490175438255487
2990990,0,-1.493996682904183
3843913,0,-1.1546017049055575
1742602,0,-1.5961547701279453
1204787,1,-1.241793971929762
1014706,0,-1.3561257192647462
308588,0,-1.4947093499310642
1312891,1,-0.9224523542701742
3021008,1,-2.0688686064643753
2920528,0,-3.333243181177334
1633991,0,-1.009543921800746
3301289,0,-2.9925839161761196
367025,0,-0.5878640246469756
953834,0,-2.2661448390135193
986381,0,-2.20492797411723
3052921,0,-1.5686425041196501
1406092,1,-3.127362851143436
3335561,0,-1.1438192552876856
2802623,0,-0.5574278567374388
2495754,0,-1.67649280080542
1229513,0,-0.9525616275906126
2867522,0,-1.7696096717188836
3800468,0,0.06222939675143635
1277631,1,-1.956286714315094
1726559,1,-2.6746439091906504
1693203,1,-3.7704477174156508
2801448,0,-1.8248222831157719
685156,0,-1.1473803575218207
1890905,0,-2.3792092833383673
2710740,1,-3.865927482260944
1372578,0,-2.110451882073875
2574954,0,-1.6522561664258955
2758735,0,-0.515774833261178
1329539,1,-1.0933359704806667
1684916,0,-2.871831472478922
2818959,1,-2.316924076139279
3485438,1,-1.8035670501278256
1323759,0,-1.0515417909284883
3526025,0,-2.4870932043661256
3282134,0,-1.5102984100652885
1241146,0,-1.488060594152311
279673,1,-0.5714623299097052
570037,1,-2.234894563327554
197741,0,-2.1621977652197364
2548276,1,-1.8618887429730924
876176,0,-1.8574404838526912
3477787,0,-0.3406688630004593
