sample_id,z,y
2944291,0,4.031116387370331
1319406,0,4.079634162545576
284861,1,8.125597604889302
1585483,0,3.685268443806546
1124589,0,3.712414085715224
3416495,0,3.423096307822019
2277713,1,7.74876543219427
1511490,0,3.836401142319889
2512070,0,3.61996522590205
659493,1,7.5799647014229246
809061,1,8.006136998499851
814740,1,12.8766003031211
3864709,0,3.8521347024864037
2872850,1,7.937437087507916
1256271,1,8.456913565864436
1157918,1,8.423226991574436
2173910,0,4.096405378082143
311824,1,7.726984076140388
1049844,0,3.9430006756769584
2219180,1,8.125751238149702
3459800,1,7.682044747679091
549901,0,3.5542056283613386
2114710,1,8.501199932119695
1241913,1,8.259612329284574
2413191,1,7.907081243454306
2280634,0,3.932092478708796
3041486,0,3.604304798407279
1527947,0,3.6958565575529763
1311213,1,7.904576454632156
684357,1,7.764249414382588
978187,0,3.6559165802976876
1849729,1,8.175269486126123
688119,1,8.188069141040767
3242900,1,8.244017663405073
3292371,1,8.268291442798217
278399,0,4.098311784276912
2227062,1,7.776062115992607
462656,0,4.030343374438263
3379573,0,3.850531439766157
863124,0,3.7980138876710683
3177040,1,7.832867848163696
1057037,1,7.834118412790941
2247034,1,8.681941523188954
1316869,1,8.0130320875809
3233744,0,3.6094904171128
3687774,1,8.226374188899657
1974807,1,16.450834950516597
3155754,0,3.7970076047732926
2973942,1,7.968525608842921
1641504,1,7.623403537317327
430728,1,7.6964362098051025
3184890,0,3.6735490013664673
3288454,0,3.9663577744364837
281060,0,3.534441390857369
1415097,1,7.5259530217476085
3518462,1,7.825219393294317
240337,1,8.008684904558889
827489,1,7.672928084453371
1629364,1,7.951323706114404
2926812,1,7.7702312428733595
3673303,0,3.810304507865086
3006474,0,3.962655450625098
2050466,1,8.123690948687278
2439616,1,8.164703300458338
3239056,0,3.2596199204823377
1013825,0,3.9008997841958655
3019223,0,4.244937641396255
3276830,1,7.8861033697038225
669473,0,3.3923986841886924
1015203,0,3.7679890318921894
2061614,0,3.7765885002918154
2392423,1,8.116817937541379
1768984,1,7.857127426828663
448534,1,7.973865646982375
3526892,0,3.597397013921171
2753033,1,8.38488677531262
2855517,0,3.842518597253193
1087538,1,8.0070979072031
1122336,1,7.803505032380938
2532671,1,8.16196711416907
2521589,0,3.652242355540208
2444203,1,8.254488434853785
3771778,0,3.7911732314072104
3021848,1,7.957071453347316
2969259,1,8.308427792577426
2063080,0,4.103491416918746
2061778,0,3.4860103676867413
3430840,1,8.33398512982651
2975329,1,8.085648132911233
3743033,1,7.916121007806404
1320965,0,3.8547968547551634
2705080,0,4.056278663419073
3715825,1,7.840086815922197
3227696,0,3.7293668715900425
1388414,0,3.74873265050754
3679873,0,4.248278765553007
516330,1,8.161618739793644
2424035,1,8.22627920102458
558659,0,3.813905823567808
316400,1,8.01105841342299
380408,1,8.30599873434563
1666484,1,16.236946752291615
2190780,1,7.671295919482226
329870,1,8.05629484953886
490975,0,3.9356832037245137
2442292,1,8.43920519956675
759839,1,8.076947024279507
1384476,1,7.799633385436488
3017803,0,3.849793409216382
2885778,1,8.132154477361034
3015916,1,7.907091459984284
3758737,1,7.935421786200882
1586560,1,8.077165506349225
627295,0,3.5097767226129877
1100936,1,7.924870326212159
1038683,0,4.122943742729785
2208471,1,8.006461546134187
483178,0,3.6755638298891093
2601226,0,3.778142835779318
387110,0,4.114891402237908
2018541,1,8.117209013255199
3807652,1,8.610019246424812
3443894,0,3.930176296772037
3541651,0,3.763293487539939
2716195,0,3.9093824835829367
1827764,0,4.005009480532577
2977996,1,8.949816967493996
926699,1,8.446416086812178
3329870,1,7.866949694239119
3151679,1,8.097024283512061
1335758,0,3.804909415623493
1234631,0,3.6985193271163297
2669905,0,3.5595507929683907
2183540,1,8.074642658880757
3241776,1,7.9543742195277405
557440,0,3.9658594797591036
2631869,0,4.146328688079907
294923,0,3.7259662358964953
3120901,1,7.878459130199397
3089445,1,7.814648450694242
339612,1,8.81502158987811
2730140,1,8.13806525180328
806245,1,8.350383550764317
1495297,1,7.88123645237201
2400277,1,8.116902778159176
476852,0,3.9279611834879313
2666077,0,3.822413186907318
1525919,0,3.2294098276267524
1617260,1,8.000162794443403
1272956,1,8.273706905432245
945664,1,7.913632259571716
2413213,1,8.177349556477543
3057016,1,8.419184135188528
1438410,1,7.9547890185228995
1556593,1,8.210729624741445
3298162,1,7.888065029564394
1684521,1,16.142132389224667
3517526,0,3.960065675490867
3727684,1,7.9005404906559304
653336,0,3.758519593750008
2849991,1,8.084137948417254
906761,0,3.987087197151227
2758128,1,8.262889357828197
1377690,0,3.7304458297817993
3778832,1,7.926893765839901
3125560,1,8.316065224229988
977376,1,8.134720896634681
1901373,0,3.727951338144505
1214281,0,3.682143288692579
1007737,1,8.175154128261484
844178,0,4.118661831961082
2869538,0,3.6475417910978685
3109830,1,8.105391758474497
3267292,1,7.879176594012893
3376733,1,7.9677211720642065
3738702,1,8.110642195015977
2138064,0,3.77233015465759
1906720,1,8.007891713779376
3501865,0,3.8772386104301306
929961,0,4.100860634282099
2412239,0,3.9473154864760454
3675381,0,4.125697760514604
2713639,1,8.012953132821762
3547332,1,8.050157096217847
1918870,0,3.9930516660287365
736715,1,8.225002170418714
506553,1,8.04528955293722
642499,1,8.16286588952632
2861454,1,8.317184367821653
1000621,0,3.745339532800828
860397,1,8.332647750852592
370860,0,4.056330064240854
289264,1,7.977246827886455
1940042,1,16.338513029083728
577500,0,4.0024344712927675
1912840,1,8.055917716108384
2437151,0,4.0981225702835475
2618297,1,8.427542486695238
362868,0,4.167990643952362
2431188,1,8.518883514750005
549326,1,7.813372611840267
3884661,1,8.124302233910704
3252490,1,8.149821735819003
2009463,0,3.802908164981255
2813040,1,8.12540138511253
3404368,1,8.15101245628819
2593430,1,8.437931375743714
1168901,0,4.102709688280773
3273211,1,7.714238500881308
3548095,0,3.700167330037858
3428542,1,7.970053427476631
3807761,0,3.8047500942146297
1216068,0,3.6864155252294637
1626702,0,3.7463947462935767
3711994,1,7.91717104124118
1567447,1,8.329170536718252
2253956,0,3.8534152262833357
626852,0,3.4585015618007384
3344384,1,8.013788223757501
2251493,1,8.185853196745722
3372762,1,8.082752250637734
1297348,1,7.9649847248874375
623872,0,3.6848600906549507
3494241,0,3.61745873565062
2944925,0,3.943773647449349
2795278,1,8.570364911939247
861867,1,7.831061851972464
1758229,1,7.934081877625859
429333,1,7.984507991882015
748528,1,8.239743318451715
1770342,1,8.03593110243825
3167900,1,7.431034400672206
2949410,1,16.557424549025818
489554,1,8.019986159376527
1150446,1,7.7315210232490355
706402,1,8.079539327181779
1854290,0,3.5248449688954153
1329135,1,8.192972100350092
3002215,1,8.152151346891726
3278063,0,3.3593859511637825
3085912,1,8.116698599707723
2548810,1,8.08148777982833
3278287,0,3.900690480756264
1907134,1,7.882266841798585
1398333,0,3.857579923823789
3179302,1,7.919222161620931
1917359,0,3.633614033736553
2584060,0,4.153104322583797
623804,1,8.50098668612458
602690,0,4.020333581537857
2268102,1,7.868999699439993
2521527,1,7.698302926382048
3488364,0,3.423682701617814
422430,1,7.8940292637706895
3807947,0,4.198625725657461
1877793,1,7.71432853087783
2963620,0,3.874435811270261
2800581,1,8.798651701804257
2884534,0,3.668124963313439
863616,0,3.968971834232933
621841,0,3.7465911063596504
2062079,1,7.958695596021392
3176363,0,3.577398772446054
932401,0,3.9223787756154747
3003742,0,3.881459090551251
2152770,1,8.157567063666278
1697397,1,16.412659911567964
2761412,1,8.380390190489152
1911206,0,3.549683122005148
319312,1,8.060178812164146
701757,1,7.87739002737769
2463237,0,3.6809428166896376
1131170,0,3.789572583894037
3279147,1,8.007606742058782
2792111,1,7.8426939897300585
749742,1,8.182907543567154
3713795,0,4.083838054727452
1356976,1,8.08553619431047
1289402,1,8.228887186528315
747600,1,7.747381033120933
2767341,0,3.9610998467750793
3478955,1,8.0540377458702
3745464,1,7.68649124659689
1350414,1,8.010847634498104
1389290,1,8.380702469630394
3302363,1,8.276438928934065
2280447,0,3.8097226614628124
474013,1,8.176466405961756
1081151,0,4.206539520833669
3781493,0,3.516472225687792
3925723,1,8.193889730542882
2063854,0,3.682894338512946
3006680,1,8.187993147851621
1230530,0,3.949710575254802
1747626,0,4.013883459767418
2275784,0,4.227734061013424
1369683,1,9.057496885002928
2536069,0,3.6646506991556462
204309,0,3.9535642075033186
2941234,0,3.720207137303239
1946167,1,17.06985031979194
1523004,1,8.684355560081002
2879598,0,4.091078806529002
3911095,0,3.7316786711823293
453429,0,3.6126111725556926
2485058,1,7.965814348124117
2060417,1,8.581587588999717
3247747,0,3.756101014141624
731226,0,4.218408735184076
3259894,0,4.095775579721598
3263340,1,7.946608450169996
3522805,0,3.708853232684666
3369278,0,3.7611040652467107
2115091,1,7.850527042397712
1542392,1,8.099718523366521
2899931,1,8.001452745048478
1556675,0,3.751653037818506
3913457,0,4.026574336426966
2594090,1,8.043743874622958
3151646,0,3.7586392914976883
3737394,0,3.7098585752232864
3774342,1,8.016675894826793
752547,1,7.96113797353366
1204691,0,3.8984462414380707
3095680,1,7.993128919065377
1470121,1,7.7464356123001235
1441436,0,4.139743441174518
1858315,1,8.381892720336976
2838058,1,7.689976113697358
3788475,0,3.8752677992833853
3750953,1,8.284354504920607
3787658,1,8.244301057655429
2673428,0,4.2061895111471665
3416703,1,8.133383513128686
1109286,1,8.406320584825977
2543759,1,7.9139263336862875
1254450,0,3.211156207015658
2714035,1,8.418526997094089
3417541,0,4.066559992488488
3848358,1,8.1201934152128
1114268,0,3.692310891856978
3711533,0,4.124998547859074
1358902,0,3.983120540180901
2206037,1,7.967087948279944
2249985,1,8.430192427717206
2807849,0,3.956660833734807
364599,0,3.941082548503195
3020523,1,16.666181330668724
2487814,1,8.31905170380474
706843,0,3.90010838184354
3769915,1,7.888810590787449
1010399,0,3.724809436905634
2818653,0,3.7020736866600483
3371775,0,4.071683346950977
1310777,1,7.9820846470854105
900376,0,4.050862305513372
1630396,0,3.7114327239204874
2283885,1,8.792248674164982
848321,0,3.7992453659596173
556891,1,8.093935301610868
2730814,1,8.262544473742329
336991,0,3.7199909903129127
266785,0,4.004404887537357
1316431,0,4.004060365733455
3062058,0,3.7287116999274126
2608090,0,3.9242125744857095
3099837,1,8.01518313402052
3801368,0,3.9801214507205684
990331,1,7.98967948524451
326382,0,3.996229930101629
1977822,1,16.36074900685963
2873077,0,3.6422048241586533
1540277,0,3.6598975895749253
924224,1,8.01593310896374
1719186,1,16.806989911756197
2816502,1,7.945204231025545
2001138,1,8.315316126849675
1230019,1,8.095482370034876
2482660,0,3.5425678236522473
2925895,1,8.898948416386142
1952665,1,16.78121080293305
223823,0,3.9572624088754886
899748,0,3.9432637956276735
3312167,1,8.847726413306068
2139086,0,3.7655910749857027
3905599,1,7.862532088134651
3388657,1,7.41000664642886
358268,0,3.4742454419291997
442836,0,3.4479630079996793
926970,0,3.797368773434971
422735,0,4.024202269533703
1846634,0,3.764518505783639
1872369,1,8.15193681671361
921350,1,8.104223759837934
1029283,1,7.896579496778401
3267191,1,7.896629927710967
553558,0,3.980253342060767
1980102,1,16.562406900114514
2464485,1,7.995070178355644
924227,1,8.004069951756783
647112,1,8.204903249427453
3948238,0,3.4107431122733796
2847842,0,4.198001365407902
3395714,1,7.980220626173191
480240,0,3.912491725084542
201485,1,7.896789336936547
2837056,1,8.247114757410975
1043066,0,3.6679694698294485
3847155,0,3.897052185246088
3362241,0,3.917718816936594
3167080,1,8.184574780956844
3902433,1,16.191115714266616
3444012,0,3.7048964471234624
2235199,0,4.015650503976511
3051425,1,8.116350224990978
2221094,1,8.453952595659626
3913014,0,4.030354264901438
2434523,1,8.149925200116051
484282,1,7.898469692647927
2430079,0,3.786397977944198
3728538,1,8.197102423701544
1957401,1,16.31305834748781
1045934,1,7.786280305068692
3283786,1,8.444714502408415
3361720,1,8.297743134563273
1046681,1,8.075719984587893
253982,0,3.965950125084589
3227957,0,4.10276724755429
3735511,1,7.966080884483057
2799797,0,3.5919466423643738
3654427,0,4.143359109329797
293624,1,8.32039227659544
2286476,0,4.163862459642855
3422883,0,3.864493343043023
1888087,1,8.097184896612942
2540561,1,8.233402866714066
625217,1,8.257883024035252
1427921,1,7.795651596350853
1864270,0,3.4966107219557543
2938544,0,3.7171105587438995
1489810,0,3.5987657784789526
1314207,1,8.678203232995156
309199,1,8.405807592752828
433292,1,8.133967212818906
420406,0,3.8786684137390015
2283897,0,3.773431240551195
429920,1,8.094528055205652
2602298,1,7.828411222817858
302107,0,3.856165596970302
346139,1,8.014360267793526
1341833,1,7.8580357088993225
3876549,1,8.15933248376331
590601,1,7.646951585335897
1381947,1,8.092941899122776
462870,1,8.473989971041458
1342572,1,8.169184323835394
2987496,1,7.760110585396331
1281620,0,4.006338830479942
545410,0,3.9542482620167085
2107450,1,7.931708237082585
3358576,0,4.033261212007127
432615,0,3.565058180881647
3709080,0,3.8494057176704115
3079822,1,8.301160054959857
3472239,1,8.162455883902874
2457491,1,7.891035743007596
684860,0,3.818442656638457
902810,1,8.054481058197165
3497501,0,3.843786675951538
3414312,0,3.795407218050641
3022511,0,3.307425651996523
2914817,1,8.017374856762604
1885851,0,3.7260512069505762
2019555,1,7.964146747172524
292575,0,3.6705833292527212
3332097,1,8.40540258293517
563511,0,3.9860235717036465
2186218,1,7.82423844515431
2524602,1,8.114569594878304
2625435,1,8.190066932563099
294814,1,7.729040612742489
2012913,0,3.4625466645459277
855422,1,7.987852972481476
3735202,1,7.897584680145651
1736008,0,3.937242906646497
609773,0,3.6398424121048794
3749670,1,7.908950258949952
715076,0,3.743095645203287
1692227,0,11.89709825936079
3448457,1,8.269186725599745
840447,1,8.116305133669897
1271422,0,3.9447992176512505
1076670,0,3.91576915589076
2917331,1,16.147882857692284
1963443,1,16.631175273083148
3006799,1,8.05783712005712
2608395,0,3.4969224302106934
3408646,1,8.41936530881436
1679771,1,16.42069861604017
2041196,0,3.961981528559909
804696,0,3.804233483635408
3336809,1,7.783970831247477
1852453,0,4.3424895824023615
1475476,0,4.0617638626120165
3297998,1,8.19943959291269
2838307,1,8.356175502833882
3171462,0,3.4906328350607194
2514271,0,3.8782663454245796
477653,0,4.153243858394521
804524,0,3.452109809271715
3336069,1,8.694048433463836
1563284,1,8.050022742067462
1611247,1,8.44179550716655
2845110,0,3.8760793635680066
1170569,1,8.164416394774287
2551346,1,8.05099134719484
542758,0,3.687571344241842
1249567,0,3.9696831332756424
489526,1,7.856150553491074
2269603,1,7.745073771777126
275088,1,7.6015894572208325
3194895,1,8.185514304470214
475352,1,7.765963144266852
1705401,1,16.323820884500826
459955,1,7.708367648444632
731623,1,7.935884320389611
918265,1,8.486472186156055
3244478,0,3.754854965468309
1609581,0,3.3526971646883372
248624,1,7.903041194215359
1108978,1,8.276449594528282
2656553,1,8.044859715968197
2178188,0,4.131312932048403
1066629,1,8.338361850665978
1995245,0,4.123696961149535
273879,0,3.942555215318996
229221,1,8.131822292786929
1874697,1,8.61295020051559
744372,1,8.215861503247726
2927723,1,8.202811191266573
1301889,0,4.153293226133296
2112414,1,8.009051297857242
1586539,1,7.985854047828975
3403498,1,8.507731710340414
1115490,1,8.340196284564982
2051840,0,3.7182527260037
417052,0,3.7207853475340613
3685408,0,3.816514363136738
1554540,1,7.87666740252177
473231,1,8.072661334856646
1649026,0,3.7805979357397206
408156,0,4.105891622837089
459524,1,7.881080279429787
714548,1,8.10076923995238
3008867,0,3.8328561378655728
1664626,1,16.730277478521682
2531371,1,8.04946577037993
1965938,1,16.56128586518847
3294678,0,3.6594499789816157
3441855,1,8.108357421518336
552554,1,7.968402601575475
1818857,0,3.842336500514138
2463322,0,4.186476124245753
3753724,0,4.323415560658503
3326822,1,7.925681452358081
344815,0,3.6599573413036266
2645153,0,3.904789565518148
2113176,0,3.81062285490567
1628333,1,7.87156300075127
3187070,1,8.021201492294354
3026317,0,3.903193188643047
1496913,0,3.855305186843343
3013513,0,4.009213054389318
3657040,0,3.4091834657551208
2397012,0,3.816420628059488
1306935,0,4.14771893347486
811296,1,8.12831832009233
508821,0,3.9864095935982884
1563527,1,8.265694862653893
476255,1,7.861070586468578
1562479,0,3.936784047525329
3195683,0,3.925529064319884
3864899,1,7.921984278659119
391676,0,4.062615831537917
2925663,1,7.63467037755948
2257678,1,7.932379571715851
209477,0,4.109723397888426
2264535,0,4.109167211030952
2029531,0,3.915199397093258
1420043,0,3.6421265298113945
2390656,1,7.849663391242483
2569185,1,8.329082678207655
2807356,1,8.7259391189342
1009617,1,8.157269480388596
3379463,1,8.209270995128795
1810172,1,7.967997333993933
3879882,1,16.319707941475848
2681867,1,7.739615100330638
2783784,1,8.835340083565374
3941770,0,3.852409854041287
3402308,0,3.924779129046433
1679694,1,16.289488243827865
3730491,0,3.5265620047864106
2876362,0,4.028785569052393
3926863,1,7.768775392781331
2046789,0,4.116907512630861
2783254,1,8.100275602883396
1086656,0,4.023667187033696
3865598,1,8.320881591635533
707787,1,7.701412837553386
1106439,0,4.053181701545014
3669212,1,8.130670474866577
1142763,0,3.7659716035843904
2705664,1,8.145261356005314
3082370,0,3.728801077223335
440067,0,4.166741614091761
3432351,0,4.293384749111873
623489,0,3.6019274156135257
3869356,1,7.9960842101382825
2962363,0,3.8966759445269274
1154534,1,8.484783768889319
229912,1,7.785056013746984
808461,0,3.506122954479457
3797031,1,8.13175201696722
3441637,1,8.439297554676266
3138667,0,4.11486615349939
2420411,0,3.3138241186996744
2735144,1,8.27182147274576
1981609,1,16.474176639745775
3538725,1,7.931280745843071
1688277,1,16.42831173909934
807470,1,7.850272475244028
2479241,1,8.345727924999434
834887,0,3.779341270352311
2456869,0,4.069747618533804
3727442,0,3.969945136010485
3388364,1,7.872766970698291
2699180,0,3.7320472303118866
1511972,0,3.4737434795244724
370963,1,7.90343579036559
2199877,0,3.7091248058000383
1854457,0,3.6800306934241993
1643885,1,7.939821319999848
1196025,0,3.7223933742943043
1064354,1,7.737922174121953
555111,1,8.492867213439329
309502,1,8.070091100604953
3856030,1,7.695590616287283
1643699,1,7.922327224950498
1754818,1,8.671463154776022
3180706,1,7.957980337188136
2590476,0,3.950214957800836
2730684,1,7.964348512274971
2790834,1,8.120834194514233
1911484,0,3.845188165791768
2780175,1,8.756494214198334
1092478,1,8.086026110869913
3906729,0,3.8768349723004167
251276,0,3.660870507033346
3074388,1,8.584771065058979
3793547,0,3.780138213532898
2019535,1,8.727672429097675
3062839,0,3.9943510906103787
3744379,0,3.4386524734232005
1645534,1,7.987226785007054
3938503,0,3.882834804812911
2795598,1,7.969612584759052
3523277,1,8.076238698978477
1419183,1,7.721097182941632
1279628,1,8.243676662681318
1088466,1,8.26908696239298
3897093,1,8.468853637506434
3265934,1,8.291053933570266
2527441,0,3.974247545462638
1890391,1,7.895385095107748
2734283,1,8.008461185484373
3336757,1,7.877087237887017
1376581,0,3.9727912124994402
1456605,1,8.313513489676753
3110231,0,3.798920545287724
3449050,0,3.8074861365744948
2966614,0,3.92481326260633
3460403,0,3.3545878520497108
1958522,1,16.641141416799357
3011574,1,7.844410018725513
3210536,1,8.148389454916536
3894683,1,7.737136984750473
3853357,1,8.398328247223022
2417900,0,4.076898074598031
2911269,0,3.9750373070537908
259504,0,3.3446985894858052
3841797,1,7.871703527762168
3920356,0,4.195499843171635
1203899,0,3.748376401244353
1716059,1,16.44003798195864
705659,1,7.875045382919786
3907355,0,3.782691464006414
3887798,1,8.285191662858871
1876643,1,8.058933987777074
499427,1,7.996481423132246
3548768,1,8.638153231337144
1535544,1,7.92444661435293
3851657,1,7.8732372392816234
3100685,1,8.135569926436759
2158789,1,8.14638121327548
3892103,1,8.049621806499449
3448674,0,12.457705929761367
3721570,1,7.796929777662965
3382533,0,4.103830897872142
2904664,1,8.742524961796967
2751085,0,3.817068518446551
3054975,1,7.817833490798105
1763255,1,16.458959846947987
2023689,1,8.371457109552287
301230,0,3.942832187429703
1163952,1,7.713977955475374
943433,1,7.897883975984813
2204564,1,7.479154348951522
926974,0,3.813307332602713
3728068,0,3.8377811278476375
3250779,0,4.032338969465802
2133786,1,8.205442480579963
2759986,1,8.189894710523342
560576,1,7.9556943870426835
2893322,1,8.06004452806514
3385463,0,3.2988916328203173
3526117,1,8.048729057701946
3357125,1,8.530294228372426
609108,1,7.743664115310504
196276,1,7.620828436719857
2785838,1,8.333017068554383
967928,1,7.948480118028074
3834748,0,3.670046151973748
223653,0,3.6615098846377547
708123,1,7.975386425754514
2559507,1,7.912902960982329
969523,1,8.193220991564859
3187255,0,4.080112190530683
949581,1,8.012590940053652
1844907,1,8.383184725603309
363428,1,8.061619456632556
3918806,0,3.8333937765344874
620746,1,7.963894780312709
659079,1,8.167769118422457
1988566,1,8.193928952050163
3689124,0,3.7189004167703614
621355,0,3.8790540581595856
2407834,0,3.835503634484737
600431,0,3.9044337100679587
2156688,1,8.42606927161459
1394980,0,4.164503953680948
2440483,1,8.277736414118023
2416883,1,8.05348592814004
363830,1,7.827837893490769
1001367,1,7.8034053239662375
587951,0,3.8265622099504095
2935702,1,8.123385546067661
3303733,0,3.9641179650535143
1680609,1,16.563193470021268
1872554,1,8.278994358390895
216253,0,3.692851878713693
737951,1,7.907255218066948
2218244,0,3.9925573167574258
2147941,1,8.094654592200275
1467672,1,8.058383444385987
2991210,1,8.125243402066978
3043496,0,3.895592838768005
2930720,0,3.829399160434387
2398460,1,16.531961798827968
3919175,0,3.7931026362756906
1229903,1,8.172424466229185
3892783,0,3.9568631711522184
2055097,0,4.02249534131559
1590132,1,8.294374303424558
2578384,1,8.095268178346839
3354294,1,7.93879044055683
3922410,0,4.0564669819782875
1341108,1,8.146019960882002
564961,1,7.889295390603953
2129714,1,8.007982332859628
984075,1,8.186066265618164
2873201,0,3.7341424539815185
1081243,1,8.10597533670454
2275709,0,3.95243510381209
2239019,0,4.134396137873633
2895017,1,7.860375785750935
3485085,0,3.6228629048588146
685440,0,4.000872382105374
562772,1,8.441556350622603
2428025,1,8.039503987177442
3117574,1,8.500869809672611
3059801,1,8.880388327448905
1296999,0,3.3328529137606138
1778712,1,8.134418226555452
856693,0,3.669896784921364
2463665,0,4.003972547107967
1250302,0,3.785256251549173
3500915,1,8.083105828166218
365464,1,7.699225536260059
1443025,1,8.147484681334971
2531799,1,7.732892010183274
3500345,0,4.026684544314913
1262738,0,3.9012662530649345
1167998,1,7.690635167456006
3250989,1,7.639251766135128
962239,1,7.912128595193802
2565784,0,3.798294154679134
2519967,0,3.672422327263686
578269,0,3.8414358637812227
2697743,1,8.03523106608658
1938303,1,16.531837889166162
2581131,0,3.638746163643468
570089,1,8.238449859860271
815381,1,13.23169033496137
742769,1,8.055418204018977
2844712,0,3.99027456665135
2213313,1,8.553515519993638
3691054,1,8.00463087313858
1135080,1,16.52684341718479
1140884,0,4.277288733574324
3281888,1,7.919285868910402
679473,0,3.781740766978848
1863646,1,8.466701287668593
3864840,1,8.540739307100761
2872370,1,7.964795614397678
331046,1,8.095444215182281
2247164,1,8.583438941189751
2144069,0,3.9862565320475754
2628518,0,3.832196615031511
3721471,1,8.111553222010999
3477495,0,3.8377960077572233
1361811,1,8.442956381638338
1619014,1,8.514215480020454
1535923,1,8.246121617625631
3878199,0,3.642877307822144
1250258,0,3.8950204068374057
685071,0,3.1830440506253
3286588,1,7.95512408975495
1085040,1,7.909850486706905
2736039,1,8.311968600425445
1662478,1,16.386293102893653
3543007,0,4.010262671555506
1237410,1,8.257207447460381
877359,0,3.8454557585417257
643056,0,3.811829865985819
1159148,0,3.572178426889044
656124,1,7.971658824559345
3946819,0,3.9430236107366645
2927841,1,8.053299560965101
196462,0,3.675580339105453
2420461,0,3.4261135604691093
967419,0,3.2888567870364436
1721348,1,16.19384017550267
620875,0,3.712229981541223
2799964,0,3.762145342420512
1456975,0,3.920948493158731
2580963,0,4.238079403737904
2248783,0,3.6882824646472825
898812,0,3.8758507250402676
405777,1,8.083805984851297
1751391,1,8.03482720070351
