sample_id,z,y
1438729,1,-1.891517254939288
2052220,0,-1.8270803110999485
1340590,1,-1.6341554400132503
3095446,1,-1.9102858086099543
972930,1,-1.7853146120800967
2169900,0,-2.1544038921565605
2708400,1,-1.994200511799336
1244790,1,-2.365738234907582
1603465,0,-2.200117278763705
2174166,1,-1.7900007642537088
3313030,0,-1.9526695000162424
1377127,1,-1.914346233455613
1241524,1,-1.5278318099644876
1880393,0,-1.9635312755676968
915252,1,-1.2244283708462178
1697088,1,-1.675202152414175
1098858,0,-1.9283779485229042
884811,0,-1.5134031331959004
1753675,0,-1.561814958893657
237774,1,-1.7082943541003488
3444919,1,-1.6441300881445358
1849850,1,-1.4280654508540103
576403,1,-1.7908906007883243
2826051,0,-1.5981473725331972
2703862,0,-1.7797770763686453
674231,0,-1.8153534129670041
3701904,1,-1.9152187235401672
985830,0,-1.6341797165900978
602565,1,-1.7050155609977924
1487817,1,-1.566729367229021
229857,1,-1.9864585249363305
3019955,0,-1.322531390200564
375858,1,-1.9039664912694063
1720039,1,-1.7359854705132765
3651237,1,-1.692225260424667
3406982,0,-1.5311950854368817
1526618,1,-1.496118307540721
3418572,1,-1.7887320110241696
3301007,0,-2.4585615712388713
3960007,1,-1.66548387342398
1643647,1,-2.267655137972982
3855103,1,-1.7712730093145583
2107128,0,-1.5495002168321312
875422,1,-1.3963633708756127
606015,0,-1.4875135759073927
1239232,1,-2.039655875095915
3494962,0,-1.8328451279305737
266496,0,-1.560722323750739
3515712,0,-2.096372239682042
1365368,1,-1.5771353488881268
3191820,1,-1.680629365338178
3129045,1,-1.2831937751394698
2168160,0,-1.8061559278023338
1088294,1,-1.6185257818907235
1617136,1,-1.4683160213051518
3801445,0,-2.07540605649133
3266849,1,-1.2352899462604094
2843684,0,-2.152838821931051
3442499,1,-2.028236410600014
1272573,1,-1.2750430472261574
1760888,0,-1.9026323182775502
2593825,1,-1.6405497815651806
437592,1,-1.5735193682904525
3197171,0,-2.4035548010530916
3199344,1,-1.655077901172062
3838089,1,-2.470321892742381
3254110,0,-1.6172884529997344
2896108,0,-2.479314824786591
287377,1,-1.8128083852357018
1702976,0,-6.672770950314712
1982953,0,-1.981320915200256
3289489,1,-1.7405640513944998
1128613,0,-1.4571040477165211
516327,0,-1.7564913324683715
2692386,1,-2.057664786071476
3447921,0,-1.7809396433525349
2661293,1,-1.5823991144083014
3841792,1,-2.4055834410899077
3514778,0,-1.7429157826564188
3839089,1,-1.9966131229991455
1217805,0,-2.037759620149513
3108610,0,-2.299126814619154
505047,1,-1.457262212506245
3746913,0,-2.1052969241674395
1286377,0,-1.3695422980768457
2735364,1,-1.870940352052075
613032,1,-1.9031268083580923
1567956,1,-1.0933780458394797
2825448,1,-2.471695575667445
3080318,1,-1.9849962937947931
1530863,0,-1.7546672170438722
888074,0,-1.851911085506099
2637373,0,-2.0894244989761956
2701571,0,-1.5308800884566038
1792204,1,-1.4236760702665188
3281951,0,-1.627464013356544
3802318,0,-2.2033528197063204
2242329,0,-2.1188415255243687
2410391,1,-2.139598309587651
2180743,0,-1.5018411164336491
1351544,1,-1.5711454628955
3215867,0,-2.0425891367402
2528061,1,-1.6538698802669367
481630,1,-2.011957668204734
1607661,1,-1.608427998092401
1352835,1,-1.6159533023070938
2773708,0,-2.1041080908502563
2841617,1,-1.5243982395608087
2414292,0,-1.5472433154190868
829283,1,-1.8637769589691588
3693024,1,-1.7605039108021556
3218235,1,-1.6605242182402682
2965116,1,-1.6808208187413185
892230,0,-2.3173090832025034
1217247,0,-2.3173224373452106
3253238,1,-1.7716953293607463
3902285,0,-1.7415817137625391
1901907,0,-2.2563729032535247
2703200,0,-1.7784457895511616
2511811,0,-1.7108728697217053
962885,1,-1.7822596101288486
2993149,0,-1.6101915095740804
953981,1,-2.106032015821373
598361,1,-1.7485116448907536
2005081,1,-1.8084062188309362
1321584,0,-1.796528398993067
2186544,1,-0.8680235986676265
441070,0,-1.5457921757343465
3502469,0,-1.0612231429968444
522785,1,-1.5081822500526294
2394473,1,-1.8582337810325538
1417358,1,-1.4871236067926188
1127558,1,-1.847834796971712
2935878,1,-1.635945121548524
431936,0,-1.8415724439600196
2405470,1,-1.6296248752994662
2195100,0,-2.233728176041456
2017154,0,-1.3078229833139288
834468,1,-1.8283835618140525
2874737,1,-2.1883731052350206
3249596,0,-1.355170898668475
1943161,1,-1.7223639056378177
2458793,1,-1.6020082296029383
2659559,0,-2.1689805464386263
968484,1,-1.537245977742845
1276016,0,-1.3587707527409658
419822,0,-1.976278965404685
2232169,1,-2.184386437660348
615016,0,-1.438645691010618
1538921,0,-1.7617983587113866
2932297,0,-2.3562658510611034
3115524,1,-1.9019566135153747
1410354,1,-1.4861945779109138
671633,1,-1.563601934865492
2761430,0,-2.085819692098808
2142247,1,-1.711940824942156
967797,1,-1.6176890969112185
2780793,1,-1.6425013621365085
1222744,1,-1.620090656658657
1327047,0,-1.3167109602761755
3462969,1,-1.2193624450915375
2933766,1,-1.6038411312007492
3677167,1,-1.718683424481762
1499139,1,-1.6374070619123113
666712,1,-2.090815914614738
271547,1,-1.6341271900126009
3116800,0,-1.5604343013771957
2219943,1,-1.6067026578053913
1416388,0,-2.3382492300627846
242901,1,-2.0255051415226286
1645688,0,-1.7642999616584238
3894877,1,-1.968495842059471
2962632,0,-1.3011822847671954
1968031,1,-1.3204342446186073
490513,1,-1.9296671270366177
2668047,0,-1.5558607480474695
3032511,1,-1.9823065183064352
3325986,1,-2.049124180025894
3684523,0,-1.5673390628141668
2599094,1,-1.116854258154861
387773,1,-1.7667412439126953
941462,0,-1.8487818538103498
3478224,0,-1.7018262709860503
580673,0,-1.4091845846387157
3668110,1,-1.893637094260795
683905,1,-1.6531394704010767
1427941,1,-1.91899811900282
3483137,0,-1.5575970519246929
1401079,1,-1.938649858385709
2173238,1,-1.831005562455828
1026526,1,-1.52652913662238
2827422,1,-1.5420926328141862
3679464,1,-1.188080781287256
3717755,1,-1.7232990846838703
3151688,1,-1.6843972962010132
3671818,1,-2.2201867006360207
1315296,0,-1.3634522060668106
3102142,1,-1.9114006969328903
3009200,1,-2.563579042585562
1158375,0,-1.417435441603856
1917375,1,-1.6462491966305466
1423967,0,-2.041103737625781
2463925,0,-1.647286972140436
547855,1,-1.625108641569522
2823680,1,-1.796580505605878
3741289,0,-2.347592326307015
2001619,1,-1.806298872422392
3681380,1,-1.8332841207103117
1363126,0,-2.1886566616661134
2624043,1,-1.6553414226451009
1585483,0,-2.011670383254012
3848801,0,-2.0153671640678548
2916054,0,-1.9658108385543651
2474003,0,-1.5260217501759006
2195145,0,-1.825264526161053
2472755,1,-2.020108569369026
1314009,1,-2.180637557087295
1813179,1,-1.7724278586775508
2664257,1,-1.9730031402524886
3547810,1,-1.8608982391857063
257327,0,-1.856946550505803
1318865,0,-1.5595443323966753
2987496,1,-1.5909885152261467
2057249,1,-1.665552921506929
3511454,0,-2.0399205212968248
198579,1,-2.385232438572066
1664391,1,-1.7408926904059598
3797525,1,-1.6724523441256811
3127734,1,-1.4529000098874498
528992,1,-1.8634462819403004
1547224,1,-1.9330334545539338
3490096,0,-2.219174799763274
3142822,0,-1.8924346043239988
2865556,1,-1.9863387815740976
1139508,0,-1.629688226230003
3408994,0,-1.75779160120226
2591578,1,-1.544669518600156
1590224,0,-1.750896812224577
1258919,1,-2.054048646567931
1573896,0,-1.4314734624000296
2436754,0,-1.7819763734889182
1124300,1,-1.3627487319494933
2714726,0,-1.7339618280580498
3461225,0,-1.457389065273953
558341,0,-1.790474689471952
1082283,1,-1.902168784572593
1531040,0,-1.8372843940191534
3272044,1,-1.4695282852476363
3080082,1,-1.70160394945208
3849711,0,-2.0633784786611926
3874878,0,-1.837701921600687
525680,0,-2.419637741766749
3132918,1,-1.7630898619379247
2504034,1,-1.3458372978772897
3897787,1,-1.6863142513747023
1149497,0,-2.172463359130148
3152665,0,-1.8816487723189084
982826,1,-1.7837048735479715
2158550,1,-2.2705501681080063
2022194,0,-1.968467450789302
2199714,1,-2.1494983251806037
3341951,1,-1.8821876606412808
3150765,0,-1.6450720224282875
2171318,0,-1.7102285829717028
3322892,1,-1.7931415450138672
816799,1,-1.423276614684554
2811209,1,-1.857626114499079
2435267,1,-1.5134005877448262
2578922,0,-1.418422281642525
3317027,0,-1.672566502364912
2432917,1,-1.942507045014699
590647,0,-2.0378099420394102
312103,1,-1.609265527236776
1490168,0,-1.6736471805442221
2450464,0,-1.616654745984919
873918,1,-1.8992647022413358
2910146,0,-2.2694789134216604
870544,1,-1.5589418707401017
1844844,1,-1.8436977948513176
2672222,1,-1.8025677808666685
2964877,0,-2.102589431667627
3450844,1,-1.7295890703360703
3764765,1,-2.5025477230954154
541959,1,-1.3116776382839141
817204,0,-1.8756037085524646
590959,0,-1.7974121244371726
2110303,0,-2.3402621260395193
2405597,0,-1.7182013363226694
3277011,1,-2.094294215661062
3198879,1,-1.5358616608424056
2701578,0,-1.7112668796129347
3858474,1,-1.3927147070855754
1132741,0,-2.365227437691039
976422,1,-1.4458194854004174
933375,0,-1.8831244480179266
2664060,1,-1.1747131310271202
1411124,1,-2.049312864097427
2975834,1,-1.5676713311346633
2613748,0,-2.306275841346653
2415270,1,-1.6479215648345842
2420463,1,-2.075695954478103
3287381,1,-1.917846045664116
1313659,0,-1.999359278446412
3125787,0,-2.0443971507132384
2916169,1,-1.5430859743139047
1826539,0,-2.343079570444776
1850161,1,-1.5926194178539217
3796051,0,-1.5709912947243525
2618878,1,-1.6784113293405014
854626,0,-1.9050171900048867
2015063,0,-1.758455078738044
1096981,1,-1.5029251157915948
388933,0,-1.8968624109085737
3776708,1,-1.7235866205031614
454115,1,-1.5854663357949224
3714417,0,-1.992088250922362
635022,0,-2.1914314056080726
1970900,0,-2.513581273218253
1934642,1,-1.9498414175526517
3084554,0,-1.8264809945357936
3837808,0,-1.5020255747249318
880752,1,-1.6473733094130627
2762512,1,-2.163358777838809
931985,1,-1.519488060756015
3545266,0,-2.3174541792196655
814902,0,-1.528242698128845
3339300,1,-1.6729996680398356
3399496,1,-1.6940176413381178
1048054,1,-1.6884115628447838
1572111,1,-1.400790073180042
1109662,1,-1.4458311259729943
866490,1,-1.8657702364882356
2867255,0,-1.8486053259796917
398809,0,-1.4134002484688704
3453943,0,-1.4994318764687564
2945096,0,-1.9576700615141986
2186344,0,-2.3748272600602087
717226,1,-1.9109334598365546
1475339,1,-1.4116348133549794
1230354,1,-1.5960124881013336
3727941,0,-2.6239946822606206
2874492,0,-1.688822938519922
730779,1,-1.4211109337764247
2749627,0,-1.5617154654899699
2902388,0,-1.9250121951833075
1758902,0,-1.7242365135716977
388710,1,-2.054664121532311
969959,0,-1.7200807877191693
724771,1,-1.6467212061049183
205077,1,-2.385138804405273
408444,0,-1.4856353961464186
2542006,0,-1.9344184171691257
970631,1,-2.1095968404070486
299637,1,-1.1400407217415829
1533230,1,-1.6756364287727101
248760,0,-2.149948064445841
1385450,0,-1.5166240504729858
2109903,1,-1.281748979666357
1863394,0,-1.8715299104698448
3016115,1,-1.7470782327796157
812250,1,-1.9537328891319847
695510,0,-1.034921726172847
1872894,1,-2.178630109561537
306693,1,-1.7187515043479553
1773149,0,-2.1016607252249253
1780827,1,-1.841925307981451
409779,0,-2.0244084443612502
2627825,0,-2.0254131202670993
3514269,0,-1.1616624016895516
562363,0,-1.730291189071043
1868433,1,-0.9743176368043177
1319621,0,-1.869301284131644
2656729,0,-1.679987622586688
1839431,1,-1.8634720465430075
2931409,0,-2.054282337268194
1147678,1,-1.882280301347039
208598,0,-1.506875049062722
681554,0,-2.2598771274483838
3243208,0,-2.034966410458275
542271,1,-1.6860531906930807
2785007,1,-1.8418125438255142
2601111,0,-1.7370957252451877
1627086,1,-1.8167459844882723
1879594,1,-1.6104926383748823
986042,0,-1.5723617049962435
2267117,0,-1.881097612638776
3732223,0,-1.8684884432256839
3076294,1,-1.5808939085064297
2004478,1,-1.2241030677612135
2903712,1,-2.091677730634339
1336019,0,-1.8156686701738816
1414367,1,-1.9523772374271497
1617487,1,-1.8629948210042595
3407904,1,-1.8109727273865586
2612317,1,-1.7236128859058857
2048306,1,-1.6041538956401107
2803198,1,-1.8442748851695978
1083938,0,-1.7138960240275436
2186931,1,-1.872034368039422
1391169,1,-1.8780379501421396
2518088,0,-2.308253517122424
241699,1,-1.8692382762743411
1358572,0,-1.6170663745599942
2049963,0,-2.0472815326061564
540347,0,-1.8031575361676062
1759828,1,-2.0345681476147717
1278305,1,-1.7857189243177918
3494524,1,-1.6117654812634574
1531126,0,-2.1179387547292463
310252,0,-1.967965559229249
268262,0,-1.9862022932390444
1445877,0,-2.7014998252934315
3361755,1,-1.849647974356008
2226514,1,-1.783104173325662
1104328,0,-2.3178052109274594
2685431,0,-2.3319961729927154
2247464,0,-1.2133029106666788
3095487,1,-1.795268099152251
414297,0,-1.8008012889612561
1236462,1,-1.7639487441117938
725158,1,-1.8153681865174727
3161512,0,-1.787972395083846
2533171,1,-2.306124789468033
3424896,0,-1.64079408581932
2864443,1,-1.7063499846474925
3495394,1,-1.7985023431602154
2161398,1,-1.8162793443764778
408052,0,-1.9684083745913699
3279259,1,-1.601806476893847
1762561,0,-2.2986602552778637
1343222,0,-1.072178253808759
1495725,0,-1.5503123076641638
3131624,1,-1.3694637423851432
3025153,0,-1.7709590689727273
636318,1,-1.9282263472484868
2993984,0,-1.6718243684594034
3504958,1,-1.3212703536279498
3439216,0,-1.2973009862446356
3837757,1,-2.510201559014002
2966817,1,-2.071818683886443
248500,0,-2.086644596819889
1342845,0,-2.057234785356231
1287540,1,-1.6090376528129957
3499329,0,-2.1684504158796134
1489956,1,-1.535109625548015
3680437,1,-1.6381654645644548
2730241,0,-2.045186991581814
2548209,0,-1.81835575133502
205584,0,-1.586721208664488
1513161,1,-1.8542413391377919
449549,1,-1.393099727585686
1199388,1,-1.5454772928658636
2423470,0,-2.1416575238271265
3902645,1,-1.7446939611120176
2019212,0,-1.6216443601481347
958246,1,-1.95102634145772
3139709,0,-1.3105283373616134
283829,1,-1.5031290458012532
2661969,0,-2.3128948695062554
3900882,0,-1.2493430639703433
1345482,1,-1.3384746112470838
1066532,0,-2.078000495378779
3178765,0,-1.6406870949075225
3354325,1,-1.9328779745548017
307111,0,-1.9008839629265983
1935309,0,-2.0953531442881173
2527144,0,-1.9598934916754869
1823359,0,-1.5775417401039173
1994608,1,-1.287318887485693
267998,1,-1.1465734658724576
3542917,0,-1.7389506186892516
602424,0,-1.894420162062275
2532671,1,-1.9924356812583488
1828770,1,-1.2694210468403992
366837,0,-2.218378055897865
3505333,0,-2.078612582322791
1982521,1,-1.6133868104523408
3883294,1,-2.3833624041038375
3658376,0,-1.7060836636407333
2222728,0,-1.7769084089694809
483664,1,-1.6117680117158204
202546,0,-1.1681380487866428
1956765,0,-2.017470046534367
2692532,0,-1.4445129172900084
2052537,0,-1.5386459803093018
1274446,0,-2.4960933025941734
3477936,1,-1.1371290590842962
508973,1,-1.4282604159930792
3196782,1,-2.0744341286005397
416441,0,-2.217319767797842
1762958,1,-1.5689971849450852
1068740,1,-1.7803251040706105
237838,0,-1.9722536073071084
3002469,1,-1.353966358867393
1522019,1,-1.7064615680075734
2278521,1,-1.402052218268457
429871,0,-1.7813416486769091
604615,1,-2.2327365049545236
3900061,1,-1.5349336161012985
3651786,1,-1.4686706073574924
669604,1,-1.3187094164889501
3780490,0,-2.353919579267397
2434656,0,-2.163686602272442
1759786,0,-1.6545517888588828
1519754,1,-1.5724712879442948
807766,1,-1.6345590669831287
470644,1,-1.8223983451970198
973585,0,-2.134242703453142
2550350,0,-2.3951223725956026
525451,0,-1.6290165494273556
226641,0,-2.1670931114929233
2825984,0,-1.6363352024474935
3357396,1,-1.5839677520405675
3136238,1,-1.5165486850743608
2175947,0,-2.0538993316120147
1950240,0,-1.5078539713895842
2920802,1,-1.5687240806892104
1729506,1,-1.593884115385724
3151276,0,-2.1954057650573593
2649500,1,-1.6325361700220857
3279957,1,-1.0831102086918607
3763398,0,-1.3153984138392896
3406008,0,-2.088255849502941
2781968,1,-1.7130486993349252
1092537,1,-1.4252835901174472
2507119,1,-1.107156966328704
2446045,0,-1.5140698085840538
3457846,0,-1.4025064893931187
825197,1,-1.6313213820348305
483701,0,-2.053576042345077
1961169,1,-2.0999881754504788
2003777,1,-1.5549443728095755
3205168,1,-1.685125401196926
566662,0,-2.013493874340409
3858430,0,-1.8845274379961887
2764626,1,-1.7722634439670348
512888,1,-1.4819444849771917
2042474,0,-2.2159430873274366
230545,0,-1.453767471981844
488183,0,-2.083557462406809
1742473,0,-2.09289003295896
308174,1,-2.2438976518339397
687857,1,-1.559749916374525
1264662,1,-2.186554922684841
2407002,1,-1.7947347320578564
3225860,0,-1.9623071169937736
1824336,0,-2.0964012951826936
3025371,1,-2.247097882313826
2875697,0,-1.8389434275687704
1406150,1,-1.4101637668649722
987795,1,-1.294379928618335
404998,1,-1.64128906162244
1023406,1,-2.131421506618606
3040035,1,-1.8774547264144124
240148,1,-2.0218792031342354
2115667,0,-1.7113076113947379
3275449,0,-1.7844386603857998
906657,1,-2.113208904208584
2056701,0,-1.8787734489225847
3924826,1,-1.543690688253357
985712,0,-1.7965907828410017
2480669,0,-1.756368765261926
1007857,1,-2.0269031077617563
1825363,1,-1.8809503883444643
2530375,0,-1.7309023230833946
2638934,1,-2.042439300552034
2170740,0,-1.9300398044779068
2513323,0,-1.8145285643230775
3483260,1,-2.334904594408884
3684168,0,-2.56482277097855
3910661,1,-1.7995384930461598
3544515,0,-1.9624245645339948
3749124,0,-1.8640668131684792
1752956,0,-2.162163441064241
3192408,0,-1.965693430140816
1155685,1,-1.9234324930566236
2856191,0,-1.7696160368879108
3476216,0,-1.454011138156226
3442449,0,-2.172391833034987
1072949,1,-1.999204134262043
1373574,1,-1.323347500980847
2421941,0,-2.0623505293603293
2697143,0,-2.3372315909051906
1463932,1,-1.5305682361158492
3358576,0,-2.2439290655989437
1318623,1,-1.3368597008923055
3486072,1,-1.5106121850179615
1582397,1,-1.6659929919297711
2766895,0,-2.020883753281003
3476239,0,-1.3822919530241817
3835794,1,-1.337715061576001
3350721,1,-1.771120399204333
3750083,1,-1.8559477274226648
756621,1,-1.8449565118123255
1950938,1,-2.161022227351034
3889665,1,-1.858152338202847
2620573,1,-1.458190446927596
1715475,1,-1.4013170847074954
1151352,1,-1.3972277637419315
833599,1,-1.3667084807657295
1541857,1,-1.5825203492640267
2984654,1,-1.47603099222299
441453,1,-1.7877937678645104
3949859,0,-1.6616703121556666
466513,1,-1.9025000862489092
1481625,1,-2.030492696911645
2905004,1,-2.1788102776909017
3282578,1,-1.7561444206894066
285751,0,-1.7143479016619014
3222627,0,-1.5881677331706499
3249923,0,-1.6569338998448648
277405,0,-2.033125228645494
277801,1,-1.704752616562636
1352373,1,-1.7981734755167698
274835,0,-1.9974262641985192
2199027,1,-1.3306542263160954
2874706,1,-2.03437830925109
3717213,0,-1.7621354814628014
3539294,0,-2.5658848146656825
2890946,1,-2.253525211298351
3527220,0,-1.540384016773625
545334,0,-1.6731533984408684
754409,1,-1.8327671260468719
1860263,1,-1.6485862718056854
3130179,1,-1.9151263037795754
1159679,1,-1.2871041059106276
1689052,1,-1.6905366441759209
1619469,0,-1.7694486876924556
3691566,1,-1.835504603181782
3722227,0,-1.7513413090302552
3104538,1,-1.9425017327122416
1523401,1,-1.864427273550491
3788130,0,-1.4499184228378952
1734913,1,-2.042343980353046
265673,1,-1.8811845555441182
3916837,0,-2.205516946817962
1260465,0,-0.9886239169852621
718246,0,-2.061010046847451
3949722,1,-1.2725672517752336
1240700,0,-2.25612107886403
3215398,1,-1.216871271051908
2842469,1,-1.3885333474089283
461468,0,-2.4853159842955272
2131142,0,-2.384116096202731
3695452,0,-2.1648384474904123
1772780,1,-1.8172572837142558
2280634,1,-1.7761632865455887
1697244,1,-1.6961289517788685
2681036,0,-2.004366609991156
2670237,0,-1.8196649673209329
253934,1,-1.7817908721751323
2227201,1,-1.764935949092143
3791062,0,-2.1307423067588
3850852,0,-2.065456477382593
1373981,1,-1.5318003244524103
1703220,0,-1.7702749278157686
2725587,1,-1.6339245371501165
2749402,1,-1.1975657097066694
2527324,0,-2.1130987597714026
2275709,1,-1.718236373371634
478408,1,-1.7599843506514128
1156821,0,-1.4609303407959315
3233143,1,-1.9433704542044326
1532455,0,-1.4580435089586494
2482998,1,-1.7855133668672925
2753146,0,-1.3649531430708144
1431668,1,-1.7648956671877312
2048797,0,-1.4831032914166862
3688107,0,-1.9124093739254677
659833,0,-1.496014668811356
3764303,1,-2.4984455071694582
1629160,0,-1.4911611819059045
433040,1,-2.025092924695894
3053878,0,-1.832084743938227
1689183,1,-1.5827178267889492
1965137,0,-2.1070939752348483
2429484,1,-1.1623542481702662
2239499,1,-1.6878177701668848
1547246,1,-2.1880275093283212
2855533,0,-2.130887080370276
1271548,1,-1.1621898647372544
1257366,1,-1.9711259393322493
1193463,0,-2.215236722532382
572363,0,-1.7700462240505828
652661,1,-1.7200322739777656
3925697,0,-2.0746208873354606
2105654,1,-1.5257061971520018
1673074,0,-1.8301925642346297
1810704,1,-1.7852276873397275
1481317,1,-1.9577647587290543
3701193,0,-1.8665927394225137
3390800,1,-1.7509243888081543
2187580,0,-1.2963518103174874
950452,0,-1.6886944523863967
1003819,1,-2.1415252052879907
3388664,1,-1.9296527346462562
3158789,0,-2.3046470557878385
401843,0,-1.6895712543758121
2816705,1,-1.7386284142180781
3222615,1,-1.5966625820745775
3300305,0,-1.6422179019159655
3292038,1,-1.307158841418405
3181559,0,-1.7015071087614897
3790854,0,-1.8422143768787254
1807523,1,-1.5590719821474939
2004563,0,-1.7871920186053263
3854401,0,-2.2984686552286906
3874772,1,-1.938662449590329
802706,0,-2.0425062516879464
1330502,1,-1.6811259304083428
506553,1,-1.6866805358518735
3425655,0,-1.8866824723668172
2470273,0,-2.14593721436982
