sample_id,z,y
1707977,1,-0.1332924956009573
2834943,0,-0.6117712047468935
2813004,1,-0.11088625728294454
2738413,0,-0.4082847849325432
2488572,0,-0.49881937881061245
2246194,0,-0.4973301280912568
908553,0,-0.6527602700071429
2396049,1,-0.5703541737628954
1327218,0,-0.6024041291674177
586472,0,0.10461128115199503
456289,0,-0.5799180464544449
3078555,1,-0.719570983096675
315563,1,-0.6729184979129045
3911123,0,-0.6094936632767247
2704884,1,-0.09668203765144073
2938597,0,-0.43352081881371035
416010,1,-0.3432264667502193
906719,0,-1.058124520946818
1077141,1,-0.40049081510804807
3131959,1,-0.680926371997439
671825,0,-0.280802649222746
3458519,0,-0.13445688660461913
2456122,0,-0.5574460511405402
650936,0,-0.27242241017811797
1426239,0,-0.49401644756297686
1734002,1,-0.3152404972980552
510574,0,-0.35441707746779394
1532192,1,-0.7489101392190223
1625766,0,-0.5416015644450701
1559924,0,-0.5436389157312671
2833859,1,-0.6214849806418725
3260325,0,-0.8751853189398369
3898783,0,-0.6030582280065274
1913837,0,-0.924088293755239
2489233,1,-0.3425274595829078
1541240,1,-0.22623347086603976
2116672,0,-0.40815296309234694
2970396,0,-0.3466383212063935
994305,1,-0.2965772971853452
1859729,1,-0.19043909384810154
481177,0,-0.7826698001889881
3525631,1,-0.8307150032561585
1124289,0,-0.8362548049600622
3492032,0,-0.8452671786819319
2839482,1,-0.7231961374446242
222206,1,-0.3993747805207391
1899441,1,-0.5396409961919182
917848,0,-0.6970625056589476
3860954,0,-0.2444093383899148
1643012,0,-0.5206912556499319
572590,1,-0.48572313557665375
1316395,0,-0.7599261754797674
551223,1,-0.633314253419204
1196858,1,-0.2520724757779702
865380,0,-1.0363074983167868
3773664,0,-0.2599226275656828
1973114,0,-0.8706055095608727
2272375,0,-0.6101241386019288
923683,0,-0.7940562833365783
836253,1,-0.29044590424266925
1341535,1,-0.4341592462584933
1975264,0,-0.16014242760683095
3656685,1,-0.292004034058537
3374295,1,-0.09870528266485601
1645808,1,-0.06428659619813154
1109386,0,-0.5877092878212442
327233,0,-0.44976690096365046
2999986,0,-0.29986932239422004
1507151,0,-0.7422487540449241
2499764,0,-0.7345637398645967
2178764,0,-0.39560834940994694
3771532,1,-0.22491448999990246
416760,0,-0.5184629801685997
1312714,0,-0.03254346053927448
2655781,1,-0.45322915769605376
3718974,1,-0.9093002582858949
3282877,1,-0.14903171834331017
575259,0,-0.476683951787727
752895,0,-0.7221025371816223
1949491,1,-0.48246291277579273
967928,1,-0.04799814020224763
1564674,1,-0.04773200244377407
1297166,0,-0.5402602167856834
1250095,0,-0.6475972556250764
2902832,0,-0.30063105457317174
726283,1,-0.25702409356738554
1243995,1,-0.9316064725094747
1293590,1,-0.1699106857160787
2656267,0,-0.715703523188623
225303,0,-0.21914136164125564
2424424,0,-0.7172791825163162
3009196,1,-0.42003551799882005
878675,0,-0.3016801936974407
3680497,0,-1.0089733910729768
3056414,1,-0.4070918028429619
3385285,0,-0.42525587532493214
2501303,1,-0.07283414244148012
930539,0,-0.5217087002517975
358549,1,-0.28467267748186353
1435880,1,-0.4655370851163446
1718700,0,-0.5613074910277641
672792,0,-0.7611946773424925
3843369,0,-0.6480326159937002
1565156,0,-0.3652291661250899
2490933,1,-0.6880870653716022
2856447,1,-0.6686999062942938
2943018,1,0.10042521955692224
1734452,1,-0.7101155814862723
2864210,0,-0.8213117805364089
1116774,0,-0.45860069917424656
1949309,0,-0.45835197773174446
915580,0,-0.41072433897648597
902966,0,-0.7117624479806957
2792194,0,-0.5093622526195756
1218491,0,-0.6541488730515231
1555947,1,-0.27252209007058903
3877777,1,-0.1896105335641172
2428219,0,-0.7282867955473407
3709937,1,-0.4710062292173559
1116134,0,-0.6312318445055409
1142770,1,-0.8507207057757352
2918449,0,-0.8057035741879133
2247997,1,-0.43090010890657027
2193652,1,-0.5603355177113215
690487,0,-0.9416745300601683
3311294,0,-0.6606866183056271
2247079,1,-0.5264680209550686
2166486,1,-0.37580664528686186
2262582,1,-0.4541484649277425
1479068,0,-0.1601938075998492
1326661,1,-0.42213684362701437
2279826,0,-0.6869745198601322
913497,1,-0.7982979188768663
864114,0,-0.8691684100788124
3079530,0,-0.464344487413496
301252,0,-0.7357904102955067
563932,1,-0.4695796285128422
2803044,0,-0.5683640076511801
3808845,1,0.047097277656329484
2610570,1,-0.7688511701416576
2734976,0,-0.5803224074817396
313600,1,-0.15697157510537738
510468,1,-0.6816402257002457
3834164,1,-0.6608269108123972
1056232,0,-0.4205662542579216
2617683,0,-0.5515094701496066
836523,1,-0.36242490761538365
2171271,0,-0.8004405222158708
3744543,0,-0.5095445759598679
420759,1,-0.1279071341262446
2796917,0,-0.22700441013844463
3922059,1,-0.9837758172263205
2897176,0,-0.6534572141930626
2813821,1,-0.40756489490759173
2000580,1,-0.5427590326048254
3026150,1,-0.561497636502641
3477956,0,-0.4490099154382924
3912790,1,-0.2674828669141702
1566467,1,0.1211104125307294
2668422,0,-0.7519067486386011
1307412,0,-0.4089624922721055
1886137,1,-0.27590798066958344
2397949,0,-0.19409356030651914
2574483,0,-0.4712041833428348
1302168,0,-0.7911016899607917
827623,0,-0.5911674133685488
3048820,0,-0.7376206750853233
2231233,1,-0.51213821620764
2211784,0,-0.34337550042571663
955921,0,-1.0958494963642749
3748459,1,-0.18828550908976516
3797269,1,-0.38029506987902095
3443441,1,-0.4218448971842933
2822876,1,-0.3407900229180138
1222287,0,-0.22990492438176302
3362243,1,-0.7102659492021814
1878499,0,-0.32625851666332895
1010806,1,0.001503882688227376
2744765,1,-0.3564094066834631
1048093,0,-0.21976827376811703
447081,1,0.10326563904100228
493117,0,-0.5936445926356048
2998381,0,-0.27306240697933154
1816590,0,-0.5150945648264227
2742785,0,-0.4046403923199815
559795,0,-0.5527694503900679
3152097,1,-0.5587892556755786
2802302,1,-0.715783671299018
1070511,0,-0.4207666573376586
3876543,0,-0.5823776101025656
2061636,0,-0.6158646397026863
1862913,1,-0.1972878506085148
3960007,0,-0.4032308103280977
1599365,1,-0.38316959815631496
1787349,0,-0.28982545356084966
1146868,1,-0.42269698959511337
3149992,0,-0.543569723157535
1029625,0,-0.7044649683776124
2885180,1,-0.2730666894437098
1707326,0,-0.45267598702429573
3484651,0,-0.6618928756754024
1728425,1,-0.0977362945792406
3687311,0,-0.8210283609764822
1939176,0,-0.6507519729446871
1996431,0,-0.17344345538334022
2844737,1,-1.072120737069759
999063,0,-0.29362758069105627
1352886,1,-0.6303155314376465
1103153,0,-0.24227092608392703
979615,1,-0.14376140069852017
3807652,0,-0.2950967420685707
3372953,1,-0.8068182236943253
2253999,0,-0.5122136645081544
673607,0,0.27766476372124915
3427511,0,-0.7777318142903795
3104133,1,0.05758709268170298
2048546,1,-0.4164768379108852
1671509,1,-0.2866770062662951
1536086,0,-0.6615594676503926
1337581,0,-0.24826172977789118
3851525,0,-0.5876294756884691
3268423,1,-0.4383895079457833
1124840,0,-0.547090062410154
1376238,0,-0.3001123317193362
1982478,0,-0.5520962699828353
1597673,0,-0.7248111154134684
2830805,1,-0.3716416041158631
1305943,1,-0.02078609588964725
3068917,0,-0.6177797517057825
2222303,0,-0.20952330646828488
3866026,1,-0.664150466688333
1270105,0,-0.5199084103247088
1833679,0,0.10311779039234936
2655230,0,-0.24118875160470343
1815822,1,-0.2529769791473106
1858937,1,-0.20587559992294263
731059,0,-0.5870482104024874
3109988,1,-0.4595312366584797
1711138,0,-0.683726830968931
271262,0,-0.6006377661661938
908534,1,-0.636265103376898
1514382,1,-0.4491918101027419
915454,1,-0.5314798440953857
535393,0,-0.43950466474317285
1140679,1,-0.4051962061627734
2990840,0,-0.30890691432632666
1318439,0,-0.6979882274873634
3872704,0,-0.20531098777592038
674220,1,-0.5217121663275037
1420226,0,-0.3420939628745822
3844785,0,-0.3648424487830667
1621328,1,-0.4670081407702445
233363,1,0.06017700355228678
1983555,1,-0.7632659889871891
1074771,1,-0.32963904002554073
436816,1,-0.6844191643082134
852909,1,-0.589565568183289
3053028,0,-0.6932379378768615
1001728,1,-0.5770331157066497
3117432,0,-0.8638151986058279
1908061,0,-0.6422187750939761
657097,1,-0.38590172092932384
2191523,1,-0.45134324011977905
2858958,0,-0.6267847578041672
3659154,0,-0.5060222713184968
2129437,1,-0.4590150482614016
2891248,1,-0.9252950163275203
1741504,0,-0.45852478405007335
243117,0,-0.5779341315373544
478816,0,-1.1364454855412847
2413696,1,-0.31285020765605775
2434235,1,-0.19401096692553282
2724854,0,-0.7987119383116352
1250768,0,-0.5608129014752421
1679206,1,-0.46180391900716433
2838398,0,-0.08840785525714645
3096114,0,-0.8112781781957601
2986710,1,-0.46457557302618885
1069333,1,-0.6818197292095626
3661253,0,-0.12346459769871432
475892,0,-0.9319080028237997
2593351,0,-0.8912505232920369
2930771,0,-1.0529834952143364
1070435,0,-0.3784152038012085
298993,1,-0.8039858545379425
1787998,1,-0.6539301431596383
3026736,0,-1.00496292267921
3218434,0,-0.6503747625467575
1471619,1,-0.29854381026649035
1049844,0,-0.5212534450114765
884236,0,-0.7587284246560246
1700679,0,-0.8671207648682805
2500522,0,-0.5446284929965083
1841918,0,-0.6966735364135374
3165748,0,-0.42572659142640706
3318474,0,-0.09095466376780864
403975,1,-0.9901729634486991
417129,0,-0.7098809655222911
240536,0,-1.0042930473998137
1916366,0,-1.0873331702506337
1442277,0,-0.6450454972321891
2186272,1,-1.0231329608523756
696954,0,-0.6559297858835678
3390406,0,-0.23843782225826116
2878884,1,-1.2005733186477519
736502,0,-0.5463476103514515
1672468,0,-1.0975817257661173
3471035,1,-0.3091737616047644
3063505,1,-0.6703574920649351
945818,1,-0.5545827289997062
1638838,1,-0.4640145258167729
3379573,0,-0.5502262261836994
690636,0,-0.26663236537611995
586240,0,-0.7360646716579423
2690611,0,-0.16429634846458802
2572777,0,-0.26407064305857664
894574,1,-0.6711287743990766
2783133,1,-0.22129461084383786
1238928,0,-0.032965305558502134
2136827,0,-0.1412323781723449
2270967,1,-0.661508393138632
2205287,0,-0.6926364166820528
2856519,0,-0.7478576025024988
260435,0,-0.23009980189888846
1953008,0,-0.2135414146026866
1785177,0,-0.5952947386176606
1897433,0,-1.0764535659587748
1139210,1,-0.2658847180417425
3942235,1,-0.41976418609725735
2780650,0,-0.9656460375450264
2596952,1,-0.5859503521615647
1284178,0,-0.9378316491913641
1431051,0,-0.7435335313729069
500637,1,-0.45473152407562334
1580596,1,-0.4809180532503455
1426262,0,-0.6516150284969389
3064436,0,-0.5568070956794811
3777922,0,-0.7102486902498032
998233,0,-0.571163162765364
2265025,0,-0.5024982750947704
3924663,0,-0.43224371905297576
347699,0,-0.7801225858596277
3160162,1,-0.4010874948936536
2670830,1,-0.2623889124796524
1003237,1,-0.3355133703255391
3769865,0,-0.5840789336887992
2990741,1,-0.4247804569415236
611452,0,-0.8183051467647378
2485600,0,-0.48144056233493987
1976310,1,-0.09317344879453954
652220,0,-0.6420957816538082
3077032,1,-0.14442293046934768
2551793,0,-0.7484413422726393
1736726,0,-0.8325347855954603
3270872,0,-0.7489811118949186
3234690,0,-0.4036856790012167
2247548,1,-0.9162998673800277
2821157,0,-0.6244552233439707
268282,0,-0.6045107705114962
524100,0,-0.7565596711088783
1562849,0,-0.626254846351755
416260,0,-0.654241467829967
3700209,1,-0.5516371908666151
320252,1,-0.8113579248104368
3360981,1,-0.22768777515437372
277357,1,-0.16163810292540412
1975110,0,-1.0250026849723557
822342,1,-0.7533551996765626
1318126,1,-0.5119573873523429
2735881,0,-0.7430923442169283
1916482,0,-0.29422077031594807
1551671,0,-0.48133962449202616
3342690,0,-0.8073141524886863
3060153,0,-0.31323186572295064
1261092,1,-0.16399660979763148
3505167,0,-0.732747809873673
3235022,1,-0.5122833505898305
3283906,1,-0.11732758279972955
2610945,0,-0.7334863118272659
2163201,0,-0.9854310142057723
3674978,0,-0.6605937328359044
490103,1,-0.7670842173655461
3059380,0,-0.4293844987938258
1027916,1,-0.33797878593602254
1128524,0,-0.6036154961972103
2858540,0,-0.29711431513662534
3129882,0,-1.0680834392505942
2438126,1,-0.53428967183224
3938054,0,-0.1944084431878041
2549774,1,-0.6154182289076455
1974970,0,-0.5245256636878262
2691379,0,0.404247954311023
2819334,0,-0.442979766501328
427126,0,-0.14857216360829706
1129219,0,-0.5000830085306033
1607117,1,0.38261657446007813
2809419,0,-0.660655227892182
2864425,1,-0.40285315140501177
1400936,1,0.14957269875574897
3248266,1,-0.3870478468293226
2856510,1,-0.1973283433764507
3158284,1,-0.3787136348338994
3922093,1,-0.5544505570648106
1807466,1,-0.46565257979008556
3775913,0,-1.3802348743293438
1596047,0,-0.19958571387351032
217365,0,-0.07535658170818882
739284,1,-0.4280878970424312
2465349,0,-0.5155489430404188
2233848,0,-0.8619693265096788
2791260,1,-0.35235441453563565
2624043,0,-0.22307955593603396
3531936,1,-0.27609728895620667
3470459,0,-0.34295090023539015
1131522,0,-0.8489410805284408
1335798,1,-0.18869694027595496
447227,0,0.018413709787954313
3061619,1,-0.08620525011047914
2548487,0,-0.09374368488653695
2639377,0,-0.7107435378349827
235256,0,0.047235049297229104
3410096,1,-0.5388006470679322
1848856,1,-0.5936168038754575
638302,0,-0.6808891531589154
2715628,0,-0.6546713754877784
3538133,0,-0.2673511092165722
3331038,1,-0.29826020701413913
2612455,0,-1.122458719585908
3257926,1,-0.355070457369364
2680937,1,-0.038606333604338905
3685550,1,-0.50854982441971
524645,1,0.00786263544205823
727983,1,0.0009714748134618811
2603281,1,-0.3019505595076642
1951897,1,-0.3466699297471991
2901741,0,-0.36470875010663617
1533655,1,-0.27056108184222394
962239,0,-0.8899550169639936
2058037,0,-0.6648565652229335
2409115,0,-0.6893433974518882
2912673,0,-0.48955066133961733
1311447,0,-0.5918485178120287
1111140,0,-0.7901529836880075
615981,0,-0.4893731027001567
1417325,0,-0.49674172290098134
3385552,0,-0.2624020935857691
2761814,1,-0.5260027159396586
1104323,1,-0.8522587894747993
3380230,0,-1.0335770121160044
2513867,0,-0.8763079859124345
459955,0,-0.21094155124821423
2002391,1,-0.7728757440458289
3790363,0,-0.555733754258043
3932654,1,-0.7957721021058466
3693473,0,0.01402525464265425
1247980,0,-0.5033514722843628
911436,1,0.07431872613004653
3461769,1,-0.7918209079059666
2672045,0,-0.6298486696129747
928679,1,-0.11590479356183048
2458259,1,-0.26920242215452816
1385990,1,-0.13358593715716893
376216,0,-0.47691028511178873
1169536,0,-0.906574028635984
2754741,0,-0.7783881756580935
1194131,1,-0.6312731349409353
880484,0,-0.9000533807743161
2674079,0,-0.3634724111379979
427776,0,-0.7922201908727893
1850059,0,-0.5107783299535612
823462,0,0.11782717837107715
1969793,1,-0.013807922687634866
3302008,0,-0.5734666579999588
3847522,1,-0.5923658481475992
2942573,0,-0.4849607206753771
3781883,0,-0.14258060783583182
3295747,0,-0.3790250231584993
1764753,0,-0.8115119927380368
2609114,0,-0.6207394150196542
3265657,0,-0.3982899573932639
3728101,0,-0.42312839260688556
417323,0,-0.7606204273806026
3192879,0,-0.9435037963139616
3721769,0,-0.667926470950602
3853579,0,-0.38736414429776567
1596319,0,0.05179527400931838
3420109,1,-0.23666851647926926
1375175,1,-0.18622829104674596
3414492,0,-0.03970399052361734
3305949,0,-0.20153914066826817
978798,0,-1.0572670247422575
1647437,1,-0.23239660685826521
1108705,1,-0.320741807482237
1994683,0,-0.48220640661811315
2875596,0,-0.8159734012401163
3755549,1,-0.3608697960437702
1020624,1,-0.6103093979455346
2062646,0,-1.000517651882008
428884,0,-0.7365747977083256
3954089,0,-0.0625214298474836
3097091,1,-0.097569256760837
1644455,0,-0.5817713784523457
2106369,1,-0.33253447117491886
3672916,1,0.07047179938179243
3056167,1,-0.17321078415897523
3932906,0,-0.6497701009098459
2446114,0,-0.47032828894323137
814688,1,-0.31262513229933997
1424455,0,-0.4780716808983793
1034064,0,-0.3563320703724039
1696149,0,-0.39628812497904564
1246522,0,-0.664501820052434
3403678,1,-0.6660559440742875
2928438,0,-0.4968813627318361
3065122,0,-0.39872527372046607
1448363,0,-0.9379865287873532
1115121,0,-1.2000630475800202
3212808,0,-0.6069745657752816
1779237,0,-0.4517812044209609
3452494,0,-0.7455954835578228
1239628,1,-0.5984594841098207
2516695,1,-0.5151960640884224
2936136,1,-0.35009008274430886
2940859,0,-0.5915669611659408
3020021,0,-0.8676821222002038
1005850,0,-0.1619718101422778
1131949,1,-0.08562142742769824
1946198,0,-0.7414425891626473
2260580,1,-0.44984904169755124
1330299,0,-0.36726308754705056
1088613,1,-0.9325051696686616
3350549,0,-1.1180801159457157
1739572,0,-0.4539970666417891
623136,1,-0.7764046337184394
1751142,0,-0.6311319625091729
1077228,1,-0.16174087325460906
548344,1,-0.4839290337951854
3483661,1,-1.1095353640237526
1820320,1,-0.3302170106083481
335263,1,-0.9244308101122837
506564,0,-0.053991552711355806
2668047,0,-0.7078405904223893
3446694,0,-0.5844580395610827
668122,1,-0.5565796313507809
711838,0,-0.6518675433402427
494862,1,-0.5000884291581265
3851345,0,-0.4404403840639137
1121117,1,-0.15612882670309325
650055,1,0.23686335412452086
1388500,0,-0.7999389796295215
714999,0,-0.35798249745888006
1775877,1,-0.38517909835007064
1050565,1,-0.029482767844468294
1635652,0,-0.20703437769892358
2859788,0,-0.36549339749270693
1488114,0,-0.33589367337813414
558666,1,-0.5532265535963854
3207236,1,-0.1848074494924393
485932,0,-0.28606674932747034
1341108,0,-0.6176257908341845
2801948,1,-0.27201067483298325
3408211,1,-0.34566803342479996
3335030,1,-0.44078676656620197
3938751,1,-0.8795050393193089
2481875,1,-0.05023974639587053
1167640,0,-0.46708177528721495
3150241,1,-0.31078579936844286
1478202,1,-0.21417221157963395
2001960,0,-0.5343322494109662
2205161,0,-1.010198062868317
375236,1,-0.6608022941739509
3806719,1,-0.6010481346101944
500091,1,-0.2996314335551591
1307219,0,-0.3369586008056359
680349,0,-0.30013528968850267
383027,0,-0.15354514063446528
3545258,0,-0.5172929138153979
3137830,0,-0.7057223903187937
2705415,1,-0.06268639759380806
3502279,1,-0.6302551092085632
2982220,1,0.009638632741144237
2899931,0,-0.5088704293339315
668444,1,-0.2790473871203971
1574530,0,-0.6057151096676392
584159,0,-0.6177667343905092
1017798,1,-0.3557095514087124
1538765,0,-0.578437494982506
310300,1,-0.20005436595407078
3548553,0,-0.6311570989143164
233785,1,-0.5865070485606042
2228484,1,-0.4913752186621593
1808737,0,-1.0749165375705656
2049866,0,-0.5280895266273526
2181795,0,-0.4802033498186246
2971199,0,-0.6987500477730768
2113046,0,-0.8341484088266075
542289,0,-0.8389442573055279
1010399,1,-0.2280436750024922
2200073,0,-0.21787116903003556
3321193,0,-0.451186406465975
1485892,0,-0.4973320559121328
888464,0,-0.6348494043695989
3015523,1,-0.4793046936075738
980692,1,-0.3086144383378793
216252,0,-0.4764068893019417
2843538,0,-0.2987403015966774
272449,1,-0.07409310106804229
744253,0,-1.2809177490811305
271068,0,-0.8816997090478906
1014089,0,-0.8836428340296756
3160645,1,-0.5411990205936009
3943960,1,-0.4593097976693466
3878106,1,-0.4542993483292634
1421503,1,-0.931619944910408
3737719,0,-0.2870951874101211
700730,1,-0.23865568080519178
743011,1,-0.3138204477175588
963444,0,-0.5666128401255829
2045089,1,-0.5277774648706657
2412779,1,-0.36180789806400976
994019,1,-0.23902995409243694
1200455,0,-0.698953244873578
934439,1,-0.3090147694899985
3266717,0,-0.7697303335151241
3270471,1,-0.481819059042123
3137105,0,-0.23548391089702814
2943280,0,-0.36658546333882513
1849536,1,-0.4148550936086432
903545,1,-1.096812959926311
1067933,0,-0.5719051931908171
2563663,1,-0.23180411349991414
329794,0,-0.0579175707672242
3302582,0,-0.5121662272344647
471782,1,-0.22455919054958662
1590572,0,-0.5888193556113771
2673695,1,-0.4448963715005104
391338,0,-0.3416445580898371
2014920,0,-0.5966730760643529
2894558,0,-0.2491692166116159
2635697,1,-0.5552103347393934
464705,1,-0.5683888971738481
967157,1,-0.6280912078918998
3062268,0,-0.4327731105322409
3244649,0,-0.13204057005903802
3532103,1,-0.5044954083847694
2722809,1,-0.6559795669879993
3427431,1,0.10875619874106424
1571355,0,-0.4504419490455316
1439598,0,-0.6863463350839676
2846816,1,-0.6473925090677941
3868176,1,-0.2139373566169629
1981797,1,-0.17282420736314377
1312454,0,-0.623096524259705
2452266,1,-0.21860151422913504
3736239,0,-0.5483883938758737
1614064,0,-0.3998299340621224
666397,0,-0.9096985412136014
2835413,1,-0.2704049296467687
3317712,1,-0.050659619168341496
350000,0,-0.6317428786145743
3441351,0,-0.36340074475158035
1355816,0,-0.7839255461564854
1689643,0,-0.5318903162307751
3234814,1,-0.5789301502722639
1542061,1,-0.37258919648136046
1963956,0,-0.6102026906758947
2848909,0,-0.20188755933169633
1456177,0,-0.21007521961882675
1313961,0,-0.7349223570075394
425122,1,-0.4268560315060071
3949859,1,-0.7502893171503838
3187829,0,-0.3016175961784278
1197497,1,-0.5034051291330109
339227,0,-0.7460337643501878
1457545,1,-0.2237670877188226
3074658,1,-0.45056921845764036
3211439,0,0.026742840823443248
440868,0,-0.45685226493634434
1035122,0,0.24313741240795472
556254,0,-0.5043067560590844
3707073,1,-0.22818522977885913
3659116,0,-0.6056972558220448
856845,0,-0.7411266022343331
1816257,0,-0.4454151133066152
1416921,1,-0.3954087962243856
465072,1,-0.25590160288485747
1786438,0,-0.7362265411977346
1067543,0,-0.19437538028631746
602352,0,-0.3418604967114295
939482,0,-0.4532080866350656
328987,1,-0.07099456061164738
3464628,0,-0.9962029105014056
3035167,1,-0.49057611084998975
3197732,0,-0.5353024379155943
1703265,0,-0.642821083839889
1673846,0,-0.9907568410267684
582992,0,-0.5654440649402371
3837256,1,-0.5813548757977157
1263231,1,-0.4949515142385076
371337,1,-0.3803468476742521
1613383,1,-0.6256616344047825
2134006,0,-0.35267352969341703
338695,0,-0.6132047460005832
2530053,1,-0.5262557263255219
2665123,0,-0.29375766482787513
1594815,1,0.05107353670384296
2618706,1,-0.45065654673304506
1865109,1,-0.6357985138855998
3034220,0,-0.4518724710962058
2018376,1,-0.04243959352072907
3020575,1,-0.5594943201874496
3169450,1,-0.5779118112439079
861648,0,-0.9308758312101219
753703,0,-0.5381598058381519
2467939,0,-0.3773985950432971
2546699,1,-0.6452227131322492
600172,0,-0.5165107197194053
471028,1,-0.516104017204785
1316718,0,-0.4516281514159523
2276640,1,-0.14979268752724256
309865,0,-0.48428072232620645
2870118,0,-0.6734230432047377
3880248,1,-0.45320519850850494
2014192,1,-0.7308255476843277
2881039,0,-0.6586397890697977
3353168,0,-0.43694952674936044
1015609,0,-0.24469164942040572
970774,0,-0.19363209361454664
524516,0,-0.8684395768397819
2596634,1,-0.06347852098548762
889632,1,0.2348409411803698
1769377,1,-0.5696015432389021
912425,1,-0.9667716298199006
3414261,1,-0.5380212010599028
903231,0,-0.9804684402961698
3118959,1,-0.6477077068560391
1385159,0,-0.5583956764562408
678935,0,-0.4639371035396748
592539,0,-0.22448237978902708
2604809,0,-0.6940248184536045
3167073,0,-0.3265111431743306
2507060,0,-0.45152506547364035
3897268,0,-0.5890347147814786
1882321,1,-0.3411718391718396
1689407,0,-0.48190315421963326
2879172,0,-0.29470502468331866
3738205,1,-0.4662643660889204
2670136,1,-0.4170481726914003
2842760,1,-0.8536082514737708
1417573,1,-0.7475186396286673
1101929,0,-0.6923848138881035
1454150,1,-0.6516612163313464
1754168,1,-0.3988746788702651
2525152,1,-0.20818046220288092
3853502,1,-0.20296629928839535
2841609,0,-0.4267823514635815
2461709,1,-0.5798512834558687
2605256,0,-0.5647437706319861
2848985,0,-0.14553695904122393
389742,1,-0.2371541589157442
234220,0,-0.10717328184796027
2230500,0,-1.031173017822213
1150052,1,-0.6157336200279594
2061147,0,-0.5817480371231093
1980749,0,-1.0612520957656764
1945247,0,-0.44358364836455844
2610064,0,-0.4274410467104238
3231802,1,-0.5836644728678807
2717134,0,-0.6138421561255261
1473393,1,-0.430681768809968
3796249,0,-0.5482855179017254
1891987,0,-0.08412863345575994
1344714,0,-0.6080212134739348
2891272,0,-0.8324189730692229
230876,0,-0.11105808462223682
2523526,0,-0.4945722585381717
2052228,1,0.08198581204575145
3137819,1,-0.7602087399895381
309491,0,-0.4210605790792347
3746506,0,-1.1797450223344255
2198286,1,-0.3648515250468243
1201786,0,-0.15928245996814605
2683424,0,-0.6680041081933191
3851853,0,-0.6049971403718782
2014659,1,-1.253854524073403
2511081,1,0.06405515081171492
2185544,1,-0.06410822240814251
3254821,0,-1.0068553553124868
3734251,1,-0.17005772852331932
1139893,0,-0.8152179421192745
3488774,1,-0.15248534725054194
2823765,1,-0.4759814705938098
1704507,1,-0.5848587269256407
2539384,0,-0.31052249014191846
625878,0,-0.7084591689597062
1955497,0,-0.5369595660462009
655092,1,-0.6569778107737245
2812786,1,-0.272901706585823
2032584,0,-0.407118451481735
1744483,1,-0.5942701923351221
2481026,1,-0.16033555064782148
1815165,0,-0.5047069996229405
2460936,1,-0.4997305664621997
1558345,1,-0.5379381905941301
557110,1,-0.2955615585279202
2985387,0,-0.998899925726886
3925331,0,-0.6220438188198391
2171841,1,-0.8454060608716112
1113503,1,-0.7370422757948332
