sample_id,z,y
1630942,1,-106.99339136253872
3280322,1,-174.8296767489564
739546,1,-124.89602143305522
513667,1,-329.0207528229093
2998299,1,-68.43644366981437
3023448,0,-134.76273798433348
2202598,1,-119.98400464497618
482721,0,-138.82635576464952
2052670,0,-236.7339164410024
629927,1,-73.16811252975296
3447921,0,-150.8203893943731
3210723,0,-169.4390881120939
2456609,0,-235.1698563600548
2691067,0,-75.85784501119812
748759,0,-178.93701083779723
2186344,1,-179.01782672874558
2626452,0,-141.2549535475933
2446250,1,-88.39830381621606
1571670,1,-7.87678148903205
1098054,0,132.0271551415524
1494687,0,-182.2242220954787
1644045,1,-275.30386130450256
2680538,1,-131.1961440777872
948511,1,-153.37348863286036
674837,0,-158.40090683530372
522716,0,-112.68436718293651
3008892,0,-173.45631098748518
1998888,0,-85.51215174983076
1421545,0,-183.3437675833967
2423194,1,-194.99675520036888
3403678,0,-129.04509823004875
2995240,1,-127.63200451602528
2872808,0,-97.64163198792511
1336010,0,-274.2760439317144
1131843,1,220.13201093150724
3242587,0,-80.62395621378089
3043496,1,-190.56518267654263
3757335,0,-121.69825997874091
2949199,1,-118.92002915734916
914728,0,-168.97545243009017
864137,1,-99.19471032892194
2218992,0,-80.64556948864141
3930044,1,-192.28305531175582
2775903,1,-285.8730782055891
1416387,0,-99.04958019437696
2405544,1,-161.21066684793308
3917577,0,-98.55748516399213
2754894,1,-81.98341570079016
1983125,1,-415.9599243793498
1630137,0,-83.34025516375097
1499727,1,-219.4416341614573
3466909,1,-104.23336566354224
2982758,0,-191.6807843953059
3291061,0,-127.21202381831625
709366,0,-72.9635519845606
2225968,1,-119.22435661239616
522785,0,-166.53529280742868
3263566,1,-73.7250662975781
3707998,1,-78.17038205608665
537924,0,-133.86088265060545
2456937,1,-297.93941710466686
3455508,0,-178.1637917281497
1323572,1,-149.67990990796415
2714621,1,-114.63160873455833
3908516,1,-172.47250820948284
2817912,1,-253.52561773509402
3952711,1,-100.28720152725279
1262404,0,-144.788451858586
616785,0,-157.7900923972635
2990167,1,-141.85316194948288
3720121,1,-161.71242031846367
2745553,1,-131.49575625533308
909300,0,-198.19716237216738
1171880,1,148.62099417150623
639409,0,-176.10630836191294
1829181,1,155.25491032061754
2183070,1,-178.58083968148108
412957,0,-75.3338847375099
628338,0,-144.25782232254736
3804238,0,-218.04041237440603
1163894,0,171.38383649139064
346573,0,-286.4165152601889
982348,1,-130.8393860907308
2019748,1,-122.10064848241487
1947804,1,-114.81265450199533
1944077,0,-98.66497094009792
3498402,1,-149.86959842950367
1396567,0,-73.47249509956725
1423364,0,-169.21442124106355
2465679,1,-99.5074223611211
3460038,1,-89.14274530337839
2283893,0,-166.8243106423871
3379675,1,-122.59008571740928
3277561,1,-141.8960164089364
2110989,0,-112.41854220333487
3809909,0,-139.65505521238492
3006830,1,-126.42964708125471
3658929,0,-176.56073862699336
2766155,1,-89.96894497370383
3262739,1,-84.3128635309129
2591636,1,-281.4243702604788
1555758,0,-242.94131375728568
3432260,0,-135.34692742606944
3394157,1,-92.77027440090549
2022375,1,-189.73911756759819
1489684,1,-101.05510857901236
1053977,1,168.97606069887476
3352250,1,-93.74886673385124
2167375,1,-78.97589173275719
860581,1,-172.96446165102319
1132701,0,187.6611277522658
2615013,1,-58.740470991040084
1857402,0,190.28428663270262
2847842,1,-156.62101785937918
970438,1,-174.98966228007157
1128300,0,128.46432445199562
1575644,0,-86.96665091839131
2946763,1,-295.4351760038829
662631,0,-105.21496758181999
327777,0,-147.1658047647841
2792758,1,-185.35599050473226
3484891,0,-143.8595788116678
2057512,0,-168.73384548586824
3887900,0,-140.58222073851556
295844,0,-137.3594749506592
3179302,0,-196.37150865759475
1309516,0,-197.94336722647415
3433655,1,-109.11044953827897
1072819,1,-1.9081693600723633
1514806,1,-178.17742371902764
3447829,0,-85.46815356977733
3223697,1,-265.3863130816556
3514765,0,-168.4937591947833
1864934,1,196.37282231032006
1780478,1,-134.6533501757147
936446,0,-138.88224518994002
2847786,1,-270.9981829286664
3443854,0,-131.63033692351078
3770087,0,-63.873106422846945
2898758,1,-130.94291960065462
1702144,1,-241.8219263625055
2725868,1,-122.71434301989443
1878499,1,136.28504149163493
3019315,1,-84.99359134004156
753878,1,-229.53413974031963
462656,1,-161.04454538734655
3766465,0,-87.79791796738476
677367,0,-122.09271206427508
2403092,0,-189.72983087723907
3406147,0,-168.31250551193347
2477073,1,-115.35648425152722
1516364,1,-132.71132443998462
1848603,0,183.88768496483678
2820548,1,-118.57192934403474
3859058,1,-188.64778883625442
325521,0,-148.198216916548
3286955,0,-154.390389937374
622938,0,-148.15801621377352
1946156,0,-181.45582660608227
2491600,1,-45.3812118313884
3447536,1,-188.95624436607682
3019393,1,-325.5270192899055
2131274,0,-153.95732315150613
2511741,1,-158.73017974022218
1840885,1,213.2509495909873
3711546,0,-269.1057560614447
1097952,0,79.52481957305862
2693153,0,-130.6707966820576
3298651,1,-132.0300933823858
3134166,0,-161.83557988150693
3761807,0,-114.56045672239384
3153441,0,-159.05796889098545
3954378,1,-101.17099591330636
3954436,1,-118.41473042840718
1660146,0,-300.5073033144062
1553221,1,-101.09072614574795
2469670,0,-120.45232250036698
3682638,0,-120.89575399806121
1637099,1,-163.42554655894364
356063,1,-87.55288713595013
2584220,0,-60.24316624498448
2119792,0,-154.59830588585726
2062292,1,-198.05197251592415
1919492,1,212.65044448751877
3682373,1,-133.15494878982597
2149198,1,-171.40549747712407
3020151,0,-132.98372443396056
714961,0,-116.58081657196229
2215283,0,-156.76483113128074
2870170,1,-130.39457495382158
1873907,1,152.5383796937213
648803,1,-60.41581280804599
507017,0,-141.62292064594777
699434,1,-146.24343701780774
2844316,1,-150.69302652395328
845506,1,-61.694296314804994
1743939,1,-158.05758219130135
1911535,1,204.09500387911731
391456,1,-56.8469356862477
1746549,0,-120.33921237168882
3422026,0,-249.73565720445566
1836586,1,137.77652032339802
2438387,1,-117.61513581018572
1512632,1,-112.08712908840359
1215303,0,-174.89357294707332
715101,0,-106.4614590189088
2599407,1,-175.80549948547994
3096140,0,-163.8802184765811
2647280,0,-186.59950150625022
2831128,1,-172.34417768327634
2414605,1,-258.92894085835815
3947444,1,-155.47245886297065
1765580,0,-63.01119896668248
1616224,0,-131.25177605019172
2211475,1,-95.56011352582972
358605,0,-112.38271146080673
1759520,0,-45.016193122481845
733913,0,-133.15408442478991
511011,0,-131.71708584016568
2244941,0,-171.62725872672317
2014757,1,-29.793116509399187
3764564,1,-187.7839948112807
1557009,1,-130.95616792429772
2843424,1,-271.364954844161
1365642,1,-159.717080949769
1245578,1,-115.16168242865778
475935,0,-130.01146071261823
627680,0,-226.64811209194994
966577,1,-168.9990269397139
805491,1,-114.68797304522697
1329927,1,-168.94628821478503
3249739,1,-127.72701393764765
3191280,1,-107.0381247620947
1917299,1,103.13872558046324
379885,0,-145.91774016018783
464842,1,-81.00471766786889
303159,1,-252.03032950967932
848887,0,-129.7899861137329
823046,0,-185.2114223360028
962878,0,-157.36247172701383
2136590,1,-212.64515924582685
1525578,0,-136.92080746803035
3361191,0,-129.7287275695629
3331819,1,-69.34210113476965
3230153,1,-182.53739754082773
3699172,1,-99.48061484776144
1695265,0,-115.04236204760194
1726867,1,-111.04949243085615
3788238,0,-157.140359226753
3107616,1,-159.89923104479632
3136932,0,-87.9163301126347
2058037,0,-176.89339135211523
3058665,1,-121.54473688103329
1711138,0,-109.83131520480511
3795408,1,-197.75308320942807
1282706,1,-98.63749183087603
3394058,1,-196.86398197900766
1956126,1,-145.9949446385068
2192742,1,-201.84185177046595
3315094,0,-220.17297320862855
1380258,1,-129.06472588834023
1026027,0,-113.61309912506884
3844697,1,-128.01936791230696
241909,0,-103.48680026200695
2233991,1,-179.45735979875369
3778699,0,-181.09238583477924
2410965,1,-165.59576390662528
1495433,0,-191.90076252585763
3760971,0,-139.24033077889493
3843742,0,-135.80448981743254
1478686,0,-107.55570889873445
914879,0,-126.14535173957847
247125,1,-139.85144353307243
336724,1,-122.03264258884603
1543749,1,-156.72308466809383
1697184,0,-316.1664230034851
737714,1,-197.2164773540219
465705,1,-58.36537159444625
2874537,0,-94.97058335588966
512023,0,-149.10063202586284
1668837,1,-63.22135716321568
3388837,0,-229.0846452878738
614738,0,-181.89976499690383
1307992,1,-123.25724494996284
2859647,1,-7.881810152040316
2680623,0,-134.28469349529544
2677418,1,-320.2226372623954
3695957,0,-74.98531444310498
2785664,1,-78.98823331870864
660072,0,-101.00213202991326
2146908,0,-110.69308772522595
2503606,0,-73.85037540240057
2616481,1,-250.80296692977404
2625646,1,-66.96484026085471
1982039,0,-138.47466167982878
3809751,0,-115.60285168320038
3904231,0,-144.40496307950895
559976,0,-141.2093688334124
627034,1,-300.27207813580736
1823535,1,183.50167843788387
909430,0,-141.65882352644581
1909184,0,195.45923104740248
342234,0,-134.6136491156256
2741653,1,-181.62349447517494
1648536,0,-223.56820304178902
2690394,0,-357.51049267667867
258754,0,-146.98934710917857
3885627,1,-117.79617865409388
750095,1,-104.55366962927306
2673541,0,-104.53010776906082
1775670,1,-103.6833071907165
1759656,0,-196.15003982323682
302908,1,-312.1626604814988
3947348,0,-111.58452730431625
1599319,1,-129.71790575097745
1366537,1,-306.3458454207442
2040748,1,-71.31341289285442
1677288,0,-193.79520700206612
1690559,1,-203.41467377778125
3401861,0,-119.56168855587009
3069151,1,-149.57942141451215
2846187,1,-78.66474757462217
940618,1,-130.96897455953518
396882,0,-139.66602260552727
3045855,1,-188.45501186750124
3938202,1,-146.73507927503877
290319,0,-142.0462865715138
2492240,1,-169.64617515027214
2433989,1,-115.57457447495725
1219517,0,-103.90587928705241
355223,1,-149.20260952844805
2454399,1,-118.15276809925182
2119365,0,-122.37745309582225
2671561,1,-136.31729877946762
2655542,0,-174.3520728276624
2664127,0,-79.02444134274982
2405819,1,-72.6144422645502
1513925,1,-116.1866725302431
844685,1,-178.9463695811678
3142188,0,-201.19820314479702
1720140,0,-113.99105674617851
815200,1,-105.80395853150458
3922874,1,-113.58371227239533
3901271,0,-236.0882195740767
903231,1,-56.98954943479681
3054038,1,-150.66509684151492
3136111,0,-131.67923138774168
201564,0,-156.20730619487537
2868865,0,-116.34802923730051
523905,0,-197.22283963487064
3374332,0,-181.1745220249634
1153426,0,174.9334793740954
2949660,1,-42.92188951781516
2395001,1,-156.98234222490382
2574165,0,-126.00141874630783
607721,1,-79.74335024138813
3226133,1,-86.37856217752284
1947676,1,-171.9734390289922
3172360,0,-146.42778825836032
1006227,1,-130.24703161997886
3385783,0,-169.68494170598254
2562204,1,-229.2615572621556
1696555,0,-363.9629907707764
2766406,1,-138.4164020855183
2214463,0,-216.21323806381162
883281,0,-135.7498938151016
2472614,1,-142.85114181704284
1974580,0,-174.1873369419873
3061831,1,-66.50694779123504
1770631,1,-116.63114186719378
3020871,0,-96.57916538824352
1441116,1,-134.25453273228229
1582397,1,-134.78130922504127
3206234,0,-122.34252823206987
3889824,0,-106.6035288449448
1079882,1,63.25058152238141
2248073,0,-162.64602677417102
457796,0,-148.86788616823466
536139,1,-166.07701451005403
1627398,0,-173.61203647032113
2946782,0,-169.9214764002309
1274911,0,-171.37865781414257
533665,1,-176.08135403589023
1404194,0,-111.62829772280652
325027,0,-121.93488522024245
2821225,1,-256.81492781219094
1721949,0,-163.02084888738023
2650947,0,-142.92064958776427
1395148,0,-157.58594518353692
3905439,1,-206.37734645224668
2591746,0,-212.63466054214652
672792,0,-114.99532279825617
982841,0,-149.81742776973678
2481617,1,-136.1880635643192
3309729,1,-194.04286983657985
3806726,1,-117.91889011670662
2398230,0,-149.7080361226474
3285217,0,-164.19006626764428
3322543,0,-112.51787071864791
3221966,0,-197.07465242677796
247150,0,-121.86782578087117
1527578,1,-109.21451540852911
359127,0,-146.80111689350173
386684,0,-122.36262385730998
556056,1,-126.96757382868903
530843,0,-126.25573717767705
631020,0,-57.69952835843826
1566576,1,-105.54212866770621
2778601,0,-134.85379532732983
2604654,1,-63.91597276131542
2679905,1,-72.83716364110711
1792294,1,-60.23193030196059
1240823,1,-123.1608175026256
2189060,0,-128.36049380548698
1772305,1,-94.20960900241664
1555794,1,-122.6968858976281
319729,0,-117.37810464160302
2807043,1,-105.59024284988145
3187701,0,-106.14080260727604
2265942,1,-185.84885548073834
1159381,1,130.48706405235725
1408685,1,-171.74401758596406
2922628,1,-137.3983564658725
3890638,1,-103.93719638704165
1055727,0,166.16168704039166
605443,1,-109.09812772650946
2971383,0,-148.79620908252448
650735,1,-325.54604581926935
2782388,0,-180.1247697284781
1408756,1,-171.01632227641892
2663711,0,-166.89640002522248
1876570,1,126.13457497374355
712033,1,-132.12659448097526
413506,0,-210.64862883694718
3427025,1,-228.41623323567347
1336167,0,-125.24408976505616
1410452,1,-256.91995943708787
2119763,0,-134.3317769509603
546018,1,-131.5271255434825
3365218,0,-146.04390915233256
1028629,0,-157.76210782061077
2558289,1,-41.93464367890877
2024462,1,-160.78481526358019
3538487,0,-142.84804406321697
2600720,0,-138.68842857414478
2910228,1,-63.052335641738104
2037110,1,-212.2547675714038
3748404,1,-69.44140515421329
3729929,1,-110.66403720550406
646752,1,-93.06218356550572
497408,0,-145.3240192362635
2571317,0,-211.62023573014233
1912767,1,189.90178165022078
2412779,0,-203.98427742560202
3319773,1,-106.7602490445657
879924,0,-209.51657482524286
3310986,1,-70.73897489502492
3329115,1,-156.5695467445524
3089124,1,-34.38540103935925
3802948,0,-214.16569020747363
724330,1,-122.55986837315729
2600292,1,-232.950345447733
3405882,0,-90.15998991209325
3949342,1,-180.35904544450548
855257,1,-137.0326719106714
3421663,0,-108.46986221395025
1386645,1,-169.98477500233258
860479,0,-143.41146813743399
2428010,1,-99.28475615255894
2998304,1,-100.21194315447143
1341914,0,-143.43997978367497
2739651,1,-72.7982749245796
3108930,1,-124.89962184322367
1252962,0,-176.13594444189704
2191895,0,-100.11126783097001
673987,0,-75.18047751993934
3211675,0,-85.32686979629858
3090048,1,-166.51891651795898
2042066,1,-140.8592354021956
1833851,0,186.25323157593147
1060714,1,250.22613753427922
968927,1,-280.056834757633
2020617,0,-115.1839904824111
443990,0,-100.63917887726623
3004714,1,-89.56252243479643
223079,0,-110.67088381411614
1061378,1,-11.715096065525607
3237996,1,-274.215201862576
1378667,1,-115.88406126899457
2242750,0,-119.64175391803856
2894239,0,-120.51424968724835
1589035,1,-176.57196759168255
811138,0,-108.35662399143132
1143901,0,174.8456878768205
2733805,1,-175.80314058351706
1397492,0,-187.4601740455106
1276759,1,-79.44067440086626
1064775,0,240.24344139758955
2893322,1,-99.0363768889907
950343,1,-100.55547010218604
3721471,1,-119.54657171857603
1394593,0,-58.691991846377555
1506503,0,-57.468994867124536
3212314,0,-163.5532332930678
3658475,1,-115.2095156381766
2757847,1,-291.49834042374454
1495349,1,-122.4589117452846
1755808,1,-145.09578429073593
2731319,1,-256.9031318203698
1035780,1,-119.93715926890229
2053983,0,-142.58614162469755
2909973,0,-138.1370477006226
1126993,0,149.71338162974357
1609581,0,-139.63037297804794
1779811,0,-106.86480358389001
1496751,1,-278.23407557644265
3275247,0,-133.53906567563837
1014199,1,-150.23106140954408
2420039,1,-66.99316491935987
2129211,1,-149.3970715322648
1088294,0,185.7062279175658
3065204,1,-202.1048086734453
3921168,0,-137.21736110003653
2489705,1,-106.74306264942594
1553931,0,-114.52524831354552
3528549,1,-246.30465349656785
225015,1,-93.08241909319469
632429,0,-138.29671527831158
2281851,0,-119.36739819909883
879000,0,-174.28091048855958
245882,0,-120.27600022277649
2750855,0,-146.6281215156238
637397,0,-95.50230549390284
2693915,0,-139.31108248110095
2444212,1,-122.15458228496874
3511665,1,-139.06759716523007
3732868,1,-208.38812966964747
2113884,1,-90.26273210595885
3905294,0,-183.1432183169361
933738,0,-69.56345775631355
3742002,0,-137.53389755665563
1695961,1,-273.8271900148327
813463,1,-163.83017106647065
1413439,1,-142.49907421061533
3245109,0,-188.67313794993325
2509020,0,-174.74063042195678
991675,1,-124.38842438816862
255358,0,-173.1003491608422
1573471,1,-139.58105767876756
923151,1,-143.3343477095876
2194964,0,-173.77731883270994
580100,1,-166.3517549390491
2709402,1,-258.9457746678771
1811853,1,142.63431678706817
2889900,0,-199.33760617074216
2990163,1,-138.65529076758807
3887463,1,-150.1901491520524
1032020,0,-103.74165063368379
2602719,1,-272.46305235506213
2993536,1,-108.97863152436729
1435404,0,-137.57498283938523
1784041,1,-160.46249300263307
2627155,1,-121.23680247320902
3160136,0,-157.98511024284457
1094414,1,-50.88073947452474
1268269,0,-86.92822425325899
2037449,1,-275.9455095476239
1988172,1,-103.470406192013
2505347,0,-211.57259232482173
3538301,1,-130.60048728898713
291993,0,-119.71689186991686
2560194,0,-105.39734585899546
2168442,1,-131.97046775669975
1251745,1,-111.82323924796667
817097,1,-164.3484735200106
3948970,1,-87.83190566651938
2407786,1,-83.27350513523082
3911618,0,-224.31797167759444
266343,1,-92.98718936578753
3396591,0,-156.3473057995894
195102,0,-156.81504620710706
3879865,1,-159.0475826520783
1444366,0,-91.6202341028886
981337,0,-117.15652553364566
364573,0,-98.0767963430053
258833,1,-185.44454293058024
2704123,0,-149.30618755341072
1841960,1,165.83465196693217
1024317,1,-154.89771356778215
1218850,1,-137.55172544136153
450978,0,-140.71360618935313
953096,0,-295.64253462942656
1998711,0,-167.35968191801757
3049530,1,-230.21629566465327
1405066,1,-289.47919781376544
3411243,0,-146.90709585849342
3844728,1,-112.49882192926907
734752,0,-171.92476832833773
2458259,0,-195.90566342266837
2270166,1,-229.4324742112615
973065,0,-152.63680121673428
1680496,1,-151.31337023725538
3415354,0,-132.17655126761812
1056804,1,165.18730769070066
3103858,1,-108.2801944792626
1103221,1,-34.48665195751464
3365064,1,-102.80669821264323
2573933,0,-219.51613569049684
1202511,1,-107.19152029707638
1030725,1,-123.34174703931855
3123706,0,-134.11610834821897
204377,0,-136.08449279797355
3295521,1,-156.2788490178757
1911139,1,217.30927728501447
3768374,0,-114.42829819067713
349151,1,-117.38530341884075
1696083,0,-125.72050403055106
3856963,1,-114.79304339956177
3247264,1,-139.34191571563517
801435,1,-235.44090355971562
620926,0,-147.59613361428956
3328095,0,-128.23548168864107
2267642,1,-195.1789126633519
2816710,1,-215.8398294433403
2986172,1,-157.20835096941497
816605,1,-100.3817576978257
3436459,1,-116.89426740390397
3855323,0,-132.7799560616996
378033,0,-142.15379788578116
3167585,1,-110.03660499068371
2637489,1,-221.49516141315894
1603834,1,-116.5181407786947
838042,1,-84.90821079872202
1361239,1,-135.42182794536697
2440703,1,-157.24119472289254
1476857,0,-144.37468730395702
1450795,0,-116.46943576600795
3406564,0,-211.94047994493283
3198198,0,-134.5833574901255
1638496,1,-92.29666549790218
2151248,1,-186.79943847297326
3157947,0,-175.13665742455157
2133924,0,-106.60452055064394
2153539,0,-181.83453398987078
2888253,0,-261.3381501111064
2664584,1,-210.53162431231175
1300391,0,-172.26501173853364
1308507,0,-78.37810241287237
3791148,0,-129.6332937029865
1613269,0,-174.86320776730875
1087194,1,207.56562556509985
207542,1,-138.84976023825084
2999362,1,-201.25445924866133
2623456,0,-141.43292325299407
3320235,0,-128.76930018233787
1421702,1,-116.09265288488582
2194861,1,-166.8874571941948
339286,1,-125.54750043226704
2733957,0,101.90023059103461
1137116,0,12.340500474833455
2921109,1,-97.16089899980423
216779,0,-115.98917326132191
3775601,1,-160.7178181546907
2612660,1,-258.5945007690703
1222204,0,-151.04687462394352
3799781,0,-263.7260351707559
2277073,0,-146.6372612597918
2730343,1,-82.69478722434518
613138,0,-131.06591087155445
1206760,0,-152.8824696447602
2662159,0,-184.18076944773674
854459,1,-154.28581012565158
2116672,0,-129.9903730195623
465687,0,-168.76299401520944
326104,1,-75.46553225769742
1585691,1,-48.77254346433151
1427877,0,-126.87009377245707
628951,0,-185.9717241380807
2803123,0,-283.0243446006964
978187,0,-167.84124732804446
2262093,1,-250.45393329635672
2938951,0,-137.08293908818993
3124958,1,-81.72693990001261
564630,1,-279.7256629419084
510596,0,-142.48861653979185
571212,0,-138.48662275803466
1397267,0,-128.29607848255537
1959343,1,-131.50212349107096
2600731,0,-112.86065714392646
3511454,1,-131.24324975275235
3773272,0,-218.90961930496536
2786296,0,-131.62927381199188
1083112,0,186.15214435034608
752191,1,-214.4267672115849
233776,0,-148.21763927475948
1148377,0,264.0834619622435
3795932,0,-127.26027430180051
3431645,1,-89.29824578003311
666648,0,-146.26190369976254
2154195,1,-129.25002198445162
2559838,0,-160.3924950269973
215989,0,-88.43385067767949
3230478,1,-99.03424223365965
2763848,0,-131.12705656927557
668568,0,-138.7673714372985
631434,0,-141.26174819291515
299612,0,-193.18408833362693
1432057,1,-123.95634604765863
588258,1,-195.73269416115795
1781353,0,-87.18880538537582
453676,1,-134.21906594196864
319011,1,-106.83118741807054
2524965,1,-112.81251866471156
552510,0,-336.5683353478167
858575,0,-189.11652529724336
1252648,1,-174.06838156970886
562832,1,-125.29193550562256
970384,0,-195.22800095949262
2203641,1,-140.17223352897292
361629,0,-240.5663481318307
3760694,0,-188.31457684524074
3064650,1,-249.21981580854833
2631235,0,-185.26678756718928
1966087,0,-109.12029275391474
597552,0,-91.4453562656684
350612,0,-140.4665828718265
3009533,0,-140.62882935117096
3274989,1,-117.96318071217539
1374895,1,-74.07875455638964
2023675,1,-66.18733771279207
1142949,1,46.62044585775447
2840961,0,-137.66788274704976
1306016,1,-95.68338326733253
323899,0,-108.32682301918912
1759235,1,-126.27284364976191
1752649,0,-144.48275366755638
1541036,1,-140.43327919722452
1633910,0,-107.31990094930295
2482998,0,-131.1668619077309
2208521,1,-263.2856092154488
2902145,1,-212.32791166198962
3203348,0,-106.8211496794049
3527440,1,-130.1459323142478
224891,1,-131.29445733730842
3143887,0,-179.47842549199703
3678439,1,-214.16208478847904
1261092,1,-121.91339178577321
3173764,1,-144.25726718627757
3503413,1,-174.25908147044112
2055057,0,-124.18863252279337
1979808,0,-97.48598077278251
2949236,1,-146.34890837885422
2784679,1,-148.4308841107613
292849,1,-60.46170674053795
466618,0,-98.72121927018368
3754333,0,-160.65547034089514
448534,1,-152.19024424238015
525712,1,-130.71279955415974
1782159,0,-168.3321004028676
2799301,0,-165.2460498217633
1994750,0,-112.4533311834399
3391260,0,-176.8628104834527
1892676,1,247.42404345676454
542794,1,-187.44355466885278
3523348,0,-153.0746422723273
3543828,0,-206.396850645133
