sample_id,z,y
487861,1,-4.362238588015923
883043,0,-4.172970160264837
1444159,1,-4.053590070649865
2129031,1,-5.384347599900433
3159640,1,-4.848548487728619
1134355,1,-4.667569405593374
1953565,1,-3.6783833296645527
1481826,1,-5.094173076891759
1891942,0,-4.977378487958465
3479272,1,-4.290438513037969
2800750,1,-4.642546929799359
3662468,0,-5.226121065874595
680865,1,-3.75012166797746
2043331,1,-4.190333650639281
1471894,1,-3.6892862185457393
1903522,0,-4.195053169475116
1630029,0,-5.897055404004979
1860858,1,-5.09526032179191
1250587,0,-5.328533916647051
275332,1,-3.863008755077428
3677167,1,-4.845014591387007
2391674,1,-4.571246258153337
3709211,0,-4.689213315699236
2264399,1,-4.947112402318675
2444641,0,-4.744911730361163
3479618,0,-4.9231225064444635
666496,1,-4.578218188546189
1765560,1,-4.565958540758168
3181606,1,-4.365512753279711
3652501,1,-4.520511196478029
561062,0,-4.421894971675416
2935811,1,-4.553541829880452
1591724,1,-4.347146001706402
274675,0,-4.0591656511177625
1546069,1,-4.101851069850772
366837,1,-3.991827277362248
698507,1,-5.120972207481255
1784093,0,-3.6070662169636676
987795,1,-4.45747182946275
705908,0,-4.661777022719776
611207,1,-4.502828096674103
977934,1,-4.628412216937384
270130,1,-4.319009284328344
575514,0,-4.6116353499648355
1607826,0,-4.878371508074044
2502469,1,-4.45070034583502
292575,1,-5.248663701256486
1851083,1,-4.550361340250847
1313465,1,-4.375432996102401
1121815,1,-4.249480786586487
1248201,1,-4.476591909460757
2731406,0,-3.999196120163528
2927496,1,-4.383785466661084
1725176,0,-4.469510554179354
2487219,1,-4.27901495579045
1201742,0,-4.440781850105772
3225201,1,-4.6444608989750265
3856035,1,-4.595040230314551
3751490,0,-4.795553329909525
343870,1,-4.895007553422339
3174632,0,-4.037766141435109
3944512,1,-4.548547345635282
3031728,1,-3.9948655154912815
1230354,1,-4.799225076515733
1193243,1,-4.121230777329899
2481756,0,-4.4466005752092626
3409075,1,-4.5405710692951615
356580,1,-3.9076859194449254
820106,0,-5.022734121135512
2197279,1,-4.177647292927736
2118665,1,-4.512183486911677
2697659,1,-5.12180472290495
1404967,1,-4.420226231617491
638886,0,-4.6371451665287555
2731508,0,-5.251253400674929
204613,1,-4.940420136183725
229921,1,-4.949127059296248
3428538,1,-4.928895450714218
363428,1,-4.149395857503174
2482686,0,-4.033600141537743
3157000,1,-4.4384597540802995
3419315,1,-3.863730849850591
1383322,1,-3.5193270262735914
322832,0,-4.8090963505002
737714,0,-4.839789750086037
691223,1,-4.234842641554126
2729427,1,-4.216919945354192
686108,1,-4.746112371522585
820380,0,-3.8910943982435615
3473673,1,-4.146850846812372
866252,1,-4.912044408635295
3444329,1,-4.801104121124662
3801300,1,-4.6886288831606535
720493,0,-4.132411651643707
2662021,1,-4.036833310282161
3806488,1,-4.440002876218736
2969432,1,-5.241663605995905
1730385,1,-4.179994232672957
2234785,1,-5.128682655139318
2677210,1,-4.1887779075097225
233373,0,-4.243700657173618
908584,0,-4.292883879182843
1227585,1,-5.014215921257523
2589850,1,-5.262914625074042
970472,0,-4.6741686919969405
2725195,0,-4.3025513206285355
1259682,1,-5.21852050107172
1067900,1,-4.925507912227013
1022402,1,-4.808661788583027
2729335,0,-5.2421631181851405
2795078,0,-4.285702482662462
2257367,1,-4.855642713025132
517445,0,-4.59603227444799
2002205,1,-5.3859632428577395
1582125,1,-4.911432963946559
1875001,1,-4.268221404555751
1815611,1,-5.325285760849569
2804420,1,-5.017687804391851
3350617,0,-4.725673815207356
3138817,1,-4.757701867586978
1059597,1,-4.2230990000872195
859148,1,-4.434286253252285
3056775,1,-5.173881307549295
1303558,1,-5.293211464811605
3426374,0,-4.521779646578503
469253,0,-4.710910572132395
852532,1,-4.2484557553090365
1461325,1,-4.888511801981086
1284208,1,-4.739885333664253
3464963,1,-3.936355868502672
3101401,1,-5.045971260518914
439822,0,-4.508903119946472
642672,1,-4.603645533178813
1086063,0,-5.112047033406067
3247080,1,-4.649796345506651
1528329,1,-3.4804860986649597
1346158,1,-5.18452047647327
3244764,1,-4.907716685832941
1094242,0,-4.8950550136795385
1827511,1,-4.564894647142458
3413536,1,-4.612648464783346
2016232,0,-4.455225058475503
2603947,1,-4.510988106127181
325521,0,-4.978972992084979
2848270,1,-4.762984651632965
3350265,1,-5.191526862473893
1383560,1,-4.329447465845477
1825685,1,-4.184610839366127
1791888,1,-4.8024381903196405
1212456,1,-4.876114787456584
2883453,1,-3.9307467618708785
328521,1,-4.849829567456058
1823812,1,-4.552334972843981
3669902,0,-4.418578327762154
3482368,1,-4.705296790151444
3110265,0,-3.8377017843880066
1728758,1,-4.248873431535399
1710948,1,-4.128600237743129
1053245,1,-4.824198704685948
2740487,0,-5.4603774520573465
3246774,1,-5.255496156484618
1765081,1,-4.322440547533035
3808547,1,-4.560165768473609
1970286,1,-4.5285613795140645
3516746,1,-4.289679440635888
1541190,1,-4.832894889385901
1364244,1,-5.014760508814646
2445871,1,-4.174876346727126
623690,1,-4.743605197533249
3930920,1,-5.136582704911593
2552535,1,-4.773331065806071
628280,1,-4.162432395775092
2855798,0,-4.84584949571109
3516253,1,-4.11761840153967
1075353,1,-4.47128334731061
2708993,1,-5.430174339575604
1661439,1,-4.3029698479722445
2535968,1,-4.395579290626784
2872715,0,-4.9793255394229154
570307,0,-4.487226761565688
1506239,1,-4.292247654715929
472816,1,-5.296880560467001
1133780,0,-5.306009874518905
2902832,1,-4.3207113574234475
3949722,1,-4.21236925056251
2843107,1,-3.9012542107321133
3404904,1,-4.1469971677238044
3315901,0,-4.578800462198656
3426961,1,-4.596651663100825
3176267,0,-4.585500611502218
1542972,1,-4.588516276554026
486870,0,-4.602347422964741
1916816,1,-4.379786270938329
3394933,0,-5.514961211708568
2922414,0,-4.545888959781856
3113798,0,-5.0948379491725175
2399318,0,-4.624395644711396
1223209,0,-4.771518432673742
2492746,1,-4.731856077329658
673607,1,-5.235175431797028
898103,0,-4.8161855695613855
3850841,1,-4.839433227225404
2495421,1,-5.024253264221427
685948,1,-3.590845831693673
1438871,1,-5.432761269439778
2462346,1,-4.795228736727938
3208255,1,-4.750396854614442
3173758,0,-4.588273290172627
2508383,1,-4.977398019341079
1874020,0,-4.503014347543282
865947,0,-4.3677171796197305
3781330,1,-3.8991492585771867
1067460,1,-4.592312201611768
1272493,1,-4.267872919672408
2229666,1,-4.890594885748349
548604,1,-3.9875574801912994
2258466,1,-4.448030070621919
1041620,1,-4.917173891768906
3793273,1,-4.430963333414232
2927268,1,-4.541610167171337
311113,1,-5.0981045821568145
1473350,1,-4.31204412190556
678342,0,-3.5844678363585247
3932740,1,-4.71733667179629
1436676,1,-4.774864955976299
3399568,1,-4.338071174434707
1378621,0,-4.248430249165685
3261155,1,-5.211485253846335
2808781,1,-4.454526376683684
2553277,0,-4.124562341044163
2968928,1,-4.458611419247608
811617,1,-4.865106525784567
2444882,0,-4.276650986784018
2148168,1,-4.908980982148438
326830,0,-4.236237180990248
1466622,0,-5.022747874115401
1432369,0,-3.9045284454667524
1513324,1,-4.42805901198403
1018608,0,-3.846591787524984
3479854,1,-4.437318015250774
2028889,0,-4.226572730289158
3848534,0,-4.2914700134694
3107555,1,-4.04033959133128
1010771,1,-4.511921329009769
2849438,1,-4.601198748761753
1355593,1,-4.854910075832346
3955187,0,-4.624560215021697
2119474,1,-4.798994396039802
2114451,1,-4.375653106191473
1461365,1,-4.348797145251684
2428562,1,-4.516678670775188
2582256,1,-4.33474766252049
2883030,1,-4.110922906780066
203701,1,-3.950338840301229
3480305,0,-4.2396026011336225
2647672,1,-4.858668766580365
354218,0,-4.8942571207895815
3739250,1,-4.180707717296142
1481579,1,-5.077494882468228
2057198,1,-4.565577726969517
2622805,0,-5.2920009212811845
3167483,1,-4.201528603823243
3138667,1,-5.50699158802915
2583811,1,-5.42725221075802
3239477,1,-4.4996964131660295
2021665,1,-5.081314048916774
1458532,1,-4.183028009861027
2239019,1,-5.444704645147925
3008766,1,-4.152026858666632
1434243,0,-4.277836991282313
249868,1,-5.399447863886818
3943247,0,-4.396695292938928
1231447,0,-4.567000465108733
698502,0,-5.464799722547352
1077137,0,-4.246681509321287
2012812,1,-4.862731265457603
1675016,1,-4.441941268912777
527498,1,-4.495541489439958
2712207,1,-4.381453916373206
2534964,1,-4.148091882875957
2807574,1,-4.723516615285459
2739651,1,-4.565492306688044
633328,0,-4.947101030058917
305191,0,-3.808143534910274
577087,1,-3.529362261908194
2609369,0,-4.37172836215847
3270285,0,-4.4767181183642695
402889,0,-4.79376682711276
2544400,1,-4.926484077207223
1447306,0,-4.550019593737548
3282252,0,-5.5520363759564875
2872233,0,-4.167759158873141
3940092,1,-4.184345364151951
869153,1,-5.641236823161404
3669032,1,-5.192044506578749
227726,0,-4.355950506858389
3338548,0,-4.9523658066855925
504189,1,-4.807447859698989
437917,1,-4.776866513325567
1526336,1,-4.726805012509952
1490237,1,-4.833252959787222
2892233,0,-4.616495428633537
583448,1,-4.614161149823164
1463951,1,-4.9841982813775365
3772398,1,-5.097942199093498
3712356,1,-4.614705495754145
3111466,1,-4.537716329623364
2433148,0,-4.347588653256369
1396201,1,-5.373350153637951
856712,1,-4.34639096959493
1568772,1,-4.638092473203628
745434,1,-4.576781435698055
2793504,0,-5.102701297410165
360444,0,-4.4473415319345655
2792260,1,-5.211513531703826
3335727,1,-3.9055764210830946
2846760,0,-4.32977762573973
2814140,0,-3.5592939544353905
3161998,1,-4.4123749228164595
2118710,1,-4.408389802933369
3128705,0,-4.401729263013802
387821,0,-4.941851972792109
3414985,1,-4.772824567746659
3223270,0,-4.22532051420087
1504393,1,-4.07683126475535
3099505,0,-3.708095549940897
2926812,1,-3.6819597976908955
3674119,1,-5.434243319613841
3374055,0,-4.721521635271416
3328037,1,-4.670457314249995
1756483,1,-4.614799056839324
480124,0,-3.8195874129423837
1077592,1,-4.343572338932039
3321814,0,-4.839567088157664
2977877,1,-4.069136919487231
3725293,1,-4.405093103715266
1481220,1,-4.355658798011285
657627,1,-4.77657200087215
388537,1,-5.001409042365518
3357999,0,-5.2536648909567525
2044228,1,-4.9005230079593085
3499409,0,-4.704942517533
822030,1,-4.820304738047517
592788,0,-3.466697490062616
708043,1,-4.7590608622911175
2507736,0,-4.582658503104179
1438992,1,-4.558434223718646
452133,1,-4.574341482499578
500707,1,-4.647785027656093
525557,1,-4.736664731220527
214763,1,-5.724232604778869
527189,0,-4.692975079130367
1008669,1,-5.348708422937107
802988,1,-4.415822257121972
1725055,1,-4.755343998299603
1975161,0,-5.4148207152639936
3022852,1,-5.007700916189922
303002,1,-4.158039665203859
2723939,1,-4.489769696269214
3123248,1,-4.646396006290604
296773,1,-4.350287456679067
2924246,0,-3.732786176074361
875113,1,-4.239475504667502
2002050,1,-4.375412341879729
524270,0,-4.9129456936089495
1978447,0,-4.983512902531668
1874794,0,-4.849888519295603
2112963,0,-4.252885065027955
3320930,0,-5.048756767506688
3127560,1,-4.628003731182388
1200439,1,-4.385802930257147
2912501,1,-4.733014111908302
3541081,1,-4.23798910434883
2221208,1,-4.583608344896027
1704043,1,-3.8044014701000934
3491787,0,-4.053322558320451
1125908,1,-4.018531626593546
3036383,1,-4.4363866422783955
3913924,1,-4.766676905306035
2842672,1,-4.5641045552574315
609412,0,-3.89637427850894
2597848,1,-4.568173058606922
375236,1,-4.199539218054312
921350,0,-4.463026279921254
878974,1,-4.672735947762254
2446123,1,-4.622190397682633
535045,0,-4.565827810997051
2664257,1,-4.701003335187159
1319776,1,-4.866258476097338
2693293,1,-4.380088247078917
1230600,0,-3.4176935588133364
2844341,1,-4.780374179943622
1021850,0,-5.021536554570083
2491100,0,-4.169233167872495
2877735,1,-4.914586685856289
478220,1,-3.935914950260272
3266319,0,-5.2002316860594995
3729929,1,-3.9773103759437367
2662083,1,-5.579735657953268
3793667,1,-5.345013543694633
1563418,1,-4.537354422060184
744644,1,-4.8325425494623415
408168,1,-5.146990521759054
2852506,1,-4.4218934047629395
2162841,1,-3.908168632739081
2711888,1,-4.970646395238209
1444710,1,-5.14858242734462
3293555,1,-4.708070607236785
1619805,1,-4.479323323620131
2839738,0,-3.81558976310059
983652,1,-4.7728313267350035
3215272,0,-4.658203491967479
1444036,1,-5.286335046421772
1643174,1,-3.8768831184722847
466225,0,-5.342664882821239
1961042,1,-5.017701786225258
302908,1,-4.511300599303473
2533578,1,-4.435015563290477
2463759,0,-4.292556955116545
1619645,1,-5.1644359788810315
2235535,1,-4.681245190708389
2725718,1,-3.78175406606325
3065263,1,-4.592234864602512
716750,0,-3.974950811950213
3929800,1,-4.68869795163844
1106876,1,-4.549534655975146
1610092,1,-4.344758787586997
2681081,1,-4.734584490013067
2413765,0,-4.926798694971699
1063366,0,-4.2132311174313335
2805659,1,-4.531278622369438
1970721,1,-5.236394070207541
397658,1,-3.5591506316636927
2129314,1,-4.324496280175268
1607488,1,-4.475662877879085
454060,1,-5.01500570237547
3050500,1,-5.256981202034037
1537168,1,-4.869082901361828
3544828,0,-4.716822155468876
1642548,0,-3.8402247614706844
254821,0,-5.098948326793507
205037,0,-5.076337082341944
3028448,1,-4.760442798463107
1365668,1,-4.2989175562720625
1287115,1,-5.119630027146626
954240,0,-4.332186034636174
2135532,1,-5.325344478530668
808908,0,-4.799966633112034
2559964,0,-4.853309802354468
354033,0,-4.49238278666033
3438176,0,-5.387793221324098
3290771,1,-4.556376935703421
3876543,0,-5.006174444959819
1940542,1,-5.165097023503546
3244048,0,-4.470849337019992
1985238,0,-5.223395200860499
318695,1,-4.565975143820708
1666170,0,-4.241557643331637
1977110,1,-4.422637610303754
291983,0,-4.139943424306177
2922704,1,-4.5824961781129065
3107474,1,-5.027965874927756
2843684,1,-3.888992597734317
3913104,0,-4.679849923316621
3463925,1,-5.276932964956975
1606707,1,-4.4004712403492645
3668849,1,-5.246516224248239
3057733,1,-5.113233129865065
726610,0,-5.055030164352823
2255156,1,-4.098999249227147
3510392,1,-4.7157229203698385
694284,0,-4.37841773693906
1589630,1,-4.0645590598213595
1491659,1,-4.052546163969042
3129882,0,-4.138192571080584
550714,1,-4.512576208586683
2149730,1,-4.771556431300014
747635,1,-4.651171317927152
2721574,0,-4.298343353895413
2413613,1,-4.84294750661872
2220526,1,-4.469430935351807
3371381,1,-4.329164290195699
1435824,1,-3.618459672759817
986496,1,-4.167731016797045
706057,1,-4.446867506194172
1286396,1,-4.032251442084313
195339,1,-4.446393418190176
1431523,1,-3.7275849502413734
2600886,1,-4.732807219340776
285010,1,-4.898977904579612
648311,1,-4.348738535739787
2166799,1,-4.254916564074806
492952,0,-4.383363005121724
518802,1,-4.933911829007629
1168390,0,-4.461269176214425
3313299,0,-4.169852765370024
1956072,1,-4.401853545261738
648254,0,-4.96957740784623
1600945,1,-4.571048934307719
2472755,1,-4.8105968035714115
756314,1,-4.981844725019021
2150977,1,-5.271673969209029
2485690,1,-5.416966773018701
341716,1,-4.164957451033007
1540957,1,-4.215646422758894
668890,1,-5.512489953717099
621067,0,-4.840706081059352
2576295,1,-4.452600369779842
220436,1,-4.671933805775388
2009934,1,-4.920750257743427
2177309,1,-4.6637013703220935
329570,1,-4.815726354383313
1033546,1,-4.84220516853021
975323,1,-3.6981587094793236
1237683,1,-4.264157576714453
2745942,0,-5.291851349765402
1816192,1,-4.360568070347158
621815,1,-3.84304062785335
3022936,0,-5.232355563361056
3137521,1,-4.510566957629433
2140106,0,-4.013633939568488
3710123,0,-5.003778836076077
618568,0,-4.388434931938406
3116591,1,-4.170792161801069
2559658,1,-4.550710104592849
1687083,1,-4.621750900142103
2280140,1,-4.652545047321625
3684168,1,-4.550716867540412
1128040,1,-4.562675431930272
2199183,1,-5.268554901649239
3026753,1,-4.7059885768055
2450033,1,-4.025338349706108
521420,1,-5.164466912711089
1991831,1,-4.449971876707352
3086019,1,-5.307431556264405
2283272,1,-4.295492982071659
3934562,0,-3.69560948271803
2428419,0,-3.893977164283479
1682462,1,-4.426260959784252
743003,0,-4.19222328412374
1135909,1,-4.700327106836323
1773816,1,-5.077034898011264
1104609,1,-4.346188026674172
1078310,0,-4.494315174863157
1413217,0,-4.7667813835296835
3914136,1,-5.728209252033967
2934098,1,-4.862804408855363
3487089,1,-5.273705726773836
2419829,1,-5.161368238770724
2670114,0,-4.798419325698159
3534449,0,-4.838985115626288
2999238,1,-4.458421603341884
3018511,1,-4.6463302785582234
3890016,0,-4.470444364519535
1277460,1,-4.443799367428619
1027935,1,-5.170060071081069
3454425,0,-4.2457638512304765
2031252,1,-4.812369198546239
3050363,1,-5.030069624332392
3666119,1,-4.764975305281477
2918972,1,-4.530766688153931
403472,0,-4.401570596556809
2842831,1,-4.575234401196614
1823038,0,-4.365245545892239
279214,1,-5.421967649650812
942018,1,-4.542448737375214
1439872,0,-4.528046267597203
2519344,1,-4.761532816827142
3447088,1,-4.053202752988243
761599,1,-4.340994551380677
2517212,0,-4.4997841794832905
3423223,0,-4.214187350081912
312054,0,-4.822772918518914
425104,1,-5.007710823024582
2412490,0,-4.8187666290615425
1623893,1,-5.09770614500231
2758222,1,-3.720735585184168
2797200,1,-3.9477100254892745
2486861,1,-5.151242060720276
1366227,1,-5.127421887194574
626717,1,-4.129440731080036
854279,0,-4.693656069471545
3072717,0,-4.873880394435822
2274496,0,-3.8473911737444344
1045397,0,-4.091047429690946
3062838,0,-4.975196132648199
3464769,0,-5.068907612370065
1388243,1,-4.155586015527282
621574,1,-4.5028490020765695
2611513,1,-4.72618622624389
3698910,1,-4.423182659291911
3406176,1,-4.977224049030694
431045,1,-4.9443317272221705
3904676,1,-4.78824702048134
696294,0,-4.124766871426243
1146967,0,-4.805325075398768
1468870,1,-4.614157533705839
1497759,1,-4.429367772322464
520532,1,-3.934381520737385
225246,0,-4.855023307780418
