sample_id,z,y
937129,0,-2.704840296629253
1635411,0,-2.871001260076962
344968,0,-3.3687996661948127
612334,0,-3.169259252894657
2040793,0,-2.515190488799583
1711705,0,-2.7533199882631796
1625609,0,-2.8810287250890725
2969272,0,-2.4174534679241257
570101,1,-2.914373641449245
524009,0,-3.2291295124159562
528228,0,-3.2426324247308043
1274350,0,-3.4063879083709967
1222290,0,-2.347519488152569
2901162,0,-3.0739839079391427
3677155,0,-3.072934024896789
1455797,0,-2.6246589194576266
3319541,0,-3.3359756069390323
3477999,0,-3.200340478616562
2448465,0,-2.7005200650983405
1958463,1,-2.956355665811886
3156988,0,-3.3730870411324956
3473254,0,-2.6386431736444234
3729812,0,-3.0824024752903747
826323,0,-3.12880071362352
627477,0,-2.5755420609709128
2721355,0,-2.747893432883745
2146202,0,-2.742687476078344
1139706,0,-114.65743545403048
403021,0,-2.6469134176127302
709597,0,-3.0624743746469347
917903,0,-2.7495267666296748
3541830,0,-2.6406364243303626
3188828,1,-2.678304583712633
2966705,0,-2.5011707090752133
2461409,0,-2.643128204566571
3524187,0,-2.6409034759083436
1192509,0,4.227024651359822
2782251,0,-3.31659170227184
1916043,0,-114.23914681748666
3904582,0,-2.6573662329720826
2511262,1,-2.834147534890453
3890396,0,-3.26192057941673
3477769,0,-3.1417723248906895
977764,0,-2.5858774940337006
3925746,0,-3.050817476052215
971612,0,-2.7795895336269902
450886,0,-3.406345224373379
2251189,0,-3.0108389882302693
1873203,0,-114.04198107537684
1782015,1,-3.5135491494941444
906493,0,-3.1683230277227845
2710722,0,-2.7390286000992137
922380,0,-3.318254366635492
3317617,1,-2.8713588215978736
518281,0,-3.095939282067165
2581116,0,-3.3373983873851674
1446241,0,-2.7283867223296667
232030,0,-2.5772995390100877
2199476,0,-2.708303364489268
2237960,0,-2.7686449632004546
2658586,0,-2.993564765466971
1943089,1,-2.87035371342763
1715157,0,-2.8579839969483647
2278715,0,-2.842467374273507
3910200,0,-2.5405251714196506
3325022,0,-2.796273613397536
1139503,0,-114.69789692742532
975310,0,-2.7721067682298592
915890,0,-2.73780461390376
807039,0,-2.807242595597353
3921575,0,-2.9101115005434046
2537064,0,-2.238846546019137
987094,0,-2.435369732827243
2062684,0,4.217110214180965
946671,0,-3.236223090885311
3104189,0,-2.3848555923018635
1016955,0,-2.6450749786981436
349439,0,-3.073222004489517
1000404,0,-2.476231175237022
1850714,0,-114.46054088713093
1627200,0,-2.8974695521752514
1220408,1,-2.7617662207583327
513450,0,-2.797465911032012
512217,0,-3.207696246444528
1032612,0,-2.630551214039591
1061322,1,-114.72749428270646
527014,0,-3.2249543713724615
3530923,0,-2.558112837885683
1225762,0,-2.6633683374239348
692831,0,-2.7506628778261715
1134926,0,-114.642833453607
3033703,0,-3.2491337288299436
2690593,1,-3.5880053442152353
3713184,1,-2.7751810766939005
2134477,0,-2.4951207683099184
1208089,0,-2.6776263920552226
1329620,0,-2.778381630764805
2686934,0,-2.802441034647546
1144242,0,-114.59329544986312
3719046,0,-1.490793354624116
1231231,0,-3.048400353023544
911672,0,-2.666709855183451
939128,0,-2.537721765171968
1812707,0,-114.94794894344538
1997269,0,-3.0953907568714385
724464,0,-2.7555071227825882
1493280,0,-2.812118142604522
1054724,0,-114.50809214021564
2192783,0,-2.6699811336595203
3084818,0,0.6753787914094866
1894958,0,-114.25276368338145
2862101,0,-3.084316412575646
3833946,0,-2.8185505153823125
2869653,0,-1.7966289514449452
2914961,0,-2.812541811314766
2968799,0,-2.480048459492525
265171,0,-2.455554360878411
842506,0,-2.727900051395659
2676071,0,-7.004830559610604
658221,0,-3.22146165093142
813664,0,-3.05624073079445
883280,0,-2.812106775626617
950535,0,-2.675986097384583
1661357,0,-2.3675116459468133
3112306,0,-3.201009288851536
2281023,0,1.1447540647296446
888249,0,-3.719561997675824
1564243,0,-2.4744193430072667
1759744,0,-3.2727064480967885
1066030,0,-114.81162997202273
3899864,0,-2.4195000597444425
3539067,0,-3.226267974288714
2184496,0,-2.6584682293787227
3936926,0,-2.468494821490004
1266352,0,-115.15718087282319
2036883,0,-2.925105171259557
2739731,0,-2.689440828499973
912790,1,-3.590745153465855
1365564,0,-2.7739641354877413
558976,0,-2.722533802027692
1580925,0,-2.304831348686134
2749190,0,-3.1705739339657595
2174802,0,-3.220230108196274
2147941,0,-2.517551457423778
994573,0,-2.6540646070229226
2674057,0,0.653187377384218
466976,0,-2.5733317528072277
613763,0,-2.720979390323996
2938656,0,-2.532276928810209
2706823,0,-3.4396601088040124
1170372,0,-114.60464930467529
2688158,0,-2.667439537301295
2987833,0,-2.4562723909394295
3295736,0,3.490156215665035
1557884,0,-2.5892062974254637
565500,0,-2.7147405713246213
200598,0,-2.6374035156076956
399743,0,-2.8331688255831
433112,0,-2.5828251232294024
3494085,0,-2.6218739352401492
1987632,0,-2.3149160915247737
1206056,0,-2.588203900875725
1064181,0,-114.83014491866334
3006680,1,-3.131914657837383
893360,0,-2.7584264148088424
2244543,0,-2.6711702014769134
1996700,0,-2.5297085655784364
1935643,1,-3.1716756847744483
534970,0,-3.1148609530324465
3183903,0,-3.2508897481498944
945776,0,-2.78077849942629
2746055,0,-3.2689323165136517
3512895,0,-2.5176665671560765
572835,0,-2.632060416111838
2015033,0,-2.6748284583732356
2764334,0,-2.625014847689567
1787998,0,-3.0514050267147503
1314648,0,-2.8861318772935647
1682399,0,0.057028840443698374
3386277,0,-2.523148857499121
2931208,0,-2.4488560337474317
2237163,0,-114.92527333831401
457475,0,-2.6648369774523135
2523356,0,-2.899554766729554
2568718,0,-2.7592974309500082
648660,0,-0.9020790826283736
3481321,0,-2.68050350644152
254927,0,-3.3980920830039683
1517060,0,-3.238986606628289
2173124,0,-2.529966289422342
898431,0,-2.7697084071802633
3924475,0,-2.1956104106212098
199288,0,-3.348076407784055
1849393,0,-114.88654478913914
2811436,0,-3.1329148472948716
684781,0,-2.7969338641974213
1672621,0,-2.979758897125789
3700209,0,-114.35911129329392
3471993,0,-2.587122512917432
972355,0,-2.634656567770968
3807277,0,-3.3106129681466796
1959293,0,-2.4908007600753814
2759388,0,-2.532835923868111
2201885,0,-3.123235786958143
2599999,0,-2.9518545416502935
1534435,1,-3.060640648138449
1447042,0,4.214875284992214
3124501,0,-2.7999107229068994
2049534,0,-2.6922046467977694
2560666,1,-2.769570164652956
2843037,0,-2.316791579014218
3953106,0,-2.838745759590553
3856881,0,-2.34663852037347
3911876,0,-2.4237542310598004
2758399,0,-2.739846620553223
3384960,0,-2.4810495053000974
2748665,1,-2.7621893455470126
381501,0,-3.0757911791609467
3357608,0,-2.8405611741825996
2246628,0,-2.4342790780056975
1403644,0,-2.9724319192237814
1987443,0,-0.7734649402348494
1249397,0,-2.5065666370553235
1542056,0,0.37985132199978805
2211267,0,-2.7618708337574693
3200086,0,-2.685355556078022
740936,0,-2.808667741711752
2172110,0,-2.644122645494773
329390,0,-2.7562532531909802
2745499,0,-3.195070579115268
974718,0,-2.6522294830729174
1145990,0,-114.63744751148184
2423863,0,-3.1509507607564484
1493940,0,-3.139892260075889
194795,0,-3.12890836539958
3903286,0,-2.406211479322422
3423231,0,-2.6065098555733566
753843,0,-2.7360886033791116
204484,0,-3.3773408197717556
3351666,0,0.771290907021974
2626624,0,-2.5358754709868805
1335799,0,-2.817604030709634
521768,0,-3.270969670908221
3413785,0,-2.6300821895694972
1639256,1,-3.070070720253667
2752174,0,-2.735771287148153
2273269,1,-3.0832403946139775
1097136,0,-114.59601489881769
3674119,0,-2.573822790121922
2238112,0,-3.2070554791468364
3466850,0,-3.1450767706410887
1711356,1,-2.473438575394185
3300098,0,-2.7453722686044597
847795,0,0.8767729067868133
1978970,0,-2.278065867128483
3754825,0,4.301298619935422
2555578,0,-2.063418322096178
1525253,0,-2.58019309579467
909747,0,-3.2323451037203093
3670173,0,-3.13754767294375
3650746,0,-3.2296911274261086
3708151,0,-2.921500302591896
1699174,0,-0.6949866823780673
1266167,1,-2.8788949587993797
1715507,0,-2.3280099804234564
1723645,0,-2.6945538941121057
1733441,0,-2.796244361518252
2725997,0,-2.705338713703331
1543847,0,-2.5736584067965156
2890106,0,-3.1593794233571146
2615505,0,-2.6645755416470718
577891,0,-2.6682069541977538
2413921,0,-3.1642132697806713
3518584,0,-2.7957532762270945
2573278,0,-2.8499165955258556
2679033,0,-3.191788491472091
3346260,0,-2.8456877413855377
926397,1,-2.6678760501307996
488537,0,-2.5720518201187987
3864305,0,-2.4357007035516713
1091171,0,-114.28845949840998
3901213,0,-2.4824570120869427
1048334,0,-114.54006374741704
1284589,0,-2.799869962778545
1465457,0,-2.732360762433332
3735887,0,-3.1899274522082277
3959062,0,-6.580571289625215
3501026,0,-2.7427901908858745
1401704,0,-3.6493299863364776
2732774,1,-2.7250828464828163
1010399,0,-2.6575703045781904
496664,0,-3.2764417191656285
1079811,0,-115.22745118180838
2594078,0,-2.593690384472362
1355925,0,-3.33688224631708
1289992,0,-3.408955292343484
1275430,0,-2.675492067788815
3394141,0,-2.3766256110529715
2779209,1,-2.9173225316620526
2032651,0,-2.640456847630487
3351293,0,-2.659358121467943
1785902,0,-3.4681465765634676
1251570,0,4.413034746323512
754242,0,-2.8300123490589906
3894815,1,-3.0496082539520923
2790368,0,-3.166333754791262
3919411,0,-2.418004082826894
898847,0,-3.0725012504632088
3487089,0,-2.8851885212700106
3207194,0,-2.494022978175313
948965,0,-2.8583466847875703
600191,0,-2.8665542940332984
367604,0,-3.2761559423455426
3513485,0,-2.5701261166950458
3089382,0,-2.465241830980254
325262,0,-2.50435501551421
850957,0,-2.8031592945146504
2488338,0,-0.6295037812892849
1045018,0,-114.74711581275774
337833,0,-2.6246640798539875
1106273,0,-114.59184128005792
1090814,0,-114.63795640338839
3685346,0,-2.5011637248009655
3136962,0,-2.704111422988354
3463277,0,-2.557406808328098
2564382,0,-1.062528006633664
1089249,0,-114.79822534085183
868761,0,-2.502435189882314
539968,0,-3.187456596986347
691776,0,-2.628570203795884
2737195,0,-3.5020049870958196
2026661,0,3.668875120684939
1478428,0,-3.1161017477285538
1808869,0,-114.85599698589628
1316204,0,-3.0350709706088423
2579886,0,-2.9780465487734067
1731626,0,-3.3157057988218064
2996429,0,-2.362354315653009
340859,0,-3.269810440151844
3914506,0,-2.4718664995851394
333997,0,-2.527952017063689
2468593,0,-2.81708684192244
1873246,0,-114.15402257837441
3373461,0,-2.6216905339273833
3934382,0,-2.4354664819385845
3268779,0,-2.6236838062847876
2786060,0,-3.186567667531939
2484903,0,-2.578088929527301
342470,0,-2.38718111601762
3268874,0,-2.748890797758831
204767,0,-2.648038782238768
2747584,0,-2.5718224053816354
1382769,0,-2.9598448969237787
671711,0,-3.2695857682678873
325107,0,-3.3067775360174307
1283881,0,-3.6109347103799894
1421126,0,-2.7543539123957483
3441743,0,-2.6413189664626353
442729,0,-3.215707338702358
1871002,0,-114.32079948103869
1297811,0,-3.0970553742028057
3059800,0,-2.50270189938955
1937056,0,-1.5128771951414444
1317732,0,-2.812790452957303
2487274,0,-2.6583481564006237
3658716,0,-3.0673409781601086
2494408,0,-2.5548618749872203
1558113,0,-3.1331632986220352
643339,0,-3.4233527709123246
1388830,0,-2.6745315905064047
2576621,0,-2.744647743296987
561214,0,-2.5877895000735034
2012268,0,-2.8847719328453856
2047676,0,-3.1768344348595137
298749,0,-2.587689118294675
2421684,0,-3.172155558022018
3512909,0,-2.720251948406226
3394579,0,-2.7524740008138613
3955173,0,-2.2762306078376953
815837,0,-2.458236879792627
3232247,0,-3.1691007924627526
2206319,0,-2.7814178945046266
536998,0,-2.6511996100758437
3272748,0,-3.1442710855594664
1986684,0,-0.591755771942477
1887943,0,-113.76374454459831
3787875,0,-3.2450610442412104
1583146,1,-2.511187200263464
1000098,0,-2.7829477876834408
2283380,0,-3.0745455152963093
2555564,0,0.5400793640436605
1171619,0,-114.70604599530661
3062058,0,-2.6159826988569495
3012971,0,-2.4016016542224103
715114,0,-2.7137561830951573
1036993,0,-2.6624665880717693
3103648,0,-2.5862502491995625
2521429,0,0.889058045884607
1615229,0,-3.06079171145206
3056239,0,0.281113131998807
2618412,0,3.937598259827445
3475759,0,-2.6742594228019385
2045589,0,-1.1032865114668349
3477391,0,-2.2613756181696636
3855893,0,-2.426393917689898
3281888,0,-3.1404083968965213
3322286,0,-3.4102907905852584
637057,0,-3.246784541575483
827858,0,-2.614065004659463
3185093,0,-2.823926395664672
1323572,0,-2.947335630391686
502890,1,-2.8663101658257646
2937401,0,-2.9953344134193265
2854576,0,-2.599000956174838
2626609,0,-3.264229556576597
619926,0,-2.512392321074399
3889990,0,-3.0714657498806495
1230450,0,-2.6887082379311007
3195824,0,-2.793601646535206
3352767,0,-3.2937956812762557
401471,0,-2.738688702863018
1258452,0,-2.9267206175572884
3041226,0,-2.4753761654381106
3729562,1,-3.0056832611252946
1261151,0,-3.4085281947343837
1083459,0,-114.66375531764606
3486832,0,-2.681344988049372
2946529,0,-2.6100115452201065
3771700,0,-3.1765006675140826
611452,0,-2.6718013894120567
1066437,0,-114.62702214139438
2228784,0,-2.6445524658733923
3791692,0,-0.4286960543886067
2833843,0,-2.5819322213767357
2002809,0,-2.697667250861193
1640662,0,-3.0724213501772737
1035270,0,-3.136311994321567
427762,0,-3.115069159764911
3716155,0,-2.427623266307162
3502222,0,-3.1948026295227
2260332,0,-2.5241351432724994
3295521,0,-2.744065835000851
1826035,0,-114.4877416821845
1044446,0,-114.74629175237537
2581537,0,-3.3256255379263413
732062,0,-2.8871511531243805
2972842,0,-3.1133204701698864
3733009,0,-3.1387904177891355
1677605,0,1.4997723502341942
400398,0,-3.308708091973971
3195577,1,-2.9116544739435373
304614,0,-2.5707616459127514
2000701,0,-2.4568905513574872
3355011,1,-2.7637002759001854
1460340,1,-2.8715879190328106
1271686,0,-3.5884769817482556
1624686,0,-2.8713641198317332
2478556,0,-3.258523192909972
679658,0,-3.193133137275548
878578,0,-0.9449487656069787
3700044,0,-2.6955408805856016
3885108,0,-6.826690687282467
1831363,1,-114.33655613671309
3933799,0,-2.349140886774463
327220,0,-2.457709247798071
2770281,1,-2.4632373847499314
364435,0,-2.8835422758364926
3681751,1,-2.6586079992946567
2021929,0,-2.595256594538603
327116,0,-3.3070210385672794
1361907,1,-3.1017184876945456
3683514,0,-2.4012462734769664
1968402,0,-2.1169662090602346
2430429,0,-2.7600383416164256
1493319,0,-3.3068114097294687
3266493,0,-2.8083532618405833
1219688,0,-2.657548717898637
1096828,0,-115.03558911194324
412034,0,-3.2695269474633437
2253683,0,-2.6825990020876795
1001601,0,-2.6457470043844755
1094290,0,-114.6401455081314
1208940,0,-2.726758621726544
616325,0,-2.691320193245823
283139,0,-2.473600868433164
2683297,0,-3.4239365570179725
2030151,0,-2.841644139569631
3514233,0,-2.7811692233832264
1280913,0,-2.9081973906033016
1880456,0,-114.32690795510833
494086,0,-3.1488113004918317
2632554,0,-1.0734334510679255
897770,0,-3.2829379952530418
367161,1,-3.321189418145053
635639,0,-3.0114444737965123
623394,0,-3.184441367387389
1685166,0,-2.9427682239210955
1589661,0,-2.8056347201495098
3331725,0,-2.5994362746372883
3740366,0,-2.817809831165435
503929,0,-2.522553225504101
324423,0,-2.7372502793450275
2722634,0,-3.312706620089697
2760769,0,-3.2839387061287386
1941786,0,-2.7359544522014754
3779300,0,-3.2358825121637946
2853146,0,-2.54645673878222
2434978,0,-2.6797942695101042
1781913,1,-3.010563808254799
1949309,0,-2.7642172200522963
208375,0,-3.0782731432124644
3244478,0,-2.564675446876864
3541409,0,-3.2832447538329315
3488151,0,-2.7014344798440826
2593555,0,-2.689719564950353
419174,0,-3.2986356018035816
267087,0,-3.0996125519993445
603924,0,-2.9073378139200976
1642887,0,-3.0036957245760085
2237847,0,-2.491406353366772
1951576,0,-2.854864220678218
317565,0,-3.1449114118249613
976238,0,-2.757058864815411
3392829,0,-2.511941791716168
699701,0,-3.3841664403640266
3109125,0,-2.5871512920765123
2450513,0,-2.556165666392874
3834804,0,-2.841343437016907
1944976,0,-2.999613906634366
1040362,0,-115.22643854325462
225942,0,-2.492627042287892
1463322,0,-3.1028227097731715
824724,1,-2.9119918440058736
3726884,0,-2.989376407891583
2924710,0,-3.0053371125114614
3808015,0,0.1857540772168073
2034222,1,-2.6769438805689814
1220080,1,-2.7945684343140247
457763,0,-2.6834359441498714
2151522,0,-2.597797696351429
520803,0,-1.301903367290739
1937839,0,-2.8557670992539097
1224596,0,-2.3856011376597523
1779011,0,-2.912341293023457
335370,0,-3.4091717931592447
272633,0,-2.6685347307363108
2658347,1,-2.9720696265144384
1115386,0,-115.11364432085664
2776693,0,-3.253147058473624
3270526,0,-3.316509203970846
2510306,1,-2.6751525128873954
3526161,1,-2.549823014857814
3453729,0,-2.798125737027469
271359,0,-2.644289130645321
1245253,0,-2.9533882069388047
2521555,0,-2.776762820381234
2627650,0,-2.7465850879129827
2045886,0,-2.84520042469956
2633673,0,-2.7278075104654143
884244,0,-2.7539797033887474
1401857,1,-3.5513832837814094
2937200,0,-2.605771256734486
2119848,0,-0.35594817034335846
2503311,0,4.228413342459749
972537,1,-2.6967444199196198
1085463,0,-114.96149582691983
2962199,0,0.9343931330036499
2623866,0,-3.4304858772801383
3410672,0,-2.603761196952063
3031964,0,0.9967328329304103
576251,0,-2.9778647322753433
423964,0,-3.109915901827574
3888489,0,-2.6434385704872105
1237980,0,-2.5486191646349625
732836,0,-2.606111561123855
1537227,0,-2.3954510263719637
2193982,0,-3.1047265665365287
3943438,1,-2.5806086517847993
668730,0,-2.767456296658428
893363,0,-2.6865623276181445
1048443,0,-115.34252816670178
1598739,0,-2.7079701568931487
2676221,0,-3.015437125575073
3311987,0,-2.843233134636224
1253724,0,-3.402724090615973
2820667,0,-2.910759692151231
2894474,0,-2.501983991136689
3659741,0,-2.1972702699012974
1715700,0,-2.425977730841858
3222593,0,-2.5810227888900164
1213974,0,-2.672816766107763
3447466,0,-3.0098734086412104
719645,0,-3.239474321746622
1703636,0,-2.4808973401119285
869153,0,-2.5262043162588976
1015612,0,-2.646835870917752
3050547,0,-2.4713062004425255
1703373,0,-2.3464253817766814
1437799,1,-2.821586592393566
1585829,0,0.9474648273103958
527138,0,-2.7304296141252
1958366,0,-3.149803208867859
1902423,0,-114.25377534310853
1357139,0,-2.7371002001431455
3397968,0,-2.5897690535871853
2257606,0,-2.5984834382481456
367515,0,-2.474722510719169
2106050,1,-2.8297743587525552
2106008,0,-3.3450159054360125
486785,0,-3.366348577728963
2461584,0,-2.5529203625129413
2257177,0,-2.98523760838403
2442252,0,-2.6299961579933537
2528073,0,-2.58481799886173
1333415,0,-3.4475298760806776
1965029,1,-2.9075389448225764
1530421,0,-3.172042035395285
2680738,0,-2.876574903654479
1819413,0,-114.36168421534589
838205,0,-2.561450037000095
2179883,0,-3.437192462558257
3389344,1,-2.7758555254613677
575783,0,-3.1941991852263283
2583645,0,-2.8093788556483474
3779273,1,-3.139550171973904
1320611,0,-3.4622694670889147
2437732,0,-2.7320286971967405
1337994,0,-2.811184016501067
2770781,0,-2.6510977116772936
881286,0,-2.8894665417725958
2130295,0,-3.224358364093981
2515839,0,-2.716946761284028
234349,0,-2.8457599236090894
258581,0,-2.640354315175703
1952997,0,-2.9539802698914928
3076305,0,-2.5416301697575063
247643,0,-2.4794906786554383
3080121,0,-2.523437620281195
3145184,0,-2.627728440706962
642139,0,-3.315086525699287
1200455,0,-3.426699824642853
1540419,1,-2.4391044046561947
1212236,0,-0.2931162156461708
1263181,0,-2.7958728731105436
392295,0,-3.1864729627331068
1515913,0,-2.737301898425389
454607,0,-2.5537692966965526
2425695,1,-114.46801422533116
657907,0,-3.3937686017536186
207277,0,-2.431856425838553
682264,0,-2.618571141635486
2164161,0,-2.76202247064126
2145792,0,-2.7576007313196023
1402795,0,-2.8033425471848026
623259,0,-2.602468546892835
2731573,0,-2.717963056675724
2498773,0,-2.4683524775394434
995515,0,-2.4253339185969938
3484210,0,-2.6146981617571092
3270101,0,-2.659034250840807
3414404,1,-2.7212174117782637
3275870,0,-2.692453826397174
3730616,0,-2.8671639854421938
1443166,0,0.7140611024837679
3131723,0,-2.9986441755222106
3417890,0,-2.8316574996857873
1351645,0,-2.84257937207422
1919486,0,-114.96052614920487
2274620,0,-2.926598950639946
1274643,0,-2.708563799105457
2022988,0,-3.2293963540826387
3767810,0,-1.0612594755586384
255572,0,-2.544775264507781
2221875,0,-2.6826271727592235
2811514,0,-2.3548700017749393
2501197,0,-2.6627349049893496
230947,0,-2.792527720436071
3761102,0,-2.7653267933824996
1736607,1,-2.917790112564786
2798270,0,-1.0828162908966328
3482682,0,-2.116937817563729
2659069,0,2.6934328947454405
3255599,0,-2.6928173123733736
975272,0,-2.764767274231765
1116022,0,-114.63745009333202
3260802,1,-2.6289771792320686
3869834,0,-2.384293929574316
2977877,0,-2.5013590176590066
2903827,0,-2.642702932121974
3137830,0,-0.9187122418333847
1576711,0,-2.428733578868366
502460,0,-3.050195164321301
1753869,1,-2.8460212798945257
3496848,0,-2.669807673966673
755317,1,-2.643748099941994
804785,0,-2.7068187535062203
1110624,0,-114.78338806704949
2807632,0,6.66690969119653
2547480,1,-2.8486210264100933
617117,0,-2.709835917470152
1059955,1,-114.66068974740176
3792765,0,-2.7425082912335843
3668655,0,-2.53108793454484
1970400,0,-3.1353161121432853
489927,0,-3.395186932461886
3742823,0,-2.464721224035913
205770,0,-2.7265219854580907
970467,0,-3.096859979186877
3540964,0,-2.719370548495897
988864,0,-2.583581767109565
1362712,0,-3.0072027496111873
1560734,0,-2.621351622034617
1540712,0,-2.9501504967009247
1562047,0,1.009611781228501
251486,0,-2.6244039590684687
3882956,0,-2.6516492712168565
3291472,0,-2.274289191668425
3043012,0,-2.371476343050472
447431,0,-2.543565869674409
2639518,0,-2.6971273261246274
2151122,0,-2.6468715100401456
3048087,0,0.36419753565363033
3344267,0,-2.803573518194787
3518495,0,-2.646885483634617
1242079,0,-2.5946824091457468
2872920,0,-2.546711922058354
2432657,0,-2.4790187303945443
327977,0,-2.674720212655073
3719615,0,-2.443429477935221
2704673,0,-1.0949297655428873
3085428,0,-2.4201329905758278
1195696,0,-2.8584752449999935
3493345,0,-2.670318057914352
305002,0,-3.0552242707724977
1417626,0,-2.5053807783233166
2284366,0,-2.7376163492295973
2949560,0,-114.2746396588059
3175041,0,-2.9259064517678195
1201529,0,2.675677459676724
2265852,0,-2.4633836635004625
1660384,0,-2.2823392772068556
2449463,0,-2.697464224643016
3419993,0,-2.691115967668253
2514063,0,-3.3513529932163846
2421941,0,-3.0850671931314615
2674181,0,-2.9408215292456914
3883979,0,-2.3883419062628644
969248,0,-2.565342147959336
2898962,0,-2.3507171893557577
3204206,0,-2.9047540888735046
757251,0,-3.3924280023518425
269746,1,-2.682188103663737
2527272,0,-2.6397301236675585
2879000,0,-2.996552920179158
743866,0,-2.7885739739756015
2740468,1,-2.709095258376865
1649334,0,-2.8146991531310657
635963,0,-2.733547105274902
1669039,0,-2.987888950043653
3800790,0,-2.834290541117877
2768370,0,-2.7500232640650366
1020986,0,-2.786616830184359
2457986,0,-2.5850250871345053
1094365,1,-114.77570474116985
2276832,0,0.2319159779336287
