sample_id,z,y
636825,0,-149.68203802841504
3653865,0,-186.30203298813535
226652,1,-122.26685747620803
876990,0,-501.63753070970273
2785190,1,-181.90333928769385
2651497,1,-108.37637070194405
3520580,0,-185.01457318521062
1714243,0,-208.04720103809976
3802812,1,-501.51170712044296
666974,0,-179.97550120873868
830742,0,-208.4405451091583
328521,1,-144.89094145823395
3875973,0,-127.15897326840393
1234419,0,-174.61340947535882
1879922,1,-165.42029270683642
232521,1,-107.41028548872501
2926891,0,-130.52400942600906
3264713,0,-175.25104984745525
3908937,0,-190.80119787666754
991552,1,-133.84338384972412
2914280,1,-116.19066764303714
2870631,0,-194.25664833288292
2175245,0,-507.0396216605271
1124021,1,-171.99611143340985
289932,1,-288.2157466961505
2717141,0,-125.61414835834546
1370151,0,-159.1578783506505
221710,1,-199.61548980312543
3775504,1,-121.48254673960045
1429358,1,-506.81933023918634
290611,1,-151.92059501066373
319769,0,-106.52936622413547
1839929,1,-132.0052554602824
1815582,1,-166.55812523295518
2862373,1,-106.72101938820431
1812037,1,-505.92121069997756
1711165,0,-161.90062667661277
1397393,1,-124.07290749513334
656726,0,-171.79984986196055
611225,0,-165.58668739588038
1626159,1,-151.1352621389737
972000,0,-100.23223265379164
3500991,0,-179.04515535439484
837669,1,-112.88325240263265
3300098,1,-140.99283215397125
3433247,1,-168.9289542035188
1946502,1,-122.55888069563065
2709402,1,-170.45317872917576
2840769,0,-147.57207673315466
3293429,0,-179.9619347472888
2935005,1,-78.66753200963394
3160880,1,-496.8863776635963
2686097,0,-158.44440030660874
1873564,1,-171.4189985764229
676328,0,-113.81479329897043
3763953,1,-74.01314064772131
2980565,0,-120.21585386025879
3334544,0,-96.92444986407001
2053951,0,-141.6102781136002
1871092,1,-151.6483233515249
293554,1,-208.12630700702258
409381,0,-149.16827793125947
2756150,0,-168.82819216161053
2445839,0,-154.7621060439628
1953008,1,-140.46794418760888
1496148,1,-193.40396025313677
1484229,1,-131.18059872289712
1556789,1,-112.69652686825141
1330299,0,-170.18760560176835
850416,0,-124.96590736639057
661116,1,-134.58495310683918
3842377,0,-185.81028040156758
399882,0,-156.00375719486135
3093898,0,-118.58408932061869
2766461,1,-85.71309943678489
2752918,1,-171.0018368560502
738328,0,-160.49893292213903
2488527,0,-104.52790757668059
391538,0,-163.27217497476173
1617487,0,-191.3398196258826
2062043,1,-184.03088881220367
881832,1,-138.06177702785803
1707840,0,-165.07182043890688
1552779,1,-276.93626315460057
422843,0,-151.7044695864337
2673714,0,-118.63936811926081
1115043,1,-505.1157374673911
2567587,1,-142.0318725665784
2451150,0,-151.778749379831
2394865,0,-99.995558359421
906535,1,-174.90992915266003
2005473,0,-114.75058788222748
1253835,0,-505.8962986645081
895104,1,-506.42671414065626
1977675,1,-142.291471008143
2839481,0,-203.83654806924562
3518527,1,-172.3992640939773
3086173,1,-131.16582914521413
2814893,0,-170.89043876007065
2055043,1,-140.6435041581445
1691703,0,-187.11015687508322
2156595,0,-177.16059471765297
3409594,1,-178.68131379115238
3731630,1,-191.46021034351045
2009451,0,-142.2164500615171
3357618,0,-116.62360785520528
3056473,0,-135.79067680093382
3091821,0,-98.46971203260549
3129300,0,-218.83938042720993
414297,0,-139.6178710288726
1433395,0,-157.5511659863314
3687585,1,-248.63294437192863
1789618,0,-102.96165576844706
700229,1,-114.34401930718562
682418,0,-153.22625734719477
1246058,0,-171.76311342750037
2161269,1,-156.88727559440812
3277220,0,-134.23099448082374
2702069,0,-509.49835972171365
1364116,0,-508.6254489844933
2180793,0,-506.444373702101
803462,0,-129.67726461063398
3379675,1,-170.80012014539173
3155572,0,-213.7677709758344
1430612,0,-148.3474302435449
1291334,0,-134.2917583477057
1378535,0,-157.57595707661127
1139503,1,-501.47090747676094
2432944,1,-157.98932894604832
1378932,0,-108.43848228437611
1460237,1,-143.6811623372332
280454,0,-186.34621472810488
2281851,1,-162.1778158834362
196627,0,-133.74080325645437
2134225,0,-126.38748606848124
2043513,1,-504.4433523478345
2925140,0,-173.25192029235654
1209874,0,-62.35594541358502
3467256,0,-516.1750788841308
262144,1,-502.4715627706939
543144,0,-195.7696487788355
820222,1,-169.7024091471151
2757433,0,-142.57180659891816
2970910,0,-113.57547631142846
1842430,1,-165.96807303442736
2477323,1,-508.55139579700676
1200257,0,-152.14318796355076
1951603,1,-158.2971374615962
1012655,0,-99.20519190911881
2204513,1,-112.90054047946825
2283516,1,-504.5644152892611
306965,1,-210.93899276700193
3054665,1,-103.22368200043677
1402381,0,-191.34674398469872
3052637,1,-174.4139103190687
703587,1,-211.56431375453835
838591,1,-191.72476644635088
1391675,0,-146.1523729232737
328063,1,-138.77325583559636
3319279,1,-144.2646217379108
214883,1,-503.97176756509185
1823403,1,-131.94291193369727
2446485,1,-111.14002411528244
2533678,1,-179.49873022004817
589023,0,-151.44177062234098
3362881,1,-189.77983799834928
1071786,1,-180.42489197670548
2671961,1,-502.52224193174897
390308,0,-169.4956356157981
1340634,0,-161.80153035548784
1944587,1,-130.0245428672596
848232,0,-161.87498619558548
3868671,1,-96.97363319038203
2907733,0,-275.51261761422325
2245421,0,-104.45387258179608
1276759,0,-143.22597944633173
276616,1,-136.91784150507294
1234312,0,-94.40382790664351
2834072,0,-542.8090183434301
1605582,1,-508.21585220484246
403069,0,-110.38024659317007
3372274,0,-512.3125006247204
3291683,0,-167.50900232518285
668702,1,-148.08466828297674
414927,1,-243.65672472054422
904408,0,-503.6423846560816
3073009,0,-102.3400794338357
1538203,1,-251.686972640933
2643349,0,-137.47408329876373
1494402,0,-144.99623566852756
3458775,0,-134.21154491349031
363308,1,-499.8572563751759
1258993,0,-125.19505455257796
3281769,0,-158.03383475798609
1517323,0,-132.76022124013625
3467537,1,-222.8801006998768
1770595,0,-141.71541020010528
3287561,0,-135.9302467552366
1994419,0,-135.25622137037772
432121,0,-208.65327507566624
2784102,1,-528.5525650745412
519850,0,-172.49463460309602
1322852,0,-108.84257835519611
3352513,0,-122.74567303279106
3419369,1,-135.45090462781747
2568811,0,-153.05631647674943
2843035,0,-157.13964688132543
3722733,0,-186.57937419463616
462075,1,-186.88006625899743
1416792,0,-151.3661328931223
986228,1,-506.1969165675015
3705991,0,-218.01760774598355
207542,1,-126.59844442039945
448672,0,-220.34264472090678
1312988,0,-189.0201741715977
2260332,1,-205.85164067076425
3914625,0,-174.9147553321694
3862398,0,-104.79113430482427
1296939,0,-164.0279158448639
994882,0,-513.4568585995776
2015926,1,-189.5036725844525
3520005,1,-180.46656494015198
1017166,0,-513.2044290008646
1629266,0,-99.2751417609064
3726444,1,-149.32297407449937
1403181,0,-121.30185813800551
736961,0,-123.16880474697044
395101,1,-194.12677809339465
2469512,0,-175.42420536738265
3719615,0,-196.04027394854458
1048054,1,-69.47346639508721
1519464,1,-128.88383383132444
959177,0,-153.18981455935997
2277409,1,-103.74687056684247
3262868,0,-223.2569239283358
664824,0,-505.9079182809632
591005,0,-156.84096315491882
3122093,1,-505.7645746569558
1436989,1,-205.77973718919458
727736,0,-158.16355700682337
3409100,1,-508.3984633346521
556157,1,-160.20782256908092
3797330,0,-196.45954057693274
1373524,0,-162.03905229050184
1710145,1,-111.22770852314478
1014570,1,-112.66374102519706
890519,0,-152.46574559798455
1977186,0,-149.63435905500174
2571576,1,-89.15517450615617
1076260,1,-508.0963877016783
3748296,0,-133.81898223150944
3532521,0,-135.54179505085014
3278446,0,-141.98880818222088
1289992,0,-165.29339235591112
1909927,1,-132.73434529018567
3716032,1,-134.34811107333016
3071608,1,-144.10065538710205
3880268,0,-149.56806861491256
3356373,1,-213.8836387149755
2609862,1,-503.234418327529
1879946,1,-498.8442680921135
2150918,1,-106.29417803874914
1135215,1,-213.346105149854
2771432,0,-537.8853392805516
610620,0,-138.01740176583692
809577,0,-156.14236919093793
3188828,0,-129.90576330948477
3251673,0,-141.29317388201025
3898134,0,-142.65346665671748
2460936,1,-165.46375946944138
281086,0,-146.04956356888886
3833506,0,-510.7969741918114
590479,1,-102.66628386789368
3207884,0,-202.48960316126374
877698,0,-508.4438191536363
3400415,1,-151.0465820958456
638836,0,-86.81681746338852
479973,0,-88.47992482151957
1034527,0,-148.72049059406123
1899415,1,-123.5742576737163
485012,0,-176.79079056729114
1997259,0,-105.39065539746879
2675923,1,-229.83272982281002
2622720,0,-150.56438343073282
2888929,0,-167.06302359393
2689359,0,-501.71144544065277
3868860,0,-128.50413126633924
3441456,1,-247.2591075829775
515501,0,-128.70196122001195
2430979,1,-505.6101970109635
472164,1,-170.31596813211806
2458125,1,-136.3406283075395
1523231,0,-119.92971967462437
3833033,1,-506.68149085644
417878,0,-155.44378786682188
2616481,0,-126.10985359558717
2798267,1,-103.84557447433546
3438087,0,-157.7684617081155
605605,0,-123.62643918749639
3399047,1,-246.52725178228565
2230552,1,-188.87610585381452
2864257,0,-153.2645312841297
241431,1,-531.9918762845946
3896808,1,-180.82176700943077
2938906,1,-146.3868117129603
2399867,0,-159.16311900589116
2524311,0,-180.57243516405504
3471058,1,-77.18685568826865
2544037,0,-192.71011491068768
539976,0,-141.98700844062634
2861098,1,-145.5855350047128
1336558,1,-118.9392232523065
1406817,0,-173.92959350711433
748596,0,-153.9462643718566
566543,0,-208.39642509431943
1601792,0,-183.8564536776435
2799140,1,-110.68190883098313
1716239,1,-178.9342707238712
1508248,0,-138.96253675908574
1615182,0,-115.74020874959716
2044224,1,-153.05675332842594
2483993,1,-98.43407654085637
2130722,0,-207.11707524851462
2005105,1,-112.10502075675116
2522385,0,-121.0067276044843
425897,0,-178.0601541438914
2998537,0,-110.0161283841152
817302,1,-181.68813554974543
276177,0,-116.18780187804448
988226,0,-505.317794799772
3183901,0,-97.94055166913336
3203959,0,-102.71274169795021
2786060,0,-152.5934131039173
1333414,0,-507.07533180648215
2202068,0,-508.79258056095483
2583791,0,-172.32465543019316
2534885,0,-156.68156446312904
879087,0,-163.60965846459942
530174,0,-231.626829028401
2568968,1,-113.2375717453955
1363575,0,-103.92693743368763
587078,0,-215.47430004229477
2788820,0,-109.34518108004015
1002847,1,-221.68953392311425
476658,1,-217.25162822002753
1242688,0,-161.79853408694157
907582,1,-198.2639759661104
1939090,0,-117.01374378105214
590449,0,-198.36742690395008
1257396,0,-194.30794492184356
2054230,1,-186.15761338109183
941111,1,-160.47712823922882
2430073,1,-156.59292513925604
3755256,0,-144.0869207083838
3350518,1,-132.23806782415986
3389546,0,-111.00683544212825
2277962,1,-148.93090730965636
717226,0,-130.84786189025067
2660358,0,-504.04348072662924
502993,1,-505.97386702770444
1577457,0,-115.85501923286041
1349209,1,-90.3318390312629
1807831,1,-108.10774782896841
3934554,0,-181.72451970246593
1574405,1,-511.96041176468367
3099854,0,-124.64665990588831
1446299,0,-103.84199176210242
2199027,0,-223.03826484440634
1044716,1,-179.65144887682047
1304331,0,-102.75605200323784
3445544,1,-114.51777660209791
1684508,1,-141.817632355868
3175429,0,-183.28015722794973
1762971,1,-139.8091942200688
930116,0,-115.55164991716333
2903196,1,-180.77108533129328
3661731,1,-102.48196042041025
2447570,0,-125.91455160485336
1499453,1,-164.5374886481124
1431392,0,-165.8642478510918
1749505,0,-194.2158631023115
676493,0,-185.10226236421133
3288454,0,-156.92860049378402
849652,0,-136.28695576770073
3526974,0,-126.79383478618334
943393,0,-109.72794830869965
2626699,0,-92.27363490928352
1670253,0,-200.4848888401253
1817006,1,-212.03782596101513
2838386,1,-198.4153855588771
2887096,0,-531.8064609258645
969519,1,-175.95250718853313
755790,0,-204.57099127276112
1903563,1,-501.7304581067506
673273,0,-181.47565525982324
2271614,0,-506.28686522092397
1124866,1,-147.6020865128006
3428972,1,-194.80523498392716
556000,0,-132.07791131269127
1625538,0,-154.92725958349192
1538753,1,-102.84808107378038
752935,0,-211.27376240527542
2535516,0,-93.36528720070898
3834638,0,-507.17814275888986
2727900,0,-167.4059178527203
1620293,0,-513.2906687495778
1221587,1,-150.48326821175226
2106952,1,-140.38628892471272
2187943,0,-180.27128762569942
2117241,0,-508.3898703705428
3802407,1,-505.0566132381568
744363,0,-127.37774276364121
2274153,0,-189.36387147105413
2990484,0,-114.9584824921636
3445319,0,-504.6463529852835
3305524,1,-100.49210270717855
2416840,1,-244.097758757304
3448641,0,-508.6022946969946
275709,0,-179.13541340438115
1436700,1,-130.87344947636143
2934519,0,-179.00932774587056
3012971,1,-132.18673336452056
3909127,0,-92.48082224756992
808452,0,-145.61612065496973
1636621,0,-506.4446262356602
323417,0,-185.61167072292588
2113176,1,-192.6221793358591
1991443,1,-96.24709347147915
3332392,1,-97.65085159799119
760254,0,-200.7853406807213
3175810,0,-184.43697585527465
3739337,0,-191.708169413698
1943414,1,-138.84172823925402
3272232,1,-152.17422567575068
3751710,0,-170.7129625360658
1879058,1,-176.16589460607497
2266092,1,-143.73557845284267
407846,1,-197.86918479834128
3794784,1,-118.12567099514881
2971512,1,-189.07820687182198
533691,0,-138.1584788851887
1456141,1,-128.79000713832295
1585891,1,-505.4565348714885
2242568,0,-162.6452430560341
589907,1,-504.5764414632206
1907539,1,-133.29803259562095
273626,1,-127.82021330686727
626240,0,-234.98588978085877
2723546,1,-108.5018136275897
3700619,0,-156.50671189181648
3940804,1,-157.04144456953492
371837,0,-104.80156801943332
1494227,1,-111.37436728571336
471028,0,-168.00748791220792
3696068,0,-163.51421891034005
3435634,0,-119.94995967780922
872726,0,-159.83985081191537
1986980,0,-145.41538002930477
2730946,0,-168.02904228968458
689530,0,-255.99402019656983
1904470,1,-503.7273975173202
2058263,1,-150.92243829352424
2249585,1,-197.80239009437776
1708467,1,-154.70547646770677
3731205,1,-101.57516670206472
3404380,0,-110.37019211760658
681193,1,-123.39697922976856
805168,0,-516.2330626632507
813788,1,-67.97183722555984
2572979,0,-142.7108258484741
2279201,0,-262.6333226673654
2558208,0,-273.9314994364606
3875323,0,-128.32299678211638
3673153,1,-109.02843139999173
2997101,1,-504.52537915698747
3958754,0,-188.7966584163895
2837556,0,-120.31362409008952
2625620,1,-185.1219889237395
1977581,0,-159.423195358669
3219503,0,-132.85816547312623
1905757,1,-505.83514914673606
1770424,0,-112.34068361920946
1660117,1,-84.98329057576608
3904768,0,-161.45640465815526
3133103,0,-507.01054350095626
2489591,0,-92.89534367299453
3851152,0,-166.24839423180904
672117,0,-180.28762916441832
2474578,0,-506.7541119135455
2709583,0,-512.3260748196313
3110033,0,-131.77869917659933
1113319,1,-126.07510194851675
3444416,0,-151.26138030196503
301230,0,-128.78605868734613
1005338,0,-501.5070993719748
1995439,1,-179.44374898469675
3667571,1,-202.371261596789
985508,1,-508.8995374088318
980819,0,-153.9979421971637
3295153,1,-505.75661913837786
2452174,1,-153.92477983978182
3494635,1,-150.51774830355154
