sample_id,z,y
1093903,0,72.80688430232868
1284476,0,71.11248848162037
2188305,0,71.2405221562193
2898333,0,68.89780269512922
2522972,0,70.86918718140237
1616018,0,82.8705511177393
3519808,0,70.26117534762417
2648031,0,70.72468790297015
1556364,0,69.30622606197426
973776,0,71.96468169951406
1886525,0,70.49781769499573
1110066,0,69.83764890730721
1025711,0,71.7123960659834
2442597,0,68.58631941453152
1900588,0,72.22381561377357
2696557,1,70.02108400613213
1398073,0,71.43802983336141
2521190,1,70.14821152240611
3717379,0,71.67019505013366
3133935,0,71.19402529546609
1937728,0,70.70884852874616
674231,1,70.97876819132621
1043950,0,71.64786839666809
1071191,0,71.19454743223913
362483,0,68.15301572660621
2027818,0,82.07492504722535
3409783,0,69.27006576813925
1592921,0,81.13830228254848
536296,0,71.06674287035442
1516499,0,82.48449388974034
1747118,1,70.84942502600718
2947827,0,69.59534502654229
3936319,0,69.321897624196
3711895,0,69.50757100858154
1899209,0,69.79847129471803
1021299,1,69.3687529550997
1287742,0,69.95776784338166
1717670,0,69.05569208986985
3511828,0,70.36143479195593
3876549,0,70.53313696011377
3139559,0,69.82406143994763
3347021,0,69.49272922887518
306854,0,71.8425887464902
1437799,1,70.5000774582518
3744444,0,72.19400219074525
2170077,1,68.56049269031887
2175376,0,81.32043520981286
3908327,0,70.45115769064404
1488114,1,69.27619740303145
3106369,1,71.01117047088421
815381,1,70.71304858439667
1314114,0,73.45809897077088
3151276,0,80.90771299191981
324656,0,74.30555607188676
3917188,0,69.86327900403681
2504409,0,70.45574259199222
3724866,0,69.96030903097748
2114451,0,71.58887149968102
2047870,0,72.8254729947864
3729544,0,69.9520836854345
2673763,1,70.11606571094316
295520,0,69.91792965946114
3045858,0,82.58523245999551
2011663,0,81.66903355846263
1330395,0,71.55647905803147
290199,1,69.02462576563185
3050340,0,68.60014966823927
2064843,0,69.66910806773282
3952671,0,69.12028067865343
3415021,0,82.36130736984865
1040325,0,71.49453655516345
1119365,0,71.33949522470365
3333600,0,68.7743849323481
3736682,0,70.18328599136346
2106109,0,70.85452252637242
3197339,0,70.51189617867841
1751827,0,69.36636144137269
680713,0,69.3305924809398
392725,0,68.29256643650037
640610,0,70.76396923665429
3283370,0,68.8898488167974
1081747,0,69.13993932846894
2219017,0,71.63861385828334
1456402,1,69.82447082342432
1038180,1,69.41507439141353
3408589,0,69.95369529680546
2650908,1,69.36288983974337
3532538,0,70.6267790308645
3286117,0,68.88282371931548
844097,0,70.54161734763886
3710968,0,70.25427265149014
2705795,0,70.49606882697063
2409574,0,69.30422786021684
3445056,0,71.59494230371868
1687883,0,70.37035961742482
2831404,0,69.24659564151285
304058,1,71.59192574565395
372445,0,71.63483443652082
1238525,1,72.50251790426697
3903128,0,81.93880751406935
3096935,1,69.07565911330065
2191015,1,68.70899756412325
3137516,1,68.69495957399666
2254260,1,70.0147280531124
654630,0,69.72730219322044
2841609,0,70.44343381761492
2604010,1,70.22786398565857
1901403,0,81.47398387222042
593777,0,70.4839823048635
3198730,1,71.88804547980502
3749078,0,70.55698162554401
3766605,0,73.13775310300382
2478564,1,70.7493009851873
3193650,1,71.43432274792514
1913242,0,74.75469383621864
1123254,0,71.28067116163112
3492431,0,81.97423388811552
2665356,0,69.73215777071754
1081632,0,75.18975985925039
2968850,0,72.18318617328448
411576,0,67.8709764946804
381078,0,70.7473864323279
1690925,0,69.75830313126727
1110969,0,70.54691672010775
3299882,0,69.84639399406626
1912435,0,69.6040055723733
1417325,0,82.24927262085757
3195489,0,68.28418277527325
743159,0,72.64819593829166
1255123,0,70.57737851478038
2261852,0,71.6747880586484
2159759,0,71.33769884510062
1852839,0,68.74601409994472
2202508,0,69.99217969434459
230205,0,68.2398765710292
2524701,0,82.2928850036838
1850161,0,70.64617610300513
1478185,0,69.39329926627777
3691062,0,70.3541624772535
1703759,1,73.28123167542056
1630126,0,69.75619920668018
2817528,0,69.30178309988688
2168152,0,70.15530042314408
1953623,0,71.72786874647291
2921936,0,69.54995502861217
2919205,0,71.02685113885028
2624064,0,71.06963447700902
2988162,0,71.05098853507612
3774704,0,81.98008409849403
2647266,0,71.46713604116698
2689741,0,71.72461490130709
1164453,0,71.68387254173379
2892519,0,71.35389868324853
813639,0,71.8174556895818
2516865,0,70.16000088948589
1585910,0,69.28145199959043
1832436,0,70.29579300605025
1153172,0,68.87995656405094
761336,0,71.16720700105954
1212933,0,72.2534889741817
1430293,0,69.2239603830626
1840406,0,81.551568929105
3951200,0,70.67370394059061
3119399,0,71.15966864770611
886958,0,71.96226095757966
3164874,0,70.48245641681378
251291,0,70.75054309341817
1606896,0,70.26073495288341
3927754,0,70.11796661417367
1296571,0,69.58516053791524
3939595,0,70.50277529349418
3883738,0,82.51447817700843
3004815,0,81.51991680017414
2577279,1,69.53702477147974
1958633,0,81.3174101596137
2170435,0,68.75407843858963
370629,0,72.84749469962269
2722044,1,71.75003636768224
2625214,0,70.29820200581685
354033,0,81.97405032858182
853295,1,68.68064940964217
1776990,0,69.26755947571613
2178247,0,69.9108101972238
477997,0,68.6558774126172
1742489,0,70.77657716236823
904986,0,69.92877307866209
3388359,0,71.09234903660384
247660,0,70.79936000893129
2283564,1,70.24816051357276
1200309,1,71.96583271058522
687840,0,72.38942122007376
2261786,1,71.48758599248914
216252,0,70.83812099838892
3423231,0,70.43252105737166
868761,0,71.33196570589406
724859,1,70.691055371155
1208245,0,70.60530953995087
3521778,0,70.72178646876701
2717725,0,68.5483341005795
2005573,0,82.32211876154756
521076,0,71.3674084354949
3425547,0,71.68073806175313
614779,0,69.15568360215063
1347078,0,69.0514845151054
2017967,0,71.57548297784855
729239,0,69.86007760508281
715104,0,70.69869833425538
1486261,0,71.87874894472087
3099141,1,69.51435721794019
1246072,1,70.27380719938918
1955582,0,69.27148018413844
1017055,0,74.35388386153049
303002,1,70.5247837696077
1985370,0,81.49714074374765
3482682,0,68.91265637001655
843419,0,71.30156377451048
3380832,0,70.11096527956256
1956517,0,70.24196376946911
1873635,0,69.45998965307464
566626,0,71.50777324870249
2807852,0,70.08956432314012
552811,0,67.98473428461016
584310,1,70.12050848903668
2224798,0,70.0055594674865
3782403,0,69.9545109832555
1142485,0,70.26964904054745
3532909,0,69.77744039935088
3863124,0,69.86398831143215
3937889,1,69.66689336807313
816319,1,68.23559297670074
296798,0,72.23178565779587
2584775,0,73.47629577476852
417118,0,82.32209745635048
1888398,0,69.84399212940896
236978,0,68.95660040558734
1606708,0,69.89147567502009
2840300,0,68.29849128953826
630324,0,69.15384151931374
517548,1,70.11831538817792
886148,1,70.49124921057717
3093528,0,68.53265305486929
1199023,1,69.91320900920934
1129523,0,74.18545079994392
437917,0,70.08001479494216
3266191,0,71.31098660805895
637203,0,71.3427042691091
2518228,0,71.66306201924257
2879434,0,69.79862144140795
3738302,0,70.68085493362184
2938787,0,69.84888447778397
2964701,0,71.14707225878142
2624231,0,70.20464201586623
3019767,0,68.73304683107271
1326416,0,69.81148347286457
3196628,0,81.7579189757986
3699446,0,81.7466333909343
1936857,0,69.29944852180381
497741,0,71.8014148660862
1302067,0,71.5947324299573
2968480,0,67.88278861983213
3890632,1,71.00396433465293
1423008,0,81.1026623485994
3756194,0,69.35145417184123
1846920,0,69.10541209020599
2751442,0,68.70612262729885
2126090,0,82.05130712925623
225559,0,72.7676222187942
1462948,1,69.52767873247511
1060651,0,81.52385390379695
2984579,0,71.78939292759662
2587864,0,70.00446854487657
3404949,0,70.29790929896407
2111656,0,82.02078685473136
1212844,1,70.33653818299759
2261044,0,71.88147721355335
3222345,0,70.83981150461194
2628135,0,70.80219940603678
2177084,0,68.9988404423626
3845267,0,70.65638400381656
1307714,0,69.70717152473661
1256446,0,71.41715026738632
1959064,1,68.74501343414133
2533962,0,71.70931681322077
879924,0,71.03142727467869
3332097,1,70.75612545066096
2703862,0,69.57806579766722
3233633,0,71.70431861597544
1942301,0,70.34840649020357
3022428,0,70.49169873814515
2547237,1,70.1203463727756
3750551,0,72.87204430279724
2874492,0,70.19204888598544
1736778,0,71.44372673457525
3850943,0,70.63580939397038
431550,0,69.21856596075988
453429,0,71.75316192627076
3286763,0,69.22095768827201
1064430,0,70.51473855422935
3217113,0,68.55899489692924
1819738,0,70.85273378084908
1614868,1,68.99383081301248
1807679,0,70.51137289597659
353462,0,73.20089593009413
2236454,0,70.10169611287422
3041226,1,81.41809666210006
1443205,1,69.71176780884169
731784,0,71.1056250801761
324423,0,71.63547206048439
1386178,0,68.05833393517463
934528,0,73.97230293926394
2610356,1,71.28259384533428
3175347,0,69.34846286374217
3106897,0,70.1152033061744
3282578,0,68.97728839972383
3401189,1,72.3920106259248
2106952,0,69.8728727927561
3508033,0,69.54104123135193
3316885,0,70.65777673739171
241187,0,71.42009156810143
2813318,0,70.81386510656
2844691,0,69.37644590276206
3661410,1,70.10376312548108
282560,0,71.24519728651575
1103172,0,70.54775935853324
1507020,0,81.53950173928408
2765915,0,70.27794896262317
2430395,0,68.89168693741854
925692,0,69.44054297545694
3472415,0,70.70463419780188
1339906,0,70.63125323281496
1767843,0,67.89373625527226
3261041,1,70.31903541898072
2812526,0,70.5993235265591
1000812,0,68.14814455377162
1824093,0,82.35294123661019
1064775,0,70.35770850898236
2975329,0,69.69078476967451
2778596,1,68.55707843152645
401466,0,68.28017901676463
2258717,0,70.78247371684306
244308,1,69.91922040613129
3270517,0,69.37965783007597
2841414,0,68.40805738445817
736525,1,69.62830980166044
3021998,1,69.69155551554529
2813310,0,70.20942635051094
2948259,0,71.35759870506321
1246897,0,70.16309374362345
3119601,1,71.60288057229116
2860712,0,70.54738017165953
2788507,1,69.86992266486317
3002751,0,71.1118975107499
3425702,0,82.90847125590177
1075364,0,70.81645346132551
2626162,1,70.01906927459514
891971,0,71.36576710089375
3763633,0,70.54908791782871
1391328,0,81.48811534966337
651643,0,69.22578931990526
2669116,1,71.76646757547684
1934082,0,82.14353164120762
3904569,0,70.49102878194373
1065839,0,72.21385409384375
3711280,1,70.10929960359829
1151914,0,69.7731699485975
890635,0,71.77629648179698
3113911,0,68.7879432860271
2436001,0,71.43658350647289
608354,0,69.53333544121621
1916627,0,69.64201896209218
2970079,0,81.87650266620572
2595691,1,71.02404524688819
291183,0,71.80875634820107
662264,1,69.92781165532364
3517526,0,70.70187388194886
1752292,0,68.97026936187908
3936827,0,72.2086176479979
2031666,1,68.2006713166265
3008816,1,81.82064382814193
2841560,1,70.1022401052335
3891401,0,70.4151851861509
374964,0,72.30955192574802
987786,1,68.94755992483867
1560059,0,69.13209844712995
1089662,0,70.66281318747734
1555176,0,70.43630798008716
1637390,0,71.05597595496783
3938634,0,81.66630433953964
2911821,0,69.05437972525489
1617976,0,70.13984910400195
708742,0,71.0629570271283
629502,0,69.60079376524332
1033684,1,68.24758964808838
1127509,0,81.60681659529055
2449568,0,70.79102295220977
520915,0,68.84163906777749
3907788,0,81.8686750961028
1317075,1,81.17164769436549
2451699,0,73.30237036097515
3794425,0,70.26984688816547
2718735,0,70.64905243182787
844170,0,81.44790324095592
2046444,0,70.92708218804503
1286592,0,69.16429583169123
1099919,0,69.38362375617763
414109,0,70.91018945725766
1008582,0,70.50528272949228
1738737,0,70.9509138210931
961866,1,71.1661537751183
3142479,0,70.26018867231069
3477657,0,70.43434709030127
1588049,1,69.70373322420973
3928542,0,71.2437594312243
2998852,0,71.31643211096609
2861364,0,69.0030396242916
2036256,1,81.26058655050224
2270832,0,70.35640290933259
3012296,0,69.00445646556139
2188079,0,68.89415457271879
3672951,0,71.06205073533692
620403,0,72.76867352469041
246436,0,71.82893647345038
3092308,0,82.25853267886603
3739537,1,70.58411416423398
1529277,1,69.91689068576103
1731006,0,69.29887828042514
512846,0,69.00638834034653
727131,0,72.01660401830611
1423519,0,69.21057153767853
1354704,1,70.71297832328948
3693491,0,68.62569132790462
1213836,1,68.99153881419645
1299518,0,69.20566951150549
1572524,0,81.7082726103375
3161979,0,83.002331949641
1233170,0,70.3168655546098
750152,0,71.53694484985125
3298114,0,81.60117763664991
2582446,0,70.86046210618602
2762512,0,69.72771175625661
2244288,0,69.9620594524771
2538057,1,69.30898619924135
2675008,1,81.7304133540286
2984222,0,70.32835762418173
1148885,0,71.47508046249172
556540,0,82.02381616367965
521230,0,70.26737610296563
2792111,0,70.72788484581514
1135311,0,71.3996301899616
1321596,0,70.82712512551977
3383861,0,71.33708902440898
3336323,0,69.64663426480105
3324183,0,69.58078362565996
1324413,0,69.7832837558588
204011,0,72.10229368997966
3144991,0,82.06203924005865
909075,0,81.74006846444195
3920906,0,70.92503293801376
1481094,1,69.54715454384834
535334,0,70.008437964923
921974,0,69.95284863422461
665472,0,70.97547371079138
849486,0,70.33040292605439
1273415,0,69.90848609774059
3943733,1,71.04679663256911
3199009,0,69.39490136160843
2602473,1,70.79786020873155
1509452,0,70.45019066544577
3749065,0,72.32190090897299
3667686,0,70.8082553850485
3948970,0,70.27105341641152
2509020,1,70.94170576526874
1280156,0,81.8725795963281
258871,0,73.65706154110889
834341,0,68.90390230812642
3420847,0,82.56444655267957
2395764,0,81.5226598693414
1231393,1,69.04223991769983
1792865,0,69.87292768288731
2847644,0,71.05576585234752
2481979,0,71.94616903834728
518953,0,69.0938766176237
1054300,0,82.29353269537164
1101137,0,68.79545431241677
339207,0,70.5948920884654
3220302,1,70.80277503414551
975681,1,81.13232064211766
338718,0,71.01381637038975
3149127,1,73.2405592187422
3855731,0,69.65808654843532
1849128,0,82.08083434424854
1033080,0,72.28627939898699
2800771,0,69.56965593669244
867583,0,69.41000889758591
1107004,0,70.41788982497081
2620752,0,70.02722488635325
1406642,0,68.48182059182355
2975120,1,81.91592667622331
2998905,1,71.05811120654067
2870702,0,70.01892229142425
830339,0,68.77674262325864
1359997,0,70.50778271994085
3681041,0,70.50133614009792
246303,0,72.04419647245028
3063267,0,72.26447691520919
1852536,0,68.62362529493166
2019555,1,70.61028899131293
824723,0,81.46528101355719
1565511,0,70.43080758408001
1071065,0,71.02033150052237
1716355,0,70.06154765800301
3087464,0,71.6137678020917
2491050,0,71.14275541101759
3047045,1,68.37406899725818
2707142,0,70.30935321784524
2436905,1,69.13290061825623
2194500,0,71.43795659305019
2571609,0,72.10351916744402
2147287,0,71.47846436699622
1445664,1,68.24033071385104
476143,0,69.97434887201594
447421,1,70.72219765791039
858442,0,68.84965436268732
928811,0,72.32754396868945
471782,0,69.65939081747636
1998980,0,74.12530343905729
2401831,0,68.49780348346341
2478247,0,69.9141378633441
2761593,0,71.27633264548547
834131,1,68.95533384688476
3190915,0,70.33902669356267
1104162,0,82.23059989564011
3779300,0,70.7671308435849
2118300,0,82.52934023066581
3844728,1,70.90871446429674
1860704,0,70.18328509597792
2117571,0,71.09371267910039
3443197,0,69.80900732239826
2932020,0,68.72418448375738
1968035,1,69.55121406716864
977603,1,68.91769494603182
2941809,0,71.08562778005455
1953752,0,68.50008582473072
3294784,1,69.21910894529486
3434644,0,69.91062730042022
2479900,0,71.22930167733175
2807849,1,71.27503466539667
3512778,0,70.67005375386162
1839626,0,69.64111028159518
3351681,0,71.3668464040905
2148290,0,82.37570826276256
983893,0,70.48145800839484
2198145,1,70.21655151123697
2993659,0,72.20037737831834
1406092,0,68.63372207604701
589769,0,71.92785085219292
2176486,1,82.415336746356
305154,0,72.21944694872445
1674405,0,69.87474612581732
2055511,0,71.04819830588032
1993990,1,70.20989866674557
3141953,0,72.12600536720244
277822,0,69.46977003474035
3489502,1,70.46533598718636
1427015,0,68.22409973287402
3236104,0,70.99809582576601
1934968,0,70.15712756792406
3295229,0,72.02836714591041
874297,0,71.70471541217476
3772901,0,69.88254136586811
1222987,1,68.73208998696781
2507566,0,73.27660150627713
1156157,0,68.96173148774136
3278820,0,81.61767361286596
1283857,0,80.99059458072774
3764806,0,69.5387455950212
1892622,0,72.21276245300628
2135925,0,73.47917711270239
3725155,0,69.77877491607128
3763953,0,68.33203838609185
3373062,1,70.42839662342844
3059867,0,72.54427072530348
746964,1,68.8001432517656
2208507,0,72.08381738426334
1050793,0,70.70662868006882
2394393,0,82.3572309841766
3538662,0,81.97871586509324
1468371,0,70.52259707941823
1205520,0,70.28569280652826
1937971,1,70.21045539893404
872847,0,69.59880535943472
2213448,0,69.33698359913569
3683761,0,69.04532899811193
1416921,0,70.42933098464516
696565,1,68.40690322840852
1674835,0,70.32123065455235
2397914,1,70.39368456548107
3401961,1,69.28459758649346
1461568,0,68.88114448867957
2613455,0,68.76910562950955
888753,0,71.4030723899846
3849711,0,70.82644949418854
1469112,1,71.12905750257576
542758,0,69.92680702893836
273832,1,69.85577282110654
642237,0,71.01948610036841
3334715,0,70.11436944844921
1256396,0,74.07494563851557
2266611,0,70.03758600481953
3001246,0,70.04175845155125
294625,0,82.43202724809788
2937641,0,82.03193619878598
3193422,0,81.49324470553458
3314677,0,71.5853838964637
2891410,0,69.5046206473957
2883946,0,81.64031104557873
876273,1,72.74346591773102
1207882,0,70.94880045824883
3743834,0,71.0059189081008
620340,0,70.74559237858526
1133459,0,81.5663857200856
351286,0,72.02658756248805
3951003,0,70.01253767730154
3391346,0,70.037380470763
1687293,0,69.3766840022282
3227285,0,69.5358275519839
1961002,0,70.15083686347364
1212236,0,69.7068731464463
2923156,0,72.11908853129705
1289346,0,71.00576886023701
3318961,0,70.52983202740187
2001586,1,69.56500773998036
1647537,0,68.74648726832712
2239726,0,68.88705011543327
3763665,1,82.19069146480116
3725489,0,71.84319507012209
2849898,0,72.08681416160056
1337588,0,80.86014485253504
1328305,0,81.84967703820216
2221202,0,69.03551638470036
3337352,0,72.27855743386219
253668,0,69.29730872672079
2176326,0,70.96201288216591
1111627,0,69.83519513731164
1973283,1,81.72594484103138
3376755,0,70.99440280620847
3080121,0,70.38163278322611
2501776,0,70.29564828170457
309444,1,71.82836461445122
1349293,0,69.29111315235097
1617834,0,80.39598021274097
3917577,0,71.97561905735603
3499506,1,70.4565223007516
2196597,0,81.39240435035354
1404583,0,68.33851373481198
2784849,0,70.28830182836148
2934193,0,69.53058126509839
2896494,0,82.6056814793365
1349876,0,68.29962718618626
2196925,0,82.04322086617051
193815,0,81.7900795467291
1767035,0,71.13382262082038
2002431,1,70.7763576255997
295106,0,69.71332949565418
2418137,1,81.64907621002736
2718772,1,70.57457062502439
680860,0,72.41790505243873
1765797,0,67.64867523546019
3749514,0,69.38345983703411
623394,0,69.91335488734816
2866203,0,68.08046806727133
1029283,1,69.19818953682166
3490104,1,69.3832081429643
556289,0,72.26581193266799
986701,1,81.47105516810778
522955,0,71.68960792981491
1479711,1,72.61514723452346
2020312,1,70.49807674528458
1403483,0,70.05409927346756
2839738,0,69.86935134481288
3835487,1,82.50634380520356
2250816,1,70.55480889817647
1304331,1,69.77726781865749
806819,0,71.09725221197152
2651589,0,70.25970756942219
2571624,0,70.66724207543109
1526138,1,70.55593781065366
1817667,0,68.83636501514482
1755171,1,70.3914817229189
1762784,0,72.1787830957995
296800,1,72.91648573280555
1333916,0,82.09879249529618
1854716,0,82.75287971140074
219547,0,69.79744865214376
1554019,0,71.7019569146636
3743770,0,70.0915952084863
1023738,0,69.46036152929227
3288689,0,69.71918047143551
3697068,0,71.06335519401338
2769904,0,70.44189267581494
1769922,0,70.26849030871519
1875849,0,72.37407126712702
1078932,0,70.62977548088058
3921315,1,71.21866188829098
1158982,0,69.35732747100506
3679873,0,71.48912814252185
365366,0,70.02693259656526
583414,0,70.43955558370786
315052,0,68.27895396855534
2516862,1,71.01316470366295
2135868,0,68.9555233809387
3246986,0,70.07304184258284
2226101,1,72.50985532975196
3838080,0,69.84506034032228
201950,0,69.10107201316445
1873910,0,69.73993252103094
1666860,0,70.83561751686938
922736,0,82.03936368746461
557970,0,72.40248522752003
2274940,0,69.21669853839745
3358704,0,72.34381249994186
946784,0,71.20416680579359
3394290,0,71.24823220510777
1636574,0,68.574568852458
2814035,1,68.69779003581493
1914905,0,69.84523419055625
3339556,0,81.40767098379327
758761,0,69.45589545308047
2403486,0,73.3164198192788
196057,1,69.91097964591565
3165829,1,72.56878141733665
1876136,0,71.20365082878935
430853,0,69.2503520182842
2143090,0,72.59261197148155
3654502,0,69.48342610098064
546843,0,70.9527853455992
2181311,0,69.10439014440891
703412,0,68.90506711815519
1051722,0,70.35233874145689
1851515,0,69.53637206581143
1274446,0,71.91321075581054
2986776,0,81.59960645673762
3250597,1,70.59220866811114
1579419,0,82.35914664507759
3795165,1,71.52621517579325
410131,0,70.65211358097604
2752174,1,70.25545968513285
2785230,0,69.03958854633254
2519696,0,70.50695080927129
1374951,1,70.31489441845612
489098,1,71.15877934910446
1645321,0,81.09002929964578
2693086,1,70.26724881913358
663758,0,69.13310276134422
1022643,0,82.28661348909583
1007477,1,69.64936518863595
704001,1,74.38082352129969
3936632,1,71.02476416598348
470597,0,72.96350659100162
2893330,1,70.61463879577667
306266,0,70.76071232386917
821873,1,71.97582366985549
3367076,1,68.057084077469
1959826,0,69.46169390872868
3842926,0,73.42845573057662
351020,0,70.45923745984457
1156263,0,82.19981858846727
1644061,1,69.44934193757315
2440268,0,69.97769495903877
238767,0,71.20524327099469
