sample_id,z,y
1118820,1,-25.422175048065146
1052430,1,-25.05586049042036
2592998,0,-15.183954404345
3106531,0,-15.156127365697747
1555989,0,-15.132060466422676
251291,0,-15.635486233261176
3240799,0,-14.70370462026301
2796059,1,-15.99061699603242
2445171,0,-15.24024381445181
1060796,1,-24.895557601126136
2485960,0,-15.479341394994009
3346021,1,-14.547404177508158
678570,0,-14.861798639468715
247737,0,-14.94897361528967
3486973,0,-15.02240291056724
1835295,1,-24.602689347737556
825924,0,-15.892784755009021
667660,0,-15.655404574029996
3431328,0,-16.08184966891507
2184636,0,-15.541027617283122
1983336,1,-15.129898285789757
3402839,0,-15.604860145798607
3237791,0,-14.540910062512257
3670522,0,-15.470248130633562
3401204,0,-15.306187387485068
1380229,0,-15.448029048184
3849108,0,-15.407282179287726
3276829,0,-15.281837616968629
3741454,0,-15.054611397880297
2580096,0,-15.24457673090426
3652878,0,-15.406006129626611
1957748,1,-14.294428693922509
1700316,0,-15.204996281585297
1081491,1,-25.770024679487435
3664843,0,-15.041912140013205
1664252,0,-15.164047380124611
3296327,0,-15.166272473860623
1273580,0,-15.348918920549043
948122,0,-16.044552985870716
1323230,0,-15.829204813736274
1580038,0,-15.286154979323387
1353465,0,-15.410328026138126
2877807,0,-15.168434399513723
979986,0,-15.350147625332736
1425939,0,-15.399459576595548
472043,0,-15.535312880809112
1334425,0,-15.333752235172565
2717952,0,-16.200849329976705
876699,0,-14.769319995626077
576403,0,-15.337135639682478
758279,0,-15.289878779681953
3474300,0,-16.663004642157357
1147077,1,-26.273765369617923
1906328,1,-25.92040220117393
1991631,0,-14.875066248272088
3748280,0,-15.637272037046449
2135633,0,-14.859968416584065
646644,0,-15.81734295918881
441976,0,-15.734789061096205
3054370,1,-15.954568020042952
3779214,0,-15.584451281857413
477841,0,-15.132202332269216
3276830,0,-16.097279264549297
1094304,1,-30.325032642113072
1319638,1,-16.138430410981712
3430756,0,-15.89545299495315
937486,0,-15.39029393276383
3451290,0,-15.393640241956149
357466,0,-14.807577330682744
3249503,0,-15.81128798725226
1056612,1,-26.223483299575985
257088,0,-14.32326365763274
2159886,0,-15.185926129394504
2473172,0,-15.769717651011428
589273,0,-15.47819007425498
967999,0,-16.13997995961179
3796914,0,-14.859781303586105
969377,0,-16.109560413608136
823055,1,-17.56416339952494
2051434,1,-16.211355269278116
3721884,0,-14.9021797237582
1386985,0,-15.924925342024535
674645,0,-15.179133853914466
2051719,0,-15.160726825560303
2680400,0,-15.484970386897947
3484698,0,-15.858607993015799
592972,0,-15.265613076304897
1645948,0,-14.930292081528425
3086262,1,-15.057829899003828
2737705,1,-16.586388398999045
1527858,0,-14.882664546191364
1830188,1,-24.768550090013328
2129803,0,-16.106644385999527
1999914,0,-14.84040585486361
1013870,0,-15.388406688449106
1222951,0,-15.74409089935241
3335678,0,-15.01704109660348
2710597,0,-14.871485851752066
1615831,1,-14.793895030856042
2659944,0,-15.02655617241654
1034620,1,-16.70878477710301
2866442,0,-15.401549009896321
1013700,0,-14.31051590717207
697175,0,-15.562604525328455
333972,0,-15.87207562053854
231045,0,-14.986213383974542
2859439,1,-16.880810585906072
3733302,0,-15.68241298535009
1019305,0,-15.678665717022286
3225537,0,-15.13376012017493
1972244,1,-14.810872628134597
313180,0,-15.054904313118627
1839965,1,-25.24491302182192
3936632,0,-14.46073076158145
461922,0,-14.989092876485332
269960,0,-16.000814606778693
1412958,0,-16.017339164758678
1034380,1,-15.79677435052109
301268,0,-15.986380504299733
1948225,1,-14.64210842849965
1452279,0,-16.06044390059209
3479610,0,-15.36536966758425
619893,1,-15.544641410179615
810252,0,-16.118907968993938
2629101,1,-17.46385779710242
1304417,0,-14.74722522047123
2145424,0,-14.626818863156485
1964750,1,-15.488409570631205
1094290,1,-25.64153476745186
3789975,0,-15.926108246372221
225352,0,-15.700916720852778
3426348,0,-14.549518008734562
1757972,0,-14.70410298617379
215643,0,-15.157410159877292
2043697,0,-14.550417777872854
2140424,0,-14.826136657396376
262923,1,-15.022041050693181
1229641,0,-14.977192006999035
2929549,1,-15.305882642552106
2486687,0,-15.346536323154753
333976,0,-14.785341178873296
3784694,0,-16.37901813512598
1079939,1,-25.278102974150364
1211971,0,-15.131250875722598
2129490,0,-15.384997194108474
3297499,0,-14.626174325412961
1226348,0,-15.041924066919965
2968075,0,-15.736126980356964
2677935,0,-15.431211147020145
972355,0,-15.316412456546715
2566344,0,-15.81017685989435
2886305,0,-14.4800625161996
2046458,0,-14.454395542282963
1761228,0,-15.750645536591826
2709631,0,-15.36200138216828
230388,0,-15.987613829275272
2813624,0,-14.25898605258936
2521809,1,-16.288567833578398
404435,0,-15.363171691457046
3474402,0,-15.241951497589177
329802,0,-15.633345624163574
3164823,0,-16.42414052365118
3549160,0,-15.561941576353304
411504,0,-14.901552786577591
3288903,0,-15.530278208186951
1608800,0,-15.05165156674643
1957285,0,-15.353601464654565
3678170,0,-15.087271334891009
2586873,1,-15.520326052861979
904427,1,-15.720023217251041
3783361,1,-15.078479260612967
1724250,0,-15.343250053960604
1840788,1,-25.278984969076333
3747460,0,-15.048694065047355
2105421,0,-14.875718824929958
1782579,0,-15.631334481188395
2739456,0,-15.203293166716634
3928578,0,-15.753957040320108
3379001,0,-15.253967823878607
2691190,1,-15.729277229082351
1428124,0,-14.381929328513793
3143080,1,-15.389498683696669
669813,0,-15.91048546214505
1362862,0,-15.789544720110273
2677468,0,-15.455930072622827
3844636,0,-14.140835871400787
1828306,1,-24.379586040181575
3500079,0,-14.877704099379256
2275327,0,-15.696234695437447
3014672,0,-15.423163668692535
3409129,0,-15.515036080391878
3296774,0,-15.291271365259009
2452389,0,-14.964562212412796
2485146,0,-15.60714998648563
439342,0,-15.703995535321347
2424881,0,-15.191576989597374
2113223,0,-15.547471346803425
3868672,0,-15.212011367230915
1038303,0,-14.915175133423116
1137741,1,-25.881632421703898
3028102,0,-14.917316831864994
1429866,0,-15.914329138215791
1267625,0,-15.31302423397549
3938296,1,-15.21350931364475
2710631,0,-15.78569520438638
1416097,0,-15.284866311932392
1412196,1,-16.539913652810196
2448017,0,-16.153659091454177
1895880,1,-25.48192933250979
222206,0,-14.767137834011043
578193,0,-14.706060570269301
2477689,0,-14.658425139415657
1256170,0,-15.184346420947078
3697727,0,-15.191884146023312
990475,0,-15.765504548857985
1620316,0,-15.24901160913237
1539261,1,-14.777584310861615
1119442,1,-25.78280062307831
3174403,0,-15.72588354220714
3714033,0,-14.65016095604911
1832799,1,-25.8603987387084
2609714,0,-14.201299346102356
1516194,0,-15.76219188166234
1168180,1,-25.592981004538977
710517,0,-15.559814119127294
3053480,0,-14.920150981041324
1636256,0,-15.900585315753341
1237388,0,-14.668984853700263
632385,0,-15.44320645433952
3347156,0,-15.704907771276142
3231616,1,-17.19495567999169
2980326,0,-15.53960778665165
1420582,0,-15.398739373335562
1516563,0,-15.05960375471703
3843823,0,-15.139996036244183
1160755,1,-25.80174837653075
3210867,0,-14.861019081889316
1958586,1,-17.02522836678951
2279842,0,-15.224750845308398
2184801,0,-15.250143641128897
229787,0,-15.775549265235332
2771036,0,-14.597080789520897
1434198,0,-15.351903967764557
1834022,1,-25.60004973388224
688233,0,-15.739028715873635
3491541,0,-15.309232875671594
3876172,0,-15.146431383751702
3257510,0,-16.051986641076258
656980,0,-14.458304811374283
3176254,0,-15.778892956709386
3502545,0,-15.236664870441375
2630082,1,-16.47294811126287
1598152,0,-16.072571950722452
556136,0,-15.332611788717765
2973961,0,-15.337227472411364
322129,0,-14.23730122751245
2037267,0,-15.349685589599572
2258617,0,-15.57892976179268
3041784,0,-14.493520574241503
371144,0,-15.118122935092623
3937537,1,-14.906087429838847
3482771,0,-15.372831805737224
3194899,0,-15.677026019796344
1449358,0,-15.606349066434142
1474993,0,-14.874262790848743
1843759,1,-26.185179119342443
652342,0,-15.135218240021853
1128613,1,-25.059833678829946
1448323,1,-16.18608360908033
2458268,0,-15.36935582336409
290064,0,-16.42771547697619
2839142,1,-16.5037720117312
3772190,0,-15.423100740276585
1838813,1,-26.172104359004287
2818444,0,-14.898181121133893
2705224,0,-15.75815112948076
3835142,1,-16.291741597908686
2682772,0,-15.615648130982835
1952314,1,-15.17568260699914
3889835,0,-16.16325357564086
2623072,1,-15.365136400001676
1117302,1,-25.517129513918427
1548171,0,-14.39343745305588
1531720,0,-15.13605499519208
3481065,0,-15.83687083267531
815807,0,-15.837394438848209
1312657,1,-14.185606896355315
3168486,0,-14.882008132940467
1952288,1,-15.937210436316915
1810761,1,-25.444808071720665
3686430,0,-15.261790078610057
1911156,1,-25.08383054924163
3196087,1,-15.588694554728086
3265588,0,-16.308511198578618
1874624,1,-24.074580676067704
1447387,0,-15.514275316988313
3305798,0,-15.304684079678195
836331,1,-15.939265939360006
3454826,0,-15.85990666632275
1706773,1,-15.685848249390666
2612269,1,-15.740413184001168
866517,0,-14.996708913168668
577709,0,-15.690375410167391
1702339,1,-14.094601566254637
479788,0,-15.039462913964416
2683082,0,-15.078639664060715
3487725,0,-15.145661951389949
1498022,0,-15.073465580737956
2005658,0,-15.294807637261716
1083658,1,-25.51060196582179
863839,0,-15.363311195656506
937054,0,-15.697653109472075
3780411,0,-15.190560923525242
3438289,0,-15.887326231633864
3803441,0,-15.209821451341409
1716555,0,-14.972314006686911
2182978,0,-16.195212555354537
3427976,0,-16.054510509190578
323282,0,-14.778510624721882
3106727,0,-14.929379142296687
2548518,0,-15.782841914005731
2882803,0,-15.914854764961653
2232373,0,-15.068539609984034
1861904,1,-25.6357618522741
355350,0,-15.190380157796488
1061677,1,-25.2483980851115
3267374,0,-15.48300057791262
3789687,1,-16.015185162121305
1731979,0,-14.805789166758485
3051231,0,-15.654676406043507
2547034,0,-15.173751110306402
2821054,0,-15.264644148731072
1172469,1,-26.36387537670451
2462141,0,-14.706302283929258
3250747,0,-15.318122774026053
329105,0,-15.451871867855228
3881861,0,-15.079892281563938
1416921,0,-15.792327960215834
3508033,0,-15.945011882250524
2126347,0,-15.524772215427774
817024,1,-16.53706045969713
1287069,0,-14.994097601333737
2759228,0,-15.477709797137308
1277691,0,-16.252586104774966
1294293,0,-15.056432045026206
1063555,1,-25.212778712615943
646776,0,-14.532395666058175
3297149,0,-15.033279681928253
912349,0,-15.156790065585984
2990866,0,-15.246669819017587
3301521,0,-16.012359810782833
975201,0,-15.711176768388228
1069223,1,-25.798882593811385
3319000,0,-15.31874449802314
2669108,0,-15.269219311326854
1750537,0,-15.624880616613762
1065703,1,-25.830111550294408
3668458,0,-14.3070706560193
1561774,0,-14.702134797525998
3175606,0,-15.859810131467851
3040627,1,-14.856426431037349
1407985,0,-16.23177143816495
1426823,1,-16.92928458627427
2578348,0,-15.69565934352003
431478,0,-15.498088762287374
915580,0,-15.955513320655275
1679552,0,-15.560071103210397
297311,0,-15.355269595988968
2896217,0,-15.247610578768848
2477008,0,-14.487221128828793
3256564,0,-15.760116832346196
2256179,0,-15.41052331260884
1819912,1,-25.686986612758773
3887188,0,-15.283345774097512
3763815,0,-15.499725851990027
2215107,0,-15.106682601128293
815836,1,-16.065673295813788
1438642,0,-15.999132954240807
375509,0,-15.1711740826477
2262360,0,-15.810622015454864
840215,1,-16.674707474388192
2725874,0,-15.59059610018925
2548506,0,-14.815962073777449
512888,0,-16.391839048048816
2961459,0,-14.232088528784018
419082,0,-15.216438373134716
3118931,0,-15.381091455611154
2883539,1,-16.39929687154736
1375253,0,-16.206639587929608
3476342,0,-15.516047951490169
3337411,0,-14.870096507970024
2630008,0,-16.48347690878429
303159,0,-15.844406706040132
3058652,1,-16.971350492112208
1908469,1,-24.56240444048897
1772083,0,-15.851699003491495
3741874,0,-15.496786762862033
803391,0,-14.999309156731359
1956692,1,-14.212458172941819
1008042,0,-14.66439365946832
3294014,1,-16.684275021881678
3512855,0,-15.900649794061609
3258106,0,-14.701715797750326
2722800,0,-15.337093802060206
1109164,1,-26.121996513649382
1348825,0,-14.924365931379771
2418006,0,-15.177656860013103
3868831,0,-15.651888579632555
1355903,0,-14.963963497246157
2703067,0,-14.695072950744429
2611292,1,-15.263041898890764
2908181,0,-15.247019911414581
742567,0,-15.764007046124862
1917359,1,-25.751119616313467
1102765,1,-26.05039975347369
1865173,1,-25.43467219539291
1322203,0,-15.915898920129122
3378247,0,-15.296019543404558
488060,0,-15.372342012884461
2781989,1,-16.16766651234074
236644,0,-15.17341907836834
2647654,0,-15.811711291849072
663526,0,-15.545655890657699
2254126,0,-14.200719633336927
1227157,0,-15.827354097805875
3856621,0,-15.321713529216026
680503,0,-15.075631936447285
1944473,1,-16.407813085976986
2821225,0,-15.847789982145875
3097275,0,-15.630862491739386
2745869,0,-15.059098186484535
2479069,0,-15.486051694534666
580889,0,-15.242773142258935
1592921,0,-15.037450176129116
3532772,0,-15.887370590654
937452,0,-14.851815420071949
243083,0,-15.204301974015655
1836564,1,-25.111714460418913
945290,0,-15.840859361963851
398405,0,-15.660492434499027
3748789,0,-15.709072277851876
255056,0,-15.391724282770488
313771,0,-14.760847343559307
2880660,0,-14.354646812242304
1032020,1,-17.892925151934215
1429096,0,-15.137652011901352
373831,0,-15.587143113318247
943480,0,-15.852796653993025
3083551,0,-15.587074599233995
3849711,0,-14.450758698582854
2605281,0,-14.790789302216924
591005,0,-15.650532288832945
3790887,0,-15.319005397960105
1867098,1,-24.72246885208186
2993659,1,-15.305234341284528
1325200,0,-15.896266661574268
2604940,0,-15.129505510921211
2837624,0,-14.626249299960682
3784717,0,-15.092397436858501
3051613,0,-15.054964201457276
3462137,0,-15.617506149880573
2987786,0,-14.866931542280188
1203890,0,-16.363668938733607
1564454,1,-14.669567118282377
2975799,0,-15.490013847148695
2457155,0,-15.367251381181529
259677,0,-14.89148913788658
1418747,0,-16.35085268486127
563675,0,-15.357613775968108
371125,0,-15.56076285475891
2026640,0,-14.828467915875263
2867850,0,-14.900347470048592
1478504,0,-15.343380086372063
1133929,1,-25.402753263771757
2280150,0,-14.522378456831458
2120036,1,-15.205727589769605
3370167,0,-15.617452107322938
306291,0,-15.776796350023293
3694538,0,-15.192127373960998
714086,0,-15.1600333105614
203398,0,-15.321344178541366
3494350,1,-17.63953049542638
962668,0,-15.265321824792858
2408239,0,-15.04825133638128
1243487,0,-15.135864204979978
3062304,0,-14.655467557192631
1085625,1,-25.761154452458328
1096179,1,-25.542291902359278
1023542,0,-15.47208573541998
2160437,0,-15.163830182026455
2146248,0,-15.458137072349803
211402,0,-15.927279414587247
2214706,0,-15.811844318012668
1445909,0,-15.421340948257345
967697,0,-14.898285628826711
1275036,0,-14.74741566898114
3844836,0,-14.794890163519705
1127146,1,-25.62271516781046
1533363,1,-15.7680932396365
2581031,1,-15.983229196799664
830814,0,-15.84905978004087
1876020,1,-24.98496969414084
1646670,0,-16.2503601006883
2120194,0,-14.872824667004716
2049441,0,-16.0455191922234
998947,0,-14.869298187038767
1372578,0,-14.594431382521345
420166,0,-15.163663532612695
1872575,1,-25.47566495040248
914870,0,-14.791384506755856
3163204,0,-16.017724882472784
382843,0,-15.372082261936852
1115386,1,-26.225037055940355
1025893,0,-15.18928105227918
2935896,0,-16.047870067049566
1678636,1,-15.366723047405857
3249703,0,-15.654936363417288
2919974,0,-14.719349947671958
2468124,0,-15.42221775691187
1574593,0,-15.046279940075857
2275616,0,-14.982824613639773
2758964,1,-15.478138941654734
1708233,1,-15.866830399144876
2930173,0,-15.971971964327556
3285774,0,-15.197189018821051
345676,0,-15.272065053141594
1259792,0,-15.154527808108856
878974,0,-15.427034794695702
1423816,1,-17.009720802845017
2030183,0,-15.346156656067613
3200823,1,-18.195516551013508
3533398,0,-15.208415795443864
3085296,0,-15.663394035528986
1414427,1,-15.905008904498315
1671924,1,-14.525107371434585
1857477,1,-24.227250758516544
3185223,0,-15.663054348521197
2775390,0,-16.037956648439184
1758196,0,-15.17202216482484
2258563,0,-14.594237988834562
873918,0,-15.399560227909566
591673,0,-15.5716840215026
1946798,1,-14.966566657627405
1528027,0,-14.997829515756022
1742489,0,-15.346045764794537
301252,0,-14.603409519781238
3942630,0,-15.251045239163266
3141230,0,-15.807385889979718
1694735,1,-14.565635458645035
1998465,0,-16.037301923205924
2257479,0,-15.430841224853127
338052,0,-14.511721286839126
2266342,0,-15.393331310005328
1817540,1,-25.22672279972239
3098335,0,-15.451163070896774
2731907,1,-25.023770107262735
893425,0,-14.533610458538003
2553985,0,-15.162842687924307
3279529,0,-15.757218361002368
3733009,0,-14.757184578540333
2783513,0,-14.787032931545875
1633970,0,-15.514793288115067
3254374,0,-15.738109581722501
3795046,0,-15.834285733478115
468774,0,-14.622773660914344
752935,0,-15.437463976561954
2438557,0,-15.44510553463174
3657095,0,-14.622196574268427
640547,0,-15.086361739124404
1948538,1,-16.301615183347014
2447894,0,-15.116976779980078
1211674,0,-15.036043412868947
872476,0,-15.141557677175024
1061745,1,-25.02064850947772
2117571,0,-15.809407225790157
2175929,0,-16.124586914261897
3740902,0,-14.613217506455724
381192,0,-15.64333973252995
1044504,1,-25.3717578792598
3382321,0,-16.200532185650275
3950150,0,-14.455211581380913
396691,0,-15.557401852626066
2143302,0,-15.187327899494198
1464630,0,-15.76708072930104
3055385,0,-15.203930762215096
209375,0,-15.429026049921783
1858590,1,-25.997070671549302
2136994,0,-14.65636690559335
2907024,0,-15.158626731139908
1228066,1,-15.37467973860524
1216966,0,-15.097443908568575
625182,0,-15.43479178369581
1675939,0,-15.31004250133234
473182,0,-16.140538851708353
2014496,0,-16.599204217083933
2921094,0,-14.897970453299324
575296,0,-15.43151198741087
3369829,0,-14.912656429736275
221386,0,-15.517795214053024
3491290,1,-16.00799773812282
742907,0,-15.0597245527865
1264687,0,-15.341440613029983
3792477,0,-15.033489863588725
2243064,0,-15.526882190537798
2052556,0,-15.570557023771936
1146334,1,-26.23052600806941
800019,0,-14.78333740970005
3183673,0,-15.38364307721142
3027855,0,-15.76893451213457
1749156,0,-16.00353291499008
1617487,0,-15.263472330481196
2731645,0,-14.82537565395254
1249693,0,-15.203948756003491
1314892,0,-15.314179428711789
2790716,0,-15.218943349732402
3502691,0,-15.775971571623856
1681415,0,-14.73560849136691
1291260,0,-15.089016841318037
343210,0,-16.03983080274402
306266,0,-15.951750631531297
2584688,0,-15.61605220224666
529431,0,-15.245213522693803
3377241,0,-15.801021711969774
3307834,0,-15.864789357767737
1388277,0,-14.900929265009
1152535,1,-25.96495964652013
3500211,0,-15.518501731862333
1871435,1,-25.99520285615101
2628051,0,-15.394605863046703
1451613,0,-15.472228643566503
