sample_id,z,y
555268,1,-13.71246346348704
3131870,1,-13.846986910664677
1090966,1,-13.956000980994453
1425624,0,-13.690597832255994
3543132,1,-13.995600646584068
3908278,1,-11.339867289191197
2157432,0,-14.02866011578191
2459719,1,-13.911410359891699
222206,0,-12.133413367487654
1389410,1,-11.323422703631191
660183,1,-13.975355286870032
509362,0,-13.699838975999485
1867169,0,-13.37631312605997
2195031,1,-12.959699304321537
1818490,0,-13.466700847370179
2546929,0,-13.846265284870313
2948088,0,-13.523782746407692
977224,0,-13.616697901963436
553920,0,-13.347062872937205
1643371,1,-13.976645883700506
2701237,1,-14.052341783202385
3109875,0,-13.987864796927326
2055883,1,-13.982308091508633
3177215,0,-13.910275825455448
1049160,0,-13.61043126372061
1747265,1,-14.131068755733464
1222420,1,-11.002602295186527
3848445,0,-12.295829875005197
3526799,0,-13.908271050981229
3769112,0,-13.660384216820583
3799592,1,-10.972541904247374
3507059,1,-11.180687844400497
1409155,0,-13.580297673127784
697655,0,-13.544873420753598
473432,1,-11.214377596380068
1873118,1,-13.69124182564255
1783724,1,-13.761375144281056
350869,0,-12.181853548985632
634348,0,-13.760116346493035
2626232,0,-13.760908393309451
3932542,1,-14.111167294120866
3739250,1,-13.81204316289431
2944073,0,-13.691366868747544
1420271,0,-13.616503670548596
2438771,0,-13.786987760258185
3236645,1,-13.532574562890511
639538,0,-13.492529624259419
2680047,0,-13.747459286755863
1705887,0,-14.25147710358523
1977957,0,-14.188637373189605
2052757,0,-13.832777455712558
967109,0,-13.724192691106829
1303592,1,-13.995308050407203
1565728,1,-13.883774326861165
1614554,0,-13.712200620178919
336518,0,-13.417453526591599
2269270,1,-14.055965995831459
1265134,0,-10.805231950119092
243920,0,-12.962274545920478
3006572,1,-14.004371465511763
2160975,0,-13.654896258726666
1349293,1,-14.20630720437399
556821,0,-12.744776839527514
3345439,0,-13.49161908574339
2397653,0,-13.692930405615718
2971489,1,-13.94354362058643
379063,0,-13.702756991170451
2704767,0,-12.428099381498118
2128598,1,-13.975411079108767
3375073,1,-13.80609390807596
3806010,0,-13.807841944023135
1661824,0,-14.612125989111911
1272938,1,-13.991211178134
840864,0,-12.845753928264322
1704080,0,-14.68410680398963
1359626,0,-13.835201760792152
2258829,1,-14.32044949572979
2484454,0,-13.727491871617337
916556,0,-10.909871264135091
978159,0,-13.780131020488458
1826359,1,-11.216507998255517
1541036,1,-13.796824454943382
956014,0,-13.536545115394201
2266320,1,-14.297503826672507
3717175,0,-13.647931267921052
3840908,1,-13.722382518544226
2553439,0,-13.601703241423815
388272,0,-13.691472613559121
1601307,1,-13.984316582797938
2271998,1,-14.157555406429033
2656158,0,-13.781904176081056
3051425,1,-13.934230784495037
618490,1,-13.860815452418564
3447407,0,-13.733905876517117
2604010,0,-13.86752602920545
1883143,1,-14.08971627523111
1994171,1,-13.85575563915573
3662458,1,-13.610549529020892
3149055,0,-13.610766849332824
2924303,0,-13.515958915581129
2473105,1,-11.113848896436062
726742,1,-14.195584410446363
2555606,1,-13.957896160245706
3016327,0,-13.432405209233734
3249703,0,-13.643666213506487
2849624,0,-13.859955962923843
3465392,1,-13.894643118014443
1199995,1,-14.0204306161856
568349,1,-13.410814041897678
3127253,0,-10.97763896183171
2700354,1,-14.07433999859196
855947,1,-12.785768133335907
2476821,0,-13.554530645932394
221982,1,-13.506401512977769
2701373,0,-13.730346789960889
2535302,1,-14.041393967459797
2740015,0,-13.49124655302433
852152,1,-14.065073527509442
3000289,1,-13.882940273815962
3525416,0,-13.722012632732657
3440387,1,-13.507369629266284
1226306,0,-13.618890406769939
2054018,0,-13.778893305185521
329625,0,-14.100378912165853
3731087,0,-13.642087145541192
1015476,0,-13.713164157430345
2881870,1,-13.874719464827463
1147124,1,-14.177936884627396
2028853,0,-13.707699651877753
2605113,0,-13.584333786281196
276812,0,-13.747278619030675
954701,1,-13.514861720099274
335572,1,-14.124184674246072
2447927,0,-13.76306716464779
440491,1,-13.646801745466174
2823217,1,-14.224624986877105
263067,0,-13.782349921061218
870876,1,-11.422190465573596
1607005,0,-14.054107326433062
2703475,1,-14.085843755708003
2858540,1,-13.95507454953923
750946,1,-13.843610906271985
2412407,1,-12.205662252317698
725330,0,-13.275792885085872
3749325,0,-13.652223600434258
1504222,0,-13.42202839647558
1991490,0,-13.704459852375473
1383005,0,-13.63110673108633
1685407,0,-14.202163968240237
654124,1,-13.819137916946346
1785299,1,-13.904789312549685
1983621,0,-11.569746515265354
1457417,1,-11.18196065405748
994749,0,-13.608975011808818
2126810,1,-13.657767908497224
2035121,1,-14.030156349218366
2043454,1,-14.097521390319827
275302,0,-14.045874375428442
1575078,0,-13.667979237043822
3422744,0,-13.853604348771109
2697741,0,-13.788819441920873
2448841,0,-13.676608521506003
296841,0,-13.601653700565212
3061789,0,-13.549461979732113
2116857,0,-13.691365619011789
3537040,1,-13.663035391555406
1410261,1,-14.002963125888675
1761487,0,-13.66230768411901
3380543,0,-13.907201803497712
2398889,0,-13.520386308730014
1585483,0,-13.700639482533548
1363033,0,-13.6343299506157
2647157,0,-11.037519284829248
1027590,1,-13.99901540336914
559065,1,-14.009298449232634
2532262,0,-13.685000323119148
2526171,0,-12.532175404279478
2880387,1,-14.16092846156441
2144207,1,-14.066038119066253
2793845,1,-14.007603943219474
3423344,1,-13.78040526319109
1716631,0,-14.276298332848988
814953,0,-11.711165583276097
3178513,0,-10.973083634626661
2555652,1,-14.186664340194024
3181787,0,-13.866333022251357
344102,1,-13.775966227846233
3736634,1,-13.664794127894178
2694743,0,-13.38838549765883
1095252,1,-11.40207092040043
2282160,0,-13.532671331358182
3287641,1,-13.785841325367521
3340557,1,-13.82443072945365
3874040,0,-11.20931069195729
740269,1,-13.999732572131851
268687,0,-13.382285060888877
210312,1,-13.690082200851789
3327956,1,-13.817204370920278
3712451,1,-13.696685578452747
2789891,1,-14.074943602646007
2674154,0,-13.642384274360065
1197025,1,-13.806094323720231
471114,0,-13.94009104859494
2699840,0,-13.526575006306718
1519361,0,-13.809640297591171
3893303,0,-13.4580823451883
3413911,0,-12.054142277806942
508918,1,-13.68922585400927
2658259,1,-13.747169104116905
2123045,0,-13.574038940595425
3187763,1,-14.16807065674544
2548684,0,-13.479483365650141
1823902,1,-13.625862443752006
970806,0,-13.70118670852146
3130521,0,-13.879541458511605
3789811,0,-14.137558538802976
3370143,0,-13.746124973687595
3465566,1,-13.488783567818642
3531907,0,-13.947835264889468
3138239,1,-12.681262076689235
1143105,1,-14.198190050666431
678189,0,-12.18458380270182
1308201,0,-13.617641415000767
3693899,1,-13.642938653940924
3871743,0,-11.216846899549385
2471446,0,-13.98514552298807
1372403,0,-10.905129952249816
3212314,1,-14.040259281898823
1697835,0,-14.543714656920306
2556888,1,-14.157048453226984
1295020,1,-13.988085450874975
1451937,1,-13.74795730626665
3425702,0,-10.800056128082764
2406384,0,-12.505354987852495
1760337,1,-13.959455026697642
3251623,0,-13.512138813302267
2875936,1,-13.905572549460501
2661157,1,-11.13911246689173
871428,0,-13.077689448992999
3738429,0,-13.40063207402917
3033505,1,-13.815985420945662
1995283,0,-10.909820179515998
3230672,0,-13.946752390312767
2258573,0,-14.00120806254889
1893333,0,-14.403680675303356
994325,1,-13.54406380723306
379612,0,-13.45174435187261
2528342,0,-13.73388428782552
1604811,1,-14.029606638506
1281148,1,-13.698476530745882
2451383,0,-13.528072030727433
1019010,0,-13.846157568045994
2221464,1,-14.16137960083298
3461541,0,-13.586478454036975
587640,0,-13.522528904002169
1628131,0,-10.634694028422611
1368094,0,-13.996738119469086
214560,0,-13.756223632432265
2931409,0,-13.54470365257233
366396,0,-13.860162901232808
696027,1,-14.273491706177905
1090776,0,-12.237042253526907
2019104,1,-14.176324443047598
1683533,0,-14.379080813387572
2488424,0,-13.593845210336955
3000540,1,-13.896522774789132
2636326,1,-13.942694366158783
1046594,1,-14.107652149793072
2567116,1,-14.275014533571643
2627155,1,-14.101864271021492
978187,1,-13.032141289320109
3467537,0,-13.648387754854355
344498,0,-13.97043293317936
1734833,0,-13.98234255452067
3882570,1,-13.653019072242703
3662146,0,-13.63780548011449
3785327,0,-13.848785235352262
3368507,0,-13.630077209573397
1406299,0,-13.57087659149783
3936451,0,-13.01063223381864
1495443,1,-14.040371403393074
3856516,1,-13.275889672274811
826895,1,-14.049987340845137
1968568,0,-13.93045232141661
506700,1,-12.67123927479947
807236,0,-14.379366734513374
469838,1,-14.067554290221967
1331159,0,-13.99987606769602
2806150,0,-13.675459740731535
568093,1,-13.982678631863037
310596,1,-13.813014074635094
915927,1,-14.148558763245113
3110111,0,-13.923124076963097
2598462,1,-14.035615111384534
2659587,1,-13.91017925449794
3728173,1,-14.119232249958523
1745412,1,-13.927092239980018
3727124,1,-14.053997678408072
3698742,1,-14.391384370249996
2234101,1,-13.835005281091203
261287,0,-13.676905470288208
1807242,1,-13.885069985805595
3793269,0,-13.290571044115632
2702445,1,-11.387457725426987
1574014,0,-13.78032843594516
3937825,1,-11.082582686208548
2737223,1,-13.748998639150372
3340127,0,-13.88776344024395
1679184,0,-14.242675134680578
1494585,1,-14.091347385213904
199655,1,-13.83782873084116
1483470,0,-10.985138494632116
1868560,1,-11.203112306627443
2849639,0,-12.367592064929058
2485417,0,-14.033172021444589
1958334,0,-14.421717132032857
1843344,1,-13.64697644820649
2132173,1,-14.391256068907829
2765915,1,-14.10307286432721
212095,0,-13.8884659718997
1948064,0,-14.24190387648336
1405501,1,-13.951331929909486
1761921,0,-13.714963737948109
2557042,1,-12.4707241534386
3383884,1,-13.879415452432335
252870,0,-13.452675799171171
1242879,0,-13.432124982790473
2611182,1,-13.841214947849954
3951061,1,-14.175410493219575
419648,1,-13.947347495937048
2251837,0,-13.597884102930523
704768,1,-13.998182621390054
446111,1,-13.554503950169066
2458617,0,-13.376044932489943
731257,0,-13.853519717003397
1129681,1,-14.051425300156163
1129786,1,-13.61131105925543
425849,1,-11.033049297056161
474332,0,-13.486451923553568
601305,1,-13.999063678389591
522917,1,-12.284766345027705
1762585,1,-14.093306680171548
1888825,0,-12.765635372753449
1880961,1,-14.042517037852125
1245554,1,-14.01802268256304
1356706,0,-13.466937342190182
2004134,0,-13.682963375138417
1953728,0,-14.715557853616072
1091793,0,-13.935609023510574
3863767,1,-14.043487224530896
2999232,1,-14.033858794210447
1881700,1,-13.890337584794281
413770,0,-13.725046661173433
1726419,1,-11.271013181611545
3099546,0,-13.695106801774278
1217906,1,-13.898365055506114
3144695,0,-12.288132350316683
3722917,1,-13.809144424331558
991643,0,-10.82298638714506
2840948,0,-13.83414449151544
1636142,0,-13.534915525840363
632140,1,-14.084899110626159
245608,0,-13.747138690655548
3213444,1,-14.06732072899894
2795995,1,-13.942742861706586
825558,1,-12.751931306021813
2542165,0,-12.468403996664568
1620810,1,-14.237757466426
800217,0,-14.081445939760906
3435800,0,-13.809716245573803
1052025,1,-13.680781320333795
1971515,0,-14.543505265297513
1631068,1,-13.789513293719583
1836377,1,-14.15868780153184
3063435,1,-11.097926056752884
3898692,0,-13.705676692095286
2805772,0,-13.449838181144768
1312780,0,-13.447208144685064
312696,0,-12.259575252601234
2217512,1,-11.203076528439693
1913108,1,-13.97080422519107
1104244,1,-14.660983452245507
1205607,1,-14.247324540654493
2026026,0,-14.077577969216657
1536601,0,-13.54961331451725
1939503,1,-14.324419939000286
1673580,0,-14.179729193023041
3678573,1,-12.489690487512014
3351681,0,-13.959668923919752
2600901,0,-13.61691613719802
1582335,1,-14.005423776574059
2035600,1,-14.05387525469003
3414213,1,-13.998487932438598
1910864,1,-13.810184047947667
405777,0,-13.555295733692704
1113319,1,-13.657360683558496
3257216,0,-13.860881324558287
327309,0,-13.671907539996038
3800543,1,-11.291493978248875
1063572,1,-14.23428938862011
206374,0,-13.535592838330263
1737685,1,-12.902616528766963
2864492,0,-13.561557196655807
3858306,1,-13.917996153331025
2474145,1,-13.981082522878765
3399093,0,-14.10402580784411
3317918,1,-13.845817223614839
1284833,0,-13.772394145047487
450978,1,-14.23338469618165
3145295,0,-13.285811276037728
1383560,0,-13.319582455365504
546650,1,-14.120184142717301
594637,0,-13.324058466586104
1049520,1,-13.772828086168513
948965,0,-13.915851070936228
2978205,0,-13.536563433161009
3740314,0,-10.782181967212898
3789838,0,-13.812919104089879
3204525,0,-12.106009412465282
1581145,0,-14.488182900068624
853722,0,-12.826550267697414
3292029,1,-14.722888381827216
3849930,0,-11.148519709534924
1600585,0,-13.58327976284065
868336,1,-11.515415815949975
2408213,0,-12.19008750736742
2616254,0,-11.246913083410735
1625011,1,-14.090485067697049
3357396,1,-14.17774063040462
3905599,0,-10.972305726309717
3511679,0,-13.760287741500326
251237,0,-10.887738751060898
1344892,0,-11.211965966176964
2927404,0,-10.926787328183032
1869881,1,-13.701705433417494
1426405,0,-12.796134060097517
3322692,1,-14.04020559035783
3538042,1,-13.850684405381461
3435068,1,-13.54516461311124
2545902,0,-13.655854037636395
2808291,1,-11.602201042050487
3785621,1,-14.217605748931721
2891714,1,-13.904176881333377
2018376,0,-13.640296693572463
2400805,0,-10.915211106590316
3147984,0,-14.270506950462226
3677576,0,-13.34339682918086
833599,0,-13.633243995689273
3882465,1,-13.865824609776821
2398374,0,-13.798414093161501
528228,1,-12.693381668516128
2822637,0,-13.663863902454953
1966145,0,-14.5081650969527
2198275,1,-13.892540727828415
2155150,1,-11.32029420197628
2719363,1,-14.177335279851045
278361,0,-13.690269795273068
1240827,1,-13.951211898713945
1317668,0,-13.487829569733018
2707421,1,-13.933949336224313
805682,0,-11.010964255920106
3833132,1,-13.92074672533548
723555,1,-14.337889435405677
1902568,1,-14.048966275496754
2051079,1,-11.231227841339734
2935379,0,-11.132270241165838
812051,0,-13.589213818931858
2890027,0,-13.428822683596062
1981675,0,-11.230313115536589
3025116,0,-13.844069871525926
2503992,0,-13.715765653427356
870511,0,-12.469670009051196
3727684,0,-10.999224431437574
2656128,0,-13.868583151173805
2507101,1,-13.857722607230638
1867098,0,-10.844898578469493
3786101,0,-13.873302909542964
2274074,1,-13.896345855096108
2669696,1,-14.252265598505637
2604838,1,-14.079005379878863
609627,1,-13.907945706767157
3377122,1,-13.981257348484391
732467,1,-13.801798184040017
349435,0,-13.892595452853485
751202,1,-13.868531097295566
985830,0,-13.644275225519403
3152795,1,-13.882122442276277
2446241,0,-13.225146832906319
612071,0,-13.681273335585587
241596,1,-14.032835878005042
2003827,1,-14.300709800865254
2582446,0,-13.70276279195487
3263376,1,-11.44940417512276
2168849,0,-13.9156876694995
3752615,1,-14.075905946157974
722814,0,-10.592151781686114
436248,0,-10.543155885449295
2431476,0,-13.803800355213365
430530,0,-13.416958741097634
501478,0,-13.787695953258487
3396294,0,-12.105548359970859
2550158,0,-12.426268687156174
697171,0,-13.694939608495439
3508886,1,-14.084776131466914
3391340,1,-13.797452154460473
3037865,0,-11.101608356819543
2059388,0,-13.731544121867078
1270579,1,-14.042693568986255
3719155,0,-13.633101493998234
2119474,1,-14.009894450928662
2492145,1,-13.70322644288283
2684591,0,-13.85934147716118
3952160,1,-14.628621630250523
1108236,1,-11.396710404944153
3763849,1,-13.944017654642607
1394223,0,-14.013090034040943
3088469,1,-11.297721995060217
1699380,0,-14.862736203066659
222391,0,-13.52615311294291
2614518,0,-13.77843032718887
2283582,0,-13.975608351764485
3793736,0,-13.70575868990565
3239549,1,-13.986567196418687
2805285,1,-13.999855099585929
449360,1,-11.252509338937664
1473836,1,-14.042782009903943
3189399,1,-14.172902637195248
2607724,0,-13.796561245607831
3122599,1,-14.050022867448305
3391794,1,-13.980759488132488
3265282,0,-13.99993346630752
760254,0,-13.792709971614109
999216,0,-13.593714163424188
2798567,0,-13.608808388376712
1141668,1,-13.791192972096765
3185510,0,-13.54588525393758
3038528,0,-13.767457956771073
1443049,1,-13.900177490109135
3673175,0,-10.779358233809637
3312061,0,-13.862826649525765
1476533,0,-13.684585098044451
3021071,0,-13.872535784522858
1613825,0,-10.806331777399325
398045,0,-13.627457680836194
3477643,0,-13.493451501511993
2929188,1,-13.874081509883133
2267899,1,-11.15270872404316
1331655,1,-13.835772438428876
2205044,0,-13.751838710253727
206851,1,-14.020817285407828
1831887,1,-14.043701832595406
1252335,1,-13.852573645393608
3543008,0,-13.65462150096137
3687640,1,-14.144093512973257
3261637,0,-13.62754548071503
3117661,1,-11.274552762307712
1977096,0,-11.387794717526518
2566048,0,-14.104187905764531
2484090,1,-14.2480167334343
2179728,0,-10.946125583854883
2210994,1,-13.082275169635329
3506318,1,-13.90899660635447
689914,1,-13.70039320403859
2642213,1,-14.070897951336018
3045855,0,-10.874650339765468
2046556,1,-14.14829989563402
2782247,0,-13.441129581778538
3392796,0,-13.465331049940637
2166609,0,-12.455720389674747
2764392,1,-13.984521554683944
3768594,0,-10.99078169092536
3244060,1,-12.675851898908764
954874,1,-13.884586778206808
3042678,0,-13.785087219398742
3041613,1,-13.876258902369404
2562287,1,-13.914553053667817
885178,0,-11.23628986369527
2997251,0,-13.792612663064668
2803160,1,-14.27366137464249
408673,0,-13.928371275727011
3263566,1,-14.040976723036808
2645478,1,-11.277083398719798
371224,1,-13.54851604964252
1226252,0,-13.541153381570632
2447334,1,-14.00173862580429
3137030,0,-13.180983037497004
3843211,0,-14.381163899231247
2819639,1,-14.157324753954686
3231021,1,-13.605444742446224
2021615,1,-11.098310533727965
325959,1,-13.698511511854113
996318,1,-13.913774504101069
3524180,0,-13.705290717693522
2717952,1,-14.035133765475706
3683984,0,-13.787444558628438
893029,1,-13.973005442049923
2624196,1,-14.128297767082389
3722036,1,-13.960582253473813
836323,1,-12.756386832149925
730760,1,-14.132001155343481
3481474,1,-14.19679545083782
3890726,1,-14.051542945958598
1580826,0,-13.845078764120178
3283222,0,-13.607421342130761
3910200,0,-13.696597832309966
2986755,0,-14.454402678312734
290712,1,-11.115160756701714
1473738,1,-14.155339762514672
994647,1,-14.031895474983887
2530032,0,-12.6761602468016
2596450,1,-14.167720483945576
1891399,1,-14.281155653635064
3467080,1,-14.21981302258763
3409782,0,-11.218991085574642
1968514,0,-14.32252794821525
3736664,1,-14.085076234451549
3286257,0,-13.584439724926755
1230990,1,-13.984354160626651
2750986,1,-14.079359923107354
377924,1,-12.65415461501089
3350493,0,-13.783760640850208
3864602,1,-12.375795030903117
3859595,1,-13.526133597938307
3760971,0,-13.80829024512276
3526588,0,-14.110946708481478
1784460,0,-13.907942995036578
2769713,0,-13.976934249099175
1748592,0,-10.947737964822327
893391,0,-13.001969183146192
1872401,1,-13.927912613704192
1660117,0,-12.741188374902796
2672799,1,-14.037780661659513
736502,1,-13.704850822658836
1952314,1,-14.85862123103506
1648829,0,-10.86542276307436
2438842,1,-13.92055507655268
3902433,0,-13.764420736947113
1350880,0,-13.787528338877799
2160137,0,-14.138072101909312
3081908,0,-13.721199954864792
276042,0,-13.659283756125609
3348614,0,-11.245120715245575
3013869,1,-13.800874979086034
3263831,1,-13.950208815230583
534071,0,-13.334148564616346
943388,0,-13.552860264598
204382,0,-13.72528329391296
3270597,1,-13.932600569919313
1543071,0,-14.478732321523198
2700177,0,-13.905219350832835
959135,0,-11.284731454687556
446435,1,-13.871997272237746
996478,0,-10.936789264597465
1390384,0,-10.646592070369604
1780779,0,-14.12912615671235
302107,0,-13.838465558416702
2860088,1,-14.12664882934846
1146547,1,-14.05748849226856
3651112,0,-13.725884217966428
3404949,1,-12.953530603914752
394376,1,-13.91527915622145
981388,1,-11.267171190975358
1193666,0,-13.58340807354528
3474533,0,-12.345772139557136
3103520,1,-13.955218614301037
3117413,1,-13.99272709987575
3794676,0,-13.16188022023767
3169905,0,-13.848223603242579
1432970,0,-13.411946505327927
1354277,1,-11.328488390785797
2518925,1,-14.367887098593927
1913087,1,-13.998698814635803
530257,0,-13.462724136528184
2171708,0,-14.04900592558963
3893268,0,-13.77472187517455
1760492,1,-14.141942145336833
3230399,1,-13.833210192273015
217682,1,-13.810743634557767
1355593,1,-13.913064585220907
489458,1,-13.814936902106314
489767,1,-11.319926561566055
3454801,0,-12.248881352678454
3852612,1,-12.994045062020223
442068,0,-13.659396414001344
2808517,0,-13.63233771194048
1440216,1,-13.95667531820541
3167304,1,-13.921731500834717
3231873,0,-13.505689366244333
2527636,1,-14.270846876387393
2175263,1,-14.152925873765433
727264,1,-13.975316022880685
1784493,1,-13.777599332804114
858303,1,-13.975262316183846
1759786,0,-13.639748836248968
3724547,0,-13.768666351001949
3834978,0,-11.118276515729761
814059,0,-14.390227685016143
1597171,0,-13.990612161743337
2129215,1,-13.66669866314025
2538725,0,-13.703017343238372
1165010,0,-13.944789492362421
846221,0,-12.949862357611439
1347091,0,-14.097045070267903
553674,1,-13.52754965809312
355350,0,-13.480211709101134
751972,0,-13.540994953720137
811587,1,-13.782588677841478
2524860,0,-13.659068527425623
898126,0,-13.672544464681208
536448,1,-11.436327653755978
3016429,1,-14.181237878744906
235793,0,-13.669005508681995
607000,1,-14.189353507486079
751008,0,-13.772718545654158
2042151,0,-13.683184651356004
1242688,1,-13.587538237546973
2178383,0,-13.788666828061787
1608629,0,-11.10108974569223
3770225,1,-13.98013765386724
743617,0,-12.368375647662718
842061,1,-11.254315850230855
1008860,1,-13.863834488626908
1741230,1,-13.975872401154152
1868916,0,-13.481427629724983
3240194,0,-12.429317588977083
2037527,0,-13.720807359009443
3363345,0,-13.700899527987398
322479,1,-14.048168927003228
2233067,1,-11.372373097580285
1758059,0,-10.774076498210697
2485807,0,-12.581279222758255
2642329,1,-14.20034960349452
664892,1,-13.611046883708205
2126090,1,-11.47629039604989
2612589,0,-13.554855130414834
2695462,0,-10.749867548597134
3455616,0,-13.680990344652345
2786812,0,-13.516701706584621
1709079,0,-14.525180095451176
350511,1,-12.654997210551844
2916530,0,-13.749972761000782
3135843,1,-13.801921052694919
1554746,1,-14.037426736297851
2881168,1,-14.121482264900953
3074343,1,-14.01202166653022
604689,0,-13.75657469542547
3945272,1,-12.575803738191258
3362345,0,-13.559144161234915
255358,1,-13.751136281449272
3728812,0,-13.764663393574223
2666070,1,-13.834407533917334
1841579,0,-13.750268681291997
2665971,1,-13.95674788267391
3046127,1,-13.97570510268112
3541377,1,-13.773339670816325
921280,1,-13.940946809920254
2845370,1,-14.182469037184246
3102020,0,-13.745758255028665
3294048,0,-12.738257255710687
2190165,0,-13.898197226568792
808630,0,-13.668253037233526
1993023,1,-13.652689331035965
2460699,0,-13.759314279057936
1355995,0,-13.730996908525864
2129490,0,-13.609714832638293
2703261,1,-13.389419452156675
294919,0,-12.20104048700296
985672,0,-13.506574635676847
374587,1,-13.942478535796083
1001477,1,-14.127251530869444
595408,1,-14.264326909306664
2462710,0,-13.63166884758484
903521,0,-13.453350429248117
1962412,0,-14.593379260704252
374492,0,-13.95627672466107
3113544,0,-13.440823055277331
2186314,1,-13.944549030548648
897714,0,-13.881770531117866
1324963,0,-13.813305820771944
1500972,1,-13.59689779315515
1885776,0,-13.473056882643629
