sample_id,z,y
2602872,0,-5.532432157428509
301653,1,-4.499971514560102
1507431,0,-2.6598667362753403
2175245,1,10.75294711302694
1353704,1,-3.376695929970063
3508206,1,-4.167016023154244
926632,1,-4.774749448583208
2987517,0,-4.432397325534722
283488,1,-4.808161257634186
1254074,0,-3.850796754466782
524896,1,-5.112057445624154
1349899,1,9.011512809324271
3165571,1,-3.332825133217113
3293417,1,-5.894662266877069
3512764,1,-3.871554775997948
424874,1,10.938630826577333
3521778,1,-3.478323099929363
2277593,1,-3.5040060087050082
3333754,1,-5.604410511287304
1322266,1,-2.6422460757151445
2002697,0,-4.295395484787267
508697,1,-4.321478273557124
2830926,1,-2.595241383502163
2671969,0,-8.153140437158543
3726973,0,-4.714266594501625
2160218,1,10.710549641395005
3872704,1,-16.35261563366817
3311610,0,-5.035342576837254
1167078,1,16.242507789328002
2166298,1,-2.762838681640152
3094924,0,-5.539011044922432
318544,1,-5.1325143794780566
1905549,1,6.559503552189355
1429859,0,-6.443835684551836
3169575,1,-3.288728200140365
3136896,0,-5.20605660125487
2625049,0,-17.012876560831476
3036340,1,-6.430900510425275
3157431,0,-5.3544050567922605
3477186,1,-6.121219681870832
3933808,0,-2.3509536294267104
3228419,0,-5.385530871527735
1304541,1,-4.668641360922819
2176474,0,-5.822079785277409
3063726,1,-8.225630175380665
2509428,0,-4.522275589836523
633261,0,-4.510383763762845
924224,0,-2.8187062269199488
3064118,1,9.329015750208427
2877741,1,-4.197748233994668
1478571,1,-5.885282166251427
2796966,1,-4.240407575395358
1394183,0,-5.2147370344474
748798,1,-3.4204580620656895
1000079,1,-5.014550004675116
625746,1,-4.041289333817755
3533362,1,11.184748357833344
3858096,0,-4.717454013556527
718102,1,-7.244137756085763
2268272,1,-4.8821913943551944
523107,0,-5.517552489218708
2400277,1,11.07702072948585
940696,1,-4.873809625481559
2746320,0,-7.087702106902525
1266444,0,-3.6023265166889766
1595433,1,9.64392532735233
1358949,1,-6.28075471241489
3075371,1,-5.3640027817530544
3192661,1,-6.34764207079081
944489,0,-3.029924192238811
1810304,1,-12.2233497075305
2827766,1,-5.190640807641834
541116,1,-4.436846828327832
876023,1,-18.217267267682082
