sample_id,z,y
1490085,0,-3.595408341123125
1943807,1,-2.6991767166584855
2847191,0,-4.00841961418062
2560345,0,-4.600338481472245
1404583,1,-2.19223980034956
1447806,0,-2.2543343676412846
3524981,1,-2.4102310448356565
3785313,1,-5.1581863316998104
727204,0,-2.9180145960838177
3341788,1,-2.1905842895994416
285104,1,-1.4820986924004327
581264,0,-4.566237952400537
1389069,0,-2.34707351827683
3868688,1,-1.371326171789396
3110696,1,-2.5820321924702565
2268783,0,-4.744931067016034
2529141,1,-5.200502582525804
1218399,1,-1.050426565327994
3043394,1,-1.4369385390046392
3741284,0,-2.4699818200352848
3773272,1,-3.1450313353821495
2839548,1,-5.364436218656567
488565,0,-3.6233911688446274
669392,1,-5.500484582889552
2019535,1,-2.263732295938983
1249000,0,-2.8369704997253082
1312763,1,-3.385572636872292
488639,1,-1.840476916062437
3756838,1,-2.2588742249733937
2725055,0,-4.2964781772646665
2631482,0,-2.533404796807696
1566223,1,-2.4118937613864415
1749845,1,-1.8176470648396057
3174102,1,-1.5578363064711658
949778,0,-3.917941766789995
826708,1,-2.145079028788826
1508381,1,-2.6768829906547484
1748592,0,-3.214402659002204
1319597,0,-4.369502256128798
1622772,0,-1.9505034470950444
1109280,0,-2.0604720541989177
3439584,0,-1.8667025858422268
1276158,1,-2.840640225069129
1903286,1,-3.351202798215202
3413578,0,-3.3731207253151774
3520578,1,-5.284340646919871
3924102,0,-4.309026794196936
2804586,0,-2.191112061581569
3004802,1,-5.401755344540009
3074528,1,-2.4676848650496983
2779700,1,-5.904509122722717
900036,0,-4.067616977704974
2594822,0,-2.3898092719035238
2284467,0,-2.5467993247659586
928347,0,-2.22904258108876
2743973,1,-2.8049684029027175
534578,1,-2.401417212496824
3457067,1,-2.8602771879484807
3330762,0,-2.5519102190783527
1250768,0,-2.350668173118449
3065252,0,-2.089472193682065
3370454,1,-5.377912192999439
1207468,0,-2.4491288564677305
3396843,1,-3.3165811160958505
242035,0,-2.0955884712512978
3758997,1,-5.200955275231292
587353,0,-3.314750192633447
619333,0,-1.6679855797550267
2980720,1,-5.676674163501572
1546919,1,-2.800545642002977
2983216,1,-1.4278180555241078
3435124,1,-2.539523317328706
2022501,0,-3.2826723011624317
2757997,1,-2.2821254017765216
640321,0,-1.809463103630822
3907893,1,-1.912997800299546
2633794,1,-2.9274999240067636
2736650,1,-2.296973403234821
547867,1,-2.4953033516204135
1911025,1,-5.118157262239357
3426298,1,-4.696655307046762
1613234,0,-1.8813713681327733
1543407,1,-1.0769474641111856
2661307,0,-3.996619405463285
2056099,1,-2.7920855622696177
1869764,0,-2.544506696479476
1910940,0,-1.660315183784342
219056,1,-2.5570998437027757
843711,0,-4.015551010497954
403157,1,-3.0364966673162748
3740481,1,-5.5942233147052125
1942233,0,-1.1602493101226865
3072469,0,-2.8660506933638707
1726825,0,-2.165344227390257
674139,1,-5.00279694582074
1539655,1,-1.55178906329302
2128001,1,-5.446258025690341
2176610,0,-2.3577284951720054
3354195,1,-2.7205864133725166
2905650,1,-2.4574205020618303
3477787,0,-3.2741798174459986
1864263,1,-5.370959617097139
1711023,1,-1.0393183477694694
2401732,1,-2.0320632915275105
2843278,0,-2.031967590440322
709321,1,-1.8486616566980745
950452,0,-2.3657849109297473
1299916,0,-1.6120775631797974
3960492,0,-2.2793118456763812
710113,1,-2.146343875213196
3932679,0,-2.5549785803559204
3046879,0,-2.968627262767224
2757385,1,-2.6731263942286434
1338374,1,-2.4077634383952202
2437151,1,-2.4240345654424096
537467,1,-5.554338410241952
2802326,0,-1.9066861492050817
2538221,1,-4.796967404581159
2931409,1,-1.5196113591045983
902376,1,-0.9811652192330542
1946996,0,-1.9006106644781369
1824852,1,-3.0759671393078505
3759361,0,-4.3755186771505885
2260618,1,-1.6532247422990953
1004111,1,-5.383430401540618
2621139,1,-5.914004481942738
726495,0,-2.5335935057874908
2854493,1,-1.8354181919072996
1577003,0,-3.6480512269917384
1642613,1,-1.8342585701360485
3336036,1,-3.652263379660568
3381059,0,-1.666925325224891
1200665,1,-1.9016906707801946
3909679,1,-1.81189165860037
1380727,0,-3.9948165592470293
2520328,0,-2.8988115579841343
463324,1,-2.4513575842361166
3418260,0,-3.334454110688501
475422,1,-5.687506475696434
3476147,0,-2.818925423732579
2902558,0,-1.4161441162898007
235398,1,-2.6840162446917866
2459757,0,-1.9262606858485432
1577932,1,-1.936036693322561
1466405,1,-5.887443680828443
1743611,0,-3.503010679374487
3878637,0,-3.1190674412191317
2287473,0,-3.0173292631927557
3307319,1,-2.3780592281561104
449662,1,-2.583944633045298
948488,0,-1.7132969182862858
229532,0,-4.004914602402102
404681,0,-1.3604583653369384
3393964,0,-2.8390152316798027
1264782,1,-2.7670840287724103
3454794,1,-1.8733128541086437
3510794,0,-2.439749550065778
355599,1,-5.342047803400282
3418825,1,-1.7704459976192397
3102715,0,-4.356708879932686
1760752,1,-5.827129866979833
3495880,1,-6.165362744112067
3372572,0,-4.041057119426981
1647156,0,-1.2498394877911791
3208654,0,-2.856118337178488
2261740,0,-1.9238024694483133
1404967,1,-2.0773343706361067
1025972,0,-1.4525295561589657
3807533,1,-2.719283849370055
3845024,0,-2.324284377435629
1940286,0,-2.6798578834384084
3700269,0,-3.4895158546679177
3484516,0,-3.3545294396760754
3754899,1,-2.29090929364958
3192624,1,-5.06085999006293
1442400,0,-3.0998589394226257
373364,1,-2.643391971263659
2789328,1,-5.8243663822393215
1001266,0,-3.423049856185856
3546860,1,-2.6888377226802467
1897932,1,-5.988402039704502
266300,0,-2.2362555132286817
1708233,0,-2.947603961501186
3234580,1,-3.053473605282581
929088,1,-2.8758169476223627
1958297,1,-1.4547342585289087
3862039,0,-2.3686915694846125
418071,0,-4.954881644312749
1314720,1,-5.758464331460432
3748300,1,-2.0241305991082292
3225568,1,-2.860316207955831
1573561,1,-1.9599313713368298
3923671,1,-4.7014069707771595
972928,1,-2.5164327942423848
3487520,1,-6.688363586028521
837239,0,-1.835850994888998
1992390,1,-3.0503562878735613
3179483,0,-2.7135852401898015
2408582,1,-1.9848391190882224
3300064,1,-1.9291698823309544
2880514,1,-2.8893050486369947
1234696,0,-3.325662178237866
3796790,0,-2.2477905034716796
1875084,1,-5.082444722588982
1689307,1,-4.306133068814094
1741738,0,-3.683437092331822
3041775,1,-2.3762479582035407
2902069,0,-2.6347563000807623
1047694,1,-2.65911529857183
2113455,1,-6.029493961849544
1674194,1,-3.061374782966131
2393220,1,-5.05919937019193
2206294,1,-1.824967240263524
1157864,0,-1.8858171339323622
2167220,1,-2.1113219580378018
754806,0,-3.1014121357064153
3500740,0,-2.6726323549464186
3756348,1,-4.567328549726428
1217823,1,-2.478046115318559
656005,0,-2.2658543145568055
753642,0,-4.48819342164308
515943,1,-5.74906648524235
2903712,1,-6.347620210959333
2860712,1,-5.344263498518876
1557477,0,-2.082892813645452
1433242,0,-2.081426962951056
3728678,1,-2.6210275159248426
1470844,0,-2.4464865075715054
1871024,0,-3.0802021825474726
1016109,1,-2.9081830795544583
2686145,1,-2.38108938040323
2416296,1,-2.8221055475090306
3544346,1,-2.378397517345301
1888671,1,-2.5770319344715507
2414244,1,-1.8832847971897402
1715216,0,-2.4878956225779314
1115490,1,-2.3603563144384205
240520,1,-2.678144527021978
3835200,1,-5.902930444911009
2129888,1,-2.4593455643541025
1881769,0,-2.907248379409637
1206618,1,-2.454096252868533
2481249,1,-2.1725207438508587
1404771,1,-2.994554728831966
2477828,1,-6.272692974196689
1062141,1,-0.828888404343525
2905997,1,-1.969254873564112
3054853,0,-2.871331108789087
986598,1,-3.149463499160791
2012157,1,-2.7267805988596545
1393633,1,-3.1383589910938205
556138,1,-5.603688833889386
1981724,1,-2.9206088884278234
2152909,0,-4.223895103747372
537899,1,-2.44412386359835
2582185,1,-2.1380374880156205
565568,0,-3.908225871678337
2046762,0,-2.755203082557014
2428091,0,-3.908675869188303
3845335,1,-4.861471823115105
3373313,1,-5.147103510341171
3231616,1,-2.8572143860157944
3165405,0,-4.818370561181525
446361,0,-2.5673933811025664
694010,0,-2.8830598207282616
2886194,0,-2.9491697341557606
2410050,1,-2.415531338997382
2645153,0,-2.6579532411761
375100,1,-2.1136718898758375
3290129,1,-2.7261606143685166
2232669,1,-5.348926748528893
2223434,0,-2.0363784929525095
2028834,1,-1.4999163648702067
2500293,0,-3.3919548992218216
2004020,0,-3.2756109041756996
2155771,1,-2.697684964371691
549294,0,-1.4408641890657103
698507,0,-2.6192450413565047
693877,1,-5.528711132203001
273379,1,-2.8481626067102526
3894830,1,-5.199475244304594
708188,0,-2.1464119633220093
3101216,1,-2.2617370455467634
352156,0,-3.7551010263429916
1361179,0,-2.5748875192958924
1232764,1,-4.35516907061794
225391,0,-2.4453612954737967
3886876,1,-2.0345706910084242
3291875,1,-2.308207572334864
641046,0,-1.2281385138553467
914930,0,-3.748356414382686
1716003,0,-1.4138239397904848
1117373,1,-2.9218857630030812
470757,1,-1.5100576008929267
1744958,1,-2.5185785892718036
708408,1,-5.332490911202454
3933064,0,-1.507669061349601
1990017,0,-2.8350437270509827
731752,1,-5.056718197295268
2530240,1,-2.331238937550702
831675,0,-2.6001779429748657
2237363,0,-2.3571600962368944
3862243,1,-2.227423503830743
1364688,1,-2.5344187290162696
1620052,1,-2.630086970092283
562663,1,-2.787948448094604
3446078,0,-2.399172374194602
3110364,0,-2.32724531226512
1504004,1,-2.8917586033205653
2975030,1,-1.515487575833584
2976996,1,-2.6572945810890065
1740185,0,-1.7988948169647994
1725673,0,-2.7499878647053397
3733299,1,-5.185484296590497
494145,1,-2.782165886378388
1149728,0,-3.0964365970984327
3393921,0,-1.5088159503843075
858283,1,-2.8990266732896375
1080661,1,-2.121934604334732
2815233,1,-2.9462030749855166
3958141,1,-5.408421736478516
1769772,0,-1.8086479873439243
2894958,1,-5.825676829412343
1694880,0,-3.8912274650337855
564555,1,-2.3620950195133585
1534261,0,-3.8345481758637097
2705971,1,-2.1365279621925306
1127785,1,-2.353696212033231
1719761,1,-1.263866649472841
736949,0,-2.3608973653175584
2244408,0,-3.9437743462958483
2173952,0,-2.276508855438509
3847566,1,-5.276974338743549
3084411,0,-2.202198196297619
1514143,0,-2.428764406863613
1950938,1,-2.9260682662862094
330792,0,-2.5452554179609477
1612066,0,-2.4794423148497744
3375704,0,-2.536054253308492
3901998,1,-1.6230844379728135
2831940,1,-2.786574549801773
2423986,1,-5.112217333369167
979530,0,-2.487762950801782
1071562,1,-0.707609339714329
1369235,0,-3.8912571567672627
2106082,0,-4.8185715241077745
907424,1,-2.8845951659116373
1456989,0,-3.8722003364517836
1864223,1,-2.602315997424603
1902478,0,-2.9104773379516296
642499,0,-2.5573368440505186
276042,0,-1.671246679871981
567393,0,-4.376500031736221
859866,1,-5.9211517394515365
3382765,1,-2.3789608745744113
3253286,1,-2.154996986008851
665760,1,-3.3144328531784977
901218,1,-2.007703377369489
671633,1,-2.928611234407272
2478754,0,-4.680135454255707
2689857,0,-2.5744988090534644
258976,0,-4.367603202844308
2430079,0,-3.0447540107673996
1934435,0,-4.7493520561107925
2186219,0,-3.384818271889068
3005577,1,-2.5211460629761633
2457546,0,-4.030145477022058
1899030,1,-2.3704803424223195
401937,1,-4.864869397740099
520431,0,-1.98938522970702
3206853,1,-1.9208377255625182
321353,1,-4.980827367090448
223508,0,-3.1261953769556046
2122789,1,-2.943229792180081
1473519,1,-2.1559145642488438
2874160,0,-3.4244371320753
3378258,0,-4.039935289165566
1844955,1,-2.799145033196639
2684203,0,-2.1174098783823108
2533916,1,-3.0974074621559704
1126657,1,-4.575457820482694
1637169,0,-2.7330479979806697
750040,0,-3.977315225460541
327220,0,-3.0306972843831965
3534449,0,-3.5577919728318674
1836617,0,-2.7407474289192364
3775601,1,-1.8593630979072857
1030937,1,-2.5210748090838146
2776417,1,-2.8204805366532772
1097975,1,-2.044709802751939
951052,0,-4.453893799488141
1048695,0,-1.9448786611676314
1421634,1,-3.6413310290323206
1055485,1,-2.9307963357001827
2053696,0,-2.2689441041598015
705474,1,-1.8925224052508611
2692283,0,-2.550890267210502
619542,0,-2.5238764271493466
3392708,0,-3.0539434444112348
2553251,1,-1.900806299212014
2218992,0,-2.5082631648070515
2689127,1,-3.1791650472161703
2015087,0,-1.913150023181792
2017833,0,-1.595247438420264
1787605,0,-1.6551780706765669
1522718,1,-1.5158110283717303
1336668,1,-5.590326502640907
2814079,0,-2.5701548177709737
2824219,0,-3.1753420578243388
1222878,0,-2.61289282944697
1901814,0,-2.0616205763825515
344366,1,-5.170314512603132
1070511,1,-2.1808212512368907
615995,0,-3.6761083729690736
2473105,1,-2.559285392672249
2209017,1,-1.4946256906646258
3276845,1,-5.055102446991947
3796596,0,-2.7445937843777557
3191856,0,-3.293594098263042
1005280,1,-1.8783097339041035
3369544,1,-2.1542408454614965
3495168,1,-2.5633293781534077
869125,1,-1.968412096412447
628008,1,-4.846642427534351
1055359,1,-4.7913314005355865
485932,1,-5.467178507316451
1610603,0,-4.622142677108053
3359899,0,-3.3559716863702445
3470868,0,-1.721068139440477
2257615,1,-5.595439819879818
918868,1,-2.5583835422699654
2062126,1,-2.263786796037661
3469224,0,-3.9134699134821447
225421,0,-1.6189419210724907
3724163,1,-5.532886396548101
3660739,1,-2.738241128491549
3536698,0,-2.8049631615986623
815750,1,-2.3975171858798645
3275751,1,-4.647525458648584
1112833,1,-5.4943400860637235
1909513,0,-2.5821958251455963
1226961,0,-1.8838349329545097
1759971,1,-2.058907376150292
830339,1,-2.068083949403548
2164659,0,-2.2671231781318046
2850571,1,-2.0380823546656206
3202252,1,-3.2116927531105444
2014192,0,-3.696430227684703
3396907,1,-5.219489631316966
1467264,0,-1.4705954468279598
303868,1,-1.5265224119648144
1691295,0,-2.3512192565317784
2681036,0,-4.868712925775531
3075375,1,-1.3253059983708937
686708,0,-2.880450547728075
475216,1,-2.208568271234425
201294,0,-2.4263610919681957
1575975,1,-2.2780039862676777
1375742,1,-2.883533849685138
3774106,1,-5.546857295334459
3791244,1,-1.9091853454487855
2047596,0,-4.853874180076241
3198905,1,-2.9864286343173414
3797330,0,-4.421291490847003
637547,1,-1.917077697684598
3508239,1,-1.6667382268874253
3908926,0,-1.512497472060948
3179246,1,-2.2532049230833127
3804333,0,-3.9327269933104416
535495,1,-3.8805999417450128
887791,0,-2.9370835628250327
2879424,1,-5.59086874207495
1458919,0,-3.612475757050869
1716104,1,-3.7230575728246604
2539384,1,-3.0158699439658943
1910659,0,-2.145588512561947
2623195,0,-2.4786667900938557
435713,1,-3.0765130189785332
3277587,0,-3.018730743194256
626101,1,-5.602458683791425
3944728,1,-5.112180028534438
866737,1,-2.937768799699604
734935,1,-5.503099406915541
2645068,0,-4.103328074966921
1758486,0,-2.479643358765532
2249095,1,-1.7824089653310813
584159,1,-4.89952614194955
3489621,1,-4.49860886174678
632549,1,-2.2928728008424253
3756661,1,-5.670519925994833
494599,1,-2.167457664691648
724314,0,-2.926483817197515
1008646,0,-3.0228215371087437
2114934,1,-2.5959311633606785
359146,0,-2.778923095399034
1124885,1,-5.026958151441183
2200317,1,-2.3671979011777604
1615317,0,-2.205774098020069
1677109,0,-2.279583544684989
3071559,0,-2.7384250611933956
2261604,0,-2.9267966649561368
2257077,1,-2.5803640483112114
657751,0,-2.2311929625142217
605918,1,-2.556640940643064
945481,1,-5.412837928320858
2038393,0,-2.1244189908022633
907802,0,-2.677294068238801
2678630,1,-3.016891663841957
1781729,1,-2.340773766700126
269936,0,-2.991601241162681
3865337,1,-2.795795706949509
2801102,1,-2.5944362200746194
3115572,0,-2.514960647499031
2637792,1,-5.632757796572739
628834,0,-2.7865600600656193
2623014,1,-5.479714210388074
3662338,1,-1.9392273444273787
3782302,1,-3.0243353279032625
1702339,0,-1.6993107144198416
3945840,1,-2.3567321779055534
3657624,0,-4.052396514684627
2494288,0,-3.7286708509855
1329539,0,-4.191480453474188
1915543,1,-5.043195973692389
2025090,1,-2.9575116128300802
619660,1,-5.844373322611745
3745919,1,-3.0476807428881107
1121810,1,-4.919650538417545
1315693,0,-2.3155332257582315
922122,0,-1.6971784488678647
3063461,0,-3.2684129808114744
3446941,1,-2.14251723066794
2819150,0,-1.646307783921209
2651653,0,-3.7895655347406825
2668740,1,-5.641735272341625
329852,1,-5.462431881367834
439001,1,-2.3509058172220985
2246231,0,-2.419093108084668
905487,1,-5.1274048270625325
1914984,0,-3.157730482990743
2001966,0,-2.069104360738512
3763291,1,-1.9754536629936088
980877,1,-5.5228348073356335
2570085,1,-3.6002492881096475
3246437,1,-1.9801910725947205
3765121,1,-3.2296077940120735
2487769,0,-3.169422938792644
3408079,1,-2.6871789339951997
2899504,1,-1.9388076004334764
1939930,0,-2.870065432613613
3090296,1,-2.8308275763685966
3241871,1,-2.968619537662227
1483961,0,-3.1792360283822285
466726,1,-2.7830580161989364
2891660,0,-2.969365829615464
2671397,1,-1.755122455605325
3225970,1,-1.4859330282562193
1769713,0,-2.095820716426069
3258309,0,-1.5886102938000697
2522743,1,-4.766286882806269
1880370,1,-5.525136866330107
1907460,1,-1.7158078100820422
1911725,1,-2.4762839412752924
2773937,1,-5.064431425105382
1233170,1,-2.723370379866656
565395,0,-2.6317651198512095
552170,0,-2.5177482538995264
2154748,1,-2.4555900865563998
977726,1,-2.65068119141182
990779,0,-1.7660291225255138
1568871,0,-3.6202298032471134
2926326,1,-5.5614921341839665
3919411,1,-2.7373790114310568
3903128,0,-2.0495430920470827
640460,0,-4.059175207399794
823590,1,-4.282372381518247
1413559,0,-2.4782549552823863
1068892,1,-4.6477143739790385
1495664,1,-1.6710053300108185
2480572,1,-2.90890482340268
2785605,0,-2.9073601492193535
1442855,1,-1.9578241591889503
492176,1,-2.555592046676511
1289703,0,-2.5143749630067953
3090693,0,-4.077951887022071
295547,0,-2.2159965732433076
2746911,0,-3.163514886326834
1295047,0,-2.859512591806623
2561525,0,-4.106255885264537
468403,1,-5.786478691671193
2174255,1,-2.3523725909053113
1017748,0,-2.8331717265979846
2886305,1,-6.042386356930324
3434233,0,-3.7185695178599234
1986312,0,-5.48491489337012
624279,0,-2.359051346889194
2773345,1,-2.5079038832767253
1590004,1,-5.31766705604144
3498209,1,-2.7883478234523853
1124106,1,-3.316883179811259
3440548,1,-2.8220997627271296
2938312,1,-2.3070754886952884
3049147,0,-2.3665715296753937
2036854,1,-2.610664605855587
2641749,0,-2.0441155260707173
574987,1,-5.238139049870338
2760310,1,-2.4135680093080447
1812707,1,-2.9863572944336614
737528,0,-2.551357493748057
3069702,0,-2.820723581474526
3900108,1,-2.1927481519294787
3878106,0,-2.380899743480484
549929,1,-5.806605518731901
2172393,1,-2.492513509932805
1137407,1,-2.5406149382310153
3444043,0,-2.3909160922810133
1705439,0,-1.8773580190937829
268867,0,-3.9271252383485358
3087064,1,-2.556968514416015
1876007,0,-3.0888639524237456
2684831,1,-5.7350068901238425
845114,0,-3.3612621370387874
3381552,0,-3.3921641965631997
1788642,0,-2.3354147427528913
1393417,1,-5.0902675913370725
3786766,0,-2.51357605004186
1112434,1,-1.3562682298882645
3161157,0,-2.655010728644434
3037480,0,-2.429743542249017
2408231,0,-2.3623920305869173
3941215,0,-2.0309030583530086
460656,1,-2.8430164656465617
2853952,0,-2.4506202747738945
1475298,0,-4.022243714031683
265713,1,-2.252494619764722
946182,1,-2.6633808440093505
505921,1,-2.284430319239264
2752660,0,-2.92093005324972
1505379,1,-5.196409097369409
3062257,1,-5.440653191535542
3317536,1,-2.8198139896639165
2733464,1,-3.1987365381249853
2401904,1,-2.900066246132344
593125,1,-3.188069299415989
911086,0,-2.023171525963853
2042687,0,-2.6439962895625544
2846626,1,-3.136314885087586
2898607,1,-1.6553763180117749
2442520,0,-3.9854372546840664
2847201,1,-2.221865134041237
2893715,1,-4.4429866220939145
1913677,0,-3.0513318713093995
2237236,1,-2.6890152748142713
2104787,1,-5.716302585518139
3110231,1,-5.479353221679407
939647,1,-3.164870373752054
2695257,0,-3.989825959344318
641394,0,-1.2419766882620373
276186,0,-4.601863313142663
2719623,1,-1.5562703689258988
3094431,1,-5.301636443793052
2776472,0,-3.3921839233524755
1308787,0,-1.8469652842941637
2499492,1,-2.184581501709585
3317610,1,-3.1339506862321804
3853883,0,-4.061074930366574
213937,1,-2.3398101135375735
413770,1,-2.430980709798579
1062018,1,-2.062531124830412
2188229,1,-1.7029920146740207
934309,0,-1.7979417337416308
2827766,0,-3.628475436071235
2411945,1,-3.016071777087962
619918,0,-4.361572151959319
2391135,1,-1.7043691209211278
742758,1,-5.7713095518589315
3488780,1,-5.03546537339757
1604113,1,-3.0770717104184104
2486861,0,-3.9005223212635056
1221155,1,-5.717069259017126
3694493,1,-4.902790169179196
3793039,0,-1.4375637349460353
890252,1,-2.6317616907869508
2470330,1,-1.2819907717695087
2569185,1,-2.4256283741888747
1321288,1,-2.8356741507803624
2122390,0,-4.498994797232551
1890043,1,-6.061102409696632
452644,1,-1.3665865290304098
3941925,1,-2.7510469063107523
1056082,0,-2.6158342937910306
1864950,0,-4.028595279327568
3689478,1,-3.728601122645183
3490371,0,-2.4948123398563973
2005932,0,-2.2538138638266645
3059953,0,-1.8898552314692079
3454456,1,-3.3665737496365122
1030513,0,-1.5875698758339318
2761814,1,-3.3841939160928862
226356,1,-2.443877194682669
1431539,0,-3.2023535858096395
2536669,0,-1.7104917659493084
1824904,1,-2.195170055987105
490810,1,-2.448929313057201
2545841,0,-2.9404518871679834
2636874,1,-5.025124185598997
1474132,1,-2.961158492391991
3846115,1,-2.893981413590578
432075,0,-4.351751010298417
2719962,0,-2.9907273057059873
3700290,0,-2.9087941178547916
2886396,1,-3.4579908867387963
3949388,1,-1.7013314151253547
684523,0,-4.344776472014105
1718700,0,-5.54164568036166
3450097,1,-5.2068425267520775
1235797,1,-2.4279947541153635
444930,1,-2.636930793590795
2694743,0,-4.385034871250045
2508487,1,-5.7901056758164495
3904414,1,-1.3973246142266351
1635191,1,-2.3737498145100813
1447306,0,-3.7072123609422634
2779954,0,-3.563238772049889
1714620,0,-2.656027658310339
2278897,1,-2.0014047821849177
2697591,0,-2.924549451309576
3463155,0,-3.502223524333713
916695,1,-2.955987730972001
3163204,0,-1.6844802123867724
2624231,0,-3.3830425572432223
2510530,1,-5.193763646172695
3496992,1,-1.88378031522454
3279313,1,-2.464376418133259
2923706,0,-2.1284771162083005
1208844,0,-1.7834366430160955
1034380,0,-3.5537627426506524
596298,1,-1.618169035483593
2886825,0,-2.1246438506770313
3118870,0,-2.740281304456445
1045656,1,-2.4830233753345685
3792659,1,-2.709646549228762
3179072,1,-3.588849956243833
2677897,0,-3.653532021290627
1060698,0,-2.2295270564743705
1084987,1,-1.7685909468392516
1609943,1,-2.4544405031191734
404566,1,-5.7607695895512405
221822,1,-1.9867955410351432
2615919,0,-2.2335906942345845
3042580,0,-3.4471123633038108
2104939,0,-2.4140955136732973
198486,1,-2.137045005733138
3331997,0,-4.147317253356167
2154571,1,-2.1069805685647625
459794,1,-1.4240932344445834
3140543,1,-1.9560796581098643
2822843,0,-3.263935504206365
2185936,1,-2.3221456756489562
590887,1,-2.8484848733135864
3475901,1,-3.0542547824587754
2638204,0,-2.2687686349380454
722814,1,-2.4105136341476747
573520,0,-4.193362866933929
3749265,0,-2.180205376628582
2225629,1,-2.8366063237681813
3221626,1,-5.9313628518423185
537886,1,-2.2291808557623036
966577,0,-1.6455821622183735
2581070,1,-2.7116901360901204
1332201,1,-1.9753932274807742
412943,1,-5.221964976158605
1337609,1,-2.860526483248555
323787,0,-3.608827004775394
2588150,0,-4.713314419488786
1234619,1,-2.930785536740357
1909218,0,-4.133751205231699
2917509,0,-2.2505200714444515
636684,1,-2.8850303449553585
289686,1,-2.5267369968291646
1538787,0,-2.6458875260723436
2028803,1,-1.3932719945342293
2597301,0,-3.491904247718126
3099366,1,-2.4594158464411944
3847195,1,-5.129965211254231
388983,0,-2.0112329560409
1239851,0,-2.9529294530747876
3329514,1,-1.4755449941407857
812736,0,-2.9256506753550484
3313299,0,-3.1563269202667024
2603573,0,-3.409795672865279
882347,1,-1.845352233835147
3369318,1,-5.393865295616242
216470,0,-2.6752989034294488
712161,0,-3.2841097850116294
419129,1,-4.698595757076294
3080121,0,-1.8052969260257192
1040898,0,-2.0004414037732805
1979430,1,-4.392200815232291
2631753,0,-2.6768475397995286
2902764,1,-2.5530202519668546
2993037,1,-2.091487551214152
1112625,0,-2.7485084315195953
2012284,1,-2.49205089189652
2624744,1,-3.1817980535688943
334292,0,-2.895485713835899
3659973,0,-2.9866651762567016
636784,1,-2.8034907682749055
3737690,1,-4.860564248969221
1612350,1,-2.7577202402126284
446137,1,-2.040665313223149
3120071,1,-2.312600490755116
3291679,0,-2.930465467872639
2633309,1,-2.9650140907744706
234151,1,-6.204234458259019
2397635,1,-2.5907859535615723
1247118,1,-1.2318225856751281
1646844,1,-3.0594268578971127
1558861,1,-2.8811877570581546
583527,1,-2.511093507188908
1022609,1,-1.6393878406125937
194351,1,-4.947889253887411
242347,1,-2.0842761492796065
2154415,1,-1.801994114650185
283583,0,-1.7619312258951918
1390848,0,-2.4251781452263454
747600,0,-2.352821832476454
274568,1,-2.8310973648319426
3082238,1,-2.8534655971306586
3754333,1,-1.766254024923533
1462484,0,-3.895861296252074
872593,1,-5.040351115671917
1677371,1,-2.822899630540808
1004069,1,-2.497864570285047
