sample_id,z,y
2251065,0,-14.449760631847509
3059270,0,-14.49405218561985
1570525,0,-15.040058494702965
1142451,0,-14.66118478416512
1816201,0,-15.079239094864137
1015840,0,-15.078099643363075
456027,0,-14.870783872900402
2025012,0,-15.218527788448757
1767035,0,-14.735343604545074
1706038,1,-13.568396458510547
1218528,1,-13.917429407637227
2155150,0,-14.515568055385742
1365268,0,-14.868814355674608
2063422,0,-14.152078880390604
1221460,0,-14.577111236688355
2261152,0,-14.810314813842037
1315825,0,-14.627434925884051
3715640,1,-13.887174214995484
1228949,0,-14.577547378869529
3958588,1,-13.392944151265452
494145,0,-15.101144820571113
228379,0,-14.549694654504002
2226437,1,-13.800537932244268
305848,1,-13.933786340939037
2887630,1,-13.387474768595103
1529926,0,-14.624562822740124
1756843,0,-12.17772266463198
1686253,1,-13.568888031410035
653752,0,-15.120591041840289
2860870,0,-14.56592248549971
1420477,1,-13.42941030699438
1551324,0,-14.664797840929548
432989,0,-14.930617479274925
1584961,0,-14.676283563928958
3361187,0,-14.977515002409573
3736260,1,-13.19143160162784
197415,0,-14.607032923096845
2547770,1,-13.593002842239432
2261020,0,-12.236792583377575
3167571,0,-14.84548712874389
3287367,0,-15.006408515964493
1712543,1,-13.892670325202218
3689281,0,-14.671518705748154
589445,0,-15.24744109582549
335655,0,-14.58840531543674
2948112,0,-14.705463703069741
3494911,0,-14.791637018558621
3903179,0,-14.891483328556943
3120182,0,-11.645544546575724
450215,0,-14.670203981330298
1337595,1,-13.30116890445219
901403,0,-15.01261133755401
2758579,0,-14.708532947355884
3103569,0,-14.841528928467048
3403842,0,-14.606223229213963
304874,0,-14.651092845722877
945189,1,-13.670673082921578
2626609,0,-14.792079796342929
2582733,0,-15.3677733600873
1396487,0,-15.234594008432198
2720598,0,-14.59287118312844
2842391,0,-14.513708718504375
997566,0,-14.65059110994722
905608,0,-14.377102262444456
2658118,0,-14.60204875990535
2026894,0,-14.17984427922919
3213340,0,-14.776125425434932
3163663,0,-15.172988814514532
3406376,0,-14.834705119173904
221462,0,-14.91321296422999
2844712,0,-14.335070853890612
2671961,0,-14.898803689837482
2795655,0,-14.96605638328117
1021170,0,-14.645364874771476
1837779,0,-14.766378814774805
1617136,0,-14.459149395775668
1866409,0,-14.399659254749148
2709047,0,-14.544233018784832
1844907,0,-14.777153805608682
2763700,0,-14.11868296920676
716782,0,-14.671117108013908
948488,0,-15.226055431670643
3231334,0,-15.082472022791274
1572524,0,-14.66773565409597
2849209,0,-14.405098639597758
1292460,0,-15.002735494584076
3422230,0,-14.864655865090723
3882272,0,-14.71043955882503
2704156,0,-14.630462164414336
555914,0,-15.09867095338153
3785621,0,-14.7886487658465
611019,0,-14.713462882132879
1058828,0,-28.29688436605259
3897946,0,-14.16341009023128
3348141,0,-14.389877481342547
3708992,0,-14.538977308923398
3797825,0,-14.316182026843409
2628682,0,-14.407339468447171
485573,0,-14.713990606819733
3902334,0,-14.63996050286338
2056657,0,-14.495521807540085
2414976,1,-13.918343285472597
1721133,0,-14.774585105708635
1269731,0,-14.382225625833954
852986,0,-14.528475633651782
3466597,0,-14.893802248134918
1941824,1,-13.581788335073231
2539068,0,-14.082437709343006
3729929,0,-15.049529671611234
1718700,0,-14.528957344611316
3140967,0,-14.236967601580865
1327648,0,-14.807357928369797
3224586,0,-14.789735614237895
1641099,0,-14.969000381042944
3770660,0,-14.79505429495818
434869,0,-15.173906637840746
3419342,0,-14.420195193699211
1144507,0,-14.788326361425108
1412195,0,-14.686359247820016
956626,0,-14.656433624097705
1782015,0,-14.864039648506719
3950653,0,-14.891898837844797
3775802,0,-14.658087413652861
2797091,1,-13.487981344381199
2684244,0,-14.95789437044326
2622951,0,-14.576440639028839
1821951,0,-14.438802386591156
2212052,0,-14.709935838985597
948419,0,-14.819714022280861
2930486,0,-14.450270867543033
2173000,0,-14.548888780635215
3912919,0,-15.102927159954076
501134,1,-13.987027421384242
3303803,0,-11.669314796211323
1334996,0,-14.80843589750047
2780467,0,-14.723420811534218
2010998,0,-14.646100195909433
2529827,0,-12.118087090096365
1138499,0,-14.87930478999013
2188229,1,-13.62001136180812
2178421,0,-14.515100600787198
1593643,1,-13.372919521569655
279423,1,-14.245285380419833
1608808,1,-13.663829279970836
1376134,1,-13.471222443643182
1354170,0,-13.789848198050713
3060381,1,-14.032758128993398
1831773,0,-15.145946310716239
2277713,0,-14.830312346760094
502651,0,-14.2397515479102
2420305,1,-13.621459575154173
3018698,0,-14.900326701448336
3105117,0,-15.235556080794227
1304391,0,-15.080042651239886
416597,0,-14.988927091671078
1876930,0,-14.873062206166676
3035710,0,-14.96533377908763
2812322,0,-14.727941705801518
1841867,0,-15.262095397685137
412961,0,-14.50044123882615
1484229,0,-15.049138699521311
3125618,0,-14.777498767575985
1316397,0,-14.901994182393706
1481242,0,-14.524418927701111
2230321,0,-14.620633866913526
1391364,0,-14.337911564804392
1531194,0,-14.520969275000137
2183540,1,-13.6486210202311
426295,0,-14.901001048045417
3841495,0,-14.443203055717976
3856114,1,-13.851170333170785
547463,1,-13.842397797339535
753620,1,-14.018612905982812
1307320,0,-14.98004525990278
2120323,0,-14.652402122634497
1980453,0,-14.62458706134686
3422498,0,-14.645767474033642
1574136,0,-14.981625226927
1331307,1,-10.044137499599572
3404751,0,-14.582046339759883
3107474,0,-15.447701352690284
3785914,0,-14.785958332899336
1007987,0,-14.662537922816648
3264723,0,-14.897655479133059
283545,0,-14.915022879969076
2458943,0,-14.53408521415367
3088215,0,-15.039823198274714
605501,1,-13.482561615144636
634416,1,-13.920760395463017
2831915,0,-14.595630229294205
1468802,0,-14.746923874347535
3333962,1,-13.342790387023546
904309,1,-13.6694686241351
3774344,0,-14.685419685736814
3330120,0,-14.783430444316958
1421104,0,-14.46364375404329
1314061,0,-14.558358390100388
1403555,0,-14.892930527743028
3036844,1,-13.798954414135784
996934,0,-14.1841465327014
915065,1,-13.547204144004569
2895574,0,-14.603577838178385
3684971,0,-14.198322706100722
1853197,0,-15.117397571207457
920925,0,-14.544734342446391
238401,0,-14.781749216803242
1713508,1,-13.612237723466977
242224,0,-14.912566669857746
1433573,0,-14.953799465320476
815245,0,-13.20238176742871
552041,0,-14.835447949895887
560343,1,-13.663489281120011
1409985,0,-15.20424044206425
590281,0,-14.79318513024012
1071677,0,-15.33680774584236
718029,1,-13.72106108987956
3003947,1,-10.443812315427149
1473332,0,-14.92548814414173
1216022,0,-14.870570392090391
2789359,0,-15.026461313202999
1372127,0,-14.618565362381634
2615351,0,-12.169395825116021
1445664,0,-14.549386177446744
2239105,0,-14.380331415770325
1836278,0,-14.599781476421462
3653989,0,-14.831621523426888
3205769,0,-15.101231873580275
739338,0,-14.60113579678362
3392564,0,-14.705497299842158
1354721,0,-14.797086189496726
906339,0,-15.028834684498689
3651587,0,-14.451503322950343
2915924,0,-14.753613948187727
807141,0,-14.34917928390523
2655466,0,-15.014590001406514
2745088,0,-14.542770459835644
2447797,0,-14.387382150280265
946182,1,-14.081584411266032
1503804,0,-14.858168410894264
2460127,0,-15.05738288920389
1045688,0,-14.91519584816085
2135466,0,-14.429215306894944
2615279,0,-14.317966783284918
876621,1,-14.082039834519975
1586480,1,-10.21692623641855
506018,1,-13.909867463255374
3486350,0,-14.810610427677297
1706529,1,-13.526479167831836
2994613,0,-14.800970904492273
1202511,0,-14.578586340009883
2027499,0,-14.691933292602238
559187,1,-13.563340652749465
3490355,0,-14.52691954233435
1013077,0,-14.561042763807436
2144007,1,-13.704561824649325
3857637,0,-15.129089323000422
3110111,1,-13.272117422895011
3747242,0,-14.566435128621702
1558580,0,-14.68688304338628
1677605,0,-14.352020875278635
3167649,0,-15.221430387486425
1130863,0,-14.241499727235684
1388986,0,-14.352259531419387
1133750,0,-13.139892620395782
1825622,0,-14.529814643197552
1337311,0,-14.908725345199871
3548970,1,-13.315963029460798
916748,1,-13.164923294279896
3957835,1,-13.039374143012308
756402,0,-15.300550453960573
1103685,0,-14.541842782524204
3235081,0,-14.617546678050754
3211160,0,-14.354916519299508
3533918,1,-13.83193364562499
2560775,0,-12.009456398139484
432563,0,-14.712035250406153
1006705,0,-14.183848020551519
1882248,0,-14.793082638854983
2006224,0,-14.532960957435126
1377040,1,-14.265442263134025
890635,1,-13.273459835220685
3923701,0,-14.464635955409108
3858070,0,-15.16780643327938
3532947,0,-14.924165800825671
3469597,0,-14.649771400681841
952095,0,-15.003112652079386
2721379,0,-14.505910438362603
662482,0,-14.572017099740409
3415869,0,-14.817053067869193
1407217,0,-15.15579157300391
416191,1,-13.68605972042257
3806533,0,-14.88498141301367
1602645,0,-15.002420712849453
3323236,0,-13.953298402470812
3056126,0,-14.824344643657525
3854305,0,-14.510343172501136
1671545,0,-14.261414730224955
251309,1,-13.857517660289028
420253,0,-15.271051944701352
3077029,0,-14.696762483324417
1103287,1,-13.729506385312858
3860051,0,-14.511031373207622
3907585,0,-14.14596654975249
3840395,1,-13.461938721810096
2914961,0,-15.170219150456848
1950354,0,-14.585868306521922
2503900,0,-14.78252649584139
2999647,0,-14.580337002384816
3100625,0,-14.48756043160539
2196060,0,-15.261421309211016
3141079,0,-14.372732967431322
688103,0,-15.093078727028617
2865101,0,-14.294551141943385
381870,1,-13.724658864563835
275709,0,-14.885278602521153
241596,1,-13.944920811100284
3503331,1,-13.297670517443406
1678228,0,-14.67744243102934
1073688,0,-14.690555585406626
3797895,0,-15.211929770204213
2203421,1,-13.720529479020644
1571750,0,-14.821679105296722
2752898,1,-13.714864449017641
1891466,0,-13.982089481476107
429159,0,-14.83032220020977
2530916,0,-14.7670781898993
3748055,0,-14.309053315676188
2727532,0,-14.859696027691236
3023684,0,-14.70728701903586
1328305,0,-14.818558028633804
1837207,1,-13.559766716699825
3655397,0,-14.652348298778506
3381662,0,-14.881672005593162
3952760,1,-28.080853147580775
1388887,0,-14.570316744033232
1976888,0,-14.850362604555846
1582927,0,-14.830383469831814
3430749,0,-14.91486966124343
2248908,0,-14.691772544276999
3193327,0,-12.406133100006357
2285716,0,-12.74526096156247
3904768,0,-14.862615075747359
1756965,0,-14.645698374952003
2488152,0,-14.693898981371394
1275335,1,-13.331716629942466
3049703,1,-13.522447579961343
1159645,0,-14.756802954577246
1327369,0,-14.799340495306444
816212,0,-12.810827918009783
2169287,0,-14.294326063712136
1572601,0,-14.652308781116824
621382,1,-13.22739958197464
1292902,0,-14.803646774086564
1732867,0,-15.381989202884483
3483376,1,-11.944102885920525
2240197,0,-14.223570089621703
1442737,0,-14.025936523950246
1516499,0,-14.663662903910673
3542719,0,-14.167103840587698
2975799,0,-14.41190391648589
1510211,0,-11.844128819356895
1244998,0,-14.587101103430498
3671250,1,-13.387568557511095
1085625,0,-12.805012570826932
3363367,0,-13.950488302242107
3089382,0,-14.587167839322003
2916812,0,-14.369657202415043
2747608,0,-14.449650013196727
232458,0,-15.417415500337135
2890679,0,-14.418705883647052
966550,0,-14.268962624626306
3163701,0,-14.544277700793828
3805367,0,-14.943228889706756
1325034,0,-14.878197539745832
2876540,0,-14.878750431239535
1101371,0,-14.324635724136115
314377,0,-14.821052543755323
3093843,0,-14.676170866367771
3944296,0,-14.890828872457508
1616436,0,-14.237732054009026
1113313,0,-14.59739546986658
2402317,0,-14.407912776354504
2242591,0,-14.655278508730154
1525514,1,-13.485803079741808
3700260,0,-14.702581287615097
1717394,0,-14.388326327512228
2164109,0,-13.906305425368446
1638829,0,-14.33621773057027
3214549,0,-14.742275568587646
1703608,1,-13.729954172757672
1970400,0,-14.768350783021175
835727,0,-14.496047772891183
3849059,0,-14.761047812951764
2970656,0,-14.707581495349691
1912157,0,-14.3973786147293
1098054,0,-14.837849100533829
2621235,0,-14.22289884826534
988226,0,-14.94984561077161
904809,0,-14.72312355668897
270743,0,-14.709176520062618
3523178,0,-14.320515992510597
1660726,0,-14.461939680085717
1865887,0,-14.260946320524983
1266352,0,-14.749807837748955
2220363,0,-14.133451980901063
1458526,0,-14.49007809709767
2552424,0,-14.810695575820926
1371934,0,-14.396680901438431
291762,0,-14.689686194907662
2532145,1,-13.268741819371847
2869527,1,-13.880528765532778
3762190,1,-14.142395619655774
1014570,0,-14.639941055675664
860085,0,-14.943311757672255
3123373,0,-14.449395932055547
2836333,0,-14.603043335101443
2922558,0,-14.69827101314072
2848404,0,-11.106162106006982
2597203,0,-15.159526126952407
3025743,0,-14.894231074951453
2214848,0,-14.830138250163404
2006261,0,-14.539484044916621
3087345,0,-14.353675074240776
971545,0,-14.751639611466187
336439,0,-14.455579076959213
2610342,0,-11.195439174573165
1888312,0,-15.099286960916498
2254924,0,-14.50579745488465
1142949,1,-13.874610541973546
1560608,0,-14.872708456440453
3161099,0,-14.475777841940983
1531583,0,-14.71294154408224
858228,0,-14.52382186774674
3306520,0,-14.839168904078553
2636729,0,-14.278672088477485
1315354,0,-14.374475639936641
1773149,1,-13.528204841947618
3669556,0,-14.729109268594684
3653034,0,-15.154416333025306
1264426,0,-14.934620994531384
1743310,0,-14.541604612197307
3174076,0,-15.046067572997616
1609810,1,-14.283742045503276
932935,0,-14.51472983958682
3419263,0,-14.728871358086257
1847627,0,-14.617162044396755
3269816,0,-14.362845612731126
566626,1,-13.628727371943915
314510,0,-14.79220995640316
1064880,0,-15.332898672347001
2139086,1,-13.888058751745032
1020206,0,-14.549437810087008
883058,0,-14.515373919179789
2230712,0,-14.596664321161528
3093191,0,-14.648639114655222
890216,0,-14.950432420664495
1228285,0,-14.345530541811357
2106882,0,-14.492307585531236
3860056,0,-13.940785250135391
548857,0,-14.728954427108981
1583613,0,-14.488937620328294
3398070,1,-13.919899833661914
2839432,0,-14.812074228075403
551328,0,-15.521013495838382
1764016,1,-10.700608782628299
2419278,0,-14.215470222666648
2481271,1,-13.788339069796981
398025,0,-14.941540044826459
3499639,0,-13.819218162873218
732958,0,-14.734073054115528
2178484,0,-14.274685726374804
422693,0,-14.291819025021608
1208927,0,-14.842652641543696
2462698,0,-14.867651040259975
3115065,1,-13.47257507364141
227097,0,-15.24635309762664
3888608,0,-14.738105435652127
3697938,0,-11.712702316269445
2870743,0,-14.287019412973981
3203585,0,-14.774507495759053
2106233,0,-14.794047614186855
3369180,0,-15.004727749631607
251288,0,-14.454915893114329
1867514,0,-15.037789095018551
1977957,1,-13.483046132242126
1341194,0,-14.370096692889994
615684,0,-14.403442881383654
988966,0,-14.462691338537008
1135744,0,-14.963905201474203
636318,0,-14.180847760067039
1606315,0,-14.785732763128534
3214994,0,-14.054317343161353
3546017,0,-14.725517876743343
195455,0,-14.789137136640422
3216829,0,-14.321816287358876
1835361,1,-13.54574486305335
437172,0,-12.092938546748742
3774258,0,-14.535374074692394
2026869,0,-15.19893195473379
2468773,0,-14.345284288892264
2696715,0,-14.93508426102065
2008962,0,-14.569582840187131
3055294,1,-13.766738020060355
801600,1,-13.430461189365003
2398518,0,-14.601731087342687
1521497,0,-14.551221696704864
1901814,0,-14.375824012129817
2218244,0,-14.249237063893755
993050,0,-15.304464469225817
3533598,0,-15.162073655355748
829283,0,-14.992535698987545
3666359,1,-14.184517899905362
