sample_id,z,y
1489439,0,-2.897251712471808
3167589,1,-3.2907861401123464
568892,1,-3.538502389099164
1337994,1,-3.4063431455099598
1934082,0,-0.904439590399684
306596,0,-3.0131857525991506
1244306,0,-2.672122198511005
1611607,1,-3.0749223889763404
2592979,0,-3.1473783622673093
1519637,1,-3.0939608068534232
3760971,0,-2.7605028969115777
2267642,0,-3.401801514243887
1787472,0,-3.85664753177843
1955773,0,-1.9805551886390043
1015472,1,-3.7938920852091256
297292,1,-2.9718675362589657
903912,0,-3.5079368697356434
658348,0,-3.225985972909641
3464883,0,-3.347661166475946
3100625,0,-3.291212046537975
627734,1,-3.5977797195627534
2767636,1,-1.5898899073136625
623394,1,-3.191979249360409
663472,1,-3.6302509428559144
1104410,0,-0.8571015760580943
1748699,1,-2.197784385593777
2639231,0,-3.3338338560085523
500794,0,-2.8257357302981116
2143847,1,-2.1777223490368445
1012163,0,-3.3353194786272162
3808051,0,-3.225595137699728
1286131,0,-2.571479561376284
1491019,0,-3.257086049755274
3664758,1,-2.7907004664453443
1569630,1,-2.944430692549704
415045,0,-3.05157690991832
1320616,0,-3.0468292851853533
1695138,0,-2.2919251055829406
3254384,1,-1.4886575319638664
1611155,0,-3.09148279770237
1864368,0,-0.9822738285391863
2520273,0,-3.457248475982072
576542,0,-3.651019680792131
3674135,0,-3.071889867827407
1146624,1,-1.092667943331406
2269117,1,-3.143993098072062
2927484,0,-3.4523261720011185
1758102,0,-3.113134936263297
2197506,1,-3.476873101352855
596145,1,-3.2630852918289883
959132,0,-3.104242251290956
2733101,1,-2.6365252244013813
1289875,0,-2.9840199754554724
2198588,1,-3.021494293185582
3430625,1,-3.4744172406928033
524191,1,-2.961615610927338
3896566,0,-2.9571492907417896
1249547,1,-3.2893226808480485
2647846,0,-3.3292876538966207
2523813,1,-3.063016115463524
3048166,1,-2.929597092963026
1918950,0,-1.1773626613964083
2837956,0,-3.197279390074777
3499756,0,-2.6420877779273653
3322022,0,-2.904003718524332
3913887,0,-3.632466455771481
2722947,1,-3.0961829782540806
1453870,1,-3.253091677122077
420233,0,-2.947109867489
1028816,1,-3.3314362667057624
1779584,0,-3.668016159765895
1025055,1,-3.6587592874568746
1389702,1,-4.877261501188308
539021,1,-1.9743078824226947
3258001,0,-2.015524045873771
973195,0,-3.146400449469701
679826,0,-1.91198551305456
2728003,0,-3.3858479506229826
1707794,0,-3.789920502374909
439323,1,-3.0867509816479144
1191759,0,-2.7096381949980235
2970017,0,-3.053497974248096
243767,0,-2.7281196398208416
1766631,1,-3.1686607461174225
3405453,0,-3.7440889473986427
1246072,0,-3.5836786922978323
1059038,0,-0.958038438548472
447596,1,-3.0818178193220542
3954662,0,-3.641571321599485
3809265,0,-1.452005056622028
3405171,1,-3.1058627885259873
3733148,0,-3.6177994815317778
707425,0,-2.838876321456544
2889115,1,-3.112912587176571
2781205,0,-2.969386013599172
255690,0,-1.3601305699610768
1861799,0,-1.1102684713681052
2895512,0,-3.216968156358333
2409941,1,-3.064354980072773
1105737,0,-0.8018522034958963
3531196,0,-2.7837331059127615
1136484,1,-0.7415952258236171
354545,0,-3.71131881812962
1683697,1,-3.1654667402848924
1239322,1,-3.3403136232614683
521102,0,-2.8595048031151276
1060324,0,-1.2662919518360392
2523784,0,-1.3507214956820357
3351119,0,-3.221290271662759
820802,1,-3.06101515021271
1256856,0,-3.2846012181672117
1116784,0,-0.7710344711835131
288180,0,-0.9586370460341165
1223574,0,-2.958493783780757
3136969,0,-1.8825742732375172
2680484,0,-2.8874604697395077
1066297,0,-0.6516534857007066
873826,0,-3.133652363513869
1059709,1,-1.0430412716259359
198140,0,-2.9749647029078554
949235,0,-2.054011945753527
1888350,0,-1.0618407266425296
1467810,0,-3.276373274095689
3782738,0,-3.1991973374317593
298622,0,-2.7602455063797655
1354909,0,-3.493069139297656
1246205,1,-3.2781934611299173
3483661,0,-3.8404545399512093
3457373,0,-2.9976313394755367
968115,1,-2.6967667844099568
599468,1,-3.656902395561977
1275951,1,-3.2649886277716655
2685684,1,-1.633096513248094
1072824,1,-0.8811513285587227
2040791,1,-2.5169819810479437
2986577,0,-2.7691833197199216
3729361,0,-3.4629339695976618
2155696,1,-3.263311287737537
1063844,0,-0.830538156582645
466224,0,-3.1728361107436367
1469411,1,-3.081836105010504
1171518,1,-0.8909623304886114
604815,0,-4.023159334630632
3849008,1,-2.004422491621257
1458088,1,-2.945153533712735
3036318,0,-3.115827433201448
811341,0,-3.1277173620131147
3185113,1,-3.322509426573411
1542252,0,-2.853624759533842
1365233,1,-3.934516882037107
3926342,1,-3.3782985164944863
751497,1,-3.573778708509134
3112264,0,-2.006526015606647
2043607,1,-3.0410997212589854
1146580,1,-0.977211487043151
809061,0,-3.0615062088151253
1061691,0,-1.1452079474188974
1622066,0,-1.9133064866150005
3475869,0,-3.6289161271065695
3668427,0,-2.896964959166581
1689760,0,-3.350663931431684
1130933,0,-0.9875006668259082
3941612,0,-3.777490523363033
3279922,1,-3.2972726311314644
288506,0,-2.9259652843258426
3190636,1,-1.4633415389042612
2409161,0,-3.119288016310322
3505400,0,-3.109463604516459
1597900,0,-2.737296228140339
492950,0,-2.8185026729149945
2747760,0,-2.952327828893765
3033650,0,-3.3468352975165923
1499238,1,-2.890328752979882
308909,1,-3.26670026427694
1398781,0,-3.7806528883365647
1554741,0,-1.375721814996274
1812349,0,-0.8921723824626407
3514338,0,-3.328439305814534
3384027,0,-3.576427216172281
517548,1,-3.135560896701976
944271,1,-3.11996603795155
3158789,1,-2.940904478304197
2602833,0,-3.0526048731386206
2803011,0,-3.066641858324832
709369,1,-3.1205012025839296
3070827,0,-3.208339836419858
1195086,0,-3.133441203881677
3777590,0,-2.909433742730002
2541180,0,-3.7032228723620464
389335,1,-3.1626743041333736
684693,0,-3.6890145390973657
2132764,0,-2.842676672117205
202143,0,-3.2188783014956406
440380,1,-3.182513981831254
336284,0,-2.8743861800555375
2993985,0,-3.4803347156384987
718349,1,-3.2468627827165553
2520114,0,-3.3577634344842995
2986223,1,-2.7620437010095906
732013,0,-3.4940787980084336
2398946,0,-2.9770297925528864
1737246,0,-3.344507176281328
437804,0,-3.5204210934775224
3093141,1,-2.2710007195258206
222139,0,-3.0065864896170353
2470219,0,-2.75392314672218
588828,1,-2.2129803173844826
700157,1,-2.7303741331221314
3090908,0,-2.0616174715974966
1686868,0,-3.8818905922343947
553254,0,-3.8766688601702413
3490017,0,-3.383663861762661
1348514,1,-3.069052418373925
1774479,0,-3.528195340246511
2125197,1,-1.533645011855988
1297665,0,-3.185442171531367
413768,0,-3.0969279878128444
1316118,1,-3.1394250386983567
3377077,0,-3.0572377602678853
3511454,1,-2.9372232554236697
3078555,1,-3.3036117570670838
2909959,1,-3.3224389385696136
686435,0,-3.6612261475042787
2036883,0,-3.2860845259381066
2281759,1,-3.1886847963609037
508533,1,-3.1820401013272934
544827,1,-3.631798834665322
2677953,0,-2.512341058234878
732307,0,-2.0529889552288116
280497,1,-3.401977751002918
600125,1,-3.5131315169982322
2662594,0,-2.9043033272053425
3866812,1,-1.9548847357510444
3936759,1,-1.952475246478832
2129314,0,-2.8726796185283647
1012035,1,-1.6480872960183683
1673992,1,-2.8227593256058316
314611,1,-3.351906229132446
3924354,0,-2.725654617020592
2461670,0,-3.440572768903849
2528016,1,-2.2916802119947732
1255449,0,-2.7605040106985697
245889,1,-3.335254339673728
3296944,0,-1.8727671151244696
2798800,0,-3.363294541584625
1083996,1,-0.7023061716674281
2131860,1,-2.758558377032679
1705161,0,-2.9674795116245307
2234674,1,-3.3109437528691616
640394,0,-3.441676740799985
1195685,0,-3.0996586856988424
1357749,1,-2.946920919127216
1562353,1,-3.3446135789803875
1124960,1,-0.8391727738563882
3052605,1,-2.932398848524047
1025807,1,-3.6806544432688013
939777,0,-3.1098736266135605
1051419,0,-0.9109750662569887
3419678,0,-2.43709181060996
3056218,0,-3.1443437493396313
666162,0,-3.0142101318435963
553744,1,-3.165702442809534
2546170,0,-3.471408796848561
3087718,1,-3.070379953504127
3235081,0,-1.452594762876958
657751,0,-3.4006537920538076
1006566,0,-3.792733158398154
2922916,0,-3.378831690754691
1604991,1,-0.9504232929917062
1137407,0,-0.5851518153339658
449364,1,-3.299482057160149
374492,1,-3.3323197247802034
3493068,0,-3.325172175854036
253834,0,-1.809896507706445
2715785,0,-2.8833097068170637
1093634,1,-1.0416605627885793
1219656,1,-3.0905544681342034
3234525,0,-3.2678818753572645
427219,0,-3.7336862064243577
1682285,0,-3.0261072164223104
1444849,0,-3.312363214771599
2805561,0,-1.9826383538468193
1476619,0,-3.132271806988944
938975,0,-2.56069395684802
3199774,0,-1.7198148494250254
622956,0,-3.4224873216967455
3743033,1,-3.6489414417792503
3909232,0,-3.1148336273185926
2043557,1,-2.4172393646663237
1793091,1,-1.7731224309963236
514680,1,-3.4911748120064607
2238950,0,-3.1247763822748147
3447660,1,-3.388703973750177
2686601,0,-3.4712092311457945
2915224,1,-2.911143425389329
2223068,0,-3.3870094235582875
2639319,0,-2.1380011564851573
2718759,1,-2.734596448907996
3423490,0,-3.396154415511312
3856737,1,-2.9193632761679478
1434821,1,-2.8231352353779724
1547533,0,-1.7559145367417486
3660943,1,-3.1964557591599467
3954869,1,-2.963135735552607
3894142,1,-3.065678423371309
3906657,0,-3.414933313441187
3680224,0,-3.2738950464130436
420942,0,-3.3159572736648295
2127175,0,-2.926654656449317
2792270,0,-2.353131258057667
2895017,0,-3.165946468836134
1602118,0,-3.198380109436623
3404346,0,-3.060272034352108
2784723,0,-3.166073629993947
2053320,0,-3.0497402367868776
3832279,1,-2.8589253197980593
2039253,0,-3.260796862669301
1052711,1,-1.0126810230755345
3000923,1,-3.3613105357949955
3832429,0,-2.927058293701454
3887164,0,-3.4473975571600826
2443606,0,-3.1472196559821617
1038207,1,-3.3865286906084306
3329476,0,-3.197075083074422
1855054,1,-0.6215956188864582
3181101,1,-2.752620860034613
1373492,0,-3.6212651590627853
3846115,0,-2.7302720294172422
1783667,0,-2.7411554947144077
3460401,0,-1.9021778823230362
1232963,0,-3.0590425808964046
3196290,0,-2.396104925769334
2560527,0,-3.1238728101604343
517988,0,-3.119289247700673
881406,1,-3.382855642244013
897244,0,-2.921446057809362
2179661,0,-3.582691187180018
2489131,0,-2.5413812636095536
1757074,0,-3.191816501854923
967210,0,-3.4721939772300465
325521,1,-3.303707703759115
535254,0,-3.1495728154520246
2033547,0,-2.693344762613453
419129,1,-2.676396979253566
2981417,0,-3.2747990454444413
3007608,1,-3.313162070402886
1698264,0,-3.542934346040013
2929222,1,-2.656828111815654
205816,1,-2.732442747365957
424918,1,-3.45548185640049
3666507,0,-3.0637539523336375
1404878,0,-3.7931366323500595
3885484,1,-2.9295495229422075
3923274,0,-2.670034272432998
1356760,1,-3.482169094587924
2181361,1,-2.957841439477264
1716979,0,-3.8768549444075573
2616611,0,-2.786804089334234
2639090,0,-3.3114866687091546
1958406,1,-1.9581246091464048
410857,0,-3.471178281668227
1746229,1,-2.785297764424006
1262881,1,-3.0395569731534255
3522562,1,-3.382253943524976
1015458,0,-3.9246422262356533
2584299,1,-2.53527317832086
1340805,0,-2.2429103196876476
1341026,1,-3.375953303993022
1747588,1,-2.2400397927765288
1538129,0,-3.3370168262125715
3208120,1,-3.1771520039404035
1054724,0,-0.9327914622990303
1414795,0,-2.575739171923959
2236960,0,-1.8820301088683435
2623573,1,-2.8519483111437363
1789282,0,-3.5960768581301705
3515719,1,-3.301789020021217
2017370,0,-2.8357919309370545
3312302,0,-3.426811711663419
505241,0,-3.3495051171208616
3486021,1,-3.592867362483289
3383415,0,-3.274885037954768
2656729,0,-1.5225267514135532
3526456,0,-3.4009163207972333
3191653,0,-3.200155953649453
200750,0,-2.585013262026254
3383517,1,-3.670101373304915
384927,1,-0.8585338566414884
1973086,0,-3.259937692346892
3267191,0,-3.189758375694177
2580132,0,-2.946250532909265
450693,1,-3.218676296144287
3838188,0,-3.4918470439142206
1482349,0,-2.972410708137775
1682793,0,-2.143903465988764
3360033,0,-1.6470678915658965
2032956,0,-2.881036700259872
2871733,1,-2.660258197932436
1345712,1,-1.9176497930275664
895993,0,-3.030883711203379
230822,0,-3.028525167582614
1515913,1,-3.1423586657705984
1171976,1,-1.057493343069763
3773927,0,-3.155125214174316
1825043,1,-1.2902187568698973
926649,0,-2.829219631709242
2113612,0,-2.7209754781981177
848315,1,-3.150248118223648
3223692,0,-1.5396431893733424
3740411,0,-2.822188267334226
757244,0,-3.388024997134399
1946750,0,-3.3841266608943594
3933799,0,-3.1969612487261885
3929431,1,-3.7197823377074597
1007294,1,-3.2839134522884343
2508178,1,-3.0719313452603942
3929680,1,-3.0875779600635087
1578505,1,-2.9218246363912845
1894303,1,-1.2131072778815128
1879163,1,-1.2351673639676788
3795820,0,-3.3135995173007475
3435956,1,-3.2614976146613324
1769772,0,-3.0029117830628103
1995271,1,-2.613862104092254
1128505,1,-0.5824910062436923
1942399,1,-3.0131632707225524
748600,0,-3.612944655201442
943488,1,-2.9619408717381694
3343482,1,-3.4424213263758756
3384264,0,-3.8889808807719515
2211659,0,-3.081167661565043
3801097,0,-1.5168963854450777
1260331,0,-2.831137815755862
1617763,0,-3.049165588797096
1498600,0,-3.0590904127035774
1127585,1,-0.6609557492462235
3052033,1,-3.049643353201456
800608,1,-2.5754205093746556
1999937,1,-3.3588260534790835
3716834,0,-3.459971236637669
2429934,1,-3.2264119245742076
3505493,0,-3.06968279995098
2595187,0,-2.695662656230461
1148976,1,-0.8977213216217671
1355925,0,-3.6607035051859653
3240428,0,-3.0399929626172875
3909365,1,-3.320536734262661
1623922,1,-2.9913249939484934
841493,1,-2.254778216599716
1843606,0,-1.1877613555239221
2740462,1,-3.276659045301743
1395132,1,-3.5857688353457555
3500179,0,-3.012356735106793
425403,1,-3.08897388121061
2477167,1,-3.171546875413817
3010323,0,-3.626451027131506
3915560,0,-3.317457864213116
2058728,0,-3.4511108017540253
520925,0,-3.2707887575551307
703348,0,-1.7661559846870316
2026127,0,-2.9157139273000734
2140860,1,-3.118024726356822
718773,0,-3.304233571971003
883623,0,-3.2680164421948654
3535345,0,-3.8975286236369415
525712,1,-3.4938623005845417
1072827,0,-0.9122732666221429
3108208,0,-3.392622683353053
2160143,0,-1.807169339643178
664066,1,-3.9782927024916077
3742204,1,-3.851071515849263
759538,0,-3.30773541751194
2028303,0,-2.906077543526634
2888642,1,-3.4574203181507035
997786,0,-2.4599268025764154
219997,0,-2.885564383858852
2779802,0,-2.7037538756976502
3249596,0,-3.6829321930300836
3847410,0,-2.8269999500510434
2242065,0,-2.8174421445957156
2148084,1,-1.4010209983647788
1483159,1,-3.4379062705530608
3404618,1,-3.6631469455844488
3457168,0,-2.9048967324302373
737882,0,-1.90579788984868
527384,0,-2.9407614057395186
1337966,0,-2.7040811188624985
1513787,0,-3.1285869312018746
2743032,1,-3.340165569207527
2043457,0,-2.8661061057112796
3892100,1,-3.42317759724089
3138973,1,-2.876800693863507
326485,0,-3.8855913582451396
1433894,1,-2.7584284235399488
993643,1,-2.679410827068952
452419,0,-3.2590041756129398
235120,0,-3.067921636381886
2778601,1,-2.858032385483789
1545625,1,-3.351717177582385
2491579,1,-3.0461824059486053
3732167,1,-3.213835038129789
2924546,1,-3.714516659843001
3786993,1,-3.039780123779051
2857039,1,-3.08236179385937
3751146,0,-3.1056623771507277
2560676,1,-1.513133253331076
941163,1,-2.9389617343247916
685324,0,-4.326845493450449
1014254,0,-3.8725649659517116
3664438,0,-2.844763082281315
329852,1,-3.0870492997796406
3437089,1,-3.8552517160641195
3099958,1,-4.106085596150485
3213905,0,-3.0670886683743577
567003,0,-3.4669369086430004
3530310,0,-3.032090479600464
1489106,0,-3.64047063590655
1747300,0,-3.1438090265295453
2840145,0,-1.7549536765336526
2804203,0,-3.592430766184308
1118301,0,-1.092043208215401
1862610,1,-0.7199798855222281
897344,0,-3.0676706065102293
2452546,1,-3.18375980633974
2163997,0,-2.1281860358307476
2891878,1,-3.5797097941283558
2825058,1,-2.7867309051232465
1206731,0,-3.189989334311835
1870384,1,-1.0707695161053135
3749728,0,-3.000281270330923
659493,0,-4.113550971485408
1354043,1,-3.464610256536719
2975269,0,-3.0535588644451646
875469,0,-2.9503029912185306
2023441,0,-1.7987847776465977
1577865,1,-1.5417714725121412
704001,0,-2.780650914085567
1010459,0,-3.4033613753574894
3067030,1,-1.6268852325953125
2608769,0,-2.9722977411609777
2225718,1,-3.841275742966506
1703856,0,-3.6348482189009412
245555,1,-1.9476680947184661
1333480,0,-3.47321577590674
3074310,0,-2.6091181711217293
1941972,0,-3.075815169235877
1545841,1,-2.960587075539886
2525400,0,-2.8698072625212627
1635652,0,-3.29768479765521
3917188,0,-3.3996648829520266
1810304,1,-0.7307167965141225
2415577,1,-1.822433414298302
575629,1,-4.133065129530556
3850983,1,-2.766091653790236
3378667,1,-3.0393866183613634
2115554,0,-3.4102668061484254
350526,0,-3.3363379693245663
3096210,0,-3.238140949417406
2873077,1,-3.008877281907227
3116464,0,-2.7110637021216166
2254386,0,-3.3711518491323904
1376561,0,-3.4999811151926195
1970216,1,-1.6354511864659538
2584225,0,-2.5422889925867826
1377275,0,-3.0373743840635243
1637853,1,-3.981771403053905
2553514,1,-3.4660579218717893
3707990,0,-1.9298263625312115
1608519,0,-3.213706445382762
386623,0,-3.4046030774361182
3750392,0,-2.436480228473552
3332879,1,-1.8727135277621176
2817966,0,-2.83325612223075
3347156,0,-3.338636469298289
215299,0,-2.774633746263756
3028349,0,-2.0962243920630756
2766349,1,-2.316804007752434
1994605,0,-2.3571381014199706
2969699,0,-3.1426592701996268
960337,0,-3.037930597733874
3739337,0,-3.3872126777070104
2758036,0,-1.582579417501028
3959347,0,-3.4669382445389734
986969,1,-3.166501695513436
2473608,1,-2.5780403032692054
2636269,0,-3.4017457350911107
1106785,1,-0.8370580377501793
1070755,1,-0.7289475784064885
3357730,0,-3.0404933140527755
255616,0,-2.7105917774308685
227811,0,-2.9146608142890194
250139,0,-2.5790742656855556
348382,1,-3.4457660562956884
879211,1,-2.5182568882548453
2845917,1,-2.6752602538494776
3057423,1,-3.004967029598851
1079470,1,-0.5397915059509395
655674,0,-3.6591779816116023
2253433,1,-3.276826344705686
3291759,1,-3.211822392410411
647550,0,-3.534667379147013
1117699,1,-1.017374801726435
2054439,0,-2.8735227355951065
3667399,0,-2.925976656038658
2566758,0,-3.638973343729105
3707510,1,-2.942170655233365
3905367,0,-2.882181898898346
1322937,0,-2.993995198700702
1633563,1,-3.4342283717976816
3492716,0,-3.117222268963533
2020334,0,-3.198213954205693
3414410,1,-3.0401021612261405
2271163,0,-3.3548989328688745
3719257,1,-3.1061092676518096
1957466,0,-3.1558355308958346
1730602,0,-1.7494880470341208
587757,0,-3.5615138866367273
2198203,0,-3.1072284149439344
3242599,0,-3.3074771141494876
834022,0,-2.7454957921826724
3422882,1,-3.3133481278860275
323016,0,-3.064112183360616
247150,0,-2.9016761304384797
3340127,0,-3.501367314887483
487160,0,-3.5039534983855485
1895971,1,-0.83964075737841
1569038,0,-3.260470654995985
2602454,0,-2.69359372884991
957004,1,-1.84783053969684
3073640,1,-2.8669023500891244
623672,1,-3.575157283342814
1154844,1,-0.9796748445516955
953487,0,-3.171451295424929
1330668,0,-3.286880060508189
1570864,0,-2.556182643355746
3463295,0,-2.0139753048107925
3950074,0,-3.3890764043387414
3364903,1,-3.0485778597844058
1966780,1,-3.3126020616171252
3228113,0,-3.1595977269206084
3220886,0,-2.8415743247784415
2770383,1,-2.8790612462005702
1166936,1,-0.8541200382238503
903908,0,-1.969406558358012
2264118,1,-2.4860077225620114
2578451,1,-3.127229093170775
1636270,0,-1.868882215232987
610130,1,-3.404704185953224
377474,1,-3.556935643988612
635034,1,-3.8376606745580184
1391943,1,-3.2222015303614304
583774,1,-3.7401710683966605
404998,1,-2.957213413779759
2228074,0,-4.557696358738589
2548487,0,-3.257984629401488
2479044,0,-3.3334196085649124
1848366,1,-0.9515529629118544
2258165,0,-2.922391209633638
1996447,0,-1.5114228417075595
2608603,0,-2.047155356569898
3206209,1,-3.2056753249119807
735171,0,-2.644077613718495
