sample_id,z,y
1453339,0,-1.5289043867799545
3240326,0,-1.5915167767159604
1021350,1,-1.0353992099383984
1296102,1,-1.4184569426412186
2762025,0,-1.1862750940275193
1966087,0,-0.8813489438829736
3009194,1,-1.0415395013861888
1955602,0,-1.2584801849349627
517490,1,-1.5261809991029862
1034035,1,-2.039994245854065
1118389,1,-1.149597583742325
2749190,0,-1.243367829315263
2173000,1,-1.4947771512800652
2903588,1,-1.528656260206099
726629,1,-0.8426854099254739
2602963,0,-1.1429706890371
2222375,0,-1.0979530325743554
367982,0,-1.622768454044619
3092253,0,-0.7171772900616262
2798116,0,-1.2825039328434813
1859934,1,-0.8456879048339413
323315,1,-0.9882272482847945
819262,1,-1.2495800615774044
1915321,0,-1.48960468518885
2879051,1,-1.7740254334462422
2415861,0,-1.076972612662476
3525631,0,-1.2551713361556724
1451460,1,-1.5754745956379232
3262153,1,-1.0894867453892085
1870397,1,-1.4591040419252543
1454376,1,-1.3881683773485851
1260926,0,-1.2449103109595494
506319,1,-1.3493521025311956
3022186,1,-1.4253707596142984
1011882,0,-1.9631223398423185
1701632,0,-0.9529361607901605
3404423,1,-1.5703933320101957
723913,0,-1.0522586486944494
1371658,1,-1.0412791191168118
3393419,1,-1.0463620240646505
1422705,1,-0.8706731573772067
1855211,1,-1.185928329810237
1912406,1,-1.9300059997645718
1618838,1,-1.8004266675491092
1370979,0,-1.6419991211259206
1564458,1,-0.964893393278654
1108329,1,-1.9009377199246071
3239188,1,-1.3068690475606508
881353,1,-1.9723407604796406
975031,1,-1.1779869305422779
1660073,0,-1.017174928285237
3299048,1,-1.735056382202667
1835009,1,-1.4353005605338434
3072703,1,-1.3536546897303232
3444919,1,-1.2540488938352008
2579991,1,-1.1585439526438368
3106336,1,-0.9678527144564182
2037267,1,-1.5716161544063412
694368,1,-1.1649903913337152
889690,0,-1.8988087830146043
2650102,1,-2.1197641033567094
3258786,1,-0.8534208567404217
2039253,0,-1.3036564871483964
1289695,0,-1.3455299945311725
519010,0,-0.8196088638286256
2032351,1,-0.8739810863849435
535137,0,-1.484049067401851
2899488,1,-1.2964949198062619
279489,0,-2.0658492033988165
1525253,1,-1.902774760228535
2513113,0,-1.602602930071138
1899529,1,-1.6187529342346914
3422209,0,-1.1475820614928067
2710376,1,-1.1955273663312158
2015049,1,-1.1022378281256624
3198192,0,-1.3620408170607399
2019812,0,-1.0195659244458868
3388381,0,-2.1346367334723464
1438871,0,-0.8223103679080233
479816,1,-1.3975028702341663
692277,0,-1.4748592326856453
3127608,0,-1.792629245823105
1201866,1,-1.4283729891611965
3339849,0,-1.2870486846543006
638886,1,-1.3065134465910027
1616614,1,-1.0272291618542575
973585,1,-1.0663518517148156
2596076,0,-1.1859479786245049
2494799,0,-1.426673060001301
1876938,1,-0.8342631655094774
463311,1,-1.200124429328242
2165008,1,-1.3919344015940716
2247370,0,-2.2978601194118253
3369703,1,-1.5798262280585083
711378,1,-1.1696692385736012
3113463,0,-2.0166728483803307
3003299,1,-1.006644825225817
1628546,1,-1.489305758937284
2423155,1,-1.4604434117788443
2468641,0,-1.0563204871675
1140929,0,-1.6300280438355355
3317568,1,-1.0059410956070012
716171,0,-1.0428211709347333
1695651,1,-1.3323983149321155
3520527,1,-0.7407267819477114
2606420,1,-2.073345309685032
263074,1,-1.6777088855998765
2964101,0,-1.1674027218508443
1266822,1,-0.9170794937956133
3903128,1,-1.8405698120121003
3160833,0,-1.449219075183313
1284273,1,-1.2629522119570926
3674411,0,-0.8948144189830431
1148899,0,-1.375988918937286
3081113,1,-1.8796857694599272
3852081,0,-1.207314083891902
3531913,1,-1.4813268816744498
1641356,0,-1.0780518019015541
3331707,0,-1.545590611173947
1751960,1,-0.936694161614138
2257462,0,-1.2134210152886549
962641,1,-1.6588922580099124
1161998,1,-1.4320609398704744
3056439,0,-1.3807052913009077
3777578,1,-0.8482094574905528
2927668,1,-0.9120507397215599
1082696,1,-1.5158538018017564
3738190,1,-1.4324810020503207
3163045,0,-1.7651820255934774
1261949,1,-1.604487631857932
2712694,1,-0.9842587925015265
2651587,1,-0.876259010914237
1538753,0,-1.4602006126354092
1452414,1,-1.4563762123357658
264113,0,-0.8749866838936193
496913,0,-0.9104325486340714
350757,1,-0.9496577684561559
2541836,1,-1.3032301165079139
2709866,0,-1.0269772032235918
3789905,1,-1.0410054659717123
3682846,1,-1.1516847504995333
3220340,1,-1.180680186646561
619809,0,-0.9306200917334565
258581,1,-1.0145447787351003
3926675,0,-1.363466874545257
2703906,1,-0.9699442795632421
3035984,1,-1.3772161677151937
2535215,1,-0.9155916512313205
1102514,0,-1.426752841569186
813463,0,-1.1460898556628574
3156909,1,-1.1513483078107727
1849934,1,-0.7561188996582774
2463005,1,-0.6853971563144802
3300208,0,-1.7177590113308734
366578,0,-1.2727527076489213
270126,0,-1.5362014541326041
3099556,0,-1.5176027063748059
1390438,1,-1.6555563983076376
2684244,0,-1.2611678729414981
3658725,0,-1.5385516665909604
1705637,0,-0.6437057316887891
2107296,1,-2.0808922082811048
3073248,0,-1.328590180357459
288180,1,-1.7661273225080265
1288253,0,-0.7896093799249924
1715333,1,-0.5096806672524719
3172360,0,-1.9490547900119568
3668509,1,-1.4882324934043214
1595953,1,-0.6388850771868456
2973060,0,-2.064769360336057
1165954,1,-1.0758312454751742
1916102,0,-1.3058431964468686
2481940,1,-1.2523041933408388
2536681,0,-1.2769395930176117
3840185,0,-0.9364067027490492
1241820,1,-1.4874231839957073
3883389,0,-2.0004975437406727
582014,0,-1.2817385924293836
1502559,1,-2.109762796725944
903545,1,-1.218816879328371
2834492,1,-1.6670366023459817
691158,0,-1.1143542412786884
2966057,0,-1.9571167531197755
1526713,1,-1.4866225693674606
3704441,1,-1.727078391426948
909327,1,-1.235446245102328
1588177,1,-1.8111031330090062
1196128,0,-1.42372410808035
2703200,0,-1.2232737339423791
761474,1,-1.6687283051352964
3147603,1,-1.4489079041735065
1637997,0,-1.302998550030911
3220754,1,-1.407439350838641
3508459,1,-1.1768880780141389
2777547,1,-1.2358144656330678
1238151,1,-0.7815970654044342
3233644,0,-1.225411917065319
3093800,0,-1.4735602981839415
844178,0,-1.3434273359101565
406221,1,-1.1358617052099593
546879,1,-1.4486423955420598
1973335,0,-1.1460037433328722
1551838,1,-1.0380450308688993
3182357,1,-1.8368105762182223
2724844,0,-1.3013739529865305
3769245,1,-1.0908891523486248
890149,0,-1.2071722069398532
914234,1,-1.480743115938792
531908,0,-1.4391589598249146
1992489,1,-1.7402150938452376
3213444,1,-1.2352378477072687
1246917,1,-0.915030205772061
3750556,1,-1.7305461105788549
483999,0,-0.8708687671325317
1825043,0,-1.4071958669345106
3365546,0,-1.6367300185796336
3382428,0,-1.0992602447171753
816959,1,-0.992134161574377
1746413,1,-1.252210428233587
3451589,1,-1.5567955926043082
2247805,0,-1.5441498283228985
2662273,0,-1.108969058826752
3427025,1,-1.5070530549965433
2976474,1,-0.8638305596232302
956570,1,-1.6607650156617508
1507890,1,-1.2022471863041622
2810767,1,-1.0399128704559828
609768,1,-0.8281285347983183
2502131,0,-1.2272760793023834
1295894,0,-1.6121965063573438
1084527,1,-0.9156021653153241
1934082,0,-1.7989399414978084
1835392,1,-0.9978079183024273
2615935,0,-1.5516785815585212
3753609,0,-1.2533278114581152
688754,0,-1.3204095971362761
2140079,1,-0.7326847834676103
1967362,0,-1.3470296552410608
3369544,1,-0.8972088061162315
891377,0,-1.2368016060816434
1699380,0,-1.4333085717408978
2784171,0,-1.1297006652636776
2935152,0,-1.7318594157466014
2875667,1,-0.9989413913985049
3110091,0,-1.540415242504486
1626723,1,-1.1602738387593217
1879695,1,-2.304299788558583
2831404,1,-1.1334524294908301
1883521,1,-0.7711420437757697
335798,1,-0.8197293318286487
1836240,1,-1.1328950237744915
2175426,1,-0.9279162608256595
210463,1,-1.1887078465419172
2146371,1,-1.1544483218240218
1861477,1,-1.2718006870427432
1085121,0,-1.1209448801808433
924478,1,-1.6695362494204864
3111656,0,-0.9083655730211142
2030580,1,-1.031374800576805
404282,0,-1.0485670271028749
1936715,0,-1.246144823921703
743279,1,-1.4009336299076565
1636666,1,-1.163468988078169
3079232,1,-1.5413301675195075
944624,0,-1.1590338196451155
1781678,1,-1.199768812228316
3379801,0,-1.4389012973214501
3083494,1,-0.8946000682478911
1868733,1,-1.8320144682964294
1854716,1,-1.3787700259576474
1708460,0,-0.9880583134137786
1029181,1,-1.3097312677469737
3268096,0,-1.66800101565948
1032470,1,-0.9814381486934267
3154163,1,-1.5485634229811347
2869249,1,-0.8902295898882231
260500,1,-1.636971857874708
203871,0,-1.1829031945379935
3101216,1,-1.6891336749493067
3403243,0,-1.3238911680684275
3469786,1,-1.3698619656281137
3200855,1,-1.1277725533490195
3660128,1,-1.0767388412828933
1150472,0,-1.1364868435261826
1602118,0,-1.4822419789564727
3862089,1,-1.472785948523502
2768268,1,-1.4786667956145958
3162945,1,-0.8895257671889272
3835465,1,-0.8999578724393857
3373541,1,-1.0582009769756002
3535345,1,-0.7152020209910185
1433280,1,-1.1005629348790624
1096104,1,-1.4493985002785559
1966909,1,-1.5108021279888741
1519479,1,-1.7059326151917782
412961,1,-0.8783516369292619
897770,0,-1.4216640614657559
2801586,1,-1.6140817673749805
3322175,1,-1.2535506452817962
3689548,1,-1.3539369384141822
1607718,0,-1.2836568333398053
3670892,0,-0.970950303124708
2623014,1,-1.889856837417502
1692976,0,-1.2484006489574448
2039519,0,-1.3249225835635958
2701441,1,-1.226068328777489
2525886,1,-1.5648369441112155
1499231,0,-1.0229485118705002
560053,0,-1.3718807706375784
1666731,0,-1.4103254847462847
996676,1,-1.5414388834290311
1366049,0,-1.2359893967131104
2484567,1,-1.902324117264113
3861827,0,-1.2347145268220416
3142877,0,-1.285228671163693
2199151,1,-0.618678000181267
217331,1,-1.0736335521211906
842544,0,-1.7608373580848051
1227489,1,-1.1109161453280312
1102660,0,-1.3879634228448205
2706327,1,-0.720091827740033
2862389,0,-1.176722023614996
323133,1,-1.8797676598820576
1580211,0,-0.8722867998174797
3299596,1,-1.8496122215539395
2579394,0,-1.404853307630545
3857056,1,-0.7841651724099912
982279,1,-1.3850324727468388
1409015,0,-1.2674604469285462
1945457,0,-1.367012791224115
3678529,1,-1.6881279745172428
1570717,1,-1.48743580363534
2213535,1,-0.8723751447995083
286300,1,-1.22344199752095
2251848,1,-1.2356073622655033
2614586,1,-1.335916500132428
2276917,1,-1.131151736714191
1484659,1,-0.9846587102589504
3681628,1,-1.1209919215494273
1238525,0,-1.1993360460277216
890216,1,-1.5227129794591026
2162156,1,-1.1187671573219407
2806580,1,-1.0681371987221293
1764456,1,-1.3607296307152894
1556364,0,-1.0431669887981951
2011082,1,-1.698742736171446
3161279,1,-0.995823578460528
2599020,1,-0.6926586266513761
269075,1,-1.7886105368179017
220697,1,-1.7276309431568435
2148168,1,-1.2310966097061915
886618,1,-1.300016015103363
3692935,0,-1.365275808261787
2229796,1,-1.0142872604572244
1467672,1,-1.1868272214776694
3674542,0,-1.5727835640746426
3333511,1,-1.8050799803520037
1863699,1,-1.0802314739363503
3847593,1,-1.6886754421345864
1818321,1,-1.1743343925991392
2442451,0,-1.9101709638939428
204938,0,-1.1244276136673235
3740790,0,-0.6484561973247334
3946654,0,-1.1925456059719508
2554609,0,-0.803517886411999
1890302,1,-1.2814378972492515
3211096,1,-1.890180045790057
3943496,1,-1.0777977696155614
3880026,1,-1.3605954786821057
293684,0,-1.2940488488473698
357683,1,-1.3171066407604417
2704968,1,-1.3176296584856613
3777663,0,-0.9915956320993173
1074580,1,-0.9219659497810297
2184250,0,-1.1866155775202136
3154103,1,-2.0261033751781916
2009498,0,-1.7334583907066206
267870,0,-1.0636557032499947
2668017,0,-1.4005355370971193
1814281,0,-1.3592956487154122
264282,1,-1.3261518965121841
1663432,0,-0.9280703373207574
1442819,1,-0.9638582876163697
2742850,1,-0.8981408764787315
3709454,0,-1.214970702786446
1108189,1,-1.2870065061241802
2001124,1,-1.3371282890449763
2001889,0,-1.2768705902834423
3029358,1,-1.7009487386187903
3134191,0,-1.5172920745103777
3366796,1,-1.5451906098052088
1408873,1,-1.0005226481495013
3748148,1,-1.3878764192685789
867759,1,-1.8116329490260878
1498810,1,-1.6891955215388617
3684940,1,-1.1715132326164566
331892,1,-1.1473459005575926
1125435,1,-0.881173679760419
1565268,0,-1.2097826986556506
562270,0,-1.5653146356284857
3008683,1,-1.2094702851665147
733877,0,-1.4332481187327506
282353,1,-1.437564462660456
2831684,0,-1.6647508969739604
469838,0,-1.141745113988129
1483329,0,-1.8460044599375376
3514323,1,-0.9434866520193939
1860485,1,-1.2981426273373007
1343586,1,-1.4010973454048203
1895706,1,-1.21697033127515
3785604,1,-1.668223852496455
3698505,1,-1.25324669115385
531703,0,-1.769819188256533
1415475,0,-1.233831442271467
2683838,1,-1.1853777741257876
386183,1,-1.0475472259717256
3457829,1,-1.1070240479606603
1336167,0,-0.9846448295524706
1551147,0,-1.4068477987211039
1532448,0,-1.0706655047193068
1027901,1,-1.9419208457595067
3756189,1,-2.014985254053493
1500952,0,-1.3620094749032743
3696227,1,-1.1546507855086838
3949074,0,-1.609640595478748
2040233,0,-1.583930789718496
2986159,1,-0.9430367854343463
429751,1,-1.2268558937255885
963121,1,-1.3281871832646697
3749350,1,-1.7860205043373412
1361039,1,-1.3526301914430325
1166668,1,-1.2680228354799477
1035148,1,-1.292467374193675
2428899,1,-1.752073935762246
933149,1,-1.5584063754617654
2279735,1,-0.9813415358069817
3397976,0,-1.4850230682922
418818,1,-1.0299262809947696
2546404,1,-1.7622780119007542
368327,1,-1.151419918553021
1590025,1,-1.3692349262683992
3072819,1,-1.080705866990154
3326412,1,-1.5743850084290854
754511,0,-1.7635589248249004
1777689,0,-1.3380466270552092
2750794,1,-1.169879518196344
3394702,1,-1.1887539474501974
2963644,0,-2.230345961683218
3002500,1,-1.5313545094315206
2008349,1,-0.8961608822856354
1378871,1,-1.3560516226818222
259940,1,-1.47567748529394
3542951,0,-1.5009182357811763
2482248,1,-1.3423449684533042
731404,0,-1.3804989903065497
2409307,0,-1.6653219961270136
1624940,1,-1.0934363395598816
1581022,1,-1.2816688795153235
1524993,1,-1.2200036963832364
3084250,1,-1.2380208144383038
2875066,0,-0.9341298899847863
1209547,1,-0.9959915133571589
3207314,1,-0.8634110976270173
3729914,0,-1.1179725226156192
472848,1,-1.2241390965880683
1590555,1,-1.2077317277527528
355244,0,-1.8876724417865345
1318623,0,-1.2083864323669204
427335,0,-1.2811949900964759
2168581,1,-1.3348903582448786
374087,1,-1.1284783251205002
2549546,0,-1.0023643150582648
650822,0,-1.3557977211281682
2700949,1,-1.4629745685708029
2732755,1,-1.2715864576821678
1718059,0,-0.9343272819272406
2482202,0,-1.654795225308486
815836,0,-1.4880061596563674
1053108,0,-1.2906856878888038
1135803,0,-1.728644955293736
1402129,1,-1.1646814603592122
1472777,1,-1.2758769927134281
1731412,0,-1.013539658325041
593818,1,-1.2955882803077357
3534018,0,-1.2161712271466667
398972,0,-1.3519384050564096
2905185,1,-1.380480468071021
2602473,0,-1.5631986610625224
2018742,1,-1.665861036514412
2486600,0,-1.51647481095288
1340420,0,-1.2680950479498787
2754467,1,-1.2540685307571389
1108912,0,-2.0396914844698744
724584,1,-1.3418801218970606
473826,1,-1.0395726646804602
869385,1,-1.676134698973924
537765,1,-1.4903044332020232
3410298,0,-2.169545288590295
1581163,1,-1.2972746352419267
1837991,0,-1.6782738790181309
2504404,0,-1.7184233150289845
2184833,1,-1.6212669680497507
2442766,1,-1.2109804780533113
3198028,1,-1.2917714124968174
1708449,1,-1.308414757998162
459049,0,-1.1782133541098339
1046231,1,-1.4513247628513766
1474557,0,-1.0431485828742366
2473608,0,-1.0618929654087652
2261602,1,-0.9130258236562294
623576,1,-1.2446518035339549
939482,1,-1.5303650706538399
1370319,1,-1.4516437385444845
682567,1,-0.9483122325397555
1091206,1,-1.530037192005221
3276829,1,-2.2024205030651167
507036,1,-1.520338444409639
3161613,1,-1.3157069095812273
2685011,1,-1.4927107267289952
737545,0,-1.5761336907930628
221222,0,-1.0281802065958336
3838957,1,-1.8672510646059886
958085,1,-1.2749281539397692
1493910,1,-1.2207311971226622
3297956,0,-1.9953484647715831
1379245,0,-1.8462130800235552
3732378,1,-1.085807981630594
1938303,1,-1.2925590783508185
3505063,0,-1.3855609067803356
1724180,1,-1.8877411374108377
508389,1,-1.387564044006393
501836,1,-1.0240134318700025
1025472,1,-1.1162983411170593
3937645,1,-1.2241852252544285
1089432,1,-0.8733885726617334
381921,1,-1.1915969672341233
998439,1,-1.1198329732018828
729891,1,-0.9017089156438292
3319254,1,-1.9725278258311127
3921717,0,-1.5899838138341353
1909551,1,-1.2532903302047556
834811,1,-2.374947181548813
3036976,1,-1.0048609890008522
3676075,0,-1.2331566857680838
1581393,1,-0.9338308448351285
2474945,0,-1.67178668430369
3184670,1,-1.413630160804171
3209742,1,-1.1065036975601905
3848032,1,-1.154858537319753
339227,1,-1.2128978797291914
3712054,0,-1.3602943409282877
2490627,1,-2.043457601786874
591219,0,-1.486516238697617
1968956,0,-1.3710736404640165
3165571,0,-1.2169883969435487
1365732,1,-0.644270893553754
3368843,0,-1.3028832735010196
532788,1,-1.060797609492184
2480210,0,-1.3069409842752695
1373982,0,-1.7812102893598523
2699067,1,-1.176127640699541
3457465,1,-1.7177603747363877
800894,1,-1.3427147067314342
2718680,1,-0.7829226055343239
1615946,1,-0.7384148320825454
658732,1,-1.942465315281461
2283399,1,-0.9948470160015063
430631,1,-1.362737818201456
1734493,1,-1.347818261260512
3202426,1,-2.0175946089946466
2449358,1,-1.2474585716734632
3137846,0,-1.1280831401187468
3521202,0,-1.4112091397453992
1117393,0,-1.4703197075370202
3216698,1,-0.9791839947501579
3431804,0,-1.3037862576142831
2596734,0,-1.2582408475828508
3361876,0,-1.6343048411660117
2905997,1,-1.3547697418558442
2407618,0,-1.0081845414934896
2672045,1,-1.4208991299046998
1447734,0,-2.305803350090664
3225483,0,-1.388834674730264
1146400,0,-1.9049950863976757
1877762,0,-1.4597218217788464
3241199,0,-0.8093517827097505
3652947,0,-1.2501767090133598
1942404,1,-0.8790235567758079
879566,1,-1.7246539708504396
2815257,1,-1.6989119277599047
1973184,0,-1.0005786018897962
2566700,0,-1.0753210007613259
1749586,1,-1.7221065573014331
1086258,1,-1.1459550806705832
2986318,1,-1.1955341835705775
1054355,1,-1.4787193415827071
2499868,1,-1.141866147782252
3527940,1,-1.4556514299379542
1225695,0,-1.127229730468891
3364238,1,-1.4235741105048465
684230,0,-1.5588961324303099
193893,0,-1.3191609119613383
3480898,1,-0.921810349927128
439822,0,-0.9211807681867303
1121592,1,-1.4918979377182557
314054,1,-1.148245885291455
2720347,1,-1.114746121467263
2845032,0,-1.0250928632108258
2205197,1,-1.5998216929433562
3666511,1,-1.2674967177181136
3298767,1,-1.1126891851282619
1124289,1,-0.9433199709596397
2123514,1,-2.324440655653399
3070160,1,-2.0275008516763604
3113183,1,-1.6926495619646313
962878,1,-1.6089569039422695
1539941,0,-0.7217700739641353
1353529,1,-1.0131296687515121
735171,0,-1.1583937942788058
592738,1,-1.1407881325901725
1131666,0,-1.452196047311562
1766886,1,-1.5143134326298808
1061364,1,-1.737010614546759
1700737,1,-1.053545755674427
3077639,1,-1.5447945629873194
2060592,1,-0.9782716752456415
2240603,0,-1.2538227701572362
1037315,0,-0.9711453499020224
816068,1,-2.138748726191719
529355,1,-1.132856716404604
3094035,1,-1.0671549970342047
547855,0,-1.5136656711898693
2055511,1,-1.4122222765376564
2916653,0,-1.9310017012452287
1005694,0,-1.172024397067768
2440236,0,-1.0217976684198204
644436,1,-1.4948129139431416
718148,1,-1.36111066786638
2815957,0,-1.375108718260565
2760719,0,-1.5200074415833362
2997297,1,-0.9583107559477636
294573,0,-1.1574985764857368
1571401,0,-1.1199058465830605
3400881,1,-1.0642014009069545
1556152,0,-1.7831519238128157
633008,0,-1.2384645178331342
272171,1,-1.471290193085192
1369701,1,-1.5892601317260286
633845,1,-1.9274376103501556
3386082,1,-1.3407158538498456
648887,1,-1.2222116009700976
1634078,1,-0.9838001009223514
1103219,0,-1.5132844949084616
1393573,1,-1.3474652399433564
300770,1,-1.3947471209731142
3855949,1,-1.477892798017231
753703,1,-1.6211904059920559
3253024,0,-1.272546236523818
750040,1,-1.3612014812140036
3293228,0,-1.9160989166239666
2139456,1,-1.3574230900852946
2250440,1,-1.2733211884292888
2398016,0,-1.430055935317988
3731673,1,-1.2430737790984598
1109372,0,-1.4640044658867188
3055313,0,-1.2623199856865746
2477984,1,-1.423289347273863
3116963,1,-1.3351823387590411
3861084,1,-1.650772029602065
3367697,0,-1.409883453651427
3408994,1,-1.0403733926559962
1588637,1,-2.1486223246209115
480471,0,-1.184880456099962
2885180,0,-1.628277538401698
3421751,0,-1.4074443874518683
2643536,0,-0.8451985752626735
1238650,1,-1.0802790735961105
220450,0,-0.9525820954805471
962434,1,-1.9537942603504008
3279414,1,-1.7292492696200106
1836991,1,-1.2746821481497033
3683754,0,-1.0385263060753798
1125232,0,-1.648715200469314
3043161,0,-1.089758858361219
3268874,1,-1.6116234698453085
379711,0,-1.6155747648478465
2735257,1,-2.214997337522493
3250091,1,-1.1827843597809369
3695122,1,-1.9996106434051548
1390920,1,-1.79888703480055
3437886,1,-0.9251401194849329
2190106,0,-1.7567662557221362
395118,0,-1.3379638361693498
3310701,1,-1.2557658635072488
3127833,0,-1.3187166436610451
