sample_id,z,y
3775001,1,-27.570954039214193
2152890,0,-20.707934592285213
2992892,1,-24.7340491584535
3049132,1,-27.467436370450798
1553780,1,-26.657835027669364
1306422,1,-30.28471416638952
3270872,1,-29.503529002856155
869266,1,-25.014898637520794
1027094,0,-24.21346971570057
1837285,1,-25.423695803849718
1546306,1,-25.49034109819812
835398,1,-22.48639368020594
529008,1,-24.8828699091582
2399241,1,-24.967460924633773
3168929,1,-25.042382830435898
756724,0,-25.393230150382582
199169,1,-25.302136209899967
1869665,1,-24.914894132642626
3548504,0,-23.598814412646167
2449736,0,-23.95871455207547
1561848,1,-27.008843501100827
3738369,0,-25.69851804874715
641943,0,-23.207374523050337
233530,1,-26.466680097149226
3437492,0,-16.498827554318357
2109422,1,-24.593498919374042
643284,0,-25.604294499962574
1882612,1,-27.944580658740357
2607247,1,-25.89027797816105
691998,0,-25.42265901119891
2766155,1,-24.98992207361504
1435231,1,-27.501630869623398
1714006,0,-26.291674854574445
437804,1,-26.712577849387507
352095,1,-26.382381105136844
3168063,1,-25.8235032439234
1513152,1,-23.99385186434825
677663,0,-21.919640272304278
522716,1,-28.147262352098345
3462238,0,-16.542011324948117
3337593,1,-24.285363934754816
2805236,0,-26.4358854400852
3010503,0,-25.638535525054145
2888606,1,-27.39705826543115
202081,1,-25.029527529360344
602061,0,-26.208595200795138
3113445,1,-25.193373357459226
3942890,0,-26.224999225524368
2135925,1,-25.015393823291927
2240873,0,-18.99600882457817
1386527,0,-25.618760036698706
3930180,1,-26.97549755632766
1583673,0,-25.55844024055613
2766434,1,-25.167150696529202
1032470,0,-24.345872928208546
1487877,0,-24.875148355147495
3250801,1,-24.960159385433684
1113398,0,-26.0676013982293
2529902,1,-25.016794811366402
1818375,1,-26.44647764909035
3272312,0,-18.811326253814922
1451378,1,-24.97693670214752
2468382,1,-25.982421981525235
3846059,1,-25.635575416642236
522429,1,-24.724847899614783
2579283,1,-28.225488807310043
1982318,0,-25.76868710079288
265006,0,-20.05107254669878
2025582,0,-26.239949114304036
1063029,1,-26.677056266677393
1767627,0,-26.1629263197488
1437424,1,-22.42601990676623
1950002,1,-25.96973158215535
2731573,1,-24.18799386169133
312923,1,-25.062989923083993
1053018,1,-25.950777369484612
1371405,0,-24.050450463698372
1771346,0,-234.93543840884777
1431063,1,-25.517350964496586
841958,1,-24.31816109696261
1409388,1,-27.197177037201204
1517925,1,-23.395554526161394
417121,1,-27.325779195527776
1736778,1,-25.443452981126363
3739709,0,-23.84174827795476
3135751,1,-23.166462282570464
3919175,0,-20.514555666140467
1249116,0,-26.69339956204927
1434925,1,-27.192866089443847
3678437,1,-26.107738325350613
889632,1,-23.326677259755986
412844,1,-22.5502073549486
3152176,1,-26.05825900684831
2391579,1,-26.335521424850825
2258829,1,-24.167692231005038
3132817,1,-21.691686443528624
2921181,0,-28.27580776689001
1111157,1,-25.982589782782266
3188542,1,-23.340959681001873
2782741,0,-26.81331951757291
962817,0,-24.147044752161026
2887975,1,-27.00361772124207
3525813,1,-26.31755332889724
514948,1,-25.37400806767034
1232690,1,-25.22606430866671
3856561,1,-22.373297710696768
1438259,0,-22.98919596755865
3417816,0,-17.979845775505147
1522175,1,-25.78228750237822
271068,1,-26.96531738174222
916310,1,-23.82226465315656
2135330,1,-26.24060744987044
3076507,1,-23.97214512343549
3517410,1,-23.483694549171616
1083719,1,-23.376677895685184
3006167,0,-24.777413043983533
759036,0,-26.359840375439898
614765,0,-21.30965534779929
738024,1,-28.36016990664137
3797730,0,-26.420228033678832
3036054,1,-25.089248302862032
1684633,0,-18.84250970525991
2647672,1,-26.25728742097494
1117297,1,-27.07416117742453
944852,1,-26.776651946208975
3699414,0,-20.466760299381765
3408461,0,-25.938330541292146
3518890,1,-25.579493763946928
3916568,1,-26.854154497843883
3376715,1,-26.539058886829743
3343944,1,-24.95850425680256
1236023,1,-26.982597648853176
3750340,1,-28.05184843181327
2221166,0,-28.15624025554819
968484,1,-26.196347133984244
1167991,0,-15.510160390681254
2938402,0,-28.389626595019816
938903,0,-21.84839239110544
432019,1,-27.189965247103608
1380229,0,-27.436691882407676
2756150,1,-24.615554015128915
1525666,1,-27.610712489383634
3276195,1,-25.04096512619848
744099,1,-23.686841438943823
1504263,1,-26.76318730694982
1885927,1,-27.93589089203125
1880269,1,-28.777093665130856
2654240,1,-26.791954367288234
3725213,0,-24.223512247285168
1362009,1,-26.045097304625905
2961619,1,-28.10144569007543
1269774,1,-25.893375315376904
2890601,1,-25.959451666109715
1285740,1,-28.997633868613878
1291337,1,-24.38472337671268
2713885,1,-23.797368668394025
1491164,0,-20.77082170493348
1601353,1,-24.443955458299843
579638,0,-24.68250628515232
204267,1,-25.16853173290299
316264,1,-27.064188189455844
3219242,1,-26.732581167977177
3910200,1,-25.883604757334012
1124866,1,-22.726438111742798
1276274,0,-20.35313328637905
911402,1,-23.407418104277646
1045397,0,-21.02285781159541
1561173,0,-21.652544190600032
1428494,1,-25.01406464581896
3941705,0,-24.677987492919275
2530020,1,-25.867235319406007
379373,1,-25.974646334501628
2244575,1,-26.08232185279805
1984772,0,-27.680548017144833
3457138,0,-12.805574991183793
1727747,1,-25.59167305562242
2153441,1,-26.55313872622377
3681352,1,-24.995936861654233
1509013,1,-25.76613262536097
521949,0,-20.98738976742492
848646,1,-26.064848161314707
2685835,0,-25.99570734340478
2670036,1,-26.529500888210276
2529158,1,-25.922796706367592
3101652,0,-18.267023085811008
2438843,1,-22.609259733290205
3070650,1,-24.712858661287438
1168876,0,-24.820912660612397
1565383,1,-25.337891186598807
3442353,0,-26.06991462513386
866340,1,-24.673987893640927
1827146,1,-25.641379535349213
2444171,0,-26.1014390984375
2562082,0,-23.943672015362154
1445379,1,-26.74596347861304
2729427,1,-24.46559643402107
2680728,0,-24.164690796510794
2829973,1,-23.86549395002397
1885355,1,-25.281443917546888
1327534,1,-26.2648060946147
206703,1,-23.2868330272664
2906971,0,-21.5216496787223
2964709,1,-25.816457989210253
582903,1,-29.777444345485037
3045799,1,-25.907792447793142
3124912,1,-26.184000406237605
1431444,1,-25.232578686039904
809506,1,-26.525553693247
3867496,1,-25.02258508368696
2767526,1,-27.68406375434596
3669556,1,-26.0427263311569
2474107,1,-25.866873880341622
1848377,1,-27.25225111563939
1707657,0,-21.06207262730007
201950,1,-25.157381544811255
220848,1,-25.97490886580577
2696098,0,-24.135684354622878
1986020,0,-27.571346304919498
3482052,0,-26.118529883749748
1962289,1,-24.555362837311975
2172529,1,-26.256521935175606
2946763,0,-26.306233674601437
3840713,1,-24.393256272805335
3215764,1,-24.851399151171147
1367788,1,-25.645104922334035
3900148,1,-26.851405434809653
3151879,0,-13.693589848699292
2267102,1,-25.177695571042925
721622,0,-26.73778281297346
2894133,1,-22.71083949910036
1356302,1,-26.741457197011528
3341647,1,-23.726361588996518
3864297,1,-24.49520854374141
2742237,1,-25.322737570104252
3739236,0,-26.108863260032912
2758989,0,-25.542884160730335
639603,0,-26.377308488588874
2390656,1,-28.61225908279762
2966927,1,-25.04190494944727
804854,1,-28.95225633712205
3214580,1,-24.4508933491237
2990178,1,-26.59142177726242
2283764,1,-27.903702587447277
2821327,1,-25.593496154493327
1105703,1,-25.168689428056346
3237860,1,-26.061027021825172
401126,1,-26.048250265417973
2818788,1,-27.122741835113818
1586276,0,-27.151259237918644
3364331,1,-23.762959160815463
1425304,1,-24.745445314228018
496761,0,-27.305981595283924
2865822,1,-23.216049413130712
2113133,1,-28.88985353189226
2722896,1,-24.89395476189463
1534855,1,-23.029778295973507
1327014,1,-25.032136069689304
760364,0,-26.047147671664366
1712454,0,-27.62284919559414
499831,1,-23.87638502864176
3855654,1,-27.064401635104826
739912,0,-27.591317584463987
2593594,1,-22.777716952709174
2195858,1,-25.31395889079016
2807632,1,-28.10392148671887
419441,1,-25.26291297719165
1369998,1,-24.883033137191955
2844001,1,-25.6930958951253
838629,1,-25.31091529943258
3791767,1,-28.005811328954373
701702,1,-25.51827046631771
3429783,0,-21.448893013576548
3690673,1,-26.835237235246954
379315,1,-26.379252070980016
558247,1,-27.42222377958642
3223905,1,-32.53811229587779
3190492,1,-25.48860807949546
2487572,1,-24.83517306947202
1374575,0,-23.819801513052855
1021978,0,-24.56723771909587
2198953,1,-25.58262442343872
3373313,1,-25.42962077938157
375374,1,-26.65836589992924
1767954,1,-31.514656467134245
2997780,1,-22.412760740687087
1833708,1,-24.70795840896672
2420692,1,-25.983725112753685
1871435,1,-29.19631296128003
3833726,1,-25.82984087489625
2059708,0,-24.21860861506102
2805582,0,-29.072378952699626
473644,1,-26.57518250058337
2007959,1,-25.520713162180787
581963,0,-26.117429176706306
662743,0,-25.56889697150519
739922,1,-23.92339317167946
536586,1,-25.91777308346178
909942,1,-31.185051689586786
1052370,1,-25.09473807718338
2159888,1,-26.305690879913804
357534,1,-24.901246755842116
2844712,1,-26.31789221592125
3179804,1,-26.408759195880467
3544923,0,-25.534073897417105
221399,1,-24.80099672784867
3801243,0,-25.85776868935963
484272,1,-22.625706833874116
732958,1,-28.68746918743885
968927,1,-25.252009270186765
1853491,0,-25.556024591859945
2884570,1,-26.14306034048037
1939219,1,-25.360207594323995
2893099,1,-24.2204873586037
530727,1,-23.047352209315893
405673,1,-24.540445229493656
3352140,0,-21.548755551172462
345453,1,-24.28548592677947
2716868,1,-23.944712758918183
696625,1,-25.538162476023388
645377,0,-24.401866195185274
496228,1,-25.600412628054993
908581,1,-23.37175275306898
290138,1,-25.49323827352614
2925267,0,-27.05487913512302
1765131,1,-25.946421588853422
3418673,1,-28.118727930020366
621428,0,-25.747822741791857
1678314,1,-24.895217021314693
1873458,1,-28.52602312876926
3062560,1,-25.466899664802177
2708069,0,-25.130185289614655
3322873,1,-24.90302966262537
2135532,1,-28.402234915747414
1490763,0,-23.02986913917761
3132045,1,-24.633588710144387
613568,0,-24.248688934538336
942442,1,-23.570551239010534
314054,1,-26.374114301005843
2636452,1,-24.66638793932179
1419183,1,-23.767661040280334
3922602,1,-26.43902860906006
3937907,0,-26.630721941205433
1561443,1,-23.668954886329416
1854426,1,-24.43121290227418
1703313,1,-25.89138390914576
3326205,1,-34.961316808842945
3877236,1,-24.341778556974408
1948529,1,-25.11313039480202
2838859,1,-24.638360895400595
2169789,1,-26.613471151044983
3138938,1,-22.886803183623623
1958621,0,-24.71812028826283
1303007,1,-24.777194110731696
802355,0,-19.11768063198774
1976888,0,-25.031791085516424
3193339,1,-24.681889568889602
1954989,1,-33.60731840624507
3274589,1,-26.698586004425838
2283353,1,-25.811591762015123
2837892,1,-24.52721009488037
2019748,0,-22.536307708791345
1703996,1,-29.187805712704026
1334831,1,-24.70815237615923
3653421,1,-31.82102101408735
3037865,1,-24.689245771224375
1254881,0,-18.610264672483712
593729,0,-26.502071984159848
2683125,0,-22.020747837876947
1415599,1,-26.1830818239672
929410,1,-24.548008257403087
362755,1,-26.2856806666454
1814273,1,-24.06742556110443
200809,1,-24.808016109179093
3057273,1,-26.156477419920595
2257177,1,-24.435171319499265
3345410,1,-23.65231551979667
1480406,0,-25.750320420208535
217514,1,-23.080152147069096
1473937,1,-25.643769736589473
3760928,1,-24.733314549358717
2798226,0,-27.759617870554543
3909297,1,-29.06992363577828
1527170,0,-24.89270002810282
347257,1,-25.404140510617918
2502169,1,-28.243210229636478
322424,1,-27.30288310332327
2453130,0,-20.120121438556293
1302455,0,-24.825742459738297
3872898,1,-25.166745440257838
1012948,0,-23.661277701190663
963395,1,-26.647662095281824
2514925,1,-23.365799083532277
1436085,1,-23.24696282231266
3719046,1,-21.062613874247756
2579184,1,-24.964180743222048
1842483,1,-22.62949231839703
1631087,1,-30.536014678776606
210491,1,-22.519004596366408
2186913,1,-31.65464058635703
1003816,0,-20.933388811477535
3007895,0,-14.589060414785921
324271,1,-25.63413708700985
3873150,1,-22.013524937372875
1944223,1,-23.61622804211185
1110867,1,-22.828926771139592
1204336,1,-25.21889470699704
2191635,1,-27.253850779674103
1549922,1,-26.87508714451778
2240120,1,-24.977317821757648
3422828,0,-24.136208377254302
1478917,0,-26.969335389646847
967999,1,-27.33678571140836
1228423,0,-22.98746637130779
3867927,1,-26.70782569077655
936958,1,-25.791410950744574
989287,0,-24.17990368807987
2231097,0,-27.98327981859915
1672479,1,-28.356276483658974
1361454,1,-26.596951566331192
351304,1,-24.74377835199142
3510341,1,-26.518102804691427
1221520,0,-24.321354416209576
323658,0,-21.8289320441273
3947345,0,-25.006107803611826
1896946,0,-25.50330293649359
3663046,1,-26.354107059624738
1560901,1,-25.1632914312211
1054518,1,-22.23387655411092
2181110,1,-28.300351688352983
2894875,1,-24.49362665136797
1239851,1,-28.143679239877102
2596455,1,-23.72003364913181
3019839,1,-28.746652574171108
3879865,1,-25.616633937012818
669904,0,-24.23202692747709
632127,0,-25.88766528307877
2287354,0,-22.572166012503985
3103520,0,-29.648150960803203
1910940,0,-25.481845993043645
2624737,1,-28.253648997384754
2893465,0,-25.512012968475833
2904835,1,-26.863966947296564
3187235,1,-23.769586698329594
3868241,1,-22.082676905845968
3086792,0,-21.81143874283646
3753209,1,-29.81445798747628
1950109,1,-26.217878872185604
1493166,0,-24.520882964501496
865096,1,-25.522952958909954
463241,0,-18.14526482327688
951389,1,-26.087406232292434
2940023,0,-24.57485320457622
2625372,0,-15.772101155226657
1276894,1,-27.063943647987763
1637002,0,-24.68687724566173
551423,1,-22.813525077565718
1826359,0,-21.612267881314445
2476821,1,-26.997017868804402
1913431,0,-26.336604179480844
3190442,0,-21.332794724295432
3841685,1,-25.826847074232244
2748151,1,-22.128980156263708
1695138,1,-25.204396849894735
1252024,0,-27.063911155586066
2670288,1,-25.51846023250296
3299263,1,-22.906946143560457
1637138,0,-20.64270835652101
3932964,0,-26.73027358909875
605605,1,-30.801477202547446
3162619,1,-24.24987517644608
688119,0,-29.868000361127418
1749249,0,-14.970315212337677
1816895,1,-25.743870946024813
3675410,1,-25.599780152447337
3722279,0,-25.43717562261049
1138808,1,-26.714492304578425
1782523,0,-25.28800697613408
3959040,0,-27.253025548078412
855354,0,-24.777787884867326
915065,1,-25.49843954297685
862014,1,-24.991181047508757
300686,1,-27.205291731289936
567436,1,-25.365842410717853
1226729,0,-20.00036245081835
2193503,1,-26.80181010420452
2215084,0,-26.967517155034688
919039,0,-20.071584394076297
3077415,1,-27.207612466262457
2005350,1,-27.95804998799504
1460689,1,-25.58685314814373
588474,0,-23.542248256306788
2045316,0,-27.285722115922493
2224212,0,-31.14218097635811
1292811,1,-27.60886659604042
617209,0,-26.032046167480804
2237488,0,-26.49565464727835
2764832,1,-23.938719857958937
2730092,1,-24.87631040077726
2208275,0,-25.542606906165137
1713123,0,-26.359822627986834
3720893,1,-26.435126315019737
3871540,1,-23.808651505742382
2569640,0,-27.864416999622495
2164731,1,-25.261796927889165
713511,0,-26.72138881688665
2870555,1,-24.179523907376
1381293,0,-24.515058815438955
3187218,1,-25.818166345389557
2796335,0,-26.145237675894524
708729,1,-24.300243105778375
3452566,0,-21.10279488418785
1604653,1,-26.302983939182663
316344,0,-26.362058125858653
3894772,1,-28.793363206103805
1155195,0,-24.349763752107112
326497,1,-26.796554358268086
2776994,1,-24.699781544705015
1236696,1,-28.748471294062654
1749963,0,-24.863575102431508
1371067,0,-26.392135084509594
2579620,1,-25.088304851531753
2580317,1,-26.416054170506623
451978,1,-24.95054276006819
1301018,1,-28.016621228442258
2710032,0,-22.489934505669186
2634271,0,-19.864903660402526
1759874,1,-25.285836029239828
846889,1,-26.122280010904582
2974183,1,-27.265918351829935
1526445,0,-22.88492667977067
1430899,1,-26.004117388386206
1900743,0,-27.167595968272877
961452,1,-26.470575911859875
2442543,1,-24.805853831647273
932962,1,-24.265731162855744
2787716,1,-26.503861989749677
3545591,0,-27.34549206623002
1133847,0,-24.39823141539892
2514065,1,-28.25979727670168
2855448,1,-24.70650150231033
1417990,0,-23.162588069259524
2602869,1,-26.74485064378386
3789481,1,-24.97610100181818
3531008,0,-20.25231837048047
1767872,1,-25.248643492261973
485799,1,-26.965355520328355
3089031,0,-24.90061691209651
2717053,0,-20.633402094531746
2991493,1,-27.445301376100417
1958916,0,-8.772274148550913
2863683,1,-22.6608599171439
3782927,1,-25.448026919614637
413506,1,-24.303938186996906
3686085,1,-27.16054876646774
1240513,1,-28.34803940588358
3790372,1,-26.65974937136222
394377,1,-25.76656486576323
1623727,1,-26.330612791319542
967697,1,-25.210671223052593
3165447,1,-26.888091351414204
1406758,0,-28.016671407205138
724859,1,-24.12657641217061
3413034,0,-22.512637560220583
1886445,0,-22.313163219275207
1564380,1,-27.649724168477256
2160781,1,-23.70583432982454
914812,1,-24.641024753198984
2620874,1,-25.642662938980934
2149535,1,-26.830947259320297
2893899,0,-25.832429572660804
582648,0,-26.972958401511157
527380,1,-26.45076604457388
1726029,1,-26.067978280255055
3378753,1,-25.28135308636936
577389,0,-25.401727357090685
277138,1,-25.90808340084879
2877515,1,-30.104233937162764
3672460,1,-24.60256749434625
949410,1,-25.213158760530497
1767240,1,-25.17806796050426
2938204,0,-25.318734638657443
1822830,0,-21.220373280677244
2276836,1,-26.455695761873223
1563413,1,-24.76875619772782
1603408,0,-21.15023610581742
1510091,1,-27.747004571884954
891706,0,-25.925828677622793
929147,1,-22.01114839293184
1113872,0,-25.506173817485635
709182,1,-28.384110158806124
1481645,1,-235.20239127467224
732403,1,-23.593321748380987
2241237,1,-26.869356358808908
425909,1,-30.89709664783213
2946390,0,-25.315470503992877
831698,0,-11.239194402798214
3727468,0,-27.852203780384396
2017012,1,-25.25088106610486
2545995,1,-31.065433021232476
3158512,1,-20.411370218006475
3469823,0,-26.832450095947625
1869310,0,-20.151075536300745
3303055,1,-24.141854669543516
1388978,0,-22.73767949907689
3944459,0,-24.492609636068327
1079954,1,-26.879499898220256
2672909,1,-25.123491033622884
3331844,1,-25.13354858588212
2125047,1,-23.09342597853281
3953829,0,-20.859259640231937
2520909,1,-28.15430842216542
1293422,1,-23.86789292269051
2792426,1,-26.39247220851441
442616,1,-26.72559377461137
2427506,1,-30.979553140088832
2587689,1,-26.4315264296949
304424,1,-25.957060897482425
3659492,1,-23.005887442753867
564236,0,-25.506183441284115
3539136,0,-23.261391157436694
637687,0,-25.622454817281216
2919213,0,-27.597580788588896
2840948,1,-26.76838761570552
2126406,1,-25.72428828271752
1679755,1,-30.010443495085447
3296126,1,-23.57170811129733
3151818,1,-25.682487745450945
3692084,1,-25.363636511349668
3311873,1,-26.08595165856832
1209891,1,-25.83243797115777
2641297,1,-25.495049828609908
2601226,1,-25.297256790059357
2765497,1,-26.854431039741787
229692,1,-24.458763976148962
1447268,0,-16.981072067214342
1871675,1,-25.93105207828922
1997156,1,-25.37927900774214
1648612,0,-27.62224340084354
2186405,1,-23.407577456146964
1412638,1,-28.26109499903187
2275145,1,-25.163618027349706
3304963,1,-25.290213105440323
1040630,0,-21.25257446932154
1394922,0,-27.555219355747447
1152800,0,-26.660451416210822
3463448,0,-26.66919272972438
1114615,1,-26.548075945421555
525622,1,-28.145349793623335
1619805,1,-25.8042596054805
3801649,0,-25.560680185668794
2027258,0,-24.654873355876713
651325,0,-26.90533363033644
3266792,1,-25.890625006915194
2523410,1,-25.622329130527614
2817930,1,-23.18414685893953
3206302,1,-27.62737963584005
3882333,1,-24.659771402268024
613941,0,-17.329394118586762
1819439,1,-26.212811421375353
222139,1,-27.610768208154
1723262,1,-26.07901815916211
3135602,0,-20.517332087152607
1490647,0,-24.684385742846708
1744847,0,-19.188372453394678
615636,0,-22.18375389899822
2923969,0,-27.980108949252784
3163526,1,-27.58003471055101
3704458,1,-24.418884166769143
270206,1,-26.184633375876658
1266565,1,-30.737806444850563
1104133,1,-29.602918403288875
1534198,0,-23.34749610157968
3514323,0,-20.757362472114444
1017646,0,-29.560053600456936
3920258,1,-26.910821038819467
1146976,0,-24.84040110989225
3155768,1,-22.31355592717975
1066155,0,-26.082002195824256
3439685,0,-23.936518090300353
1549213,1,-21.60669751734745
2561928,0,-19.09594702507715
689328,0,-26.2137912741358
3757335,1,-24.63576640417253
3498711,1,-27.496508899410387
3759837,0,-25.498071019223442
3232565,1,-22.474120569660027
1711125,1,-28.70220260224172
1349497,1,-28.521893423075742
3739337,0,-25.484768603378612
633230,0,-26.856106502780897
1231447,1,-23.955189609163742
2749111,0,-26.101276440454196
904230,1,-23.010123463459614
1085680,0,-23.02407678132665
2550749,0,-29.273395610771626
2493632,1,-25.96080971469705
1740890,1,-23.798093087248148
2991441,1,-22.966248071450437
1396724,0,-25.77302462075203
2818333,1,-23.256620257712434
1305708,1,-26.92267070068196
549368,1,-23.754720349712276
420917,1,-25.849658047204464
365709,1,-25.811335046422496
3093059,0,-27.63040025566364
3155240,1,-23.397482132816414
641356,0,-26.84532859720989
355278,1,-28.058328989537156
3549113,0,-23.478604811409426
3354038,1,-25.35343956616788
1388830,0,-30.891794066273796
343171,1,-22.540931769625793
2252222,1,-26.225116774354667
471512,0,-26.030580103406812
2190165,1,-23.183903963080827
2802993,0,-28.61782664380744
993351,0,-27.340713382528566
1639085,0,-23.312382616273904
3262178,1,-28.846436503585526
643857,0,-26.488602512278383
3748079,1,-26.6339035510707
3383590,0,-19.7008129361303
2851814,1,-23.62867133206377
395797,1,-25.87657873305004
2594723,1,-24.699190993288443
1006152,0,-26.10553522610943
711254,1,-23.304758019889867
255423,1,-25.88545857935398
2746467,1,-25.592330901179583
2259380,1,-20.939509784233067
1863206,1,-27.37272771941804
3796051,0,-11.724469164521135
1577672,0,-25.726588087752145
2808620,1,-25.22996762605568
988964,0,-25.445951887251
3956567,0,-25.693827993844486
980151,0,-22.594328236858626
1030279,0,-24.429251439660913
2393224,0,-22.64647452747132
3848190,1,-23.30576059092575
1389244,0,-25.902956376960592
595341,0,-22.46144866588399
365806,1,-25.588925319058394
926210,1,-24.73955543454407
1251241,0,-26.16998305373937
2155587,1,-27.39161782570057
3921289,0,-18.982386678873354
1776008,1,-24.37265840111077
228133,1,-25.697122640711573
2470764,1,-25.513757904072715
3252342,1,-23.324889937052287
1476784,0,-23.977107498284276
459340,1,-24.904932987815737
748175,0,-26.34315446414427
1284833,1,-26.924175103068443
1355903,1,-26.66289292818754
2582068,0,-21.95579805278931
3169575,1,-23.11496614502259
1585660,0,-25.399271587510732
2035109,1,-25.48094934607117
913412,1,-26.151351924758913
1562248,1,-23.401221995048754
1909293,0,-23.670625212385367
2854386,0,-20.950051319096282
1740434,1,-29.371642280420456
1738932,0,-20.391893142879304
755909,0,-24.05096809100289
455037,1,-24.547713180091417
2539694,1,-27.84136203927503
1823126,0,-25.386111727390833
3785029,1,-25.41039875375508
1580170,0,-16.16055498711817
2032033,1,-24.337457486639163
2844377,1,-24.6810181214743
2592133,1,-25.542367107900922
1454158,1,-24.476912067454446
3049168,1,-23.889950477389785
1614041,1,-27.019614143016415
1052121,1,-24.73359712533866
1484775,0,-22.924223192976207
1223914,0,-24.198920415254843
583149,0,-28.2517890193467
1441436,1,-25.476730692538847
1985211,0,-24.520375917205694
2887269,1,-26.09397861268452
1204918,1,-24.014462640303087
1763961,1,-25.42246608037774
487487,1,-25.130548349925466
2574081,1,-25.635531397841884
3884402,1,-28.575185259202662
2618565,0,-25.489605278600127
1586602,0,-27.07378228063666
829397,1,-26.744506099848802
245610,1,-25.997806056881583
1316372,1,-26.1081740208936
1014600,0,-26.240072867140757
3140121,1,-25.047277693591802
1956645,1,-25.679208479938655
1447382,1,-25.746167062663133
2545380,0,-23.725172007354445
305419,1,-26.515983590113482
1550998,1,-24.493948870011682
1538221,1,-23.02837704400336
2551592,0,-22.34316103024476
1485862,0,-25.78161323180392
424380,1,-26.471980447637442
3846773,0,-21.605170991403014
248765,1,-26.162883556252897
2281928,1,-24.38715797755248
2411082,0,-21.41658595866238
2759334,0,-26.75691223126332
924478,1,-23.451733739707095
3955284,0,-21.692901831640576
3942209,0,-29.440240617354814
257911,1,-27.37425431999469
578747,0,-26.642987037566936
2423470,1,-28.06357353066696
1899465,1,-29.370169296366672
1829390,1,-25.83161809297171
3412368,0,-22.794337216916347
572590,0,-26.009743998383055
2663658,1,-27.726554203667476
3438201,0,-23.199902770967967
1469062,1,-25.14963875318971
1132270,0,-21.687079974721957
2127253,1,-28.564206819313423
3390320,1,-24.537251727758644
1198552,1,-31.777836370113146
1778872,0,-25.7434374264217
247660,1,-24.92060263331999
2922035,0,-26.494296454130897
522836,1,-24.402437181971184
357062,1,-24.484852723988606
2738140,1,-23.58757757554178
3746757,1,-25.994989505822318
2062118,0,-24.37840720982223
3420886,0,-26.795800185298937
838809,1,-26.625596460124978
1756855,0,-29.898032410421965
475337,1,-23.63832394243457
1638981,0,-25.223672383259238
1438992,1,-27.54512761749251
618981,0,-25.296248593350814
1003680,0,-25.507986378195927
2146447,1,-26.69412996248237
385084,0,-18.341000570874826
2577764,1,-25.56771550120269
3473031,0,-26.51459493291176
2117478,1,-24.426748622595635
1825689,1,-24.73385819392098
3697923,1,-24.816452188361744
1162513,0,-26.874823581387794
583474,1,-25.944228423691353
681280,0,-26.947018452959146
1901612,0,-28.446810000917836
2757433,0,-25.988281513620578
3445788,0,-26.163029688560105
3883382,1,-25.368284255844813
