sample_id,z,y
3859816,0,-9.894913889932623
3413353,1,-8.857201186006536
3384265,1,-9.486904685206527
1678619,1,-10.602315235670146
600290,1,-11.556672580770705
2665911,1,-9.99166881738355
232458,0,-10.550895524933882
2116874,1,-9.666273125971692
1544472,0,-10.254328802295833
3094517,1,-0.5227438582139684
1666573,0,-10.074145750186878
2463004,0,-11.77220911696106
1159591,1,-10.064982675218543
2278055,0,-9.829890719771372
3009872,1,-9.960097599898127
353230,0,-11.458438786330444
3267223,0,-10.202695405651497
3187481,0,-11.691158996895913
1919672,1,-9.187892468474937
377176,0,-9.91024334669485
1681861,0,-9.449923796402148
1041307,1,-8.639196885393964
3841419,1,-10.644224267151332
760977,0,-11.625777263768724
2126202,0,-9.169966032688322
1668839,1,0.22217994527357166
1784252,1,-9.137910724987965
2164762,1,-9.392575704646868
1404194,0,-10.495374490892585
3902285,1,-9.904074688500675
3857722,0,-11.013042698315385
1641814,1,-9.293319466966134
666127,0,-9.75564309225614
416911,0,-11.239594498000475
2427382,0,-11.43723729831231
2709098,0,-9.807068804614552
1109365,1,-9.240820242060929
1248012,0,-10.130480101342702
833815,0,-10.15771793819331
1618095,0,-10.14984256478579
3919050,1,-10.088706305470204
1919630,1,-8.992983276878006
3839897,0,-9.079812386588653
335272,1,-8.550138974861435
1737818,0,-10.975752093346557
2046458,1,-10.095733678889486
1815101,1,-8.161174054923908
2001399,0,-9.753728601626303
527731,0,-11.456659077646762
371057,1,-11.298368287672627
3665913,0,-9.912146883600807
751561,0,-9.478065632042368
661287,0,-9.920071594219056
2517623,1,-9.662095976912019
2985013,1,-8.227852996427599
3279348,1,-11.087248039127472
3868688,1,-8.502307755842885
2127253,0,-9.549711055095965
2935512,0,-10.044900275502439
2176221,0,-11.320367361420844
3739919,0,-9.9006664831591
3335568,1,-10.752953027706218
3538772,0,-9.782003308772431
1043066,1,-10.017495980515609
3739903,1,-9.96912162477371
3066497,0,-9.556312010730247
2132082,0,-9.044047014087091
1634422,0,-10.272927808016107
691229,0,-11.396306666801719
276042,0,-11.395265153395332
3882604,1,-10.210144733655989
412829,0,-9.748886629923605
1692107,0,-10.420546825507557
3052819,0,-9.85181509068184
3423504,1,-9.400843149002014
2743542,1,-9.882162655428745
2519967,1,-9.356431829752784
1093181,1,-10.188305003265263
3133341,1,-8.101038912971253
2464465,0,-9.954102577497215
417491,0,-9.521294440759585
877786,0,-10.139272337109295
684303,0,-10.066494661473525
432526,0,-10.00253616818891
3522026,0,-9.999387304815494
2219537,0,-9.78359116316143
309408,0,-10.659764057576302
495799,1,-8.426765751063478
2569592,0,-10.15928769756371
1066922,1,-1.1403793450087618
3431383,0,-9.986265450061277
900610,0,-10.073281060818378
1913290,1,-9.679451690902086
861367,1,-8.614562054998
1036531,0,-10.797088010941804
1487654,1,-10.172741987261547
943051,1,-9.378893979672208
674402,1,-10.83372814521151
2684910,0,-9.990899941347609
1888634,1,-9.107615394641696
439195,1,-9.057821628161259
1337686,0,-10.321424571047356
2595877,0,-9.919050522247177
829779,0,-8.982953933198543
1995342,0,-10.068998310988588
2694549,0,-9.247194847199582
2059829,0,-10.003546577523755
1025941,1,0.1955786035228747
1417990,1,-8.108476108919549
2198793,0,-11.48321921506064
3481025,0,-11.350111414733254
3456049,1,-8.873624507037555
1049257,1,-0.6586627019675021
1977441,0,-10.22929035472045
3043886,1,0.453670595337868
3313795,1,-10.62265280885516
1899408,1,-9.956050406506483
3737373,0,-9.96405186091726
609668,1,-9.145726187348851
3443540,0,-11.188062934432567
2229406,0,-9.946745171467335
1912435,1,-9.82381629061596
3314689,1,-7.910089883802175
1291840,1,-8.68050428829581
3651679,0,-9.771554852435514
1493557,1,-8.000413499716595
1206056,1,-9.813484078783977
2712624,0,-9.43928011664036
3270775,0,-9.827215752900173
2117267,0,-9.4978824925795
1170257,1,-9.67822914807588
3673803,0,-9.622103046167924
228713,0,-9.106145900279234
2164514,0,-11.24109713631609
3652657,1,-9.917409255668264
3686108,0,-10.1415505114342
2760177,0,-10.017359470043345
959750,0,-9.977446309513509
1780676,1,-9.424814669482833
1137624,1,-9.544559993818348
3855959,0,-9.342350559457037
1768207,0,-10.309062741541151
2862650,1,-8.175050496610298
2782089,0,-9.871582762571265
1636311,1,-9.266685525132415
2520047,0,-10.16283289288883
3851425,0,-9.219036130546224
1330459,0,-10.200349430439372
3027636,0,-10.170914091779789
3317712,1,-8.170939802789043
3356836,1,-11.572368552953318
741000,1,-10.055058046428016
3105899,1,-8.887494594732681
2114394,1,-7.961810211937435
334502,0,-9.625734157470847
2632703,1,-9.60913856868973
1199995,1,-9.430390460800657
1436151,0,-9.642957312102043
1307259,0,-10.316799703204678
1960101,1,-10.07669198654938
2003524,1,-8.484942721118456
736770,1,-9.280383702274875
1165237,1,-9.981531842635661
458738,1,-8.676698356278182
3171381,1,-9.748173814670528
484746,0,-9.400541110568549
2182294,1,-9.143946066741474
1045882,1,-0.7144693826395349
1490223,1,-9.536915435524929
194616,1,-10.886682878296487
1447843,1,-9.695433171912699
831887,1,-10.205711700399554
1969918,0,-9.780586832112888
320013,0,-11.13083987582523
1340725,0,-10.461327757811224
1781175,0,-10.318685238031541
2133823,1,-9.323485118096386
1005825,0,-10.059149681539742
3799806,0,-9.07322671317476
623920,1,-0.7463481902681701
1586143,1,-9.614071378444985
2011924,0,-9.731535761894525
3111520,0,-9.738200636936728
2704244,1,-8.820266534216088
1050125,1,-0.4133058075412254
2019355,0,-9.984001493122522
2013081,0,-9.955781667370532
3056096,0,-9.880127500351932
2134790,0,-9.97036164258799
485515,1,-10.354977757871302
561214,1,-10.799242789431922
3430625,0,-9.785024223809945
541821,0,-11.377013843016774
2430674,1,-10.862865708760673
2588981,1,-9.988713818207827
1561762,1,-8.748184779972096
2932774,1,-8.914317934754875
1612066,0,-9.755195837342873
3037995,0,-10.125116938344602
677727,0,-9.180889357891967
2603206,0,-9.456369305877422
880686,1,-10.54679444085048
2216447,1,-9.892363168868627
862729,1,-10.478656175017832
3809181,1,-10.744080206544522
2528258,1,-9.806831187071904
941108,0,-10.011036982488378
1432441,0,-9.924484011011089
2192614,0,-9.942108464068436
455037,0,-9.831178202673785
2461283,1,-10.949228870062289
1508073,1,-9.753408712476952
2670288,1,-9.683710798814229
1138584,1,-9.849021102637476
332971,0,-10.579378637172594
339487,0,-11.149964542715578
489821,0,-11.58245861638009
2829575,1,-9.533150038217508
1698872,0,-10.195361213463284
3676127,1,-9.90777474911829
2006046,1,-2.180630505381568
1949584,0,-10.210756816861787
2205102,0,-9.895822316114527
3937869,1,-8.529845066523599
1364118,0,-10.346631480804847
3536769,1,-10.000711761659506
3418466,0,-9.986002637145523
3287116,1,-8.524299003164309
476557,1,-11.207579015909722
2948636,0,-10.100632450420374
1982882,0,-10.402308749270397
3481011,0,-9.91506089042194
557716,0,-11.674258930965737
3404559,0,-8.999919702289027
2804824,0,-11.335155371998894
1761015,0,-9.848516947193538
2219709,1,-9.11350372202154
2727646,1,-8.862534849268409
2977878,0,-9.988249637576827
2253062,1,-9.788765692094065
609346,1,-8.738217826334747
1606064,0,-9.518088073686815
3219401,0,-11.343259154093023
2514861,1,-9.758679180425405
1912712,1,-10.954607255489833
1084047,1,-9.086049450607197
1133462,1,-0.8843014667898372
3187484,0,-10.17563447535753
1741787,0,-9.590514023765492
2530584,1,-8.539735114704419
3854173,0,-9.931581111577218
3725374,0,-11.368847929007176
2865556,0,-10.097309187806502
193226,1,-10.886843350381078
3346750,0,-9.78828747349749
2287053,1,-10.050283650273567
1632699,0,-10.183184433081356
1903653,1,-9.076014488438014
2536669,0,-9.58756924881829
1406116,0,-11.672667987033028
2055883,0,-10.08390298698615
3513655,1,-10.112838481531249
1060488,1,-8.865183845906097
3441456,0,-9.922963770225664
2469574,1,-9.768676929931503
3850943,1,-10.11374406059896
3791569,0,-9.091749255878948
2845800,1,-0.4237116689753915
1348075,0,-9.738475788275116
3223789,1,-11.554733867377765
1784845,1,-8.94792696564551
2685684,1,-8.271172709111525
533192,0,-10.13182437413718
1914795,1,-0.6283905721889709
2792144,1,-10.038781084930084
3155859,0,-11.385865733828794
437330,1,-10.15172435271801
2148168,0,-9.529401104822366
3454534,1,-9.471548164118875
1105574,1,-10.140901796613086
2742850,1,-8.017698666033798
3867724,1,-8.98618954218903
3788495,0,-8.827765696899798
2221875,0,-10.111563915883696
976293,0,-10.782210336196412
2480990,1,-9.14016283382473
2571403,1,-0.6644495098148855
1301842,0,-10.168815739027956
1702144,0,-10.087614807427276
1442736,0,-9.823646224130536
3061176,1,-9.335861173965494
3222159,0,-10.104768326340501
586589,0,-9.629385025221463
1834459,1,-9.956574679667352
950161,1,-10.93460770604761
3432330,0,-11.344464937747919
378030,0,-11.495155955431436
3394462,1,-10.76831334269023
980203,0,-9.59562568875874
3026010,1,-9.288101850749673
3940454,0,-9.207888384405232
1000804,1,-9.661683549391254
2048846,0,-9.832267185441287
2723785,0,-9.491442281834749
2480969,0,-9.926692260883163
3299444,1,-8.388228420434599
430480,0,-10.108811503673087
1858014,1,-10.006024794299979
2878371,0,-10.44107362718004
533356,0,-11.24664301895092
3778776,1,-9.695642798951745
513824,0,-11.265524089789286
3850774,1,-8.57256983815159
711148,1,-9.388172795312336
3843796,1,-9.544441752037152
336574,0,-10.14880951961002
2696491,1,-9.982089364498481
2781080,1,-9.387975563135974
3026544,1,-9.829732559044608
3420389,1,-9.671092863770395
1096828,1,-2.296241173305324
2285826,0,-8.84744616087348
2612916,1,-10.184640329292069
2115553,1,-9.709927334986263
1476023,1,-9.435572020805285
2908552,1,-8.911096380882547
3170382,0,-8.43012958769368
3663803,0,-9.637037708547684
312733,0,-11.502693795793405
1571401,1,-9.580829277323954
1612703,0,-10.06622184897436
497397,1,-11.473391592322654
3750282,1,-8.84039698584659
946077,0,-10.287926404048322
2939593,0,-10.010559496309728
1646940,0,-9.708933193893433
253694,1,-9.025119006528161
3835262,1,-9.057128870791834
3153153,0,-9.754420695878522
496664,0,-11.011496045741229
3335689,0,-9.880491796238822
2062615,1,-0.4067760609701277
3797268,1,-8.64871492192849
3252698,1,-8.553128023646194
2157215,0,-9.975175660591493
1115122,1,-8.61100221157277
3110613,1,-0.5182483267978739
1511525,0,-9.872206145593541
1696957,0,-10.074605145623314
502075,1,-10.914396347537846
412844,1,-9.806317938814558
2555564,1,-10.48869676168463
2749835,1,-9.147772819294024
3674694,0,-10.363642245453656
1198088,1,-11.128097857911618
292478,1,-9.778872554028048
1457469,0,-9.869213684180963
1379671,0,-10.209875285964376
1889610,1,-11.362281636508698
1734824,1,-9.818644766669145
248472,0,-9.852405829265493
1250258,1,-9.688286032644273
517490,0,-9.163996246768312
3522448,0,-10.068607193313694
2057718,1,-9.969402998415795
3944708,0,-9.576039602093111
2513575,0,-9.951666989279893
2204879,0,-10.01952348176883
2237488,1,-10.687502300678183
3845117,0,-9.153023410179316
821847,0,-8.54628886423301
459773,0,-9.250376332884588
907342,1,0.2996947312666302
3528846,0,-11.389516044977881
2730277,1,-9.479407386137764
1386527,1,-8.922016999744374
3041223,0,-9.577084236150295
1539146,1,-9.114396008878938
2764809,0,-10.226792733349695
2170462,1,-9.060115055392984
1395599,1,-9.291873534283695
1738306,0,-9.954015356796265
407986,0,-11.468672162831284
617097,1,-10.09108680880395
1853415,1,-9.624418948987778
3387030,0,-8.548324412605158
336071,0,-11.601619871574798
1735934,0,-10.871402269171098
1746405,0,-9.83827540736284
3210020,0,-11.396729549661964
2497892,1,-10.056973823680067
2616061,1,-9.52296063361042
2875331,0,-10.079693363052144
437509,1,-11.01384911594991
1452507,0,-8.932510180893622
658761,1,-9.333083191830735
1935966,0,-9.985837830430688
412467,1,-8.84608747364228
977224,0,-9.392366238544763
2618002,0,-11.688192167895059
3382179,1,-9.569856284055996
1205892,0,-9.04835173059841
2633540,1,-9.959729395054113
3423106,1,-7.825185968000321
3047219,0,-9.929033550992898
262236,0,-11.39459287347509
268370,0,-11.57176405866844
3297475,0,-9.831360274698845
2178473,1,-9.271911879042934
1633153,0,-9.94473478789627
311913,0,-11.312258616498978
3694978,1,-8.80464414019776
589386,0,-9.985144619996769
2814221,1,-8.258207769182098
3408240,0,-11.672115913710321
2582446,1,-9.341215382017959
218904,1,-1.8258697048362964
1965394,0,-10.212478437009981
2273806,0,-9.901477478269097
3728812,0,-10.193180071841132
332793,1,-8.786001444441204
1582970,1,-8.83534005058151
2112958,1,-8.851212436502191
605839,0,-10.02453286736208
2491027,0,-10.173509565837383
1971994,1,-9.289569474231744
3683902,1,-9.375495461721036
2483290,0,-8.992314640877922
664653,0,-11.472885064511997
2456433,0,-9.968959002593744
1248638,1,-9.866409784954824
665472,0,-9.906152499911297
1087054,1,-11.47655110452002
815972,0,-9.960358933076797
357602,0,-11.746672957018786
1812139,1,-0.782358239647184
3904778,0,-9.93925852522828
2717490,0,-10.101339875104639
2410177,1,-9.332471210864787
1028017,1,-7.98789347330854
3043354,1,-7.960342989515934
2967302,1,-8.799816715434414
1198552,1,-9.90600335063988
508203,0,-9.820240699639653
2885040,1,-9.68419989054765
1580594,0,-9.738832012177305
3262027,1,-10.484710263996522
1305516,1,-8.758642732109463
646130,0,-9.82993626681151
347796,0,-9.374141440705161
204199,0,-9.282529544174716
3835246,0,-10.782548626969584
1127558,1,-9.24866747809314
3288500,1,-10.722315971567019
1500259,0,-9.297172662017653
2496373,0,-10.723789815558705
2242703,0,-10.089080783910012
2491549,1,-8.760401986404819
2205859,1,-8.39240091572844
2577019,0,-10.093558230572235
3107126,1,-9.520772246557039
2467756,0,-9.779805468137518
342410,0,-11.214590289843288
927454,1,-7.856931654828511
315792,1,-9.65903248431936
401494,1,-9.893975646186862
2936629,0,-9.667568691337324
3484910,1,-8.199827613206212
1668429,1,-0.06019307077704396
598718,0,-11.61567457027678
2964363,0,-11.585405995562512
379885,1,-11.152254626854806
3420756,0,-11.440162400030312
3938060,0,-9.621035598081301
541350,0,-10.330607650275754
3675041,0,-9.824164396856288
2064387,0,-9.125246219265877
1906680,1,-8.992050277679212
299994,1,-10.687381350186328
3957589,0,-9.871765736097968
3775893,0,-8.941169951930103
847852,0,-9.147077564820444
633895,0,-11.44459159187151
1208940,0,-10.09674951513581
2478038,0,-10.618828350190263
638047,0,-11.485801366233536
933219,0,-9.966009283451529
930873,1,-9.936163992473963
2416319,0,-9.724079194681865
2424226,0,-8.84925384922286
489487,0,-10.315378077512417
2426261,1,-10.618186932705214
3680636,1,0.11255945982046911
1019899,0,-8.767982173406518
1315308,0,-9.9333449133241
290064,0,-9.986169964097531
2248868,0,-9.145586357295155
2041875,1,-8.745852084646776
1070427,1,-1.6985534867371683
3780368,0,-9.21100414627631
1378437,0,-10.205571920182864
2873999,1,-8.771118341493946
1842811,1,-9.16734665987736
822556,1,-9.175729257397904
429062,0,-10.552826895843051
1405405,1,-9.476162639993525
3942766,1,-9.057760612040523
1251123,1,-8.622943843131715
3213022,0,-9.914453882022771
2121191,1,-9.556387264933312
262000,0,-9.5074678571499
3201385,1,-8.643055427191976
3532920,1,-9.892281365527307
3869050,1,-9.671665770066754
707508,0,-10.002605578399475
1012677,0,-10.037738725713073
3732952,1,-0.5747417726810777
1526951,1,-10.582631814013686
1896748,1,-9.415908766725959
3075998,0,-10.050919402735055
480589,0,-10.577529436384525
3002197,1,-9.74762148159876
2545048,0,-9.941526078929703
2468733,0,-10.013994472379535
617641,0,-10.150517849324384
513286,1,-11.712539827377592
1310047,1,-10.162888455611224
2972660,0,-9.911244680777669
1214307,0,-10.153733962354707
3737690,0,-10.080755294390311
2024659,0,-8.849856090210382
2028803,1,-9.423488406986548
263258,1,-9.050957316771935
3254127,0,-10.408995058316876
1760752,0,-9.551493802093379
1079773,1,-9.741928641738353
1374509,1,-9.467097340657451
2559008,1,-10.55100221745886
3415442,1,-10.701684131465871
1669998,0,-11.194451558720013
3396755,0,-8.429272546454783
3315214,1,-9.254343153272913
3928056,0,-9.084072336398815
709438,0,-9.888036343863806
3258317,1,-10.01216072200308
430936,1,-10.589737593159487
1915918,1,-11.242211510351504
2004172,1,-9.712618212906293
2503566,0,-9.57026561737057
3741444,0,-9.880890293303743
3918957,0,-11.244334830890965
213192,0,-9.093454129051564
1700142,0,-10.20373905510258
2870066,1,-9.842406158265018
2513323,1,-9.400888039072628
2737187,1,-8.255384144994412
2983712,1,-8.856496777056412
3421679,0,-11.56087795821878
1251180,0,-9.056675795206383
450349,1,-0.5235301137632954
326727,0,-9.988554787281249
2639377,1,-9.622539149557646
2039969,1,-9.152613823390034
2034015,0,-10.083304107091797
2607346,1,-9.467989292456647
1014813,1,-9.591040773294537
3745919,1,-9.15873510620469
1620470,1,-8.319521510223161
2161087,0,-9.467077992968225
376475,0,-9.104159082765616
342886,0,-8.971288548722722
1546176,0,-10.189186515411041
1684141,0,-9.917284634679346
2477363,0,-9.24285511341526
2689103,1,-9.240998898568785
1675954,1,-9.998991386426436
3247901,0,-10.199803371372209
2826906,0,-9.842775480986766
1371921,0,-10.097178873883054
3851555,0,-9.775710996734556
1088242,1,-10.112013734527801
1167731,1,-9.959730699287057
2687245,1,-9.028309045468276
3780637,1,-9.480805833658238
419866,0,-9.4766342896301
926916,0,-9.18302162150446
3296672,0,-11.264832899681577
3000449,0,-9.38194570808825
2615453,0,-10.081714208285396
3013313,0,-10.08247669305156
2021713,0,-9.955402648044657
2891814,1,-9.016894168267601
3893013,0,-9.66515001669476
2565908,1,-9.325384412588194
1034788,1,-1.409760208530966
971668,0,-10.45061254604321
2622145,1,-9.11576372959899
2168998,0,-9.872267987788453
207460,0,-11.157116272168004
2218133,0,-10.161885162522141
3751940,0,-9.786248067421901
1262233,0,-10.133356169711176
1254974,1,-8.760584697138267
3208960,1,-11.463991682287478
3336518,1,-0.3333068954267062
931496,1,-9.28816950461266
412803,0,-9.954361825891159
635526,0,-10.386506220420967
2008398,0,-9.78989748917766
3243208,0,-11.280062013888584
1611098,1,-9.737268135006559
1771896,1,-9.777008369875322
307531,1,-0.5157968152967892
2704726,1,-8.870073127872141
1541190,0,-9.306556878331413
713132,1,-8.581288468304137
2702615,0,-10.307013268547644
1093399,1,-9.938165038955889
718792,1,0.24959794759602136
2249535,1,-9.416662818150943
2994683,0,-9.20948366503415
938062,1,-9.238065329564144
473785,0,-10.94911444785567
1792865,1,-11.234741519270969
464262,1,-9.974842514647412
2401305,1,-8.423969016115581
1285770,0,-11.534572028507725
1546351,0,-9.85152359191224
3281615,1,-9.844363420304884
514096,1,-8.544101492666927
543859,0,-9.876619497439577
2104389,0,-11.173208694978735
1158507,1,-0.9402751457957232
3244060,0,-10.363841262066293
1225922,1,-8.596408546366266
3029358,1,-8.495189225568705
548165,1,-10.365426455022643
3137756,0,-11.565495646769328
1968514,0,-10.10400047272095
1711705,0,-10.343868128272284
2901090,0,-11.15349633352582
1584048,1,-8.921299591353167
277405,1,-11.382697775382502
448529,1,-9.210954900294555
1907986,1,-9.663927883782476
1095002,1,-9.593881240303661
334426,1,-10.733471820310893
2826568,1,-0.3869319703216889
1900946,1,-8.509446381739599
3271147,0,-9.793149078644516
3797280,0,-9.772474016109104
1835009,1,-9.589350702769597
3113183,0,-8.32922047671583
556289,0,-9.255554522017027
2742832,0,-10.047675679292459
318620,0,-9.894107409088333
3292414,1,-8.32873512716937
3691076,0,-11.230876387058222
3415799,1,-10.986842557969343
2581517,1,-9.50366241488235
3281047,0,-10.094795188638967
359697,1,-10.71121606369809
2896643,0,-9.957469158188001
379159,0,-9.864029844834278
512888,0,-11.426895391468603
3157140,0,-10.019553056234596
1071670,1,-9.428356170368517
2772472,1,-9.808007173021256
411790,1,-9.921315874236006
3710123,1,-9.111777464063513
195597,0,-11.620310923826056
718102,1,-8.690319806725155
1717233,0,-9.935803580441325
3864794,0,-8.806243983279082
3809135,1,-9.844970937618722
2484865,1,-9.87849898570923
1678317,0,-9.568020357897128
2633263,0,-9.92808898099452
479260,0,-9.716701819045399
2245501,1,-9.941987638239803
910741,1,-8.968808156874292
1557872,1,-0.4631572961224223
435760,0,-9.645375567480999
1823403,1,-11.260203206775493
1581015,1,-9.901029037844651
1831356,1,-10.965806256814075
3045994,1,-9.19657950824522
2035108,1,-8.819534422781022
1453891,0,-9.66011309120051
853444,1,-9.671923273006845
3075157,0,-10.285942672241205
2167285,1,-8.259467834698844
3499409,1,-8.573474617866083
846298,0,-10.107437207513112
3855103,0,-10.13742221569671
3749535,0,-8.98799481505944
477579,0,-10.270891222525973
1973958,1,-9.181770197230707
3517526,0,-10.02952533873118
3653015,0,-9.990567933137507
2042771,0,-11.451629315792427
3074092,0,-9.473568668595473
2482333,1,-9.290855007371212
3494470,1,-9.285782872006303
3661312,0,-9.855323853922258
3903913,0,-8.536953851389018
1720396,1,-8.360386424013377
2156734,0,-9.3731932445808
1641029,1,-9.975074198606546
1466560,1,-9.58578712710244
371125,0,-9.079209174122552
2843611,0,-9.841395741935214
2533171,1,-8.942563874601568
2929385,1,-9.190620102278404
1892270,1,-9.989569686029926
1737291,0,-10.044057355430509
1068550,1,-11.386665432613112
3068889,1,-8.370829277480995
1956126,0,-9.916848119528353
689334,0,-11.49587521179935
3490373,0,-10.333468691048349
1039462,1,-0.5490882223865456
1499667,0,-9.991174489574435
1906465,1,-9.522713986562602
868788,0,-10.934822321820326
3470455,1,-9.903245062419872
2801018,0,-11.313880107232754
2901922,0,-10.000880950342477
1260029,1,-10.838601842886451
516915,1,-8.64416678688919
555670,1,-2.0515324586840733
435363,1,-10.119906643630115
846889,0,-9.395364809631207
2807716,0,-9.81262534130903
3723802,0,-11.526806222919706
3752728,0,-9.618586999629605
3140955,1,-9.561519041600885
3371814,1,-8.295320443321469
2771874,1,-8.854901470714887
1592769,1,-9.341350697784593
1557024,0,-10.192882001093817
3482535,0,-11.562244112322198
2236657,1,-9.614723825496696
2411175,1,-9.88635691733962
1097546,1,-8.993391910417145
209092,1,-9.69941093306161
3299263,0,-9.981568248245363
1327727,0,-10.022401373289998
2486760,0,-10.079160331279027
569571,1,-9.274913166673834
2985557,0,-10.05081406581842
1293660,0,-10.54060530296107
204812,0,-9.426218550813962
871071,0,-9.567853007067198
1156585,1,-9.983822350953835
1851461,1,-9.58214898747486
3494409,0,-10.494542504013035
324091,1,-8.409739368482702
1729720,1,-9.128952146048228
1269983,0,-11.673841520834468
1223603,1,-9.581823180702559
2275000,0,-9.999437325163997
2197171,1,-8.701608496190934
1101941,1,-10.015479988027003
2218791,1,-8.04546597340508
3651777,0,-10.026834590986853
3258120,0,-9.418647885035739
3280750,0,-9.15515124458969
3932042,0,-9.205333141912327
1576711,1,-8.932320128131357
3268234,0,-9.560646306277963
474507,1,-9.919341817076706
3155860,0,-11.25112223287542
720956,0,-10.037157314974213
1579374,1,-9.040085048682876
1624119,0,-9.849181067191497
686697,1,-11.028661917043038
1496316,0,-10.173154875503833
1639499,0,-10.987020143517828
2148301,0,-10.320706339751645
616261,0,-9.951099632187344
3844636,1,-8.228774587642361
1170369,1,-10.35049066643347
2283200,0,-10.317844790456961
3745403,1,-8.03585815070156
2017666,0,-9.870027997927
362064,0,-9.800985894018053
619144,0,-11.325453185332075
2875922,1,-8.11913713131641
3804222,1,-9.69846329355182
2482248,1,-10.082078510575148
596204,0,-11.238930964747588
865767,1,-8.345539510660739
282770,0,-10.132833837450152
425776,0,-8.97738686221999
3331409,1,-9.689004923266642
3120567,0,-9.849843962631438
725432,0,-11.652567774391548
3514269,0,-9.798479290603375
3420455,1,-11.224359300560412
329870,1,-11.215219611588948
504631,0,-9.83062341772231
3380324,1,-8.312454471654176
2412328,1,-9.472520834604254
1326555,0,-11.77740222948667
3147188,1,-10.622621393741092
3240872,0,-9.994371390359246
1630358,0,-9.470895342942155
1623378,0,-10.376891564000621
1121805,1,-10.698571969140207
3407586,0,-9.895500817415993
2781928,0,-9.980478591904332
2706621,0,-10.050756233019952
1352177,1,-11.406984332130866
2918562,1,-8.162114947469691
647022,1,-11.17750275129087
1445936,1,-8.64409196271171
507309,0,-10.338631919982651
2858198,0,-10.074521155292175
3156070,0,-9.593543833738742
2419123,1,-11.061932009694885
359024,1,-9.554377820644431
2547117,0,-9.075286182820985
1470367,0,-11.375216744638463
2711206,1,-11.172631949840142
1356097,0,-11.772155889975263
3158999,0,-11.315564926374813
3785029,1,-9.661887345701626
1594824,0,-9.869025046471144
3380353,1,-9.829684678651256
2689719,0,-8.484260621467948
1473572,0,-10.033308932755496
2683981,1,-11.205207541174598
2646763,1,-9.83291172159347
2040178,0,-9.737410521857894
2993243,1,-9.985337847198533
702116,0,-9.731931190249144
942239,1,-9.141415088201724
3535959,1,-10.309146891768137
3422687,1,-10.621655310729528
257698,0,-11.36397259350246
1539538,0,-10.295468773906673
