sample_id,z,y
642679,0,-2.274383269188406
1124382,1,-0.8359561949516026
2236960,1,-3.2065352584203377
2676051,1,-2.635774583686622
3038985,1,-5.097717217815023
2052175,1,-3.0663054663171323
2117172,0,-2.6266604656161614
3939832,0,-2.71600186483952
1272348,1,-2.4942997835985157
3790312,0,-2.45144106261469
940463,1,-2.0289891463931125
977238,0,-3.2489792262727435
3245812,1,-2.0885943885428757
2038705,1,-2.494262417863247
2601226,0,-2.5860087893814536
502966,1,-2.8132627104153385
2122051,0,-2.7545886858545314
1105703,1,-1.0341433862939808
1555398,1,-2.2968105045119183
2769471,0,-2.0732105073552027
1346407,0,-3.324522142200319
597652,1,-2.4704983767089503
754884,1,-2.454526529298381
1030886,0,-2.5707078797345684
1394223,0,-2.8081618094308896
2531135,0,-2.617869117553408
587839,0,-2.2823780512072296
3472239,1,-3.624327034423082
2258874,1,-2.6661300823052523
1165803,0,-0.7949366363503916
2865091,0,-2.123188241705003
3370869,1,-2.1132820471031253
2445359,1,-2.399432783085496
2640634,1,-2.4392896026037354
1993466,0,-2.795267364637721
3470783,0,-2.5283076511414944
928082,1,-2.172879199842124
1209320,1,-3.0625533487690357
965982,1,-2.7413727760212536
3433897,1,-2.9460458515882166
2572439,0,-2.8892541300077563
1127414,1,-1.3346940651514938
1604264,0,-2.6339671289297226
1915543,1,-1.4728690169675915
3150271,0,-2.6711189054220736
3135872,0,-2.5077895843349234
2192742,0,-1.8796628318102548
2877026,1,-2.344624990244778
2978161,1,-2.7417454223375795
1589462,1,-3.3442942807345086
3044105,0,-2.833357495462683
2506693,1,-2.7036597486739966
3455540,1,-2.5653235673570243
2741918,1,-3.369014533963702
3359269,1,-2.629127020717032
545587,0,-2.3622899005501026
3474391,1,-2.307968665125034
1738148,1,-3.1209005261383096
3253297,0,-6.118542113514169
2618614,1,-2.388422080860146
2897880,0,-2.9565872776793
1561340,1,-1.9636652427099348
3832981,0,-2.825387188729472
2257180,1,-2.894296430711912
199615,1,-2.510149653639597
1254436,0,-3.522381223583145
732787,1,-2.5774844593717146
754248,0,-2.2303007491417715
1905702,1,-1.045641655882404
2766967,1,-2.799013555316871
2552224,0,-2.8230151505049292
3917817,1,-2.294121886684996
990434,0,-2.345501564334503
2473438,0,-2.5096672231778356
2219850,0,-2.993074632680564
2056961,1,-2.7012279709110083
2529856,0,-2.8826208255724746
1348328,1,-2.3419885801552476
3908578,0,-1.937784792227407
2218327,1,-3.798202828913155
837473,1,-2.445407971871866
268529,0,-2.816531331585357
2281617,1,-3.2576806395846987
448995,0,-2.2128529821407557
3762054,0,-2.6960357897820173
2284712,1,-0.8756270472586485
2140959,1,-2.629843859798127
1828025,1,-1.27237530158418
1332075,0,-2.12133289757213
805168,1,-2.836629308002958
1499353,0,-2.776307417448501
247150,0,-2.410371487684221
1390602,1,-2.4084024988681905
2986285,0,-2.579376914160121
1793549,1,-2.6573135885216543
2283249,0,-2.115040630973152
2803881,0,-2.9516205496198493
203779,0,-2.581333123037153
3915710,1,-2.126919159551425
3403785,0,-2.77990235287102
3762225,1,-2.051819526488579
2545609,1,-2.500766843651922
741074,1,-2.0599605248796635
2007828,1,-2.4257423459708467
3102148,0,-1.9197295484959027
2700813,1,-2.060975402986905
556477,1,-2.3056924563840027
245021,1,-2.5020529578572996
2765448,0,-2.452375412193206
1706471,1,-1.8904085321182573
2555280,0,-2.5076333265908293
2772800,1,-2.233284933977849
2038949,1,-3.903079393602403
2545902,0,-2.440597503197317
2716758,0,-2.348034770635806
2681486,0,-2.3292464656104475
3857862,0,-2.9813030760697288
1955345,0,-2.815356144138895
2855448,0,-2.703215111854203
3364503,0,-2.5918434365137952
3525298,0,-2.201567413258029
955438,1,-2.7838461520876696
2110781,1,-2.40610628632653
2481940,0,-2.4990367743315693
740315,0,-2.57785608587342
3443441,1,-2.872624369531804
2552729,1,-2.6110416379647727
1167821,1,-0.991302579287079
873052,0,-2.659482942213657
3206704,0,-2.304842495748124
2632123,1,-2.3589317985107385
3542793,1,-2.7691484819952636
1837372,0,-0.9054634782852707
685071,0,-2.891782631764821
3264640,1,-2.8725045958723654
3540086,1,-2.2921163655047625
853378,1,-2.7368412515590173
261101,0,-2.5643787892037517
2968110,0,-2.7071759450175206
2144170,0,-2.107783809289467
3795936,0,-3.6546888951197007
1612646,1,-2.5836637585538558
375690,0,-1.9678030298290248
2603902,1,-2.0984183657724067
3141183,1,-2.5494590732186557
1576201,1,-2.239514180110793
859139,1,-2.0699642016496185
1389317,1,-2.330979036013186
3541801,0,-2.7451269403277934
1822830,0,-0.9291991908286072
1631087,1,-2.0263664319515975
2705830,0,-3.233884719711723
3735346,0,-3.1881615171017725
578082,0,-2.3238553157980597
375491,0,-2.0936617149432686
1687234,0,-2.338952061389982
3492207,0,-2.4413445776497786
3663199,1,-2.65921950263703
496395,0,-2.3720958490289683
3195538,0,-2.467778191221828
1023634,0,-3.4592663631139375
3843823,0,-3.089803230652482
2154108,0,-2.8123205203373853
3087098,1,-2.6612213637939632
3150322,1,-2.0793705684530184
3281591,0,-1.9904763692948158
3157757,0,-2.4802970293430664
1355394,0,-2.649474930340585
2436310,0,-3.888370883420246
727366,1,-3.0178552453807144
2572567,0,-2.435504840090609
3729169,1,-2.2531435749630884
278726,1,-2.9715863934146025
2649464,1,-2.118437218011489
3086126,1,-2.775734349985138
1688015,0,-2.1484958670248213
1037274,0,-2.1607133783452883
1145990,0,-1.0439732660462024
875092,1,-2.6545762794393766
3275778,0,-2.54479838125445
365524,0,-2.471356393526391
1894341,0,-1.2112193802173803
220382,1,-2.5876054849184906
2273641,0,-6.186872124417824
1515091,0,-2.4345596611864053
2766206,1,-3.058804315902742
1441014,0,-2.4986867521452045
2560135,0,-2.1311025327578563
2841014,1,-3.286415069532494
2665917,1,-2.658551373752819
1111443,0,-1.1564884755883682
1523601,0,-2.7976908869932795
1339085,0,-2.545180438774885
3089878,1,-2.586833207498514
2672613,1,-2.0620034293311726
1824534,0,-1.482376958625239
2970612,0,-3.9002852515671846
580623,1,-2.8771462568343926
3937691,0,-2.406317759394695
1666244,0,-3.2342439201197437
388152,1,-2.400034029676686
3674542,1,-3.129639320514576
541087,1,-2.3745281878402467
197644,0,-2.639126261338224
3395873,0,-2.664162899282454
3161022,1,-3.5733259827471873
3268889,1,-2.828167427720105
2109587,0,-2.6920773007795757
1204642,0,-2.4355823406138777
2637473,1,-3.3234767830966705
3019797,1,-4.094211079921779
3380329,0,-3.225892173041873
2167456,1,-2.1366145996323045
1324314,0,-3.251953706519043
1811712,1,-0.8720544131937806
1363873,0,-2.460140791695211
875900,1,-2.4189490292194513
508013,1,-2.8650916960735735
984605,1,-2.1747505170571255
328081,0,-2.8727514174665085
2175299,1,-2.6132328595552026
2788896,1,-3.008435907064314
250042,0,-2.3039240474679956
2993688,0,-2.556025325842145
2544770,1,-4.02417380605235
3507710,1,-2.850484002171589
1195655,0,-2.946760120564672
2506332,1,-2.0472560279636656
814485,1,-2.773436859993863
3738202,1,-2.710057055294398
926135,0,-2.4022018804565684
1306864,1,-3.7311509795271642
2058187,1,-2.2757799410666717
2639190,0,-2.054387726849788
1316764,1,-2.324862531307123
3280159,1,-2.4697808324929866
889690,0,-2.964387238981006
3056074,0,-2.8732981046021004
3432900,1,-5.697344352121578
1121478,1,-1.194481139198029
643119,0,-2.4994220999157517
1602081,0,-2.272859951595268
1914888,0,-1.4056284353879325
383016,0,-2.6790872743941683
3746714,1,-2.359462000398383
1229181,0,-2.9354138913629395
2276287,0,-2.210977068512344
1133854,1,-1.555973884741193
3519268,1,-2.2841345085871447
3674632,1,-2.8542241200354113
985443,0,-3.8177182992650702
2834366,0,-2.7341378205813887
2140765,1,-1.7429795481580512
1118352,1,-0.9373883633686596
727983,0,-2.3480599337480648
3485363,0,-3.057037326978974
1685729,1,-2.5295916118925414
1084643,0,-0.6517451595649373
1898778,1,-1.2689222674741607
2114093,1,-2.5447427037908574
287442,0,-2.616599386620077
1232690,1,-2.2227514446753927
1041972,1,-0.8015780392008924
3443835,1,-2.0903010709118695
469838,0,-2.6399979465786005
3783474,1,-3.566571408715093
2576637,0,-2.962989094526604
2627394,0,-1.8659101257493615
1617874,0,-2.1092293311217873
1308920,1,-2.5205546460451282
2190533,0,-2.731012082313578
1119212,0,-1.1948084407444877
1978138,1,-3.320884035980294
3886704,0,-3.0062910852063762
3758120,0,-2.270958159163884
982275,0,-2.832981166473746
3514042,0,-2.5522532459302636
3741739,1,-2.6823986603469936
2820886,0,-2.7839430124213016
3660846,1,-2.2478170825716877
3334715,0,-3.016261496399958
3931693,1,-2.888820756924214
1105340,0,-1.2627680964636911
2581051,1,-2.5621424225684883
3012971,1,-2.54982651714815
2454536,0,-6.275745461782876
1785914,1,-2.307955227963971
1664075,0,-2.5231711533534287
488425,1,-4.083328934577245
2186171,1,-3.012145038149684
2565333,1,-2.421547155295559
839354,0,-2.4893075383100562
2024397,0,-3.6330201656335177
3671394,1,-2.4395765347061023
1003680,0,-2.5211530566550424
1353125,0,-2.438620996389712
3297873,0,-3.7342246522951474
819009,0,-1.908124013914361
3326843,0,-2.8795877818797133
3910266,0,-2.2553162730521965
1429959,1,-2.529143844813269
478924,0,-2.2684413834255936
1898052,1,-1.5190452732457023
2842693,0,-2.5339530009356057
1042442,1,-1.350606545129599
2984992,1,-2.6189078215847563
2656676,1,-2.6563364298176686
994512,1,-2.496434968197146
2759101,1,-2.424255338922762
954874,1,-2.515890542759492
1086290,1,-1.1351241784258506
3864618,0,-3.380989371960459
348951,1,-2.5201903686599434
245608,0,-2.277926907820709
938456,0,-2.7435222591024533
3766482,0,-2.3907702672251214
218792,1,-2.15695855277923
3403842,0,-2.3067381614460905
2993536,1,-2.4452934000474507
2275798,0,-2.9451652860745137
3752752,0,-2.8739185846548314
2574360,0,-2.557407951456329
200256,1,-3.128178703744146
1647266,0,-3.034958416269423
1438269,0,-3.1722709503413693
1226249,1,-2.6568798362613046
1376238,1,-2.1995154876158094
3533598,1,-2.2599810421124644
293363,0,-1.9966407646016702
3503436,0,-2.930286620377473
1163894,1,-1.3675546056729202
2608162,1,-2.5167198658487013
3278265,1,-2.3285095583880584
1572136,0,-3.034161935248911
3305524,0,-2.36480302910767
2399770,0,-2.585530058735647
2839450,0,-2.5978309464184477
1824220,0,-0.9986275593038999
3140437,1,-3.0756068081797814
2415996,1,-2.6716075172536153
965744,1,-4.872632400302469
3023282,0,-2.538131333521623
3734131,0,-2.8042364713514676
919499,1,-2.3796279913909313
940179,1,-2.404083866506668
235120,0,-2.3004268769273395
1452618,0,-2.549571524187928
1067336,0,-1.039145487916428
741363,1,-2.372630785310279
742534,0,-2.9086237352587117
1903651,0,-1.484722737931403
510115,1,-2.5592891463913534
3193436,0,-2.5488706536925894
672974,1,-1.8862637945509229
2172173,0,-2.4936243145802393
1542383,1,-2.813575948147856
193744,1,-2.709005968628459
283834,0,-2.883717742934027
3224432,0,-2.5823467750004827
1324583,0,-2.8992469200870024
2285255,1,-2.4551933164085584
341481,0,-2.6307776186329237
2971893,0,-3.335740688007279
807470,1,-2.776032591951057
1456791,0,-5.486892926750014
2830051,0,-2.3955633628265316
3086041,0,-1.9818654140168581
1067933,1,-1.1969328049973702
1942990,1,-2.509225620458061
1481069,1,-3.0851051373208724
2041527,0,-2.2605845540711993
2716962,0,-2.4536998032680266
2273506,0,-3.3496685699620166
3396159,1,-2.5398028610417525
1501581,0,-2.874380501585962
3174495,0,-4.060570252330902
2253618,0,-2.387596620017997
434575,0,-2.6997312683460857
2905847,0,-2.7176515714902605
1112176,0,-1.160387152315609
519312,0,-3.0454522502160475
349515,1,-3.686252140894374
2968480,1,-2.1933581776992632
3243433,1,-2.226575078703375
2598782,1,-3.0069249699249214
2213236,0,-2.2389833277253044
2238043,0,-2.614914827354304
3072444,0,-2.4183549566484692
3471662,1,-3.0117943500125066
2519757,0,-2.5916712608719803
3891268,1,-2.485282396489935
905608,0,-3.32464998342495
3463849,1,-2.5215361298430117
2062769,0,-2.7327600215306402
1074295,0,-1.6052713478209004
480927,1,-2.533155865312015
1576402,1,-2.32073779451334
2523216,1,-2.5234542739789325
235351,1,-2.00834711682363
1536175,1,-2.3341266168131205
2785413,0,-3.093869048594449
311865,1,-2.906408982622371
951052,1,-2.3302823469245437
1264839,1,-3.4723534395046602
1855729,1,-0.8405762627730835
2281928,0,-2.2550285083872295
2913177,1,-2.7825884135203265
2893443,1,-2.5712635833282054
2553405,0,-1.721800635327404
2832928,0,-2.694163115954278
3193949,0,-2.833786434974274
1752466,0,-2.5077502012311763
3933214,1,-2.9386910568623383
204069,0,-2.3609904115399973
1524302,0,-2.1587183971154795
3455121,1,-2.969993435495149
3348320,1,-2.612712138536774
2027661,1,-2.689843733896172
1685647,1,-2.557129305407042
1497258,1,-2.4713401824904544
3423981,1,-2.0884342285572366
1116615,0,-1.664659140618184
3731705,0,-2.920106260602691
843065,0,-2.677962416384866
1587081,0,-1.8147851158868495
511918,1,-2.6001932090817617
1554036,0,-2.0836566526228095
1240755,1,-2.579174936702555
3314214,0,-2.5328076435713194
3345715,0,-2.4017903581104116
3103162,1,-2.591034651985619
1632064,0,-3.899389876705549
2057647,1,-2.24140932377882
3776505,1,-2.0566133649742278
2391664,1,-2.5550303324608588
322424,0,-2.1259353191430743
1747931,1,-2.3789075907249533
1259780,0,-2.3573233704700134
2680400,1,-2.567512746675412
1864817,1,-0.7655279602979314
3365118,1,-2.5661513727551384
1662180,1,-4.299533584574339
2849784,0,-1.9918031005325796
2124901,0,-2.370310375313247
3655073,0,-3.6375366574579564
2770288,0,-1.9581885193725976
3745464,0,-2.759028989231723
1955986,1,-2.2137577417958254
3901723,0,-2.1188385487368677
1887021,0,-0.7587530984511246
3894744,1,-2.5146124846439606
2422265,0,-2.264634148205174
1879873,0,-1.247897158538929
2507227,1,-2.551696344435686
1092125,0,-1.3423364054936453
1054642,1,-1.1486853913585975
2455661,1,-3.3747136613912474
329025,1,-2.840219901546569
3525678,1,-2.6656345616369093
2988217,1,-3.0965708401996763
975810,1,-2.570915283604575
2746594,1,-2.3016034665609575
1472132,0,-2.601917924461872
3941612,1,-1.9689981905231342
348973,0,-2.598457002792852
724100,1,-2.6449231953684795
2697265,0,-2.29201893438428
906535,1,-2.242523317810562
3196106,0,-3.064906532396993
847485,0,-2.179386264605853
2822531,1,-2.181914663095494
1163609,0,-1.3490561017856533
348683,1,-2.7158519520808473
2702792,0,-2.5414737704695174
3749265,0,-2.614971424862788
2553251,0,-1.9752387871226509
834058,0,-2.6556688332447393
1438140,0,-2.2428762302672776
2912802,1,-2.595849497163968
1326735,1,-2.8970795239691256
1204530,1,-2.9216554244896695
440276,0,-3.527358625642982
1220121,0,-2.2438310347382373
2033812,1,-2.4228367121922214
1864270,0,-1.3344596542288651
3880248,1,-1.9598912867562268
2459149,0,-1.808153338391463
3512512,0,-2.4176749263594197
213295,0,-2.1207270883056304
3907184,0,-2.2201726375005584
2709333,0,-2.6115291463141346
3196895,0,-2.4646372445849107
3109616,1,-2.720969873920444
2272465,0,-2.4593117221321164
3420455,1,-2.2575510366641987
391001,1,-1.145548038640631
1041581,1,-0.6679588502003312
3764184,1,-2.3528342139561653
1833879,1,-1.0825121154644834
2970804,0,-6.980989113730042
3764967,0,-2.7596089962628643
2511468,0,-2.3070528875608423
354862,1,-2.5211560655698673
553406,0,-3.0019856231339532
602488,0,-2.409053580225848
884213,0,-2.4256382681174276
3378248,0,-2.5301510462912615
3015320,1,-2.2176122921878862
3733598,0,-2.1360122754547533
1260663,1,-2.1471768306165484
1312470,1,-4.8780370717695325
2572104,1,-2.6567517985231603
2192855,1,-2.9133298655131927
1364786,0,-2.2169537948083557
570516,0,-2.704941480129611
699440,0,-3.0117233635028686
1868594,0,-1.4205509209253986
1332783,0,-2.9351193688055037
1721062,0,-2.4848469106603295
2445210,1,-2.288221145562148
2404806,1,-2.9366379075468334
2220071,0,-2.4388081833093014
3933409,0,-2.449368747651055
3170311,0,-2.201572606294199
1412638,1,-2.3056821720089267
3889822,0,-2.7643713430920385
554304,0,-2.955131710526325
1455197,1,-3.442890611774279
926670,1,-1.8051467680305708
530374,0,-2.418622375610712
2556033,0,-3.49339830834262
1525455,0,-2.095477656578548
2261162,0,-2.4858747705113027
3471302,1,-2.5620878449243705
1463793,0,-2.446996892857412
1098925,1,-1.0268260874103243
269338,1,-2.430800906285916
2120194,1,-1.8525890737901176
2805554,1,-3.0015452317021816
2429439,0,-2.450644351511908
1300023,1,-2.3262141004310553
1471049,0,-2.4533104069505507
1948421,0,-2.008061952220769
883281,0,-2.1347742414077753
1529258,0,-2.2236427835226995
1592378,1,-2.4689773133194244
2761358,0,-5.017291826285978
1561699,1,-2.245787370867557
931903,0,-2.5206918526293665
3432439,1,-2.050229638656375
3311294,0,-2.2057581355568425
3265343,1,-2.8925329473336574
221982,1,-2.3739629343998723
1594161,0,-3.4658369409596768
554430,1,-3.1365827924297
3295463,1,-2.670425596134109
863330,1,-3.6235723125770196
2278897,1,-2.175000905570085
1775298,1,-2.6915270581991737
3462862,1,-2.7036929163014918
3097795,1,-2.5558768139131534
1358876,1,-2.504265305390903
2845491,0,-2.9081159046191596
242236,0,-2.616266986482919
1978309,1,-2.9778635750673375
2135406,0,-2.8842271168047295
1111357,1,-1.0861284069778738
2623456,1,-2.493783423611008
2020712,0,-3.8957735944414518
2974264,1,-2.613505623084653
2516502,0,-2.921233861311018
1744322,0,-3.0075087219430983
1982904,0,-2.5086376380794313
3092037,1,-2.555607449717135
3215047,0,-2.631135896557022
3765978,1,-3.6326029583511494
3319975,1,-2.376158377366829
2921181,0,-2.5366069922933137
3862440,0,-2.510765967083618
3099546,0,-2.557672846628349
1975355,0,-2.6943682442476518
3670587,0,-2.010500060198498
207542,0,-2.644362810395026
2029735,0,-3.079853772929549
2012308,0,-2.5388884424648626
2615338,0,-2.508280729083
3345464,0,-2.4490987526991135
3093550,0,-2.915801088715171
2211335,1,-3.304060640088445
1323795,0,-2.5870447540434736
1619446,0,-2.3308247596590457
580566,1,-2.6722744875022797
3389546,0,-2.0451663675253173
930476,1,-3.5787877853975947
3782280,0,-2.8554703218791673
2601714,1,-2.349565794917916
3084089,1,-2.449835778369233
3874941,0,-2.7420946476100356
1634557,0,-2.7434592414120282
1011970,0,-2.721297781433989
3136850,1,-2.345131838767944
1135803,0,-0.9679182550041601
3448808,1,-2.123873394747613
222108,0,-2.367582519955209
3896932,1,-2.730025632925585
3263488,1,-2.365735949794642
2044268,0,-3.1004734972024783
553296,0,-2.6729620733703774
3943710,0,-2.383430829050262
479409,0,-2.6827659615072967
2735969,1,-2.6728458756538562
1902133,0,-0.8311485545565178
3693957,1,-2.341488258026057
234220,0,-2.2550027148016456
2879051,1,-2.9054551123148062
1674219,0,-2.3182052645909454
722260,0,-3.6010552439794
3215398,1,-3.3905402530415953
1151814,1,-1.1547453681180797
3925739,1,-1.7407226626494237
2706823,1,-2.8365975260222838
302002,1,-2.5413507771851367
1040033,1,-0.9164642972504479
1964109,0,-3.052583908174656
3712054,0,-2.5143487859824454
1087248,1,-1.3666100694365657
1035700,0,-2.938663264415442
2888774,0,-2.6698406896074767
2013503,1,-2.396872678657736
3424926,0,-2.110401611938582
1952838,0,-2.3460338868518402
1947804,1,-2.303248343337432
484598,1,-2.8621778567021945
1233565,1,-2.467430568138838
2415018,1,-3.4670121426855705
3453488,1,-2.7336102702278517
1586111,1,-2.89946423750421
816319,0,-2.7129058261603807
3687640,0,-2.501259675624144
2238790,0,-2.3134367856556475
2177918,0,-3.2152578620281393
2781401,0,-2.707057824888429
520413,1,-2.1486018031510956
412698,1,-2.4653161097319893
2741335,1,-2.051182490986651
591190,1,-2.6516124474926466
1376792,0,-3.073631363154502
1127558,0,-1.242230641618968
2268524,1,-2.3766019119975175
3846558,1,-2.7635713856215323
2637373,1,-2.3010631395235897
1121840,0,-1.314910467884524
3692222,0,-2.598491483880683
1205763,0,-2.640131710511293
1622851,1,-2.014885284133471
2771193,1,-3.338758599172659
3040789,1,-3.4453854614124753
3868715,0,-3.1430496101752023
3891050,1,-2.4979071410027447
1562948,0,-2.335476735326177
3860652,0,-2.235908994629392
1954029,1,-2.600048982830047
378021,1,-1.9547606066328225
2836777,0,-2.6207306686707312
1986914,1,-4.061763235282426
3430825,0,-2.844246140935256
412844,0,-2.4075895283645616
3354664,1,-2.836951494792042
1163093,0,-1.285749810652434
961558,0,-2.3965960881356696
339601,1,-2.7505235222145195
1985509,1,-2.6039071230260262
492261,0,-2.7332775040712733
312671,1,-2.9654350787182024
1208798,1,-2.1717297327182616
1812037,0,-1.2187047047243615
2006433,0,-2.4009129306493904
3262505,0,-2.4081541551783685
1007156,1,-3.2219080326216716
3511679,1,-2.8790456563390436
445586,1,-1.809354205743697
3169178,1,-2.5105424540565555
1755775,0,-2.8035065476062275
2913655,1,-2.5956951395226984
2577671,0,-2.5683456578929107
3933589,1,-2.4972739795654277
841493,1,-2.477839447938039
749499,1,-2.076705505324417
3835465,1,-2.761678319296813
2058914,1,-2.1893829537699108
1599228,0,-2.4938027304126154
3124296,1,-2.9718075841390137
1126106,1,-1.196447819983187
3352798,0,-3.4891784683253833
3380372,1,-2.2749221870823217
1116818,1,-0.6780914899078028
3465021,0,-6.672993306314489
1441116,0,-2.620190080451961
3506655,1,-2.650945413604727
977087,1,-2.6031792829734424
1518924,0,-3.1775019271536777
1118296,0,-1.289008401347563
2727025,0,-3.7978868504880805
2419064,0,-2.777324081596289
729869,1,-2.578748208885299
272615,1,-2.098840657349288
2907840,0,-2.2257911854647183
2864492,0,-2.4691138922216394
3427154,0,-3.6128844108042673
3375277,1,-2.381744223001717
1169891,1,-1.0008770609461528
2185544,1,-2.413631134443704
1970114,0,-2.2937235970059104
1199253,0,-2.5941648831532476
2813136,1,-2.408091868875451
3833263,1,-2.352650921316744
1547554,0,-1.987325186807877
586734,1,-1.8571104148347652
1854548,0,-0.9851404500032142
3728164,1,-2.829704344026382
1640862,0,-2.813710303817199
3213220,0,-2.3981646335934363
3254036,1,-3.0253769840169547
1094361,0,-1.4082508922027799
576910,0,-2.5309063018013425
909186,1,-2.921160158793404
3143056,1,-2.0993152304638434
1547743,0,-1.661918812517547
1584177,1,-2.4124011571983406
599286,1,-2.888844529731017
3169749,1,-4.894923756652561
2160998,1,-2.949131479611713
2053493,0,-2.13107093314742
997374,1,-2.821451331568034
724116,0,-2.729638409277734
1055031,1,-1.2125933467423529
3448624,0,-2.1745699509808563
2574240,0,-2.707802773284251
983459,0,-3.116082017539694
811093,1,-0.9791168621168327
2807782,0,-2.4694038538462872
687475,1,-2.5851934834354853
1784460,0,-2.753963957342495
1028116,0,-2.622444885776321
2947623,0,-2.7676902912984005
633465,1,-2.25065736924846
3348137,0,-2.780906436703167
438495,0,-2.536340928190273
2752978,0,-2.6246761588647924
1192419,0,-3.0599531153214525
3255265,0,-1.7419405271615913
2462840,1,-2.7265525373744866
2175468,0,-2.599128251664791
633724,1,-2.7922126483735936
1505568,1,-3.052627660770787
1217494,1,-2.2603234110737938
2935189,0,-2.1844639778615917
2592039,1,-2.507472876129206
2660483,0,-2.2863910594805783
976579,1,-3.080140185070417
3674780,0,-4.3176115011668585
3085454,1,-2.191790900081039
3721776,0,-2.094331299597355
434028,1,-2.6249983633817653
896426,1,-1.6402705637520305
3401129,1,-2.944877696696408
2937531,1,-1.228332815645259
2675657,0,-7.280899349029251
1890403,0,-0.5701137096949797
3312530,1,-2.3283985429741336
2800412,0,-2.957271442037256
3361162,1,-2.264545849153144
541821,0,-2.3912566319141004
3471603,1,-2.7025645331211123
1467169,0,-2.3304804430107326
2460295,0,-2.5491138484003812
359610,1,-2.3166706335449856
283891,0,-2.5636988947183927
3380716,0,-2.376779906134462
2834871,1,-2.177409091462766
2120811,1,-2.2314827172177107
1888291,0,-1.1194822406110967
2499616,0,-2.9590292257802644
249896,1,-1.780429916985418
1381097,0,-2.215931914926314
1935330,0,-2.787323659381298
3751338,0,-2.4293293750205387
2391863,1,-3.2054503019792744
1714174,0,-2.024843867169479
510938,0,-2.5012559913011714
2244375,0,-2.876422596573842
2672398,0,-2.8040954004209
880484,1,-2.543131947701615
713839,1,-2.445843288093363
3108321,1,-1.8085825766725645
3029295,1,-1.7811442188035511
1546998,0,-2.4128945851882295
1950624,0,-2.9808901466289917
3151277,1,-2.1205429681988455
1222481,0,-2.539079200177083
2049967,1,-2.782191466495064
245320,1,-2.6541136685736637
993103,1,-2.5338145587449734
1255665,0,-2.5767885566179984
1705207,1,-2.7021512113238155
269889,1,-1.9729547718345508
1032848,0,-2.7762781398073297
