sample_id,z,y
2484455,1,26.71868221561311
1210115,1,28.55487948137874
510989,1,23.8347234266759
1332925,1,20.35772369247122
2663189,1,31.289107612909305
1316432,1,35.16237590468493
3527172,0,37.09325770125986
2894295,1,37.46752426043952
2484454,1,31.5854949093127
3153441,0,33.67154272223722
1405031,0,22.902228928773336
2532463,1,54.959944470492104
1106085,1,65.6136400036123
3439586,1,31.870333764203412
611452,1,90.62697409308558
1748167,0,27.741374495871625
3369003,1,29.50525283345483
1494367,0,46.69766044823603
3026779,0,29.69662248366916
1088466,0,59.7895690050556
2051230,0,33.06982762253469
3189957,1,44.06600999043964
2561306,0,29.37794717716198
636317,0,24.37852303423601
2207119,0,24.594837700043943
3840912,0,39.819086935226295
2627243,0,26.85443804842571
419776,1,24.803433221162077
3503086,0,23.539460815022117
1675975,1,40.993164395660486
2898123,1,59.273574981540946
1532033,1,31.204563783218727
2112996,1,67.90801301631573
2399517,1,46.585643162605095
843427,1,41.8461220162842
2032651,0,20.615369126123586
3706784,0,1.2827178498613532
207522,0,2.7638215774748924
1098410,1,49.78920464709478
2115014,1,36.65752481001286
2032584,0,24.80113263731051
502533,1,37.90866802440898
3031979,1,17.19119142157998
3068889,1,68.35727842444207
2908327,1,32.774806517525555
3708554,1,49.422321992839436
298167,1,29.624648245359356
1389120,1,25.715365901011065
1901764,1,26.17518391384081
2639997,0,35.4483713232544
2448891,0,4.544523871756957
1044227,1,15.158774775259781
1877046,1,6.0553482389478575
3469766,1,5.87150407180991
3921854,0,15.610432865019057
1580782,1,23.951914184323975
3331971,0,22.263187731284166
411520,0,22.172525270744384
2123380,1,51.83301347703077
1886614,1,42.69397101945231
1463510,1,28.560748855149274
1475339,0,27.94985542663111
1742577,1,5.403264123123353
3117202,0,31.743419465584537
3322543,1,25.02873296313553
1905838,1,40.03762506999373
2509043,1,37.649718523502635
1998888,1,16.98056353480896
3918297,1,20.472056652660733
1984906,0,22.53051307793234
198140,1,44.540225795190096
3748236,0,20.356475798668832
2282315,1,35.29043747840911
2990267,1,42.31756775824043
1946375,0,18.89641334079692
3318461,1,19.551448030401538
2520017,1,31.812402276583143
3331793,0,19.5982364271112
2640979,1,23.617716912594297
307662,1,34.60644441524246
235301,1,51.09735971611448
3016674,0,-3.790864293065904
3838527,0,23.057775431475704
865111,0,25.169451618391857
3689406,1,33.52638435501786
2690742,0,39.27142278243429
3051425,1,14.769977793962978
370038,1,29.14375900688574
3252027,0,-2.1799513463359808
2137464,1,38.29707314683376
3515497,1,48.709984738198294
1571459,1,7.030988032301098
3268234,0,28.487402197923206
3179271,0,69.15500161022187
2394392,0,12.076143675923332
1456855,0,33.070584710008774
984931,1,45.42844442091758
1532371,0,1.493757612352085
881404,0,15.879825234937494
247127,1,26.11462780243901
2492263,1,50.665182601779264
1819816,0,28.47342293350611
2936277,1,30.009829557260755
2040449,0,61.83973992370325
2519808,1,46.998492173510094
1696565,0,7.200206036821341
2940399,1,32.95941317851871
2665717,0,90.26360416958957
983490,0,25.00730121734135
3317747,0,28.30530690323356
1621581,0,28.35608562537482
2590167,1,28.0316208411754
3401189,1,13.428373399328734
259759,1,36.425335895850466
2705343,0,18.606748762362304
543859,1,33.64112041207954
295607,0,46.374289581485144
2807578,0,91.13254891559173
1735750,1,34.27286028315355
1838358,1,41.60851258630694
331726,1,13.123763732727989
2464234,1,20.10995419629942
2888555,1,41.24293254511368
2730343,0,11.325490930924618
3365320,0,48.31697102609037
1852822,1,44.887671046320264
688325,1,18.1857374070903
898059,1,19.158909573920717
2699866,1,19.78727255703846
3526129,0,50.884991113097264
3377367,1,51.50362961069042
3729810,1,28.60847300484679
1733441,0,22.70050373904129
3375147,1,60.77587574227843
3296487,1,34.36570682695432
1441277,1,43.58789252313492
249173,1,6.056504995102882
3872871,1,31.239860233730607
3237560,0,19.900508166411093
2624328,0,41.66753911464804
3938718,0,31.021477148621152
1565338,0,64.84926849095443
608417,1,38.170442312401356
886880,1,10.318151833343425
2248054,0,24.3020459449623
3340425,0,31.034016381593613
944271,1,27.421658298188795
420390,1,16.238466053509676
3541896,0,32.28429297121745
2281177,0,-11.823951753423938
2858198,0,61.33732546371367
437660,1,50.89441585503176
1528027,1,23.11843478554644
1771150,1,37.62837608331929
3223321,0,21.514344248283415
3665592,1,20.931651270017788
349223,1,43.74962458286259
3078348,0,33.722053555410646
3283858,0,19.488128727406885
2601018,0,16.448670401357038
2154415,1,57.77480791837798
2910873,1,95.00044339553969
2681026,1,43.95396632518069
3887302,1,37.382967933900936
1412832,1,43.57818649070224
2246399,0,30.787232323649718
242713,0,29.084007406840417
474087,0,11.671983111344222
860013,1,8.53994948123733
1772485,1,30.880440723417443
3214580,0,22.60584026773776
1754248,0,18.034098640072102
2969843,1,35.806064137941135
2015782,0,30.71337652717621
2606946,0,33.94123865526392
946042,1,34.04964413139797
2899961,0,20.853099965553362
1125634,0,28.697484291848415
1743595,0,53.18240833303284
3735350,0,46.40349285919075
3155768,1,58.49980305940614
1962397,0,43.359158009224046
1054724,1,37.71708595303679
1684284,1,39.18742607577929
2927159,1,54.56343608546026
2634976,1,44.3088351612484
3466850,1,42.32638241176709
2530355,0,-400.5276688939379
3285448,1,1.4647915618328777
2161753,1,29.44764354440021
1430899,0,20.659725221796872
2776161,1,28.456095123260425
1916629,0,41.68407019251407
815262,0,32.79334291021652
1785522,0,-20.452502660303733
918563,1,44.55539256359445
2198853,0,28.760273698961484
915564,1,25.40651890725008
3122448,0,33.38387252478613
2947259,1,55.22987424444278
1434770,0,18.797324717849566
3299705,1,28.403032729875918
1405824,0,37.498849679410114
2868033,0,27.02887497005618
2005478,1,37.673586608532695
3743543,1,29.434002833960367
2909998,1,22.098267931188484
2788073,1,39.26981234160664
362624,0,59.18465970449213
2198596,0,21.0408706198345
1944940,1,39.4108281553654
1506276,1,16.2003297138086
1282782,1,27.47817402864771
1699957,0,20.860338345316872
1644593,1,19.403506601234735
2769631,1,38.74011745704034
354703,1,40.74224594189241
2635422,1,41.05618188402842
3280905,0,42.1590724807646
265569,1,24.163107485189737
1019052,1,36.16508731079404
2253197,0,35.842424690108984
335376,1,15.835098298357714
3851488,1,28.49834856790773
1998810,1,19.400716710026398
589924,1,33.3171563255953
3704898,1,33.70732386807369
3859713,1,24.133288926350787
2422825,1,30.084263729398984
602147,1,95.36120970310508
1383381,0,-2.605674787660583
2612397,1,26.73194252215498
592223,1,47.257748866935955
370297,1,45.603244920602826
351130,1,36.39028448946861
3342167,0,23.574572936541614
2517825,1,38.33196347106858
1792846,1,24.897062179224015
3737394,0,17.551380076236068
389117,0,90.62897756805764
1556013,1,25.22080235237083
1442256,1,39.8912659993374
2540914,1,51.34989991906781
2963210,1,6.329149575321732
3678597,1,27.963562826859754
1816232,1,29.640616536248817
1997405,0,34.9425065763773
3041504,1,48.66616615259044
1710029,0,30.191023159843528
635102,1,27.62084891537213
964989,0,31.751987622788615
3399538,1,26.290254276164763
2004189,1,40.30985087051776
1213152,0,9.42062848223897
955426,0,16.980588606503826
2027125,0,29.043371976729272
3029958,1,24.121007658069598
1232160,0,32.994066239365324
2279647,1,22.584483662751797
2056068,0,1.6247065708966633
1787998,1,36.74497059796915
729362,1,18.146157941904814
282340,0,14.819702128943984
3913640,1,45.200643433447915
344052,1,49.25449786087556
751595,0,12.155389016829591
3950999,1,23.781932723874483
950114,0,56.023128500426104
1097163,1,34.86045299085569
2393478,0,7.072303611993168
3809576,1,23.639323806336794
960752,0,54.95915633893901
2504153,1,38.019078608050634
222858,1,36.748039384881636
1685632,0,22.998590119278983
1470768,1,23.662451960028925
1321488,1,95.43556799534268
3926536,1,66.57591131899524
1919444,1,31.47612589786185
2221729,1,28.706486229957026
1595972,1,12.71020136873081
1679826,0,17.078638574515207
2695491,0,14.040634704935771
3653445,0,37.76492712305327
706220,1,53.22518578328811
422155,1,24.134293599622172
2105501,1,40.972303434726285
822846,0,53.37541653946152
2975698,1,31.552289627513975
1746153,1,48.55872515691314
473514,0,33.23642092800601
2924964,0,43.44651139924671
2735384,1,12.536583200849186
2163918,0,91.51602278120134
1530767,0,2.0745392636936133
1286850,0,23.17883638159264
2656563,0,21.87549464926568
2464993,1,27.399500867698517
1459699,0,5.473352021202369
2847786,1,95.31517199463185
1599184,1,31.713316298964102
3111512,1,45.158440729344164
3689100,1,40.32542612869398
3158309,0,31.404894423824203
527780,1,95.29546432360893
704833,0,40.20544337522638
2633142,1,20.952840095060555
3772753,0,34.57303783583163
202994,1,83.31646613938304
3353007,1,29.423448190760148
2428899,1,36.88261821224613
2541836,1,54.01564191721756
3270194,1,39.616830935871064
1825043,0,24.973485943604746
306160,0,16.272512817399473
2464199,1,95.83753884472833
1414254,1,49.49773743033118
318038,1,95.83643105853491
857201,0,2.5223853197614723
3928223,1,36.50599957740247
2925895,0,91.59541267897887
1761487,1,16.775036291095063
1705637,0,32.058816008882026
1382357,0,31.81833824907001
637436,1,49.559645968129715
1806848,1,38.97218984306884
2920141,0,56.99676689755779
1741757,0,15.07923103771595
2399241,1,7.202990158294368
2485888,1,58.23288046820635
470035,1,40.69383572630258
2711783,0,22.33453364354298
1062465,1,21.84158689976967
585258,1,33.474594175209035
2598909,0,80.86072101670831
3720000,1,33.271218285930146
1815832,1,70.98898662926223
2569840,1,45.56501839429291
3263914,1,32.48906765488117
1464880,0,36.88712003972789
3745107,0,5.923492998425483
1743003,1,28.819129787424696
3463277,1,39.80896231507843
2600369,1,-459.35465590896507
2721379,0,1.4192797684246437
1033726,0,26.845966659870015
1892934,0,31.728100866536806
3155493,0,34.62478093930953
637917,1,33.02802044993744
3803918,1,36.93226980695154
3204775,1,40.66087976335254
3023597,1,40.781784840294044
1600364,1,11.941609113293469
1541991,0,47.54285573129447
243783,1,35.466284114950874
3882153,0,26.863358082180678
1754190,0,14.874497888365237
2902832,1,95.12701520308808
342410,1,34.970510061801576
502185,0,40.68353531466929
1451174,0,16.393031723145743
3385126,0,37.171580570795605
390302,1,26.628369690497518
2849702,0,90.92787191205127
657597,1,16.10509392499111
1896355,1,-465.7603740871448
3683514,1,20.221651880825224
937538,0,57.67378003561821
2000231,0,31.91144896149921
287442,0,32.99715137848938
247737,1,17.64408329334945
1295824,0,40.67822701197141
471275,0,27.08969645993559
294313,1,33.12716329901445
2982599,1,26.39606301019042
2141625,1,45.818363063536594
1035148,0,25.079133539332418
3418574,1,38.3869801797014
3858914,1,27.492843273949216
2473495,1,38.28942420622939
849927,1,44.38729952355909
1954989,1,27.383051867597374
3863760,1,35.82576658780189
2603951,1,-466.8146846313397
3416280,1,46.6461746920526
2877735,1,23.973548557055853
2781979,1,38.205118567301454
829886,0,45.658688503911456
910625,0,7.846831699988371
2153031,1,6.828208374380438
2839729,1,95.98523193511926
3471345,0,37.75925550996627
1676296,1,36.06538028410307
2737248,0,22.23887949697644
924334,1,56.06009672675228
1368100,0,22.819024449143235
3058289,0,32.93894376452362
678071,1,35.94328549077852
2483487,0,24.53117817211881
3475452,1,90.52163854014815
2700627,1,31.404452931484425
2638483,0,53.49803264973799
1393553,1,69.09157702397933
1960399,1,54.93040720627194
1161064,0,32.950968598334384
1593655,0,14.98249829142171
3317845,1,24.07537563448228
3863420,1,42.781346054329425
1607899,0,42.63904977502958
3486973,0,35.75459432175857
1520678,1,55.94477938523038
3837226,1,40.22612231040146
2777799,1,55.352773466943226
2123630,1,33.79193721776355
2876379,0,34.21969302300997
2817407,0,90.65981385373296
1290317,1,27.179732915800084
2915075,1,21.845751007536354
3211342,1,22.354678723674844
690729,1,20.66838530570478
3053510,0,16.44846532710796
834749,0,15.79257213673431
2126879,1,32.86927067232193
1772499,1,58.290198089503996
3060381,0,19.177392467675975
462984,1,51.67840631731394
1233720,1,34.42900944200471
3263442,0,21.24956017432501
1418668,1,39.932234073289045
2055466,1,69.35801570046354
2705474,1,19.57365564908332
3730680,1,62.84774321688146
3071551,1,39.02574194251957
513065,1,26.36676789736666
602031,1,30.68761623184025
450215,0,23.296966398572636
3099342,1,22.08388319735921
1140748,1,-398.6017795457242
489098,0,20.317479876013874
2516383,0,84.20552174744543
3389880,0,23.98722520013547
1146219,0,26.68066128929512
1793427,1,8.826555200290324
2046155,1,25.248977732529966
2851805,1,49.74703760918602
1736726,1,36.169130807385336
2511081,0,28.11397178155635
1610567,0,19.654690612779888
1195696,1,37.278784763164445
3915295,1,31.70535450133717
3271661,1,38.715417897501474
668767,0,29.143195644691293
571264,0,19.784908567427856
2233931,0,24.87184825882204
3302250,1,40.39145525867851
506064,0,49.06115463805272
936881,1,85.13606936824979
3780803,1,6.582851554935727
512284,0,9.997485101470847
618102,0,31.165990659218902
2238038,1,33.553892344108114
1911464,0,32.47050150874466
1760794,1,25.803789464858887
2049552,0,35.871951539390324
2946726,1,95.32463722647987
3664843,0,39.702628995223755
1117624,0,21.956869891938915
1971994,1,36.70169938423705
1491016,0,28.534478490767537
3948754,1,47.11611971816529
1965361,1,40.993055379902586
1277040,0,18.72933439755124
2924511,1,38.53548672525571
2917316,0,42.39290516982055
3292414,1,47.222359912373214
202079,0,24.64901734011619
2608769,1,33.78218960896456
859162,0,11.867173166617198
2257398,0,34.25901170411634
2460528,1,57.1590544746088
3066292,0,12.805775408879896
1198354,0,45.41798918681529
2140779,0,29.561156710174618
2614369,0,1.9031276988573151
1692530,1,36.03304108638748
548119,0,24.23895116613548
1329220,1,20.863037270072883
629848,1,95.48927374921033
933375,0,21.311713578006042
665109,0,17.837547568244638
528926,0,24.8962680580962
314826,1,27.922876036579378
236798,1,33.641014185507835
757986,1,30.49500989748825
2460981,1,51.819528275080444
3200237,0,34.53597186251022
2510453,1,19.89210584004285
3190764,1,33.70393297846103
3415910,0,26.66956808027524
3298957,0,29.16185352532969
2645477,1,34.39458511518684
2748585,1,25.118294656482526
3463608,1,56.121196956958855
1456216,0,19.741948359872353
2791948,0,26.113889288144165
604358,1,33.66225782574338
3410077,0,0.7985782278759974
2739731,0,25.980919115861962
3960392,0,35.34901856390034
3088438,1,24.212960794399674
595001,0,9.853698799619284
2034009,1,14.694973145056757
3036705,1,-442.49475732081163
2497096,1,20.204049259912292
2152469,1,36.818509843206606
3029612,1,90.29899963515003
1829638,1,33.463508091508366
3902557,1,23.928455617113595
672676,0,2.974911413378299
3740140,0,32.332330139798486
1433757,1,45.89214176341488
974124,0,29.07901936311743
3790611,1,26.315793206981745
1910950,1,60.921004237455925
321954,1,24.037595199561892
2182570,0,28.369079601350656
3745000,1,40.46544730009819
588510,1,33.672683671047785
1249693,1,14.818952227128031
276526,1,70.0040477870748
1109880,0,18.901658430125714
1531603,0,34.03828235436809
1260051,1,25.16487546419454
2057214,1,42.395942968308916
1621402,0,1.6219793902658126
1079470,0,38.95466445077273
1575922,1,-0.16926054135657287
1063354,0,36.002329931265855
2592979,1,54.96631168123111
3317992,1,52.74093176459171
2038368,1,23.94513704500335
536300,1,28.002054171288105
3363714,1,17.504345552219522
706387,1,38.935383667214175
1672299,0,19.20019392697574
3435634,1,51.221530875356216
3138208,1,15.179551227319784
3466032,1,28.4409337203382
1002723,0,40.31112898811708
1325041,1,51.113981774514436
1047694,1,95.80015953579242
433212,1,16.30910615110205
234254,0,29.916078133486916
2012340,0,34.62565112030294
1715528,0,56.41137566405746
2707760,1,39.97860166627091
2058769,0,26.840461593653895
1233289,1,28.240534555711797
218889,1,18.156060045846537
1125435,0,16.249887822796225
510502,1,29.667786886030346
2236520,1,52.02464826506479
2194750,1,37.485379599411104
1817670,0,34.21706104213216
3058060,0,34.79687326776559
647951,0,60.061120503519916
1512146,0,13.962548356857234
1735413,0,1.8419263759520828
2208444,0,37.38651167215545
894545,0,39.09601474191931
1535340,0,19.144977802523176
2547417,1,62.34782689626137
1119668,0,49.53475405317364
355469,0,23.86417971305906
1331796,0,46.4891733492285
1438198,0,69.15007855608478
1485908,0,18.929800764521595
1997118,0,33.26061917790329
3794835,1,1.5211956117144432
264098,0,28.627488034390183
1954388,0,30.457533241578126
2797175,0,26.442341546737442
2273729,0,26.210081385954567
1497207,1,41.33961677706705
2400812,0,19.127430944531614
2883453,0,30.484892905772995
220625,0,37.9556262697887
483664,1,29.283863507091187
3413397,0,46.447091028284646
3686430,1,35.871752063873224
3693425,1,49.76813349443307
466239,0,27.928350849939918
2777204,1,27.428890347499575
3726696,0,30.59484292227591
3430758,0,33.07359711072658
1223904,1,24.71464041087931
948749,1,27.698593260406476
407429,0,24.800520503744995
1398684,0,25.650615008524056
978974,1,22.542128881458627
357729,1,22.38817874597764
1534590,1,42.81642756363354
652438,0,36.44548167055448
2759557,0,0.10691412444753579
1514790,0,19.165343510848995
3017380,0,15.462545839015553
1359415,1,20.205971126432168
1919655,0,39.590389006921704
2981385,1,55.98281755908112
2417947,1,12.671060300208437
3525754,0,21.226157765816424
2912083,0,43.94812994725508
1058580,1,24.307094242295197
2930786,1,26.571944533058456
2141385,0,43.67814939418601
3874356,1,27.904657834490443
1226922,0,37.80832354527876
3541101,0,36.716915983597765
1453340,0,32.31373603135731
2452966,0,31.778736653454676
1150446,1,53.62970511591969
1556953,1,40.54529527499913
963003,1,10.062045037015233
1564149,1,39.33827890387069
655645,0,30.696079884764313
1338139,0,36.230638859701465
522697,1,25.76076782850553
1507890,1,44.156603260834515
951389,1,34.736729147011545
2595702,0,48.996686296940986
3396591,1,38.69827373774622
2811351,1,33.85057511900871
1385982,1,45.56318245657483
3046074,1,29.333696526060443
549545,0,25.63314579119143
3890648,1,25.28081843028249
1383469,0,20.798640465744935
3732138,0,-4.342254853836024
2669892,1,29.198361216436854
2617415,1,29.25345206091144
3299725,0,21.04807119556795
2854266,0,32.241041037446806
3952084,0,14.780241771956797
838809,1,35.381335225429844
358181,0,39.647444652270615
2418728,0,6.5783727318282175
1889657,0,33.337973856031745
2420452,0,17.694551773903928
978396,1,88.20048000978612
2724191,1,64.51807229899504
3313275,1,60.820225126985
1559671,1,30.749035061986145
986042,1,9.489366388069673
2167833,0,15.174089006991379
570570,0,19.41168026307395
3795820,0,38.38756917139226
201950,0,46.77490193200884
2843339,0,90.36490834789662
3459706,0,19.95641548404964
3032511,1,30.737473684911222
692413,1,40.19390926822414
2476009,1,39.15132310195931
3908516,1,45.38149701254908
1575290,0,38.56153515820761
504845,1,33.09177216503974
3941225,1,38.3168103286281
1415284,1,34.02639820540542
3185943,0,19.268429242221117
1332100,1,22.49798529933025
328266,0,90.96568791998723
3223285,1,24.746078517031833
825246,0,31.698797110787698
551781,1,33.31868834992207
3234716,1,30.58091430746905
3791778,0,24.01047932547409
588083,1,37.15254376375505
2946806,1,14.402531399359587
1953565,1,44.392660291566166
951054,1,36.425023004781394
1104143,1,-398.2800480443657
3791478,1,37.37226683104185
3799502,1,1.2255512813847191
2483951,1,30.62109699676528
987444,1,24.06616296777989
3400915,0,3.026993881424251
3422436,0,22.01803206447031
2593407,0,2.1015910806436353
2810486,1,16.32201080354209
850073,1,48.96689153620642
2059708,1,38.66260421537202
3448718,1,11.53642781402751
1540660,1,30.514181364781212
255359,1,48.48774005016893
3422687,1,16.871702157891885
3883732,1,17.248063766346156
799790,1,47.29381980386154
1300179,0,15.04247815207651
2865865,1,41.02124854169324
3033197,1,8.92092942003211
2820794,0,43.111465541094354
223116,1,57.81924914473373
3775303,1,38.66145043973071
566662,0,27.548786970646294
2549816,1,56.88902809405959
1759791,0,35.83884254560564
2905343,0,1.2580220593708933
2158029,0,2.5740323542771995
2560870,0,27.090607622995282
3383911,0,32.96327540376349
1812707,0,35.76875082245864
844743,1,95.73330776707596
1228501,0,40.49282264157275
2238335,1,26.14823544373152
3758795,1,61.25746350880017
658513,0,9.050282558143532
628485,0,36.79423805589899
1682777,0,16.170690957880666
2970039,1,7.024699823445429
2921666,1,19.278593754417702
2671756,1,25.8985677197598
3043012,1,95.49372028734744
1726029,0,32.3337306447657
836686,0,26.355973181573372
3093428,1,22.69120250021583
3754002,0,21.826263842729112
1897770,1,22.811734837324067
725920,0,48.5844611419564
2275798,0,42.56861048412771
1667596,1,21.12265485579861
834985,1,96.44680480969612
1953889,1,54.366987668360764
1386072,0,31.182604938665932
3532103,1,47.70326889776522
2247464,0,8.931762366871043
2782251,0,39.30725496522909
2996839,1,33.692982714515054
340949,1,19.487329631450766
444690,0,0.6892057562221999
2723939,0,50.08752332302281
1158710,1,48.79626574789811
2786545,0,32.99868907937403
1781415,1,51.37140933474385
3873150,1,33.60101135600807
1485118,1,25.07774706988672
3839973,1,33.82672137391269
1126310,1,51.8199440786078
2499783,0,24.982539311133834
3394596,1,35.97632429375751
3362052,1,23.787967090557757
424869,1,14.064310835260637
195024,0,24.992481033259086
2538269,1,95.55079775368586
2463136,1,28.14027582271363
851979,0,39.13387081261948
1551264,1,54.1112323667439
2441562,0,30.141356697861077
2155786,1,17.011481410546743
1440604,0,37.71868380866569
2970713,1,61.403027617188144
1513368,1,32.89647724222922
917002,1,47.85369051027988
2239907,1,30.675104473343158
837669,0,21.95951380315612
3351293,0,47.86363065803542
3072177,1,15.491717408550572
1456105,1,25.137776142118607
1981452,1,39.174542419664235
3955415,1,65.44320825878853
1006227,0,-3.371550063641593
3408079,0,11.789631071964996
1702686,0,54.011434603512
2976231,0,29.91847672622581
560185,0,44.043627720082874
1066862,0,1.8257246101569067
1270105,0,17.021635829333523
3351862,0,10.441055416237148
468849,0,31.804926895832818
2655396,1,59.37821989614037
632429,1,33.11646822222998
415780,1,95.66936553074825
236644,0,15.226862097409889
2395747,1,20.931068826218834
2026869,0,30.12361234971156
2222049,0,1.8704716906970824
3224579,1,13.001495509184235
3025371,0,15.479622427346897
220437,1,31.774800179668972
3507556,1,19.51877985827808
2229195,0,16.240415508821968
1022613,0,20.353986524361133
2170650,0,37.776928097235434
1631087,0,15.178317823888522
2601714,0,15.457533120628348
682663,1,33.88007510740887
2597088,1,96.35915581107679
2876261,1,31.173271684043126
1109365,1,6.609965497219872
2573088,1,41.191983391922896
515867,1,32.12605992508042
394301,0,16.641446444219493
3397458,1,54.56492784777164
2843085,1,90.83785586868895
3673620,1,25.6558572167305
1473058,0,39.236053895648254
3213790,0,17.90401942262707
3358585,1,35.54787488217599
3890632,1,15.345658664970715
1447734,0,28.06644234571112
917840,1,72.19327517274819
1751606,1,53.09420718975224
216252,0,41.93812352702949
3355281,0,25.89844596940505
2024461,1,28.1306171739731
2577880,1,29.146478422033287
1502495,1,47.52582515989047
1900630,0,-3.826451243021914
3236395,1,61.3673109527768
1765386,1,17.57486612895306
2768242,1,28.16848133755626
3160479,0,33.17119031309258
939365,0,32.463290342557656
1128524,0,2.472306927169999
3372278,0,30.09509339049385
3955661,0,33.791447360603236
818951,1,47.22223162765482
630359,0,36.90351276051363
516178,1,27.076412360206568
907582,0,28.384277471330755
3883157,1,28.56533095546714
2984956,1,44.28390482705885
3748404,1,27.243089504812918
441381,1,47.78791946914771
613341,1,31.27666368655838
3353168,1,11.276500794707127
2143847,0,52.912152770693474
2205002,1,27.98603710731533
633328,1,38.089860004892365
1866692,1,49.84754657530317
994482,1,31.849010790690482
224332,1,20.533615245482363
1727046,0,27.451553716778108
1781811,0,20.813295080405528
1913677,1,96.24048164430224
1982457,0,30.372736402668878
1665908,0,47.044542538886795
520146,1,27.555161310396073
3664646,1,32.22146583301716
3708309,0,30.725490823196793
1097714,0,91.2394769339085
294427,1,23.63591653794334
3687646,0,18.5288273720699
2126090,1,33.43292095776236
1352248,1,27.108234891826044
1565074,1,33.553527841735246
1095082,1,95.61047108994043
669632,0,17.202987751185656
1275937,1,38.059930448128235
2149059,0,23.642576364705906
1573870,1,12.323432254131394
1556736,1,11.590532004287633
2682772,1,39.680668904432316
878176,0,23.93180417012969
888710,0,16.63396165196478
2578348,0,88.48770995410193
3451290,1,28.826455984933155
219835,1,20.19425108244632
3033964,1,28.5965576343444
3715419,0,9.442503077371567
1588625,0,21.28257581747463
3885549,0,14.668803229863908
213581,1,47.93210282144305
2602154,1,33.300250913058925
1733637,1,70.39796796040712
760364,1,36.27653098025424
2949410,1,38.94238676547396
3841373,1,24.575565036648605
2636660,1,34.09284241588937
1254959,1,30.817629268180607
2554676,0,23.072928052870285
698412,0,62.68547751446205
1708626,1,53.29810358391038
481858,1,35.73482911500794
1062938,1,38.64450657758109
2989995,1,19.255432974487167
3201131,1,33.1230318224653
2259402,1,34.48991120590488
474622,1,24.500200834831876
2899108,1,15.634764988801438
916801,1,84.79978032264965
614494,1,27.80273592527057
1734702,0,24.762476381623227
