sample_id,z,y
2529956,0,-121.37296697175321
2815588,1,-118.20763608371672
699579,0,-123.39612738529257
2672909,1,-116.8688169807695
2650056,1,-124.26695384472181
1440117,0,-105.0821770620019
3377168,1,-110.41860600871063
1609687,0,-131.7652262870969
3342167,0,-122.21040255362512
2145047,1,-170.79887457878726
1790496,1,-132.41413881390474
1893566,1,-138.14182736836597
2653781,0,-146.9915885075829
1044403,0,-145.09620245447215
2486597,0,-125.12697261891078
2860528,0,-135.4894499519423
2863318,0,-121.13430216728483
1234536,1,-139.9184945765294
1454882,1,-130.42735147272055
3882649,1,-114.97430063687013
1542935,1,-141.52646251725116
1775773,0,-147.47872760473274
3734651,0,-126.22334267040979
1222665,1,-113.82595339375685
890635,1,-138.72110160481472
3663540,1,-71.9517684164858
2141520,1,-122.87468843961156
855965,0,-106.53440935677565
451536,1,-144.77300867221885
3423765,1,-126.77688352316093
3895911,0,-127.78422231948655
2851805,0,-133.05947290513078
1438812,1,-104.90391001630651
953423,1,-148.4747298513367
977652,0,-134.48269059835843
887532,1,-130.5560640008388
1283680,1,-115.21984672542803
3944929,0,-138.16513910377014
546141,1,-134.25659758637622
3775789,1,-125.94437745212544
357567,0,-118.60060586881833
1358846,0,-118.9982366779953
325208,0,-133.64820188212437
249978,1,-123.16747198912248
1538229,1,-121.88992339263201
1346370,1,-116.60388949978511
1137670,0,-111.31225578294904
1888081,1,-136.12202890318324
3194534,0,-121.43436688518506
410459,0,-114.7006458181356
2224056,1,-140.16991450437052
3890800,0,-133.459874793412
2583675,1,-120.45117571424603
2114093,0,-118.64128155336839
737294,1,-138.52677789299173
3019406,1,-153.443435269837
3881061,0,-119.50982456330425
2591636,1,-151.4806194626678
2971383,0,-116.36269657716046
1478666,0,-110.04219840391161
866124,0,-135.4808953933466
1008311,0,-136.20903296010263
3674396,0,-132.26687938559488
1726603,1,-151.22799338153573
3039296,0,-127.99145585008344
2040178,1,-104.83004651043451
3021229,1,-138.9029078157793
521768,1,-141.7731598108088
498756,1,-131.4528081187848
1349497,0,-135.40931531311378
888305,0,-176.33656093051002
2774404,0,-130.28478267688428
212236,1,-140.8445564676835
1416443,0,-127.80037256133488
3434119,1,-131.99413648024412
3254970,1,-75.0281033644607
1308361,1,-93.30872074998422
3123706,0,-133.628628962212
1436122,0,-145.03758832505713
2939230,0,-131.00412735983312
3404659,0,-156.02651410314868
1907986,0,-135.62380851358893
3257569,1,-126.03912402371405
2972660,1,-134.6892515647937
993502,1,-166.7654160157546
1547167,0,-118.67903038627826
1115532,0,-151.5033514140144
329195,1,-134.88217659799497
926001,0,-143.0723224240695
1532562,1,-148.10283421971837
748510,0,-136.03513566834334
1641397,0,-131.64278488238156
2248948,1,-149.45163587927757
1958094,1,-124.01248995822806
1420114,0,-122.64268061036664
861983,0,-129.21255919557723
1408374,1,-85.12351640207386
2714488,1,-99.39277125258579
3919101,1,-129.83473031127468
1700679,1,-102.54252099625667
321830,1,-155.83304078296993
3543008,0,-139.53565907930601
993791,1,-132.23324007127064
1243111,1,-140.27992294218043
3243788,1,-127.95963456790173
3072819,1,-114.80110556754818
2043766,1,-142.47138690538608
584420,0,-126.86050591578214
339461,0,-127.73967440372864
1352006,0,-107.20036713801714
3747339,1,-130.5651333910648
351325,0,-125.47045934618734
637687,0,-113.25564881911929
839518,0,-111.5575130401925
240397,1,-133.20499289234402
2472332,0,-162.71216582033495
3189604,0,-124.5924697679169
1585691,1,-114.92046880375054
1647156,1,-140.10037138717166
533168,0,-126.13926595224481
2611683,0,-133.29439596570174
1120837,0,-106.45162188901003
2215634,0,-127.95032306368769
1973957,1,-111.39093567909735
2537842,0,-140.42460126049764
2277655,1,-120.19970238142608
3252342,1,-128.21293142867825
3204011,0,-134.28726813626392
2553452,1,-145.59690211101776
1332783,0,-104.07930717726398
1043984,1,-130.06283321614123
491021,1,-155.69124995695103
2857312,0,-152.83025585991157
2019652,1,-132.6923524517858
275512,0,-88.82771282560408
568892,1,-136.3715069332218
2172742,1,-122.32863302421065
2718853,0,-129.71573710339163
440368,0,-108.22728631125388
897997,1,-114.63189226283552
3498209,1,-148.49261412322153
2707529,1,-122.634727908774
3860652,1,-127.36300979298622
1202097,1,-140.28780218665327
3009243,0,-142.23810089796976
1063146,1,-153.85173165521326
2521000,0,-130.28856346490124
1002322,1,-158.1399625191597
665149,0,-119.97175864833703
2618878,1,-104.82388489423623
2617883,0,-146.607457288292
1554318,0,-124.14818775992828
815381,1,-120.07991418172566
630381,0,-115.56488095382436
322424,0,-115.84002772362241
938641,1,-116.85785713036601
2030422,1,-124.55112923384509
3337470,0,-131.7430558103239
1303664,1,-127.8299648112879
3279922,1,-123.8029883280622
3250779,0,-111.54292356391045
1497096,0,-120.91442286978177
3487144,1,-132.3211890025945
280080,0,-134.6658395970616
1147993,0,-112.96545873431872
2986363,1,-139.94442079102805
1436350,1,-143.1869364914322
2783417,1,-125.09874087795167
3259095,0,-141.48909883398082
1529991,1,-137.77743713245815
1289196,0,-133.18544326951215
2057718,1,-97.20033753083638
1972617,0,-113.92082417147498
538480,1,-141.7075017239111
2902832,1,-147.92985509306018
742663,1,-158.9436268677153
3240328,1,-110.77369119043477
1679330,1,-127.69793310024886
982348,1,-136.44088301583034
448308,1,-131.0254306910038
3211748,0,-107.91741576570497
1262080,0,-140.04602308655495
1450117,1,-126.80903083285416
3354523,1,-131.9610003343216
715692,0,-114.23218796126336
3183453,0,-151.80998547894342
2245511,1,-127.84531326682578
3549352,1,-137.82173091754194
1286851,1,-129.17266747822038
2254970,0,-117.58316698124773
2523408,0,-135.03913531217026
2560135,0,-114.18841834696035
2111152,0,-147.2335170934538
2023324,1,-130.8741441684312
1573386,0,-125.27737310517566
2263846,1,-122.29247785841986
748596,1,-134.02302319727224
3145333,0,-132.36580233461333
486997,0,-128.69731057870212
691708,0,-132.52233390688977
225521,0,-115.23310088863003
2918771,0,-105.50556482534824
620092,0,-110.21795997241186
2574585,1,-138.24257288816702
1087608,1,-134.19105942641443
615981,0,-113.12847137963097
2001087,1,-121.60045782528734
3263725,1,-141.92252369365264
3767239,1,-133.55002314673354
441466,1,-138.11256154667367
1663432,1,-110.58495717552424
405846,0,-114.48473380759782
3472826,1,-129.94621619147674
343171,1,-120.6394730610822
1534024,0,-124.82733742007865
3063267,0,-130.57451922480914
607096,0,-121.5042002610449
3199394,1,-123.98210844011116
200799,1,-131.9049260605124
1215377,0,-116.49433199355234
670632,0,-165.33625956240067
323787,0,-161.36049053542996
3277645,1,-138.34489112624388
3369349,1,-115.51514424666806
1820719,1,-133.23175090625762
846357,1,-116.22089454576054
3875491,1,-114.28806453878448
3854321,1,-166.10913662091232
3068032,1,-112.12662088086441
2402262,0,-145.16158175473987
2670645,1,-151.16675395197373
430828,1,-138.46725341972223
214789,0,-163.43368411738223
2474578,0,-147.98235052465193
1347314,1,-130.82874289291297
1582266,1,-135.6583627776861
681516,0,-130.4689412041813
2003524,0,-127.16394567654038
3517845,1,-131.96510642000482
1706411,0,-127.57267705971076
3208247,0,-115.25783261497403
3121476,1,-136.5176116394816
3874703,1,-137.89244813787155
1625279,0,-116.85793026913171
2575256,1,-88.41699609281261
2063665,0,-127.26934871962885
2768119,0,-153.15482863231114
2166266,1,-145.8338552558687
663362,1,-146.28645035405754
2885336,0,-134.21484738927265
1742805,0,-143.28556721448618
2401635,1,-148.12542022459218
582749,0,-124.08063223170988
1751548,1,-134.6511708780155
3268309,1,-116.85395286005624
551483,1,-144.83008502290616
205816,0,-110.73449142283118
1589557,1,-123.9094067197412
1848158,1,-151.56939313554477
2426261,1,-116.43005947954404
3430936,0,-127.63472071401293
2270352,1,-118.39515062344114
1278861,0,-114.17107795192504
871378,0,-128.42640118052344
2495947,0,-127.04920590858322
2963094,0,-127.20594738892241
900884,0,-123.17625232031989
2788910,1,-130.13502324230038
1415339,1,-138.01107139520516
1334785,1,-118.06308253111297
1480440,1,-134.32534409068583
3940264,0,-119.77906297277697
3170477,1,-146.24709993214023
2286798,1,-136.3313489509336
3890638,0,-125.18225206559299
1287884,0,-129.46793739524819
2930625,1,-112.3372833375632
986113,1,-118.6391432092802
1568727,1,-125.22937455355259
708393,0,-124.62912908249702
816348,1,-132.8517199100856
891203,1,-127.35675709436579
2002756,0,-148.3571779404424
1583711,1,-136.36859251133566
1362869,1,-134.30374022646382
1389410,1,-144.02082924806248
2161439,0,-137.244469556344
3144774,0,-123.7854809370445
3960007,1,-148.22407182426562
482980,0,-114.70918795056411
354156,1,-131.96917023097842
3008891,1,-135.39914454406662
2965238,1,-145.14087490097427
2645478,1,-150.15232663225456
269327,1,-130.37575014835545
1241742,1,-145.45496439233452
1684510,1,-133.87886028252643
1107770,0,-133.21001272900423
1332075,1,-128.72612965236897
800164,0,-130.5300312845894
1491949,1,-133.50584983364237
1712945,0,-121.49758822388016
2020765,1,-155.08799077203903
1510115,1,-130.97598308500685
1439132,1,-108.54687722716962
1359494,0,-125.94633754176978
3447579,1,-138.0138990000416
2591994,0,-104.63056587006892
1893101,1,-134.5879407474396
3670487,1,-133.89640529950276
1381853,0,-132.03469735577178
286465,0,-135.42143187289065
1134355,0,-136.8650038971368
3021536,0,-143.73975234382672
1194324,0,-133.4849205911679
2001178,0,-131.02607201050805
458879,1,-123.2914233998795
504957,0,-130.58169207220504
2615170,0,-139.14099973436595
3491537,1,-143.09423519700889
1460791,0,-131.67322788916346
2751442,1,-150.18360367302213
3676792,0,-132.84759643820058
3182846,1,-125.22540995941887
292849,1,-125.31952239097158
366930,0,-125.0150078620735
3252707,0,-142.01512472041156
3360981,0,-149.1190837075926
3433066,1,-142.2245338136534
2283399,1,-147.69414510019874
585339,0,-123.44524310404479
3231033,0,-129.53384960602574
1858108,0,-142.03285796909296
896777,1,-132.92412274484872
2149283,1,-142.67840805508627
2786732,1,-121.64950906966632
2481329,0,-136.40903889347038
1761435,1,-112.47233645824447
2209302,0,-143.2201643412248
1551333,1,-138.50888802509377
1902209,0,-145.2462828805203
3186779,1,-161.47823424987672
3472239,1,-150.8495079327686
1813031,0,-126.26848853531875
448143,0,-145.02872319544753
3297772,1,-131.27767620667237
1736819,1,-133.41792242978946
1957173,0,-120.94253554346898
1858014,0,-128.6823767916142
737135,1,-128.85997071651985
2266433,0,-131.81064768106637
3415626,1,-125.2838783753782
442769,1,-118.5831697291917
2849034,1,-134.55582911903093
1727791,1,-116.65236533759705
3686085,0,-133.27071061931468
3730692,1,-121.84402163407673
242236,1,-134.46922615753743
2057102,1,-129.208014707798
936446,0,-115.4640734273844
1519361,1,-122.8219296489036
2837556,0,-124.17642197443146
3687787,0,-120.88382681294993
264583,1,-132.70827062026785
3331857,1,-133.5946021136927
1833138,1,-133.47960923102644
3379865,1,-129.25862692043376
2914152,0,-110.13355717768391
592765,0,-127.63277665770732
3209992,1,-137.98997260341648
3132928,1,-112.23312830149449
1660473,1,-116.41556044471348
1607556,1,-122.19207285562987
3293380,0,-128.53836843814955
3456779,1,-118.0829469912416
2176221,1,-116.72514682384788
3790774,0,-131.11042578641496
2406179,0,-126.56829524461577
2001984,0,-120.13455984951872
1103933,1,-134.27711579589942
3015267,0,-120.65040961075279
647317,0,-126.5816504482588
2479872,1,-120.0385456711215
3715527,1,-133.45097755562935
438885,0,-138.14798387161912
2501144,0,-124.33010556414267
1325305,1,-120.88211127361741
3375692,1,-117.0839721883466
3302265,1,-135.85616677934468
3008660,1,-134.56637240691333
521598,0,-117.05807808579112
3753891,0,-128.66893658598931
3948209,1,-145.12003037424566
3860774,0,-135.3991182032057
1131259,1,-150.16804840936607
2870593,0,-124.81044615014982
2647619,1,-136.05759653081614
759430,0,-145.95754648683203
2644535,0,-130.91058944914275
2409115,1,-134.16051988772182
1375721,1,-134.8581047101397
3692550,1,-127.2303780282659
1793274,0,-119.40943918816828
700300,0,-126.29556101488636
3325256,1,-129.42988730330723
2416485,0,-112.6679181062057
285596,0,-140.0546577782994
954109,1,-129.57904743436995
2494924,0,-135.509069949676
2771943,1,-112.66212689401404
2935346,1,-118.27464352751912
3338187,1,-137.61627614137004
2154108,0,-130.74481297653992
2284239,1,-178.56147162774334
1017055,0,-128.03978678343057
1423377,1,-136.85071545065946
1732586,0,-112.16515945888578
588839,0,-124.0426391356339
2615880,0,-122.41734133691324
3450988,0,-133.73903326227494
2900965,1,-151.02580459275146
1904387,0,-150.98057585518637
1260663,0,-134.5318936907574
3723962,1,-121.09749787504123
1523132,1,-134.49883766147434
3349643,1,-150.29262907008726
1492248,1,-127.58451170216766
3188610,1,-72.19899297541686
383749,0,-145.00746777274142
1663724,1,-109.88830847413493
2698704,0,-131.2858132312688
1942945,1,-124.66005222678167
360830,1,-140.5979480958691
2402300,1,-123.84772488890874
1700044,1,-107.36571773273342
1788655,1,-127.02938829902592
2758989,0,-111.87268954567617
2126169,0,-125.5947221302198
1137709,0,-128.57959473953056
3089390,0,-136.3938333484124
3057946,0,-154.92334794326217
3454824,1,-122.54813928518087
392043,1,-93.50520448913174
2842672,0,-123.40424526372472
2913661,0,-137.46876409469093
2983875,0,-101.76741405444365
306726,0,-134.1679494424084
1566050,1,-135.6318275971719
3401937,1,-142.85185065393802
3683663,1,-143.91242040393422
1678944,0,-140.94262749022928
3674508,0,-126.41420828433971
3721604,1,-100.23906395537138
722422,1,-133.58916837022855
2278497,1,-134.42252333314383
2554547,1,-118.63027317198497
2277902,0,-138.5799029089506
651612,1,-109.82184419259575
1395179,1,-125.55958551712983
1270848,1,-132.15741309032342
2721381,1,-129.94563083991326
3346750,0,-138.00009091386772
868710,0,-137.71673915927772
2170459,1,-136.98224004756918
3959569,1,-161.26432169869153
1060295,1,-129.23345252400674
433040,1,-110.6414655582032
2653921,0,-120.4290404457199
3868676,1,-98.45118043167759
3274737,0,-151.4455223720485
1061660,0,-119.18837945875171
1419243,1,-102.7001386245303
1155580,1,-112.44938680535793
1569450,0,-156.18990722322764
2284373,0,-111.56978061421859
1783109,1,-138.52285647902318
1366639,1,-145.635296299987
2422825,0,-124.12435457573326
2111675,1,-118.6396668787164
2722896,1,-138.56899832982617
3449015,0,-125.60680954434368
576525,0,-140.61951537106435
2513528,1,-130.2286718688096
2126555,0,-124.59807544884973
2460647,1,-117.3383915119711
949998,0,-160.62662741521427
2584913,0,-130.63884639732998
621685,1,-111.66694716244075
1573945,1,-108.74746477921128
3538301,0,-129.40171581590778
274755,0,-144.61357557262124
3357125,0,-120.24001730238548
410467,1,-125.22359378311747
812294,0,-121.87246856335582
3530374,1,-140.6206261971118
2987417,1,-141.7274312290694
2244209,0,-111.98170263566878
2530584,1,-155.07540082655814
3670521,0,-141.11775073059619
1007987,0,-116.51329635727008
2193020,1,-147.90967640778817
1744155,1,-131.3990970083247
3376394,1,-127.02222423989338
3723977,1,-114.00529210169199
394008,1,-136.3354498768397
3048858,0,-116.32027970564383
572960,0,-129.51237553436593
639774,0,-124.47560943192342
3496836,1,-119.41879805809968
865869,1,-139.58871348741934
2751023,0,-119.16887845155858
627618,0,-134.59372431955032
423504,1,-139.29430902954778
2143736,0,-119.99592097867972
2229445,1,-160.9665631565986
927454,1,-147.2831429510308
527972,1,-114.6888252888724
503709,1,-141.38208478041926
642946,0,-125.02924184017407
1516668,0,-123.32141656384665
2463999,0,-131.67063256898
2481382,0,-151.23328521377357
3685886,1,-133.83089481237238
225961,1,-116.55132610507935
2626774,0,-137.0474728232009
1777498,0,-142.3168852365427
3143870,1,-127.87830440864523
1961806,1,-119.26434981878808
1047178,1,-120.02500376400879
2783573,1,-131.30611359680196
1522718,1,-134.5067440338319
1252310,0,-145.93378152697812
3367142,1,-121.60921421642175
1355556,0,-126.29996568507158
3315528,0,-121.38254245071151
251764,1,-129.20596554269548
3209507,0,-135.71722840292657
523107,0,-134.83102567665074
2063402,1,-117.01356537810963
2456247,1,-122.74166659806015
1682752,1,-106.7880398323869
1362873,0,-137.22904795669444
1853294,0,-133.16868500936246
2050686,1,-141.76980553635138
3289469,1,-129.0516177977858
1784258,1,-124.42710491222279
1488105,0,-111.15811589897608
2104389,0,-127.49211831592396
2455946,1,-132.29632510248936
1515091,1,-136.79530229373637
2695230,0,-122.64959071183038
2048846,1,-130.7277477668403
2046444,0,-131.28362237001957
1153845,1,-115.64651492171708
2602665,0,-128.2861657852989
2159667,1,-133.40587943190494
2798485,1,-114.64132567035588
2273040,1,-109.1596638381006
2738982,1,-134.05848201502224
2025908,1,-112.61893487199605
882398,0,-127.38349937480146
1539804,1,-123.06274004299786
286071,0,-135.76970537223454
300585,0,-134.2956250838905
757184,1,-136.25183861408934
3664801,1,-143.4172630631278
2192737,1,-140.27339663222202
3507981,0,-128.45194534547412
1316718,1,-103.198535082625
554797,1,-133.42467000394802
1195944,0,-129.04857572625605
2775109,0,-124.66590101791796
2498756,1,-111.65243884131233
2978149,1,-138.88667254723273
472312,0,-151.61202694528973
819297,1,-129.1864508484434
1793476,1,-121.03043882436907
440488,1,-140.64509235846555
2808945,0,-127.97668130584198
2152314,0,-135.09894974098148
2911384,0,-146.39967595803617
2804033,0,-131.93914284893216
355959,0,-109.3619590831998
3481658,0,-126.91254236053537
205920,0,-130.67707805608245
1785902,0,-131.9936097166396
1003299,1,-138.46231966161017
3388364,1,-153.11082178637247
3518024,1,-132.72105593727755
2776323,1,-128.91855732964177
2808725,1,-128.6997207466769
2580502,1,-156.496746778074
1240255,0,-116.51650063977053
3941205,0,-139.2164301123887
3118922,0,-141.76353751600286
2627436,1,-129.26667978093252
388858,1,-134.4048620469224
3533175,1,-144.83236257022065
3492290,1,-111.08422751128786
2134225,1,-127.04705593475983
1532380,0,-125.33522268009443
2985945,1,-134.63298339438782
2274412,0,-130.7984990383469
990207,1,-134.45296160796593
1883521,1,-141.42044758208328
3437410,1,-133.6524262208424
349151,1,-138.11818265018226
2716860,0,-124.72167971254603
3330128,0,-133.8407138062164
386637,0,-115.92183916148834
1778415,1,-131.83552290804528
1244883,1,-120.23157642108413
2580776,1,-138.55187134869615
1703080,1,-143.94505374272424
2808144,1,-136.1176361977642
2411173,0,-118.0985718883462
3548505,0,-131.45074174584008
3840908,1,-120.24299810194265
3376350,0,-123.16828299205886
2711503,0,-112.75180082950291
441130,0,-131.62468702732272
2919891,0,-136.20831977665895
365209,0,-129.72708649745834
1546013,1,-135.6889777725891
457623,0,-131.04988708951026
2581291,0,-126.30971364445828
3392233,1,-135.7591025223103
2876414,1,-154.71874145064706
2531203,1,-112.23501679531127
3455591,0,-123.95533008736145
2139037,1,-126.50637172337568
3441402,1,-127.3733203190344
587247,0,-139.94435721518988
386690,0,-133.15099201829346
3759692,0,-124.47804225669626
2427835,0,-124.16407605320407
1648741,0,-106.4527150498267
1982206,0,-119.13246881615208
3467003,1,-130.98209269391057
1066772,0,-111.73106433002577
2277556,1,-113.35815948400958
1679323,1,-133.0882041247243
1212127,1,-137.61210370292355
844970,1,-112.29803323627684
3885896,0,-127.10081153108811
691488,0,-133.7806872249893
3372953,0,-95.64719194408661
646135,0,-132.13057032731714
310104,0,-130.16024767067478
930879,1,-139.75919357951562
1731308,0,-125.36590058320299
3912282,1,-144.81502820681544
690045,1,-137.5444237585973
2012332,1,-120.23216443716143
3330762,1,-123.09076229612357
437592,0,-149.12749400766805
212513,1,-115.8788994327803
1030806,1,-135.077621618649
3873237,1,-129.61984682123344
2687245,1,-140.95322111900944
3452291,0,-136.7307531998718
3215647,0,-134.16064474623
3324266,0,-143.10309627753864
1988696,0,-166.36483121224916
1867975,1,-125.15391753499908
2415137,0,-122.56155744638052
1757007,0,-127.3196405967852
703387,0,-132.6525707377084
731541,1,-138.55119127186606
1343896,1,-130.79068169799186
1161623,1,-150.8538228031774
3184031,1,-167.29030937225542
1692660,0,-129.39866069362685
1452654,0,-130.5524666513272
1894958,0,-172.18701836921517
1541074,0,-130.85288764445264
846718,1,-156.93599557617915
1477541,1,-129.79569756671606
1147124,1,-132.62365707303815
971697,1,-116.59104909065775
2701806,1,-145.32870736746304
1220288,0,-148.8694412297353
3268468,0,-126.23433082314303
2167851,0,-101.15674013491729
647005,0,-116.2688515327377
2785850,0,-124.81583220755958
225645,1,-121.8335248188486
2842346,0,-151.00895827164587
2486654,0,-122.2827780631333
2423073,0,-122.471385181768
1093755,1,-127.63032717163404
1576231,1,-110.24773118562827
3872354,1,-128.255876261646
736063,1,-139.99024120322323
1026523,0,-150.45360484381837
2273114,1,-124.84685727405046
1767015,0,-119.73183030712421
1392757,1,-129.60873677125053
2649987,1,-122.47319078588173
2004172,0,-126.09464623843837
3871073,1,-136.1819792559509
3809576,0,-114.56158069630689
2549605,0,-128.04167443398134
1525304,0,-103.65744194462019
3717108,0,-156.6205541228763
1318865,1,-146.25087953911927
502949,0,-135.6302230609937
735245,1,-118.2436461801467
200166,1,-120.41916612269314
2007679,0,-139.36246693226647
362064,0,-123.54281436584499
305185,1,-134.74200509983544
3320437,0,-130.00475029788635
2568968,0,-121.79600134526233
959177,0,-131.87246104496313
2421948,0,-125.52694095063109
232477,1,-96.12943420983939
1695202,1,-119.58209976545953
880611,1,-111.8164045533382
843711,0,-133.18216199184747
2763430,0,-116.14928032140838
823933,1,-138.42314084713254
420317,0,-150.2628016266938
1304049,1,-131.44790157275017
2170655,0,-131.0626234910296
2571534,1,-139.13990545543186
3185366,1,-122.75987995845763
255396,0,-111.24057648825524
3425183,0,-122.82440341208378
2977532,1,-126.24188640538627
2899284,0,-147.98600244903636
3532009,1,-124.5048154586023
2852408,0,-128.9654467216939
3441824,0,-130.79244209324966
2501608,0,-107.80054530104378
622897,0,-127.8331864859402
1970859,0,-112.57998991298278
1330658,1,-152.37913104293563
2970079,0,-161.62266082273328
3253488,1,-128.53524612539383
1379972,1,-135.4722688513161
2584138,1,-153.34946657959335
377762,0,-135.76607289490582
194034,0,-117.79913050535971
2861335,0,-132.40451415710248
3465971,1,-124.15820925920089
1246344,0,-143.0604597483589
2281667,0,-142.8455667456273
289617,1,-117.14127424096924
3531008,1,-118.85870538154397
3919612,1,-136.4976531260059
1085664,1,-127.79118933570514
887292,0,-107.98407980003084
432975,0,-119.85800005819853
533902,0,-132.37053580946
3379834,0,-134.80517645935848
748570,1,-107.16835154166456
1407251,0,-132.40969220692196
2187360,1,-112.31202349121872
2893465,1,-147.72168957026537
2113176,1,-127.506492956389
813788,1,-129.34515382610468
2668017,1,-91.89316944302679
1596572,0,-147.92042056080635
1071677,1,-133.3809418145629
3018044,0,-132.2177376467687
3206768,1,-136.69370740626692
3233540,1,-155.11094754281527
2437899,0,-147.48731868858357
1143513,0,-122.26954396487147
3211992,0,-128.65230083340933
560659,0,-112.85823294225892
277357,1,-152.54717818571976
3675620,0,-129.59398192560585
3902933,0,-116.92256926270522
2429484,1,-123.84560359962981
2464593,1,-131.80431256375246
2555564,1,-139.86302507739066
2817695,0,-128.00933441264522
193612,1,-122.01724572210688
1268803,0,-149.8475005960514
1516795,0,-112.2992760242964
2155886,0,-168.95317199958643
1726170,1,-123.6084588230376
1715688,0,-128.7753238439727
1067460,0,-119.71309876194766
2033282,1,-140.56989246489738
1073349,1,-132.78690318041106
1558024,1,-132.03322521768456
706318,0,-151.197508062862
1674894,0,-117.97712595069079
3946589,1,-135.31942671678286
2520698,1,-125.41019996462956
829712,0,-151.22369052147718
1979415,1,-120.7761364816753
2153943,1,-155.64322447509463
979128,1,-156.43345997756606
438622,0,-125.93253798314443
2666007,1,-142.31898804865656
1281545,0,-110.48638059589904
1289161,1,-113.63695722441086
1063921,1,-126.44833611086541
3343853,1,-126.84888499182752
2252194,1,-165.6595616369547
2506075,1,-140.0583729544798
310709,1,-130.35347431721044
3860485,0,-126.30760919062273
455876,1,-107.66848156217839
2149008,0,-131.45090053930195
3958754,0,-134.3939009235717
2472344,1,-135.15603504432502
931472,1,-139.92363842233422
1959580,1,-107.52131836854718
1282964,1,-109.13485214243967
610138,1,-149.9875165832002
379210,0,-115.13116074232362
2112664,1,-132.69851802589613
1236432,1,-136.78466788297987
249173,1,-116.74946909430369
2639377,1,-128.64861614545114
3065886,0,-130.92380082386572
2542165,0,-115.55471264084971
737545,0,-134.01571745377254
3838429,1,-138.92135848180075
1614704,0,-127.29111904727623
2607471,1,-117.36833968191353
2451646,1,-89.4936437521742
3888299,1,-143.25118814886866
543363,0,-128.79613175533817
357489,0,-125.98208701842707
