sample_id,z,y
1831465,0,-2.320569688818513
3781681,0,-1.6730626530822594
2976394,1,-1.916389551707571
1982736,0,-3.288589079960643
1203889,1,-1.29188622494711
2209312,0,-1.448073627101229
3100812,0,-3.1908525435053816
1165374,0,-2.813506011811857
3000540,0,-1.9186541056821595
687505,0,-1.3880866469235111
759831,0,-1.9161373554816432
1340886,0,-1.6978727598227832
1982067,0,-1.7285569984241553
846069,1,-1.4019788197060539
1155639,0,-1.940123998080436
2203641,0,-1.6848123638367236
928553,1,-2.03479150438131
2524878,1,-1.6957472369505018
1214420,1,-1.33190244204788
2681293,0,-1.407137473100203
1647242,1,-2.414250576779293
3932242,1,-2.390441810301398
3934015,1,-2.382308187243141
3264122,0,-1.268173994416768
3718299,0,-2.7191317126517616
362279,0,-1.93619597365977
3189665,0,-1.105151937427631
1429623,0,-1.9425478148451722
3446225,0,-1.2804528102257766
495695,0,-2.8808301949981785
2626081,0,-1.3475915226415804
1409985,1,-2.5578761707261273
1462767,1,-1.8494753774828319
1058382,1,-2.7854718883896084
839503,1,-2.1030276576499882
2636208,1,-3.2038711991470272
3446852,1,-2.0941447325996894
2126857,0,-2.166547956179126
2237455,0,-1.724884632730631
3667764,1,-1.9514666137186385
3387207,0,-2.71130941304888
977205,1,-1.4980672750348967
3920552,1,-1.4821464069033778
3955284,0,-1.1897585686240548
2564045,0,-2.041342241223615
1444649,1,-0.9175430542630915
426686,1,-2.6746087879294493
3501787,0,-2.2178009958555527
720895,0,-1.5706402357288005
1299028,0,-2.5653769343391026
3919931,0,-2.377305330745872
1811557,1,-3.0366435092784547
3383463,1,-2.2882159672980484
713120,0,-2.18527862641323
2064281,1,-2.1089906662864113
2118141,0,-2.726607392208156
724986,0,-1.5141363504064163
1055550,0,-2.9505942389102313
705974,0,-2.0492201064172093
3394212,0,-2.21313136444404
492178,0,-1.3392186242898418
3504437,0,-1.3327780688696391
338667,0,-0.6597143247657598
1049578,1,-2.149157050043962
2444125,0,-3.476503176234047
2912818,1,-2.1309843757355664
2643075,0,-2.173035164065041
295823,1,-4.209115631461427
2049048,1,-2.9865359141488734
2527434,0,-2.0506591746897462
1731394,0,-1.8644090142347538
235557,0,-1.3098767082469323
3437316,0,-1.5657031152046565
2741216,0,-1.2908629905254276
962163,0,-2.9919251687576733
2573500,0,-1.9070599329595406
1489522,0,-1.9781621327060472
1276843,1,-2.2269535598704153
1752335,1,-2.294819847915128
3927710,0,-2.2256692204686495
1537898,0,-1.8602621933603891
3352843,1,-1.879492971215318
2855873,0,-2.591364872284473
742708,0,-2.1095691231939115
535757,1,-2.051084644659603
896529,0,-4.742822649074243
2544698,1,-1.3334271608666315
932935,0,-1.7607964853154772
845687,0,-2.4091097201780816
1281620,0,-1.984829963802186
1903553,0,-2.3177460910741097
1731510,0,-2.1530703072908075
657107,0,-1.3875475357954221
3284598,0,-1.717148434273692
1215417,0,-1.9943332692710645
1495107,0,-2.341340843066013
3507419,0,-1.406892402580867
3006948,0,-2.4544243931764473
1963049,1,-1.9017575565951872
2034864,0,-2.5176939489906003
1783877,1,-1.687998809086523
1758486,1,-1.324602548368842
607931,0,-1.513714876218932
281897,0,-1.6856716772214522
3850943,0,-1.9150068577117194
2689008,0,-2.046156567520242
3258560,1,-2.335904191518715
1431090,0,-2.266276139933487
1485250,0,-2.607632392172186
416739,0,-1.2341704055766745
3041665,0,-2.110926169826843
1022750,0,-0.5119550157266934
912851,0,-1.7415997961973013
3060600,1,-2.7564906500692894
906933,1,-1.7299955586821119
3781154,0,-3.3980672071962457
2801948,0,-1.698792023832424
3324266,0,-1.853722649142604
473285,0,-2.669987430322778
1361616,1,-1.575832121301781
2792703,0,-1.6206371135813913
3097161,1,-1.9947150808129663
581059,0,-2.6120947067463622
457648,0,-2.146431485748323
2151404,1,-2.0350618667570113
1701678,1,-1.6276947090828056
1599297,1,-1.180885507843211
3401902,0,-1.9183842293457418
3485284,1,-1.6091955593094658
1193243,0,-1.9459591191502748
3185195,0,-1.5472300368408667
3926611,0,-2.3243435924077387
3310250,1,-1.7384172279968622
2689573,1,-1.631348324487303
1898665,0,-2.099760109618865
998696,1,-0.8449682458764062
693605,1,-2.3022779661134685
2447935,1,-1.4115874910402264
733757,0,-1.669280895039285
881505,0,-2.7405308192443836
1966963,1,-1.7523272361742828
3793667,0,-2.4595182018133444
1896355,0,-2.4288473443068215
2925865,0,-1.6302242960188924
1236233,1,-1.3916124430732046
2017382,1,-2.3889197280176275
484150,1,-1.90977329703553
3722179,0,-2.7875301488002284
379916,0,-1.6901461054965472
248413,0,-2.599115788049903
2879494,0,-1.6500703825645964
1370979,1,-1.7536211753215913
2476057,0,-1.2358846850953897
1622724,1,-1.7633578278544921
602314,1,-2.4027577184742976
498235,0,-2.5729984844153395
3687977,1,-2.032981365392673
563168,0,-1.7595994464837936
3738999,0,-1.6519806505083499
678342,0,-2.1534050783023684
2747989,1,-1.2372141325358141
1512292,0,-3.0930592122021388
1971147,1,-1.9417485289574976
3950687,0,-1.9678306292529895
3898716,1,-2.403445099927343
1948319,0,-1.360304512145925
3108567,0,-1.7559249925441773
3745369,1,-1.3534870485437631
3530650,1,-2.507743431436162
988159,0,-3.2748160832482203
710504,0,-1.648708171754016
2762478,0,-2.212471713961213
3214712,0,-2.0797765851041197
3749282,0,-2.9593591825110948
1678500,0,-2.215293738089701
2416883,0,-2.300918498193803
2249990,1,-1.4719132561284867
1316431,1,-2.0413485699345233
866149,0,-3.5969390762892766
906605,0,-2.701305405110585
933078,1,-2.1049846070883467
3257157,1,-2.335520951456661
2568546,0,-1.0348780862952802
1075772,0,-2.953124992017645
1632287,0,-1.2506853600177186
3470459,0,-1.9783603888290564
725375,1,-1.0223259099587174
233427,0,-2.1220902465235794
1719179,1,-3.1394277464567555
3884916,0,-1.7217609661655786
1023825,0,-0.9562780837249909
3169178,0,-2.394060899450936
3257227,1,-1.1321530871369383
3231502,1,-1.3441341855780329
715683,0,-1.9740546996719315
2245211,0,-2.022463571641061
1262881,0,-1.6646442078488723
862554,0,-1.8959284968011312
2179248,0,-2.55927155437804
3242870,0,-1.988683674757495
1683926,1,-2.4072655510854473
1263565,0,-1.5506600602275293
2722947,0,-1.2695016973601643
526462,0,-2.724485257167815
3321445,1,-2.485724506306039
3863176,0,-1.7670316005887883
3374159,0,-2.723617260790137
2999813,0,-1.515823348081457
2643061,0,-1.2424122296719693
3765729,1,-2.492002403105121
732108,0,-2.1305295911018813
552510,0,-0.9542554235800942
597445,0,-2.983718457729519
3439329,0,-2.450385038533892
2701171,0,-0.9596929680836305
2933875,1,-3.0808138461675525
1857970,0,-2.0121276289349037
1783570,1,-1.7708995656666162
3792624,1,-1.794811736751821
3249969,1,-1.7775033134233877
2480210,0,-2.0645892243796764
2248357,0,-2.1205034969352474
3143227,0,-2.376075686806562
3864492,1,-2.0863690027307316
2870401,0,-2.131709891509585
2434978,0,-2.373463696181051
828803,1,-1.5696316834744297
426963,0,-1.9759807660461461
3445600,1,-2.6346712095350955
1916709,0,-1.8928527475373729
2887049,0,-1.428757165840382
3419475,0,-2.3565553312566867
2978429,0,-2.0295698072508666
3711574,1,-2.9715535776974926
2553514,0,-1.7526546202469113
3522486,0,-2.237201322179156
430843,0,-1.5335671482937203
2777151,0,-2.6303409475475665
1014952,1,-2.5247150313640305
3790345,1,-1.8879265706571582
2521683,0,-2.0452784344205295
535337,0,-1.9289907206254913
341657,0,-0.8010138997105491
2042768,1,-2.057135537303471
1493319,1,-1.7214857611561518
3070105,0,-1.772102149086019
2887690,0,-1.2036479872251542
264987,0,-1.1638739782662533
3476110,0,-2.392760936087811
1134484,0,-3.005844576430846
3055391,0,-2.1635031221958565
1454990,0,-2.260749298401863
3000806,1,-1.9666345240803116
2639263,0,-1.1566213381763675
2976855,1,-1.8084638950487208
505312,0,-3.0197730681132677
2598753,0,-1.4118969373555343
3502817,0,-1.017823286805652
1538787,0,-1.7555351330514888
3709211,1,-1.9943721050647127
2757236,0,-2.1447247207679814
3749390,0,-2.953852003604271
2453484,0,-1.955290393254645
3265188,0,-1.768562452075411
2840437,0,-3.123528432527495
3681041,1,-2.3737906519856353
420296,1,-2.632354086212596
1813660,1,-1.9957656644667492
3491354,1,-1.2683771962778667
3448912,1,-2.3013981246454236
944578,1,-2.1414524136451214
2631482,0,-1.6825658965573074
3247661,0,-0.8487162513616228
2797871,1,-2.055014045994835
1916866,0,-2.161184603294563
675749,0,-0.7054960026741386
561548,1,-1.7407324535012494
3810046,1,-1.4521371415779405
2752334,0,-1.6725023400529957
1699909,1,-3.3974391938867834
2853918,1,-4.599956523250594
866406,0,-1.7974398996869465
953788,0,-3.269810991375001
1132835,0,-2.371783152930777
1198433,0,-0.9509172367056318
369024,1,-2.679051693675015
1992438,1,-1.5602744876150159
1964633,1,-1.2766664241404524
2654139,1,-2.380923955997943
3728303,1,-7.5812826479136985
1343038,0,-2.091510062985712
877359,0,-1.366141573248814
3511957,1,-2.539133643429489
3158880,0,-1.761201259556467
448158,0,-1.92633738648386
2258617,1,-1.8526052856068982
2896028,1,-1.8992466993283843
1772004,0,-2.3167078077607197
2223846,0,-1.8242886297460412
930478,0,-1.9234837304273495
741342,0,-2.7233979442856278
1051018,0,-2.5134921830512096
1600071,0,-1.7522620591091538
208598,0,-2.3082367512299506
2517485,0,-2.0185564127975852
696191,0,-1.6596063427694714
2155664,0,-1.9643330568813133
3455968,0,-2.836831850930956
3166265,0,-2.0769974416085213
897080,0,-2.5338019942999153
396944,0,-2.2352987598718483
617641,0,-1.7867521866834661
2207952,0,-1.7599320141899524
3084411,1,-1.9395265041557532
1526188,1,-1.8083272527505752
2640136,0,-1.8276342479936332
1490976,0,-2.2500212303582767
2200932,0,-2.5366643835287785
985927,1,-1.9567821399416259
2465902,0,-1.4583379371257197
1106717,0,-2.206664654095663
3448174,1,-2.35165649714294
469043,0,-1.0120673992594624
1153781,0,-2.8630338542774
2980745,0,-2.4029116669915545
607837,0,-1.9527999748728633
2848283,1,-2.6848833221479915
883338,0,-1.475925764235502
2756972,0,-1.7284597357848863
3187235,1,-1.7053824095125845
1138551,0,-4.533709085555792
1689441,0,-1.6012765209358453
1011760,0,-2.4798365613939115
2198316,0,-2.2516137337924
817663,0,-2.037051995037423
1994608,0,-1.7935395028550856
193469,1,-2.4053309785103103
830720,1,-1.852300636866331
2535329,0,-2.540429344659549
2931954,0,-2.1945906392793706
3915605,0,-1.3536226901599608
3933409,0,-2.3823018174837047
394007,0,-2.1489087895246195
1934642,1,-2.969537120435955
1373755,1,-2.692246025023987
3735946,1,-2.3369675248635033
2668733,0,-2.8050988707745153
1980384,0,-2.2496645283629872
3451002,0,-1.6912533626686648
1294718,0,-1.6501056275814643
714863,1,-0.771577227756755
1349209,0,-2.126327674453391
1104323,0,-2.634611763330973
445326,0,-2.611680320019441
2877055,0,-0.8710173174024366
2584528,0,-1.4110191848185445
2795477,0,-2.0681086917018017
226537,1,-2.3900861914219593
1221221,1,-1.9542431491050294
3842028,1,-2.6734940224096633
202323,1,-2.5370085701880893
1016527,1,-1.804521773225861
2738413,0,-1.841407536527316
990519,0,-2.3900129318466132
1081110,1,-2.9422205299597963
2705702,0,-3.0052448612377534
2644249,0,-3.207537321805622
450269,0,-1.2697614443387768
1596977,0,-1.0186441497216494
3023332,0,-1.6125618110971491
2802522,0,-1.2397308961134466
2470774,1,-1.8359443101898698
2746664,1,-2.583801272326773
1601088,1,-2.0856072101643326
1146209,0,-1.9988763057213677
854240,0,-2.741664435355328
3508683,0,-1.9975562426333524
915107,0,-1.0192843498638615
1943775,1,-1.6914372389059324
497814,0,-1.5254175622421244
3175037,0,-1.9359584714603497
2285515,1,-1.2452434239637573
587034,0,-2.7755421429014175
605767,0,-2.268582314165158
3734919,1,-3.010536627020148
2874416,0,-1.8783769292077934
2565496,0,-1.8753124548292273
3736266,0,-1.6963218970134781
1083415,1,-1.6692643924740844
1410465,0,-1.952926121326902
1403472,0,-1.7219867406883687
1627388,1,-1.5026557308341237
1599184,0,-1.2272219094958934
1666783,1,-2.70435786328152
3337007,0,-1.974842669009394
3502288,1,-0.938996919793036
481017,0,-2.149960981583167
3098908,1,-2.4872189005040326
3446078,0,-1.0574132675742398
1675464,1,-1.7002973770885679
278688,0,-2.260119945936356
1230446,1,-1.742069161922815
2115635,0,-1.688352995983527
2807875,0,-2.0234813801581555
2265235,0,-1.992788375986374
2934115,1,-2.1701423386612153
3853214,0,-1.785059620064369
3675710,0,-2.597363185075423
1454158,1,-1.4446248132939683
1768973,1,-2.4045785211545816
2537687,1,-1.778240022319682
3660128,0,-1.5146619546619424
3703714,0,-2.0329464391955803
3926031,1,-2.2712284036359085
1826416,0,-1.7559537851558016
531908,0,-2.3661435326001468
632245,0,-1.8980702042038238
671957,0,-2.0325072176131505
3927267,0,-2.6461551992212224
579267,0,-1.269992005969072
2784849,1,-2.2829698838211785
206664,0,-1.2697056009920402
2906998,1,-1.5127373243454083
1127029,1,-1.2833425483428003
453034,0,-1.4618762258425235
283139,0,-2.1750788708072273
3435015,1,-1.8267643780429057
3925455,1,-1.2784827958356666
1864871,1,-1.1527792337096
2987911,0,-2.0596247364319886
2521555,0,-2.338176863868031
1941560,0,-2.547485944318358
3475078,1,-2.815163875959943
1705757,0,-3.081953878640525
1868457,0,-2.031907917411271
1605703,0,-1.6568333349413042
1240495,1,-2.0960753185198526
2852159,1,-2.572940911774308
3475970,0,-1.6918152049177673
1709933,1,-1.4244612235671894
3769761,0,-2.552608362736783
3487815,1,-1.3435334298951727
2798143,0,-2.3377941227795422
615906,0,-1.4444818964190298
2229219,0,-2.1677039756367202
2656159,0,-2.1577945236553657
2968110,0,-1.3059938547388743
3770260,1,-1.427379385229942
2654844,1,-2.248125878225017
3289871,0,-2.693687760739139
2694264,1,-2.1653376249841845
1919620,0,-1.5535127963178454
1032720,0,-1.3790245572247195
3063507,1,-1.550178981126783
2220037,0,-2.023789247171548
1938237,0,-1.837673709526047
3919411,0,-2.8533624883484916
617542,0,-1.794454551471624
1015378,1,-1.5682899380044157
3110695,0,-4.064381342471552
734446,0,-2.357742285978788
3797031,0,-1.7763229166868932
2915109,0,-0.9468964211025346
3491859,0,-3.9434682872914744
3491218,1,-3.201665019482969
1316327,0,-1.994460976666746
1915709,1,-2.464469503978673
1912899,0,-2.4468483769563485
987781,0,-1.2513363705601583
410459,0,-2.6126764351420473
1715609,1,-2.123412706581046
2858861,0,-2.0355257695476263
3484268,1,-2.634702986790811
2274653,0,-1.0870748781337123
2223944,0,-1.5958790911008875
3251623,1,-1.86754100843702
2214246,0,-1.9218431047143512
3723642,0,-1.9561663273207128
3271096,1,-0.7514071367473348
2196452,0,-2.4489260982059564
2493376,1,-2.324129054611055
2611702,0,-2.4079301878000083
2603573,1,-2.0916363622673257
1636642,0,-2.0428162710399427
227406,0,-1.874549428040649
733825,0,-0.9886882041014445
913165,0,-1.405856978064299
3053480,0,-1.8003810573748842
1362513,0,-1.9056912334884155
1679290,0,-1.4554321531117715
3310701,0,-1.2227409339431552
2530563,1,-2.0801077181540273
940619,0,-2.1762453332775524
453975,0,-0.7988636938255549
238767,0,-1.9375660624129867
3924976,1,-2.176570234484548
461720,0,-1.1135788416220462
2577047,0,-1.9303192205417459
1063835,0,-2.522558719283963
3369623,0,-2.0745686931590326
2783009,0,-1.6997434158463176
2856869,0,-1.6036213778164847
2879362,0,-1.8135784140268347
1204135,0,-3.32801015978712
2731164,0,-2.128889109776997
3784248,0,-3.364741968898992
3165920,0,-2.591212311460099
2173815,1,-2.66902834890202
1343222,0,-2.528438005064639
3320328,0,-1.8582160460003672
1555652,0,-1.7814823010781002
1396649,1,-2.2373882709922808
1380944,0,-1.7707178683534992
3228318,0,-1.8928664033571947
1153659,0,-2.990341514136555
358963,0,-1.4480334278187263
3382439,1,-1.874119802866216
730847,1,-1.83842182045263
1287230,1,-1.534240813438839
2538383,0,-1.7321541615364044
1664241,0,-2.1787678643985604
3194178,1,-1.6938732514383024
3038862,0,-2.3960137799833743
639227,1,-1.8793919919618471
2122253,0,-1.1687962414290176
1820189,0,-2.586069541884203
1110617,0,-2.211793903756867
851653,1,-1.909855804906623
1627099,1,-1.1642006082887957
2732928,0,-2.322956659542057
1647537,0,-1.7094592689518109
1311828,0,-2.084680771626525
3913104,0,-2.22807526782373
2635283,0,-2.3563697595404447
1324708,0,-2.1239535012756727
3095487,0,-2.555699266792029
2562956,1,-1.548736439135553
3882553,0,-2.019944659180653
3092662,0,-1.4686758703773382
3762845,0,-2.0020981150912025
3542735,0,-2.0825378701662647
1847122,0,-3.1150765942468186
1864735,0,-2.1405563849858056
2915793,0,-2.8296853874374337
374900,0,-1.8819609171030385
3221111,0,-1.4787500340904485
3099350,0,-4.935033002854071
2208122,0,-1.6067705709390563
833599,0,-1.937161075483031
1515389,0,-2.3287333383373703
2228404,1,-2.574471804160862
250521,0,-1.3310255080197595
3678688,0,-2.675465272397855
3070699,0,-2.5271603878199493
2935896,0,-1.8530307244104
245889,1,-2.2982769758487223
3879150,0,-2.2628932327117086
1431528,0,-2.1714021539518367
1556336,1,-1.0282332181380758
2984725,1,-2.067403357565168
1524578,0,-1.0367948592619438
1889623,0,-1.9523713110166763
1566881,0,-2.3894301960638717
3845747,0,-2.2578338963639437
1322749,0,-2.082843249349455
634416,1,-2.256630893714558
3960732,1,-1.711188478471006
1443205,1,-1.9607364581435274
1120660,0,-1.505387661605421
3404606,1,-1.4004692125672205
1410091,0,-2.6423130076612864
249247,1,-1.6676846692825156
1360022,0,-2.0711890984227215
2183427,1,-2.086062755480675
2983216,0,-1.8419524890088763
3127200,0,-2.548774881844449
803138,0,-1.9122567010861
207749,0,-2.5353124497475554
2572660,0,-2.243468389953953
2570457,1,-2.3274791975368903
3715640,0,-1.9025956635290626
303868,0,-2.2352641795861032
2584637,0,-1.377198615569251
603641,0,-2.5313243123760487
2420233,1,-2.0065379785654915
224613,0,-2.186182863837759
2527179,0,-1.9380905494070737
3770699,0,-2.3518325813467578
2988027,1,-1.4481523685020659
343812,0,-1.8028417561840504
836303,1,-2.5026510860410376
1997770,1,-1.9073719164308063
1602719,0,-1.7912011848401406
3200634,1,-2.328004473426007
571668,0,-1.3871232458566976
1864079,1,-2.5130678381196576
3415236,1,-2.72571403670756
3352214,1,-1.2397201659901
3123626,0,-1.9177101342145175
3956699,0,-2.167084376407263
1072463,0,-2.069127270226517
1417986,0,-1.8691670603486852
3835732,0,-1.5412303387153465
2134261,0,-1.9189358739495908
1904085,0,-2.9474844848091957
3310311,1,-2.070462563444151
665003,0,-2.383325950715342
1776440,0,-2.047832245338229
1908885,0,-2.221513916330682
645445,0,-2.2395302371571875
1832869,0,-2.8699002203003974
3289830,0,-1.064446509802976
1483012,1,-1.429374231133878
2034233,1,-3.2389657704310575
496489,0,-2.400347397201328
1740519,0,-1.7737631985182456
3184330,0,-1.5830686628827992
1127056,1,-1.9013170276163387
3242564,1,-1.8788400806744305
2427756,1,-3.0866332903351266
1242449,0,-2.0266274292165245
1982499,0,-1.5181658678073844
937865,1,-1.544544586113617
410253,0,-1.949667074491884
3788775,0,-2.37437702884939
2587156,0,-1.13207543613284
1891844,0,-2.9723532833804955
1084691,0,-2.9515010862328266
2586901,0,-2.038169637553787
2744511,0,-1.8485869159385504
1819041,1,-2.1775245528767857
3920560,1,-1.8779166398039506
1980647,1,-2.445420722115722
973153,0,-1.02484075646806
3494879,1,-2.1386944064438698
1939404,1,-1.9356790512681388
1948207,0,-1.5919465555442462
2923846,0,-1.677047287895591
1425633,0,-2.1933801563229762
3475636,0,-3.026183745728216
2542461,0,-2.1231638130922614
255092,0,-1.4395462482186152
3269891,0,-1.9720795123874073
611277,0,-1.4239618431456313
1674335,0,-1.656490189747314
3952752,1,-1.7896514898294573
2615013,1,-2.3245670098960347
608143,0,-2.1361200453904594
501124,1,-1.6199914673858666
864565,0,-1.359859180431587
1987670,1,-1.3111039442703525
2142173,1,-3.0842306304271614
3411778,0,-1.6818180604139463
607963,0,-2.1091880670388727
2415466,0,-1.8312187859317208
2576922,1,-1.9475897313416894
3105770,0,-1.0739858246847422
3388224,0,-1.9808256817190826
3767940,1,-1.332516943371717
2739851,0,-2.4084330271432273
2211381,1,-1.1995376244961853
3786993,1,-2.8188121652309532
3105601,1,-0.44154494004184874
3284458,0,-2.548324965503155
1872353,1,-2.3820119407872813
675966,1,-1.8280554820725676
1150735,0,-2.758236452235299
3095200,0,-1.2844229604427673
1498071,0,-2.1919603103263428
3489000,0,-2.083511347097895
2449290,0,-2.65119306837405
1966547,0,-1.951268799601194
1619386,0,-1.0676225486981439
2671694,0,-1.9829089833649884
3447373,0,-2.043739832416002
2062118,0,-1.4475024649186392
1129427,0,-1.4092111552761124
429734,0,-1.8006483561253064
905024,0,-1.388047270685992
3401823,0,-1.909294973860178
3185943,1,-1.5967382450688992
3094282,1,-2.062399491390251
3490409,0,-1.4577261483347312
735603,0,-1.9579267655419816
635102,0,-1.9480063855961824
928667,0,-2.1464682850167165
3728109,0,-1.3355232049353398
2568097,0,-1.791536026027951
1249023,1,-1.6380639866015416
1280737,1,-2.343745968884618
1913735,0,-3.638837300956479
2461525,0,-2.350117322790653
1320040,0,-2.262878982059074
2820236,0,-2.4833059238131874
2270832,0,-1.7309210723843305
2239145,1,-1.86963643833967
959044,1,-1.8748792512821386
2491600,0,-1.7270807680595714
289133,1,-1.0792456941565534
3542978,1,-2.1570950009889422
3097275,0,-1.3477809057176178
1363350,0,-2.871342625600317
3109985,0,-1.7321465282322333
1741464,0,-2.5487556862029406
1004072,0,-2.074777095595877
1444556,0,-1.4095641517096937
2972553,1,-2.248940704159319
2575481,0,-2.4310742722856094
227967,0,-1.5928443651653248
742942,1,-2.636882551485388
2238766,0,-1.9522183537183968
2026104,0,-2.159223349240459
1317700,1,-2.021791084896764
1021514,1,-2.148200375808257
3880376,0,-2.436715635768146
3097404,1,-1.195137567237139
1405443,0,-1.5673608852082257
833815,0,-1.7891161159301747
2661872,0,-2.0193524021770184
1677214,1,-3.5439939415134227
2118805,1,-3.2099533740623687
941534,1,-1.7793660598071979
845366,0,-1.3357398922291535
1837345,0,-2.3625384346504954
2619162,1,-1.579847245668298
1440512,0,-2.4733365813941424
3446422,1,-1.611720675039059
545654,0,-1.8368194513315423
3667233,0,-1.3633353404501798
3405290,0,-1.6314145394281991
1235777,1,-1.6100451448579869
2437948,1,-1.4394852347505969
3291759,0,-1.93798633438344
1307644,0,-2.2289430755376727
2530600,1,-2.057564749671898
2481206,1,-2.046372155338245
3654603,0,-2.5541675752900472
592440,0,-2.4927315878081298
2160072,0,-2.790572355456731
508203,0,-1.672115202043549
812575,0,-1.0061390974182425
2182088,1,-2.2145793233954216
2053367,0,-5.227679802814329
1878653,0,-1.7716876475536645
850546,0,-2.0514688609699223
3033964,0,-2.581805644691038
1619310,0,-3.4583886439470666
242235,1,-2.489852830742564
1864270,0,-2.2728597947840288
1192955,0,-1.8272810516686393
1371311,0,-1.9381546835902816
1377885,1,-1.2914607801894475
584657,1,-1.417360173464091
1154896,1,-3.23373145791193
3393200,1,-2.2038821367201704
1793530,0,-1.9275053370582145
3322009,0,-2.8926600259998194
2565226,0,-1.9034816412531042
2696729,0,-1.7676502101694684
1913939,0,-3.1980746331387966
1777805,0,-1.7174918705999134
707500,1,-1.8359796321433088
2874676,0,-1.484994180162685
2540257,1,-1.6886129567125179
994600,0,-2.474827091553507
3735014,1,-0.995062328797829
2230500,0,-1.9005918541835831
287377,1,-1.8314405149137267
2553086,0,-1.9591982730566706
2853043,1,-1.9485528858462495
3184235,0,-1.472661915306151
1559893,1,-1.526518000235695
3770770,0,-2.024326103411945
1560711,1,-2.1319054164632796
1016993,0,-2.024972463060995
867583,1,-2.630546972698585
1891933,1,-3.5955109706315573
525428,0,-2.051886859687649
921682,1,-2.8801958846804583
3019170,0,-1.889698359930824
3023642,1,-1.9217114178396815
541986,0,-2.200894782507717
1996614,0,-2.414725868155619
1673174,1,-2.1056900216103225
3887798,0,-2.2456504385249394
661324,1,-2.1057691557841025
1793883,0,-2.6437049291635586
2464813,0,-2.41028628469262
1480551,0,-2.1955971324736736
2925051,1,-2.9369888866754383
1962643,0,-1.8221620431438683
944852,0,-2.5569426668253437
3330304,0,-2.1803506041601417
906535,0,-1.743045422855533
641943,0,-2.664623333862549
3473806,0,-2.2006390434226217
1648416,1,-1.990584998340714
357298,0,-2.4164414847542317
509362,1,-1.569666417199913
968243,1,-2.2131312324269614
2555796,0,-1.1247365282811947
1199161,0,-2.1964248437639404
3425421,0,-2.335084703477689
2247034,1,-2.919901569992024
1991404,1,-2.0012588434205885
2044247,0,-1.8246034389816532
1245011,0,-0.9911038243154859
1359673,0,-2.4220173286344564
1394457,0,-1.364012831308584
2002898,0,-2.4539475921670464
1846674,0,-1.6118109348534129
656124,0,-1.8341936324914392
3768451,1,-2.4637703463527942
727478,0,-2.2676919429011844
1352758,0,-3.0686471178677985
699306,0,-0.8040134853608041
3457194,0,-2.200757610746963
664131,0,-2.0614543076989897
2623618,1,-2.2425069754011906
2472307,0,-0.9570188909441032
1352833,0,-2.02638666765327
812894,1,-2.5093726166450914
396447,1,-1.556555548677197
3370805,1,-2.4249844961270117
1815111,0,-1.9926335738134768
473222,0,-2.2881662361608908
1714267,1,-2.3503091458741965
3950797,1,-1.7524467052734098
2844686,0,-1.0857144042797766
1620224,1,-1.8882363506883293
881331,1,-1.432868470387022
2995906,0,-1.8525690542469273
279591,1,-0.9174237952537518
367283,0,-2.8263827661700383
509689,0,-2.216170748484277
2608347,0,-1.0528434416145207
2974264,0,-2.2139218794280024
