sample_id,z,y
2989370,0,-2.872195409500037
1197614,1,-4.853846685449408
2941809,0,-3.266016966582133
2151737,1,-2.9953800608414407
1826035,0,-1.1159282758106985
3186940,0,-3.2403457482491635
3882983,1,-3.96471621190114
1569883,0,-2.785608413391824
900990,0,-2.6910039594141053
3042678,0,-2.744203846000861
1433436,1,-3.061707814405049
2809419,1,-3.039731381332107
3027472,0,-3.2876726016474147
3884402,1,-3.7975365582902847
3280763,0,-2.734883620206785
986409,0,-3.27582797843604
2831684,1,-3.044474906852528
933785,1,-3.1094475726843496
1771738,1,-3.4473022756089664
501403,0,-3.1647656986029586
2738409,0,-3.6461194155979886
3841707,1,-3.01920374713155
3664976,0,-3.1605936022367134
289672,0,-2.774953144370313
2177885,1,-3.701916231180842
3295747,0,-2.7579984181240693
2119795,1,-3.1479777722406155
2199877,1,-3.0358980670265185
3911691,1,-3.12834832011306
3289233,0,-3.200414106576506
2413613,1,-3.7227771504209417
1614204,1,-2.9086360670089286
1248457,0,-2.8267385357950743
2116417,0,-4.012216281141033
3512622,1,-2.9541351062643777
1973086,1,-2.554881414127146
1994481,0,-3.234931790095968
1846634,0,-1.0863153528542346
2764626,0,-3.253904163472857
1615396,1,-2.9034806335353047
3541337,0,-3.0853341110687205
3847544,1,-3.016756928687838
3054370,1,-3.823737320463193
2198384,0,-2.6591985315726636
327777,0,-2.638398926781326
1779526,0,-3.222174286250539
3039386,0,-2.8183228082356737
2745070,0,-2.0528793754402663
1140858,0,-1.0427004240629607
2045589,1,-5.319095217137799
3884926,1,-3.8473832158829895
3463448,1,-2.959145779689155
1876819,0,-1.0546524993804705
2165157,0,-3.2100369551512733
1725074,0,-2.609286246869687
3782849,1,-3.1466016645033528
2752123,1,-3.7616324644646544
1122060,0,-1.079791014070474
3054299,0,-3.144343702470215
912260,1,-3.7382895099511493
3424865,1,-3.770013005068209
2922932,1,-3.883909098632
2445720,0,-2.706939847510098
1411178,0,-3.1134993468697956
1322346,0,-2.639093960541545
1349559,0,-2.554352651634377
2527273,1,-3.030066120977406
1454158,0,-2.716833463945973
1092445,0,-1.1437793616922551
912572,0,-2.7581273192403493
904408,1,-3.0385387311777854
970237,1,-3.1085558208911137
2190780,0,-2.6681085761913206
2922481,1,-3.302867517297107
1444467,0,-3.3136628297271926
2060227,1,-2.9272574706356886
3842590,1,-3.1381899954438572
1999513,1,-2.9799260966889825
535438,1,-3.7654192218964484
3908420,0,-3.332431394447818
377926,0,-2.7681436120659435
571119,0,-2.713304863639933
2490255,0,-3.3063357601525456
2175189,1,-3.0731756592349466
1790741,1,-3.5730807972357708
3690575,1,-3.9747236547926996
3060854,0,-2.7854259168617745
2588733,1,-2.9103731684998344
740565,1,-1.5873450886068385
3731928,0,-2.73534493852709
1290317,1,-2.9292990249863537
3068150,1,-3.039791094607817
2004188,0,-2.9603034301803692
650915,0,-2.701434328894514
3927645,0,-3.2389334595373165
2869097,1,-2.9650659645542023
602445,0,-2.716971864051058
1406550,1,-3.623755927567268
2754085,0,-2.6631239277303225
2866404,0,-2.7376630703780322
605095,1,-3.73143445114411
1422868,0,-3.1346747159806037
233819,1,-3.053481536026366
3028349,0,-2.7052187906262626
3108013,0,-2.6621681301355733
2587448,1,-3.5889708791594983
3838323,1,-3.061547469264732
2737683,1,-2.9845746909086364
606704,1,-3.7695796166855935
1382607,1,-2.93395750759949
1634049,1,-2.9584573645366268
3662437,0,-2.788585928078253
2426806,1,-3.0990111293638924
462778,1,-3.0351291115260284
2552954,1,-3.1049672083189446
2473172,0,-2.756124701027251
1411091,0,-3.1589348148431577
3072703,1,-3.1238793378339516
2107754,1,-2.9465684401519896
3172868,0,-3.0519401169720046
1474096,1,-3.0911938162853456
655116,1,-3.041268167693154
3726534,0,-2.7516185750727327
241756,1,-3.0504811438815276
421681,1,-3.0475233013448544
2746484,1,-3.0572666185012864
1134483,0,-1.1340191419911496
564199,1,-3.0370070700912923
1158982,0,-1.0894983288652553
531908,1,-3.0121515306431506
2041941,0,-3.059223860533584
2626557,0,-3.14324290783213
2140926,0,-2.7140044949243527
1247765,0,-2.7597844032386067
3487548,1,-3.801045616629613
3153213,1,-3.096896537765216
1771622,1,-3.574107956989299
814106,0,-2.7669151439728754
3287183,1,-3.102979130414106
216741,0,-2.629502201398422
1352873,1,-2.8929081208441145
3157083,1,-3.03154782338145
384647,1,-3.0146690218284085
2622284,0,-2.723747380112876
2135283,1,-3.0418409321797406
1061796,0,-0.9199748680367895
1564994,1,-4.20289742989529
643504,0,-2.834477536250943
256214,0,-2.7862135176549283
2712042,1,-3.801476334351431
3884444,1,-3.061238830212556
3351681,0,-2.141648806336059
498703,0,-3.1784333188077607
2778533,0,-2.6873753295077147
222192,0,-3.158288518865877
861191,1,-3.0313484977192835
1248444,1,-4.545037869146932
3267374,0,-2.8027220689143206
2025865,1,-6.022803972604458
349772,1,-3.066643923473775
500133,1,-3.0224545631983997
1131972,0,-1.1464816925996786
3931394,0,-2.7547260523425128
1566050,1,-3.637419717343066
1226183,1,-3.0576567271595434
1461576,1,-3.468542332520657
1662543,1,-3.1291585731215363
1520927,1,-3.7225319350117467
1424006,0,-2.946603349991017
3159620,1,-3.011847058681042
3485572,1,-3.047950745097022
1947769,1,-2.682572980147128
1746593,1,-3.4047477182582777
857257,0,-2.7143267859523874
828704,1,-3.007828209878188
954874,1,-3.624640462225726
3242370,0,-2.6352605097889614
1224811,0,-2.634285363283392
2521306,0,-2.6788692096660345
1525139,0,-2.661359094818791
811403,0,-3.0812768921323306
2732249,0,-2.648725997231683
654030,1,-2.944241498588855
3888551,0,-2.827986666409756
344385,0,-3.156775172579763
1519012,1,-2.959438436211499
578526,1,-3.7057319459105873
2694766,1,-2.932329693192316
2215312,1,-2.9332814054923766
1416497,1,-3.6733932869312746
3362262,0,-2.702988955437959
2892925,0,-2.6295615848591933
2882999,1,-3.018126024117567
929985,1,-3.043156248159403
3756119,0,-2.721170966737833
1858839,1,-0.9301610428464059
3503331,1,-3.094634065644064
2650054,0,-3.1015934605500375
1504689,1,-3.113385923002687
2758689,1,-3.7225280733682675
3322564,0,-3.4384819979872896
1470396,1,-3.051077161415902
232611,0,-2.777716132206535
1951799,0,-2.4374242874610337
3436103,0,-2.731051318096195
2154967,0,-2.670942696874208
743563,1,-2.936850027977478
2838062,1,-3.059522098646791
2803954,1,-3.0123480384279717
1352049,1,-2.938947956479501
1857970,0,-0.980093179506345
3364826,0,-3.0779205679321144
986410,1,-3.0818174650290753
581264,0,-3.147281705610399
261697,0,-2.722577168351146
335225,0,-2.811645685168229
3536769,0,-3.1713231272289466
2801309,1,-3.1543258320914536
2425902,0,-3.177935876640693
1458088,1,-3.1445332610989363
1381437,0,-3.0320322201952643
946042,0,-2.7006129051322176
1592098,1,-3.552758463115739
2280094,1,-3.1101797273783904
1987224,0,-2.4394776312697615
3775136,0,-2.673995085469692
1092141,0,-0.727288866865039
570307,1,-2.963646948224455
1918222,0,-1.1309475402922027
2908507,0,-2.7699107310602775
2588793,1,-2.9499568731717147
1377127,0,-1.0980831582762052
2458295,1,-2.945309489088978
1104309,0,-1.1629344846125742
2890215,0,-3.171883245842435
1251815,1,-3.434096133405022
958220,1,-3.661286637666698
3306546,1,-2.9806842511251146
558560,0,-2.809965484851803
862586,0,-3.2326082732188426
341499,0,-2.8077835756779415
2255156,0,-3.0838166202353
2755562,0,-2.6484550592380645
1375345,1,-2.939785920771523
2772063,1,-3.682566878192868
3415626,0,-3.2128733148271413
1431586,0,-2.6325997093547637
1739307,1,-3.5831629062592296
1256396,1,-3.6002945453885684
1841471,0,-0.9826853900990941
2888744,1,-3.7199899486438963
2661969,0,-2.5692282262779638
1097235,1,-0.978932225107898
2733748,1,-3.4658338851575308
343872,0,-2.694425929971136
2731319,0,-4.203976739453642
2883946,0,-6.4362310169901145
2994588,1,-3.039771006528861
1953172,0,-2.487619215514544
698619,0,-3.2229706798474966
594611,1,-3.679926132667452
458646,1,-2.939576129515921
2522381,1,-3.061452642112238
3701017,1,-3.8859684239484635
3728299,1,-3.004596284948434
3742875,0,-3.31613628575846
2553366,1,-2.9998534962967147
2922202,0,-0.9898014027146265
1664618,0,-4.023456670104725
3364238,1,-3.0367431255272956
2979738,0,-3.3115927536036707
3096884,0,-4.101402612099553
2279426,1,-3.7949617133355082
2753310,0,-3.1775517774887723
1101608,0,-1.0592573282329074
3058404,0,-2.6992413628877228
2729820,0,-3.099703022657766
1168844,0,-1.1057810133680646
960080,0,-3.2127200935648665
2724412,0,-3.257674112404825
2998329,1,-2.9908927878817564
1699470,1,-2.5878064842324466
3530185,1,-2.9383156954007252
3137424,1,-4.998605226995171
3135311,0,-2.5915864055833535
2818039,1,-3.0693042214808193
3402706,1,-3.047984932149052
1786007,1,-4.280382296754399
3876549,1,-3.115911955512173
2451126,0,-3.30241159928997
3236610,0,-3.532741191462776
2026479,0,-2.6824208112814225
2929833,0,-2.7692353790491975
1395411,1,-3.591749971327027
2468901,1,-4.198047831340744
2453662,1,-3.678144001879843
1292502,0,-2.632714553831903
1549502,1,-3.124599935263239
281609,1,-2.932607551960015
2586896,0,-3.035173404612635
961776,0,-3.0729512260676235
2582912,0,-2.689400618980593
633008,1,-3.03133597140689
3296327,0,-3.2292776972351476
1873368,0,-1.1392756875765808
503982,1,-3.1018951781691073
838643,1,-3.020992850402659
3504990,0,-2.701961959936768
1637937,0,-3.418744012465613
2639997,0,-2.5951654756523377
604218,1,-3.777383006687715
3343183,0,-3.1750747752414004
3860606,1,-3.146185377350333
966826,1,-3.723885332145103
2002431,0,-2.7372379809486143
3373313,1,-2.969459586670349
1214390,1,-3.804057689952146
491482,1,-2.9855131240155384
2144405,1,-3.0283407414465287
1585201,1,-3.031034916410481
531953,1,-4.194931264165815
2218814,0,-3.2266714931651426
1574307,1,-2.795708217103942
3882254,1,-3.0630022625026494
3046411,0,-2.6979121231115526
823179,1,-2.9906014446481333
2703500,1,-2.895185171443075
2791664,0,-4.009701015749124
1370979,0,-2.6544689154435295
3545344,0,-2.654043542586272
1987456,0,-2.4655046296801526
3954231,1,-3.0601464863598413
578193,0,-3.320043810250057
1618826,1,-3.5839427729950004
2608162,1,-3.5024004702394964
334962,0,-3.1589309717264022
1899316,0,-1.1788412604542553
3185093,1,-2.993794984828377
916933,0,-2.664409370659242
3263750,0,-2.5961415902282297
355350,0,-3.1509866828339588
3807634,0,-2.6943362559894513
1380047,1,-2.944116970524473
2633783,0,-3.101390282165372
2672577,1,-2.9489185615264493
3272748,1,-3.7875571070910055
2484732,1,-3.14438628090914
2575192,0,-2.546380376220143
3376047,0,-3.2839482877639714
973773,0,-2.6727866994388236
3720895,1,-3.0853773333859067
3663855,0,-2.7528874837175015
3460038,0,-3.146977449840567
3902334,1,-3.036300650878125
1121783,0,-1.1767971210249852
2809170,1,-3.065682256721665
578099,0,-2.727938867318166
937053,0,-2.7620070247010697
3955627,1,-3.849698116851443
1283000,1,-2.857953701271517
1581393,0,-2.376953778073845
2611741,0,-2.634813918579417
1469189,0,-2.6538236357673326
3003299,1,-3.8558964698065643
852441,1,-3.0087502246603903
3663391,0,-2.676095490063508
2396824,0,-2.6719759501493883
2590131,0,-3.0122954911806694
3188633,1,-3.1178435446316097
1278768,0,-2.6640766640187388
1411417,1,-2.9921834206999995
2679150,1,-2.9244550446095414
836428,0,-2.7618262756709973
1577258,0,-2.8129923831477854
2195349,1,-3.0154950097144906
1869552,0,-1.0892087082763537
2418674,1,-3.824423946694483
3380230,1,-3.070471775835364
1532371,0,-2.6737277387093976
3478705,1,-2.953974455335984
2776277,0,-2.655190991209161
464642,0,-2.731465319015954
1228369,0,-2.688303673190311
3079635,0,-2.6898560068207886
847963,0,-3.3205491779539233
2505485,1,-3.0422055584240417
579465,0,-3.4355369630192847
2032600,1,-3.088073802360463
3920367,0,-3.3200788110110673
3132918,0,-3.4588647921299844
3690175,1,-3.15344555164478
2897446,1,-3.0447616608742556
2494221,0,-3.1415207185581866
1252311,0,-3.7435588749839273
2933102,0,-3.2446864357106517
2625173,1,-2.885784884955959
1761121,0,-3.4550200315913657
935813,1,-3.007531194320977
3403215,1,-3.058590722311448
3725853,0,-6.038204162054021
2982165,0,-3.289179433948003
3667793,0,-2.830269682776123
1663062,0,-4.125331572230801
3274410,1,-3.100318691521447
821074,1,-3.1023006947079645
1235348,1,-3.065858455154047
536358,0,-3.2933684525919724
2439004,1,-3.0716871410173607
2472342,0,-2.6747887927243106
3339992,1,-2.488223348153415
3739416,0,-2.7686304522745617
2913507,0,-2.7575537586658916
3751686,0,-2.772711657206373
3515840,0,-2.703956778107104
3329335,1,-3.798345938519806
3205388,1,-4.332699295933961
963591,1,-3.0662768124235202
1474231,0,-3.194762106625793
1987114,0,-2.3493800394688225
1080658,0,-1.147541989883372
332594,1,-3.813570793438797
689590,1,-3.0290827775410984
3397458,1,-5.448658552870156
3346146,1,-3.013068271005171
2419166,0,-2.617716631081592
2700102,0,-2.6484984428281653
2011663,0,-3.3896585973512208
608414,0,-2.7707561987787845
2212673,1,-3.090367238751071
2659069,0,-4.251327110715636
3448759,0,-3.172364645331133
1350651,0,-2.647033853393259
3861345,0,-2.6545828063647052
1082258,0,-1.0830856699345208
3716672,1,-3.7315520636421042
488493,1,-3.015822990416217
2187943,0,-3.764645495784514
1351544,1,-3.062307666294325
1114698,0,-1.1314706237581489
1811119,0,-1.0659540553205227
1720496,0,-2.4221173564095526
964069,0,-3.3861723464488653
3930489,0,-3.244062558358659
1570161,1,-2.2530409022613194
2138461,0,-2.6829209000732437
1781769,0,-3.083163565473935
2827848,1,-3.0773319334182294
2875369,1,-3.737953083812242
1292057,0,-2.666724544639962
1698016,0,-2.438686810337859
3053068,0,-4.360990863977048
1095274,0,-1.0372964882182212
1671436,1,-6.261109824664368
476356,1,-3.0760005474304655
1978879,0,-2.790140943310996
2630336,0,-3.1970202294507835
418507,1,-4.190908236011719
1345311,0,-2.684622622961975
558443,0,-2.747790071868843
3898699,0,-2.661758744974583
272633,0,-2.7299318560169996
923667,1,-2.918570909067432
1904422,0,-1.1133594536253406
3718840,1,-3.8424949564147006
416873,1,-3.6682606752233515
3045530,1,-3.1171826085029237
2548466,1,-4.014653720515562
1705872,1,-3.502178958469446
1082227,0,-1.0476121919807917
2448874,0,-2.770051924138693
3058154,1,-3.9120725062001283
997566,1,-3.023517638416356
2942986,0,-3.2721971710056894
2890027,0,-3.3110401621150065
909203,1,-2.8814292678125533
814481,1,-3.061856382258137
3357396,0,-3.160636658574742
1470693,1,-3.1394115062872703
311038,1,-3.693278592202796
1024287,1,-3.023025852920606
2474940,1,-3.103365437879029
2467008,0,-2.7146250913919974
525885,1,-3.7049774575758634
1532520,0,-2.61242196050136
1121626,0,-1.1779665073887557
696507,1,-4.714035844870246
2115780,0,-2.6450218195919892
1374387,1,-2.8091176179100783
3773664,1,-2.927231029171308
2430856,1,-3.084724168341693
3957741,1,-3.04399095788746
2766207,0,-3.219293556318244
2999123,1,-3.0242800375270558
1314824,0,-2.7992624108706186
514895,0,-2.6762719650862232
832143,1,-3.6876190276545064
3926863,1,-3.0616389267043242
3549364,1,-3.043657673876282
1473444,1,-3.015635458201137
1730446,1,-3.6273372614813644
3039911,1,-3.306798092425951
1726206,0,-2.6827087193664725
1369388,1,-2.90076094798591
2709929,1,-2.956606000484713
1004472,1,-2.9969328033662674
645787,0,-2.7172207252517215
732787,1,-2.998440531558004
2427713,1,-3.0895749270933384
3428848,1,-2.996925367992076
3237746,1,-4.377026015758875
2396689,0,-2.694020865715246
3180722,1,-3.7326725539254295
701757,1,-5.370767383303432
2598933,0,-3.119269247292786
2194759,1,-3.7837731929915046
1098771,0,-1.0198933577149016
3451556,1,-2.9676501388118357
3162876,0,-2.7698817025821203
988335,0,-2.602197908001727
2056605,1,-3.0747570721599295
2525272,1,-3.0731907069086626
2509825,1,-3.0458125399405027
1479849,0,-2.6659702344701905
3423355,1,-5.411474923319106
3476062,0,-3.12003058825983
1051671,0,-1.0672416698972642
1886428,0,-1.0576716181023509
1720039,0,-2.736940273922493
968767,0,-2.7045835662014115
1864909,0,-1.1022501705682481
1092093,0,-1.2091595954548833
3480809,0,-2.4694600059001925
1082096,0,-1.078640494701289
3428097,1,-5.465661694468279
3408647,0,-2.9114863013970766
1440512,0,-2.7970280694639
1904436,0,-0.9206284898738164
2882070,1,-2.9811407489278414
353311,1,-3.776950010199032
215397,1,-2.9104440916976992
2826673,1,-3.1405385195804145
3924702,0,-2.6895340987713943
1672169,0,-2.5057678653577695
1354627,0,-3.0809188037824553
1418483,1,-3.648936957267062
1369767,1,-2.8960795176581016
3212867,1,-3.0843385977789466
2256271,1,-3.1306526213107624
2407632,0,-2.741659879224249
3182897,0,-2.6653997316361564
2557278,1,-3.0475430545806153
702372,0,-2.6920980064053266
3959765,0,-2.9315564772351457
1740227,1,-2.9732042777548755
2414639,0,-2.6639271944427745
3044527,0,-2.7296282282160496
862155,0,-3.0649298924572284
1912147,0,-1.13623847152064
1908101,0,-1.0620811935233552
3695969,0,-2.7650844598881363
2172110,0,-3.3873901201798815
1134594,0,-1.1979074475186857
3714033,1,-3.0764194177741806
3336269,1,-4.151901700719871
498180,1,-3.0505564611513005
1555398,1,-3.92686692637811
3446551,0,-3.1488142355447315
1262367,0,-2.638795450251735
1692011,0,-2.320574419704812
600077,1,-2.9823733004390776
2134790,1,-3.6544784813772595
3741444,1,-3.05483162639235
2024120,0,-2.7132482704397995
2406151,1,-3.0399602528244385
1343038,0,-2.60749656756589
1053373,0,-1.0878757829951262
2272305,0,-2.803526167996952
2473854,0,-2.6310494402452393
3144403,1,-3.013446137440314
1121535,0,-1.0703506196940245
3042653,1,-3.0330131153045827
2474310,0,-2.7216223508835506
2033199,1,-3.048397544382157
1202799,1,-3.0469912686521554
941715,1,-3.673445532329744
2613301,0,-2.8768529034490116
2769918,1,-3.078795333621047
3520877,1,-3.0287990285730064
2546129,0,-2.8317888310458796
3808517,1,-2.978529868359105
2024809,1,-2.938315324250185
1728758,1,-2.9359272038398982
1944954,0,-2.4287686707504874
1249821,1,-3.0788837940834117
1556544,0,-2.6699419122436456
1610276,0,-0.9352250585460951
1325041,0,-2.7266087658538427
1850897,0,-1.0992758943998995
1785158,0,-2.597649853162375
3229650,0,-2.104574924558723
3452566,1,-3.6765395797445364
993643,0,-2.7798143416354897
1335901,0,-2.670833199676926
3483730,0,-3.144077928287481
574776,0,-2.6979574740064467
1083970,0,-1.0546879262541429
1909600,0,-1.1976183967106238
2428737,0,-2.617837210204667
3259140,0,-2.756245401957866
1456793,0,-2.691914583637196
3108360,0,-2.797455775522747
1709570,1,-2.65764922673936
3222133,0,-3.312436946335393
2903920,0,-2.885897607031992
1454826,1,-5.334392977724874
598890,1,-3.0258156597484125
912425,1,-3.02838647506755
460669,1,-2.9852391590384704
1684199,0,-2.472202456528895
3444211,0,-2.763861103142955
2663250,0,-2.667847782549897
3355009,1,-3.744675464878997
988898,0,-3.1883387972327784
3423942,0,-3.090108066830931
1671540,0,-2.8108320941906193
3738398,0,-2.7553226148411953
3300745,1,-3.0531004980631606
271068,0,-3.181942930160812
2267642,0,-3.3839046907971255
1486273,0,-2.766005116304531
1049066,0,-0.8601161692899715
3421663,1,-3.0081425017839076
3045210,1,-3.1111242181064367
2999398,0,-2.7079546169969917
2212336,1,-3.024817876602075
3471013,0,-2.711257529802268
1708668,0,-2.925129623946708
1938078,0,-2.7603945139204558
2748325,1,-3.098299729633709
1321770,0,-2.5798210358534868
355118,1,-2.994494935247103
2721292,1,-3.0831458554544855
419366,1,-2.9483073146111196
802522,1,-2.8541546947310947
3331451,0,-3.4424032528253234
2765198,1,-3.143044024610059
3748120,1,-3.049237454464729
3346750,1,-3.6762294631919925
1834261,0,-1.0611608460344866
308833,1,-3.0598334192019943
1687564,0,-2.351677154518814
2880660,0,-2.7599570367410067
366396,0,-2.7389005909366264
2544213,0,-3.138754479729967
686697,0,-3.4077198659255665
822826,1,-3.181591413410732
1985028,1,-3.005460949112985
3729754,1,-3.1142395810365966
2684058,0,-2.6509346626783308
2182571,0,-2.693179987061231
477101,0,-3.140272952476398
1428334,1,-3.072986502906245
544600,1,-4.688310086231562
1012948,0,-2.626387607895663
453771,0,-2.740412085257482
2180874,0,-2.7283351307722383
2913633,1,-3.07175618196549
1235502,0,-2.7574797707633034
3719401,1,-3.7683861057878763
950842,0,-2.7482033596403257
2980721,1,-3.2073650001033265
2279891,0,-2.7580862510986806
321642,1,-3.6764179512714756
823574,1,-2.9952449671004655
1141670,0,-1.034844998160918
1360290,0,-3.0388002776757017
880635,1,-3.7053404580922664
2648235,0,-4.510488410092109
3258786,0,-3.1520348156267515
3700096,1,-3.003680110957369
3048129,0,-2.732363241765026
3047793,0,-2.6977060709786644
2392367,0,-3.133827569784249
1033105,0,-2.776697741899093
3176024,1,-3.0218157312445313
3491541,1,-3.7118515976323914
1832707,0,-1.0525086044666705
552368,0,-2.7900812225809157
1140343,0,-1.1008499158303207
1621456,1,-2.937595749382627
2530013,0,-3.4246340730865423
1641902,1,-3.602332700758117
722037,0,-3.286298024629618
2012317,0,-2.667552321211299
3713218,1,-3.099899026019353
3546646,0,-2.6246106849778843
1533357,1,-3.7216436947762577
2270188,1,-4.875388689225579
2710399,0,-3.4525336372175137
2572585,0,-4.826435158900948
1415650,0,-2.6391397044383216
2250427,0,-2.7063471305756175
2970661,1,-3.055093079953436
549901,1,-2.927854639557396
3914814,0,-2.767693931855471
1644027,1,-2.976144233767835
2712082,0,-3.1636891816777473
2699409,1,-2.8447451018149668
3761378,0,-2.7993552421752312
1536733,0,-3.231438741799321
266509,0,-2.7746401098849756
1914905,1,-0.990649189755055
1721376,0,-4.577027114828706
1300504,0,-2.7171122942546257
2644535,1,-4.062113448365373
1112625,0,-1.0691022956623946
1431081,1,-2.9744853460491165
2811268,1,-3.8401153734278144
2594773,0,-2.586745445342389
3483322,1,-2.9935013178293226
1959580,1,-2.8718863654115605
931359,1,-3.7272823789241487
435155,1,-3.6887391919160764
1019989,1,-3.0722755383452123
360907,0,-2.6714460104323607
236266,1,-3.8320231505388427
332824,0,-2.6845590054941715
3201230,0,-3.1558575314843784
902346,0,-2.847599866620527
1130962,0,-1.1696205756684186
2707835,0,-2.933713665189372
3396570,1,-3.0167236264669177
208007,0,-3.257673737590948
592223,0,-2.7741919814327964
490670,1,-2.9868241841931984
1257879,0,-2.662496979241965
362566,0,-2.642499027465331
374084,1,-3.0421884860116695
1169593,1,-1.102765377099494
1422999,0,-2.795847457757909
569571,0,-2.680859666783439
2056572,1,-3.0219499848695603
3122807,0,-3.190237534947732
2862065,1,-3.6972351372526875
840633,1,-5.478602034209493
3801173,0,-2.821382004726498
2652577,0,-2.6692024160389107
601922,1,-3.0134538036407665
304826,1,-3.0409584832133487
1493344,0,-2.6653449800966085
394308,0,-3.2688781741329076
2667522,1,-3.003332349628256
996290,1,-3.7164301022399253
1421111,0,-3.132987380882772
273137,0,-2.6469403410970114
3720410,0,-2.6888659709094425
1431182,0,-2.7139344922227173
2396342,0,-2.6819613149342887
916350,0,-3.1848077820927925
2009187,1,-3.0298690088336513
3054079,1,-3.9095299958505385
2532671,0,-2.7312870933879947
961558,0,-3.126112646132109
3773448,1,-3.3719668479343445
3364195,0,-3.154524690688361
366837,1,-2.9840376369413897
2798310,0,-5.444880911968615
3714774,1,-4.617851541020939
464814,1,-3.018301511384607
1338541,1,-3.464072000924876
382276,0,-2.736169775399697
2047943,1,-3.0640802307896604
628665,1,-3.5587570720902164
1616467,1,-2.8526850819336853
1156929,0,-1.0645770967156447
357824,0,-3.143076660531949
2535535,1,-2.9985479993479975
2808594,1,-4.425701782663031
2117927,0,-3.2092371498993018
2260302,0,-3.264717829448621
1004111,0,-2.6930759699974347
2709950,1,-2.819261429384373
429734,0,-2.7620728340669127
363308,0,-5.161405677816552
3473743,0,-3.0463359604696967
1586455,0,-2.7161991219281325
647399,1,-3.7364835758931574
1071391,0,-0.5304789233038935
1734644,1,-2.8288547868410463
3384237,1,-3.568560823316547
2761203,1,-2.98381227083258
1219919,1,-3.003318526243316
3259894,1,-3.0402981568805196
2897132,1,-3.0685380250444823
1406147,0,-2.615348846524019
3790039,0,-2.658946492137968
3164710,0,-2.7182304149511474
1783342,1,-3.9052295781211557
1339706,0,-3.2299218875248683
2716258,0,-2.694548652265862
204148,1,-3.09850472902246
3240608,0,-3.0789833264120055
2976394,0,-2.880685412761183
372924,1,-4.322596960599262
3416409,1,-3.080315045568744
1969858,1,-3.302805603332371
986684,0,-3.1591306279116593
876548,0,-3.0666640867284247
738917,1,-3.0119263915995114
3047981,1,-3.8530306854448177
2674843,1,-2.841364784424928
2941028,1,-3.030898628752765
3101175,0,-2.3718739148434826
2554676,0,-2.77370957507693
529475,0,-4.861464360264196
1391333,1,-3.497628234049299
3855949,1,-3.139454655178256
336193,0,-3.388171237888012
677572,1,-3.0654624149861633
3720860,0,-3.227639707221463
3441456,0,-2.6987651991585295
3323527,1,-3.029265628089248
3677791,1,-3.0881850484397733
1112405,0,-1.043087056067886
2213741,1,-3.078076385339381
2468482,0,-3.1534415401483518
1486962,1,-3.686916766374187
3723634,0,-2.718669413421239
3799127,1,-3.0676917982759337
884756,1,-2.9712545332445837
1249316,1,-3.097154017536773
2211074,1,-3.6785555823517386
1010259,1,-3.043537158579112
504059,1,-3.012032216332909
2422429,0,-2.7414124856518103
3740115,0,-3.3862758978593206
1886128,0,-1.0824849057560004
601720,0,-3.3946900710790433
3718388,1,-3.1229568852731506
1236460,0,-3.2974299603017188
2266379,1,-4.005956271173643
3739618,1,-3.0506457563121736
2594431,1,-3.019419622488366
193574,0,-5.139251941587235
3735887,1,-7.004671174992354
828066,0,-2.702874379008762
3888251,0,-2.7230208954974056
