sample_id,z,y
3707591,0,-2.2885366988533713
3301901,0,-3.313747661534962
749664,0,-2.556042505052802
293119,1,-4.736194323997529
3006474,0,-1.7303554604001368
2966528,1,-1.336805263593663
628246,1,-2.2440179730882277
459383,1,-2.43955452383828
531183,0,-2.8659409206675615
1206474,0,-2.4378993205810824
2780369,0,-2.5975460947892235
1316953,0,-2.785058125760896
3376316,1,-3.8619320371823647
2257696,0,-2.524780969066556
1718344,0,-3.0497682569390037
3336135,0,-5.012852426416296
2210096,0,-3.2225299075733473
2535146,1,-2.07941152849655
895635,1,-2.428967132206934
924334,1,-3.3783216468618007
381648,1,-4.0138875903142806
2118570,0,-2.6869887276536115
2249696,0,-2.109306112942398
2271386,1,-2.999325341401239
2650171,1,-1.4191559017832096
672069,0,-3.310631086983697
2682660,0,-2.726898992717366
640762,0,-3.1702334235801004
1038709,1,-3.939489027717671
3274062,0,-1.9069779233270912
289264,1,-4.155486323397328
2819834,0,-3.0891043185965135
3189099,1,-3.5537444187917093
1049749,0,-3.3569979897655475
1814011,0,-1.9847365941614707
2277106,0,-2.9490523580480095
1383395,0,-2.4467830315922328
1443963,0,-2.4883930787385893
2758902,0,-2.3854584191125836
2141616,1,-2.280749700877704
3680414,0,-2.767479202220539
2135873,1,-1.5661060480110778
3803853,1,-2.157406992626491
3150021,1,-2.736759844237704
3910150,0,-3.4032832751015785
2806845,0,-2.460590387520795
1471963,0,-1.886119880155448
2144564,1,-3.5480491384434845
3694443,0,-3.45942855087789
3511901,0,-3.20651156108803
292528,1,-2.8825115428352452
562166,0,-3.067440397549023
1771060,1,-1.8369031517630403
3479984,0,-3.1111835186933083
3731906,1,-1.5195114452097378
1274080,0,-2.733571952495162
3762266,1,-2.318139259868926
2770261,0,-2.7288538226927685
1817987,1,-3.1059340362967727
2638615,1,-1.9449399102704965
3000447,1,-2.837311665155795
2743995,0,-4.947415773134902
1091815,0,-2.8935241137177283
3697282,1,-3.5201299523271734
2625620,0,-2.9502101674514707
1257119,0,-2.794435210799506
2027317,0,-3.1621144614362415
558659,0,-3.853059947424802
2910813,1,-3.250910542439252
3766605,0,-2.8669571830336023
3689316,0,-2.9473157021811662
2998343,1,-3.481662059264359
1444327,1,-3.3934743547614055
1319239,1,-2.821040143754458
3442014,1,-1.9030350656144335
2106116,0,-3.8880849708478253
1736091,0,-2.7971201227538236
2557900,0,-2.164495121167231
3125222,0,-4.062863485253572
2557916,0,-5.073313690220711
2406493,0,-3.224272262276029
1467940,1,-3.3306691253075047
3426185,0,-3.3057574766916544
902988,1,-2.811832295924028
1247903,0,-3.4116272740799767
1956693,0,-2.8747559187481317
877284,1,-2.1882499571066556
1557024,1,-2.8378780348220256
2592597,1,-1.6780762887045815
403640,0,-3.152910133341406
2610452,1,-2.370124247710733
1836564,0,-2.6923613729200992
1743503,1,-3.0756989937939063
3764277,1,-3.026997182840462
1022872,1,-3.814827440324017
2248073,0,-2.5842976891884293
1635651,1,-3.923335410273847
1714305,1,-1.2386937071942201
3244060,1,-2.832088373829422
511011,1,-3.35832662851374
500524,1,-2.5518100122837817
2560021,0,-3.0616966639844225
2114761,0,-2.6862950855466066
482640,1,-1.7041830333565995
2661558,0,-3.3494386299987355
1539066,1,-1.8472511939966676
1740161,1,-1.3628714876076076
2009083,0,-2.122273494952368
1993299,0,-2.979809585667627
679536,0,-3.3118001477976735
1624281,1,-1.2741773693969072
1988112,1,-4.128239737709868
459098,1,-3.1050040541943855
3453660,1,-2.899209841382556
1280457,0,-1.8539499210441233
1048661,1,-3.9113144948809557
2842341,0,-3.714023097793085
274133,1,-3.839927834668495
1414844,1,-2.7665189104676386
1021011,0,-2.51644368142985
1555989,0,-2.505517971934227
3718524,1,-3.146500315577664
2940208,1,-4.283881422952124
425681,1,-2.028550253386448
1579720,1,-1.9972192206719919
3466241,1,-4.070596894584544
1456818,0,-2.508427984257394
935293,1,-2.057863875418948
2284791,1,-2.9141424016942876
1523619,1,-2.748939256895183
856333,0,-2.6709133203845834
1760492,0,-2.855764556322408
920477,0,-3.2534335390263784
3790471,1,-4.257094387622272
990629,0,-2.721523832001501
359408,1,-4.265554863481702
1058769,0,-3.6963277133082366
2743875,0,-1.850918851321872
812742,0,-2.203896790148963
3127777,0,-3.1454946379598097
2060995,0,-2.4489207809218367
588098,1,-3.9673416789020166
2412482,1,-1.9614821412078913
1145093,0,-2.136501103565762
3327413,0,-3.250439113560455
2681914,1,-4.100414402894458
1132136,0,-1.7600992933654132
1070049,0,-2.2298191094995685
1571754,0,-2.2509482439880744
2927067,0,-3.273713623253621
3514338,1,-3.0290701736175487
2995577,0,-3.3946823899734464
1570336,0,-2.592207379444462
909842,0,-2.272696424440332
1860373,1,-2.499104905386529
1728838,1,-1.277181039287397
2622763,0,-2.7138273013583536
1205415,0,-3.0889583823615356
1881764,0,-2.9668202129085
1913192,1,-4.049032207037007
1914156,0,-2.4815996069541786
1092141,0,-1.3585955666636216
2872816,1,-2.3077114317756195
1973205,1,-2.815113356146311
1628490,0,-3.0438603048306225
3727547,1,-2.5680198663577203
1147362,1,-2.9543761051162707
2486641,1,-2.435776206427888
1744313,1,-2.8621165848794403
688103,0,-2.8659405063789474
1229592,1,-2.4447828485077774
344366,0,-2.4232671201222207
552842,0,-2.208155008101582
1744992,0,-2.2069055675166007
824397,1,-3.665071038145961
1767035,1,-3.0041927851960004
700229,0,-3.101248143809602
3008532,0,-2.8279777570591955
2924511,0,-3.9450090874896837
1875892,0,-3.7116902071912343
3288207,0,-3.473874187141817
3387114,1,-2.5045869639048077
3288888,1,-3.909922691024661
3456983,0,-2.2344858119779394
620547,0,-2.8343167351371275
650915,0,-2.5576737013082647
1088102,1,-3.5792190455926702
2968145,0,-2.6248018294829194
1457324,0,-2.8949349209089914
671123,0,-2.910992538057287
653438,0,-5.047223147552882
258584,0,-3.033721640429159
673146,0,-2.7802802051992157
2540570,0,-1.6341543274708805
3914531,1,-3.780617405925595
2680581,0,-2.0092420804484266
1261731,0,-2.9301255201880823
2644873,1,-3.490424950601975
3156955,0,-1.3328404998133343
1317408,1,-1.9546528351891008
1169715,1,-1.944218893199627
1744398,0,-3.586860661847849
256456,1,-4.565075959917831
481164,1,-4.2125372456736345
2666942,0,-2.0843739261359135
1066780,1,-2.9313451828457224
2646701,0,-3.3665417293258666
314826,1,-3.0007865885183818
842473,0,-2.5365514819947057
2452594,1,-3.114295360053869
2201009,1,-4.517640639219784
2967073,0,-3.4154545798349853
3085337,0,-2.309058751758336
951008,0,-2.8109769195396983
2576730,0,-3.872731764976061
3125155,0,-2.1559756064792053
2783513,0,-2.2191752259500785
649007,0,-3.0481211055138915
239198,1,-4.679814333194279
2243704,1,-2.8616088891935703
2922704,1,-2.735363736657107
2946806,0,-3.66384697994196
876859,0,-3.2475862779073768
3832063,0,-3.5578222045049754
688749,0,-2.7356704234037195
462656,1,-2.4419426130631026
3028993,1,-3.9331396521026827
1109008,1,-3.6752301080158283
435627,0,-3.4601946949822655
1628448,0,-3.44425744918537
1297240,1,-2.3241600774836555
2055827,0,-2.6826632209208494
1445379,1,-1.7365447959668048
1166281,0,-3.5142421515688245
1344253,1,-2.178800611269055
405379,1,-3.516250044054066
3340655,0,-1.5886605357114152
2140719,0,-2.503911322834981
1877645,0,-2.2199485069302676
2624136,1,-3.2002541795048023
3441066,1,-3.774205147036079
3353504,0,-3.4413187142575663
1824466,1,-2.121440802796946
1151081,0,-1.649575820518456
2139037,0,-3.3032032268281872
2157198,0,-1.9445343622252496
286071,0,-2.8481531355423293
3767641,0,-1.9345962348309216
842311,1,-2.118831354937016
2891250,0,-2.83060278946798
2681036,1,-3.5905803847904467
1196512,0,-2.2993445469085847
965166,0,-2.5117662383264507
3074771,0,-2.468039564346288
521949,1,-1.9935402950270473
3497909,1,-1.9626875680799112
2769957,0,-2.7654201382723347
976753,1,-3.806784324436933
2138104,0,-2.257871455288704
1361730,1,-0.9443284763254883
3705688,0,-3.6706099653613777
235484,1,-3.047839788520827
1446707,1,-4.575522575786107
1761484,0,-2.2608495228424808
2017200,0,-3.0721166855118596
2675604,0,-3.482714648183699
1919109,1,-4.562122169477776
366423,1,-3.1342839090077597
2805681,1,-3.5229929954905295
391760,0,-3.1339391615111767
3257225,1,-3.3903797841188292
2617091,1,-1.9689496929964252
1472781,1,-1.3435877949020056
3464437,1,-2.997788158326206
3675598,1,-4.007324672233629
915064,1,-1.8147844618353366
287766,1,-3.716573216511751
1309625,0,-2.0212036748000473
2492145,1,-3.056770920911224
3786402,1,-4.61281323731636
700819,1,-3.220641055326987
1990017,1,-4.227766554322949
2006458,0,-5.0693611759755886
2190586,1,-1.896185162786184
3487500,0,-2.986009825639907
1295260,0,-3.6502009412088707
255690,1,-2.2104482821463525
2154022,1,-2.746063108609487
2848283,1,-6.770618894986995
1813421,1,-2.937428566516942
970038,0,-4.111645824864182
3670256,0,-2.5054194087352997
2477280,1,-3.8255271722093926
3513451,0,-3.390533268844697
3955593,1,-2.960931478895433
343321,0,-2.4865750350530633
2859022,0,-2.5707460099320536
985159,0,-2.310184630952157
714798,0,-2.466087591382545
2754448,1,-3.2735203492706417
3729929,1,-2.229993074544459
1584175,0,-3.522022778703295
1901373,0,-2.9862073377810234
2694004,0,-2.8818723892549816
1421866,0,-3.501063374260646
2173238,0,-3.6240047534688626
1295894,0,-3.129302761577845
1463412,0,-3.5267527409538424
1486962,0,-3.093803458320175
2767526,1,-2.8450253218120185
989611,0,-2.8685990738074136
3429567,1,-4.828938381735831
1882394,1,-2.8741625465521166
2396049,1,-3.2389968951176487
3805367,0,-2.378555355812541
1693146,1,-2.4090397843792886
2662316,0,-3.411318995477392
893709,0,-3.5692441086841393
2868553,0,-2.6677860877602937
1546298,1,-3.9791791595554935
2710587,0,-2.683908002456337
883691,0,-3.4131918797118694
3113996,0,-2.666062643660115
3696690,1,-2.443308489596915
3478417,0,-2.4656234841784137
807950,0,-3.4448309645536774
848539,1,-4.420237455399501
908581,0,-2.170634671784226
1596237,0,-2.6363654572800015
3932072,0,-2.1711283198689606
1239963,1,-3.633049588663065
2544111,0,-2.508087816429223
2621252,1,-3.0040943932512807
3078834,1,-4.090070663598853
1943079,1,-1.9213398974723275
960328,0,-4.704126784752428
1613234,1,-4.325402972250788
2167397,1,-3.1766999750020752
930791,0,-3.179908457598684
224891,0,-3.2816894291061374
1271863,0,-2.51247766556468
3275598,1,-1.6619307761199564
2016191,0,-3.321839729852065
652360,1,-3.060771524283122
1386070,0,-3.4777059675458464
3724141,0,-3.0186844605027
276186,1,-3.8751001245845185
3036162,1,-3.372020395504835
2628809,1,-1.9602692791343064
552041,1,-4.659610380426422
1220895,0,-2.787336014183624
1842706,0,-3.5991800354594417
3380648,1,-3.1989627583987303
3350455,0,-3.714493637092918
3473111,1,-1.772367975037843
1377379,0,-2.8296922542188834
3761713,1,-2.571584539041144
1489905,0,-3.189905301658014
281245,1,-3.6822248838415823
744909,0,-2.748567063159243
564961,1,-3.296719023283639
3534232,1,-1.5903204211161293
2041480,0,-1.7834054141667217
723418,1,-3.0034790279615513
3245110,0,-1.979140888509357
3507148,0,-3.1542560125681
1391615,1,-3.7144505046730556
2003717,0,-2.916104648295953
837732,0,-3.474490452949819
861734,0,-2.873232420648717
2570983,1,-3.915220416889958
1053272,1,-2.8486844310538384
1318553,1,-3.7463393950920953
911416,0,-5.116857782622895
421846,0,-2.2397480092459103
334413,0,-2.469888423893384
1758110,0,-2.4870397908206257
1041581,0,-3.073475106035942
1728412,1,-3.191399986529045
3105908,0,-2.691570591966881
3145995,0,-2.5826023773347093
1389366,1,-2.048116187399426
989464,1,-2.5882957453845847
1643036,0,-3.1187458399946015
3259289,0,-3.6040330667117004
1384457,1,-2.3786812565407947
943195,1,-1.8919371563300558
3727800,0,-2.451653138085391
2663544,1,-2.4775530201338527
2929477,0,-2.3084193329314293
3506318,0,-2.8450935299672238
2659097,1,-1.8600783992130876
3934784,1,-3.890831208477022
1153903,0,-3.259741130614969
3662645,0,-2.818247126239724
3216862,0,-3.266557153134653
3669297,1,-1.334624449937119
3379719,1,-1.5355766712321295
2697004,1,-1.5109898804230115
1383714,0,-2.633439632430717
2887434,0,-2.5725487051084786
3542978,0,-3.1657805899319382
1010771,0,-4.841573514654481
3041618,1,-3.2209901841280137
538523,1,-2.8706704202197146
2183112,1,-1.727440997528774
3479869,1,-3.0151189459537227
3054200,1,-1.826849981095188
3025945,0,-3.128411291835926
2790943,1,-2.2810069933370873
842730,1,-1.8379416429900102
1475626,0,-2.7542029529108594
305614,0,-3.45545435937459
2887967,1,-3.4920725177901186
2275915,0,-2.931034761015795
1385853,1,-2.310805474787739
2996650,1,-2.4124726337733065
3145044,1,-3.2726951063648593
1365808,0,-3.5159132768099126
2779648,0,-2.7343145792780623
2130369,0,-3.1053628374351385
2602454,1,-2.732370335436441
3888945,0,-2.568170746137215
2255156,0,-2.5189762326731433
621335,0,-3.349766499600833
2775335,0,-2.3578557000015454
2730092,1,-2.977628664271107
1327973,1,-4.41913884516649
2625439,0,-3.03141307375634
299977,1,-2.4599409423190743
2005305,0,-3.4433410560186655
3047300,1,-2.142945037761922
1415491,0,-2.7613530111613898
995951,1,-2.1378020024919997
3270284,1,-2.296248929139545
3459514,1,-2.568956952815224
3403328,1,-2.644934803104464
924274,1,-1.8497544032472155
1976457,0,-1.8009074561799092
3040257,0,-3.783258633664861
2208820,0,-3.2784413422152285
1661747,1,-2.990035306765395
2660407,0,-3.3198964434543847
1407114,0,-3.3231148413149567
1622182,1,-4.156773071604683
1893998,0,-3.458493921283368
313863,1,-2.731944594754889
2403930,0,-3.1498834298398988
1158454,0,-2.4505772755018773
2647019,0,-2.652403137855239
2897171,1,-2.9524591672291685
2149774,1,-4.243872635558874
3261986,1,-2.0871366529562554
3336906,0,-2.9707673276209796
2179460,1,-2.854346889833784
1985391,1,-3.9721275478622857
1398073,0,-3.468048270659713
271657,0,-2.51342837718828
2254851,0,-2.6100120570256
3162065,0,-3.3556836169377617
3381662,1,-3.6017403958947147
3359431,1,-1.704012700937031
3701864,0,-2.6584290188991173
2200175,1,-2.0909763218324016
863493,1,-3.7456649806326054
3388735,1,-1.7543912104474122
3473254,0,-3.029248256690163
2784466,1,-2.2356239840205223
1994605,0,-2.8112364307481763
2209303,0,-3.9262436757460417
1683803,1,-3.697924556331456
441994,0,-3.7724958552409684
1618316,1,-3.006150013531277
664733,1,-4.307089561136761
3542541,1,-3.0074546518613468
1811557,1,-2.7796130071656613
806830,1,-2.9919730338633674
3440853,0,-3.0768604855192896
3128334,0,-2.740248528176235
2180941,0,-3.5125392152718615
3031959,1,-2.687648434838578
2230799,1,-2.3478592893151884
1812037,1,-1.436660983953295
1783342,0,-2.6225911809989686
2413368,0,-2.4549999916443475
586213,0,-1.8778886886422506
1255857,1,-1.6572089032581836
3430275,1,-4.009392939245497
3219561,0,-2.556645287355646
3199774,0,-1.9114451853981635
909942,1,-1.900453696394652
1160968,0,-3.3683906419017773
1819617,1,-2.6930911231667753
1689542,1,-2.4332822083836896
3922552,1,-4.360636261253075
2904068,0,-2.746485994008128
3332366,0,-2.954637309873963
2157506,1,-2.8491465904514235
1733317,0,-2.0199561798614694
3719757,1,-4.053927147951484
1165240,1,-1.9306851619546934
2435666,0,-3.234343669620012
2898399,0,-3.250256584821607
3858700,1,-2.725449621226311
1504004,1,-1.752413844625867
1718059,1,-2.818038520076919
3464787,1,-3.9511348072288413
1161109,0,-3.2609579755482283
407764,1,-3.3435849270663525
1446590,1,-3.7657520028285707
588038,0,-4.583910644741424
370297,1,-4.840301424583762
1786423,1,-2.958361787720139
1791060,0,-3.895261498170947
3078266,1,-2.0406234338459743
219245,0,-2.6061816365809056
498774,0,-4.835398059566322
1987486,0,-2.5576590889782307
1907986,0,-2.9469641375976647
2966721,0,-2.805088981754041
1883760,1,-1.5454184820403922
1911809,1,-2.4448137045116263
1632322,1,-2.514106805278714
1810304,0,-2.5119956017253635
760280,1,-3.1073464460285094
1746793,1,-3.057404482790163
926970,1,-3.915513913717854
2037267,1,-3.9235139006236883
259753,1,-1.8890274396664342
2160246,0,-2.6398543887424184
487792,0,-2.7213909568888854
1203967,0,-1.8509393398293839
3210083,0,-3.106018769949993
2193277,0,-2.2192022618311302
2620122,0,-3.423965797820377
1430340,1,-2.6932905366140445
3415590,1,-1.9044183756793378
248534,0,-2.6710763205708137
608005,1,-2.1814496709891644
2202086,0,-2.470691070041891
3739653,1,-2.1507565636493005
2588233,0,-1.8495204655143327
3335969,0,-3.6501983241311895
3383590,0,-2.0550780801885193
1224926,0,-3.583035781358518
1704627,1,-3.094826626007739
965506,1,-2.0711698354148993
578051,0,-3.2745568434479
3020311,0,-2.4183259834391233
1044505,0,-2.3895959061731573
426434,1,-1.4634435420261882
3234896,1,-3.9584147825857174
829270,0,-1.961556582237214
562839,1,-3.707825924135467
846997,1,-3.2889880133644147
821510,1,-1.3994126538340248
1392781,1,-2.109155241328246
2677285,0,-3.2715260136503015
1492349,0,-3.31809375872414
1482117,1,-1.7627382054702099
1785902,0,-3.023578192976306
3054370,0,-3.7534693658939613
3532583,0,-2.4151934703991533
3366678,0,-3.8661182830515934
3071084,1,-2.488820754752065
2567881,1,-2.1143202067039875
3791692,1,-3.10153255293069
3365237,1,-2.253011089981833
2610783,0,-2.302064185430642
3041941,1,-2.2999390901920367
1644061,1,-3.9058261116306365
826458,0,-3.470658752488331
2503011,1,-1.396556539569927
347421,0,-2.774210757858509
413332,1,-3.5961217706972906
1753473,1,-3.897701501723993
3668849,0,-2.640423975904972
3753358,0,-3.479014222864542
2706564,1,-4.428761779976459
674231,1,-3.973505186077457
3458904,1,-1.6738519276471457
1079595,1,-2.6733461034915855
1374231,0,-2.643854204820501
2200429,1,-3.424666239261395
1515692,1,-4.685574270904942
1943790,1,-3.876370176516538
3539294,1,-1.6508332160432098
2466456,0,-3.0176617826259426
2225337,0,-2.498588514552301
1408998,1,-3.521877335567127
986541,1,-2.784672880853721
2620461,1,-3.2842756623420257
2724578,1,-2.6205805807190186
1919138,1,-2.2964261185002846
1511223,1,-4.893785477435087
2165157,1,-2.0054274145972544
3527517,1,-2.798849216365818
3531503,1,-4.54630582044303
1629365,0,-3.27771782035662
1627482,1,-1.6520553450077855
3310662,1,-3.82948154426793
2673928,0,-2.543901160601579
858002,0,-1.625390212044881
1702793,0,-3.549361960275507
3941770,0,-2.866711584726906
574767,1,-3.349197790097679
3702183,0,-3.2301331408244764
2161544,0,-2.6350562406609543
1021567,0,-2.5517925997046587
1389074,0,-3.0306678383103476
3281920,1,-2.967287626356067
3494254,1,-1.250471347091706
3387207,0,-2.3127743991839163
1891173,1,-2.83456436747357
1404546,1,-3.335570843574624
1615603,0,-2.8397085566576394
1489684,0,-2.57006754342304
3081551,1,-3.125578842112812
1133680,0,-2.5967236661484034
410224,0,-3.4876780190160006
1862688,0,-2.6782049069405125
2894152,1,-2.6650067549102068
1749417,1,-3.13371949631795
2927841,0,-2.1914361487782634
1861799,0,-2.9850747783592233
1696987,0,-3.7906028668049334
3910266,0,-3.404585206589557
981699,1,-2.7419092123637516
534672,1,-4.8956227321315575
1728204,1,-3.9101083421531553
2178374,1,-2.2601739886860597
809338,1,-2.403540615446588
1394673,1,-3.834618293010666
2473105,0,-1.5681785247883342
3139559,0,-2.7061472496417642
2795238,0,-3.238325637307688
1143495,0,-3.3531523927427926
3251868,1,-1.911908329016856
435072,1,-3.090623171427648
644816,1,-4.626301983406836
2534714,1,-3.3609225870938744
1745665,1,-1.8053183320521657
718728,1,-4.122402755961324
1334785,1,-3.2708508497330917
2453567,0,-2.377972726852465
373863,1,-3.5335684689414464
577043,0,-2.980369381811829
3139723,0,-2.812140769888313
2178945,1,-3.1852153840047888
2532145,1,-1.9276212894182463
3454542,0,-2.737273688606029
1561345,0,-3.746215111529055
1405074,0,-1.9125395919381398
528787,0,-3.1031687408305015
1468881,0,-2.7550441051811236
2756409,0,-3.152919526529425
3172979,0,-3.639626753640581
3106700,1,-3.9695737363684733
2438065,1,-1.4527984879708107
1976360,1,-2.2012256121602034
3696227,0,-2.146766357108951
483678,0,-2.927984993668055
3654292,0,-3.337436024779668
1381962,1,-1.5051207657996781
3883623,1,-1.321125988594431
3882174,1,-1.9070610215401222
1257742,0,-2.429716901738792
1830582,0,-3.098604453967334
1626607,0,-1.6509010326703109
2619398,1,-2.945972085154682
303405,0,-2.928768445551445
681592,1,-4.516965753943264
761318,1,-3.85072126117403
1605963,0,-2.385449857074349
3051613,0,-3.0436820561015336
1678147,0,-2.846624494723101
2618374,1,-1.8686143789678522
2566402,0,-5.0582452135324285
3053651,1,-1.7931060679824165
3054890,0,-3.374747197696532
3495928,1,-2.4590569283814445
1639764,1,-2.1737216874629586
3870708,0,-2.698631420305343
999454,1,-3.454009705860625
941158,0,-2.48526731084704
1093339,0,-2.1246550379781026
1425015,1,-3.565160674468767
1163552,1,-4.215128431926463
1099242,1,-3.3063092137121357
1492286,0,-3.578506061122549
737080,1,-3.524912169627298
1896272,0,-3.3837816012788284
3381211,1,-2.343795849926199
2665542,0,-3.0860951420020735
1746234,1,-1.5593874696575631
1311828,1,-2.677844632109309
918865,1,-1.5839536241277226
3267312,1,-3.487403234361461
1211463,1,-2.758357357988618
2599407,1,-1.6863783504646033
3947271,1,-3.934806085329937
3733186,1,-3.2699908978885155
1103242,1,-2.3199626183111954
438710,0,-3.182308868198919
2129915,0,-3.211556535357729
396205,0,-1.8059378760512828
3126325,1,-2.8331087436332147
1990862,1,-4.057933105544547
3501344,1,-2.1199370854612534
2897384,0,-3.6305503070375424
3775534,0,-4.133829216560709
2775008,1,-3.2049321521083427
2428899,0,-1.5900564574543987
1806763,1,-2.8809436706222638
1482235,0,-2.432114649513415
1194391,0,-2.1609097475043986
3400082,0,-1.7551727084677395
442386,1,-1.2569941938783453
1756068,1,-2.5689189626739197
2430940,1,-3.151904726556935
1951453,1,-2.74054420236547
1321685,0,-2.2778855853136544
2714665,1,-3.091245945569442
2652403,0,-3.414263394585966
979070,1,-4.151972311401554
625651,0,-2.0728838337639193
969450,1,-2.0407002928299707
613104,0,-2.740847182310583
331339,1,-2.9446327919338895
2220519,1,-1.5763027543235366
2566048,0,-2.510218231158948
3758815,1,-3.2446345053175456
447095,1,-3.9403169270852376
1640078,0,-3.092207291019037
3024917,0,-3.213888079306818
3331725,1,-3.7412631379333905
3802948,1,-1.1906475097906621
3542676,0,-2.565298062886302
1201990,0,-2.608975385736502
3104760,0,-3.395724340184712
3408589,1,-2.8671000369493833
2693999,0,-2.4496116869711457
2438796,1,-3.4211520783259943
1081496,0,-2.8387619981018464
2774929,1,-3.373772483320337
