sample_id,z,y
358298,0,-33.066069505268665
1091643,0,-36.74762647791614
3357445,0,-32.201213787756
240334,0,-34.39862855822966
2212723,1,-31.62409409494475
1955345,1,-35.537740953130395
1261070,0,-33.825535597015474
1237925,0,-32.766079942596086
3061811,1,-33.76471976819924
402293,0,-33.03713740348716
1544666,0,-33.97339991235313
2163576,0,-32.16053711922445
1837724,0,-37.61721004436202
3662168,0,-34.8154384158427
2822661,1,-31.990441299046505
537759,0,-33.83651871610791
2872370,0,-32.299471513667804
2730406,0,-32.7804424343038
980592,0,-34.32898862340173
1482852,1,-32.76059798579827
831164,0,-34.73388878361887
3759525,1,-36.79640043289638
2845848,0,-34.20094256107717
3084664,0,-35.22961290409604
610138,0,-33.20927311964844
2222661,0,-33.24980345525952
712863,0,-33.31439015899203
2643459,0,-32.90405358464875
981218,0,-32.91418850369762
3128617,0,-34.281666644346615
261435,0,-34.69765279924547
2806124,0,-32.42014750132957
501517,1,-31.27300318308623
2901768,0,-32.664651084961825
466200,0,-32.13503086452919
412665,0,-34.66101566937079
2837582,0,-34.245497669094796
1225280,0,-32.12628665453582
1875310,0,-36.8964408649881
1714174,1,-31.676439817602443
3370716,0,-32.55026247652194
2454717,1,-37.26682486364765
1894303,0,-38.38015697022542
1618786,0,-36.97341102500621
3931564,0,-32.634642328051086
3129608,0,-32.608832952016876
1347289,0,-34.22676644712598
3302258,0,-31.896912156148552
2917567,0,-32.99449846273799
1784460,0,-31.53173328718638
638427,1,-31.11955953517985
678235,1,-49.44014587237718
3296013,0,-31.95233716383577
3363373,0,-33.26242441902834
292830,0,-36.770129862215285
3691621,1,-50.36715488865204
1620942,0,-33.336007812922965
593307,1,-32.126635734210666
3739537,0,-33.49530849869167
2171271,0,-32.894601611381646
1016078,1,-49.09213283299266
1403683,0,-33.04304303225377
2995240,0,-33.0886861241125
1055071,0,-38.42786018204243
509362,0,-34.42390752376723
536986,0,-33.44180245837382
942540,1,-49.342766514637354
1576310,0,-35.03471482149036
854459,1,-32.04733537784506
1504828,0,-33.8114801526651
2777508,1,-48.684677498389966
1840131,0,-35.99446011249161
2857998,1,-36.40131382444604
3047371,1,-32.003059734687184
861506,0,-32.49693572675824
927442,0,-32.985951936046405
2561858,1,-33.626405938618305
257494,1,-49.585031276237906
642599,0,-33.2634527848823
1846730,1,-53.18673317490221
3226792,0,-34.478753934885034
3442681,1,-49.726488692977085
2564658,0,-33.711002931667934
1021239,1,-32.2028543503055
1625566,0,-32.01063064416511
1541950,0,-32.37863131816244
599863,1,-32.39409668949684
259518,0,-32.42536161232441
3758815,0,-36.21037595527901
294178,0,-34.001793592329875
1880539,1,-53.85979725682733
2043274,1,-49.52547009696607
2531855,0,-32.718843504069916
1767320,0,-33.86943149407675
1615634,1,-49.70936054641635
2048306,0,-32.96853602149832
1563464,1,-32.288560486108764
1238540,1,-35.78335974787163
2662421,1,-31.229873158378464
3319734,0,-31.80636053127019
483821,0,-33.08993966185606
2217839,1,-49.40596063141171
820380,0,-31.846937624445502
3417311,1,-37.821136217423096
1030008,1,-37.493184468162696
1457607,1,-32.444543292876034
3662762,0,-33.2200884519768
2251339,1,-49.60477764185355
1879665,1,-53.76427069284337
294524,0,-35.51587563877038
1410541,0,-33.014416493699485
3452508,0,-33.866149948266695
2416520,1,-49.17328729103514
3021327,1,-30.99537659849067
1879384,0,-36.6919753446794
3258664,0,-33.69912844109247
3496841,1,-49.10506284062018
1849042,1,-42.011440967356954
1233666,0,-33.65148505519705
3124774,1,-49.780073411268326
954640,1,-32.209145377649705
2185784,1,-38.83970262602817
1791074,1,-37.201384529003306
351087,1,-31.224361416639496
3922021,0,-35.19441075941353
1988294,0,-32.97311098502459
3431313,0,-31.390397038198678
2737089,0,-32.63376779049067
2927026,0,-33.37165315311895
843065,1,-38.934684935083965
1048216,0,-37.302002982062945
1876026,0,-39.64272878951527
3956736,0,-33.62088525984522
416017,0,-32.5037480160216
627188,1,-33.66012252545448
1037842,0,-36.02920572782002
3065878,1,-35.878450441993046
3324243,0,-32.6692484086708
2691727,0,-33.98845984186599
2470452,0,-32.49820309721985
2494693,1,-36.80075435781696
269980,0,-34.238904782110076
2135192,0,-32.686473865952635
1981623,0,-34.58346319453524
2469149,0,-33.96852284443476
1483216,0,-32.44513046040866
2713639,1,-33.74646232005915
854240,1,-36.23342026287408
2986828,0,-33.56103327625493
2531103,0,-33.09614750509847
1620052,1,-31.654748373898457
3478954,0,-32.20909886657179
968466,0,-34.40023075468867
1264782,0,-32.88104085890751
1238741,0,-32.87888950757776
3745464,0,-33.47126498343807
934768,0,-33.533254921610656
2856456,0,-33.21338272924513
878064,0,-33.757292671749966
442510,0,-33.6079462768143
409127,0,-32.14675462437897
3069513,0,-34.274973825818066
2866002,0,-33.010061557167596
2283885,0,-33.62869595420816
3532292,1,-38.509447103209666
202435,0,-37.95403125888055
2913531,0,-44.86886905784058
1715216,0,-33.344915348306756
2603867,1,-49.62730988953227
2515713,0,-33.920169866001515
755340,0,-34.0691547308831
3879456,0,-35.10174372616354
2718453,1,-31.560739482791885
3713200,0,-32.141623731658676
237614,0,-32.87832415361641
3043299,0,-32.584874876762115
389451,1,-49.620902827345105
1881288,0,-35.68358819923757
2633142,0,-33.040577397689425
2614765,1,-31.823824328903008
3164084,1,-31.853889502406354
1015609,1,-49.06642505144947
3341408,0,-34.48158473398273
882215,0,-33.1090479414647
3424561,1,-36.60082103547881
2604685,1,-50.52579653620139
472458,0,-32.49148293223306
320426,0,-33.35627740783696
2186149,1,-49.26049732922357
3416971,0,-33.85100423512764
1525497,0,-32.173179893136876
1221508,1,-31.017425260853074
2211652,0,-33.962720350471265
2669785,1,-31.401448225739276
3548728,0,-32.40438385269315
814481,0,-32.64367094685232
1695104,0,-33.0381076946773
950610,1,-31.225504949978124
3145184,1,-37.650811251313975
1288427,0,-33.28284478296231
3706257,0,-33.594686323628565
1038852,1,-36.39556989450522
663526,0,-32.62824791120347
1839947,1,-53.295863048199024
2843974,1,-32.04036961470474
2269674,1,-36.4146805950224
1043240,0,-36.23365734653828
2787995,1,-49.032976963528746
1253562,1,-32.0391127968102
1842415,1,-53.2808073657463
1003677,1,-31.246868121421077
2755870,0,-32.80089930766976
523107,0,-32.59965316707444
2661344,0,-32.47074708079712
2104499,1,-49.350830221590655
272940,1,-35.301969130722064
1163661,0,-35.3211958455938
3092261,0,-31.71486634147955
1445958,1,-32.25865294838343
2486487,1,-49.64104035624446
1729737,0,-32.807987779319845
1437004,0,-34.424960356067075
714798,0,-33.37437219730998
3405129,1,-32.37093588835895
2872597,0,-33.44204182054416
3207194,1,-30.70360449442257
1994481,1,-50.91463464119984
996399,1,-49.7767487226028
2526852,1,-34.38969390199776
1780046,0,-32.833111359015945
3947509,0,-34.847108589012066
1916709,0,-36.30294965124996
855771,1,-32.89562522199902
2820454,0,-31.886146242403864
2822202,0,-33.33214729846872
3462589,0,-32.52292246935796
2704677,0,-32.38716765882839
932836,1,-49.20618660095928
280665,1,-31.706431787992486
2017652,1,-31.645739583910416
3416439,0,-33.35658413444712
464680,1,-36.73875590932064
303405,0,-33.72148918674767
840347,1,-51.472677563778205
2962774,0,-33.61987273827907
1558861,0,-32.893719416081986
357016,0,-34.07667135790591
2019333,0,-33.31089920671696
1081822,1,-55.7347348748521
2405401,1,-31.33919395334991
859501,1,-33.85372661233264
3430262,0,-33.0392462474179
1085699,0,-37.95425040447636
3246967,1,-49.701278098711036
932187,1,-31.527081924952594
1871829,0,-35.927609263071524
809338,0,-33.08598573233564
373300,0,-33.0665656005678
3005342,0,-33.841877534665954
2282875,1,-31.461034248430074
3890462,1,-32.98738720599712
1697088,1,-30.39107961626856
1639710,1,-49.41043805695087
501546,0,-31.955991140537623
997484,0,-33.314050746975916
3930489,0,-35.60491070535914
3037933,0,-33.57500452979841
1683321,0,-34.80794492975509
3008338,1,-31.168184995801486
2987425,0,-32.81558997178523
1972264,0,-32.27914534993284
1324413,0,-32.97817017573899
1730714,0,-34.21213625181714
3763508,0,-33.160437114250286
2136526,1,-36.766581318283215
3211840,1,-35.49224529868402
683814,1,-39.22436321676789
244750,0,-31.581928343944007
3884394,1,-49.51911354068584
2868334,0,-33.984522162765565
627824,0,-33.73089252011866
1362862,0,-33.28575399371375
1138312,1,-53.397696932556066
2263390,0,-33.0165157242885
1702144,0,-44.64821024154977
440356,0,-34.47242028337807
537805,0,-33.59026970788418
1361633,0,-33.82757120073165
1501427,0,-32.914241966214384
2893614,0,-45.03616230263798
577031,0,-33.97663001964209
3918277,0,-33.0352365341816
571629,0,-31.974410925743335
985658,0,-33.15040896149533
261849,0,-32.9808623781191
554140,0,-32.279298695240776
2158281,1,-48.96887541225212
2228550,1,-49.50654877580472
1733396,1,-34.58484045995562
1438905,0,-33.59295385680345
2822991,0,-32.39401845418756
3235315,0,-33.807985203864924
2611321,1,-39.407960154602854
2682608,1,-31.535746564980638
1396201,0,-32.90334373450197
1361872,0,-34.681125180649296
1203654,1,-32.58930313339893
2616930,1,-34.61535325801701
923699,0,-36.56056649065716
228379,1,-31.668607900619648
319411,1,-31.569026553886683
2476122,0,-34.35058894916285
1598521,0,-32.74110190008487
2016517,0,-32.40799409281139
2747389,0,-33.45741848751075
571816,1,-49.458246878618475
820806,0,-32.36673526520359
1373439,1,-32.08433269409172
2941712,0,-32.74557544466541
3115160,1,-36.792966104206684
2792193,1,-48.706286323460716
1787743,0,-33.998953804127396
1239369,1,-32.36234378356556
2242885,0,-33.08957613045086
2608524,0,-32.65074761922409
363836,0,-33.78448858660928
3948346,0,-33.24207683744175
1283878,0,-33.4735165957049
3840233,1,-31.81440881447929
618383,1,-31.348457001140584
2594175,1,-31.053367336124435
1694194,0,-33.55392369805789
1719324,0,-33.36869230939887
3201624,0,-33.576352069188594
585398,0,-35.142291710657666
1106595,0,-35.452142837603105
306249,0,-33.0951117517635
1773627,0,-32.95881840334432
516077,1,-31.35145476197376
852460,0,-34.13651414701471
1525080,0,-34.60354564334337
1936689,0,-33.428124497485776
2627922,0,-32.957038229519675
1786021,1,-49.55127896337822
2740277,0,-32.803779930459
578941,1,-36.08912900243875
664343,0,-31.91321080287796
1302455,0,-32.86217136809368
1572892,0,-31.832793027174294
1958621,1,-50.08858793069996
2202508,0,-32.801066370441035
808955,0,-33.13192076720977
913497,0,-34.99166570759513
1283149,1,-49.05249966947262
3846150,0,-35.66118324637519
238706,0,-33.27294776301033
2261243,1,-31.929831823870355
2626452,0,-33.6420665521501
1629155,1,-49.82958407972017
1911939,0,-36.31587951697265
1345482,1,-31.251920057171816
3905813,0,-36.32004007517966
3906597,0,-34.26248664378639
751972,0,-33.351575240205484
3094257,0,-34.84610239393558
2560631,1,-37.410750362729075
3268316,0,-33.120870288938725
2230445,1,-36.669807037659396
1233185,0,-33.79676941422998
3652520,0,-32.94231237576401
928347,0,-30.948130781603894
3207215,0,-32.69656395957769
266707,0,-33.32547949557979
3152795,0,-33.11796466150702
1150256,0,-37.254369094018145
655802,0,-33.75176322631243
3407126,1,-31.805237686243057
3271765,1,-40.34714202938083
3884000,0,-32.17732832076908
680205,1,-33.93552199390934
2516925,0,-33.00729695871245
2412882,0,-33.030804426312784
1159029,1,-38.292380329381814
2035957,0,-33.490253768483356
3317563,1,-36.78920566320958
407301,0,-33.13865679047258
3315094,0,-32.55694407895579
2170723,0,-32.07516623469662
199180,0,-32.8337619612995
2140927,0,-33.020370525310284
1458532,1,-31.081865290804526
485952,1,-32.06791550166524
1847169,0,-35.23383024986992
3452398,0,-32.608119741356056
3433247,0,-33.56098185027136
2827383,0,-35.5200514884349
2464813,0,-32.84691626588827
251993,1,-31.141044268264785
971559,1,-49.658836928699564
218792,0,-32.26461539643909
1508850,0,-32.386603289616325
2049404,0,-32.80262100265706
2179791,0,-32.61816311701506
1008482,0,-34.231366730081255
1535923,0,-32.97233086335364
2191529,0,-33.670757157092936
3256251,0,-32.578007036654405
2569640,0,-33.6776370750414
3274028,0,-35.20693771394026
3534617,0,-32.900812912243765
2582410,0,-34.50424067140245
1328963,1,-32.15602490957464
1707524,1,-49.527370797999644
3868960,0,-32.14008792598047
570228,0,-34.8082307662102
2393350,0,-35.0114787023579
2221317,1,-35.49319711243747
3222368,1,-31.728264171024534
3003714,1,-49.569160301987004
3924429,0,-31.67491221073313
3257684,0,-32.367019406486776
1303937,0,-33.660905519353285
2627074,0,-32.86517484891147
594309,0,-33.648911569746645
3251165,0,-33.462667141804204
2539662,1,-38.33030820232195
2714726,0,-33.22799185583866
3909232,1,-32.05827073066078
3789609,0,-33.04103408049939
1505604,0,-33.04421556565924
1556406,0,-33.008362888944944
2456609,1,-36.17147840803988
2667320,0,-32.63535309692169
505254,1,-33.86407144397382
1300019,0,-32.565576379426496
3945721,0,-34.79739612977975
1236233,0,-34.35083045158355
418811,0,-33.880185670988126
3051733,0,-34.30146083309844
3877732,0,-32.63637667986393
1603834,0,-31.180910964282297
1423963,0,-33.0010436323577
2627826,0,-32.34849972677174
993157,0,-34.58426519333094
3295747,0,-33.2770011498717
2716261,1,-35.90102939764653
1702976,1,-32.34919083142131
423084,0,-33.611472984286
615439,1,-35.91281942389447
1162360,0,-36.023237264216206
2593783,0,-35.122778159293624
3490355,0,-33.471441743260776
1970859,1,-31.577087509603462
956570,1,-49.66271778601259
3890800,1,-37.434191275763126
1266547,1,-36.84176422977032
2917175,0,-33.244062282145016
1556760,1,-31.089200782845364
2709197,1,-32.55905414014398
2180793,1,-50.10029358054928
676308,1,-32.238868200369346
2799043,0,-33.196161577211264
2672331,0,-32.699456989331914
2506935,0,-33.973024684302956
3241238,0,-32.987052708845816
1554036,0,-33.375753536739424
1532562,1,-49.89730337861288
3397585,0,-33.159717544873025
1334939,0,-34.67790949299511
3484516,0,-33.24643424976801
1545612,1,-49.328072497478225
680540,0,-36.83455566549382
1710757,0,-34.33697415454073
1869706,0,-37.326178267974825
1474015,0,-32.27312328912681
492261,0,-32.96465796329801
663555,0,-32.5188802482198
936866,0,-33.5413546814323
3069838,1,-32.391379789687115
434308,0,-32.53249887183245
1290981,0,-33.03414588813626
3387191,0,-33.80160099822868
1832704,0,-35.02798497563351
1268269,1,-33.97415777582487
2278171,0,-33.76092399153429
2654552,0,-32.67303036292749
3760939,0,-34.12367376129643
1224352,1,-32.426752852225974
239510,1,-31.490268126787228
1585387,0,-32.625656401549435
2169004,0,-32.74059032245659
2941698,1,-55.42551422137507
1094338,0,-39.20701386179669
579978,0,-34.04741793332532
273354,0,-35.11744374656051
3038605,0,-32.142340332582364
3380821,0,-34.66653272935299
1461325,0,-34.38819087718691
2524583,0,-34.609746205562736
1613031,1,-32.12230701570343
1855228,0,-40.75060676804257
2412604,1,-31.843264069841766
1482526,1,-31.365854175541003
1421702,0,-32.35678976393187
2060995,0,-33.930563281280534
3918477,1,-31.69012399143015
2181258,1,-49.945922969296504
2995987,1,-31.612359537935713
2406888,0,-32.241898107420454
2011663,1,-49.43161094657448
200327,0,-34.254625243698754
2679740,1,-31.851329567755492
616072,0,-33.37823449915249
3912246,1,-49.88023562677561
2587887,1,-35.94394300896583
3760691,1,-36.74389186705923
366458,0,-31.952373460339725
2491961,0,-33.60636154076668
973679,0,-32.99834116877798
3457630,0,-33.95053444349886
1850145,1,-53.388884760392095
3136850,0,-33.60437132706055
609768,0,-36.85094035415062
718565,1,-36.145252795621786
2621205,0,-32.4516287731565
3116963,1,-32.14494228421344
424643,0,-33.018069828639554
3249923,1,-32.70840132172095
570458,1,-49.42754897218482
993441,1,-31.049331586004712
2627575,0,-32.521182243450106
2136306,0,-33.433812464426595
3134249,1,-31.307140530304824
3031893,0,-32.85027332811273
3455379,0,-33.743172327952266
408201,0,-34.107897099370966
2007285,0,-31.905266281530942
2880136,1,-31.73979288650787
1488106,0,-32.16759596805218
3309400,1,-49.676789532616546
1611644,0,-32.35105934386791
1814416,0,-37.695387354938646
2110862,0,-32.12250433907259
3221978,0,-32.98745309073854
2010931,0,-34.05085223502317
3302250,1,-49.477191118448
3107862,1,-50.85865245056477
3150271,0,-35.59914098938854
2482863,0,-34.21497892445114
435757,0,-32.27792364338147
2197006,0,-31.825018932518248
3656068,0,-32.09426508254057
583774,0,-32.76377521547668
1438539,1,-31.944218748206005
1840400,0,-36.23190434506365
969422,1,-49.84906805065589
2513955,0,-33.77671846700366
2944925,0,-33.833801470754956
2659636,0,-32.856315735019
2979266,1,-50.134097658898796
2224798,1,-35.87524160882061
673945,1,-49.912882114608045
897837,1,-31.76522242895121
3089725,1,-38.65474413334943
1692967,0,-32.784377981344676
3229652,0,-31.90670111141774
3140334,0,-33.237771446420886
1737055,1,-31.54881859405768
2198090,1,-30.989186137572577
3777675,0,-33.515843059777616
2455271,0,-32.77512813960804
2709659,0,-31.504105209798148
1983878,0,-31.590509819254873
1916627,0,-36.300344854656586
480124,0,-33.03396807735939
1074664,0,-38.47395761420771
3684007,1,-36.40586197301808
1528794,0,-35.38798732520754
1010308,0,-32.52715357520787
2728236,0,-33.938184920634335
1393672,0,-32.88538807052597
2624328,0,-33.47688075399245
3228990,0,-33.597306954804694
2157397,0,-32.71109328122928
3892508,0,-34.01930657826668
824724,1,-49.71767669118649
2482222,0,-33.71999684688759
1430033,1,-39.07731229369561
1006242,0,-34.331026770057555
652531,0,-34.70125841645565
3663803,0,-34.10216942420384
2560528,1,-49.78714079221387
3534719,0,-32.991943376345525
1274119,0,-32.81522244672112
682720,0,-33.87037922006695
1097515,0,-37.51714333713995
701432,1,-49.89635001202751
531867,0,-32.62895685636225
3369822,0,-32.58910686803546
2009163,0,-33.56018470772707
3847359,1,-49.5571280024578
2764252,1,-53.18355745052292
3753695,1,-37.67482806677582
1364743,0,-32.940101416429194
2450047,1,-49.056031168788756
2749986,0,-33.882860859808076
3034348,1,-35.49038440179139
2968903,1,-49.87307953188745
2694004,1,-34.61244461092725
2053320,0,-33.505884905319455
3283025,0,-32.517134135264335
2539068,0,-33.695689189896754
1885115,0,-36.819621530523555
2701636,0,-33.87186468200733
1582927,0,-32.61070743523347
905608,1,-49.38120097807981
2402645,1,-31.828647492609896
2597756,1,-49.3989471834201
937178,0,-34.02869446965547
3133763,0,-32.10064192547629
2640108,0,-31.499250376285065
935852,0,-32.09464283217989
3373594,1,-32.929618567511376
1779809,1,-49.98418417688008
926947,1,-50.31137085822089
978974,0,-33.898171336873546
1869064,0,-36.969215868107426
1616216,0,-31.920756643245856
3433907,1,-31.926301469499222
3379166,0,-33.14630780474441
423823,1,-38.49320742100547
1914532,0,-35.55200971148206
2108574,0,-35.30515880685746
2545630,0,-32.67581895801391
3104633,1,-35.30345071676826
2686972,1,-49.52762318232721
2119527,0,-33.38967738281498
3760169,1,-36.97713722575448
1865556,0,-36.538397218513374
3299923,1,-49.432663406786205
2939519,1,-32.25701428009555
285532,1,-32.48664479407858
3134526,0,-31.86971872132228
2444826,1,-34.19746071613983
3177888,1,-31.79237371513656
2892519,0,-34.08711764250039
2206469,0,-33.33454048251351
954797,1,-49.274593171059564
328192,0,-32.71346349820409
2201215,1,-50.11388929105548
2741390,1,-31.957968519113326
2835124,0,-32.416510904838
1402381,0,-34.30506300391441
3403693,1,-31.373533100773567
1637444,1,-49.45637870016682
598718,0,-33.41990418669652
932215,0,-33.18684047345427
2182498,0,-33.2501986599996
818580,0,-32.695429722487496
563977,0,-33.694080194293704
1407251,1,-34.34597409388668
3298306,1,-32.092558240832126
3150627,1,-49.91865432613914
3652614,0,-35.36691144845966
2264275,1,-49.262086308833425
722753,0,-34.004747134037565
1516970,0,-32.51384627832493
2977142,0,-33.5191092046944
1742506,1,-34.85306602763727
1830582,0,-36.8118667343782
2907529,0,-33.83767828675074
531887,1,-31.229716443517344
682497,0,-33.36584494103192
856416,0,-33.65125182049189
2238652,1,-31.88450046371142
2456666,0,-33.89604204813652
1667440,0,-32.51712334981826
403640,0,-32.02106039186976
280043,1,-37.61556405306308
1369125,0,-33.730880414418294
3101806,0,-32.538398147114535
1663724,1,-30.65955539358968
2592132,0,-33.625260264620806
410540,0,-33.29526974601531
3347156,0,-36.11608266971398
3540107,0,-34.21001936067613
1449832,0,-31.898471291106315
3895795,0,-33.346915313451504
2251058,1,-36.48184075106603
2574218,0,-32.73797670182196
2128111,0,-33.48169963161931
1055874,0,-37.93941818867334
2942693,1,-32.78791379517266
1433996,1,-49.69982819666659
1625249,0,-32.072499492979354
3730183,1,-33.893950532613296
3090621,0,-34.095179409097135
3137560,0,-31.699918002785534
420759,1,-49.61858593115578
2897638,0,-35.152047059028156
3532521,1,-32.392952375678234
3950255,0,-34.312568301120464
3403534,0,-33.116421795766364
484631,0,-36.32538094790121
677366,1,-31.940368071061528
3700903,0,-32.558861274810646
2047322,0,-34.141476908358854
3264700,0,-32.537385725351406
1456960,0,-33.69785062434746
3768594,1,-40.33229265886469
2466002,0,-33.375968415270236
1255762,0,-32.4913254209365
744372,0,-32.829111750962426
3200030,1,-32.13414106670415
2123023,1,-32.013307237456765
2146248,0,-33.483309166846375
1289916,0,-34.475898024360234
1748167,0,-33.77904347897078
1356900,0,-33.060659086501694
2772607,0,-36.567670858316646
1130933,0,-36.74562115270282
3405864,0,-33.61375990850222
1084118,1,-38.10524438719465
3436207,1,-35.301874898373235
2444349,1,-36.429233298428926
1564098,1,-31.31780878997188
2034647,1,-40.089534845029796
1219426,1,-49.68540772559706
2991602,1,-31.963319536090353
3703325,1,-35.828322529149645
3750083,1,-37.196116495579055
3888409,0,-34.98567990092011
1094433,1,-38.99452275226959
413565,0,-31.702836263349006
2247083,0,-34.0033477961141
731730,0,-33.204394994962485
201302,0,-33.24686203196823
638072,1,-31.21213915156258
2034775,0,-33.01793319481965
3781543,1,-37.06162956569743
3744870,1,-32.00218786182021
975460,0,-33.632185017258344
1331328,0,-32.002282722259665
2465859,0,-32.23786256584848
370908,1,-49.96957867493449
3483929,1,-36.66670625024599
1565167,0,-32.396570316859425
942442,1,-37.49244431084116
1293139,1,-31.99342614451952
2638555,0,-32.718084517552526
3853730,0,-33.18214144584535
2491239,0,-35.12607856787359
1575038,1,-31.327567424856124
477737,0,-33.013635269746295
3934861,0,-33.815652260385974
2798904,0,-33.560106608491566
2647654,0,-33.29391146448739
3470319,0,-31.975611430660607
3913924,0,-33.59127148876449
3921854,1,-33.600106364133424
1886289,0,-37.97989934046386
2123245,0,-32.436044965510774
1679330,1,-32.126387994676065
196993,0,-33.65772609872515
2692303,1,-51.87838015860512
397769,1,-31.57414782037196
2781080,0,-31.805109460100752
1964367,0,-32.8751571020184
1197425,1,-32.76525841919382
3342678,1,-31.072410158701903
1153352,0,-34.96476171957897
3020523,0,-33.45734037820492
2964045,1,-31.918992805798407
2166215,1,-49.46498171771796
1959346,0,-31.993335046368458
3176859,0,-31.978647095588652
2141507,1,-36.37933321548066
1322698,0,-34.33910620156143
3386802,0,-34.01056714358856
282340,1,-32.4799165291639
225559,0,-35.74280661530875
949597,1,-36.875324710475205
3858325,1,-49.51522182188226
2565948,0,-34.42650213038982
3304317,0,-32.841522363177084
2583240,0,-32.342371824092815
206664,0,-34.75725149800676
448827,1,-31.430934471726726
439920,0,-32.715997793836394
3959771,1,-32.59786997001638
1634940,1,-36.16590526768172
3066356,0,-33.23487094257756
2569109,1,-31.908236594922403
1731394,0,-32.81721226565421
381606,1,-37.925693680139496
3219503,1,-36.393395744869515
434923,0,-34.25475612847289
391608,1,-32.090872352173356
1353943,0,-32.2064437789979
1082258,0,-37.64620726797811
3422349,0,-33.00488250423754
474549,1,-30.940284110454197
3707591,0,-32.9854406283414
3729810,0,-33.65869093596471
322479,1,-40.6432924465872
2163981,0,-32.185190171163605
2221603,0,-32.46491478317715
598669,1,-32.345595182330065
1737576,1,-37.04961769518484
1004907,0,-34.013856576304065
3778316,1,-31.91456209682761
508672,0,-32.35649053577159
3459788,0,-32.95582621297865
1561722,0,-34.331405973364745
2710609,1,-42.05402733431349
3916323,0,-32.953023700732615
2736466,0,-32.75969950567687
434574,0,-34.45501219012893
2892784,0,-33.19256143233932
2683455,0,-34.14217671356421
1061003,0,-39.4696739685057
694753,0,-33.11486752704031
950988,1,-49.58752959375656
1982980,1,-30.569547765330086
1807466,0,-38.32473784262497
3716882,0,-33.10792273150429
202021,1,-49.71450592821249
3886455,0,-34.9241160164652
3523819,1,-37.121169543351094
3766852,0,-32.96855248587626
1775928,0,-33.029732361043
1507151,0,-34.384662223876596
1348390,0,-33.82941620477875
594617,0,-34.68497669182745
1362686,0,-33.17702839450812
324056,1,-31.617497673666133
3691701,0,-34.71837216506794
3146570,0,-33.42822389329192
974814,0,-32.94817818223739
2982467,1,-49.64003892097833
2172901,0,-32.30912161154676
1244776,1,-37.09067857060467
1228065,0,-33.112495770114975
1129846,0,-37.69394256847748
1917213,0,-37.02597002835953
2999992,1,-49.64523118878997
1869535,0,-35.58592983973169
2442252,0,-32.598573057783426
963988,0,-33.10037486633125
1778277,1,-37.23168806887239
3528973,1,-38.97005860586842
1247390,0,-33.035264176674694
2266528,0,-32.512803555431695
466465,0,-32.42104183268034
3168661,1,-31.34289105293486
467750,0,-34.99410498142496
2697689,0,-34.11898131437945
1441260,1,-35.25546744454372
884015,0,-32.50248161220586
436392,1,-35.612574964472685
1965892,0,-32.890372923405124
3387448,1,-36.0930434531066
2633695,0,-33.34019036593609
3738202,0,-33.93148747178104
977288,1,-38.679115150226025
1849934,0,-39.417735908140976
