sample_id,z,y
3269146,0,-20.70544792230614
1023294,0,-20.95742242828566
1158140,0,-21.395473373098156
2586749,0,-21.45507893135966
1772305,1,-20.342184275364303
2109815,1,-20.34762442448494
927089,0,-20.432332004775436
3245531,0,-22.75336106681621
976670,0,-22.945829785896727
275746,0,-22.52606613280279
2279056,0,-20.26742021888588
835881,1,-20.55091319368101
1883206,0,-19.881513375049256
3178702,0,-20.759530273954038
3264331,0,-22.637796152390916
207951,1,-19.764010207710456
436574,0,-20.26034345067628
717095,1,-19.717814944017668
852441,1,-19.95928790768595
3501651,0,-20.4514460489487
2844377,1,-19.28418281471542
516890,0,-21.119389513423826
1495381,0,-22.92203834605281
1776131,0,-23.083438169504717
1343398,0,-20.743875099552145
2418153,0,-20.121887274500928
222064,0,-19.82472013043869
343928,1,-20.049174137981506
1202183,0,-20.757178167893684
2966817,1,-20.52928172208224
3369822,1,-20.132736888877925
3694459,0,-20.04552312753684
2225787,1,-21.13267287980558
2659644,0,-20.317548646950982
3708309,0,-20.239030865973756
1273580,0,-20.018694116423426
1830273,0,-20.294477629704467
2559487,0,-21.697097257881932
2136418,1,-21.471798654529547
418672,0,-19.630749558054294
2903865,0,-21.338326216830133
1572796,0,-22.8458975030886
1164771,0,-23.134187037369067
3229344,0,-20.782223686440044
2206877,1,-20.170930217148978
3914785,0,-20.4178735140639
1706997,1,-19.84393050471649
3754380,0,-21.170005467762877
1346381,0,-20.872601792001248
3116464,0,-21.22742081786907
1227202,0,-22.00873830735626
404183,0,-20.149321835538373
3764303,1,-21.263852496615346
3458633,0,-21.54393599107656
1768730,0,-20.603253759955887
3952783,0,-23.158642438483916
1769487,0,-20.169768727890368
3446322,1,-20.863506817810148
436375,1,-19.852548912312947
3056838,0,-23.7206327251484
1495212,0,-20.18113851699169
1851220,0,-20.252288864871286
3270471,0,-20.22460456082529
757986,1,-20.258325654180275
3000289,0,-20.495324980661454
2707366,0,-20.313202733240622
2055340,1,-20.1294301849153
2200932,1,-19.58116977626721
1682332,0,-20.56907852758234
1864918,0,-23.198767184652027
855115,1,-20.084910477372922
2402967,0,-19.997410032142092
532765,1,-19.85580960624201
3732868,1,-20.389451054457755
3784932,0,-22.605319010114865
1255665,1,-19.71458928249697
440470,0,-20.41077339375669
479816,1,-19.840929075369992
3203579,1,-19.41167606717928
3749670,1,-20.12175029097761
235329,1,-20.30979176846632
2704912,1,-21.283935851412785
732065,0,-21.3593390753932
1970990,1,-20.150718433475685
1502430,0,-22.471023217538775
1728412,1,-19.531835812545506
1106439,0,-19.36888552860085
2464951,0,-19.995170290780344
1026327,0,-22.95070204289912
2654507,0,-23.43178347356128
3440387,1,-20.533926853173206
1904150,0,-20.95505797257366
494527,0,-20.64502965035475
3465837,1,-20.731535049283195
1060023,0,-22.138079107485837
2450300,0,-22.9122800665525
2875225,1,-19.61015981918803
815823,0,-20.160592281508585
3521647,1,-21.380584631561163
1735689,1,-20.13589266120363
1374764,1,-20.789601726607017
2471780,0,-19.944028901481296
1592619,0,-22.19409205096936
251849,0,-21.394095552580072
1882728,0,-19.764770134423944
2988018,0,-20.866548799544322
3850896,1,-19.609341581828797
215399,1,-20.140241482395986
1789017,0,-19.95988497830612
1585308,0,-22.816356848929562
1318714,1,-19.39533541414177
1086628,0,-21.881322656105304
3462935,0,-23.175494355281533
500938,0,-20.25163079731958
3154295,0,-22.2215243599574
688233,0,-21.04971910960576
2725017,1,-19.24606023079962
1566467,0,-20.30576864143404
3230433,1,-20.12855013862263
1494234,0,-19.78854136227614
3675761,0,-20.13526548235472
1880672,0,-21.984826062399815
3131041,0,-20.11621025612722
652917,1,-21.02443001237353
3745107,0,-19.572251644134866
2596450,0,-19.927219050921558
2133924,1,-19.302111286863084
1639085,0,-23.789598691285523
665521,0,-20.608347940585144
425583,0,-21.54402966323112
2420373,0,-20.213674593988813
577389,0,-20.72081594366053
1432661,1,-19.282318928476254
2974340,0,-20.101029831948935
833343,0,-21.343981290463706
2233890,1,-19.561661494660452
2725868,0,-20.701557230213968
1626573,0,-20.558821378524254
1608399,1,-21.08460057109946
2468860,0,-23.181379239791394
1522049,0,-21.12487258621565
1695257,0,-19.86493175327088
3116413,0,-19.503939042709
2540646,0,-21.281771958534264
1611371,0,-20.156342130359523
3660951,0,-19.857699326340096
3321273,0,-23.144395433382215
454607,0,-19.820319915840532
1456607,0,-22.94228526655947
3208967,0,-19.972288881573856
3784713,0,-23.581439025724524
3894142,0,-21.03923106720788
1581147,1,-21.0561487022059
2680735,0,-20.351709540079884
2001192,0,-20.751293028048018
2190281,0,-19.576103676231668
1595619,0,-19.72358948155844
2593407,1,-20.421033762024614
2424085,1,-19.73575669242151
591176,1,-20.819558510588962
1864223,0,-20.586497034608712
2971512,0,-20.042942106835966
2460303,0,-19.649569485367042
3045575,1,-19.880517254557166
3340852,0,-20.917647675811956
2115239,1,-20.074649983988483
1918402,0,-20.928289584964183
988911,0,-20.076521446977367
970665,1,-20.62148621473977
3721402,0,-19.527964969029554
3777675,0,-20.19321202375385
1909513,0,-20.853710646072237
1444014,0,-20.23097532091764
502651,0,-20.267020716173075
1690951,0,-20.334273539518417
1512297,0,-19.919301102490756
220169,0,-20.138367933166887
2944110,1,-20.48447319259857
3943780,1,-19.173672266594416
1569798,1,-20.19078705056051
3914066,0,-20.785008336149623
1933911,0,-20.99722658873336
2525829,1,-19.907153403727495
3444536,1,-20.362547353821633
2571461,0,-21.344048573536295
1331865,0,-23.476256220768917
940696,1,-19.745515296640434
1438464,0,-19.954209849405938
1756843,0,-23.26282337152611
3692987,0,-20.7003774464333
734095,0,-20.5894105552984
3425391,0,-20.62941574052008
2188684,0,-21.356510491420455
825601,0,-20.41668215953986
1724132,0,-20.04612747104088
3383884,1,-21.327254263679325
1968771,1,-20.030430539741733
2980040,0,-22.189256148482784
3891050,0,-20.32227199163698
2515777,0,-21.497545299724703
3257532,0,-20.562825393548806
1266840,0,-19.587126664978495
432075,0,-20.41825768868253
1937539,1,-20.205045175238265
247294,0,-20.93435423862585
3870061,0,-19.92191938565474
3091963,0,-23.388228216689427
374022,0,-21.036471776358233
1054681,0,-22.354568078732797
3731582,1,-21.124463590089064
3090288,0,-20.68869002824977
1541950,1,-20.54495441985828
872476,0,-20.226991545712384
256215,0,-20.90219467089764
1715748,0,-20.32275438267263
2643854,1,-20.6466009254402
1474973,1,-20.17814178927943
3067517,1,-20.658904739356746
1788901,0,-21.71756449523484
2459013,0,-20.170759013535733
867539,0,-20.53126742513281
281135,0,-20.541297721129315
3028365,0,-19.98842822519385
2997650,0,-21.917245353976213
3327144,0,-20.036607896426457
2735586,0,-20.235081160622766
2125052,0,-20.16416518936297
1352712,1,-20.482935482252405
2281928,0,-20.586928010667826
697764,0,-20.694122091036487
3265183,1,-20.222486119937457
2804123,1,-20.709004769293887
412844,1,-20.364456558279226
3053733,1,-19.790685347654776
488433,0,-20.376996596329032
512679,0,-20.454373312320154
2572265,0,-20.619324439482547
1324550,0,-19.991725799466593
997010,0,-21.46941939935962
1155258,0,-20.94095928941666
234456,0,-22.10922164568347
2720229,0,-20.621604807281386
404282,1,-19.829443081384838
910130,0,-20.52079407607842
2974267,0,-22.606952389351225
483432,0,-20.682729491852044
1880832,0,-20.62583440278817
2733412,1,-21.352521560147167
3871190,0,-19.231369857863655
3792326,1,-20.33048273028653
2761349,0,-24.120298282116025
2711251,0,-22.25520927312834
3729772,0,-20.5486907749499
2176727,0,-19.489742600866897
1557955,0,-19.43948301641316
3307137,0,-20.138873401479685
637057,1,-21.417249457717944
2249179,1,-19.487635679266234
979845,1,-19.613102643249995
470373,1,-20.10332372702149
1563101,0,-20.703552234979444
662064,0,-20.8069736808417
1599523,1,-19.864974479849575
1404187,0,-21.284245371511098
1482511,1,-20.620385354743973
2781684,1,-19.55096862930806
735726,0,-20.22043886381325
3010940,0,-21.130213840266695
2634230,0,-20.57857005851296
3323616,0,-23.01323225175399
1040866,0,-20.620674625192034
1761841,0,-20.23901549076048
3410317,0,-20.387180901159102
1556736,1,-20.399239588925703
2664042,0,-21.559255333031157
1717740,0,-19.81892282181392
961905,0,-19.958137477274935
2691306,0,-21.147269763840082
293684,0,-20.17186296984779
2797684,1,-19.8138016603462
2785838,0,-23.1741038515444
585723,0,-20.177719923600954
2859282,0,-24.080758635907376
3289241,0,-22.972834698029565
2589898,0,-20.365835357925313
1954696,1,-18.499573525039203
1383815,0,-20.31380011301192
2429945,0,-20.613609625286617
2279194,1,-20.435203132755408
3835689,1,-20.81885135060893
3508411,1,-19.630490099923826
3775152,0,-23.173364654289372
1024192,0,-21.25279475195503
3690531,1,-20.671089245920765
1683579,0,-20.10587348278913
2751319,0,-23.535294386554824
3929562,0,-19.636785149571555
1793427,1,-20.33123942358546
2198012,1,-20.290406527754612
617478,1,-19.87044846197805
2966545,0,-22.997315922035373
3657040,1,-20.229439451940653
2889801,0,-21.246301996446025
583774,0,-21.299519703312026
3780411,1,-20.57767746995861
1595613,0,-19.625503868155683
1294572,0,-22.882728565356082
3528743,1,-20.386519276290333
2239019,1,-19.73448763997162
1733957,0,-20.127710247701955
1149315,0,-20.36917097902154
3497934,0,-18.958126007273833
3735623,0,-20.812745928726947
3865286,1,-19.377892262105167
2275853,0,-20.416073067706503
474714,1,-20.322026290076007
3143036,0,-20.296308439452
2144521,1,-19.97856167472226
365711,0,-19.895324453645625
958137,0,-21.085458366313173
209997,0,-20.398275994358904
1120690,0,-22.344674194758348
2766236,0,-19.157461618273288
726629,0,-21.316292945091067
1616838,0,-20.2579365300215
2202058,0,-20.920065847885773
533224,1,-20.268870726378317
3100841,0,-20.469764716128886
1140309,0,-22.389763390634364
1736091,0,-19.14399126369845
541737,0,-20.89765975542925
2929457,0,-22.963198951323495
1610250,0,-21.29823777511652
1979792,0,-20.30667069713426
2667320,1,-19.956828921643066
1687030,0,-19.516424286326306
3467570,1,-21.608630278916678
1199253,0,-20.88009735065465
809124,0,-20.940054382223902
3022863,0,-20.147093075680623
1772452,0,-23.205334658315333
1888825,0,-20.211616466145987
2961880,0,-19.91184495597155
2503357,0,-22.663847093594995
2250889,1,-20.04174576311417
1109416,0,-20.491389377864763
1247142,1,-20.62979552993932
3767960,0,-20.771578074170623
1219760,0,-23.288745844612887
2995987,1,-20.24980210115572
3100456,0,-20.430284055476164
339612,0,-22.29550834083775
1455756,0,-21.075532800106433
2724960,0,-20.054445394287466
2842469,0,-20.767661399555323
2247914,0,-20.638474372266256
1025392,0,-23.919960107368244
3002819,0,-19.593945591939487
3684168,0,-22.472964209465893
2170686,0,-20.08120896293447
3662074,0,-19.838485442008732
2193982,1,-21.017699689762576
1367112,1,-20.242855883726204
2229904,0,-22.842877360322152
839518,1,-19.6118609452037
1205803,0,-20.59449828053211
372185,1,-19.768662250173186
978159,0,-21.476087774148855
2757236,0,-20.927173648541313
3180577,0,-21.051815278616093
1490223,1,-20.393630746110446
1456449,0,-20.719176143692827
1813170,0,-20.072001341229175
3256295,1,-19.89349343398018
2248360,1,-19.782193681163623
3431486,1,-20.274052035690495
2420022,0,-19.610064431117245
3158160,1,-19.238408754354477
3135249,0,-23.039631444012546
3752131,1,-20.109463531194464
2250338,0,-21.388647060346308
3717899,1,-19.819567715394648
909168,0,-23.14968665018345
3319587,0,-20.0603418481795
420118,0,-20.64772801794046
580264,1,-20.441664418501123
2263742,1,-19.589564198969043
2592169,0,-22.638244216308603
1846433,0,-20.53321866252398
1012934,1,-20.788018226409633
263651,1,-20.32579074499475
965409,0,-21.56258473930792
331876,0,-20.589909995668275
2926351,0,-22.400759096458046
2409485,1,-19.885921927555
2482222,0,-20.086970417851646
406408,1,-20.626604259102184
515783,0,-20.216616597188523
215862,0,-21.11625874724634
1913367,0,-20.408604141548658
2997182,0,-20.45766767525373
3723491,1,-19.192313886066653
3899807,0,-20.86265683578737
1934130,1,-19.90637666339559
1620718,1,-20.145453566590163
954297,0,-20.794463941752397
3449487,0,-21.366341333569807
526986,1,-20.45470379451833
1334769,1,-21.041178824364874
2974264,0,-19.23399405965297
2211378,0,-21.31755359157509
1851461,0,-21.057042625999465
2036000,0,-23.18703803836284
2550350,0,-20.778182878184108
305758,0,-19.83395462368681
2872816,0,-20.98487729049045
2134857,1,-19.747848873035547
637607,1,-20.30446077619422
2795276,0,-23.344939143188515
2629757,1,-20.045534716373936
2484111,0,-20.197266853535105
2574218,0,-19.80701677122642
2525643,0,-20.877933872856882
2184364,1,-19.794924585697217
1874815,0,-19.995538739751968
2150477,1,-20.643264127461325
1786139,0,-20.70620244566876
1769384,0,-20.74476316402641
2628464,0,-19.662175429436235
269152,1,-20.061630228483313
1943944,0,-19.125203596020548
3111601,1,-20.15965449454913
2221297,0,-23.99527235569378
2265988,1,-20.635253598983955
3762992,0,-20.177983753647787
3746487,1,-18.99792112427201
2404020,0,-23.5634904945348
3141183,1,-20.671324868247762
1941972,1,-19.052767288002844
1083446,0,-20.140329686968055
3262560,0,-20.405865468251548
410916,1,-19.723173216689045
2889608,0,-21.686412175810595
2476454,0,-20.254775017740066
3208913,1,-21.34042470997945
1104886,0,-19.73889483547145
1844177,0,-22.731096049994125
696000,0,-20.98895809144319
3787712,0,-21.462288999322165
894469,0,-20.131693485694235
568921,1,-20.42948893856302
3365176,0,-23.73162263512105
2620653,0,-22.958564247746004
853793,1,-19.316573064728153
2937151,0,-20.70390017947009
1751465,0,-20.586059426232545
712242,0,-20.091672452688815
1152222,0,-20.628434049680536
3207292,0,-22.419260255271556
2235332,0,-20.01517040151942
1356706,1,-19.866616131629634
2846864,0,-20.839612497367657
1588934,1,-20.084651476166773
2162530,0,-20.39727589794907
1545841,1,-20.308649609970054
650055,0,-23.602047555719693
3427291,0,-23.52409471044264
3240261,1,-20.2350267090661
677838,0,-20.49686988496311
524484,0,-23.39970276684407
3908926,0,-20.228758594144992
2232444,1,-21.02469460017377
1840406,0,-22.85482060044556
2515713,0,-20.145819046655387
598752,0,-19.533583780346987
3951330,0,-22.941952789879256
1337581,0,-23.109301764606506
1239397,0,-20.87172984400674
3063129,0,-20.556984888921644
1242889,0,-20.606217086939115
2499175,0,-20.63156856710115
3855458,0,-20.8737922253021
3913641,1,-20.665145088649258
3011729,0,-21.686875021407527
2407083,1,-20.5482081321436
2197198,1,-20.47336812058617
573557,1,-20.900053713933033
3162670,0,-22.724323058229153
1534822,0,-20.766739777842098
2404763,0,-20.69969730713356
481877,0,-19.949338216691594
2188322,0,-23.75611840334997
1374575,0,-22.96634105259944
1105978,0,-20.603227296968242
457144,1,-21.298888937072448
1240809,0,-20.470001047029914
1101371,0,-21.051374250235444
3839575,1,-19.67837431419246
2063990,1,-19.502292840149668
3753257,0,-20.519562242223582
1642681,0,-24.152486096442917
3533055,0,-22.57863423387376
685155,0,-21.14135569779848
2624612,0,-19.712195831622687
308727,0,-20.146265671384068
832463,0,-19.890011846039606
606843,1,-20.187078169627306
3779066,0,-22.740905215721913
519840,0,-20.36832539621363
3464435,1,-20.759182377734437
840234,1,-20.903828065886557
1085359,0,-22.631536467895593
1644926,1,-20.311254123880197
3668906,1,-19.738078257546043
2831128,1,-20.560882748214983
2733464,0,-20.01566693473713
3189399,0,-20.372653968080233
3690404,0,-22.81554086430052
1369767,0,-21.565382201296167
3548722,0,-21.187607893750307
2444235,0,-20.444423345608172
2471957,0,-20.928940060034666
670571,1,-20.83847709922259
1680335,1,-19.418166968654255
3480099,0,-20.73829780107761
3111902,1,-20.986999061170753
2494311,0,-20.523019364646906
585065,1,-20.992183889778627
2724840,1,-18.89557228984733
1067309,0,-20.245583328342605
1320491,0,-21.499897918571772
3167333,1,-19.911193513512696
2189484,0,-20.51956301360872
748148,0,-20.618658111207424
3013760,1,-20.355110333727424
3056915,0,-21.779824439564088
2470219,0,-19.992360279031434
1000304,0,-20.7769412198653
1937517,0,-19.921594343546285
314652,0,-20.596146800368516
555562,0,-23.299943677629443
2153268,1,-20.478984240569684
2664050,0,-23.16333180311262
2602665,1,-20.456292273648213
801578,0,-20.118153176234465
2932040,0,-20.534284037301706
1092907,0,-20.077618129738212
393537,0,-20.477548448627584
981860,1,-20.219828081931098
3034676,0,-19.641806873037467
966903,1,-20.358122887214698
1212184,0,-19.457938725234722
3330487,0,-23.17595971961138
194728,1,-20.409839427812656
802489,0,-23.29094113269406
2185451,0,-21.171086850910115
2628880,0,-22.889354439512633
3878257,0,-19.671566586192466
252860,0,-20.571204285145402
867257,1,-19.920048552537978
3699402,0,-20.235882515460393
2472332,1,-19.004830336579786
2922966,0,-23.976827940711633
837468,0,-23.20594916447044
2946016,0,-19.49321572235982
3490621,1,-21.1673054711396
1373300,1,-21.27631708480468
801714,0,-22.539985946521437
1376611,1,-20.15086290820524
496540,0,-20.957610000017713
621335,1,-20.499722368121635
926475,1,-19.88451502608883
3105324,1,-19.581642658449734
3759704,1,-20.47839481285698
1084271,0,-22.7110972875252
833072,0,-19.705066840878082
1647838,1,-20.17338860257785
634811,1,-20.175705484546313
2677935,0,-20.723687905510886
1494978,0,-20.09446124201282
976579,1,-21.18704706695473
3350672,1,-19.740027724567916
2487519,1,-20.31982455942591
2718965,1,-19.94461439257679
2628823,1,-19.526627729322982
2494047,0,-22.927788950372157
3052554,0,-20.717769738295782
1217653,1,-20.851053758849048
1888926,0,-19.920916341436516
1485167,0,-20.52496990071603
1858251,0,-20.208871663392497
277242,1,-19.56282398365068
1905367,0,-20.385925430897178
2608162,0,-20.1905460284001
321128,0,-20.251671649176625
255572,0,-20.32938171181757
2127447,0,-22.566650285907926
480157,0,-20.237360243035486
225252,0,-20.643880115885104
3842187,0,-22.31511491906926
2118235,1,-19.703899526689394
1071407,0,-19.958514259944565
3485100,0,-20.447248975277923
2572585,0,-19.404074977414925
3427590,0,-20.801497092240854
593176,0,-19.563154500813994
2207672,0,-20.9911743870138
634910,1,-20.636368588503505
2946529,1,-20.7719140299565
3947361,0,-20.71345454677751
3207167,0,-19.85147144184758
3129433,0,-22.206502176844477
1231702,0,-20.663101187978793
1876826,0,-21.507701238767492
516135,0,-20.215747910105176
677759,1,-20.595443060825286
1617874,1,-20.299236601620155
2251065,1,-19.900689442284797
2683082,0,-21.695554890366555
2393825,0,-22.389968360297086
1529904,1,-21.45725208757954
2827639,0,-23.472753114111498
350123,1,-19.581878362380593
