sample_id,z,y
1142763,0,-11.065698387248364
993643,1,-11.089102189672627
865539,1,-10.4954709500708
707650,1,-11.650639334033476
3038659,1,-11.019721296081585
438324,1,-10.94793047912966
2036026,0,-10.737685373651825
2948049,0,-11.223002733876651
482234,0,-11.146481951419645
2020058,1,-11.122791406181582
470201,1,-12.217756003185924
1717411,0,-9.579547629625093
3409904,1,-10.915709051799322
334891,1,-11.436135462540227
2752978,1,-11.545728928035807
2700286,0,-10.611286834461506
1915413,1,-11.135518296865191
3906237,0,-10.951885499308835
1047247,1,-11.14060081855433
2695201,1,-11.216245489239373
3523703,1,-11.973232695855529
2118558,1,-11.312626564334057
2200668,0,-11.174906851787288
1906217,0,-11.31096581896973
3360444,1,-11.906247732954633
701085,1,-11.878239818791057
3421488,1,-11.831754392613256
1746077,1,-11.33943937435115
475216,1,-12.302343532574499
3653034,1,-11.095734029687893
1471167,1,-10.846711276879908
1107792,0,-10.108069481711246
2712975,1,-11.059252536041098
2260336,1,-11.605365925460164
3045738,0,-11.30101752789972
2430549,1,-11.519196529491845
602031,1,-13.455414965070567
1980601,0,-10.449698481425642
1913177,0,-10.765819818093156
3449967,1,-11.29179401295076
2189496,0,-11.104753915223979
3380594,1,-10.679314080052402
355808,0,-8.15910518970487
1950138,1,-11.488823246096485
3733660,0,-11.211058387252994
702116,1,-12.289167627088169
1420043,1,-11.548474823983192
1452994,0,-10.153067271790356
2735452,0,-11.474297988078401
367485,1,-12.47098517088536
1952460,0,-10.839279438303267
3850102,0,-11.18408057485807
2277635,1,-11.372349611103779
3852113,1,-11.836460041637693
1850714,1,-11.215861657052336
1909474,1,-11.315785818221775
1601711,0,-11.181127868828819
821646,0,-11.09830831613165
3120821,1,-11.723816879987446
1711575,0,-11.161968429973856
1394922,0,-11.998821625930727
2488248,1,-11.284233505206064
630656,0,-11.089668599550027
2158550,1,-11.212964337944321
2264831,1,-12.316271322896878
927967,1,-11.212129894850364
1476912,1,-11.57964050951111
748160,0,-9.768930371444966
2036198,0,-11.026036225202287
234988,0,-11.062708288861284
2928746,1,-11.249404991271179
3024664,0,-10.761704563550204
2416709,1,-12.301933805510187
1515837,1,-11.379384084538493
2118823,1,-11.282654905317344
2483373,1,-11.403592210190983
2484414,1,-11.826509019852079
2595393,0,-11.096572955285025
3136011,0,-11.060099884540197
2993777,0,-11.416843855223725
1433757,0,-11.243757862857839
2679442,1,-11.234274235300958
3260507,1,-11.3161130944957
3100625,1,-11.146477416895344
2119517,1,-11.139886214629335
3344828,1,-11.013951746018769
3438176,1,-12.381701635622143
1572629,0,-10.868977162199055
1403611,1,-11.439668273743354
2838740,1,-11.402234453457575
2150504,0,-11.138079827463564
2185567,0,-9.014861308816423
3840908,1,-12.299595174732913
901538,1,-11.601402166401298
1962013,0,-11.222706229413467
903459,1,-11.946611159161153
2421108,1,-11.38013379290975
1760600,0,-11.080290172750793
737241,0,-10.44732534079793
328983,1,-11.337457375352924
3110087,1,-11.135751557477736
3163578,1,-12.182296152990205
3163701,1,-12.301889786762313
3535430,1,-12.181937950790607
1160366,1,-11.145375225446896
935454,0,-11.477997701581797
292883,1,-11.370913999056139
2519205,1,-11.593182917665398
3022708,1,-11.792594776845243
2507517,0,-11.077740969306543
1105784,0,-11.152504137637246
803922,1,-11.141865945207254
220981,1,-11.40181816318336
3414080,1,-11.263798622971466
908340,0,-10.925910020752537
2277158,1,-11.114101248372327
3692202,1,-11.234576531154477
2623710,0,-9.314527501302852
236932,0,-10.568165521513437
2580323,0,-11.379255158876584
1526681,1,-11.209231103378794
1528027,1,-11.194558923053556
481870,0,-10.638889543176548
602424,1,-10.843555821619365
857818,1,-11.460307517226548
3101741,1,-11.635114372526267
1119795,1,-12.634395650952634
3331926,1,-11.94016864104354
970199,0,-11.455308988870824
901351,0,-11.171105249095461
1997596,1,-11.505448829573647
2652744,1,-11.453239049140326
3470140,1,-11.416737462939764
420253,1,-12.227890867492036
1700448,1,-11.419757660483741
2574081,1,-11.439265228262734
2400277,0,-10.435957389398531
2792144,1,-11.059590407062307
3774684,1,-12.285382711117
3459497,1,-11.329538745056224
3749535,1,-12.413578709177214
3706263,0,-10.693853703469442
1088692,0,-10.244487021147913
3745761,1,-12.091486296001067
3837055,0,-10.788856650302314
448671,1,-11.362127447647937
3313615,1,-12.719770973823959
3496848,1,-11.121251569364945
2999376,1,-11.156857900846004
343045,1,-12.353756931364497
3020523,1,-11.55041444486292
1724805,1,-11.00688090208084
1600555,1,-11.326782423476295
670478,1,-11.684226468650357
3202611,1,-11.19936783714565
901670,1,-11.017181784245983
2225144,1,-11.419888487402025
1868156,1,-11.00082801708348
2663711,1,-11.236803211880838
3916033,1,-11.585314601037215
2153761,1,-11.067633437241485
1046681,1,-12.561995900120792
3541507,1,-11.583562282894855
830339,1,-12.037265228109183
3837002,1,-11.395366061736313
3297183,1,-11.63983259726302
369222,1,-12.022513907998718
939366,1,-11.963100862017805
3118599,1,-12.252270412450398
3475143,1,-10.740968836286678
1327973,1,-11.246599595599811
970828,0,-11.352469863446936
3787658,1,-10.665040739622837
521489,0,-11.207202272257684
2716101,0,-11.591457718400964
3015454,0,-10.448758661327755
391456,0,-7.234952880791144
1903462,1,-11.30642018514136
1616390,1,-11.321484551751585
2874169,1,-11.55840369427285
914760,1,-12.331397857001132
1390799,1,-11.452531675104314
3446121,0,-7.18202935199334
3149055,1,-11.894426782264183
1727903,1,-10.864064801672887
1085372,1,-11.244971777017792
3876572,1,-11.722496052402681
2251068,1,-11.338890170849105
2926326,1,-11.394936381134066
2921666,1,-11.452127858120344
2808150,1,-10.857249788225804
1972496,0,-11.721710332911023
1285775,1,-12.668215324885214
1023514,1,-11.605514731669166
2121761,0,-10.9773321321299
3281352,1,-11.738145248163391
1460345,1,-11.10367469161621
397313,1,-12.20678275310371
2923106,1,-11.86848791918738
2830053,0,-11.287642410920121
2729820,0,-10.92297802079941
3025114,1,-11.560633694724443
2936620,0,-9.27633016593227
1546034,1,-11.107629723759791
3144968,1,-515.7836163168482
1999603,1,-11.840699448244765
3653582,0,-10.835653221173278
1910177,0,-8.607999715386999
426295,1,-11.501153724855012
3006931,0,-10.808404852051256
3427511,1,-12.235513092554099
3655092,1,-11.155281041586933
3868740,0,-11.18829146438335
1953073,0,-11.06392017111475
2271998,1,-11.299842371113224
1088294,1,-11.122793343125707
915266,1,-11.376659568256004
1534439,1,-11.318938024185487
1106967,0,-11.10926647053158
829638,0,-10.67302986565568
359153,1,-11.342479683056071
2240120,1,-11.390116681977393
3107329,0,-10.966985583372736
968152,0,-10.725068980497753
3352117,1,-11.36865892490898
2837825,1,-11.197512716219983
618623,1,-12.436332053741936
419620,1,-12.296995985177528
3490763,1,-13.138553961583922
578907,1,-11.584644444442398
2700666,1,-12.4901501863486
3176842,1,-12.459715655444782
3332673,0,-11.214558684552157
952653,0,-9.432177690262359
3381245,1,-12.71569801068925
1354441,0,-10.321931372637195
1664497,0,-11.761436171622591
646863,1,-10.95023364925867
3298391,1,-11.86371335113192
3789087,1,-12.32616211937636
3946309,1,-11.11041120403778
3299099,1,-11.242680206744428
821873,1,-11.250511593986399
2455948,1,-11.290083199847837
732248,1,-12.609406463363829
268004,1,-11.631783078831763
1667214,1,-12.506009269611784
3777339,1,-11.100491559962492
3846121,1,-11.273389218527601
506327,1,-12.660079093743118
294360,1,-12.58030673568907
1486917,1,-11.270012992610605
3331409,1,-11.44888631593242
3483691,1,-12.670005139774078
2936025,1,-11.006541681645299
1813061,1,-11.27625542495081
3457473,1,-11.060066039482157
2139229,1,-11.95375609894597
2180758,1,-12.220350612521601
988895,1,-11.349521574922742
2689150,1,-11.120645118806436
3209409,1,-12.31506389148204
2852370,1,-11.173773063795728
1366762,0,-11.471904484617982
950388,1,-11.906910788408654
1048046,1,-11.534286768809585
2757272,1,-10.991668292827814
1816799,0,-11.4078204981336
2221308,1,-11.595628050847841
451417,1,-11.416775434867803
1987312,0,-11.267367303790984
457648,1,-11.588674272914862
3917037,0,-11.180926476645938
2548654,0,-11.010997836625993
2701896,1,-11.063356465559597
3503623,0,-11.111676228033803
204932,1,-12.559000789140134
2404030,0,-10.625222479049606
650569,0,-11.22643054161912
210118,1,-12.568395562048966
2729332,1,-11.76478152197851
232611,1,-11.350882891951597
2523652,1,-11.458403277584626
1620175,1,-11.325587415727615
455475,1,-11.928003561265337
3292543,1,-11.629056927583484
3700503,0,-10.834426323428714
891158,0,-11.107478089821251
248087,0,-10.977160479926294
3960671,0,-10.96118918944117
2456729,1,-11.201368820597889
1063118,0,-10.768826305389117
1310859,0,-10.939358020463825
2212603,1,-11.35507714179704
1559853,1,-11.741454446690359
1160323,0,-10.65295704961006
1280979,1,-12.285957438632764
1857597,1,-11.249555651092077
3253085,1,-9.779640070095159
2213432,1,-11.272623998064924
3379963,1,-11.174500097272308
218717,1,-12.770206061605455
1420497,1,-12.429629806453129
1304717,0,-10.86390621852083
2482863,1,-11.69900050900496
2765827,1,-11.13385764886079
3454950,1,-11.11463286310891
2921376,1,-11.306838952162437
3737958,1,-13.239158185314832
2887350,1,-11.961019335678305
3944563,0,-11.021011612089467
1712138,0,-10.377597659076399
2163244,1,-11.245726824241157
999875,0,-11.072868391701016
1068407,0,-10.318697392872057
1940120,0,-11.447526586850342
3858096,1,-11.162321882034632
1792919,0,-11.114942443538784
2915179,1,-10.833185052540305
854785,0,-10.763388419824249
377882,1,-12.509817188291056
3014416,0,-10.96036391113762
2255567,0,-10.477812588554876
522836,1,-12.418658530681071
2942612,1,-11.84278379092168
1498810,1,-12.4840855528812
3061176,0,-10.688645812239548
2855288,1,-10.970548135784586
3907341,0,-10.975747597996032
2512893,1,-10.910424230017036
3345714,1,-12.124995649544397
3764503,1,-11.606238865925995
937159,1,-11.720201761918643
1902959,1,-11.186918750348555
2228772,1,-11.128172920684527
940470,0,-10.32122459736259
3059202,1,-11.513124089235516
2148645,0,-10.9948972190569
3431313,1,-11.462846616783288
474328,1,-12.756666015785365
2672024,1,-11.10944348281654
3167998,1,-11.556808540458668
1426405,0,-11.043619698291522
3870649,1,-11.6542781214975
1027737,0,-9.102487633298383
3862863,1,-11.707446731866506
586819,1,-12.240119967226248
915147,0,-10.948184152694326
1955325,1,-11.599816545671676
2486693,0,-10.62025538421115
3949899,0,-11.3912525539657
3907946,0,-11.403742514827366
2771007,1,-11.828767199548217
3163182,1,-12.625005250864767
2792563,1,-12.660982989312938
2886143,0,-11.138838992970593
350612,1,-12.305541924380133
3057357,1,-11.149374504566952
1312988,1,-11.468712206611785
533965,1,-12.45408415434322
2541419,0,-11.08798049940202
2513606,1,-11.308255231880093
933210,0,-11.692377973254194
1449380,1,-12.593412277758015
1043825,1,-11.19022165316124
3798508,0,-10.668906647571902
3655121,1,-11.408272477562168
1939811,0,-11.698335791107722
3467570,1,-11.597065440975562
2234611,1,-11.02491161964394
3269643,1,-11.165675250373939
3304678,1,-10.942160390376625
660608,1,-12.411543370322983
1049285,0,-11.308955047345853
1361593,1,-11.550235538015512
1478716,1,-11.50684512380382
916556,0,-11.316779710995817
1767053,1,-10.89656614670178
2647266,1,-11.571051584109565
2853384,0,-10.212765474069696
1470415,1,-12.73793119906465
2180510,1,-10.932497782505525
2601353,1,-11.359090394796027
3544499,1,-11.604912071850064
1824608,0,-9.223204584505693
426525,1,-11.760159343327446
3434269,1,-12.002042387294285
525377,1,-11.256113531623601
3683934,1,-11.355854638950715
1630573,0,-11.371726583734503
3909317,0,-11.4064626060001
1288749,1,-11.286948708831188
1742396,1,-11.092082771769974
318410,1,-12.388978044258161
3762547,0,-10.837617762627659
888187,1,-11.230136601462892
3305524,0,-10.700173416606859
1677523,1,-11.407571813017213
3334715,1,-11.243542225019079
1811404,0,-10.934012462575332
3480898,1,-11.301359933153371
3007224,1,-11.310301807357114
1401225,1,-11.47202328456885
984962,1,-12.254162891081684
195047,0,-11.207160428112708
1440014,1,-11.464026576231184
277353,1,-11.066501591998485
804721,0,-10.630311942188236
1729853,0,-11.002262429061888
1449869,0,-9.224035427496743
1567896,1,-11.449124227979139
3233011,1,-11.918766094618103
2171144,1,-11.013990096355338
3467888,1,-11.058368050804264
943433,1,-11.231054802059464
3112514,1,-11.461977615721477
3262235,1,-12.45442021119011
1909090,1,-11.263821151824702
2414853,1,-11.044945900640402
3400251,1,-11.947379279814779
2862667,0,-11.240830322719015
3686986,0,-10.91438700317908
3310985,0,-11.448328321400545
3810383,1,-11.32106593845583
424713,1,-12.453873433943942
2498202,0,-10.388368488266142
1895971,0,-11.221761742216712
679658,1,-12.364009584943219
629848,0,-11.101309984564704
1093051,1,-11.35441626663178
3173899,1,-12.574123637391342
2429484,1,-11.08743697625579
3120732,1,-11.661247279553425
937233,1,-12.033197297808224
1107409,1,-11.179504490819639
1843213,1,-11.547985383761377
3377709,1,-12.593939320010913
1293306,1,-12.079964045992774
1996789,1,-11.40822714742843
1971122,0,-10.749860897947553
740793,1,-11.629957794804879
965479,0,-11.031878576065171
2975505,0,-11.090298365619976
2969419,0,-11.166302771265766
3935213,1,-11.55799014658823
1511178,1,-11.947128661213897
1743003,1,-11.210857518142152
374824,1,-11.67809391810001
220679,0,-11.04587665335578
3019797,0,-11.03475460566563
3370166,1,-12.388207615867413
635404,1,-12.779072444331055
2521947,1,-11.354151057088748
2634738,1,-11.09437484760353
2477300,1,-12.339054486015263
969422,1,-11.228486637720968
459129,1,-11.261130171119435
3847091,1,-11.349497942994415
1579570,0,-10.850369457050162
426209,0,-11.570254961034731
1451261,1,-11.448488368132347
597323,1,-11.395371012932884
1432524,1,-11.360508225321643
3729562,1,-10.921104355976947
1302874,0,-10.479938072088814
1581876,1,-11.138122313993788
664270,1,-11.164057138594302
289228,1,-11.82647432791816
3959721,1,-11.516817483009447
252816,1,-12.726859975050395
2557260,1,-11.207128854779869
1982590,0,-10.561377052332386
1481220,1,-11.207122314256347
1518924,1,-11.508756187036802
2872432,1,-12.382505652941873
1320012,0,-10.75610828353235
1792063,1,-11.109023866926448
2938564,1,-12.333811607634987
2403226,0,-10.762764323864383
1911237,0,-10.89481472084104
1501506,1,-11.56851628961286
688064,1,-12.302906130942748
3415333,1,-12.705271927605944
3285775,1,-11.260046105471309
918563,0,-11.526828093841253
750413,1,-11.694799536394386
1738520,1,-10.767862072671974
621581,0,-9.386287271731259
2410347,1,-12.398887580816478
3207325,1,-12.499807404839052
2632512,1,-11.650897481446991
2725413,1,-10.92420794169777
821905,1,-11.353376043518082
962504,1,-11.234997414173229
1954753,0,-10.700986205083353
3062698,1,-11.520004364661657
1519524,1,-12.136038562178186
1496341,0,-10.483109160692884
3095722,0,-11.09454260402698
1416097,1,-11.42446937578422
2783276,0,-9.635443598372365
3100578,1,-10.762873914432735
1323795,1,-11.301352074263706
1602836,1,-11.997416314082926
843925,0,-11.488831832006843
3288494,1,-12.534017874914657
2397281,0,-10.439760152866494
2014279,0,-10.89367976187977
614133,1,-12.384593766003542
286695,1,-11.702921402394761
2863337,1,-11.266675442156439
852970,1,-11.815704307426499
194795,1,-12.393411427000446
1818536,1,-11.082902329096923
193278,0,-11.064209966776758
561062,1,-11.333495719034199
1082073,0,-10.835819528714971
3024276,1,-11.305458933196434
3795710,1,-11.070939904335887
305191,1,-12.558670864831578
1051338,0,-10.166933620193618
3313023,1,-11.424774535364593
3918096,1,-12.404167687079562
2867444,1,-11.585225891239018
334989,1,-12.543983584403499
3783854,1,-12.302433415397974
727527,0,-10.555385408398848
1111157,1,-11.706392080598205
2262272,1,-11.264270922737865
1285546,1,-11.440653712571407
1160306,0,-10.889110872745148
367950,1,-11.906377977003318
3744727,1,-11.11577639021846
3102933,0,-11.77122531512887
2845110,1,-11.39845963471655
2165329,1,-11.310817323148486
3267920,0,-10.596490813788149
2254992,1,-11.396097476073201
346718,0,-10.8155306953181
2597765,1,-11.09954052989931
1028701,1,-11.400415281882307
554500,1,-11.27981640240363
1812413,0,-10.23153737888293
752545,1,-12.210904579402625
3724457,0,-10.972490097385087
572205,0,-11.134231261909182
1518145,1,-11.033588086050045
728545,1,-12.328960702000261
3345368,0,-10.435908289495034
3908261,1,-11.329860105332202
2922528,1,-11.076988562412364
1356117,1,-11.467324734920501
3301726,1,-12.906384904060936
3677155,1,-11.184534359504445
3008185,0,-10.962138500732033
3411608,1,-11.541508812343007
1325965,0,-10.90146975017086
3910269,0,-10.819478648434822
372202,1,-12.188211050945405
1648411,0,-11.368503222703536
491958,1,-12.051608878480316
642122,1,-11.12822381883306
985520,0,-11.310747392163599
226645,1,-11.078491727105726
3351116,1,-12.367711421396946
912088,0,-11.137461426427643
1713760,0,-11.13630775946529
1917182,0,-10.703378953767462
2395764,1,-12.283998869474152
628096,1,-12.401842967220928
629298,1,-11.257753590422878
617499,1,-11.241336229182568
956592,1,-11.59146986076386
454763,1,-11.493034120077644
2115295,1,-11.27857217111121
3891401,0,-11.24321798111906
1852999,1,-11.404179514474736
2670983,1,-11.103314344242346
2640136,1,-11.244543150863587
269045,1,-10.858128260022564
555268,1,-12.501019504739466
868262,1,-12.141493969569137
2411986,1,-11.833377815742983
3338918,1,-11.486787408962906
2148466,0,-10.873328418154388
2759966,0,-10.694434039052469
3460038,1,-11.468571658817895
2854261,1,-11.326949848602077
1605661,1,-11.235501781592014
3236229,0,-11.358048571929181
3245812,1,-12.192038474213785
1413831,1,-12.183038838673962
3520005,1,-11.367619574501056
1568871,0,-11.295679363456747
2043351,1,-11.055806180339308
680437,0,-11.435667975007714
2837559,1,-11.81801153433434
3317998,1,-11.836369864050416
1083896,1,-11.204362987365572
3841911,1,-11.56978330190925
2239355,1,-11.105340594095244
2615361,1,-11.363409644300496
933172,0,-11.199811514278123
882831,1,-11.375854032329391
3690197,0,-10.064579642836753
3942082,0,-11.082821557383069
862783,1,-11.548526207076353
401017,0,-10.640885883172146
213078,0,-11.467665574422682
1971548,0,-11.661462362139664
332921,1,-11.40214156306554
3386514,1,-11.318618356326377
3070914,1,-11.95508866691792
2813310,0,-11.739080349320094
3101050,1,-11.746633799270969
1353480,1,-11.150340872093514
1482287,1,-12.386345817600878
2695548,0,-10.478798416452781
3037894,0,-11.1134983937813
2756994,0,-10.626483843509703
3182210,1,-12.538230223582518
1460755,0,-8.62520631794938
3333600,1,-11.250983864837702
3340555,1,-11.431319623820428
3840303,0,-11.230708290126076
885948,1,-11.696479607757984
677030,0,-10.953866022850265
1251594,1,-11.380935611998048
1852257,0,-10.762509321221428
2430429,1,-11.257441112554927
1700238,0,-11.123827039745668
1865822,1,-11.272781845298708
2172601,1,-11.208306665325694
245996,1,-12.062944084427404
1740613,0,-10.793403704283621
2814270,1,-10.775579976154404
2717952,0,-10.60297545285999
368916,1,-12.308526013862885
2418062,1,-11.117679009751505
955537,1,-11.089433292850076
2626452,1,-10.907844365016683
2164135,1,-11.275257433661507
2984445,1,-11.516327010662224
1913100,1,-12.208815934965191
3461755,1,-10.910318171203988
1300217,1,-11.51490777261541
3315179,1,-11.938161293634716
525867,1,-12.283081137194376
3405257,1,-12.829603548879222
2053733,1,-12.325017843157463
3154161,1,-12.16765366119424
1689307,1,-12.189792540852704
250521,0,-10.902529205055743
741850,1,-11.294749779732028
1424600,0,-11.11676349100584
3378247,0,-11.33227506709957
2269270,1,-11.574991268210201
2858693,0,-11.304061572759128
416905,1,-12.356948458928384
285044,1,-11.493942583097942
2751385,0,-10.64516251587579
3744332,1,-11.285634117037159
610138,1,-11.724543952921554
3483260,0,-11.341616988063612
2481451,0,-11.306004390352145
1960399,1,-11.66813261434229
2548182,1,-515.7915321018169
1678619,1,-12.117185681156268
2179883,1,-11.7179876280696
1571456,1,-11.218776016267679
2700949,1,-11.078849380051468
2977503,0,-11.536218371375819
1433643,0,-11.062001692980129
1619428,0,-11.767044280882487
1242354,1,-11.319929660639364
452323,1,-11.631178221080505
2774029,1,-11.10229223128857
1261861,0,-10.178515719729166
1987318,0,-11.44629522463409
2033547,1,-12.424128059328645
1435725,1,-11.223886273718563
1463135,1,-11.231476571976593
458557,1,-12.570509180230442
278068,1,-12.599011322491064
3465410,0,-11.207222565973948
2638815,1,-12.168180513114525
1621210,1,-11.31587976441199
3476147,0,-11.25510217843224
2749495,1,-11.335944892608785
1335566,1,-12.464874747793145
1063878,0,-11.392803510919881
3083733,0,-11.135978089301897
3899807,1,-11.514651904669368
2606119,1,-10.999443670543362
3083129,1,-11.61442944280613
2730283,0,-10.925946053324271
2829304,0,-9.954467544234031
1291214,1,-11.066978468123395
2907901,1,-11.487890469767564
482640,0,-11.011353748608611
3489297,1,-11.723364325907895
3034117,1,-11.144678482597211
343210,1,-11.414730707878874
712654,0,-10.820698669633009
2035121,0,-11.37107217769278
577031,0,-11.329222370510708
563396,1,-11.518309655017083
211052,1,-12.1613248039702
3397647,1,-12.16941371892673
3791596,1,-11.26837720560287
1388073,1,-11.314877571872486
1147216,0,-11.353876991683235
3240699,1,-12.023323718877581
703395,1,-11.369640153349822
2704123,1,-11.22964940366557
1539449,1,-11.201459678646097
884756,1,-11.21013322254767
229857,1,-11.290660684865042
3000540,1,-11.247624452887035
634061,1,-12.456605166489659
873399,1,-11.974986634270657
705917,1,-11.876397303802769
1010095,0,-11.127365683141035
363925,1,-13.066734120243446
1308415,1,-11.086982044331204
1140225,0,-11.419229919765321
449662,1,-12.518023431546505
2703377,0,-11.357303679878491
3254110,1,-11.292077175955102
811587,0,-10.542807358878525
2562814,1,-11.414445791943301
3959062,0,-11.250828142959152
2883613,1,-11.585838430303157
734505,1,-12.324033102599033
3870947,0,-11.366066938010894
870282,1,-11.28977511851776
1482027,1,-11.432476291982107
1713253,1,-11.605682900860094
3379661,1,-10.984192952624296
3122533,1,-11.140940547143892
696280,1,-11.036165645846703
3908260,1,-11.30466034647493
3132146,1,-11.164811234386951
373863,1,-12.529579750073848
656980,0,-8.635480432841122
2788509,1,-11.107375089477737
2397182,1,-11.756327871029159
3548923,1,-11.139937491816763
3505582,1,-11.296249131555633
553455,1,-12.489736614598053
1080471,0,-11.11766690382642
2805756,0,-10.601138928845957
983372,1,-11.429190538907582
1033257,0,-11.037555007495413
1885785,1,-11.511943267007773
2811122,0,-10.093411514964503
817263,1,-11.011688765512277
1582170,0,-11.638836946702448
3073141,0,-11.19959493085862
2660586,1,-11.676092177503348
1661361,0,-11.467081041727344
2520361,1,-11.256885810474643
2245182,1,-11.334231061285685
1551592,1,-11.393496001945287
1768835,1,-10.709428973499017
2999182,0,-10.316677096054425
3845637,0,-11.135990493233624
2112664,1,-11.371758671024477
1955754,1,-12.394994840735597
1581243,1,-12.406263830873003
3305419,1,-11.030881476452272
2742232,0,-11.313761129407265
732120,1,-11.808679939812324
3340122,1,-11.192504354651334
1704863,0,-11.629094699244257
3958684,1,-11.097069850960898
2495730,1,-11.221373679377002
811845,1,-11.768574671221511
1307294,1,-11.559569252328998
363497,1,-12.55770293441992
1862791,0,-10.979170854741906
1726073,0,-11.112506758283374
2807875,0,-11.01077106258787
2905851,0,-10.981016025044399
2173507,0,-10.741169573763054
2399497,0,-10.240437317278406
2591336,1,-11.452900841900385
384155,1,-12.445000429399737
3320534,1,-12.500612920536996
3860774,1,-11.30160955770277
1322937,1,-11.218124980035089
2767526,1,-11.30455597647732
1199244,1,-10.920270301479858
3129760,0,-10.629255013126103
2948262,1,-11.312478922426715
3742450,1,-10.903828370263936
1115546,0,-10.349592095682961
3725751,0,-11.036953473688769
2240484,1,-11.081050205436943
3388538,1,-12.322026420412842
246017,0,-11.334859758751143
1273404,0,-10.923820242319808
260998,1,-11.210469419571265
3029124,0,-10.91598871006597
3136871,1,-12.327018342316109
3225443,0,-10.88683678173073
3142183,1,-12.354102431467046
1406063,0,-11.194367879917019
1154946,1,-11.377845852581155
3028448,1,-516.9166650605762
2585064,1,-11.522141391253868
884802,0,-11.135863896217534
3508459,1,-11.4655711260299
3876219,0,-11.372705228667947
672962,1,-11.547638098387322
1346233,0,-11.215593074794791
1859045,1,-11.10491072421824
3223905,0,-11.325075639317921
1485051,0,-11.32769618515838
3913475,0,-10.77704699939303
1117248,1,-11.258706435022448
1135044,1,-10.939965032189411
433539,1,-11.341912843808528
2914221,1,-11.618510906412125
1516194,1,-11.171409063738757
2429679,1,-11.128326960009005
3692384,1,-11.357339389111166
3364783,1,-12.76048734672446
3455765,1,-12.180560316479232
1260394,0,-10.987111096686863
3663237,1,-11.400148138597205
1080492,0,-10.820232648165815
3130169,0,-11.218620463798494
3506831,1,-11.484956393891972
2186424,0,-11.015472388304213
1343234,0,-10.749161055530507
2497369,1,-11.464601927162922
1626536,0,-11.422311607204461
3776294,0,-11.194638423023212
525534,1,-12.081537489030438
1535923,1,-11.498929312296353
2670171,0,-10.930038942945714
675877,1,-11.693981436874994
1917060,1,-12.061349739517555
2840999,1,-11.35783793007016
1026252,0,-10.868645108878994
2637000,0,-11.145180628894945
377759,1,-11.26218669282913
1027858,0,-11.099408383589445
1511452,1,-11.244514867920715
2486614,0,-11.33634701018702
1379031,0,-11.004376430085806
3421645,1,-11.503631382113893
3349234,1,-12.35113385840581
560576,0,-10.841062366812055
193889,1,-11.74467045739457
650346,1,-12.33532056665481
1734002,1,-11.087042128155494
240337,1,-12.618588643351941
381705,0,-11.124378491314067
289432,1,-12.17237385156027
2712138,0,-10.346966963222062
3542752,1,-12.836362186138782
3755354,0,-10.633316937663201
1097975,1,-11.163710483249881
3264693,1,-12.49300180791243
3157472,1,-13.457136993903534
1733668,0,-11.185809836108335
3013208,0,-11.01373992854803
