sample_id,z,y
916966,0,-3.9669441141651194
445536,0,-4.658988176952749
1486686,1,-3.623121299120191
2399049,1,-2.7614346372971443
3270775,0,-4.810864988836897
3173710,1,-6.604952937051596
1327454,1,-4.891368352577966
2435280,1,-4.296874892887855
1228285,1,-3.327244515291882
1288346,0,-5.660586165339185
1240809,0,-5.4501477213743055
3838112,0,-3.662917648770689
2827837,1,-4.0787825094922985
3757258,0,-5.334893695371432
1124289,1,-1.7158823702185044
3690275,0,-4.113860371974581
193469,1,-5.307804644856149
2700864,1,-3.38731733133135
3247007,0,-4.423833771568615
981307,0,-3.222207921377254
3206858,0,-3.24931078277296
1669332,0,-7.004816864040142
1854494,0,-4.312212310947543
3697282,1,-4.972127116434088
2590477,0,-5.173136447610814
1581123,0,-3.368984393449802
623259,0,-3.139513385820179
3938043,0,-3.7262160929318595
964053,1,-3.6145521218575367
2605226,0,-2.0845856251555186
1152378,0,-3.864656106583192
1121308,1,-1.3176767657944277
2026104,0,-3.8087633579686884
1312988,1,-6.7082180821587665
830303,0,-6.704042320760877
3747908,0,-3.477737661650259
1226183,1,-3.1390487089314307
2399241,0,-3.5178269892194893
3316633,0,-3.1952796783137742
3254612,1,-3.297408690787942
1022854,1,-3.731559752808815
2393220,0,-6.042022314868487
3069139,0,-3.9879677804878324
2638280,0,-3.041260840913919
233602,0,-5.4521033195365645
2476983,1,-6.03526853706847
501478,0,-4.160970062481523
1887872,0,-4.512753223158393
890545,0,-2.5643859862619034
2498590,0,-4.528746884172651
621335,0,-2.755889270526662
3366560,0,-4.422615794041421
247125,0,-4.420855427287609
3430340,0,-3.0074569536891795
3883681,0,-4.781274200738302
1076094,0,-2.544284731151676
3322962,0,-4.0315584623196985
2417753,1,-6.018688372483821
3225583,0,-4.087615182799772
2011810,0,-3.1871364747619695
3381937,1,-4.009109952633446
3720798,1,-3.2089411144862323
3118745,0,-5.127832924356116
886116,0,-5.632445718781392
1944223,0,-4.946514680147193
539487,1,-4.463667119777538
3885343,1,-3.919320132290975
2501159,0,-6.078920907250365
552568,0,-3.1938577505092955
1633127,0,-4.204027420287481
1582083,1,-3.538373873694485
1861115,0,-4.363113048057864
2228739,0,-4.09634975647116
2127938,0,-4.881099919423502
612011,1,-4.4291120318061665
607845,1,-2.9472189595932874
331796,1,-4.010777810358226
1411520,0,-6.101686022894592
2998983,0,-3.558759845551376
519483,0,-3.627342674133974
3949051,0,-3.096233073542141
3542735,0,-3.5041932521700945
3662994,1,-2.574081920521647
2161611,0,-8.600159683495612
2730082,0,-3.5041029895162517
3283035,0,-4.371787306360738
2842347,1,-6.252895908891018
1589479,1,-4.071790358337148
2670212,0,-2.942146348511548
916726,0,-4.984077991407666
2768296,1,-4.361034781522383
3682638,1,-5.538157239199185
2668166,0,-2.982461533791156
2643464,0,-3.65296532405904
3787759,0,-3.6594639800100213
3097364,0,-3.68838481338732
1647111,0,-3.210543257249055
2734495,0,-4.228221524234061
3868917,0,-5.162219491477411
3351681,0,-5.56923601360178
869805,1,-6.035626274459779
1644336,0,-4.7434583954176155
3347853,0,-4.1262227789629184
1220463,0,-3.3706884894434026
3077441,0,-3.6498688676864433
3787099,1,-3.3060205251062054
1333461,0,-2.9641395654061187
1197354,0,-6.846756210324694
1935866,0,-6.1013018294153545
1841071,0,-3.8324765610466964
217028,0,-7.780516892213321
2139819,0,-4.58211775246106
987786,0,-3.253553915362258
1766984,0,-3.6931896763150265
3255019,0,-10.387489103162348
3139333,0,-2.928353743940947
1346271,0,-4.619103609524588
2707496,1,-4.266126313470776
2146275,0,-2.926549839304823
2845610,1,-2.8694031620206433
2776869,0,-6.589935372290255
2563985,0,-3.214308189095089
2135141,1,-4.355154142686689
1988731,0,-9.539404276250758
1615603,1,-4.395963077124415
403016,0,-4.761416371716381
3655178,0,-3.2338072321073494
1808735,0,-3.4987745463993347
3673327,0,-4.215151058881344
3952355,0,-3.327490755660169
1609992,1,-4.463607516557012
3806715,0,-2.9996970503446034
504560,0,-3.5539413302996983
1871675,0,-3.1182950080039666
233947,1,-4.732034058947458
2261036,1,-3.8800955578397724
2811932,1,-4.688842889863477
3424258,1,-4.094287099175695
3429015,1,-3.6818742117246877
1907026,1,-2.993448732478426
3349823,0,-8.874246202588843
3526129,0,-3.9879740698594954
976486,1,-1.8749799650354484
640631,1,-3.7678291907285435
3326822,0,-3.9568406960114446
1993170,0,-5.0663658731543535
3957882,0,-3.5462136583562933
1451857,1,-4.3153144658805935
1071391,0,-1.3492257350534747
1419310,1,-6.7989386536888885
1317507,0,-4.326637848009793
2923100,1,-2.9567244280634677
1237632,0,-3.1785057967918955
2517212,0,-5.3861814805954165
2034071,0,-6.767740236558485
2765272,0,-4.2654854597654905
640394,1,-2.97455814099869
1833334,0,-5.378246560128034
1009966,0,-3.0456611645042186
812289,1,-3.2301718265211483
2760969,0,-2.7568276007575663
202643,1,-5.989216009141613
3066177,1,-3.7471832502704956
832145,0,-2.6617610651691788
1263903,0,-3.9663399505661436
3041890,1,-2.931806560565182
2927485,1,-3.396002052446995
2397977,1,-6.923259538926106
2739799,0,-7.871817500404726
318582,0,-4.577203693034133
2544977,1,-3.553662327918788
1833677,1,-2.9728973322479897
1868650,1,-3.899088226637618
2702757,0,-3.233712793321007
2471250,0,-6.985262689721823
664604,0,-3.1852482149374675
3693726,0,-4.830906350171936
2024120,1,-3.942769459199188
1882721,0,-4.556076435487737
3748446,1,-5.205722666489404
1255602,0,-5.066689161619248
1461434,0,-3.3849321734776234
421846,0,-7.270885582993161
3098357,1,-3.396509490088396
1001565,0,-0.9092316829880434
3059477,0,-5.553666370201423
1205148,0,-5.880252473636131
2639263,1,-4.182524199390658
3860056,0,-3.4663519737492283
3007895,1,-6.494429480327893
2719337,0,-5.360028322053635
3348115,0,-3.5309767084636117
3337630,0,-3.904690317362647
1530571,0,-3.4237130786836483
2999232,1,-3.4709943148863034
350833,0,-5.51511009656834
2163786,0,-4.573470830559768
3030501,0,-2.588745628400337
2440474,1,-4.510066829552644
1316665,0,-4.717402830135721
384118,0,-3.6559397901442274
2858198,0,-3.605536008831164
2578311,1,-2.567456602026724
3486037,1,-3.030866773219075
2181269,0,-3.6877798815675584
3078824,1,-3.794066957361216
214750,0,-5.251901793154981
1772968,0,-2.9960903608896596
2237363,1,-3.106644700776563
659325,0,-3.045529065110303
1391315,0,-4.788138101084232
1431285,0,-6.2641326939072455
3049147,1,-5.510022808555032
3913688,1,-3.2093441712185498
1746229,0,-4.735590691429087
2034864,0,-6.041500310566998
2749497,1,-3.63178896464148
3779901,0,-3.6739387439947264
2763660,0,-8.01998433567029
1697522,0,-3.729306436023052
1303463,1,-7.434125763292331
3718649,0,-3.5954218758034564
2812289,0,-4.0947098873827565
2395747,0,-5.475895974579606
2261602,0,-4.177240968104168
2962541,0,-4.989410263948697
1129271,0,-3.5799878782564254
3891574,0,-3.3168708034840066
2150145,1,-4.135647107675817
316761,1,-5.433182165161594
2047929,0,-5.136882660637213
3454966,1,-3.6586166555276227
3506708,0,-4.495367491726854
3124794,0,-4.532266313604959
3000443,0,-3.357068758800396
2635158,0,-3.700563292231558
2558615,1,-3.1385467611055433
2777799,1,-4.3078344645580176
2470177,0,-4.9703124839839115
2627825,0,-3.1475624441134284
1565036,0,-3.5910041934052366
3535525,0,-3.775553443071964
831306,1,-3.820350863184412
1064775,0,-4.414205524783197
2899461,0,-3.3894607457136106
3230217,0,-4.327315125771968
1987802,1,-1.3485393372618295
2586653,0,-4.973810897168454
3068875,0,-1.5643641084386948
3859774,0,-3.759948518494934
1868700,0,-4.222031975744459
603924,1,-3.459836327910475
3696880,0,-3.969430648315003
757831,0,-3.6727346791959565
1610776,0,-5.34655881533253
3532521,0,-3.91525557452988
2883159,0,-3.9933892826450643
1562878,0,-4.886706616170807
1082473,1,-2.592001315243068
3313076,0,-1.256481689510809
1877287,1,-3.5986728092270743
986351,0,-4.642057866429072
1915181,0,-2.949705943810355
2560022,1,-3.1729790585872575
3317672,0,-3.901101865459985
1793865,1,-3.0694893427963956
2911037,1,-4.566886608658824
568728,0,-1.4710045737110615
1127316,1,-4.540666015224913
2932040,0,-3.0220868941303953
897714,0,-6.275076439391332
3708783,1,-3.7576712011168123
273104,0,-6.383282788347781
1713378,0,-2.848286297656271
1277662,1,-4.628749895566893
2466200,0,-2.428723710869307
2903401,0,-2.8682011922096593
551282,1,-8.846514834030998
933067,0,-4.027876188563485
3212524,0,-4.647709097114378
225605,0,-5.612091170699637
2015656,1,-4.507314008030157
2523393,1,-4.67796701249415
1696158,0,-3.8301302926283487
2464199,0,-6.4174505465396
1017800,0,-3.857147841120251
3923846,1,-3.604700173985394
3802606,0,-3.013271691322479
2438466,0,-3.4515690167991457
3893863,1,-6.883379405587321
1027889,1,-3.8447848307043073
2457625,0,-2.6671045805708515
2588761,0,-4.477246987896153
3265322,0,-3.4898650817966357
3734937,0,-1.843295869246692
1617850,0,-3.697257654015689
2894152,1,-6.09510531479686
1121446,0,-3.4868542911327665
918433,1,-4.10207461703926
1284589,1,-4.068785171815827
1979243,0,-4.19891864776829
3334223,0,-2.7805640729951047
2767290,0,-6.482469114840706
3051733,0,-3.974780184937038
1938427,1,-5.323642485933846
3745938,0,-3.476715630726669
2232999,0,-3.3127194851117236
387556,0,-6.968671523852424
2966721,0,-6.515746191365846
2641237,0,-3.2252978307125475
2785416,0,-5.164729811204328
1582433,0,-3.8348203583464695
3233744,1,-4.762103211416692
3332673,0,-2.8301810686475437
2948088,0,-5.709178071641438
283234,0,-8.8075765770993
3738379,0,-3.6703700380712885
554637,0,-6.742231700201975
410003,0,-4.979222169131815
1412559,0,-3.5671671936449867
2114843,0,-2.3177330523375406
3401961,1,-4.587180696405284
325674,0,-4.290415273645965
3309244,0,-4.135057869773518
1142290,0,-3.042819728503394
665760,0,-2.7279216356831615
1041830,0,-4.699274701263852
3942659,0,-4.148723389340469
1224249,0,-3.1952914731987967
1733387,0,-4.835570729534598
1691646,0,-4.537236776099531
3184672,0,-6.9345829479741035
2942693,0,-3.4102748376885024
2543805,0,-3.390094523225086
1741088,1,-3.9216138961174316
3161287,1,-5.02843073916311
808553,0,-2.6038099371998236
867539,1,-5.369811738432034
3519406,0,-4.347639047095975
3408112,1,-3.6194551934556953
2940846,0,-3.5368591252320356
707048,1,-4.8208440734313
754513,0,-4.015793068237141
3533392,1,-3.244316309057388
3748113,0,-5.976014188176626
3857552,0,-5.234602889400569
600466,0,-3.8431161415279242
754910,0,-3.492818143370406
932582,0,-3.7482014442943608
1953131,0,-4.026633991568489
2177573,0,-4.293931887188044
850762,0,-2.632647188543589
3893459,0,-4.175340962827429
1205966,0,-4.338834281742981
1667057,0,-3.737649960913718
3126737,0,-4.362736316797029
3403597,0,-4.823107374566812
3443578,0,-3.979990592686645
2275656,0,-3.769828365536341
2272305,1,-3.0267155048095646
581929,0,-1.335193095265086
670632,0,-4.213302643269235
1501540,0,-3.3699108911141074
1367214,0,-4.2366486606833496
1790706,0,-4.361813821352442
345097,0,-4.4127537453898
390777,0,-4.182779838782024
2121092,1,-2.8100181017970765
1975839,0,-4.067071549082719
1965137,0,-5.1850514453182015
1193560,0,-4.502629549419114
339504,0,-1.6729842034267723
3128151,1,-4.750792979651882
3221761,0,-4.768197693199187
571983,0,-3.920048667430308
3737358,1,-3.1341374132281405
3893228,1,-5.077459133628153
222813,0,-6.17365880523662
2863429,0,-4.585354286524513
2545263,0,-4.0037855374716775
3952932,0,-4.171105396609129
3090908,1,-3.871581948753731
222776,0,-2.938043395299713
907342,0,-1.7424112172122395
1574118,0,-3.3582094749015807
3146991,0,-7.280673276505431
3199862,1,-5.624831872444109
3125242,1,-3.9884277697531476
394241,0,-4.190396880809458
3423113,0,-2.963561312406184
3186254,0,-4.23334387955125
2704522,1,-2.930554287558957
2474329,0,-4.894557787826165
1911156,0,-2.529632237703919
1605026,0,-3.827908457705361
2608595,1,-7.4273140951948715
1250587,0,-3.24729116658615
1456631,0,-2.2511418768819826
2694795,0,-4.701803416165304
1674933,0,-3.70093376467944
2741583,1,-3.510491021632079
1907538,0,-3.3771667764845463
2749835,0,-3.271342375807313
2813264,1,-4.315356341323447
3732364,0,-3.325871795698835
1827450,0,-5.770406842843815
3102055,0,-2.954731642325588
3105808,1,-3.7293877503810684
3067472,0,-4.800463911735084
3679750,0,-6.863626629113477
1889912,0,-3.0504598121820115
1061646,1,-1.877360283045698
926638,1,-5.799494240498683
835785,0,-4.542941535878799
2452539,1,-4.3868913077485425
419170,0,-3.4507655570456213
552190,0,-3.495960377685322
2801797,1,-2.8000191885326684
3924583,0,-3.3893616766954073
3063435,0,-2.2778222902045266
661938,0,-2.6952866187251363
491090,0,-4.353149568956007
1438122,0,-4.043054551329171
2015964,1,-2.9682838777669343
1379641,0,-4.345204021590165
1438821,0,-4.41360427905377
1868337,0,-3.324297862414393
3023830,1,-3.37064651590407
3524326,1,-5.96699417158057
2036198,0,-3.198396084812248
1956579,0,-4.69509538660643
850887,0,-6.228699308833763
3356511,0,-4.448389528532087
3423710,0,-3.9431704863399446
3137694,0,-4.545677128634029
1150724,1,-2.8673884508165566
296704,1,-5.139448060531964
2541657,0,-3.392776215022945
2476465,0,-3.751666184267344
1706249,0,-3.5389452443452964
2147477,0,-10.33856391130756
2143659,1,-5.678686593851929
1255857,0,-2.8615052356581874
1669469,1,-4.181996560634843
2675809,0,-4.284667684905211
2908849,1,-3.834143158147399
2508075,0,-3.7932723906697614
2212445,0,-3.414455488375582
2435278,0,-4.294027632816628
1153227,1,-1.448183393308779
2743012,0,-3.1914188663116527
2648331,0,-4.405462963111918
3858488,1,-4.133966717081214
1494687,0,-4.23355612703877
3745930,0,-5.223513570343579
1300391,0,-10.408907885573395
3095109,0,-3.51064838990682
270404,0,-4.733442839159686
2123461,0,-4.09829158815576
3234647,0,-6.949577189304813
3339916,0,-6.35412769276754
2152948,0,-2.5274386357343896
3437826,1,-3.339785893775241
3803894,1,-3.6489346171390924
2141235,1,-5.584608247894533
966727,0,-4.737191325528916
3744822,1,-4.038098468288737
3312133,1,-3.000775863362931
2652569,0,-2.9152951950840693
2543137,1,-2.922990403432312
2966377,1,-3.993655378211419
1345753,1,-3.493657628675444
654932,1,-3.0881680952184185
2256179,0,-4.595101563972592
645787,0,-3.390582232935418
3759577,1,-4.001167669644292
1288313,1,-7.41552641602849
1370235,0,-4.296208763100215
570392,0,-4.096548358934955
1948636,0,-8.798522505111016
3907380,0,-2.8473549941892546
840468,0,-4.494736173346337
2465603,0,-4.435254429031196
3086126,0,-3.9724017423648372
473835,1,-5.230984920589017
3195568,0,-5.877121186874094
1373845,0,-3.802599438177064
1326659,0,-4.700880626030818
640577,1,-3.2902362556435008
1322063,1,-4.432210906447144
3361623,1,-3.3331948531926865
2474003,0,-2.530336036042297
387821,1,-4.358276825509803
2443511,1,-3.702872571100117
2805992,0,-3.3635884790903425
1280606,0,-6.336473458479844
445728,1,-4.027739447930364
3808015,0,-4.162454492303781
2739431,0,-1.3010951640002426
848833,0,-6.487664707483582
1091232,1,-3.400664844251206
1888769,0,-3.562666219247561
1418012,0,-6.552238946748477
3058713,0,-4.516656272252788
2631112,0,-4.317597888243295
3750334,0,-5.19878487682791
821190,0,-4.014536170634932
2001619,0,-6.378112035089627
884542,0,-4.908212040452831
2538269,1,-3.2045628689499592
1750748,0,-1.6564075789130348
1692818,1,-7.000973089115545
601205,1,-3.4599125138800253
2224649,0,-3.3760764220934623
3909266,1,-3.515782559483459
2019290,1,-3.868086125893175
490356,0,-4.340206498865015
824397,1,-3.20774581489749
975656,0,-4.098999369036872
3223692,1,-2.910064925778619
455069,0,-3.4529952131024277
2939457,0,-3.513426566959778
2981009,0,-5.10001786619055
268814,1,-5.190728140560208
1890262,0,-3.782646673314539
3876572,0,-4.054761825511491
668628,0,-3.6232013965487515
2251600,0,-5.0822115641625425
3437840,0,-3.4737108548278335
3449854,1,-3.2929177512013963
595639,0,-3.2341493156280956
3416409,0,-2.8167312440976233
330144,0,-5.17815184262855
2489944,0,-4.000077001732465
3013760,0,-3.721877352021327
757034,1,-3.0548789539509396
1738736,1,-4.790284815810151
3297130,0,-4.475625196625931
2660391,0,-4.047721281193401
870545,1,-5.688919283509596
2633794,0,-4.273961659885305
1276158,1,-4.589888496360594
3245128,0,-4.675182151025861
2594857,1,-3.1389881298515836
532765,1,-3.7045111104596122
3398963,0,-3.8195280388529524
1123791,1,-3.695045486950553
716782,1,-3.6806828551959403
3925346,1,-3.293896038455134
3428097,0,-2.836394349066216
2030038,0,-2.9196180095966278
662081,1,-3.083638511504155
2503168,0,-4.02447989407952
1638904,1,-1.1935558905163492
2789845,1,-3.5769097379152917
1385485,0,-3.304080919395024
1672965,0,-3.7407089191899523
1829273,1,-4.654894722155071
949218,0,-1.374112810737273
3836194,1,-3.1856300163772056
970746,0,-4.124781683444726
3960007,0,-4.3522890197653945
629922,0,-3.5193510301394237
1466588,1,-3.8707006481077997
1394537,0,-2.88596509784427
3911123,1,-3.6632548778927276
2167851,1,-6.05992893662826
733825,1,-4.636976418564339
1476187,0,-3.6537414404956676
3847410,1,-6.57826660312812
3945272,1,-3.6369549525425526
1558636,0,-4.226198078590258
3915845,0,-3.2488805010958184
3382084,1,-5.768159429811245
566810,1,-3.4210264224133096
2013503,0,-4.341044453971459
2201972,0,-3.4489154672804716
1714487,0,-3.2505051958801885
1531610,1,-3.1589286658596363
1551973,0,-5.005437941261474
3367962,1,-4.377370616541402
3874829,1,-6.440780210641161
900212,1,-3.3810117394419894
2278691,0,-6.8768637176252625
2680228,1,-3.7693004156484324
3960492,0,-2.9719725531587207
607532,1,-3.4219497265084518
1455797,0,-4.873091468986674
428994,1,-5.288323655211726
1999252,0,-5.917787824878005
2570312,0,-3.415976584753878
970459,0,-4.349177225359915
3739541,0,-3.6569157780333126
756649,0,-3.0775494728483737
715705,0,-8.025284846275907
1123310,0,-3.2710723811096654
697863,1,-3.8923011023530028
1486666,0,-3.143133181147553
2009017,1,-5.274575760165808
3681380,0,-4.248763490881424
2586364,1,-4.283066064691035
238856,0,-5.845916241037907
1619754,0,-3.410201593191
2556172,0,-3.2536016899535953
1469536,0,-3.7275864958385276
653178,0,-2.633295322285003
1862303,0,-3.936725572285501
1942028,0,-4.8693675305675415
1790496,0,-4.942104494565567
719954,0,-3.03386908057118
1436272,0,-4.177934534944219
801553,0,-4.3528968616430035
2239406,0,-5.896055661039549
2753146,0,-3.9146369026282635
475018,1,-3.6618652961170732
2426134,0,-4.148810205093196
1015240,0,-3.8152870998377937
3082478,0,-3.0228138777534532
929088,0,-4.190687439472627
519614,0,-3.4241399044274057
2198276,0,-3.4943448734817038
1356117,0,-3.1896417215090596
311233,0,-5.576713587500826
1900652,0,-2.865966321383456
1606245,0,-4.694601087265265
3324192,1,-6.619147202984666
341098,0,-5.691622234418916
1462263,0,-3.1431878060160146
3658867,0,-3.4164234898777233
1951203,0,-5.313162932846883
1030184,1,-1.4564504143972068
3405437,0,-3.3327002959968706
2575014,0,-4.267763206230606
3726469,0,-3.3809747867116227
2742237,1,-4.003099063897007
1984181,0,-2.905730762318547
3346329,0,-3.9320575512903444
1869064,0,-3.1329428137543363
547576,1,-3.477601390270154
2822727,0,-3.364189170003959
1046121,0,-3.573412207403244
1672830,1,-5.6849075098941375
386977,0,-6.001502263874808
1759994,0,-3.782751235487109
1395110,1,-3.7841573419152854
3724140,1,-2.955117785407521
3247835,0,-5.745173907470835
2606026,1,-4.412745053272018
1586539,0,-1.3150113980710545
2441544,1,-3.764039269156857
461795,1,-3.7034821153056408
883237,0,-4.805686474346817
1417986,0,-5.860753705334057
994647,1,-3.390429731755459
3775001,1,-4.070744480551489
1853175,0,-4.212436533475737
3526163,0,-4.194358335068251
3227294,0,-3.9286214983637726
1808869,1,-4.415019512173381
3301680,0,-3.23046466635127
698026,0,-6.653336008514339
2391119,0,-4.615224671889295
2907368,1,-3.7696958714141195
952210,1,-5.009312087054376
691458,0,-3.3424428303220783
1225602,0,-4.092931087760393
1745701,0,-4.30928840613962
1124021,1,-3.6889572198184926
194795,0,-5.58330756778455
1707657,1,-1.37872479657212
2550459,0,-3.145212240178916
611244,0,-3.5214508307040235
3833185,0,-5.495577871539283
3457968,1,-3.6660273199815516
484502,0,-4.091940385888544
275545,1,-1.7726747541786843
357889,0,-4.033520614331379
1490414,1,-3.5766269404625497
3391217,0,-3.083701667366813
1950938,0,-7.338161330023581
3429430,0,-2.9860062411694597
3798541,1,-4.327869270346616
591283,0,-4.47301751867764
3208897,0,-6.346152808175988
3197553,1,-4.493175423238148
3432332,0,-3.161555960486515
1907271,1,-3.7321272050931347
454826,1,-4.2583580001747245
3413716,0,-3.488742095180354
1984300,0,-2.9973933069387453
1741305,0,-5.220514314643975
3288038,0,-4.072365893790893
1237268,1,-3.682388482035816
2795228,0,-4.085535015176419
412034,0,-5.500057604236321
291437,0,-5.031314759128757
2422150,1,-2.5404983204259244
3255295,0,-9.16655807329928
1165957,0,-3.2844537064083825
332716,1,-4.503229746228347
248068,0,-3.8113736825344757
3655068,0,-3.6786745410035566
426895,0,-4.090071733482767
3926665,0,-3.4230207243216277
1575880,0,-3.4784351433667275
350744,0,-4.014480909437346
2828372,0,-5.275949917796443
1103432,0,-4.688454089685843
2005670,0,-4.614956975106915
1006674,0,-3.454969072493529
2975428,1,-4.580541933327904
3958141,0,-3.305125690146202
1984856,0,-3.8837852795558843
1832372,0,-4.310723443859948
1685423,1,-7.25741675331869
745952,0,-4.44877338250471
738223,0,-3.3992858230448375
3157662,1,-5.070396384588688
337563,1,-4.079233898976657
2144432,0,-4.754757594878317
3911619,0,-3.0409393443603885
3915729,0,-3.2466997319243056
2401379,0,-4.464135851087561
715746,0,-5.4301009619078044
2775723,1,-4.136583831375228
