sample_id,z,y
3760694,1,-14.678256605095335
3314265,1,-14.323180112402529
1053780,1,-14.801507928996607
556906,0,-14.440546760696764
3139219,1,-14.762517298501914
2683221,1,-14.461901831805594
1217906,1,-15.079399593771406
1968029,1,-14.91345578896686
983449,1,-14.32455773746003
3047441,1,-14.513348759244407
2651500,1,-14.102511385530562
2719821,1,-14.694834033038186
1532322,1,-14.43650331007308
540631,1,-14.64716175163488
3934403,1,-14.722904856286604
1569657,1,-14.432602960723937
2893187,1,-15.184422403878392
1283149,1,-15.373171258090652
3430788,0,-14.672731306839886
2798270,1,-14.550764024614034
3489064,1,-14.820750196841352
1400523,1,-14.993437411338356
3454757,1,-14.782807354568122
2819834,0,-14.598965035122573
976579,0,-14.205035135964371
1811374,0,-14.567902137559976
263347,1,-15.03127969074552
742073,0,-14.65294213174134
1747742,1,-14.846869043701048
3135602,1,-15.123890232657772
376883,1,-14.74420819505939
642884,1,-14.823774147915321
1278861,1,-14.229613847110201
1406390,1,-14.648529728679897
1949584,0,-14.851470747405024
3776886,1,-14.248999490302651
2639968,0,-15.808961596592923
2037762,0,-14.502196430029805
2279019,1,-15.152575926925193
686108,1,-14.160269751474512
1191773,1,-14.453136713123545
2763507,1,-14.084515921670421
1456793,0,-14.973685086188054
3154700,0,-14.663356627337368
2654795,0,-14.762717285484703
1757972,1,-14.393495600258822
3686979,0,-14.538858079032464
3738792,1,-14.708354646243903
3933028,1,-13.963858268454615
1296403,1,-15.024549353098937
2904723,0,-14.720090112178923
2241514,1,-14.604171156963218
3540086,1,-14.680218678100678
261504,0,-15.011208602013477
1130541,0,-14.15728164656936
1454376,0,-14.086173546932693
2685655,1,-14.311374753344838
2609208,1,-14.78654317052711
441208,1,-14.25468182582185
1969674,1,-14.186873034206261
1383171,1,-14.423101825679272
2027739,1,-14.751224620951087
527384,1,-14.767895763227841
1431449,0,-14.025928821398423
2738140,1,-14.31535516796443
3329476,1,-14.605990535833566
1825785,0,-14.707475748343208
3545622,1,-14.370020377695113
2154022,0,-14.868550555459391
2554239,0,-15.170575744427552
3944923,0,-14.728778472231708
990517,1,-14.47572015941769
3667348,1,-14.654301871173764
1445711,1,-14.195042092973125
1602610,1,-14.32612396981973
376861,1,-14.757948316638581
1772499,1,-14.792474589544486
2179835,1,-14.53730703573858
1946844,1,-14.997691016378486
2893499,1,-14.705007288983184
2805561,1,-14.513585877066227
1055051,0,-14.617144664841092
3275744,1,-14.198027300977655
1979746,1,-14.477178695487856
1590612,1,-14.72382877676395
1571754,1,-15.09608955014027
2906022,1,-15.03848628594154
2418688,1,-14.617772213270426
1961731,1,-14.715371385594016
1009717,1,-14.614698534900429
3041125,1,-14.997042745363197
1809396,0,-14.839053421041688
413332,0,-14.592549117099896
3102933,1,-14.434508053113015
1992438,0,-14.425073009232875
2547810,1,-14.216870746279652
3470783,1,-14.69402685325177
585337,1,-14.848724158213763
3761700,1,-15.14865025645757
509529,0,-14.343633083529344
926947,1,-14.509307848490506
1245752,0,-13.928019784883531
1956730,1,-14.074655876960565
3262044,1,-14.451831009804465
2057647,0,-14.140392654546524
2263937,1,-14.720534591532598
3508466,1,-14.47774206500488
3262765,1,-14.925054624845817
319504,1,-14.784257859109573
637703,1,-14.574519831975902
2710581,1,-14.480831093876152
2138139,1,-14.482968049096433
1138596,1,-14.372518331609704
3195312,1,-14.021324388927871
2514096,1,-14.470489276620103
400674,1,-14.858530363742696
2027125,1,-14.289468312325791
1688759,0,-14.875852645336739
891848,1,-14.684471182600259
1768719,1,-14.211464986769705
302931,1,-14.679395136391628
1914473,0,-14.457423564154956
406838,1,-14.540310556675434
1917995,0,-14.153084220375304
3222606,0,-14.684714740838071
440596,1,-14.190727090962834
2674079,1,-14.812921330014735
3882659,1,-14.547347708270165
2470920,0,-14.709651370288329
3250597,0,-15.003044121941597
1021251,1,-14.928888358536529
2715530,0,-15.116192104820284
1935870,1,-14.03538255260787
874827,1,-14.575582398597502
2831716,0,-14.289656799103556
568728,0,-13.795580408670586
3432791,1,-14.551718752080593
1156157,1,-14.77111381080923
3474371,1,-15.152374963006785
519860,0,-14.694252899549106
2817340,1,-14.534639449823619
820824,0,-14.381408563808298
3068014,1,-14.795123056547993
2709940,1,-14.646166379876645
2845990,1,-14.231460851239284
3106739,1,-14.343958313659623
440957,0,-14.78782186161964
2822531,0,-14.693062263195312
2170792,1,-14.284559461036615
1519237,0,-14.544117167540696
741471,0,-14.779721284428595
3377977,0,-14.994212394502425
3097924,1,-14.266260552539695
3352722,0,-14.317968401223926
3681413,0,-14.879816409145757
2791216,1,-14.641754626730636
1725200,1,-14.834009295277498
907141,1,-14.85214688589245
1033494,1,-14.595039865209593
3780411,1,-14.21939180987967
3392047,0,-14.518181422773537
2246436,1,-14.488318536558754
1102122,1,-14.658913851982998
2970118,0,-14.624823353204516
3360856,0,-14.358796414017199
1565383,0,-14.568770623582084
661287,0,-13.842792965337814
2609851,1,-14.164244508667322
1116357,1,-15.167299431416852
3037480,1,-14.686404641625709
3771021,0,-14.523533897629916
2186175,1,-14.026025891829752
1542303,1,-14.266814942153442
1127766,1,-12.286039731250881
420735,1,-14.290500267225857
968440,1,-15.022065870330206
3045646,0,-14.40096806538275
3132396,1,-14.492658016425137
3235853,1,-14.856014869046394
3444894,1,-14.417790109865834
3086233,0,-14.561947263568744
1642717,1,-14.407012377062134
2711250,0,-14.793154459851996
403234,1,-14.445309104549496
644770,0,-14.848212858583832
863370,0,-15.00972877083908
441994,0,-14.412441835270933
2001586,0,-14.439847184086664
1063921,1,-14.527576258779321
1125941,1,-14.09999648529749
2469966,1,-14.858193670950275
1049651,0,-13.487800178081073
3173546,0,-14.69223725379535
2614110,1,-14.024507668798645
550251,1,-15.139929182710313
1849393,1,-15.071398897328953
1338541,1,-14.021442390892302
674303,1,-14.238440483846095
3106654,1,-14.428078404551282
1162513,1,-14.863917229950326
3010143,1,-14.65124483867428
2239876,0,-14.89512785305504
3900540,1,-14.388767750557472
364132,1,-14.313189804927081
987786,1,-14.400210307546399
1003591,1,-14.960420017846191
2717593,1,-14.959922887423936
2678387,0,-14.218301550482385
1775877,1,-14.068924101141565
3850957,1,-14.459784351403357
1961694,0,-14.527398732558835
3115572,1,-14.882682181494514
355808,1,-15.200995519765392
470065,1,-15.098688431032315
1556931,1,-14.491493256629761
326660,0,-14.755952887237862
276636,1,-14.654626821584689
2701912,1,-14.309683005709756
3230621,1,-14.783712891696501
1006747,1,-14.484002403369509
2472070,1,-14.943827671809244
405761,1,-14.337632279719855
1844249,0,-14.309908578585617
2240255,1,-14.953516485403807
3201323,0,-14.595052697378003
3958658,1,-14.155829723638798
3202670,1,-14.615150224835588
513544,1,-14.702602334066345
2601767,0,-14.748026735109939
3068794,1,-14.523637623221619
935936,1,-14.676748186205812
557610,0,-14.631244502154908
2663578,1,-14.435718882395133
2923973,1,-14.27872869308089
2910386,1,-14.759167825713593
926761,0,-14.77221696351538
3956306,1,-15.523393171700059
714280,1,-14.76420092305952
1281614,1,-14.428079292052471
1449222,1,-15.124931463388458
3857574,1,-15.00848946476691
554639,1,-15.271260706288802
3191114,0,-14.303340729114314
3150566,1,-14.642582918323034
2117412,1,-14.698499421444705
1008446,1,-15.127901516216028
3288038,1,-14.280676366293727
3132045,1,-14.163199683873458
3756334,1,-14.43308727986396
597367,1,-14.083100073742136
1814935,0,-14.39959817106668
2850358,1,-14.554203564261194
872371,0,-14.652728170988402
973482,1,-14.32582550704147
3947470,1,-14.361278170539125
1664108,1,-14.417093434957764
1245172,0,-14.206415309620697
1075748,1,-14.629217292590997
1715445,0,-14.418213530451698
803353,1,-14.644879307589298
1448415,1,-15.336376148381769
1158899,1,-14.804261148375472
2636729,1,-14.627910714614869
1221520,1,-14.878262435236119
3221414,1,-14.75959184741598
3929165,1,-15.132889314604633
492089,1,-14.689687969316704
2638203,1,-14.4579814493137
2566669,1,-14.213073128402664
1228293,1,-14.92545279905239
2031331,1,-14.62336361020658
1526445,0,-14.421843131665998
1150901,1,-14.4194238866304
1886577,1,-14.449041752667776
204271,1,-14.335542472994213
415725,1,-14.847839440897655
1169401,1,-10.825353494144627
2633027,1,-14.774097119606848
2060468,1,-14.1950158985648
2461501,1,-14.558057376263145
814995,0,-14.543446236598802
949581,1,-15.348589398221822
1139178,1,-14.314830482811097
3280166,1,-14.691122569722499
1815269,1,-14.465129483286992
1840484,1,-14.312957850972387
3912221,1,-14.442454340552095
1888398,0,-14.364156173383813
1596326,1,-14.583834889793637
2391827,1,-14.491935122895221
3861713,0,-14.35771600311625
1390744,0,-14.687708871045624
1442771,1,-14.685258185209147
1260034,1,-14.582022740887094
1234696,1,-14.889983033936732
3360872,0,-15.29476217052359
308264,1,-14.761292930479216
1029006,0,-14.456922503377811
1104309,1,-14.649761270400969
1980587,1,-14.188409221531774
3266191,0,-14.663699739714376
948131,1,-14.443843702235432
1947572,1,-14.395153371612526
1601088,1,-14.02190883792345
3143745,0,-13.934978012122237
1121516,1,-14.096424467220906
1501948,1,-15.121720231177731
3802568,1,-15.206766982041918
817210,0,-14.333199392858585
933304,1,-14.75176169530535
3405370,1,-14.60965843941698
3213312,0,-13.603573004937203
477811,1,-14.278271820788415
1042967,1,-14.173680350007942
2778063,1,-14.091062466578633
2703615,1,-14.572625471136211
3143531,0,-13.143106816689352
2638404,1,-14.799851771160276
2998219,1,-14.6404723045481
2926891,1,-15.071946464327363
500177,1,-15.06391051290345
2268211,1,-14.445459539913964
1443770,0,-14.541951134625648
1396553,1,-14.803813204315025
1130001,1,-14.08527287531104
1964351,1,-14.938505373076799
3356055,1,-14.43999258535207
2868033,1,-14.135173330333144
263773,1,-14.396397083697702
3079329,1,-14.509883340166214
1354647,1,-14.542147896213718
1154756,1,-14.529554324563357
961269,1,-15.114282143652893
1360129,1,-14.625940148113074
305002,0,-14.458811666078105
3356317,1,-14.446579677875127
3249165,1,-13.930973580587121
3173826,0,-14.094487602780884
3047713,1,-14.678279628546873
1903044,0,-14.274802373871236
2032536,1,-15.035971898514157
365366,1,-14.339558884275844
1590901,1,-14.20585006737521
1582955,1,-14.9078580663869
472149,0,-14.446799698760225
2278149,0,-14.90276770819249
907924,0,-14.628693642986784
467462,1,-14.679787305419364
2161753,1,-14.962327019506143
3036308,1,-14.435178041664498
3789794,1,-14.65744429127886
1702339,0,-14.35844063563545
907419,1,-14.413752407881502
1898212,0,-14.470517647233534
2702044,1,-15.073001053591117
1883300,1,-14.551677600113802
1481362,1,-14.971791288883944
3269287,1,-14.963064784930538
1117624,1,-14.454219908905644
1614397,1,-14.608434758419648
541614,1,-14.457643914029024
2642317,1,-14.440969612704908
3427146,1,-14.585609515828434
1209320,0,-14.303591284673814
2547861,1,-14.66272850493704
3463925,0,-14.396881653550583
3758120,0,-14.881105261728067
1972342,0,-14.38662657413518
2049527,1,-14.766658399026452
1297157,1,-14.037804438209436
2970661,1,-14.800643315906463
3021725,1,-14.037838033794515
1376030,1,-15.001119558196809
918640,0,-14.420878290594175
3686994,1,-14.83189136995797
1770424,1,-14.270629892769811
3008063,0,-14.517348810815294
555962,1,-14.454186750719181
324910,1,-14.92950808626907
2917175,1,-14.382490009551988
2011663,0,-14.282867683802374
2800352,1,-14.639590824747197
2678528,1,-14.947347189096464
2146122,1,-15.011813385745656
2800467,0,-14.225941040836906
1099242,1,-15.213879499941719
1256728,1,-14.832023642362104
1821653,0,-14.487259600624737
1228065,1,-14.666718478563157
1678993,0,-14.67106753609654
3117809,1,-15.288106716078339
3341245,1,-14.754644878248449
227080,0,-14.087876576889727
2443962,1,-14.723234472617598
578686,1,-14.755173249825377
839467,0,-14.751251497398453
1597999,1,-13.84364799891135
1572547,1,-15.497449813146966
1519637,1,-15.028507527309714
2961619,1,-14.201115978985609
1641939,0,-14.796757789346671
2879494,0,-15.08851502748329
3116800,0,-14.384460797184797
2726616,0,-14.56777545569211
2966752,1,-14.53747881711466
1815376,0,-14.718678727134659
3257795,1,-14.472704128774565
3840399,1,-15.397712448755158
289368,1,-14.254957332470013
1648813,1,-14.072671344589155
3716850,1,-14.342330262267993
1061796,1,-10.93183734702334
657597,1,-14.744604807169015
899314,0,-14.590279982231019
2922932,1,-14.451763666623094
3539111,1,-14.813707192596132
3018343,1,-14.372138829044202
727080,1,-14.664446989367889
1899415,0,-14.313007005483975
3544346,1,-14.114397724673157
2055827,0,-14.39393570284483
1784806,1,-14.654006404124202
3505158,0,-14.946728636359067
1559139,1,-14.108109030074441
3665754,1,-14.76607416884207
1345050,1,-14.003630672107873
845166,1,-14.70841278034659
2996239,1,-14.170561201418119
3156164,1,-14.23245660942148
579570,1,-14.054016418493836
3730850,1,-13.929638105790369
508275,1,-14.556125587060535
492416,0,-14.503024795203977
627882,0,-14.634919767068718
3877737,0,-14.898266464687634
338926,1,-14.389775574191008
3350496,1,-14.542026303860478
1354923,1,-13.991577157035994
514478,1,-15.11163478907996
1276666,1,-14.657661729026406
3907788,1,-14.79964182136784
1619310,1,-14.966958829777361
1586902,1,-14.463659747639998
1870376,0,-14.156628313248747
711306,1,-14.40622020359836
416136,1,-14.795751863569027
1771492,1,-14.320136912439393
336439,1,-15.020098748733469
2540207,1,-15.025392228139069
2791348,1,-14.113185359884282
1000069,1,-14.451244756591493
3532703,1,-14.996866268121742
3083031,1,-14.657127292417774
388069,1,-14.319737705914763
2166828,1,-14.164901319195481
3389546,1,-14.271024463757472
2645642,1,-14.80031383354709
1988823,0,-14.673947708790774
1221752,0,-15.391594172666341
1404627,1,-14.454334865963206
2110176,0,-14.54347007701761
1199778,1,-14.86054004844687
1894969,0,-14.282050716047992
1998813,1,-13.979688391604004
3115264,1,-14.485884609042463
1074629,0,-13.943868672609526
2033335,0,-15.043529180084501
476799,1,-14.280690266420976
3739978,1,-14.451873908478648
2729611,0,-14.525585379578226
3507906,0,-14.641938617964643
1754190,1,-15.185981080465565
3276950,1,-14.6009722212144
671648,1,-14.264972832105462
3221358,1,-13.921533543072263
1358000,1,-14.212163466544308
1230990,1,-14.26509495468969
3512778,1,-14.240753525666134
1441851,0,-14.403547480543788
976819,1,-14.601115868968883
953169,0,-14.400125573407204
3026021,1,-15.087964993847471
3017803,1,-14.891874846320004
858104,1,-14.325367779736025
2855147,1,-14.749089981114206
3160250,1,-14.690266685173668
2544471,0,-13.960864889194813
3309908,1,-14.401848490873435
2270523,1,-14.136221505231802
3079579,0,-14.372436299429157
3465905,1,-14.226825497751456
3154163,1,-14.524597975775597
1215303,0,-14.272907170079174
305017,1,-14.39855537550584
3419021,1,-14.34543055490535
1864460,1,-15.150157899677312
1108236,1,-15.167957574461841
382858,0,-14.414371674115486
2997190,1,-14.341588663807538
1416159,1,-14.473526305069486
3299306,1,-14.22540588580106
2601672,1,-14.42598536931036
2023073,1,-14.492854378614828
3955056,1,-14.551402591459507
1726233,1,-14.74994074619096
1852036,1,-14.530993813319565
1388127,1,-14.700766153966658
2504771,1,-14.519776072708835
314236,1,-14.530920717693382
2815349,1,-14.747539680399573
2276913,0,-14.793872554077154
3512895,1,-14.825413322002325
891747,1,-14.315783756186027
2893614,1,-14.628565096562706
652840,1,-14.370216291327226
1391000,1,-14.719753363760937
3899738,1,-14.393762909769736
474698,1,-14.503777245260869
3761063,1,-14.942274670957316
3793998,1,-14.561999005234933
1159382,1,-14.330263346953338
1580281,0,-15.11799289747763
699515,0,-14.384700669581928
217844,0,-14.708792395004401
2846497,1,-15.130494148524226
1561069,1,-14.515540873840568
3218560,0,-14.936721439477136
571847,1,-14.740814830974163
1152064,1,-14.334305573692921
3078834,1,-14.768047593268504
1419062,1,-14.943363042303275
2511656,0,-14.494261811343437
1950595,1,-14.099971946791356
754241,1,-14.148654843671927
1308807,1,-14.067829443009826
799784,1,-13.943220765139998
912213,1,-14.916879551372139
2460811,1,-14.903786762059942
3856124,0,-15.818407395045657
1309605,1,-14.247193111261481
3093593,1,-14.534505594827802
3800673,0,-14.499763952882738
681704,1,-14.723968493314082
3936319,1,-14.418925158533357
2928092,1,-14.641982177575237
2545609,0,-14.867769725307909
3306082,1,-15.168731339379539
2819841,1,-14.81195241397599
688735,1,-14.539074072025942
1980530,1,-14.9477914422774
1126805,1,-14.842694978186355
3246437,1,-14.761834156956327
439126,0,-14.78994285492569
3439425,1,-14.96664499023623
956605,0,-14.729973153960398
2477812,1,-14.721765894437334
1170793,1,-14.92902996158063
1970172,1,-14.564111078968553
824397,0,-15.206558397400766
2424831,1,-14.821856128389232
2611321,1,-15.24183891625446
3352102,1,-14.704885263200941
3057016,1,-14.08139864284796
3005335,0,-14.262837223970845
1936350,1,-14.478749438083463
3171521,1,-14.060967215824638
667806,0,-13.916147629981422
554738,1,-14.423233184846136
1104143,1,-10.775298059547367
3745761,1,-14.186028095062294
1489045,1,-14.555777031351738
1035188,0,-14.889800075816556
2107128,0,-14.980518579696787
3846059,0,-14.531596583754673
1286770,1,-14.554961261375189
2025865,1,-14.645157574796924
616720,0,-14.796987666937774
3409378,1,-15.10966180523475
814688,0,-14.012211996724554
1902615,0,-14.44988384162088
612647,1,-13.922829631719459
846570,1,-15.00383576353233
1475079,1,-14.580383525068665
432507,1,-14.820537369184814
565395,0,-14.119015258488954
2187614,0,-14.379303174652593
716750,1,-14.955474384473394
3936821,1,-14.975329034838051
541296,1,-15.085591128234917
3069459,0,-14.88024106689303
2825652,1,-14.416116788704887
1755363,1,-14.942865120251374
2436581,1,-14.489221177440399
1129868,0,-14.07030255678512
749499,0,-15.089140894876886
572257,1,-15.092820693251424
1169214,1,-14.454428256128176
3291062,0,-13.943423683426749
286607,1,-15.029919211210343
1726005,1,-14.603292008708728
3110033,1,-14.414772189645863
2726464,1,-14.556061321879248
3521653,0,-14.037307475015986
1889624,1,-14.637768782152882
712654,0,-14.317738866969348
865994,1,-14.945350020640095
2813821,1,-14.736880647051422
294793,1,-14.39435903523217
2022783,0,-14.571792104061533
3476052,1,-14.216099630717881
2978487,1,-14.825984563288129
209997,1,-14.837910900695949
2498037,0,-14.240178722367503
3901679,1,-14.535055915114587
3100482,0,-14.207203517539996
3371819,1,-14.350022938048346
614738,0,-14.864842690167375
3717899,1,-14.853407730409915
390880,1,-14.666494429518231
1774207,1,-14.34402042888764
3144416,1,-14.672241037202497
329802,1,-14.852949956274886
3031964,1,-14.027612171400616
2024395,0,-15.172150050459456
1583683,1,-14.492055122740465
2142727,1,-14.401082436899397
3319235,1,-14.341513117482258
3476342,0,-14.603175280886326
1535461,0,-15.03521829373207
3414550,1,-14.561312268632074
815958,1,-14.906744688369589
1007737,0,-14.276067471366833
868069,1,-14.40996009287976
1274911,1,-14.292703631818998
3065555,1,-14.620143498108172
2196060,1,-14.60151277500254
3351067,1,-14.100642758222344
2207330,1,-14.874680815962288
1669998,1,-14.248340038985697
2941234,0,-14.704568343817174
2921546,0,-13.988771956485012
255548,1,-14.585080995705884
2907608,1,-13.927883563903622
2872536,1,-14.74328924027259
2734169,0,-14.204436672385809
553439,1,-15.29081951642689
2110657,1,-14.613180443756187
3896163,1,-14.186467084697208
3687647,1,-14.12565858662495
223521,1,-15.004352738258062
1563464,1,-14.049763706826187
1478686,1,-14.28472436160457
804161,1,-14.196484030594412
2986172,0,-14.84449241493478
3107097,1,-14.717287945302692
2247950,0,-14.686589810713906
1499441,0,-14.777242080573473
508783,0,-15.236853122457227
3497641,1,-14.626423113915127
651871,1,-14.888252362364053
1873643,0,-15.142508408405217
1708668,0,-14.473933201350773
2636635,1,-14.792434144624947
3195484,1,-14.339837583214916
1327574,1,-14.83756345057557
3283015,1,-14.6562119896645
3121860,1,-14.158039822568492
3095160,0,-14.623603150107739
1451857,1,-14.544960439500766
1045592,1,-14.72202221409491
3891935,1,-14.30668773856547
3492716,1,-14.622030623247527
3499561,1,-14.61004767121974
922673,1,-13.857011110309625
1137095,1,-14.430387521220531
3030380,0,-14.79639772756265
527034,1,-14.665701775246903
928103,1,-14.420974277681227
1310519,1,-14.335860936917404
340171,0,-14.228229168544985
605309,1,-14.276388042592597
2137319,1,-14.622171680929084
2216318,0,-14.201256096999366
3490404,0,-15.094479818418735
508050,0,-14.654736672127532
695727,0,-14.237535940331128
2468064,0,-14.699104372267865
428710,1,-14.352373963098259
3760127,0,-14.258439872637663
2390656,1,-14.019794253197036
1503656,1,-14.255035523019371
447822,0,-14.423178788139193
215006,1,-15.088784054729675
2705133,1,-14.192544551128323
2048906,0,-14.127427005369174
742579,1,-14.327821191489358
969962,1,-14.475369222840229
1950354,0,-14.477324939191977
926390,1,-14.533243305274087
1981750,1,-14.622200858413493
3351444,1,-14.327507004848847
1039280,1,-14.300572641990295
3257066,1,-14.443376289851136
3700117,1,-14.650651235809612
699823,1,-14.938155879175273
3690055,1,-14.967442853878993
1702195,1,-14.671661723029409
2508195,1,-14.614032808976079
2993321,1,-15.03139687673149
1002772,1,-15.242953456590612
2486560,1,-14.78343905483185
435713,1,-14.430395326646261
2975428,1,-14.109658130265252
2185339,1,-14.791954330647613
3469975,1,-14.982106517901018
1371083,1,-14.581750338969929
1121626,1,-14.867133779837848
389335,0,-14.825671728993699
1259792,0,-13.943023308950947
937728,1,-14.53013781227113
3321740,1,-14.072248199511483
654502,1,-14.773478861272856
1673956,1,-14.8159843849381
2759606,1,-14.62001495188285
554284,1,-14.573408731574064
3093007,0,-14.945603180991364
3235308,1,-14.868442710200204
3885896,1,-14.586635787994583
1544631,1,-14.514661558639569
2804642,1,-14.765572246236092
3435466,1,-13.941892003930267
3146499,0,-14.382979998716172
3704394,1,-14.324409155681863
3316282,1,-14.438013467747453
3725213,1,-14.484972578549371
1505604,1,-14.634188239726836
2836482,1,-14.53396446914706
2229283,1,-14.801726420823224
2412879,1,-14.836374791434734
1959919,1,-14.700051150704615
3719615,1,-15.147343567679119
1478609,1,-14.415585016622515
3695819,1,-14.8813070741522
581834,1,-14.318900685867217
2557441,1,-14.122641513643899
1490933,1,-14.12518874034524
1468525,1,-14.354658748358737
1981321,1,-14.54579786924282
2583645,1,-14.003927141823823
1954308,0,-14.217493144113048
1511452,0,-14.791512490514855
1088577,0,-14.560529469878844
820806,0,-14.065478615089441
3477769,1,-14.820292128401375
3679499,0,-13.808147252618832
1878397,1,-14.954020648917986
1119225,1,-14.647018565807242
2681389,1,-14.42751370669916
628580,0,-14.097367866891902
510006,1,-13.94996265445981
1625671,1,-14.394735654157966
3794443,0,-14.5895382901797
3898666,0,-14.150036812566478
2003438,1,-14.06460037057059
514129,0,-15.049483078499646
