sample_id,z,y
2730140,0,-3.9568368176513324
546626,0,-1.5892166497819307
1958174,1,-4.603174432159173
1522236,0,-3.122300680478767
2152314,1,-8.6537412281501
1941740,1,-4.82362656797324
1335422,1,-5.299913856696204
1321651,0,-4.719546064066904
474365,1,-4.552927564243636
1788283,1,-4.377566220767062
1296024,1,-5.731452068605273
1612620,0,-4.292911824772615
652684,1,-3.042076419650136
3529624,0,-4.147239429337672
905482,1,-3.998448025532361
1028788,1,-5.055792253872201
1692600,1,-6.30238374542477
1249933,0,-5.386780733201741
2850856,0,-6.53228981142849
1718397,1,-4.101540280757099
3465418,1,-2.940892880603005
3106543,0,-1.6177482875990352
3329670,1,-4.026930824549984
1844708,1,-1.7858616479600036
2048352,0,-1.6387840461648453
894545,1,-5.174470834987608
3834505,1,-3.996820713308347
3788667,0,-5.360168870654072
3321325,1,-3.919666634575471
386768,0,-3.701263269888935
2779472,0,-5.189693151230052
3889063,0,-6.290475986178413
309491,0,-4.404252894889935
3801853,0,-8.132544808924667
1703759,0,-2.11766961253612
3530796,1,-4.844102835214697
2238892,1,-4.52466678005082
2682901,0,-5.348066043643555
726894,1,-3.9073811129031486
2178374,1,-4.604119269189085
3350496,0,-5.016869212759193
1513759,1,-5.363362805508312
525129,1,-6.084752530998924
2484464,0,-3.8313397215505556
2524011,1,-6.976027599234318
1017055,1,-4.863595469203592
531936,1,-5.741809187404454
1718800,0,-4.668334371868973
3471559,1,-3.693970511133376
323707,1,-6.053946007033347
1664570,0,-4.697125357395256
3920180,1,-5.64500283309337
3915365,0,-4.818505563456238
1296834,0,-3.8711646555462
1454214,1,-5.181920620252032
485959,1,-9.316893048456746
935984,1,-7.0598667124187156
2844913,1,-6.946259451100595
975173,0,-4.389128518791529
3845770,0,-3.729906308124523
2437726,1,-4.30845900363212
1236023,0,-3.3241485236804196
2933418,1,-3.509781201755576
2711356,0,-4.29767550846335
2917697,1,-4.9961060786336535
2675546,0,-3.69793924237744
672108,1,-3.885093615443846
722121,1,-4.763309822350164
850842,1,-4.016657672194748
1503281,0,-4.967972278171464
1467428,0,-1.9118203520218426
905025,1,-3.5515309053829505
899573,1,-4.299879486786658
3231664,0,-3.713305656136869
1590004,0,-3.8939660380478105
3513623,1,-6.1642072023687575
1944007,0,-4.571808648366204
2492700,1,-4.109295548173868
494824,0,-3.9295935340828003
1634219,0,-4.9003845442970935
1756858,0,-1.5479447612529653
255226,0,-3.667979346917591
1229953,1,-3.792501426359411
2404197,1,-4.029498273698498
1742933,1,-3.7260680074577666
2855677,1,-3.7975123517864744
1364595,1,-4.987387494899471
516031,1,-4.247548247966216
2022676,1,-5.0309761677041696
2926265,1,-3.471998836850789
3789794,1,-4.62626313758481
967527,1,-2.821231541456529
1605582,1,-7.522639623749245
1447146,0,-5.3030243353246735
3727737,1,-4.839158901846861
2020324,1,-5.461746320812949
509664,1,-4.415526032110746
2493499,0,-4.595687223602326
1957239,1,-3.5556001773631967
3263725,1,-4.978167286215802
2553561,1,-4.790070848678112
1749355,0,-4.181536360500119
1453906,0,-3.9585140596635155
2993746,1,-5.726543033835196
1943060,1,-5.971883895813138
2228725,0,-5.045760978042293
3430749,0,-4.0467144411076035
3778997,1,-4.01923114303552
1383150,0,-4.9171125287062525
1375670,0,-5.139118070214196
3181493,1,-3.515594471076911
2771432,0,-3.422374758300773
1123592,0,-1.7062128217596482
3025030,1,-3.746187747607963
389414,0,-5.193052335155404
2572923,1,-1.5922674455227293
1359458,1,-8.784721688128133
2189060,0,-4.001679304351722
3442499,1,-4.291509872806564
3385986,1,-4.302094913985976
3038420,0,-3.92178017214052
3260294,1,-5.0965463345448345
2005624,0,-3.9827671188287748
3419993,0,-3.785540377948516
3891127,0,-4.6584532950347075
436025,1,-4.71476662242234
1096179,1,-1.6639030874470997
1555566,0,-4.234880470937388
510561,0,-3.339468429237258
2648251,0,-6.010453279209193
1169724,1,-1.7284446042414954
1121970,0,-1.9114669694767883
3775676,0,-2.931579872858773
3341462,0,-6.2185920033397855
266648,0,-4.551794752993625
413998,0,-4.43964009576291
1479718,1,-4.272192548826466
2748795,0,-1.5830304793721754
3717155,0,-1.5552603159713638
743075,1,-4.96287996677586
2945553,1,-3.9877886194772825
3532909,1,-4.482380282887502
1727717,0,-3.8241411976630078
1870292,1,-1.7743022197989118
3156780,0,-3.4286003598361985
1156528,0,-1.586044411503228
3911565,0,-3.8115049504725267
3765522,0,-5.600199482737885
3146397,1,-1.6418948077913196
2617415,1,-5.144294232940203
3718524,1,-6.9147296321454705
2441572,0,-4.930857778588843
442781,1,-4.433310932243761
985782,1,-5.322983534241748
3289233,1,-4.124606542911825
3924002,0,-4.654936448580008
1680526,0,-4.9511071762920125
3092253,0,-4.084631243985387
2839482,1,-6.161368546022911
1308730,1,-3.7299853446809874
2946988,1,-4.901160110145734
3724221,1,-5.83872120845086
2531555,1,-3.5120787678235788
2594908,1,-6.165760559369981
1566864,0,-4.580844203816831
1033006,0,-4.070986500108881
3872837,1,-4.830255308181269
1665416,0,-4.029229362483778
205182,0,-5.059092159206999
3399698,0,-4.450861627216483
1686885,1,-3.898183534153932
1510356,1,-7.836878428604556
597504,0,-4.028330336173767
808955,1,-4.386758733072658
1862688,1,-1.755686657783737
3651019,0,-4.939974249678416
330627,1,-3.8232998792090918
1789041,1,-5.733697805708063
3407141,0,-3.358300824271672
513048,0,-4.363378236397642
2224118,1,-3.7619818443438167
3427903,1,-5.523909891694302
1757972,0,-4.197375048130451
2455620,1,-4.026939288154441
333045,0,-7.605410920403735
2626008,0,-4.682110362175705
2773060,1,-3.6152695134338413
3294817,1,-6.5290900137959165
2032930,1,-3.100601419387891
1210053,1,-4.264513107339057
3259129,0,-5.151615092131392
1367324,1,-3.575840109529796
1689805,0,-7.122844986827525
2667671,0,-6.182876482425031
848390,0,-4.687734627070906
1020372,0,-5.807955910059201
878578,1,-3.862689489106576
3171759,0,-4.924803375421852
3695321,1,-3.840425055534236
3324910,0,-4.843391925906128
1667358,1,-6.301950705364252
2581623,0,-2.8421206003384563
2018371,1,-4.4794627331280354
1969412,0,-3.7733088161899184
2986497,0,-3.82014530747971
2895816,1,-5.178586757632264
2262526,0,-5.53022844349342
3299099,0,-2.822413294287498
3415135,0,-4.040309698154406
2881168,0,-4.589576462102334
2920802,0,-3.336288811643817
2922528,0,-3.81195079496946
3663237,1,-3.3356337052135627
3008139,1,-3.4918466288100327
3474738,0,-5.0301557539684625
3508144,0,-1.6088984830677833
3491760,0,-4.50103880174268
535051,1,-9.007654986717021
3664051,0,-6.6952735729746955
3750218,0,-5.4018913036572735
3364049,1,-5.307156134878652
3260485,0,-3.23088774137595
699922,1,-4.3791240284838855
904567,1,-4.479937543995724
1360520,0,-5.6959074509384235
921217,0,-5.276756504896474
2507271,1,-3.639651283019001
649520,1,-4.189449926082181
840418,1,-3.675285347191474
1038239,1,-4.937149427967998
2173077,1,-4.035097600995747
523240,0,-5.925076591283911
1826416,1,-1.7168023494648037
2967764,1,-3.2864058895724866
1333461,0,-6.3916456223498495
2260319,0,-4.2878552944161665
696865,0,-1.5882251468670232
1431528,0,-4.406942976107119
1195322,0,-4.5440732894959615
1324027,1,-4.973470439287357
2022170,0,-3.6715820410016593
2152227,1,-7.59423521804445
2008962,0,-3.7243035649028253
3766483,1,-3.334995178688979
197787,0,-4.1384965204072035
1290200,0,-3.624524446139199
844097,1,-5.35457463283424
3071648,0,-1.6546619326145597
2820024,0,-4.891679251406885
486549,1,-3.915969124024887
2865992,1,-3.0373194156990957
2242963,0,-4.789495956110752
316148,1,-3.7770033359986677
2966376,0,-3.962856089488133
1741216,0,-4.414707705810759
682264,0,-5.1403066973479055
2869982,0,-3.7964550063094804
3456643,0,-3.4836016483272405
3797606,1,-5.577042356490604
2816379,0,-3.260909631957427
273081,0,-3.457823070700685
564511,0,-3.496743347025999
1007737,0,-7.7723965017176955
3436883,1,-4.05438456064896
1067211,1,-1.6395790293835715
2397247,0,-3.1923276110012617
2677560,0,-5.236718565967386
2182878,0,-3.2650865070411177
1322080,1,-1.7345339344062736
1986165,1,-3.665686275023308
712804,0,-10.042607908045623
371010,1,-5.107069304574391
1688637,0,-1.7718054919338502
667984,0,-4.457572087026097
1890974,0,-1.7572582756099941
2255779,0,-6.894782115059034
647005,1,-4.3378843800718645
3656816,1,-4.771794582888383
3673153,1,-4.5856761183539465
858911,1,-5.199336982495671
559574,1,-5.236692435337583
3021918,1,-3.6868452412051376
3119747,0,-4.0784633875781795
1966547,0,-4.845269490598428
1894400,1,-1.6228202526282818
3019372,1,-7.1259132950694335
986981,1,-3.984130578575303
644649,1,-6.722733289490316
838454,1,-4.224148042672664
947334,1,-3.5106337145709348
1815126,1,-1.7370109851061604
2475027,1,-4.3546686681540185
2560123,0,-3.5543174639785327
3741287,0,-4.536517427994333
672200,0,-5.287854509209341
3101095,1,-3.6396363978298423
713738,0,-6.056504317574439
2759114,1,-4.1144635067289315
1503036,1,-4.294744278650437
1334400,0,-4.0405271189189165
424683,1,-4.454469494466599
1884924,1,-1.6304345282580068
1542303,1,-4.246651692709823
3457161,0,-3.0497996818269013
2109935,0,-3.93429233696891
1197730,0,-5.049401832124169
2063772,1,-6.591543394760039
1033748,1,-5.50432349278023
2025173,1,-1.6939935291998622
250139,1,-3.8815678260278332
2223565,1,-6.460552701757877
1903107,0,-1.6508103844879878
2782549,0,-3.716018704849186
1287535,1,-4.561483577093784
541225,1,-4.140585236244275
3488020,1,-4.698946426546228
2803142,1,-5.397021154371553
3838249,1,-3.731526731242326
3172391,0,-4.197854321237667
2038261,0,-4.930204737490962
2888463,0,-4.901874205133482
2940039,1,-4.549862181952767
3229274,1,-7.540576054109846
3132147,0,-4.013854446077849
3400858,1,-3.055948604326927
3445955,1,-3.682381734829902
1006999,0,-3.752226698064178
2192742,1,-3.356846315154133
3931904,1,-5.010336075663601
1851390,0,-1.8209491131144655
670224,1,-6.311056745312391
1022664,0,-4.171968639243297
3422416,1,-4.964526653279686
2461360,1,-5.844483017011168
1344835,0,-3.94325793132114
2652744,0,-3.982573886197255
2749854,1,-5.383725675388482
1727615,0,-3.7376592172470358
3790106,1,-4.504475575178814
3006279,0,-4.913095013281219
2742292,0,-4.858393506805506
1772321,1,-4.69778721891703
391655,1,-3.514016910521457
2180063,0,-3.8174508941046343
2014333,1,-4.454840157825233
3040242,1,-1.8292610035589238
2623829,0,-4.11081612041656
2241278,1,-4.307476545220316
1013338,1,-4.379854731497576
3284914,0,-3.434796824596514
3660517,0,-4.7983512731457605
2264299,0,-3.164364113177908
3531196,1,-4.42621540838296
633957,1,-4.752878532276241
1763016,0,-5.977227516519403
2920008,0,-4.028608071851857
2588643,1,-3.515141847344966
1469902,0,-6.537154568915646
1457467,1,-4.47146843099069
3542477,0,-5.944259867237653
458879,1,-4.12651996675233
3279678,0,-6.160676105451774
1431063,1,-3.7778506073578457
3525043,0,-4.239208967842088
3311848,0,-5.075186475855462
3215647,0,-4.006511767452501
3179987,0,-3.4240903696227267
1999603,0,-1.6373410557337158
2783133,1,-5.841149735834784
1395179,1,-4.090021675305001
1839707,0,-1.7172065007338526
3138177,1,-4.40877013505325
1617317,1,-4.556472025525496
1830229,0,-1.7965138247530115
2619568,1,-3.9040283799433335
1062736,0,-1.7094975121402016
2976993,0,-3.561663412533675
3248447,0,-3.8969007810306904
3359751,1,-3.4155183258316617
1826177,0,-1.492547857063437
3270285,1,-5.214316145345222
648724,1,-4.134015950398391
562052,0,-6.526384940063645
2106925,0,-5.2342796643813685
3663043,0,-3.9412669573774424
2432675,1,-4.979046715820741
2477958,1,-4.226785725181305
3775514,0,-4.353068681182454
907248,1,-4.401362756783267
2838912,0,-7.6636866125050105
3505362,1,-4.270652085091992
1474884,1,-6.154705039430697
2801836,1,-3.909366438404702
2834492,1,-4.507817037702239
3264910,1,-5.44613046818958
1440620,0,-4.542476392933443
1961897,0,-2.149673019229563
468185,0,-3.379172530428208
441208,0,-4.232390858562974
1213825,0,-5.083121054354997
3878314,1,-3.7683557370854315
1470129,0,-3.9189259057944406
1112451,1,-1.7610292426119614
2135613,0,-4.535957741760889
2467031,0,-1.7628325137753351
1086933,0,-1.8953701304362458
1382004,0,-4.507459167476845
2512757,0,-3.6995796848784117
1318553,0,-4.392900060884061
2779545,1,-6.163844834356382
3770699,1,-4.743648194259398
3167387,0,-4.902845813264592
1540677,1,-6.800886794675431
3297207,0,-4.829193709144658
1341279,1,-3.7998258751001988
2645792,0,-4.181695870714988
931008,0,-5.8560423016634005
1309865,0,-4.429990675295074
2707042,1,-1.7290117609499305
2017794,0,-1.6358585122588138
215761,1,-5.025508462718862
1246563,0,-4.33700240789074
1430612,0,-4.120117464161888
972537,1,-5.307256362375293
3873284,0,-5.595864472361134
2192886,1,-6.007830471279425
3367468,0,-4.409938743971601
438710,1,-3.486862543557226
3886451,0,-4.343134793382986
3888647,1,-3.5009077472566346
1489036,1,-8.256117197442817
389644,1,-5.567013540148642
1605584,0,-4.387645912684356
