sample_id,z,y
3953106,0,-40.93931213819369
2615850,0,-25.462864738024418
1757845,0,-41.63078185090919
2148770,0,-54.48289888816832
3279459,0,-35.22861638779693
561207,1,-64.82201808138673
906365,0,-41.44136200323105
2920442,0,-51.045458050620816
383298,0,-45.16859729124238
3790655,0,-45.32955643054609
1040755,0,-38.18154357774751
202753,1,-45.730966509573015
2902874,0,-48.82625654139105
2840056,0,-48.15431954377904
3152570,0,-42.09261964770928
1319239,0,-42.07488498008144
392284,1,-48.15835821567156
2400805,0,-41.729867990163164
1639499,1,-45.352221304609536
436188,1,-44.971478020783714
1579226,0,-44.53228232111079
977230,1,-51.92873519190706
2031224,0,-57.72250929859257
1170413,0,-28.873303457459773
2697150,1,-46.089232293649324
1388335,0,-38.427890292580564
658529,1,-48.17895013773396
837118,1,-53.049357568705716
2874490,0,-41.6727237277812
2461619,0,-41.89628682088056
577840,1,-65.92073935122644
560261,1,-48.94151012960814
3168486,1,-44.82759287119129
430316,1,-42.765002655710774
1308281,1,-48.52245110458375
3527937,0,-48.06576266425366
2478817,0,-329.9400434118392
1000395,0,-42.24158045831218
234045,1,-42.15255713349274
2225038,0,-44.132647698274425
3381766,0,-41.339943968662375
641394,1,-364.9811436904447
2483287,0,-44.035213136598756
3905466,0,-41.08455929600072
3542477,0,-44.077028898857286
2105656,0,-49.04274652233507
1460953,0,-41.929871481589814
2452871,0,-47.80028928496931
3073894,1,-54.84757380911009
3141834,0,-48.07684680838019
3271111,1,-61.24416638164996
2806716,0,-44.73675205308338
2833321,1,-45.34257103898318
508843,1,-48.50702005152886
2690710,0,-47.37161708437495
534970,0,-41.677811556586626
1560865,0,-48.343472842080274
3285615,1,-51.138907109967754
3513799,0,-41.04275239864264
3853118,0,-37.768259340992174
3881553,0,-41.84475520763458
2193068,1,-48.36417082079081
2207839,0,-44.785326459344496
3120717,0,-38.22997288853449
1269837,0,-44.40705583776265
2861296,0,-44.08507581121546
335376,0,-38.51901053055881
617209,0,-41.81068057677885
674645,0,-44.78564394776945
1701990,0,-39.203009585262784
2847201,1,-48.73561441265828
1547479,0,-44.57253306852274
887498,0,-41.73496848667542
1450685,0,-38.24056924323202
1774341,0,-54.57292195561905
1520918,0,-44.920166777060565
2122253,0,-44.64179835947751
2744507,0,-51.13755659885887
2639877,1,-55.38092840778592
1374271,1,-48.89647445334264
2979139,1,-58.85666501554998
2843377,0,-41.98623212597364
987732,0,-38.46299249658106
442836,0,-41.01117031023494
714763,1,-48.21518560923
3681756,0,-41.54832776767621
835622,0,-48.15271872197073
1966608,0,-35.3899049205016
1139048,0,-41.72629449301501
2781457,1,-58.01970840792139
1668773,1,-40.74819619696372
2664300,1,-48.87114235926617
1827091,0,-38.6762400889441
3922602,0,-36.4735398346489
1975839,1,-35.688427982709044
1987251,0,-38.89031717910621
538239,1,-51.84595977061154
2663544,0,-40.62093609463105
3475836,1,-47.8863111837383
2786200,0,-41.58182786809689
3302371,0,-37.936231132254704
1968520,0,-46.16553577906681
3771347,0,-44.40306522923829
627618,0,-41.05537980944463
3419006,0,-44.40216742429164
1673090,1,-45.79191917914833
370232,0,-40.62745298370009
2401487,0,-44.26509195100969
2061161,0,-41.351948338976214
2695491,0,-38.647615436423095
896263,0,-50.79691776842848
2278897,1,-35.201352616347535
2025268,1,-44.47139976022743
3876081,1,-61.52792503829796
1454454,1,-51.687953820156004
2802789,0,-40.97217354002661
3724282,1,-36.28003344175194
3271713,0,-44.57842288092415
2545577,0,-48.63093492961014
3308797,0,-51.64954239581067
1509106,0,-45.0853783841784
847886,0,-44.59710504641527
3367369,1,-58.052350965421844
3731673,0,-41.918357982994785
355223,0,-41.54777990037129
3083965,1,-365.53625925303294
3492111,0,-38.18773607048116
3063424,0,-44.886240336498915
3319688,0,-41.536263394605946
2421684,1,-365.5058454539046
1869136,0,-41.43923828445561
2859788,0,-47.78681035371679
3536621,1,-41.827577980671464
2655846,0,-36.68005006222458
3152114,0,-48.108732237123725
338926,0,-42.00488136299559
3162347,0,-44.12374598923213
898074,0,-34.19687188815528
1741088,0,-41.68365888721979
2110274,1,-47.76066247292636
434979,0,-44.276958601282296
3151688,0,-37.728815250854886
1290437,1,-65.7807239773278
1521679,0,-47.97816403808456
1286956,0,-41.020829073015
1369125,0,-41.18148396581623
3418880,0,-41.205801729845604
382005,0,-40.72740622642357
2906022,0,-48.30652566395392
3191822,0,-42.001076813737846
2874416,1,-52.0111974567429
1829870,0,-41.477190614555674
2988869,0,-57.42181913486136
1678695,0,-38.07135008802896
3863124,1,-48.14111322114891
720376,0,-42.01681032951562
2507235,0,-45.20056776251525
483653,0,-39.34642415452868
2108709,1,-45.39040360269807
2256059,0,-45.048095662722694
1605869,0,-47.47044804856292
282291,1,-51.36785858988589
271469,1,-52.06287258418768
2915793,0,-44.825815928254414
1274844,0,-41.119749239979924
362646,0,-45.03053232502057
3878400,0,-47.63506137479033
1470644,0,-47.94958222776291
1454400,0,-44.874569725983974
420390,0,-54.580029165505024
3328186,0,-41.868334371457614
275197,0,-38.185805556891516
2456666,0,-40.90768250098122
2238544,1,-29.64157893975773
1404142,0,-44.759026778847534
1345183,0,-44.624825832171354
3713955,1,-48.35513589714463
1961042,0,-38.550868689981534
3666452,1,-40.66964509168776
2638063,0,-51.398740784752505
2616092,1,-55.47306216918355
1870719,0,-37.947758153569666
2472820,1,-54.740224430724055
888957,0,-47.52613311286952
2823456,1,-45.21504125704166
2693424,0,-47.871720298785576
3272105,1,-40.506385337361706
2574312,0,-41.77193598650413
673285,0,-47.63223893819082
1010869,0,-38.64069579158834
2125684,0,-41.811918013936065
1081870,0,-54.71909057392934
1573204,0,-41.80574770683159
1582728,0,-41.01610928934549
1233803,1,-48.415799573436665
2671560,0,-44.654765885957104
1358664,0,-45.267837457521416
3877323,0,-48.044054079238755
1895756,0,-45.13018318194717
1288333,0,-39.385393385091945
3268997,1,-48.56539781791908
828103,0,-34.79963622358081
1359698,0,-41.30234059067514
1296292,0,-44.92605469908332
3667140,1,-57.836558025115984
624075,1,-48.59755269110925
810252,0,-38.16630171156465
1359790,1,-53.12419384702612
3054957,1,-48.57818397967256
515377,0,-61.18558011467152
1424039,0,-44.72621048077409
2627023,0,-44.998697181982735
2677375,1,-333.4680764773182
2796750,0,-45.38575836435702
1981276,1,-43.16720325504971
1390820,1,-365.79565774264756
2906121,1,-45.4945042452815
1397862,0,-32.852709407209545
2414992,0,-54.70211237169204
1974110,0,-33.070064744983895
3886279,0,-47.78183216274635
2129396,1,-69.17089451852985
3931399,0,-51.68263033663042
3203778,1,-42.51330997243439
2608128,0,-42.06883750490473
3419783,0,-41.513806123279615
1624737,0,-325.838608848449
2733753,0,-47.10554673166189
2214347,1,-49.07539369312739
2748101,1,-36.21274203128695
1473519,0,-37.925514343009255
491242,0,-40.66574690158287
307161,1,-55.34591656771674
1339906,0,-41.482804737704036
803462,1,-361.6170501245632
3150354,0,-45.43177814086033
3018511,0,-41.10421413488694
2815107,1,-365.4556168728341
3347809,0,-41.60184582249367
2019812,1,-48.911150562833726
2412490,1,-51.3444844023322
3154201,0,-44.67276531273351
221877,0,-45.06574122007478
389426,0,-41.39671846314854
990113,1,-44.80434751156982
3497007,0,-51.69347260713741
3143582,1,-48.368278271439245
2167219,1,-49.14593760656686
3102325,1,-365.51684681551234
473390,1,-46.831286010222634
1827909,0,-53.799904907680144
2019663,0,-45.01802914748181
687683,1,-49.06499213201306
1167710,0,-41.15260443406341
1525497,0,-41.463665099747914
2272027,0,-44.738584973405764
1579581,1,-51.56201106853973
1814492,1,-42.52713242533755
3733294,0,-55.119067886448725
972355,0,-36.580865327040485
2638004,1,-48.789879906618374
1568224,1,-42.68913455721444
348074,1,-45.61623006792461
1645808,0,-37.51385624331054
3733112,1,-48.253537177205246
1986840,0,-38.612377141252914
2922414,0,-48.33714795948379
3664993,0,-35.589056359419835
245733,1,-44.82078664601822
3541184,1,-45.27286180230064
967653,0,-41.66006541779332
1020216,1,-43.10966178673297
1774479,0,-44.49981072776254
2232027,1,-48.42111748584773
3428618,0,-39.41322102863996
1664754,1,-22.698477237535798
2276287,0,-44.96361764973799
731605,0,-44.33758942585843
3721925,0,-40.368524855613224
3403279,1,-71.75772369916088
2643937,1,-49.12386463996664
1956579,0,-41.94257852331864
1112111,1,-361.72337501241253
498525,1,-45.07275542112547
1905673,1,-44.958224984289146
1959636,0,-55.11287806040979
899344,1,-45.711111771864374
1495443,1,-41.37129014923878
3769595,1,-48.56004433828234
2715025,1,-52.30025320681222
3862690,0,-41.783780632071505
2707590,1,-44.96611955485559
1423003,1,-49.40477017076652
2466839,0,-40.96675608481499
953328,1,-41.79692856174651
3201361,0,-44.620609955064864
3015426,0,-41.87867036536372
941715,0,-48.02601884670497
3904182,0,-44.60216861265589
3865777,1,-48.49905527455531
3249329,0,-38.902701706852994
2711764,1,-48.987817649590916
1557660,0,-41.695007858061146
3943474,0,-37.96952965460422
1855559,0,-36.508956115427175
2409825,0,-41.29758401876169
605643,1,-43.542309151684
1950002,1,-39.06484954484858
1610092,1,-61.4098524076282
1790449,0,-38.1998358470349
1506282,0,-44.43523136632765
1504689,0,-44.20050381919948
3447466,0,-40.72652213458555
1649423,1,-65.17338249278484
3370211,0,-41.3174946249123
1162032,1,-41.993852638593
3845018,1,-65.04004512097359
3223498,0,-15.598258560684513
337235,0,-41.751264333512864
2858157,1,-48.3290220189324
3961041,0,-41.25611331733777
1291460,1,-65.03916375488012
2830102,0,-38.46937401735281
754242,0,-44.88754163271081
1513511,1,-48.821129506993344
1094228,1,-45.90546981776642
3526117,1,-45.818924779314045
2865487,1,-52.69857681607679
1782015,1,-48.05745661708669
1075307,1,-364.7405126927784
2808387,1,-19.834535140302382
546961,0,-41.31024113421117
1300881,0,-43.898975729956405
2158715,1,-55.345163634545784
3445788,1,-51.67308978286856
3038988,0,-33.35263267275572
3231664,0,-51.31652146938703
1158454,0,-32.603630351684195
1279201,1,-48.99795547196098
2278752,0,-44.42868963693289
1759946,1,-45.26387656471974
3129300,0,-41.89752521854981
1840394,0,-41.32486929957909
3667728,0,-38.028658335395
1627854,0,-44.47007223329431
3492986,0,-44.570339419705924
2967143,0,-38.47343808994275
3103864,1,-48.19157058472297
3432912,0,-28.47421941092604
542926,0,-61.4647926289108
1065169,0,-38.6729497129847
1972466,0,-32.38932327231304
3428812,0,-44.33911828842217
1301420,0,-40.943230210306446
677974,1,-45.49184572645663
3144695,1,-61.413668448804515
3904676,0,-41.199669213778094
1202596,0,-44.46792463261901
1217822,0,-45.50099881153832
676185,1,-45.43949756967543
3263376,1,-55.23916096850794
3315604,1,-48.43958484474542
2568536,0,-41.63404617726936
3216973,0,-41.13066696708853
3674356,0,-43.66595409677221
2709625,0,-41.1075583418505
1963556,1,-33.898415441825854
3735369,0,-41.533022218234265
1047464,1,-365.18433740544367
1511490,0,-55.34812440759036
2468757,0,-44.983298251570325
3352414,0,-44.87066934524434
713357,0,-45.09562266643773
2911527,1,-45.806031910565984
304239,1,-45.37204545849558
3475696,0,-45.39483151938903
3026779,1,-41.428641551255545
613072,0,-44.39120910620782
342596,1,-48.69334724327163
3405588,0,-40.432910132474305
977821,0,-31.497449883324002
834949,1,-355.6788331994902
1151128,1,-54.99108578345716
959132,0,-44.773920233672484
3491039,1,-50.23969847419296
1576392,1,-48.806690490893864
2421271,1,-39.12470029105217
2580502,0,-48.144622245873954
2682384,1,-365.4981184728489
1767624,0,-41.35396000173311
681007,0,-34.601100196996285
2940856,0,-41.719644546792864
1368151,0,-44.477454488657926
3004090,1,-52.06868780688759
2166707,0,-41.60733183581698
1192320,1,-52.084260185898216
1083350,1,-49.192752111746294
3111443,0,-39.56537067893422
3500682,1,-48.19979866886607
1526713,1,-51.97071867510242
3463901,0,-34.89076659265815
3066609,1,-64.85671419158788
447078,0,-50.86975119240146
946859,0,-44.09705132225569
1267680,0,-41.9760925426397
3862078,0,-38.57886550540945
693792,1,-49.24176460002351
2466776,0,-44.19920539114467
1061378,0,-45.34669683491358
335142,1,-45.318866518526946
3749575,0,-44.78426421842928
1886533,0,-41.82257564816534
210739,0,-41.98452961294366
648224,1,-45.68349982682071
1833194,0,-41.43991961181426
1370480,0,-41.9480302450921
1040397,0,-34.928147684113824
1676586,0,-38.68930401790091
2445944,1,-51.62992076312881
826532,1,-48.26916477833994
3192799,0,-41.63944297968825
3492322,0,-40.937588859818554
1102804,1,-49.34996774469637
2653700,1,-48.96426942291879
2038438,0,-45.31710669165394
3777579,0,-32.25859646851081
1047694,0,-48.506736522482235
1432369,0,-41.22137793993858
3803523,0,-44.679481520495976
1446526,0,-47.954368596258504
2710361,0,-48.094034021936565
2483599,0,-38.05185430327017
587838,0,-41.14353127499712
2605226,1,-45.17332314642921
902036,0,-19.234469642007685
2139620,0,-41.41092448090554
1482968,0,-51.322541520979684
2633760,0,-44.58432983916606
218562,1,-43.037802370528034
264123,0,-38.306105796725454
1810254,1,-47.66837848200117
3936632,0,-44.608846187524485
1106656,0,-38.72643427921238
3021217,0,-45.05344970512247
1901951,0,-44.66295190527826
3661837,0,-37.89049484743614
1487036,0,-41.72718788829788
1099793,0,-44.62811540712567
468727,1,-51.74768479418233
3304542,0,-48.25685355458418
433212,1,-59.59988945263139
1228834,0,-45.86325187353035
1597783,0,-40.88658238124652
3302843,0,-326.044259301612
2531855,0,-44.46487308018847
1139892,0,-38.20160261129326
3150856,1,-48.220786030564476
1867232,1,-48.98866576479844
2395155,1,-32.58827482124237
1847041,1,-48.385870854248374
1157438,1,-38.302062494022906
3240803,1,-44.89671702836751
204356,0,-44.98388042638281
3764614,0,-41.98564548391644
3163561,0,-50.69671183690338
3721043,0,-42.33183494043529
1169891,0,-41.8608852099468
925854,0,-51.46101564422138
3104900,1,-362.17653585671997
927477,1,-52.744034432693184
2990267,0,-41.326912143868064
998527,0,-38.12440257993614
853827,1,-61.899554898801824
732307,0,-48.85601745232582
1780827,1,-45.04288242586128
3685346,1,-49.04923324408494
2013853,0,-41.45239677729572
574636,0,-41.46931756510576
2560867,0,-41.50286369247422
2139037,1,-51.823180666768685
1736494,1,-37.92821715615351
983727,0,-42.387395841750006
1730540,1,-47.85767906220267
1866920,1,-45.539769327804656
1851650,1,-51.24437820041367
3845426,0,-47.774453367716696
1624417,0,-47.93000604697663
730149,0,-44.26656327030668
3349252,1,-51.73101249904386
2398890,1,-38.92874013964992
2802623,1,-44.502585278084666
1966357,0,-32.615791480892
375490,0,-33.20527413662318
1521469,0,-40.16793185423766
915065,0,-41.02478079789911
240664,0,-41.54871610155815
3463732,0,-38.28559983029971
3854456,0,-44.70548258870125
948818,0,-41.722728413837864
508425,0,-41.23718025087309
501555,0,-41.21145181400757
1721840,0,-33.77707345176466
1995017,0,-41.48182848967393
1016757,0,-41.32405723490238
3521226,0,-46.87638140264127
1535402,0,-41.67744928300003
607682,0,-41.495952421312715
3396684,1,-47.43374873767097
3906976,0,-44.540958521324235
536448,0,-52.18247254478875
3902334,1,-44.90663425000677
1065561,1,-51.35448226409311
611244,0,-44.25352433467537
2432446,0,-60.825241683006354
336035,0,-44.88677830275728
537361,0,-44.427734247441485
622609,0,-37.55228026108587
3921975,0,-41.700057908418366
3486897,0,-41.36680549898377
3393352,0,-44.38979826398646
3518018,0,-41.57739713998051
1910772,0,-41.36837595045062
1563012,1,-45.855171895222135
1365650,1,-45.460132226867145
622956,0,-41.325554101646446
3419272,0,-37.894365739935076
2624695,0,-44.985957372691836
500747,1,-55.229543067701734
3920844,0,-41.382279869393074
1214129,1,-45.056262341981764
3419993,1,-52.74973785564685
538690,0,-44.580141947440566
2415983,0,-39.29181939318741
2241867,1,-45.121140794374924
2015188,0,-41.272351871493804
3261217,0,-36.45748120065528
3172509,0,-44.830047335747885
303766,1,-365.5021472350867
2613392,0,-39.49238840815595
1942955,1,-46.153295068765836
3663967,0,-41.79778949216278
921522,1,-365.19100663480356
2644109,0,-42.53778619252756
2822176,0,-34.87792990489223
3219663,1,-41.17238412075147
1773859,0,-47.65138483988453
734114,1,-52.04870587638292
419841,1,-48.26375860016677
2043163,1,-54.421774243058785
3770699,0,-34.57173206686978
1732586,0,-44.4098775159153
1648763,0,-44.07342233002927
2545841,1,-68.59995217527695
296798,0,-38.94176052007037
1629891,1,-46.17295548586355
3833946,0,-41.779077502771734
3709281,0,-41.177012625792145
3318975,1,-51.80156834420112
833069,1,-42.00749614615916
804483,1,-52.61280776892371
3880386,0,-50.88752859773098
3367229,0,-41.68411733127174
2125591,0,-40.97950527032802
2277781,1,-49.592976657389556
3857343,0,-47.9594401237013
1724805,1,-39.108182997403006
553763,0,-41.42263845703882
1007477,0,-37.80843752118794
230559,0,-41.25765943140128
3279767,0,-40.99503619045697
3909134,0,-51.12679083941502
2204513,1,-45.30156916355493
855408,1,-52.23912001647088
3528392,0,-44.436838721041326
431177,0,-41.944840823635545
2265984,0,-43.646156126671
1845986,1,-48.96476356302843
1241009,0,-40.45083222531428
3660517,0,-41.646143187658176
1665681,0,-45.10164280127197
3395242,0,-44.90422778733499
525966,0,-44.83650340950382
2452280,0,-44.79536341947237
1124300,0,-44.96736363472724
2977983,0,-51.29204412445483
572936,1,-51.386322952878174
3279678,0,-37.70433231482141
2914664,1,-65.12660638410898
924242,0,-41.25306930233266
645826,1,-45.228938283576106
3115650,0,-41.33021929879501
3683179,1,-44.54978386484693
2740174,0,-41.61710622618596
2165520,1,-62.19212027226574
1595765,0,-43.496540332387376
1496742,0,-45.00450748468055
2945509,1,-52.15307468050823
3028998,0,-37.916262059595695
1369998,1,-60.78000982213052
1056582,0,-41.32365929015781
1502495,1,-38.442902668622075
1343958,0,-33.042597559814254
539718,0,-41.55965761380355
2264989,0,-44.20863200971907
2125048,0,-44.55181678080047
1348296,0,-44.654619269965394
254881,0,-38.094762487039546
2176727,0,-38.064043434972774
2648596,1,-48.14189677830912
2598468,1,-55.45535332275773
2712312,0,-48.11896109660582
3026969,1,-52.331267223195695
914435,0,-41.80145776953956
2869238,1,-55.67565509537464
761588,0,-44.54452111965976
3059953,0,-41.98777522189891
3005822,0,-34.06290118026328
1716631,0,-32.69311450060391
2011981,0,-41.081226599052414
3684635,0,-41.714378399705424
3087331,1,-45.307538790008486
2488570,1,-48.70569041260903
598106,0,-44.7513437996256
3953380,0,-41.03780718138506
2621229,0,-41.448752139040934
277007,0,-41.98455152167419
3265076,1,-41.910972592428024
1899082,0,-41.113260892319694
360444,0,-38.56075956642005
1825975,0,-45.215506260115106
3045530,0,-45.05167103629661
1269145,0,-41.61454155069612
2749497,1,-45.737054983032685
1683441,0,-31.71258297148595
981699,0,-45.47741302915085
1112725,0,-54.11775653341353
2787099,0,-34.5307536393948
807918,1,-44.59234112935699
507039,0,-40.86089326557505
2145133,0,-44.789259744070804
3425080,1,-45.7831874349021
3106336,0,-48.24225714925917
2505347,0,-41.344041506853706
1382132,0,-43.73770556972543
2709469,1,-48.34950878744292
3937887,0,-41.76883802507659
2400514,0,-44.73579080951403
3403948,1,-41.91039212689483
2812289,0,-45.08915420489451
1586480,0,-57.93957335304727
3518584,0,-41.03929334233953
1913795,0,-44.48050266054917
3404437,1,-361.65552284090325
3675967,0,-47.792404149757225
637436,0,-41.94133093102993
3859960,1,-55.77798493347638
531088,0,-44.916775221846734
3390441,0,-45.34454883333771
3893151,1,-45.15294894000674
2785216,1,-55.604544942062525
1779874,0,-41.93308956523916
3163675,1,-45.5930755715969
507402,1,-45.548816936914264
3413191,1,-42.293876790009215
1569855,1,-58.690333342374416
1103028,0,-41.34249120808219
3034477,0,-44.651980741428886
2633887,0,-41.27867075641979
1531517,0,-44.546294526483386
2833606,0,-38.07146596801281
1057296,1,-359.83755024559156
3668692,1,-48.05189821174903
3048414,1,-45.19442688593764
537007,0,-51.076796012475825
1636413,0,-40.896171851336206
2016895,1,-48.860831444425685
1700906,0,-34.99503801628934
2810805,0,-41.414479268832295
3687875,1,-45.98867085023828
2151230,0,-35.36103170772192
3294765,0,-49.3200867539229
1526431,0,-50.857042872602136
1888585,0,-31.769328692826036
2558149,0,-41.22657056645289
2894415,0,-48.747017394273506
1300023,0,-31.600704001159404
1808139,0,-38.25339950618242
2210378,0,-44.6284490761024
207917,0,-40.840063326885215
3105532,0,-41.776453127018634
1247142,1,-49.65111909479706
1976933,1,-42.758840743518945
929493,0,-44.97076493631489
2737353,0,-48.33321016712411
960752,1,-44.845940959795875
1761170,1,-45.57722260058885
1323059,1,-55.586370673541374
2555563,1,-45.55693343185717
3655842,0,-44.77087695121828
3135638,0,-44.49955306329021
481400,0,-41.598300415960644
260969,1,-45.202025190208325
665472,0,-42.02802777401674
3158083,1,-52.23865654572265
1550345,0,-45.35829771905872
2800098,1,-47.69106211398541
442276,0,-45.65333811416224
2970057,0,-44.88002645366696
3257684,1,-57.65117165031838
209477,0,-41.679349135913334
1851390,0,-44.23721138324849
1900046,0,-43.57105346976432
704723,0,-41.21597190508941
2672973,1,-49.50103415388611
2745812,0,-44.6906749309923
2469966,1,-68.20866798389157
1273415,1,-51.361976640327576
