sample_id,z,y
903705,0,-24.049776718840626
1233257,0,-23.813615945876176
993157,0,-24.274245066452472
1336510,0,-22.5688044994367
1830632,0,-22.140318907455285
3265680,0,-27.042588723716392
3926001,0,-22.840787645551664
2720526,0,-28.425693511065255
203404,0,-26.869158580583814
1510100,0,-26.139418996770434
2723022,1,-21.611723974648662
2262592,0,-27.86680337288476
3228858,0,-26.618039072372465
936405,1,-23.5700980492239
3799341,0,-22.68637747890942
3833680,1,-22.92590924947474
2971317,0,-27.96249418772844
924998,1,-25.191541272374412
1194131,0,-27.734245961162944
1153030,0,-28.433257571607985
2038170,1,-23.199320349404573
3352471,0,-27.87495399711783
3041941,0,-21.970154525633998
2613469,1,-23.87640461809845
2116482,1,-22.89250544000872
2839481,1,-22.7677620283091
1987136,0,-22.801079924532587
1222987,1,-22.516166551728123
3227852,0,-27.96679765671114
3499781,1,-23.613230350260473
2476663,1,-22.77863093526229
2001124,1,-23.131931646398648
3807979,0,-29.748369497742065
1212799,0,-23.41499709499961
1081059,0,-28.26313751517317
3256564,0,-23.843824146074144
656474,0,-24.398206169684574
2283242,1,-22.743118232902678
3897946,0,-23.52866557941168
2193254,1,-22.9509388173405
2637211,1,-23.434667436249615
1474107,1,-21.88822178306191
278361,0,-21.39953570856557
2147941,1,-23.026097343879265
575629,1,-23.31282344629573
3204077,0,-23.595373041461347
384964,0,-23.012110743955137
505822,0,-28.73985875321226
1680414,0,-33.60893633912288
2948369,0,-24.55151387909571
3126039,1,-23.42400471097769
1192955,1,-22.016483488378537
1832519,1,-21.593850177999553
2644535,0,-23.97620688262867
3891248,0,-21.963991456379425
2908154,1,-23.38927708311147
1447648,0,-20.861640111845656
2123673,1,-21.15142491335473
2235621,0,-23.128830460142634
3158218,0,-29.166585745597512
2425586,0,-26.93223622800077
2012645,0,-26.0644739025528
1100930,1,-20.995798312503965
2107556,1,-22.18973185928482
3072721,1,-22.173615112063754
2207342,1,-23.581254797058154
1637829,1,-26.056352586407833
1577457,0,-22.8032810991744
3075527,0,-27.26775906162389
3335568,1,-21.454148058529046
620586,1,-23.4455801955307
879642,1,-23.144346215294462
2817966,0,-26.97333787919089
2998874,1,-22.531808364953363
1358935,0,-29.058448898170706
2592901,1,-24.97099347262558
1724458,1,-23.201290075565286
1778837,0,-23.510537223279357
3765121,0,-24.01364769014617
1285038,1,-23.9866699463605
1231080,1,-21.858651619327823
2155170,0,-22.942340412560682
3214049,1,-36.023123622397826
2060723,1,-23.319367259128057
2563967,1,-21.588931471215233
1581163,1,-24.780342495817163
974208,1,-23.438789954594917
3871476,0,-29.590340944209014
2129189,0,-28.974800588013167
541435,1,-23.538714398054164
1139112,1,-23.51102643272878
2754502,1,-22.703540530884567
1293551,1,-22.11660569520194
2636919,1,-21.84430138477306
1159496,0,-29.463862943900153
2787040,1,-23.75805755082825
2522677,0,-23.19270892355612
1827630,0,-28.19453686955592
1844207,0,-20.26152324204177
2246231,1,-21.692399195984336
3106620,0,-30.95249439119375
2725216,1,-22.51612042624162
2593215,1,-22.44607453189961
1327955,0,-22.660125948553407
1229734,1,-21.4305367321458
3530007,1,-23.420299691497313
1487389,1,-23.69966513209454
3262765,1,-24.991513052987308
1369493,0,-24.158485649664172
3053615,1,-23.37395453103719
2252456,1,-20.463103237449857
3844947,1,-22.096941505765713
1825634,1,-24.087782420531287
573520,1,-22.389995988615038
2607286,0,-22.376581733872627
3220022,0,-21.09682506253184
2177299,1,-22.243927811036755
2006940,1,-23.342187411666494
3279259,1,-22.05214737921624
1972510,0,-24.995582451034707
641401,0,-30.34880922458949
691488,1,-24.09056249508355
2944243,1,-20.845898191590205
3238067,1,-24.013273751060094
1882122,1,-24.120690734932268
1602163,0,-27.14085577482026
3843739,1,-22.201944473276196
2573474,0,-22.39961190680407
2853779,1,-27.662591385911856
673976,1,-22.834042289109167
2815502,0,-23.41624510080668
2517490,0,-24.646567755892494
2641456,0,-23.95276195428066
3539887,1,-23.817104139894354
1810024,0,-26.35140151241239
1090625,1,-28.020018315942373
1497723,0,-28.30503175209836
401047,1,-21.756702788933538
951052,1,-23.586976326806774
2285301,0,-22.90138989843226
1396172,0,-27.26333173003148
1456959,1,-23.04853202120649
463427,1,-22.569755688301456
3768592,0,-28.6827814212588
1253294,0,-20.555619230756154
2873990,1,-23.543627784962236
2625124,0,-23.81737385030326
3750753,0,-28.513095257657113
2023831,0,-29.668589455284952
2673695,0,-34.28262807368406
2470915,1,-23.32644656291682
854223,1,-21.601618633202428
3363187,0,-27.594918260514152
2599639,1,-24.284474435780133
2864215,1,-27.22287711098553
3752131,1,-23.101143498898818
3949352,1,-23.278856790756368
2658819,0,-28.59726215982828
202643,1,-27.247248886394814
304561,0,-24.751423270143732
735468,1,-22.84141121650305
275992,0,-22.34188450527133
531041,0,-27.408378007070002
1020978,0,-23.83740787071072
3697584,1,-24.4284686620558
1977026,0,-22.238836609549523
2532080,0,-21.396460815741435
1502805,1,-23.585142240234703
1865821,1,-23.4733000339557
1004406,0,-22.188690546663928
1867657,1,-22.53255795074332
442224,1,-23.315520654682377
3917738,0,-27.059748428484127
2703081,0,-22.29394023390151
3720240,0,-22.640801346482043
907292,0,-28.84467906392589
611735,0,-20.868585281001938
1541150,0,-25.87918475577545
2421932,0,-28.77814848011736
2903955,0,-27.587759546542834
244609,1,-24.414888835446806
1366630,1,-22.91041916678373
1314720,0,-22.742426717327007
2013820,1,-21.76771901960962
901538,1,-22.22280607603903
1418537,0,-22.15539813835173
3481742,0,-23.85300176079744
989902,0,-30.58012262887873
425289,1,-24.636102831325378
2601451,0,-24.121102597155044
669206,1,-24.258721224754186
2428363,0,-23.192510596882084
2805269,1,-23.73681978252161
1250316,0,-21.33991827434673
1816409,0,-29.531893751256717
3068014,0,-27.511659800666276
314237,1,-23.18768959408591
2395747,0,-21.497902565427044
3271721,1,-23.2438147962242
2060468,1,-23.243609718893698
582337,1,-23.75195269985825
527264,1,-22.866699130559297
2847816,1,-23.67279236111158
3495809,1,-22.58349922558303
3499329,0,-22.97167844319605
1878647,1,-22.328699825481863
1630950,0,-23.445881803847655
2285641,1,-23.83030354839094
1645569,0,-22.645964925320193
2250560,0,-21.745625435356338
1370151,0,-23.069521123815143
2876205,1,-24.66335921153849
1400509,1,-22.62102811599145
3458306,0,-24.42242156628314
2151287,1,-22.312177864552034
2144708,1,-26.67886697755856
2677468,0,-23.7791308447314
3943809,0,-28.452071289552126
823069,0,-23.828219201830436
3666586,0,-27.444353749272075
1988560,1,-24.36428835028616
1678695,0,-23.645851029309984
507722,1,-23.32448309575013
2446114,1,-23.683257182751873
3406944,1,-22.331897410771205
409442,1,-27.53907593733759
486870,0,-24.03677664769126
2737149,0,-22.435089493086757
2778965,0,-21.785584970412128
3253877,0,-22.45965590709076
1342329,0,-27.40453047786743
3234063,1,-23.21005454573072
2741216,1,-20.866097104363405
2855737,0,-20.774057689431793
3376498,0,-24.882736591687397
743868,1,-22.150010554360453
476833,0,-22.561092505441994
2761814,0,-22.438545431275827
476935,0,-29.17474102478793
472164,0,-28.11482561180356
268437,1,-22.330963972102317
2730037,0,-26.991547321167314
1845253,0,-32.23353591162679
2938128,0,-33.279440653359664
2876176,1,-23.110476330492816
1401778,1,-23.332134597823558
3184517,1,-22.857611809587357
2240751,0,-23.254912872423525
2271935,0,-22.362628056712627
3712895,0,-28.136302245596926
1977096,0,-26.67478645813439
2925814,0,-27.573849859515228
2164818,0,-21.594191785606466
1360661,0,-23.259214175767404
3320896,1,-22.71482070249535
3798286,0,-21.48212222398051
2008685,1,-22.236118724862127
2414571,0,-24.751367032215658
1119641,1,-22.456082979093644
1074580,0,-23.424973649429575
1681664,0,-33.66673070091004
840215,0,-23.42535978696627
1371909,1,-23.038267426048854
2115586,0,-23.0906568003991
810983,0,-23.7344965659845
684523,1,-23.32871211252217
585797,0,-27.604220768066515
2260334,1,-23.83291778790713
987440,1,-23.070721853841246
1633211,0,-23.135776464793963
1045158,1,-22.539557651572107
3922556,0,-23.65081494367783
3793736,0,-23.331495591381174
430530,0,-27.98470993053416
1821815,0,-26.61482661255013
368730,0,-22.92797656207283
2106369,0,-23.300510363741413
1578173,0,-28.272409543554375
2560135,1,-22.853522866608667
1870496,0,-27.653978775448635
3700209,0,-21.890724759986707
2460459,0,-24.071489414777595
1544596,0,-29.003519861416247
1289241,1,-22.48831114425872
2014523,1,-24.154281662451137
1368383,0,-22.513439213581258
2921823,0,-22.555848487010124
2714908,1,-20.48815167430716
687437,0,-23.756122900171075
3352214,1,-22.74617111266342
1295807,1,-24.314406523826545
2034662,0,-27.987057906652822
3535025,1,-22.831587239777498
869897,0,-23.180852595189126
3901772,1,-23.495438109128266
300942,1,-25.074692335737446
2792111,0,-22.361619140492028
3903550,1,-22.26841007834954
1952774,0,-23.086415576210705
442781,1,-21.53358240320094
851979,1,-23.304018354883656
471512,1,-27.811909568232284
3837304,1,-22.98336840452363
2267039,0,-22.36694771177018
1017219,0,-22.05837172716894
1282399,1,-21.44975555525478
3102577,0,-22.371150913314928
1244357,1,-22.253011581246813
1334676,1,-24.099328661125785
1363607,1,-27.928076004683472
528926,1,-22.336253068957493
199457,0,-26.981097851369377
2625489,0,-29.872271008556048
3312133,0,-28.090948711781927
3271765,0,-29.3814024145268
3013764,1,-24.628155307171614
3863992,0,-22.841426080290574
609236,1,-22.948710220708183
2051695,0,-27.761000672340366
3664633,0,-30.125886845188315
895883,0,-29.16485227278039
1236327,1,-22.900936218586963
2188684,0,-22.312888735970787
1561411,0,-22.530914054624937
1228949,0,-23.012170110883524
631885,0,-23.404525123692157
1622088,0,-27.58396320345808
714416,1,-23.637688742800965
552767,1,-23.742122458919845
3686687,0,-21.01795618493186
3754333,0,-26.805650713485768
3302335,1,-22.25927697604914
2279212,1,-24.191436307188827
516897,0,-27.180417339427816
3094743,0,-28.080796238839774
2495044,0,-23.21475098766446
2116588,1,-22.598379716545345
1053969,1,-21.979622516295464
2820617,1,-24.61805922442842
3036162,1,-22.93717394262406
3437546,1,-22.144817603037026
2566679,1,-22.561577646240337
1942402,0,-21.807389536432485
498525,1,-22.675958606175357
1509013,1,-20.81546256840741
1787349,0,-27.709347214634708
3306960,1,-22.23201296311644
3479310,1,-23.730460690893402
3752941,0,-26.428801284352264
2265876,0,-22.868170110224725
2437141,0,-21.201736450423375
1747896,0,-32.79976622777217
1076932,0,-27.37455541773729
1131666,1,-21.740399712499755
655802,0,-22.03825460920944
3088983,0,-22.08012933113414
3674904,0,-27.58031459125826
2636329,1,-24.235408900985277
2599094,1,-23.003093618419374
1390185,0,-23.31778917452496
2172165,1,-22.532474228776397
2447689,0,-29.33521100529522
3922432,0,-29.715991760138863
2569640,1,-24.302131535648783
2046155,1,-22.008326481916473
1066437,0,-32.64052579101784
3033041,0,-28.22772675397653
2260859,0,-29.21322495003013
225333,1,-22.820353672347206
1052101,0,-38.20623584691975
2805161,0,-24.025061641872245
1201274,0,-28.692843096776524
2490475,1,-21.473693757579245
217331,1,-21.815154021359543
1702848,0,-29.97846693044194
2129875,0,-27.246440341901476
1518145,0,-23.083166767115003
2452594,0,-29.01266739560415
733190,0,-21.969019775315168
1411186,0,-24.56820013823797
2995987,1,-23.896376535207686
3509564,1,-22.874595187107545
2911884,1,-23.464664494867517
1037416,0,-23.151681893089773
3163207,0,-27.988959092706036
948785,0,-27.193834550040716
1089093,0,-31.73022159944033
1989272,1,-21.492538259363307
2810249,1,-20.283301046310395
2433325,1,-20.61538895097686
3673803,1,-24.156377095158458
2746893,0,-31.918136120127485
2269662,1,-22.543935516447945
3029124,1,-24.66333984002574
900097,1,-22.141092259064113
1516903,1,-21.659361638546514
473214,0,-29.172958586124004
1543700,0,-29.240802915673502
1605649,0,-22.469051227409167
2541836,0,-24.15426629373205
227355,0,-21.783431960769917
1703265,1,-22.95474207341385
3008073,0,-27.271136858608116
1565283,0,-28.267074756560223
1300711,0,-23.661688980521586
3534617,1,-22.53609241968306
1456778,0,-28.846857959850603
270380,0,-23.808644129117834
877194,0,-27.47215347484807
2491912,0,-22.2975188420629
2907156,1,-23.06899673452191
3019955,0,-22.32256939153265
856105,0,-21.741541687851377
3744054,1,-22.85646998150574
3080497,0,-27.01835953624241
1015730,0,-22.76196412450795
1110830,0,-20.86065943333244
689791,1,-23.154704649938562
623883,1,-22.452175373060037
509664,1,-23.434191510617037
2516553,0,-29.80272992845252
646362,1,-22.967323775785538
1020896,1,-22.78689993152369
648361,0,-29.483780266638657
2394125,1,-22.48373201543437
1792204,0,-33.2438443893781
3781180,1,-21.343120313163773
2626583,1,-24.638464488085866
1315308,0,-21.809655668312704
1267511,1,-22.545597734221207
856158,1,-22.223191070002578
2168880,1,-23.222703899705124
3260779,1,-24.474847740048606
2810767,0,-22.336685730824538
3545459,1,-24.803256998855996
1066780,0,-22.961431350276463
1449419,0,-21.134583300392034
3913417,1,-21.920537077743173
828860,1,-22.12582044672523
1350649,0,-27.933198947243202
1870860,0,-29.69345442397562
3696404,1,-22.983231853353384
1392607,1,-22.33126404822796
1911725,0,-22.05215600539431
1318522,1,-22.916161626819417
3864104,0,-23.53446543928114
1474557,1,-23.111414501853957
409127,1,-21.924960429854604
3053423,0,-21.201058915123188
3090371,0,-29.117144293015066
2107128,0,-21.270127761142295
3129494,0,-27.088944599263584
1475487,1,-22.376254328146263
3843211,0,-22.589056865774587
2178564,0,-26.410605437195215
2690832,0,-30.25603590691662
581693,0,-35.53896495042149
1551477,1,-21.022714345685873
3046379,0,-23.95942364556104
1568182,1,-22.325822146353964
411256,1,-27.574005907582222
2815195,0,-29.753631034157973
1683971,0,-26.958133168302467
3956567,1,-23.28664415896336
2566162,1,-21.845006374928285
620149,0,-27.376661804139378
2633073,0,-33.138104401504826
3540322,0,-21.071572504329062
3083129,0,-27.162137014649506
2500393,0,-27.591286724014992
1807466,0,-22.846590150036217
3384960,1,-22.132101162987585
3371585,1,-23.943680106369037
2754840,0,-22.64941007293626
666664,0,-22.01047944580348
2526646,1,-22.682508876652882
1237619,0,-22.841664559307247
3675488,1,-23.14147962501994
3773888,0,-27.93159719127775
750329,1,-23.363373024949247
3171851,0,-22.22331210226615
1708162,1,-22.098517378828905
589386,1,-22.79157729187833
887612,0,-32.78753152098061
3063104,0,-32.83015545061344
2560325,1,-22.208437280333808
699579,1,-22.42225583646227
816043,0,-26.426152520245754
1163894,0,-22.3986116026946
2273641,0,-28.773163273697516
3172949,1,-21.108578206951666
568748,0,-23.302959726412713
3533258,1,-22.93827444298823
3401292,1,-22.673047581394204
1052732,0,-28.187854265033902
3125242,1,-22.27677971012148
1741908,1,-23.05717145520117
3176024,1,-20.583357960193272
1202628,1,-23.535479212899553
1264953,1,-22.329611120677416
2485024,1,-22.975041461555367
2039232,0,-22.749104135421444
2536769,1,-24.50870427896703
1129890,0,-21.042580339684424
3087118,0,-38.32284065158762
701183,0,-21.880903096307936
2466479,0,-20.709786302316935
3423231,0,-29.880103504529384
2621416,0,-26.6381226452071
2891037,1,-24.2923839079197
1449504,1,-23.496918665071345
1857623,1,-24.837658805583548
2866111,1,-27.24347463964017
1671509,0,-27.69480414891734
241306,1,-22.806729459320437
2191579,1,-22.165540740095263
3372392,1,-23.08833136530711
1532380,0,-24.5412723668571
1502089,1,-20.404894598893446
1517297,0,-22.6668023860204
2267516,0,-26.151372637560268
3942937,1,-23.166031760731567
3152249,1,-22.409167132538283
1366584,0,-21.58427185886179
637475,1,-23.669203522607475
918410,0,-22.397674797057842
3705469,0,-30.001371756643906
886504,1,-22.39844627180707
373030,0,-33.20546587333016
854469,0,-22.28735717527586
2856294,1,-27.545416374660245
3165920,0,-27.51186800423683
2177906,0,-23.396223811628218
2503011,0,-26.358053210232676
2753159,0,-22.907188656273803
2437500,1,-26.656493219465954
3025769,1,-23.310801911216263
1759786,1,-23.97831436746305
3290070,0,-23.376656234849545
194616,0,-21.976798392090284
1666279,0,-23.116189501405067
3378688,1,-23.047001142829792
3395008,0,-21.783102029029504
2689050,1,-23.51288079231534
2043933,0,-20.347146140042035
3033291,0,-27.236353579364554
1847922,0,-24.92651469251934
2104005,0,-27.877143835283594
3733119,0,-28.062856193135847
3462900,0,-28.575567761525207
584583,1,-23.19293539700879
3254571,0,-22.722085595712418
3055349,0,-22.690897890243704
2495731,0,-22.31068882394404
1727046,1,-22.798246454267062
1271941,1,-21.226179415990735
1517324,1,-22.886201910416364
2207300,0,-28.07756200570655
2733383,0,-29.426013576658168
2793356,1,-23.774847133674445
226029,0,-24.869849772317444
1987040,1,-20.885886135848043
3369832,0,-25.583299022635668
3180775,0,-22.40200589726119
3172162,1,-23.634444682840513
1388903,0,-28.46323540766915
1521789,0,-24.503981727441978
1015537,1,-22.980828235703317
883608,0,-28.38867253779829
195171,1,-21.928357831550013
2207780,0,-28.20048412026214
2740212,0,-24.10622199616312
1060994,1,-26.92303946548827
1538355,1,-22.569487102767063
3730616,0,-22.339057124859693
1051642,1,-32.48329720558081
3535451,1,-23.60612480866741
863266,1,-22.78598340645955
3540774,0,-24.730633589899078
281060,0,-21.17075146833169
297460,1,-22.0291155463334
2155734,1,-22.94295047656053
1865887,1,-22.215442797365633
2879289,0,-24.532688073702687
3675761,0,-26.15799545224881
1273953,0,-24.177702490459275
2573072,0,-23.371203104721314
1301142,1,-20.615770468768137
1720015,0,-24.52289641328098
3849957,1,-22.417658612901885
572946,0,-22.734487541766725
1169979,0,-25.04509836339831
3197874,0,-34.723359328769234
2695507,0,-24.31419184044122
3192693,1,-21.30887349011113
683418,1,-24.108490205878514
2779859,0,-28.726731094913955
458557,1,-21.214573167470945
3051398,1,-23.81182522223422
3308427,0,-27.16313322222953
1197770,1,-22.929330565144436
2593738,0,-23.80269876445321
229771,1,-22.763064295398653
854455,0,-21.461738686217114
2709866,1,-30.771338741012553
1365330,1,-25.08183231421559
342410,1,-22.555395786278922
2479621,0,-21.08722798546764
1054355,1,-21.55478867814827
1084583,1,-27.31101761549093
1196834,1,-22.13600705479892
3738999,0,-24.06265011440971
3535430,0,-28.974945877872255
3706551,0,-22.387592711852786
283139,1,-23.629294405201865
1407855,1,-24.265395466839795
541242,1,-24.973409786688123
1566282,1,-21.439184421095966
2266316,0,-29.599715408004577
1822352,0,-27.047495128746142
2497794,0,-22.22925407803566
3253286,0,-28.049176812106108
1934082,0,-29.098177453902245
2399750,0,-27.492416147442462
2425847,0,-23.306681734130052
3362881,0,-21.804482984660574
2892877,1,-23.71368533306093
2569293,0,-23.01788859367541
1937274,0,-20.728421590278714
2617635,0,-22.714829074018386
809378,1,-24.593090995006346
2940023,1,-23.32042823201613
3393107,0,-29.46450572177171
1425963,0,-22.797132724028565
3442144,0,-27.340284582656967
337634,0,-22.530262589059753
1393378,1,-23.281015532250514
3334223,1,-23.220940760696358
3839719,1,-22.410245329821638
2603123,0,-22.828782580395217
3309293,0,-32.16141196817313
514432,0,-24.31437986330886
2107296,0,-29.078553389003826
887532,1,-22.56958627996279
1158151,0,-28.167747857669017
3909236,1,-22.929024251333235
3861713,0,-22.050419928587306
328278,1,-21.548420626795057
1212962,1,-23.7546810461976
3393787,1,-23.52144669778949
3729772,0,-22.647512261731055
2724164,0,-27.910859395616658
2127651,1,-24.881120938553785
2608162,1,-23.6975082365144
1160303,0,-23.51201590310847
1309284,1,-21.968744600311332
535113,1,-21.404504426473636
2182742,1,-23.232785434716295
3881672,0,-28.60914249499648
211946,0,-22.868680904393685
3402543,0,-23.96232982051631
2787977,0,-28.423736491137195
369659,1,-26.982484402575597
714834,1,-22.88372642127809
2393985,0,-29.124917592136324
2973872,0,-21.920359113997442
2869185,0,-38.31023502473755
3293555,0,-21.586072939859235
1853491,0,-32.88626812292362
661939,1,-24.11901876053586
2891250,0,-33.19511501367484
831076,0,-23.016426458969132
2916189,0,-27.857873257629347
226613,0,-26.51923048244317
887970,0,-22.926053608896872
328963,0,-22.40975494627741
720827,0,-27.3229009202802
1053378,0,-22.34769364457843
3736610,0,-23.66150436686296
665184,0,-23.051129625974717
1691691,0,-21.012954371711196
1023286,0,-22.381596323608566
3445788,1,-23.803501851223768
1599184,1,-22.21013451402053
3685391,0,-22.403735605024437
2511262,1,-24.465094099533502
1014221,1,-23.62578275110426
1783667,0,-23.14005612363988
1753433,0,-30.528204112828124
1158937,0,-27.97345249418771
3943960,1,-23.69534510716687
1694960,0,-27.95911259818113
1103287,0,-20.125236555004523
2810486,0,-20.90487116462961
3262027,1,-22.504810628937545
2990977,1,-22.403220728925948
980620,1,-22.84637353675311
538224,1,-23.175394228727576
3413356,0,-25.19302665335662
1338984,1,-22.40528799514137
355350,0,-21.352559432878564
1324144,1,-20.591694246231956
3906432,0,-28.991641395704054
260832,1,-22.611494560820173
1881700,0,-22.51536086101928
1898918,0,-22.65495093746442
1466422,0,-22.60071108452054
478491,1,-22.177544466173135
1059999,1,-22.19789287789993
1451613,0,-22.062859635130604
325014,0,-23.99516029077877
750352,0,-23.549752510047306
967781,1,-24.79451657187323
3502520,1,-24.729585839664598
247643,0,-22.2511568601582
2864906,0,-23.248420863137937
1285220,1,-22.226567253178533
3334668,0,-23.473820876788473
517454,1,-20.994656053128715
2802427,0,-28.637496394775827
2407954,0,-28.68858971752032
207794,0,-21.919549790832594
2738861,0,-22.929349778095236
3724107,0,-21.94363087253477
1506432,1,-23.82739539077182
536453,0,-23.481028661831783
3360701,0,-29.53019277452711
3383991,0,-23.134254446124235
2997043,1,-23.786697369534384
2412591,0,-29.189151134828823
2408220,0,-23.315178217751495
2685504,0,-29.142980808372904
565395,0,-22.086338385530507
556855,1,-22.159720435344706
2922904,0,-28.49045641479965
1168077,1,-22.386802581941566
3917551,0,-24.59141931554119
2715628,0,-27.857232630441587
3735623,0,-29.3564112344755
1309040,1,-24.602726150401352
3846864,1,-21.487624401125878
474365,1,-21.254241638841275
1213974,1,-22.74018302022101
676979,0,-23.182396605443213
2821703,1,-24.04004978824629
3277644,0,-28.465473591479647
2056657,0,-29.23351749065773
2876874,1,-23.130946660184645
3487071,0,-28.55532377547676
2532273,0,-24.188683969723805
3098396,1,-21.191097181419067
872365,1,-20.834150224859986
1150825,0,-34.42417936676107
825450,1,-22.552044653628194
603930,1,-22.29252795672197
3847094,0,-26.80009798810265
921576,0,-21.563480747782464
440491,1,-23.978760147922888
3401387,0,-25.429273587373128
2250179,1,-23.41556752800768
1442084,0,-28.484583337294588
2109589,1,-23.24986934099825
935517,0,-22.26431420766889
2121086,1,-22.90933532760181
1786224,1,-24.053031567135037
2105398,1,-22.82742766392366
900990,1,-22.939617017809145
2539539,0,-27.706439917556732
1277742,1,-24.17646304297886
257827,0,-23.399341385092995
949205,0,-23.574805930932666
946749,1,-22.68041234036005
3857343,1,-22.640802899185204
2191750,1,-21.691703949791727
617707,0,-24.014441913231252
3853730,0,-24.051039014757936
2199980,1,-20.933726669841185
313673,0,-32.52049623864713
2747676,0,-28.395518149829105
3105137,1,-22.164395662096783
2461360,0,-20.613729380150392
1068264,0,-22.43479837419951
880804,0,-28.222020742612465
2691067,1,-21.557679730754558
3926031,0,-22.150634730784873
3903861,1,-23.462478318336615
898819,1,-22.762463747713745
3849901,0,-28.252279242102656
3736320,1,-22.927042312057747
1819041,0,-23.109192792700643
3312238,0,-22.602800398026282
3210754,0,-23.191489959292735
3357765,0,-29.498144089672408
2196348,1,-24.427201100166194
1063146,0,-27.186099364896158
3144898,0,-27.7077287466827
2844764,0,-22.935959488061822
1582767,0,-28.645910913756648
1452784,0,-21.909456259413524
3886388,0,-27.28128300875215
2395173,0,-28.96615541594129
3305492,0,-24.724959252315358
3384687,0,-22.477066488624924
268569,1,-23.341882230610388
1862009,1,-23.473890377508997
1274499,0,-21.367270644022355
957616,0,-23.563310680780955
1169137,0,-27.16580824677313
1421677,0,-27.220087882202023
1761095,0,-20.422209804374173
1241913,1,-22.494279412261452
1350941,1,-23.11343056132422
3930029,0,-22.829907473803146
1732014,1,-23.05401715904067
802306,0,-25.883629142932868
2138955,1,-23.97344681175171
2202368,1,-20.99630088831492
1295840,0,-21.664563458487134
3321068,0,-24.542637034853243
947485,0,-25.221956365528435
2927067,0,-21.191152759886624
1755751,1,-22.793789709046507
2015699,1,-23.506272088290363
852100,0,-27.738975910677066
2825970,1,-22.745755339706054
342886,0,-28.73655316858693
2927841,0,-23.051377182973045
1055774,0,-27.789188151558015
3034591,0,-26.25806457601247
3761474,0,-22.447689516193936
2680824,0,-28.988516084477197
3881763,0,-28.097795184561374
660752,0,-23.36277138931206
1642273,0,-29.197765514524647
1513510,1,-24.409104152942774
1815973,0,-26.33793518455733
