sample_id,z,y
2614597,1,4.4131467300759155
2666942,1,3.0525337740740444
2716167,0,3.990536024901468
1083938,0,3.391197025614846
2619406,0,2.898113927416072
1892201,0,5.0699164026301
3547416,1,3.8296263945053264
1339577,0,5.121363936101561
272659,0,4.2286967943380995
1110066,0,3.479798388367589
3407586,1,4.173241044685631
3163663,0,5.11253069783643
2429043,1,3.745767266193629
2762563,1,4.460945281917589
2522381,1,4.5792230689156845
544016,1,3.3964486533218654
2580228,1,4.430313426030331
541133,1,4.418535032857329
1386392,1,1.7100361228264298
2107182,0,4.663243368070287
893056,0,5.460619671727797
3706982,0,5.097533277408875
2278915,1,4.209597409198118
3528991,0,4.492231921513794
2800013,1,4.319601692068611
2486973,1,4.622419431386836
3384960,1,4.453241156520436
2440959,1,4.869807808871168
3087064,1,4.376028317747629
2779545,1,4.176352801407876
1481529,1,4.061709723489489
1170709,0,4.204258974645044
2903955,1,2.806857298073167
2423552,0,3.391194688774666
1974571,0,4.707420010455075
686847,1,3.8435632572644813
1951027,1,3.820396690743693
1144074,0,3.8977753949838645
3659553,1,3.72266335675749
569047,1,4.362624389118483
526704,1,4.262445261793268
3377122,1,4.24348581019314
222947,1,4.064235712845136
1023384,0,3.382967447282792
2118766,0,4.372406809150469
354682,1,3.948903352194067
2998485,1,4.353618750443818
1868916,0,4.409388061181379
3783582,1,3.3280399947777517
1410461,1,4.570897410395071
1692410,0,3.5143999826399495
2219838,1,3.7049536680643
3764747,1,3.9708333682461907
323546,0,4.531228366477905
1683084,0,3.750955594415827
2265025,0,4.30250002619104
2111594,1,4.0421627305579175
3509906,1,3.1642495878258052
887498,0,3.566237878922671
1306106,0,8.104345835649365
508494,1,3.4153987330326596
883623,0,4.482481061889416
1714492,0,3.997158817671396
2450434,0,4.773847406513343
1123203,0,3.840547564721515
2839322,0,4.765233433346628
1019722,0,3.0252253247831717
726293,1,4.335977545640753
3672032,1,3.8032636577601093
1452813,1,4.103805212146246
205320,1,4.160339467022999
1139775,0,3.357015399829754
1277660,1,3.42128525084827
471505,0,4.730760496227667
1494773,1,3.9203047705733147
2825013,1,4.249665071737218
3389294,1,5.114455083283799
2636496,1,4.857342283692376
3397928,1,3.4113252547902535
1091652,0,3.7828890047838226
1102757,0,3.6388441771633637
2469391,1,3.0798698851445545
2815803,0,4.24932368255098
729314,0,4.5481907551461855
357900,0,4.172884799177276
3783950,1,3.9300435909673457
3400380,1,4.582157540017436
396783,0,3.0226757320091884
1505578,1,4.112238774852019
2684460,1,3.4732834180475276
3038420,1,3.2525955165937215
1865914,0,4.186932388284291
1730374,1,6.997833901076847
2811484,1,3.100942134657123
2197368,0,4.605335061816522
3842405,1,3.7742445284923027
303447,0,4.92704852668191
3944228,1,4.148286226795108
3233644,1,3.931008870888496
1332783,1,4.571059329721172
301365,0,5.112815138190333
3343836,1,4.053519248859398
1054061,0,4.253872992877656
889343,1,4.61548919194545
3877732,1,5.202152368887933
1439997,0,4.547628686805361
1016955,0,3.718091802306199
381155,1,4.60646754316932
310800,0,4.622831363416386
1598769,1,3.4812461224758593
3877472,1,4.309041035294188
483263,1,3.8254276409876233
310316,0,2.830665288956113
2916169,1,4.809821976188735
1094338,0,7.064115314675432
1287225,1,4.237531936561024
3445556,1,3.9721062434202565
1300072,1,4.518771007707196
1627203,1,3.946348881301442
2460564,0,3.99005574042327
3793269,0,4.335916082040206
2583897,0,4.147717775523038
1892124,0,4.3860327266721155
2729427,1,3.9654603445841685
1520388,1,4.477686102587821
2602834,0,3.852858083570031
1978879,1,4.393469866089466
3257387,1,3.555555329748064
1439435,1,4.242802434632956
3667461,1,5.0149643590404365
1787737,0,3.722856923663247
2260476,1,4.296447992067222
1110099,0,3.469316554922875
2184278,0,4.035818854219041
2672398,1,3.9596816611316332
2410558,1,4.3149789843496515
353883,1,4.340819431349217
953420,1,3.651888480653144
2947825,0,4.075644506032703
2041931,1,3.960561069647677
3665529,1,4.923668409213992
317204,1,4.367827497653205
974129,0,3.6841368648363266
2106311,1,4.660793027366689
1945906,0,4.628842280573109
2606119,0,4.0484207977573154
2565333,1,3.630457279792965
497814,1,4.152227751708477
3737777,0,4.550986101963004
2692513,0,4.215399688783482
3340104,1,3.8025179190443312
1105408,0,4.664602869465697
2533824,0,6.163723336618739
3506016,1,4.280621946189689
1909266,0,5.340943995322353
1439598,1,4.715059568475583
2220230,1,4.542170503917404
3807533,1,3.1123935288581057
3920472,1,4.075047342123938
2553110,1,3.735039494081925
2811306,0,4.884336082104794
2682700,1,4.032486356843488
888342,1,4.607607477920381
1981267,1,3.1754757452993285
2432808,1,3.6704248396863073
2927810,0,7.437622246780759
1867671,0,4.3853873959690635
571450,0,4.8138661401320295
2878934,0,4.582977458951683
2170229,0,4.29002653720822
2269117,0,3.5476682833674995
3102142,1,4.1774471459868225
2765741,1,3.022744994469454
1344543,1,5.006234993894466
558232,0,4.624610873669783
2420349,0,3.871468023940631
240919,1,4.790237657336684
2546610,0,3.92938574874082
3875572,0,2.164188418938312
2810778,1,3.390038468144848
2185699,1,4.949458817773828
3106700,1,3.772998319086616
3934854,1,5.012773631450069
326645,1,4.8526716407976735
820732,1,4.405090137140418
283165,0,4.487677854567583
2116819,0,4.2112434379721275
3400881,1,4.604708945337242
1222881,0,4.911757404287974
1047247,0,4.679313821502643
1366899,1,4.772091009034235
1194778,1,4.106496211222827
1785158,0,5.573347613992165
632383,1,4.127897109665763
1361777,1,4.396200877325225
882135,1,3.1699610185905183
3854191,1,4.582855023324857
3239910,1,4.2197232558451585
1133111,0,4.431754155016856
638707,0,3.629109188958254
1127316,0,4.233392373825932
394503,1,4.1383533348429165
510413,1,4.8646404960135206
2419386,1,4.2989610376068175
3009620,1,3.0428106625227302
3425305,0,5.155115506264667
3020162,1,3.9904814479713493
3727107,1,3.71062737370747
1289765,0,4.6769113537490234
3087662,1,4.241399812826227
1299137,1,4.186412665390152
1915979,0,4.441559865038937
1255762,1,4.427061312109331
3274410,1,3.5373094074786215
2961807,0,4.21081905889848
3010700,1,3.7912330612592102
322924,1,4.6431511191439885
1393690,0,4.357373016033943
2802740,1,3.555462938662965
2128065,0,3.406575192844685
1972279,0,4.60631557099294
2120297,0,3.38035452354656
911876,1,3.8913871336981996
3110580,1,3.5117059530163566
3516253,1,4.891726746332606
3709292,0,5.373084370938693
3144527,1,4.311332870491104
3428008,0,4.797797268585836
2029390,0,4.0619582358858475
1857970,0,4.462977935710058
295106,1,4.7200451713174605
638024,0,4.086007714625746
3796596,1,4.036912344229924
1666731,0,4.475462809313195
3044211,1,4.223359881839083
2693392,0,4.660006636112208
3114260,1,4.158417747023044
2221308,0,3.764715852397181
2871836,1,4.539169267483452
667806,0,4.789701197955158
1518420,1,3.4383706122601194
3329154,1,4.142200823926616
536532,1,5.111919068224955
1373813,1,4.08184297852557
1264288,1,4.355900184265701
3113495,1,4.12994034788595
1170088,0,2.957421102709153
2247755,1,3.8914526628827146
708693,1,5.005412338753661
379207,0,3.58747770967787
3434160,1,3.949926388860179
3785038,1,4.165591760948729
3395096,1,5.690487147037951
2008535,0,4.144538915726426
3673803,0,4.17440038737592
3232822,0,4.240504145732889
2496184,1,4.051056449737342
302641,1,4.128132866049154
1491949,0,3.3965367526698627
2438534,1,3.9812423649740434
3109438,1,3.7449934612548152
3032498,0,4.846449339456766
2403017,0,4.572837524713867
3268309,1,4.5191515205781725
726329,0,3.9689871387940587
2652374,1,4.547946668973812
3301588,0,3.965756888707281
3752090,0,3.5456832715533775
856845,0,4.477398517183959
2750715,1,3.7252924351576118
2409774,1,4.2413032613855695
194798,0,4.608944443622639
1531526,0,1.5213899885440556
1030840,0,4.065491819731726
359880,0,3.744368063337925
3678135,1,4.600881016316266
2753419,0,4.1581143001664795
1345687,1,4.961662650708057
1004292,0,2.5761446225363835
753267,0,3.6724435035565732
2621339,0,4.02997259327032
1901141,0,4.825916817893756
3315490,1,4.838551924660007
837002,1,3.592995000940093
2799641,1,3.277313882956792
2115022,0,1.523368915885238
2638514,1,3.923841004654637
1530206,1,3.6272268242820065
3211840,1,3.2740578532506226
1082621,0,6.6073585870067335
2463054,1,4.463133953034044
229587,0,6.683392449239738
929253,0,4.261574836635332
3709454,0,4.068902046474187
1435576,1,4.53808780624926
816459,0,2.891087194716635
816959,1,3.8064477062274134
3383341,1,4.642795766948696
1413511,1,3.3202583933062026
3134677,0,5.0908339340627995
1040251,0,4.572196168438422
1481242,0,4.865285588066524
2208521,0,5.0855508609166105
2476454,1,4.185578460062191
1622247,0,3.9513950480279707
3023057,1,4.034382076508548
298193,1,4.639884016892906
2932408,1,8.002140912122604
2937091,1,3.434519831682523
2557428,1,3.7518599907502326
1475186,0,4.264442584471948
1017798,0,3.6388793710041
3457691,1,4.713341928933546
1192023,1,2.7899855588739366
2440017,1,4.592062583602825
3518584,1,3.7780883758512833
3917475,1,3.4294116572751956
2269867,0,4.524543467573901
759821,0,4.3765146823363
1690003,1,4.3409455837310436
1334858,1,5.338233737835089
1205607,0,4.848365312270705
2600502,1,4.633110940482109
962277,1,4.257996208930709
1277420,1,4.750399066227311
3231664,1,4.156063799989863
3865466,0,4.172062710870608
2994124,1,3.016260770488297
600059,1,3.0775927174446105
913411,1,4.722598933069597
2968267,0,4.060750654708374
1846573,0,2.756535678141924
269549,1,4.161972062023097
1968402,1,4.09415304940304
2510361,1,4.048420256676628
1982554,1,3.25403523439663
2265933,1,4.227475909517481
1680328,0,3.9132092942876486
1120261,0,6.365691213785228
1108280,0,3.6417946677628374
1371510,1,4.974083326927699
2046456,1,6.710393524853305
2668860,1,0.6371356639662
421106,1,4.1629186415511015
3895916,1,3.5783913560152087
2619991,0,4.262922497339177
1309444,1,4.942963935559332
3857119,1,3.7124932721473436
3898173,1,4.15258618193257
2702520,1,4.217602022006651
2702825,1,4.44169274654474
1746212,0,7.522881487363168
1313157,1,4.252041735267667
2680858,1,4.233003285015959
2414571,0,4.3678220212316505
1681067,0,4.351801246962877
3132228,1,3.695002366813425
1703064,1,4.215965133828328
1203492,0,3.9788031659591394
1642930,0,3.604860728377238
1521939,1,3.462324604396443
1391328,1,3.554921185464028
466824,0,3.2642492508489442
3113544,1,4.40233312527045
196462,1,4.464637159367182
3171529,1,2.952884926724752
1396572,1,3.5313912623461965
1351420,1,4.553822335250304
2608162,0,3.9454124419027727
194356,1,4.5452292144468265
494718,1,4.806019396987375
2256498,1,4.412643293840828
1967406,1,4.460181539562932
259638,0,4.1382862792350394
1848019,0,4.492180151928214
1278974,1,3.117434166537621
3096653,1,3.4559295463899207
330694,0,3.995541457745486
1111179,0,3.937148567619649
1882248,0,3.974106825546002
3889081,1,4.113104402504585
3789206,1,3.772360916514023
3060355,1,3.850721631757898
1067899,0,6.713689247865405
255910,1,4.103877812653238
3206858,0,4.072309321340792
858146,1,3.8292697668295976
1846428,0,4.059479812761423
1231827,1,3.968968618111781
3474809,1,4.923609933820501
3837559,0,4.994961520573607
694246,1,4.691654975108328
2998219,1,3.6346736739399437
2633074,0,4.6419669109144035
1672479,1,4.770086520356646
2394320,1,4.239925330974464
3396883,0,2.9863755033662334
3335453,0,4.408380171415707
3279767,1,4.2129173874039765
1281518,1,4.713650681102656
1478571,1,4.595476086265908
303771,1,4.728051332475902
344233,1,3.8149142464636636
2685081,0,4.7170761240018235
2279656,0,3.8253243540966237
760591,1,3.806159915921146
1319464,0,4.150787410147508
3871540,0,3.869219617171481
980592,1,3.966280892598772
1864909,0,3.9090946496864647
3337475,1,4.012395078907395
3744292,1,0.9182699538970037
2230790,1,4.568607825525946
816983,0,3.724680221894453
1300319,1,3.4100405817039663
3915317,1,3.7620960673226413
526961,0,4.595236620171192
1719343,1,4.128556973394986
3129326,1,3.2402898904981403
1731394,0,4.28914372865156
3432075,0,4.257647823646114
2803357,0,3.350934114241805
253102,0,4.817122184338416
1960310,0,2.463261934227309
394377,0,3.9902661854987254
909922,1,2.7579422730900522
2057675,1,4.137993668233982
2516695,1,4.401767776301601
2444585,1,3.968976418050337
1147572,0,4.482199088543357
3462304,1,4.669952954925427
258136,1,5.024304931185132
1859110,0,3.4748895742699344
618666,1,4.080062321507452
3712737,0,4.060984677815806
1935645,0,4.057791381451799
323809,1,3.6379844486737776
3728032,1,4.84306324840541
363482,1,4.843445586077489
1909969,0,4.146435544963948
216829,0,4.52720418226537
2597692,1,4.198808469704935
933210,1,3.5449092278952135
2263210,0,4.331871458867993
1632767,0,4.034359987395926
949778,1,4.52686140063466
308174,1,3.390800854762445
3494287,1,4.535284455015737
3780770,1,3.737047105391605
2945193,1,4.109683423875711
1845189,0,4.488743240021178
686478,1,5.019962707491194
2856441,1,4.176500255144721
1229754,1,1.8417662252851243
2143501,0,4.285735233158431
2265079,0,4.655679884619958
930879,1,4.973761130945755
2485426,0,5.032043154837354
3385819,0,4.905420339597568
3130023,0,5.051802289533651
1945407,1,5.283346965757993
329629,1,5.290915668862889
2846519,1,4.323106086834337
3692279,1,2.7235547284969837
1573565,0,4.529159323293994
1199023,0,3.9336085862423675
661287,0,5.1492360554680365
1171619,0,2.9396833777592293
2634108,1,4.042182259510386
1978353,1,4.8228537493501795
1199995,0,4.495955291393132
994413,0,4.113363780671693
2734452,1,4.4232619822155295
252523,1,3.483641841862565
1765762,0,4.428288679751487
3694163,0,6.734436898438269
2796526,1,4.43990272678994
1732975,0,4.91478093959697
2198384,0,3.5645384698722204
478743,1,4.1245502565946905
307161,1,4.084839211691279
1296159,0,4.863434049044422
3745884,1,3.060010765291553
1336668,1,4.035027618074816
1073044,0,3.051167033508254
2579771,1,4.00045551320295
3346135,1,3.9836195371116907
2844213,1,4.228799785379566
584425,0,4.025467901953805
2893494,0,4.700218239187343
3054370,1,4.441488344977995
3504168,1,4.424832280429138
1726206,0,4.099870520151531
197741,1,3.890789827479593
3107693,1,2.2699928377256535
2003742,0,4.322849774007671
1228864,1,4.377573581317404
585895,0,3.896226693422351
504698,1,3.9882788599817625
1649513,1,3.9522097279523254
1645425,0,2.8706486306617247
742121,1,4.147177941788213
2973045,1,4.520998306116384
2900803,0,3.752256624270892
1540856,0,3.6902640476068473
928410,0,4.614490110720839
1643741,0,3.706146570870892
2849119,0,4.8324358914812615
245508,1,4.137747133049806
232477,1,4.4042652826032285
760202,1,3.7609200515238035
3088212,1,3.5672088578827363
2730406,0,3.949111118648606
1763005,0,4.885041906881344
3907779,1,3.740078747018036
2221988,1,2.7135206592475343
714728,1,4.505109256813429
359891,0,3.6270108971730695
2988176,0,4.247763508516075
2644469,1,4.58755112569687
2628809,0,3.9401122309070717
1251440,1,4.75873974701608
2639190,0,4.824028190699381
404048,1,4.8458960583596475
1828833,0,4.47215806734342
1058382,0,5.219252004213477
3069670,1,4.480881411935109
3866849,1,3.6252249957681357
854512,1,5.8590455932872745
3141328,0,4.39635156686487
3297956,0,3.0298850343985952
2780924,0,4.215314898531394
2024076,1,3.3403701704931414
608714,0,7.147445828394508
1334996,1,4.819749536081735
3174128,1,3.84219805920902
2986223,1,3.81373075970527
651817,0,5.876978206847841
969377,1,3.3748046968280607
3701118,0,3.7755812265303734
2403061,1,4.780004015025811
630388,1,3.396623844265173
2480346,0,4.133404062996844
2562714,0,4.6916450723710055
3141953,1,2.895095785831354
2611915,1,4.331397523339514
1914520,0,4.06869851610825
3183253,1,3.359029421543158
3894978,1,2.893963651147933
402333,1,3.5004296409863835
3890051,1,4.191009821964239
3680796,1,3.8816129230542504
2197762,1,4.732704894933793
268814,1,2.25133128555406
478640,0,4.63651936279284
2903006,1,4.334258332621035
460447,0,4.793967785833119
1634580,1,4.654894224331785
1956692,1,4.981680121351599
2479044,1,4.738990399939857
2650547,0,4.363815018728753
3205477,1,4.492567163087888
587119,1,3.3647145604073465
1919063,0,3.6147343020428893
3425956,1,4.110685419954096
2026290,1,4.454173990840113
2844691,0,4.739055725091021
2218122,0,3.926497643365411
709206,1,4.215706855317221
2771157,0,4.050376060477677
3226321,1,5.00727813986264
1689392,0,4.782030885744981
2600785,0,3.3976103985700856
387767,1,4.038961189980912
247150,1,3.966019176346076
1126657,0,4.459352233340125
1414422,1,3.817972094496285
718971,1,4.019613713410092
3342390,1,4.408729638366295
1774801,1,2.8567141151056887
3728190,0,4.3591261983888865
1876879,0,4.01356238522146
334842,1,2.926137129435468
1511843,1,3.3505062867197104
2281008,1,4.417619053555416
742245,1,3.883601775235828
1773992,1,0.8195320498262157
320426,0,4.848912431166121
3385326,1,3.120975495541838
271657,0,2.7817498599055113
2229347,1,4.133285513752087
1167199,0,8.093983076272862
3154713,1,4.868493812834348
1394318,0,4.6938170612510515
1227388,1,5.045318626710969
3242599,1,4.429540041306149
1262384,1,3.721457359222823
3122550,1,4.846398820770048
3332097,1,4.318172277831383
2158281,1,3.9306846487366105
607532,0,3.1453493802158583
576639,1,4.376438816387412
3787257,1,4.205222270793949
2469693,1,4.509448050207634
2818493,1,4.101061647853505
2631679,1,7.0535949569601275
2893962,0,4.024823344001704
1168655,0,4.217548775025329
707940,0,3.9959326282415066
2002830,0,4.85380444460982
3885109,0,3.8573543818281584
329700,0,3.545523468266669
751561,1,3.4468301315555285
2488122,1,4.355545204866743
1947286,0,4.158826049256965
1817714,0,4.1745965949484205
3050351,1,5.069160881804961
1916935,0,4.5308134123986274
3028532,0,4.232016813366932
1541425,0,3.1315959307944703
2637792,1,4.376161520568954
3361927,1,3.42316510760986
589407,1,4.2712907454490425
1665388,0,4.631721488624184
2469512,0,3.9047452862900824
1305465,1,3.6154397389333233
639089,0,3.4048983108385413
411853,1,3.9914069293082726
238156,1,4.143904397906458
2725491,1,4.157201285347654
1408641,0,3.432369821061742
3401871,1,4.063218754832534
2555301,1,4.794128388272333
401356,0,3.512485885270244
2898370,1,4.442898423445371
3710475,1,4.910740189591442
388328,1,4.843192800299456
1528027,1,3.9397677067968586
906378,0,4.656554813596531
1158849,0,4.323407162012126
1406066,1,4.1640475057714275
689328,1,4.295884758945604
1386070,1,4.151536044699366
1467326,0,4.431951719815285
1045871,0,6.776185957676913
2755160,0,4.49621826134657
217669,1,3.3366436602349747
3065573,1,4.248718184468706
2522845,1,4.057806763545525
2916360,0,3.4349897979926416
2141174,1,3.183217676336919
1075455,0,4.827893417953863
1313465,1,4.118502881379595
3950653,1,3.7892118586484034
1327451,0,3.0901384276680597
2822237,1,4.138962920153129
1567956,1,3.871040188430526
1720780,1,4.967785542952757
1248271,1,4.4746395167061355
483664,1,3.9145475943933326
1093346,0,3.922174162395647
2622763,1,7.402385113682794
1732685,1,5.082219524774715
297382,0,3.792472114734979
1055429,0,4.371920388934321
2030297,0,4.24829472424962
1584086,1,4.457890688510341
3760656,0,4.645502515570213
3391288,1,4.018651705249177
2104308,1,2.906213621444057
1618885,0,3.8615753740622663
2796663,0,2.4729828090842463
1265438,1,2.950108960454527
2193254,1,4.658046443115281
3172675,1,4.85981375125803
3861325,1,3.367127985168061
278274,1,3.8615061727330695
958004,1,4.874691367000559
1947769,1,4.602494519348784
3531070,1,4.638668602719034
2737608,1,2.991540478987865
1138317,0,4.545802639538812
862014,0,4.086406817749102
225048,1,4.12203702539759
3761108,1,4.752305237154061
1475418,1,3.9396665873993157
1902161,0,4.468409471334247
3194747,1,4.292869041246457
2239105,1,4.493548377371173
1732917,1,4.257726910794097
3074745,0,6.86455158074557
1949492,1,3.2950924069449767
644143,1,3.598078823140114
3363414,1,3.8862854759843986
3529857,1,4.1374102971030435
3285448,1,4.636136899869113
209075,1,4.533355761424445
311355,1,4.509442823394857
2715564,1,4.381548212266878
2542458,1,3.2937791139849444
1848619,0,4.675996162615467
2750352,1,4.118948008432862
1613511,0,4.512876712750279
2167218,0,5.145091295202972
3879409,1,4.649908810357409
677727,1,2.8014404132058415
3074265,0,4.324589609008695
2249383,1,3.3199407014679876
1165954,0,4.474348177188515
2983524,0,4.153326584369213
3709211,1,4.419755733758142
1467098,1,4.231433941562293
1565194,1,4.5194096442235265
230968,1,3.9410991965527487
2430524,1,4.248867862087992
980856,0,4.486609661860576
950541,1,5.114773086302483
3407043,0,3.654353666328664
659591,1,2.838017064868828
1774094,0,3.7177063583113745
1635576,1,4.040778292449717
1955986,1,4.310393963094476
408767,1,4.289470162681974
1571971,0,4.924233686208743
804696,0,3.884778874845873
1469691,1,4.387649607021139
3707553,0,3.5029139901653426
321997,1,5.013394877673681
1359790,1,4.914398084120878
2683219,0,4.316856948648633
553985,0,4.1727942249726695
3174116,0,4.370892171743536
2214593,0,4.716620645347036
3925697,1,4.347782394119023
1271684,0,7.489634323476334
621727,0,4.155724764005545
999295,1,4.1116512848322975
1305858,1,3.883876532664226
1948479,1,5.800863781680585
3079875,1,3.855312530831434
2971383,1,4.066011734659194
3468041,0,4.058058273250936
2931278,1,4.310466439132882
3771289,1,3.777310884650459
2644227,1,3.7315380641961715
2832823,0,4.1125757092651325
758570,1,4.273815468146858
1243674,1,3.788988979145103
3922132,1,4.870721330650137
2470920,1,4.14311050886181
