sample_id,z,y
1047798,1,0.09346021060660392
2174065,0,0.33974627177240796
1475218,1,0.33171726123906153
2857730,0,0.030351248289876134
1860612,1,-0.09889556487016393
863054,0,-0.13377835357586498
1743503,0,0.13404502297464677
1698687,0,-0.049230517781672437
1483853,1,0.3188033427600487
2004152,0,0.30581792441492367
3699568,0,0.12052701216984385
1677378,0,0.14482229212541756
1284773,0,0.6854398464492302
1361239,0,0.48293820383148245
3066497,1,0.2107925399659472
570558,1,-0.3900096201936626
1210304,0,0.02246956423500318
1214442,0,0.23881441713869536
1789288,1,0.05918550344210438
929085,0,-0.06252902221640305
2825093,1,1.5071358820509437
1753221,0,0.2558746442146632
746974,0,0.15517321519248714
1340271,0,0.08438336024073324
2271163,0,-0.06613667950251131
1082062,1,0.041555660314530896
1955773,1,0.009022910413348906
2662734,0,0.34486226002055725
1613455,1,0.25217973895150314
3269156,0,0.09546427956317013
745741,0,-0.03612283895928872
3479793,1,-0.08909971466393778
710969,1,0.023289282566496067
1986995,1,-0.16214069162674866
552190,0,0.0765742527452708
496621,0,-0.27288857201021294
1951279,1,0.25270919211521814
1839885,1,0.29449135430525814
1514738,1,-0.13826134940707305
3670866,1,0.20141876925691704
2635750,1,-0.07520192843434284
753703,1,0.5467950139258189
2903314,0,0.598756686002242
2238950,1,0.22121594024223107
1550504,1,0.49573231105721505
2058705,1,1.206665599935921
1075159,1,0.1321504733960154
2667847,0,0.2498029063430442
2543570,1,0.476088477695593
3894978,1,-0.17174010012571062
1371662,0,0.16283543948759313
2768636,1,-0.012639983576934466
952963,1,1.1214445868690923
2195282,0,-0.33197775203716345
3350549,0,0.3892790894631333
2451048,1,-0.014373486438724853
1433436,1,0.1948878732521078
1288778,1,0.35171982086927495
1363486,1,2.0835511610337694
1819041,1,0.9742632945077696
1244800,0,-0.014694878706274894
1268576,0,0.37701510661616394
656350,1,0.07297051398182275
821333,1,1.906658131979209e-05
2501608,0,-0.2218385795315889
2708993,1,0.6308449944952856
245760,1,0.7795019431351694
2409665,1,0.20642537852645346
3836550,0,0.2030454050168824
1420226,1,0.5617202292512997
1493333,0,0.20646561946037487
1093152,1,0.29716321987735084
3331977,0,-0.12220791490155479
2802023,1,0.399251551858654
1765762,0,0.059297034293905704
906770,1,0.07867134787317501
1298712,0,0.5312533116286821
3108972,1,0.21009707937902714
3209409,0,0.4599935345016557
274217,0,0.19031020469238508
600245,1,0.20589207124631467
2825022,0,0.27215841411398
3933849,1,0.3599028443811729
1259711,1,1.9513597046390205
1366585,1,0.4479784805222995
3908873,0,0.2566679220948061
1155051,1,0.10097611218478011
1221221,0,0.2232560239257252
1070578,1,0.561996037057321
1395332,1,0.321749234409133
3270054,0,0.32385170917435446
1613067,1,0.7923962765828788
832659,0,0.21672360899799661
3932574,1,0.33129817247503734
2792270,1,0.23977179924512135
2476342,0,0.04657725874835322
2038756,1,0.004991037384951352
359368,0,0.2638584475880122
449491,0,-0.022321848035820935
835175,1,1.0211360713270599
3727153,0,0.024881682072284275
1307644,0,-0.10630433747860374
374520,0,-0.17611693184431948
2560325,1,0.1050144467475626
3301330,0,-0.29944631741972894
3448610,1,0.14203314246251586
1464707,1,0.738867550419229
3533901,1,0.37310342979692485
1359790,0,0.13845759359838639
3950556,1,0.0012526972810225634
962668,1,0.38391637521819294
898668,1,0.3010379855793459
1897827,1,-0.020947384711129724
3167073,1,0.7529538112515236
1525430,0,0.16942359945374885
2964874,0,0.32033537714916493
2689008,1,-0.042326629289450524
1680496,1,0.2398416284381955
2708650,1,0.07559137579217856
2220357,1,0.25937493267412554
1248017,0,0.03899615204616222
1710651,0,-0.1465957226223263
2801983,1,0.06509664787577518
583380,1,0.1054487852617163
1384990,1,0.2544406931291681
1232663,0,0.30338560531368897
2733384,0,0.08048534509048541
1536407,1,0.6053835512613176
1286770,0,0.1160520317478787
2397914,0,0.20824133479647536
2473029,1,0.43789815451064057
1475688,1,-0.27027434476955026
908106,0,0.14930187306574466
840746,0,0.18561419650505737
3853317,0,0.3086869447651217
2106233,1,0.9607701138717255
2915704,1,0.20265249181522033
2432190,1,0.42974054397492695
1695838,0,-0.015215706804715748
1503408,0,0.38406332360020595
442210,0,0.22103089610338209
2642455,0,0.1417076812935146
251811,1,0.21456615259890036
2987763,1,0.11655846449417465
1261871,1,0.43845652980768574
1293484,1,0.5843474397351427
875422,1,0.23793614818291692
1359494,1,-0.0028188511867994898
2921972,1,0.19598520448224918
3495508,1,-0.28620674533183466
3958743,1,0.17423449064327762
1754822,0,0.01993032619009004
486781,1,0.2043911152800644
3655121,0,0.09430612219710983
2235726,0,0.5098048077400578
1125117,0,-0.07314428717161581
2163981,0,0.1406114100219037
956140,0,-0.022395259573509782
3545986,1,-0.03579890554447551
1557213,0,0.21669908665724164
1865925,0,0.14747678632813563
1977934,1,-0.09202700408180492
2867850,0,0.09509560219751437
2165520,1,0.5263234349465864
2846586,1,0.09831301361521981
2146202,1,0.06434867743793793
1210173,1,0.2728567831966259
684419,0,-0.12746513627021275
727949,1,0.15545550028106836
1111241,1,0.22765259608979851
2209741,1,0.33203692796071516
641622,1,-0.07028742516048156
2992442,1,0.819933710965378
2546265,0,0.2022084685664027
1104410,0,0.2156957128351417
3671678,0,0.09974006168382196
1433280,0,0.5314805063055599
3330159,0,0.13972089496716067
2782089,0,0.10162946344548665
1534041,1,0.7231533804000267
2815510,0,0.14026012846182873
1765235,0,-0.008441106251976128
1639869,1,0.09273264663830907
3390869,0,0.5938486273735858
1631314,0,0.1875859220810296
3680796,0,0.2877153788002559
2930449,1,-0.12445170267287828
2261387,0,-0.19405069994697144
3341399,0,0.10948621344594173
3189599,0,0.48828657068954084
3178199,0,0.07168585072630229
825789,1,0.0948143645827157
1032609,1,0.4765568819157504
3799536,1,0.3811486105615557
3840461,1,3.1546904763997325
1147525,1,0.24393448567644083
1705161,1,0.09435653767898039
3289903,1,-0.14642057351421772
3673620,1,0.9720498802296706
3152964,0,0.24412534321856416
3106453,1,0.8273614179697234
513489,0,0.04214023823539487
2053416,0,0.1687757569333709
2833218,1,0.28495644093233563
3231405,1,0.7958459266728013
2621748,1,0.0822173910330243
1143105,1,0.1538664178135984
3396006,1,0.12406889080727358
2503947,0,0.014307057790125893
1293886,0,0.23641632302222368
2703022,0,0.04661659213342511
3041590,1,1.6500647697572002
2934203,0,-0.10533355612938906
887007,0,0.19528652255340012
3054964,1,0.07219570451074481
1399299,0,-0.14357833579795926
2232027,1,0.05823248824396493
1981159,1,-0.034990991531788654
2046413,1,0.689008748008644
1400649,1,0.08178443935313975
1135789,1,-0.30864636905050324
1151702,1,0.028477125093347266
2278705,0,-0.013657344690168882
1542217,1,2.9990969602590734
3410077,1,0.2122717781883724
1956162,1,0.2735189996543014
492178,0,0.1391684247778808
1757055,0,-0.0804710713477631
1854457,1,0.3883716840117616
3489834,1,0.44475768422696843
3291113,0,0.14799800506490052
3904246,0,-0.04117575305440435
3746911,0,-0.06238161778468691
3431038,1,0.3662670097802771
2275000,1,0.271582215158311
3407126,0,0.08193275134836342
1225206,1,0.29040811317243054
525485,0,-0.0837432122764113
879865,1,0.3370657550297589
417938,0,0.18380085146629452
229912,1,0.8067320457500404
1027119,1,0.23316622654502003
3035984,0,0.0532274751126859
2450398,0,-0.214385215330668
2001087,0,-0.22161491196785543
362279,0,0.6127941348831731
1674824,1,0.21663156472871706
533940,0,0.1295143282850372
1621130,1,0.8084286222531343
2981384,0,0.25978627530023923
3461378,1,0.14782801469831472
3433907,0,0.15510227119399278
3275699,0,0.23786870816000794
1557872,0,-0.0024766148145723473
463606,0,0.1546080140554078
2203913,1,0.40889707069606174
3068357,0,-0.11021460524090894
1863888,0,0.03161974693193495
2464722,1,0.0324119297945451
1359880,0,0.37381878800587687
574950,0,-0.17295309426161026
1986683,1,-0.08468964264829851
3294402,1,0.2842018218064711
3548768,1,0.120140125036442
2254905,1,0.6886805204306261
1115389,0,-0.03624192400966133
1213776,0,0.21749723791423822
1964855,0,0.17721084453663827
2577457,0,0.6663066082502729
1418469,1,1.9872208594080782
2768375,0,-0.07725127704790313
2014333,0,-0.16573213003330972
1672138,1,-0.21262204797747034
1124382,0,0.03366793054334724
3316517,1,0.3545207038785906
1113354,0,0.04362660295522213
3366070,0,0.1043651559008837
951712,1,0.7730912970208439
2866022,1,1.0083077148170807
436497,0,0.09510689098739988
3454534,1,0.12366274329636616
385162,1,0.23706688726477929
654772,0,-0.005972333707136936
3535602,0,0.36407774696344597
2484348,1,0.1877803584868355
1066532,1,0.43425730737608215
1966790,1,0.18830925183157282
397405,1,-0.09640332791441145
2916357,0,-0.02199980181629265
3320649,0,0.3686767487826185
2616909,0,0.05731673605911802
3489502,0,-0.3052649428690992
3378762,1,0.28467513366238484
2589763,1,-0.07044514556065645
1125908,1,0.15563805065137173
2427756,1,0.75898892365491
645065,0,0.18400203479813795
1875213,0,0.2648377997200432
1486193,1,0.1208909414955121
2531823,1,1.0584411517961412
1944954,1,0.17749779017918876
1260029,0,0.33296845185214763
1601307,1,0.39505074275569935
698304,0,0.26512375438199604
518742,0,-0.20823749856621715
815262,1,0.37614867906870775
884230,0,0.05491335908067284
718160,1,1.4281017712252575
1552635,0,0.18528449143834524
1115490,0,0.3487471473462827
3374276,1,0.35476578096032707
2604809,1,0.49692309468996
274755,0,-0.3936322815928483
3879428,0,0.08833643137599362
2125012,1,0.2509588587928815
2489924,1,0.9451639889548871
3716254,1,0.05821913626405656
881277,1,0.360779851238582
1727993,0,0.25788966694623816
560875,1,0.051072200973365664
3302023,0,0.01446173683202874
2670212,0,0.4112880586816246
2722800,1,0.5052694114155944
2555610,1,0.1674343191470854
632352,1,0.19723966158762765
2479067,1,-0.0047908986042698165
2174306,0,0.25702817155178165
3234946,0,0.46714109795798964
2238478,1,2.934103511549644
2720347,1,0.5821593343517559
3143203,1,0.13100598238469444
3116333,1,0.4631975229095685
539718,1,0.05426448077552983
1690003,1,-0.051197059189100724
386623,0,0.346815835881006
1042330,0,0.04184693056176179
3765684,0,0.16041130608184986
1381962,1,0.6474811850941894
2119569,1,5.273718100397152
2450718,1,-0.04599581740709319
373136,0,0.11103996749902142
422641,0,0.22652271088120268
630656,1,0.010377562549743903
1583816,1,0.3592536728478572
2947825,1,0.5234680483937446
2669572,0,0.06949782884408807
1875025,0,0.25768978808667753
1989272,1,0.4814894190361237
635751,0,-0.09776002794765642
1271863,0,0.12599694014726104
2173368,0,-0.08198484981252842
3276506,0,0.34879325967856756
2474245,1,0.768357012785215
1295807,0,0.19216193025313222
3090813,1,2.386449608813322
2503357,1,0.2380417469162947
3392555,0,0.30669335400330866
833343,1,0.8433906195329743
2560761,1,0.16400525217658077
1970295,1,-0.05946544770833691
3155334,0,0.14064483993411125
986042,1,-0.04009278633446947
1391033,1,-0.07204719644487248
2820609,0,0.12232852744116314
654937,1,0.3123380225479252
229221,1,0.2916762381265527
2474945,0,0.31274881881869143
1117373,1,0.3877110577051273
2687598,1,0.41950725891423857
303536,0,0.3851063704718464
2495754,0,0.12927626061914727
2225144,1,0.16448019459081803
654829,0,-0.2727004258504735
3208474,0,0.1285475481173981
1397265,1,0.5121472157023647
904358,0,-0.372151401847741
2608725,0,0.3613716519317624
2690283,1,0.032451672764247874
2060344,1,-0.18007830245298792
3895933,1,0.6395575688232721
1165903,1,0.05678876936433955
1786139,0,0.10716094097044367
351995,0,0.2773209105667279
3486590,1,0.9663404930191878
292798,0,0.03772896273064881
525963,0,-0.029942002144768512
2974264,1,0.14093082073690005
3095836,1,0.29202032948662743
412187,1,0.8794695190621434
2121781,1,1.1945639640669257
2015309,0,-0.1511055476975961
2861134,0,0.006805356291106693
228236,0,0.2963809073770928
2806674,1,-0.12107056411663175
3256076,0,0.24346259575309076
3200378,1,2.9111083882541835
1402949,1,0.27860739546903884
3692555,0,0.013544963151312817
3068184,1,0.2687181120045693
408444,1,0.2093079979552401
230836,1,0.43096090247375457
3108647,1,-0.12517426373724372
3261141,0,0.14400413376530327
2231325,1,0.48037533869235904
2260476,0,0.22352153893942805
227406,1,0.288476395251403
1081151,0,-0.020968858786959615
3535332,0,0.25130790931531827
1111563,0,-0.10302781515710349
592231,0,0.10297998910826546
297311,0,0.05645634656978662
1353190,1,-0.0026863042381773256
2907387,0,0.1302652285658321
2039604,1,0.0312937820733578
410558,0,-0.11229057482397696
1154104,1,0.11712331643628451
3277440,1,0.7057480268723941
2551427,1,0.0018970820820305712
478847,0,0.3585923180744634
1882583,0,0.09345619246497111
2268842,1,0.0451978704336152
2275110,1,0.5793403556117397
583326,1,-0.23391265965132726
1171567,0,-0.16318208872362555
2680327,0,0.04575047486958876
998622,1,0.085248494915618
2031666,0,0.24128285307085412
729874,1,1.2100964147837856
2000617,0,0.07780211825079102
1856435,0,0.21276080110101092
444885,0,0.6311103575623545
2537167,0,-0.032262757981351115
3233568,1,0.8333823303530136
643571,1,-0.0744239700714715
2524161,1,-0.13165313616091134
2876881,0,-0.038189637957293854
3362711,0,0.1376324231704345
3265024,1,26041.91812720049
3262514,0,0.19295648835259022
985159,0,-0.08180159508397447
220322,1,0.5318013735964147
2709625,1,0.12328264285371039
3802505,1,0.6038244229980482
1135235,1,0.2847583694893911
3794676,1,-0.30205065112521895
650428,1,0.11974793169863954
2506883,0,0.16035711633852917
3268421,1,0.7453912584930045
750040,1,0.20199103105365945
2818444,1,0.12997622943053688
3510794,1,0.878157581633573
1858651,0,0.02031735635389218
1447306,1,0.16372298655569378
590217,1,0.21235625226763616
3664422,1,-0.0847280300001717
305160,1,0.06407652574807884
1065747,1,0.5274204352340383
994482,1,0.1333909617357652
3284458,1,0.9562169121193783
3236887,0,0.32931140140021076
3745235,1,-0.12268842383117398
874559,0,0.4392908118247885
3391333,0,0.196854218817047
2570085,1,-0.04680407496703447
1868318,0,0.346186692027426
460039,0,0.13441482633569596
324910,1,0.0051877154970891085
2644913,1,0.2878929068148528
1611284,0,0.04044927199979935
1059709,0,0.05914077976100311
3679663,0,0.6350751658327203
2879362,0,-0.17447786904955348
3851345,1,0.4390941904560117
3190639,0,0.1951303457671086
2272240,1,0.33661145034335
1866409,0,0.022447144983912603
3457461,0,0.1416342064309887
1739459,1,0.13025859756366626
1252360,0,-0.05013510276100225
3080993,1,0.08356419727373068
2399497,1,0.152802143089034
3930920,1,0.2947629027024068
2966990,1,1.2181701762240973
3178711,0,0.20241018854326093
1996965,0,0.16446565763820636
962545,1,0.13004151511951456
921067,0,-0.05869502831871365
538480,1,-0.2530400795340313
415162,1,0.5863627042438759
2749195,0,-0.03230214752308716
1826908,0,0.15104925733678143
1710203,1,0.02864329060995946
1665681,0,0.09755393959072077
2045611,0,0.010363838114762325
3851437,1,0.27579675213382776
2665927,1,0.18596138393836967
2989380,0,0.261906723722927
1571459,1,0.2335275758862177
1030595,1,0.18139400253101268
1848476,0,0.04249761617682117
2736394,1,0.23405185708972667
977242,0,0.01424546447337835
1784033,0,0.3467575115951188
1767938,0,0.2005047130093558
874907,1,0.2624484378051666
1404970,0,-0.14573082445569333
2546843,1,0.1179365364981986
1435880,0,0.33891795133644287
3704472,0,0.5313077845781251
2885996,1,0.9710488483307498
2259755,1,0.28414124360098614
2980254,0,0.32239785168653545
469418,0,0.2229688141876785
827740,0,0.11243079389804203
1334939,1,0.020001461872736492
3080000,0,-0.11932020341044713
2531171,1,0.40941331097895645
2843735,0,0.32665261781013827
3433796,0,0.19791576629905028
2014226,0,-0.07122288111974182
3095446,1,0.15186457594948014
3841591,0,0.381234354943925
1389410,1,0.8795185504955454
3143310,1,0.42135925578542405
556221,0,-0.0018316787158802472
821655,1,0.04186138966164563
1790268,0,-0.15407637334702579
369394,0,0.08981722261684554
909861,1,0.7127952566196663
1585067,1,0.3539151912063666
3281920,1,-0.047405919795869444
2241385,1,0.7535344789723271
2144323,1,0.3409780779235616
2620619,1,0.4804748463792288
430631,0,0.3264372733332115
494789,0,0.04376591295315142
3844975,1,0.4094380712961826
1753552,0,0.4634167761107466
3921940,1,0.11050730368630893
3532943,0,-0.012181009241720206
406679,0,-0.019891975681967586
2898244,0,0.16926244281724379
194171,1,0.05578293209031271
3256203,1,0.3352601605967841
1365368,0,-0.18775086861181453
706737,1,0.5790079076132777
1648715,0,0.1853706803033044
3201170,1,0.7437017352595511
499813,0,0.03409731697615346
1241205,0,-0.19780903860954618
2717730,0,0.2445065764429546
2110274,0,-0.0757716206166453
3531731,0,0.21993035148043066
1739369,0,-0.12438072399818283
892512,0,0.10443819161761121
1435173,1,0.15796371948578625
3485322,1,0.12973877237413284
805022,1,0.45499007856725726
3240608,0,0.1560462698489245
1199158,1,0.5162562065116199
2771466,1,0.32344702753549526
625820,1,0.03299693189000277
1950114,1,0.08064369072571134
2971033,1,0.5699983376893505
3873678,1,0.34031378357317266
1820591,0,0.08300453368939673
3482043,1,0.18868749705893745
3003031,1,0.3765935936467576
1248271,1,0.07918331162908196
2165008,1,0.11148747937445516
3678736,1,0.2602834492007206
2878343,1,1.5213997714245278
1888291,0,0.07902021909891536
2030696,1,0.2380132220532147
868069,0,0.35648539466081736
3506708,1,0.3141631183515032
1838993,1,0.05000636464228289
422638,1,0.5550954389060448
1637151,1,0.24648632799043965
550033,0,0.3010824900744286
2243230,1,0.2751480931991384
3750953,1,0.11762379781098198
2893322,1,0.10314969096140925
1529381,0,0.147570989688673
757034,1,0.26532668980222657
2977478,0,0.09370512270727044
3764864,1,0.16156537781120228
1625385,0,0.4506929676690613
2678998,0,0.06490972507912426
3687916,1,0.7076611083418587
3327738,0,0.047892341809290424
2172882,1,0.17265867902124918
1551912,0,0.08721736886401882
509667,0,0.4770602869064211
1159846,1,0.25818772062762474
1245752,0,-0.32581974952135473
845732,0,0.07867881517698004
377522,0,0.10226804530629532
2994042,1,0.6450268214736337
1352836,1,1.3588698138343531
2181876,0,-0.10181249237381822
1766193,1,0.004295700820969053
1481242,1,-0.0005737917298858086
3320896,0,0.01496954637361593
2780748,0,0.36438270950322804
3172949,1,0.32791378884726147
853589,0,-0.31868044879014235
1639377,1,0.1324703854078574
3929860,0,0.0856882883245438
557970,1,0.10721814079101549
1412516,1,0.3925523962883112
1965361,1,0.3065034850677262
2450367,0,-0.19439094860852035
1837698,1,0.3525466402875189
2684854,1,0.16629078996461602
3403904,1,0.06464546483069751
3659346,1,0.2790030150192764
3081642,1,3.064274356430594
672038,1,0.032226262722350185
1323412,0,0.30025719229920345
1498461,1,1.4721116356717017
1988413,1,0.670374118013326
2430658,1,1.3258822738477491
1452911,0,0.08115009069956976
1556383,1,0.6082075864551373
3379834,1,0.25021078524779417
3059477,1,0.3743892702113565
2026406,1,0.05110064514995563
331325,0,0.6710251345492764
589907,1,0.6973755383446788
2893443,0,0.04883609183315214
1114852,1,0.5342647588494147
1689859,1,-0.051348967991411164
2454032,0,0.4306142029844445
2449791,1,0.4996563330507579
735449,1,0.3105007518176976
1239851,1,-0.1784226333887679
2136986,1,1.820629806147387
432737,1,0.41952017054852053
900288,1,0.12199828738340504
3938027,1,0.5125145183299936
3497776,1,0.4780585785599435
3272268,1,0.04301277678425708
2027258,0,-0.24110398815664807
851551,1,0.6187582795768078
3311857,1,1.1751135964416537
2450910,1,0.015118087288906928
915141,0,0.2163725210659317
3223585,1,0.8962704833397362
3867193,0,0.16898492694317627
1885411,1,1.1755251032133176
429274,1,-0.06705941290400108
3930383,1,-0.0158360590555253
2894652,0,-0.12699082346907792
1230388,1,0.1605258805085244
871904,1,0.7167891646560487
3310974,1,0.4215683259706568
901564,1,0.04019306983348431
3071424,1,0.1535433810630063
1704035,1,-0.014049960148234411
2238360,1,0.23204619000198812
2567418,0,-0.11360536184838631
1667355,1,0.4579331211501789
820833,0,0.29004574662520055
557128,1,0.2948888110605187
1710362,1,0.005336684653897819
3426673,1,0.2070113194231242
3457216,1,0.1458409858217575
1077141,0,0.28358305159141983
1492197,1,0.21111410220903187
337217,1,0.5445539386462136
1164620,0,-0.2481836446461012
958883,1,0.5006768772673487
1634064,1,0.10843553579448384
348346,0,0.1330031303139357
1481362,0,-0.18104393767717547
2669567,0,0.03615687145712189
3303700,1,0.27403386980181055
609128,1,0.37236181838472726
1543514,1,0.6181403001241814
1366240,0,-0.03272965928640319
3455198,1,0.07827304170563984
1061152,1,0.057707941570910914
1200439,1,1.0780084021660605
3934967,1,1.4731149058036364
1501393,0,0.36892798308635083
2111219,0,-0.13112630510100487
2747265,0,0.35509355723478264
3952874,1,0.4029266803525501
261056,0,-0.1504296539098429
1737354,1,0.05963285997316077
2567647,1,0.37019098301312525
342935,1,0.3520486387209506
3497199,1,0.0836075420789098
1533301,1,0.25780134851640657
3344502,0,0.2615518475287658
1479370,1,-0.19861366121889074
1419794,0,-0.3492728619343418
1054518,0,0.0708014048933798
1030576,1,0.14142250274697718
3232641,0,0.580700771006207
3487034,0,0.122044665701913
683315,1,0.3491980857702664
2038630,1,0.12869700759583141
2141867,1,2.028529903859278
1854737,0,0.18762014724097795
3459514,1,-0.02152583673481291
1838837,1,0.841038113428022
862048,1,0.6235006283488886
1836807,1,3.44716410700865
3502799,1,0.2573992175110864
2400838,0,0.44420739002855447
2623478,1,0.17769290844665322
3031165,0,0.033411988601472514
3698402,0,0.22125953524295128
373030,0,0.07470775081837419
1951201,1,0.26301274440552913
1736188,0,0.05111882796505976
3765537,1,0.6255530653351022
3948076,0,0.10139181240993358
1034348,1,0.2951859794965246
3131883,1,0.12281450372652386
3685192,0,0.337300027961302
2694831,1,0.1360028523250519
3858154,1,0.590196251367264
2509713,1,0.17438633475314247
3385723,0,0.3556401650846688
3789605,1,0.012036316910207456
2487596,1,0.39405971303828274
314826,0,0.23329792404853103
3101096,1,0.3202060717605981
3278203,1,0.47107451458843524
2438065,1,0.20735668581165
867841,1,-0.09355174431707367
3394058,1,0.424382807290508
2207382,0,0.025010712549740757
2679586,0,-0.10178616980144116
1509337,1,0.2809659019707445
710896,0,0.04309436183577231
668839,1,-0.0664525914027326
2002830,1,0.04526353604927046
3901535,0,0.030034997732245286
2015096,0,0.44331161864616786
1031355,1,0.09845937874913946
237725,0,0.24659186325028887
1140736,0,0.1714710207686502
2413802,1,0.15545495546199434
1211307,1,1.109319022566378
1864918,1,-0.02872609629107542
1436700,0,-0.3105851825023471
2398306,0,0.19818431982011397
3159260,0,-0.23169984105735392
379786,0,-0.060763896780826304
1748699,1,0.9042348641714545
1032470,1,0.373505301879282
552508,0,0.1739082099064634
1214307,0,-0.07191084436455103
3959028,1,0.15853670649954393
2510294,0,0.07209177618097634
2874382,0,0.07436232449576902
3076746,0,0.0012432006648289973
2881544,0,-0.004394513261879562
2132763,0,0.4265415157075042
614133,1,-0.019722358776340876
1364058,0,0.10617456243278546
1098109,1,0.13818127690554918
2669108,0,0.22587259208293858
592116,1,0.31926146912179704
1608118,1,0.375453458107288
641691,1,0.11530200313544874
1909513,1,0.2175639795157601
1670601,1,0.0954350017747085
2861798,1,2.3118489737406827
3359727,0,0.2737884594975276
937275,1,1.072948148767804
3958244,1,0.017526809971252555
1672673,0,0.008378291679101868
757812,1,0.007416311845531501
2728461,0,-0.0703268172343834
1660482,1,-0.16366743918207
1674933,0,0.2696014490502727
2275260,1,1.0181643750027043
845911,0,0.025396205915398665
596878,1,-0.21101059679753806
1495756,1,0.32531881581787414
3508431,1,0.24288369715083297
223755,1,-0.050697676513312306
3242537,1,0.2901956648742568
3448912,1,0.35177738504638667
3100354,0,0.14448774678481885
993293,1,0.3685866602438424
2837903,1,0.6329461880892343
3266143,1,1.0585011040810963
804524,0,-0.18307109407247535
1637736,1,-0.09566496328520604
651556,1,0.5340703731413579
1034731,1,-0.28393750689608765
2646701,0,0.2739234281074083
2739431,0,-0.13441628002283207
536999,0,0.2834701948857483
