sample_id,z,y
964055,0,-0.368737457683024
383061,0,-1.0945560858003671
2674057,1,-0.34326533941387405
313583,1,-0.7224931224340335
3204011,0,-0.7041076888052367
1081396,0,-0.3003269859544748
3510390,0,-0.5532467611540993
3750794,1,-0.5435397784102101
3936815,1,-1.014205121948078
2180793,0,-0.4599730325128884
1751142,1,-0.48237418602408655
1057932,0,-0.3696886100413561
3108994,1,0.0013932192076105965
2800275,0,-0.609265565713808
535796,0,-0.32402029562843215
673285,0,-0.82777204938202
2761657,1,-0.351807707199455
731807,1,-1.1912739422365066
3727838,1,-0.06508838351238266
3845267,0,-0.36014507582140626
2914444,0,-0.8475308644382293
2562314,0,-0.4885896888011387
2417838,0,-0.9329413540038326
3519808,1,-0.3768400506967233
3118500,1,-0.8085934290867312
1601572,0,-0.31801318653558946
2572097,1,-0.5675195074162507
1422861,0,-0.16218427906507765
252151,1,-0.3562300062271562
3743656,1,-0.7589778382656619
3093059,1,-0.2333711662821163
3865466,1,-0.59317024687189
1161418,1,-0.8357333292366772
3716338,0,-0.8076602490513399
2110018,0,-0.44223255207432016
3731906,0,-0.20602171206256292
2891200,1,-0.750140620883288
2487769,0,-0.6042650692294438
3157016,1,-0.4239576242874564
3679047,0,-0.11546244716365595
2027818,0,-0.3283466999417956
2407941,0,-0.3318586374625869
3204525,0,-0.5609358738581246
3275751,0,-0.17074864266079887
1391637,0,-0.4540394875903852
569495,0,-0.05330433768004772
864194,0,-0.2755306550263366
2568646,0,-0.7756123202726375
2858085,0,-0.33187008752609704
2673763,0,-0.22236293932609802
951336,1,-0.4455797680019683
3869741,0,-0.42739328172523494
3046294,1,-0.7846024219664425
2013820,0,-0.5678548881299254
2851211,0,-0.31498302408397294
3373062,1,-0.21018614474382924
2268905,0,-0.6425603542482278
1540419,0,-0.39932349293593267
3261636,0,-0.19909357775118763
402842,0,-0.6475132766070443
3533942,0,-0.4257899068430146
1011012,1,-0.44434620300658656
727490,0,-0.6111289103658782
2232444,0,-0.7036847696557662
871522,0,-0.0934186426424849
3666045,1,-0.49660572412460946
2751551,1,-0.6957325685335602
406998,0,-0.7373186500262797
958790,0,-0.6740805097912159
1762777,1,-0.6768008193014545
1831541,1,-0.40945215435201787
516077,1,-0.3355253655188641
3398623,0,-0.35268037876091346
2696107,0,-0.7701862260839826
3072717,0,-0.7927720558304041
816041,1,-0.2742625503670975
438528,1,-0.11704598018792545
727346,1,-0.25926631452165094
3958932,0,-0.20570709192461617
1782991,0,-0.4465610520503718
1757866,0,-0.392838327157444
2941180,0,-0.3018870940465109
1196773,0,-1.441871742022445
1764916,1,-0.7327439166276457
2397330,0,-0.44065672524696775
1438338,0,-0.5339676554409598
908216,1,-1.2275457898466828
2060922,0,-0.6846855886820403
2948795,0,-0.10400367552811718
679005,0,-0.7290964369407791
1001489,1,-0.4935674793461538
3066650,0,-0.5902369963420971
1454214,1,-0.44383610254314054
3780522,1,-0.620972530278007
1832799,1,-0.502351953787503
364902,1,-0.9464859851829128
3445600,0,-1.6149286411179888
443056,0,-0.3463843752906437
2725868,0,-0.6820539970984731
2694779,1,-0.6976565403298679
630163,0,-0.44961784576559227
944624,1,-0.5944436022861774
3000656,0,-0.5200479846526198
1023167,1,-0.44776059702977744
2104400,1,-1.0509488285774489
3927645,0,-0.36639458677665826
1053272,1,-0.5224714916224387
1523405,0,-0.7373378534717742
1207468,0,-0.3176380714714017
2620407,0,-1.1922467495032587
2668166,0,-0.18541719513208355
1564295,1,-0.44891622462623104
3100153,0,-0.9105604480775765
1619310,0,-0.6398467621392848
1023836,0,-0.8712138934390566
1357995,1,-0.32083126561546704
1198012,1,-0.7751822437088589
3125117,0,-0.24886916299130551
353883,1,-1.0079714007700873
2211378,1,-0.7751448384009791
2771257,1,-0.7949974219954528
1482407,0,-0.5878998853964825
2458947,0,-0.47332597685758315
886880,0,-0.8012451895298027
195192,1,-0.1662487845904741
2176225,1,-0.7532333215156168
2203181,0,-0.5888222315765416
350801,1,-1.0400213811032828
252825,1,-0.7700643773076189
2008280,0,-0.3288073863653761
3788033,0,-0.8768379437335571
1986453,0,-0.8450702511978503
3453729,0,-0.1380398310759997
3094632,0,-0.4742118162357044
718565,1,-0.5598371743111709
684842,0,-0.08073744872760108
1060488,0,-0.6727571845917248
239926,0,-0.5784980143098244
3450988,0,-0.7607802816515434
734346,0,-0.705005788307347
936929,1,-0.6880935495912418
2624246,1,-0.551735472708912
307161,0,-0.9743456280133296
872449,0,-0.6377825014749162
3767918,0,-0.4571913923435604
802903,0,-0.42567558137909395
2001282,1,-0.2882181312053088
325208,0,-0.5304815504918745
3767309,1,-0.9471379562824158
985764,1,-0.4345830582653754
2405554,1,-0.39210595363856093
487487,0,-0.6691512939164812
1295328,1,-0.17234410662323751
2559660,1,-0.323160950308969
737749,0,-1.0698319337935318
1518447,1,-0.32547082354905404
389848,1,-0.6441573055325208
3456975,0,-0.649100491499046
1206474,1,-0.9794204743582262
2882605,0,-0.6669314138962588
905207,0,-0.5003118059089995
3415318,0,-0.952989595668311
2637876,1,-0.2552939630223593
1311253,0,-0.8560117242384995
2528021,1,-1.0947686678271151
2644913,1,-0.28813282824952385
1617772,1,0.0015812236484971098
2124615,0,-0.5050908309718899
3408399,0,-0.559067761805533
234988,1,-1.0181456118889274
551223,0,-1.1833185315748005
2054721,0,-0.33300434635416587
2731892,0,-0.4528525341427321
493407,1,-0.6660106082195802
1547204,0,-0.8727197170239244
2471951,1,-0.6379725909618243
3251047,0,-0.5908667422899447
1834831,0,-0.678968672424895
282340,0,-0.11348992765637511
3539345,0,-0.34494997292780416
1317732,1,-0.7782711181034425
2606194,0,-0.23994108196410846
206674,0,-0.4310897855011511
3157140,1,-0.5446450527416462
2755251,0,-0.2565214253897099
3067876,0,-0.4219402749907445
484598,1,-0.29067022768694173
3046685,1,-0.7524587976104492
1744833,0,-0.4190056785574559
945664,0,-0.4346020793483374
1346164,0,-0.7680073441871241
2427044,0,-0.5061154602768895
3514243,0,-0.39102319465420504
2110558,0,-0.8280680964550589
3280513,1,-0.8432340972596882
2212445,0,-0.7696208894974587
2274653,1,-0.5624192251613161
2966286,0,-0.29964233552208036
3040637,1,-0.8418084508608045
743003,1,-0.23501937637315484
2671713,0,-0.6634504732073094
1956517,1,-0.27332316322332756
389885,0,-0.24386876206383484
3034604,0,-0.19801769539160602
2049743,1,-0.6358501497116401
1364688,0,-0.4970432849105206
3795342,0,-1.0123586253315575
1387038,1,0.27439955782655046
3915605,1,-0.7007171013865906
1883016,1,-0.3390830611884006
1301028,0,-0.7435841725045673
973602,1,-0.40336487816779554
3111729,1,-0.7850658701012099
2186484,1,-0.7565497782069392
1024591,0,-0.650814405386475
3305529,1,-0.849241756836046
1628319,0,-0.45860276421161017
2153821,0,-0.7213749768124061
538041,1,-0.22182457937902256
3184976,1,-0.2930911186783889
3757139,0,-0.3839816069866941
3036054,1,-0.5833358513432646
2988018,0,-0.23851681591552643
2682660,1,-0.5596274147044304
1303760,0,-0.6564692446200866
1975130,0,-0.6097236239862782
2558202,0,-0.8187247397840162
3421488,0,-0.9114385252397138
2216555,0,-0.05459875672267955
1673898,1,-0.44050975368020434
259722,1,-0.1494174883640348
1219426,1,-0.891367914871896
1642297,0,-1.0189309390633436
2611183,1,-0.19068252505128458
1987908,1,-0.8946184518187139
1254068,1,-0.5826070430390482
1231414,0,-0.7550795706622515
455189,0,-0.7628773220181203
1307951,1,-0.5272536992686508
1347236,0,-0.566203597881754
659406,1,-0.37285402276868407
751411,0,-0.4084748651670522
1862688,1,-0.367141968926001
3463136,0,-0.37691342230497193
3253775,0,-0.40235963179706546
636812,0,-0.7038473352362061
2048546,1,-0.4465516066681222
1854435,0,-0.6718819385724674
1709288,0,-0.40529310244359207
440044,1,-0.7929709690236392
201484,1,-0.8893435717116941
533430,0,-0.6114699521026988
3453179,0,-0.6576573929666262
2703745,0,-0.5285006787015324
2623456,1,-0.4103893721287062
3244884,0,-0.5773810211660382
2861315,1,-0.6779275109544948
1505601,1,-0.16084034818797188
2638584,1,-0.5244701832959618
3507165,0,-0.2048666793404133
408152,0,-0.7830335813370898
1635843,1,-0.9019750632506205
953181,1,-0.6357234463782189
1458572,0,-0.849968034011558
3842085,0,-0.44716430952143643
2937216,1,-0.5921668983975615
1380985,0,-0.8814202865136459
1833316,1,-0.12071514020380547
2057220,0,-0.8456940510062667
3152293,0,-0.5601638739308831
3936632,1,-0.8900630912443025
2149268,1,-0.25404521587256573
1155199,0,-0.1786054660673989
3348709,1,-0.1830175515547136
3721570,0,-0.33926877312700393
1791442,0,-0.6290132017244155
2933739,0,-0.6071815356870147
1950508,0,-0.5167960277493606
3807463,1,-0.9580944209345039
1949718,1,-0.35852846377547987
377176,0,-0.7023750639171911
3295226,0,-0.4621961884574748
3306148,0,-0.4907520028080546
1387280,0,-0.2818063642228521
1614152,0,-0.8660003501381918
837218,1,-0.962120501394659
1110830,1,-1.08185112107708
1897932,1,-0.7850935614145595
2531603,1,-0.38721226433999156
2768010,0,-0.7734276290323923
1013704,1,-0.618801460209883
3383369,0,-0.6171417238183386
3122065,0,-0.6022410742351741
2448841,1,-0.33686146500954994
444690,1,-0.5990204796512097
2886829,1,-0.9289430109651083
320204,0,-0.43524053424440484
1293251,1,-0.5736296214169593
866941,0,-0.6290426272906041
2129915,1,-0.21747315075518153
541242,0,-0.9146118377853624
1764229,1,-0.292627365108914
3014560,0,-0.5244788513122651
1822264,0,-0.8190521223507202
837003,0,-0.18527113878396612
1885309,0,-0.35647012961218916
3426977,0,-0.6322087248266619
2028853,1,-0.342375416182456
443122,0,-0.6891133676353478
2458852,0,-0.6783264833571434
3006867,1,-0.38127939649717346
1276274,0,-0.5352030217645617
902871,1,-0.9246775984186844
2174065,0,-0.6548215856906097
1394212,0,-0.5207796777133523
2044224,0,-0.9743808255510245
1703757,0,-0.36707622858206784
1056082,0,-0.33283854759125153
755359,1,-0.7361383139007167
543997,1,-0.8230227133646362
2986872,1,-0.7006378755451543
2945487,0,-0.7070737801131023
1559238,0,-1.256880090451359
3674542,0,-0.47417293652386977
2473172,0,0.004035194429073852
2771991,1,-1.0093353185845784
979489,1,-0.942393372026069
1458054,1,-0.2545379656744662
2501406,1,-0.7197370274843969
3255610,1,-0.579307066705461
2963242,1,-0.5895391669215811
804444,0,-0.6145482658184052
3141314,1,-1.0226107953352792
3138411,0,-1.2792995676404635
1890177,0,-0.5065553635687581
2879494,0,-0.5056038930258913
1664967,1,-0.7936232407034848
1690031,0,-0.3845175332115496
970746,0,-0.6906877598874163
3417705,0,-0.7732243393087453
1542604,0,-0.9943498411450498
2019306,1,-0.5637342306911914
1573211,0,-0.46556755605299394
2203574,0,-0.7101438328820865
2831268,1,-0.7843258433693563
1154797,0,-1.0748630820873264
267370,0,-0.6539882476613846
1611339,0,-0.5323077783740896
898495,0,-0.45949606503759344
1892908,0,-0.39277881945412396
3525964,1,-0.3558521124191163
3454262,1,-0.4675700117497919
2925657,1,-0.40608672380556105
943562,1,-0.8959212024389727
2419386,1,-0.19710694010619284
2689751,0,-0.7177829018122992
1119079,0,-0.7731658028195043
3750556,1,-0.5635636073998898
1605649,0,-0.7677158790743495
1763874,1,-0.15303019040395227
3016864,0,-0.508034391592985
824724,1,-0.8269010787165321
3127920,0,-0.5544960428712443
744076,0,-0.9011599315466965
1296475,0,-0.8883403102271508
2965116,1,-0.7449773036836057
1497608,0,-0.5292851390001638
2227874,1,-0.4208458222867222
3871776,0,-0.30032763715496436
2474937,1,-0.5347220545823925
3491495,0,-0.603641043505012
3874356,1,-0.15196102490656876
807225,0,-0.6304371449280417
2872835,1,-0.3913511952532283
3490167,0,-0.3714830128395357
610459,1,-0.4832568546572197
1748608,1,-0.7347516495529036
2508055,0,-0.7032101337528824
1127058,0,-0.6702191035261307
291461,1,-0.38564605023530557
1542684,1,-0.7367682810056758
3205848,1,-0.046228865337964664
263491,1,-0.549540391498711
2944133,1,-1.0790236668395645
2412090,0,-0.4168198243811566
3423765,0,-0.4129983278752425
1873242,0,-0.5998907852527593
1699733,1,-0.0963509676217515
2171271,1,-1.1199758941667854
1693055,1,-0.8829580527029186
2562182,0,-0.3505662937484368
3233836,0,-0.10366819808909877
2902507,1,-0.7999946383168051
888497,1,-0.7549083520964557
522401,0,-1.3782139227617205
3954191,0,-0.6622411340639996
3396591,0,-1.081323250519532
931903,0,-0.23681922552994994
2449290,1,-0.45842172115052005
2985182,1,-0.9157560938069518
3845299,0,-0.5576234338773938
3358127,1,-0.7986752182204042
366950,0,-0.5929773852388829
361378,1,-0.46352675611266125
1579562,1,-0.54439798952188
1168180,0,-0.6838294110320148
3173943,1,-0.4141827619031942
1088446,0,-0.4875607447627373
1572061,0,-0.8379616473681855
1077464,1,-0.3065608067317665
2475363,1,-0.49564035834144726
2963464,0,-0.784734260607294
1436389,0,-0.7311641057792023
1793883,0,-0.745821337402861
1320040,0,-0.6103105504985777
1442298,0,-0.3409464144827186
3267997,0,-0.3802029750476582
1395630,1,-0.5881212353317885
2018125,0,-0.7067201960381855
1984119,1,-0.47400269889257257
1549208,1,-1.0301152733717382
524516,0,-0.43172215375673484
1701398,1,-0.6360696937546468
3138437,0,-0.39067470001042637
3929528,0,-0.6621810081533065
1886404,1,-0.4616112158558212
1083900,0,-0.4672541331874689
2759436,0,-0.6561878384703542
3437339,1,-0.3248766700701835
896177,1,-0.49211375387300865
857682,0,-0.8534147799283348
2523356,0,-0.6811507035200406
2710597,1,-1.1156625891521115
1413638,0,-0.44405118169423036
2568847,0,-0.56440102835402
3006661,0,-0.5127229666958577
1681250,0,-0.793258802271464
3336082,1,-0.6982110708796718
736073,0,-0.8532686984578985
1609803,1,-0.2780398147885486
702905,1,-1.1301655301764666
2622236,0,-0.24654108685630632
601537,0,-0.15570995841334523
3542625,0,-0.9248459579955797
2014333,0,-0.7740353777726303
2483548,0,-0.6740420362795362
1317668,0,-0.4191915747797431
422913,0,-0.5180397350552608
3010695,0,-0.1666336705576873
460304,1,-0.2189553446171626
362023,0,-0.3371080065226271
489554,0,-0.6273394756603708
1838315,0,-0.7740103339095321
2911904,0,-0.4246827827662387
3422801,1,-0.8388110336516019
963444,0,-0.5021502801237044
2875196,0,-0.91336712549394
1157268,0,-0.6226071991702109
3303595,1,-0.88768360287624
328987,0,-0.5300982570066664
3326412,0,-0.9231670048837727
1788134,1,-0.14254834743139078
2197514,1,-0.9922866981809958
1516903,0,-0.783045783002953
3776653,0,-0.43980325921045743
626401,0,-0.48464391328882284
1975839,1,-0.20402905493226925
2930650,1,-1.0180424207560719
1485164,0,-0.5566553993818499
343035,0,-0.6003302659408173
1246402,1,-0.7382295120231507
274217,0,-0.665682026086154
1786021,0,-0.4516128219043479
2773572,1,-0.8430347054143909
2470912,1,-0.39731778204517376
3727564,1,-1.1063853377547455
2560593,0,-0.06260069612024965
622966,0,-0.37867562487092166
749268,0,-0.8338267147334222
2896683,1,-0.7220270620260626
3292393,1,-0.7982942923619912
812294,0,-0.8709998880682102
1261070,1,-0.4274617325527951
514114,0,-0.423863104729162
710183,1,-1.2703468947331165
3102453,0,-0.9726272179671488
2016520,1,-0.801303714415936
668376,0,-0.5872803076547712
2172125,0,-0.5223840349128261
2995906,0,-0.79291312824021
1361808,0,-0.3939007664770636
3773653,0,-0.7610973759115557
321049,0,-0.5072022058783489
983459,1,-1.1878309820393882
3874533,1,-1.0692868434088718
1831070,0,-0.4815814510819108
1385311,0,-0.28547122739347375
2116417,0,-0.44244341488503836
607629,1,-0.454849773418865
422155,1,-1.1486251587777405
1210626,0,-0.4743089558168304
2168137,1,-0.7608489556221264
535500,0,-0.1910342974790869
469714,1,-0.9184405678406845
1108813,0,-1.0129580362052624
2899875,0,-0.6603176279969903
1574559,0,-0.9881306801961457
3259173,0,-0.49399206416385133
3651034,1,-0.2502649789484965
2212241,0,-0.07737999890560732
2643893,0,-0.5928480949817657
2558552,0,-0.9533534496330294
3840185,1,-0.25147559623106347
2818983,0,-0.1505084011352616
2415411,1,-0.4089562128119565
2013740,1,-0.97284074237472
628620,0,-0.49264527937992886
2202315,0,-0.28940477877881504
304614,1,-0.7007398624630121
1568002,0,-0.49725664267854264
1426059,1,-0.21452162543640685
975031,1,-0.8345941628698021
1690561,0,-0.7262524257282482
1530054,1,-0.8702917356947117
1632410,1,-0.5914253343323188
909779,1,-0.6950937624640703
3682905,0,-0.9639263076441118
532593,0,-0.3783672719338118
2739126,0,-0.6776438823139861
279173,1,-0.24128511597116886
1452911,1,-0.6275515410586674
1106273,0,-1.0718150753480002
3674322,0,-1.0293452100073415
1092368,0,-0.5598568034328231
1618399,1,-0.47131809062302144
634251,0,-0.5268966065612746
2935005,0,-0.8385357750178579
1058304,1,-0.35383561018342774
3427025,0,-0.731239884216531
3892470,0,-0.7281241381001634
436025,1,-0.365897163720457
1814273,0,-0.541709394903601
839966,0,-0.5181918381646368
2457061,1,-0.81190628759597
1523240,0,-1.0005558390296512
2457151,1,-0.900614503575449
1694987,0,-0.4239037192388114
2825013,1,-0.7358925609886193
3408795,0,-0.7206647402356983
2786005,1,-0.44975373837358174
3655552,0,-0.6711476083482479
623418,1,-0.41245563209254194
2017833,1,-0.9525214135162012
818580,0,-0.2876564768684428
1894443,1,-0.33401754061858013
252860,0,-0.7154706558324189
2227156,0,-0.6771567098993287
2664887,0,-0.13699891479320025
808140,0,-0.9309420079554064
1411867,0,-0.5899159350678308
3475955,0,-1.1924385065210412
3007535,1,-0.5035706765917549
255838,0,-0.6185069366484962
2645020,0,-0.4870911484629397
2898085,1,-0.4475217506694783
1516013,0,-0.6705675269164353
396081,0,-0.7268352586174532
661094,0,-0.6148516719466331
916706,0,-0.49065843978613066
2145176,0,-0.5939642627604337
2259508,1,-0.4221605445849414
2888753,1,-1.0290580093323285
1745465,0,-0.09389335568652457
1064201,0,-0.581526049837818
1207017,1,-0.49718190703899334
280692,1,-0.6754243333176487
1373701,0,-0.5797974120151719
563719,0,-0.16504179419684878
2932772,0,-0.8348646343557706
329625,0,-0.2677618213213052
1257594,1,-0.7515489793102754
2252665,0,-0.09072049874959509
1151737,0,-0.7089029203740519
313771,1,-0.4131493146749545
1895706,1,-0.6533948197977864
3758815,1,-0.7291944436081023
1688063,1,-0.702230091330979
2809425,0,-0.583895874130517
1626192,1,-0.14447787490854064
1619805,1,-0.2179915225771969
3110913,0,-0.8195460653009582
3909680,0,-0.6064263687007492
1952803,1,-0.7013316834918198
304424,1,-0.31526298679844167
1550504,0,-0.283001067105262
407429,1,-0.799197900601658
1086223,0,-0.2642833946502172
1006200,1,-0.4166298309955179
1495433,0,-0.5727827125432856
1380583,0,-0.26088650104907735
2743985,1,-0.7230392279213728
1051081,0,-0.5304407975641582
1639190,0,-0.8408652906796357
3668721,0,-0.4673473999671891
956144,0,-0.5888671463160311
657110,0,-0.54160667732599
1056674,0,-0.3240542286073558
3939397,1,-0.3869321813311097
1684480,1,-0.5868266254790927
415117,0,-0.7264792256329337
516300,0,-0.7706840762204625
1394457,0,-0.530922387624243
551105,0,-1.0220989912702294
258759,0,-0.31301331944899724
1503507,1,-0.4614322523097543
3874913,0,-0.4933508407789556
1727840,0,-0.8358525121691651
843387,1,-0.9296941162069431
3119796,0,-1.0826498466024874
630774,0,-0.8902262806023563
1020807,1,-0.5666162406547672
3012597,1,-0.9320762491337847
1495696,1,-1.1004545277526878
421552,1,-0.9538640490683694
1820841,1,-0.6441372049637113
757218,1,-0.008588866156214903
3908493,0,-0.4414975576543536
3013673,1,-0.3774635169162943
3702183,0,-0.6453291840859113
2448077,0,-0.25066217811383024
3053688,1,-0.8679700387288269
1568871,1,-0.02240287263740337
1201345,0,-0.5537342081067904
1669144,1,-0.5898234206245612
1879336,0,-0.162243555296461
675966,0,-0.9569279051353341
3024013,0,-0.764576339694497
3541378,0,-0.7381428488215556
979883,0,-0.30869663150683946
1898453,1,-0.8085531601788323
2549250,0,-0.5362251037456446
3303108,0,-0.6972452688235535
213459,0,-0.5131424420572169
3835148,1,-0.6034341727352646
3068505,0,-0.5411961828524391
3712560,0,-1.3317201455275367
541650,1,-1.2336090710491647
728489,0,-0.5242435881070208
709709,0,-0.9178701430477907
3223498,0,-0.4459208014931407
872593,1,-0.7145797568887363
2678455,0,-0.7209204548883439
3156554,0,-0.39020741740248466
2104909,1,-0.7297374270098808
3468218,0,-0.9781669600041547
844803,1,-0.617559726836423
1165183,0,-0.5200536446845351
2671007,0,0.20926964321960584
726855,1,-0.8400727443508852
270686,0,-0.3775845552623277
3274823,0,-0.7785179311910139
3806068,1,-0.5335325233663478
477337,1,-0.7990719431927953
2623454,0,-0.26332039966972387
1902583,1,-0.6031970315246019
2426806,1,-0.8646783171108692
3915317,1,-0.2944565708851294
1480970,0,-0.4075652012368178
595446,0,-1.0415269889312473
957980,0,-0.778761714747504
3056074,1,-0.3641107919791322
1368035,0,-1.1499992021983332
3678890,0,-0.0449205878521336
1767954,0,-0.3212131596192977
1159679,1,-0.7437508801497228
2162994,1,-0.2767194376624008
2024977,1,-0.689027925416972
1816201,1,-0.30091395136120846
2912539,0,-0.6734807158062106
1912552,1,-0.7021408278787984
2802535,1,-0.3287379159014693
3724472,0,-0.6998558329743767
363836,1,-0.314671536993586
2519983,1,-0.45747503246969945
3297956,0,-0.6114160672533544
2119848,0,-0.4660507335863522
3727750,0,-0.49201448362466427
1049412,0,-0.488942213627523
1567090,0,-0.6704996936354428
3785121,0,-0.07788951841856373
2939710,0,-0.5606535815280449
1633153,0,-0.7948373389010905
2828371,1,-0.20724026527495099
565045,0,-0.6704204310232348
2279602,0,-0.3083391575188
1383456,1,-0.46181538440931585
1124109,0,-1.1242281488703743
1667906,0,-0.3302612776293281
1757573,1,-0.7571107508460354
204542,1,-0.37997306948639503
2877146,0,-0.35730803159899605
747061,1,-0.4936639399835292
2908079,0,-0.4797962488386287
1839054,1,-0.7021892213127741
3688909,1,-0.5104794107417211
1539063,0,-1.1476342885094826
1458490,0,-0.8794604418363144
1056894,0,-0.724953916797734
2922916,1,-1.0038338313190285
2824026,0,-0.8499684272822625
217310,0,-0.46456378572466794
2539539,1,-1.0039739782608026
990183,0,-0.19680421320114289
2629822,0,-0.8761363984727117
3846864,1,-0.5007255763442161
1287069,1,-0.825407383527616
3803853,1,-0.9035263278726737
321334,1,-0.8432983769008047
426893,0,-0.5778371960449133
263872,1,-0.30788987168796556
3693864,0,-0.1895383283176315
2610710,1,-0.5346483868472616
683905,0,-0.5517720808444591
3509996,1,-0.36551325704632376
293319,0,-1.2929143364765765
913474,1,-0.7917395874070982
2824438,1,-0.41722374741691637
2418389,0,-0.9112429207313124
3836060,0,-0.5525052027450892
1429112,1,-0.3765428285621989
3662174,1,-0.4888603695188616
940565,1,-0.3197660177096607
3464169,0,-0.8839348608704015
2285111,1,-0.8366878037165759
3435502,1,-0.48987007115811465
2719521,0,-0.5536994567213458
1153901,1,-0.9972349242386562
2568685,1,-0.5338600094134651
1827417,0,-0.8090772719593715
1076482,0,-0.5737542251284653
2883481,0,-0.19932514619298708
1364643,0,-1.013114713231289
3746911,0,-0.0748279486391622
2647313,0,-0.1478210977093936
2843953,0,-0.5761153642458537
1708233,0,-0.7535651644425239
2758627,0,-0.6362767990024873
2182410,1,-0.2984644043969665
3912369,1,-0.8451646732360479
1401564,1,-0.43079044969901076
1357749,1,-0.24450873024486258
2494051,0,-0.7670748540468753
3342265,0,-0.5706722894821068
1385766,0,-0.5121308407180767
3422881,1,-0.6287713488502991
1311883,1,-0.409613790447128
2727843,0,-0.768660185918772
1960591,0,-0.6844046028045428
3742589,0,-0.1957792503829533
3663677,0,-0.6145474613832117
462577,1,0.017527012303422462
1390185,1,-0.903658790882107
2150199,0,-0.9188878402064478
2049552,0,-0.38184772350625673
333250,0,-0.42210967812157896
1530508,0,-0.48530536073157526
2887630,1,-0.33251267540718205
3790354,1,-1.0809608906575474
1287122,0,-0.755161009774009
2644633,1,-1.0423365769670472
449271,0,-0.4088896846551891
378914,1,-0.6149671204768759
2615135,1,-0.21314808950563569
1019553,0,-1.0343123777853416
3520302,1,-1.065334760703329
1264413,0,-0.9402188281155528
1511845,1,-1.0127937379966407
1517324,1,-0.29283878062090096
1740718,1,-0.7514529980418737
2807027,0,-0.8152577923336553
1964351,1,-0.5832336522668637
1244776,1,-0.622779589101581
3807098,1,-0.3124639213950922
1960399,1,-0.06274650078143207
1609792,0,-0.45212960978977135
1225811,0,-0.8847583439677897
2697227,1,-0.6899854985735085
629443,1,-0.7553476113276232
915580,0,-0.6623982316676006
3671188,0,-0.7928687059589992
269045,1,-0.35523674020997803
636106,1,-0.5591631956676345
3136459,1,-0.4356603547651158
3021830,0,-0.3101208578815304
3532521,0,-0.4179493454957829
3755780,0,-0.3065023920671252
1983125,1,-0.6379109613604395
2417947,0,-1.1860959194795158
1531023,1,-0.919114938033996
3112306,0,-0.3130592885980612
2644353,0,-0.5669373629767079
2452086,0,-0.47030176382475597
1673326,1,-0.8429693841702965
2722809,0,-0.7108509130948625
3048911,1,-0.17608076625331148
2637792,1,-0.931925775413419
