sample_id,z,y
1326819,1,-2.9499970594485125
2904068,1,-5.104581617790004
1062465,0,-2.5408777822202047
1388986,0,-2.6216459234854965
3912908,1,-3.204929007232286
1948494,1,-3.9067525467535438
583774,1,-3.3944808410637672
2548364,1,-2.3580150053167586
606045,1,-4.051822740488343
3428245,1,-2.869951316920422
562663,1,-3.2975654544441215
2970937,1,-3.0520415698445285
3120156,1,-3.5000788480842733
856346,0,-2.3591099208398925
876750,1,-5.766950213935526
1476023,1,-3.338332083263869
3721471,1,-3.229039082472951
2964904,1,-3.261121778444775
846103,0,-1.3191459791429152
2503900,0,-1.6567771247654823
430881,0,-1.505808125346026
1112123,0,-2.299123706257914
614017,0,-1.5978845541489206
1105721,1,-2.654374262350372
2615351,0,0.5683264344979172
1793632,1,-1.929924276505185
2420375,0,-1.147652513032655
919950,0,-3.3901150850847395
604162,0,-6.027203370654211
325014,0,-4.091020864869729
1577852,1,-3.14600110656607
3234690,0,-1.217585166386268
904898,0,-1.4980315526529024
1786936,1,-3.232851641434928
1564674,0,-2.1233169880085634
1503396,0,0.504473879218225
1477525,0,-0.9199573972941981
940499,0,-2.65974158066975
2921695,0,-1.8558607327009964
2534952,0,-0.6303437664497396
288693,1,-4.297731353967941
2721371,0,-2.2500391278822645
2047964,0,-1.7180130484489846
2120297,0,-1.6952472341665237
865341,1,-1.5348216929960212
1469112,1,-3.430935999231155
3716942,0,-3.1645052678046968
3516746,1,-2.096333214286941
1770185,1,-2.2775236812068864
2022218,1,-0.6685429379690516
2920833,1,-2.1238387552065157
316873,0,-2.584249828809101
2839738,1,-5.908639949401519
2617339,0,-7.413443501806174
3321484,1,-1.9126146232837256
628583,0,-1.1933952543519235
2641420,0,-4.316863095140399
3920058,0,-1.278233834643424
2855416,0,-2.332258241912564
2207998,0,-4.006013409548543
2457151,0,0.5913869108262131
3361116,1,-3.152477180673446
3036998,0,-5.286199996766932
1291513,0,-1.5900958246220533
3453990,1,-2.700220683576677
1266464,0,-1.5680459712055375
2634738,0,-3.4490458786809746
2848270,0,-5.188806864110934
1414404,1,-3.747000467769531
2624458,0,-1.3711009373688126
1575922,1,-1.3810304332287113
1159845,1,-4.594602880214986
1914833,1,-1.6755399133566
812649,0,-1.2144833147757956
3752153,0,0.43648738681040344
3054079,0,-3.4415334622665816
1999021,0,-2.5966390646462463
200450,0,-0.4953654722455488
1768501,0,-1.856048362138781
3310982,1,-2.572455984166885
2590996,1,-3.8091977137508524
3887766,0,-3.7984219200801026
3349118,0,-3.121041067341802
3718777,0,-2.5127269559226333
1017150,0,-2.935043027358485
201154,1,-1.8784268110844933
2711824,0,-0.9497405282767724
623920,0,0.5419706751116212
837309,0,-5.8936870476904675
553296,0,-1.883264041116403
906864,1,-2.598797199028792
612157,0,-2.5618640429937725
3848355,0,-1.5668322861161563
611820,1,-1.8577033781696108
1224291,1,-3.1593709396487726
3859960,0,-2.1568082375957367
3720410,1,-4.316968726078968
1987051,1,-2.3126561308607823
3488780,0,-5.807785663592947
2674194,0,-4.808881534652057
2058728,0,-2.079253926198057
2405154,1,-4.0450358184524156
1767983,1,-3.1401985449056116
2122117,0,-1.3773473689867677
3015412,0,-3.2622688535541493
375236,0,-2.615612653896804
2120165,1,-2.342155521484596
455811,1,-5.4557932187383145
2458546,0,-1.986394937298192
3792057,1,-0.52726810153992
233928,0,-3.1088137690885578
845687,0,-2.3136388965064456
545329,1,-5.783050675339959
2217512,0,-2.3622107783800086
1237831,1,-0.9267318740884362
2644309,1,-2.2458154807156387
2236507,0,-1.2957000635211329
3071154,0,-3.288507380915151
1515197,0,-2.7501543854564146
541827,0,-2.8045766673362453
3236395,1,-1.1436138246834582
3086041,0,-2.071911789603433
722730,1,-2.7936234669631035
2626449,1,-2.8501153242091246
1968745,0,-2.2416056872233905
942592,0,-3.7410295590289113
850073,0,-0.9851549970075841
2560708,0,-5.5360753691941085
2211074,0,-1.4290545950272242
3264329,0,-1.9633014160677194
448495,0,-2.3528049208522384
3312053,1,-4.036318799506437
811395,0,-4.536398179563065
3233587,0,-1.6634450601001687
963136,0,-3.4526456346781824
629133,0,-3.175776088999744
3544503,0,-6.860432091803763
2681914,0,-2.9418575112985503
2592272,0,-3.8926276788724024
1467912,1,-3.326902169069444
2685993,0,-1.9509122875828908
266509,0,-1.0197117705521475
3385901,0,-7.296046501313981
349132,1,-3.4084008339090954
2688015,1,-3.705975046325206
2937655,1,-3.118203275026743
1590102,0,-1.3864293398124332
1976005,0,-0.4725622315502448
3235730,0,-5.321035242053179
3922059,1,-5.202912795653445
2210378,0,-2.027547920923425
1718542,0,-1.718214863556865
438442,0,-2.177834187229917
3494241,0,-1.3093644539769633
3208960,1,-1.7033788264867453
1859958,0,-2.6359599014524644
3359613,1,-3.4156934708072555
2403158,0,-1.4720608483787745
3734363,0,-2.8129401359484296
1593182,1,-3.8467273228602563
2611702,0,-1.2295270016169393
308264,0,-1.2596519366907573
906378,1,-5.76710325593553
953181,0,-2.664727198235906
2808575,1,-4.045401759961683
3303901,1,-2.522327888977033
3208213,0,-0.9787812067185868
411059,0,-3.2160884604618736
2654810,0,-2.3483157987130285
320544,0,-3.8700710938580825
3777577,0,-0.55578734866256
948506,1,-2.5157555731412913
2558518,1,-2.2430590075121186
3184393,0,-6.257596544248756
817147,1,-0.8942017243299576
2149385,0,-0.9309949314405407
1569630,1,-2.7697205026045473
1707506,0,-2.88707885873735
3283882,0,-3.28677035636172
3862031,0,-2.999692243931687
732792,0,-1.213922254628873
485801,1,-5.117542664722382
3731486,1,-4.152907449149925
826708,0,-2.2199449189537344
2245696,0,-3.1820297849712276
1848359,0,-2.1987916203552462
2207342,0,-2.662369757053595
1506156,1,-2.9171191355264767
1474015,0,-5.469610721617786
3380096,1,-3.6762070952124075
1971694,1,-5.14982652420567
1505604,1,-2.835649122018406
871428,1,-5.4913961647872815
2914817,1,-2.4497554778904744
320204,1,-2.5047354685973144
3047610,1,0.9034488807330696
827977,0,-1.5548795944705645
