sample_id,z,y
2693077,1,-1.6747182854636684
412174,0,-1.6572079912504971
708628,1,-1.8113350894674667
2997906,1,-1.4258979784330523
3274378,0,-1.7208365580450782
3508655,1,-1.7529526042391468
1389784,1,-1.827142442430768
2871724,0,-1.8603250125346922
586285,0,-1.7936761588055958
3016674,1,-1.8502755244828684
1068298,1,-1.6570955303850312
275411,1,-1.450940069920198
199339,0,-1.403872020251728
1236462,1,-1.6344313289208632
744769,0,-1.412698055098926
1115122,1,-2.085257487347984
3475732,0,-1.748209860154628
3877108,0,-1.5919119260840406
2030151,1,-1.5253597223138342
3084813,1,-1.9048812512959525
2025765,0,-1.7831875173197165
3346376,1,-1.6696359621622048
360552,1,-1.569308530229885
3077752,0,-1.8557770368516584
3917084,0,-1.6891553603159097
450552,0,-1.6811522454362444
2393448,1,-1.711816535690889
669330,1,-1.6199882117284985
2487232,0,-1.6966593814799764
3195917,1,-1.663433731581675
3879918,1,-1.7440852462378156
1125661,0,-1.6978681406319749
1218772,0,-1.7275134653138684
336648,1,-1.763293797031352
3154175,1,-1.6367002507250032
408217,1,-1.7060093806190748
1778837,1,-1.3846418648000707
1018446,0,-1.5871863427073445
3763574,0,-1.777459456268226
3733112,0,-1.5365692859475655
837780,0,-1.606101091901941
1781415,0,-1.647806735776704
1008311,1,-1.502162403778606
1327465,0,-1.795903314678815
918396,0,-1.6998689471524309
2989979,1,-1.9161357474719145
1525298,1,-1.7305897851045657
533192,0,-1.789583241389066
1576209,0,-1.734629029794659
2484111,0,-1.513938128516882
2039721,1,-1.525688627167633
963121,1,-1.5856225504154284
2250054,1,-1.720660922200929
1913959,0,-1.609480060983225
3651043,0,-1.4533859216089917
2503958,0,-1.6227098036974983
3397025,0,-1.615951450016955
2180667,0,-1.7297377393609887
3269141,1,-1.8258668425168205
3920884,0,-1.9233741925488563
2438534,0,-1.4950594685688439
1740406,1,-1.5208359295642522
3172879,0,-1.6485317455482458
2868275,0,-1.7697966470347228
1659988,1,-1.5604393224239952
3021848,0,-1.603233366421931
545284,1,-1.6028366311895967
634357,0,-1.670938562956368
2009173,0,-1.8271770724270546
2231235,1,-1.8088139491184845
3454894,1,-1.522529603990029
2795832,0,-1.6498307528207896
1777915,0,-1.9477745110711184
665003,0,-1.756002772543144
2151404,1,-1.4081550119094106
3454794,0,-1.7835805353754526
1208422,1,-1.6917368248033295
1237822,1,-1.5591603150878004
1417865,0,-1.9110988677079728
3397647,1,-1.3937694499217528
1422583,1,-1.3541584268455853
490635,1,-1.7943314016994216
2783513,0,-1.6315557355228578
2543105,1,-1.7157713350517565
505067,1,-1.7325031270015403
3539294,1,-1.695289743713238
3045706,1,-1.7634803363819673
3382321,0,-1.7439889255653165
359416,0,-1.6026851570853524
1495433,0,-1.5569950749884591
3731906,1,-1.5506724030490964
2470452,0,-1.7018323293294153
3187070,0,-1.6076673904672312
1575343,1,-1.4682222870299984
3475094,1,-1.7363681302607938
3483492,1,-1.893804701201249
3453990,0,-1.7516070034490763
1903215,0,-1.6538581853903767
1877640,0,-1.5481137747281815
2120501,1,-1.7964168805942162
3929001,0,-1.5444931213629949
610167,0,-1.53729956456278
977844,0,-1.646092443976701
3515948,0,-1.6274259054908242
3135771,1,-1.470087134129773
673400,0,-1.599911275497749
1906875,0,-1.5815485465013495
2152314,0,-1.4984313467386297
3448536,1,-1.6706390161947662
629133,1,-1.6573687961590913
870150,1,-2.0991251190213784
2598221,0,-1.8024328741324942
232398,1,-1.448397044808666
2603947,0,-1.5563435624930957
281227,1,-1.686739646542169
747268,0,-1.6740178635554077
1904168,0,-1.6905157222474196
504356,1,-1.4699322749709776
2908327,1,-1.5901014949742456
1211063,0,-1.7204147379633583
2044268,1,-1.6445240470265763
2793174,0,-1.603520990396784
1281024,1,-1.5828422121721744
895883,0,-1.6789457825726342
1994451,1,-1.4974097060180647
951054,1,-1.7639250597969507
3918984,0,-1.667061789428526
2883539,1,-1.4734262671791658
1862355,0,-1.4493154911703008
3789000,1,-1.8533644688321764
3280524,0,-1.6865930458232918
2884486,0,-1.8075992639456258
278361,0,-1.771814967631434
2591315,1,-1.9738753996283251
3340979,1,-1.7251954574579695
3367259,0,-1.3188126864705065
2042120,1,-1.841919470965394
3053136,0,-1.390750774890023
1937762,1,-1.519163130198486
1269514,1,-1.8986382941164823
848833,0,-1.6431913436149654
3657624,0,-1.5685221682735513
382276,1,-1.576194632755861
1211790,0,-1.6824014678521313
313349,1,-1.7167713257177162
205182,0,-1.4761053220897669
1522214,0,-1.5547510751703137
416597,1,-1.5792449566582236
943018,1,-1.7270446505813826
322129,0,-1.565018763677816
1566377,1,-1.9168097348473216
1863221,1,-1.7995610853201485
2889796,0,-1.82118777902852
3265934,0,-1.6218332657514574
3136564,0,-1.7078533501096849
1038195,0,-1.5612162924193784
3544453,0,-1.437761925472563
3405588,0,-1.6224073623669921
2418688,0,-1.5066072658117753
1881018,0,-1.485406773918142
208779,0,-1.765385174141612
2484048,0,-1.5015354965163197
1672830,0,-1.7950374126629451
2223750,0,-1.6567269117631345
281703,0,-1.769966459115935
1324896,1,-1.622080279855599
1438928,0,-1.5431823186597635
674300,0,-1.5809367197186748
532016,1,-1.7167674657207475
1741757,1,-1.769298755801082
2274580,1,-1.5932870079702055
2737266,1,-1.8870321412635707
3799682,1,-1.7998355231063605
955748,1,-1.594324387265963
3846095,1,-1.940738123600515
3214049,1,-1.6432563667319247
3229897,1,-1.693975533757037
2969432,1,-1.634021551103385
1948976,0,-1.639209095168346
3356678,1,-1.7879975681399871
3738190,1,-1.7027674531126997
388152,0,-1.5763523145711338
1427468,1,-1.7206363812410503
2737910,0,-1.6417568230546247
3328993,0,-1.8138118504189127
1752032,0,-1.6812324497096105
1420322,1,-1.8090926855503622
302676,0,-1.721973725804997
2701636,0,-1.5643363920062199
2432862,1,-1.8345537526339033
2542461,0,-1.837649792066532
3752025,0,-1.5402382439700832
1404744,1,-1.9435202101229385
3469212,0,-1.5049318133509553
451161,1,-1.7935972517896301
2261184,1,-1.4405902955592482
1014154,0,-1.6037306509608424
3508411,0,-1.5250557319639033
3462115,1,-1.5179946850026937
2216446,1,-1.5302984768097694
1316596,0,-1.8412822260357204
533683,1,-1.7237196522153213
1727562,1,-1.858266453401553
1094855,1,-1.7094350128772606
2225945,0,-1.6686906758391409
670478,1,-1.7903071532916717
3759577,1,-2.011953268192973
3005232,0,-1.630527901033496
280164,0,-1.5093620517513227
1026524,1,-1.6995452845069228
3389969,0,-1.811135771520351
1329291,1,-1.3726270279753474
1941132,0,-1.78997544826872
2692386,0,-1.7111184560036556
1873819,0,-1.9641481341547187
1214479,1,-1.7883852220277103
1098019,0,-1.6774753757966774
480639,0,-1.7531051528696728
483664,0,-1.6622628278207947
2474615,0,-1.625029333518371
1745021,0,-1.9020353007547417
3727153,1,-1.644037164626339
3150322,1,-1.6895765043344453
705913,1,-1.7389278635737035
3392290,1,-1.7045263741246672
2489529,1,-1.72507890567415
872984,1,-1.9148550810313958
637607,1,-1.6350129559203113
905608,1,-1.7244489443099078
2584277,1,-1.6141440165249477
654772,0,-1.6155073582601611
3492634,0,-1.8182342081404206
2248466,0,-1.787454376212261
1521106,0,-1.5939450365000487
2192142,0,-1.7443951571630472
840007,0,-1.6605354844389688
3284320,0,-1.6270822363712776
3270162,1,-1.6250091780480191
1309864,0,-1.8237981755658237
1064064,0,-2.0386397255166275
590554,0,-1.7563625148717081
2405154,1,-1.7946174631833165
1106391,0,-1.4106901468281479
1021167,1,-1.5408703727485935
1354477,1,-1.642373773619211
3913104,1,-1.7909674145095236
2262272,0,-1.4316762602063091
2985532,0,-1.6135840875684737
2976231,0,-1.644305739747561
2673770,1,-1.747271571168314
1768812,1,-1.8068478840205104
1002664,1,-1.691286330548172
3097364,0,-1.5463035688555626
2947744,0,-1.8385062770285527
3539890,0,-1.6613796293231724
477360,0,-1.6949870694305003
2113223,0,-1.6339882547921614
726504,1,-1.6428237353026094
1695848,1,-1.8072857449128008
3081642,0,-1.7755746456355646
2160072,0,-1.675648247339508
1172709,0,-0.451660714395577
2861147,1,-1.5670991307694992
1983574,0,-1.574240656217746
1450582,1,-1.5059846708548537
2860625,0,-1.7779105051949298
467462,1,-1.619679030088436
2872265,1,-1.6367291870329146
889635,1,-1.515711934292296
1374508,1,-1.794358517899659
1693593,1,-1.697640035190434
955819,0,-1.5074833869547426
3097778,1,-1.529521386355081
898094,0,-1.70902339956269
1345875,1,-1.716052839934169
1543847,1,-1.7525646774766264
3873820,0,-1.8116931476496965
3904917,0,-1.7772476645396884
3079232,0,-1.6992671806207773
2017155,0,-1.7009236542520116
3547443,0,-1.5202185100475505
607444,1,-1.6529262676439684
3492322,1,-1.6909847252016632
825672,0,-1.6764749307131346
3361736,0,-1.874511291990188
3088686,0,-1.8110054203364896
2142663,1,-1.6374410826737213
3415237,0,-1.5400456214670042
1066974,1,-1.525104111770015
2258008,0,-1.6433895202948718
520915,0,-1.8074410467034605
2716859,1,-1.7144023227357814
3476010,0,-1.5563910810025834
1339576,0,-1.6541761113734827
3390678,0,-1.8205142672665404
1453419,0,-1.6987594533667492
2264437,0,-1.5876946684929831
3413945,0,-1.6460404654765082
3441820,0,-1.7782303819925742
1538203,1,-1.6210034935875295
2971941,0,-1.681029388029099
712916,0,-1.7604422012503569
3098608,1,-1.62283007478506
2839092,1,-1.5908126014518518
1852696,1,-1.6763936207177326
1915861,1,-1.6695334217807196
282672,0,-1.3995175427253703
1790071,1,-1.9756728960378855
1990436,0,-1.5625454356810535
2632785,1,-1.6119970830272856
3886668,1,-1.6663038919734672
1716764,0,-1.6390734646693097
953981,1,-1.944796298671837
2225754,0,-1.7422758588081124
1945422,1,-1.867373643630371
639290,1,-1.7507275630221428
3711984,0,-1.7557932190480765
1481161,1,-1.7315229497414972
2980007,0,-1.8045082829905061
737399,0,-1.407119145109381
1985238,0,-1.7108619962297462
2179449,1,-1.4691470944991687
2146656,1,-1.5730244136908174
3325085,0,-1.60818462170932
2639263,1,-1.9084675133581468
1758489,1,-1.6090269583937316
335282,1,-1.7464841335774226
616092,1,-1.5820450734005223
2750794,0,-1.6018783323378134
2112138,1,-1.7140980933316328
914482,0,-1.5757560208446297
927357,0,-1.7843381107110374
1255774,0,-1.566724829013482
1249936,0,-1.8601826926715292
3316517,1,-1.7431414363505446
699434,0,-1.6251980108305661
1835967,1,-1.1716499377249376
1048353,1,-1.7467914347637767
701676,1,-1.6124941227845333
1385137,1,-2.000119843228484
2678998,0,-1.9065731007561273
828080,0,-1.5799073895891431
3684477,1,-1.8844451070045922
3491512,1,-1.9423940042819137
3367308,1,-1.8904301945114945
2907155,1,-1.669741395655644
941163,0,-1.4963309871420192
252008,0,-1.9843040985097788
1606064,1,-1.8240419852815575
3530091,0,-1.7036528151636456
3913178,1,-1.5817755405535294
3464883,1,-1.6987288871061947
1637905,1,-1.9330558790622316
2181324,1,-1.6148688370969804
2247997,1,-1.6304010648354768
2008011,1,-1.6171574402473223
2122789,0,-1.406854208243299
1170120,0,-1.4292071960371042
2409287,0,-1.2222325924404194
2704244,1,-1.631808322600578
2150566,1,-1.410527262244408
3077100,0,-1.6890163704719998
619014,1,-1.687215994106645
580069,1,-1.665366362959193
803463,0,-1.470491910967286
611788,0,-1.7088823839873115
1372616,1,-1.8256681800977446
3333863,1,-1.7874485049562754
636492,0,-1.5776606405937104
1444467,0,-1.6807847323782241
2390986,0,-1.7556936087067636
489458,1,-1.8680343277021716
2838510,0,-1.468368373631685
3288941,0,-1.5885156531035547
1856645,1,-1.4826812704100174
750723,1,-1.837933006593884
1993739,0,-1.7503002287257685
449783,0,-1.7337627469303345
273626,0,-1.6688768130278948
2427382,1,-1.6479964832997027
3657424,1,-1.7528874151971694
3737953,0,-1.6334743875843596
3654956,1,-1.9071572778283206
225391,1,-1.7552802605764346
397959,1,-1.714210175325448
1272427,1,-1.685763243709807
3768374,1,-1.5880531912075928
938422,0,-1.8341076182528135
3398722,1,-1.6323637251087468
501058,0,-1.754750032567914
1291639,0,-1.774992797158413
2577680,0,-1.7009503653279354
1626655,1,-1.596304335728159
1279611,0,-1.4013478847669416
670102,0,-1.5430057729389965
961808,0,-1.7606594370273372
2967167,1,-1.4845150940144411
3111089,1,-1.8899051601193042
3931560,1,-1.6606827518309202
3398656,0,-1.7375853993788082
3184016,1,-1.7417078472913645
3275368,0,-1.7463766231149842
2703500,1,-1.6983287938211862
249424,1,-1.821736328248865
2764688,1,-1.5684897116335133
1257804,1,-1.9151890695452292
928496,0,-1.7886917403070763
759831,0,-1.6117694715730013
3016429,1,-1.350284458393247
1744998,1,-1.7359295500129692
2722527,1,-1.7565407127102701
3658772,1,-1.6517000728951297
2053383,1,-1.7955976524815973
3293375,1,-1.741516162341953
1473332,0,-1.7616449164450094
2862103,1,-1.7676718530399143
708977,1,-1.6852784072535365
2014397,1,-1.6764139204060455
1224519,1,-1.7381660874173392
3317190,0,-1.4344742683464367
3353134,1,-1.7809085981948163
408833,0,-1.5727898164908745
1321678,0,-1.6610854662973031
3368240,1,-1.6849536442414492
350869,1,-1.8128610726341754
2930746,1,-1.6176167582662022
679721,1,-1.7821557741508998
3919828,1,-1.6897666526038904
1525666,1,-1.3297609116696476
3512297,0,-1.4722982520101449
1743536,1,-1.969901785350207
3389888,0,-1.6713977090469583
1430963,0,-1.611030060947635
1113872,1,-1.7281428166046588
1772315,0,-1.5785459923914964
1770686,0,-1.9084878195548867
279175,1,-1.5378857483822228
2697188,0,-1.8039810965140881
582698,1,-1.4902197016531837
3269427,1,-1.6711120654006693
3185113,1,-1.8770823155250116
1981815,1,-1.7002237169702499
588805,0,-1.6957644409587975
1781658,0,-1.8082789632143872
2129314,0,-1.640701832370077
1436781,0,-1.5369042754316502
713120,1,-1.583416128109644
3692935,1,-1.772634527579057
2106255,1,-1.7158821441756236
3385176,1,-1.7286026222117552
1648498,0,-1.7282928578678045
3174185,0,-1.6983378283246526
2929140,1,-1.8642389860896003
2446370,1,-1.6669095691390097
2417020,0,-1.6574714017638816
1465459,0,-1.5547053131040918
1765584,1,-1.8120848562180971
1092652,0,-1.8195049771565153
929064,1,-1.949659244150891
2489944,0,-1.4508742933499827
3334978,1,-1.5908466246909931
3907190,1,-1.450978894827332
854313,1,-1.4883094677480135
1389541,1,-1.673310226513005
2494047,0,-1.786524684477794
2790976,1,-1.6113643078594222
3219561,0,-1.729272701008878
3396277,1,-0.5461192689454267
689755,0,-1.568234218149274
1277825,1,-1.9647502146588036
344102,0,-1.4875073387524338
539450,1,-1.786129972294402
2428908,0,-1.9359816848591256
1051131,1,-1.7732853742170973
1701595,1,-1.7544995177473315
1571117,1,-1.7866328029579712
2435472,0,-1.7032103760704482
1204135,1,-1.793453025954225
3857914,1,-1.7137840474620416
3502691,0,-1.6718367774023914
1231447,0,-1.6850449002869243
652989,1,-1.6083641958957986
1260535,1,-1.9034151562492712
3702354,0,-1.7821042903432784
1717125,1,-1.8086296075715804
1438483,0,-1.71667104669087
1214201,1,-1.578973202462684
727048,0,-1.7811399667300243
2580776,1,-1.6523608435961656
1332041,1,-1.873771447169616
2232074,1,-1.514955154091511
1396837,0,-1.6858005752613368
1582433,0,-1.8902311445234388
611355,1,-1.5937609058486473
3721352,1,-1.5751514805248763
3526813,0,-1.4683225106521534
503580,0,-1.6119610349060522
950161,0,-1.8083503867589108
3740213,1,-1.7238650917689156
826573,0,-1.6021304377071146
3165829,1,-1.5503070803867742
2597661,0,-1.774292658594584
3250747,0,-0.6420117922255022
3653461,0,-1.9393688920528083
194171,1,-1.6170345749773136
207277,0,-1.9810156472581002
2821588,1,-1.5002234598595676
3689209,0,-1.7345178242504786
2697749,0,-1.624352524104422
3940617,1,-1.8201568435619204
3148877,0,-1.7795157913700763
2200668,0,-1.7762394298453037
2717725,0,-1.7344943842463378
3676348,0,-1.5477518289977337
1588523,1,-1.7636208440519718
2768708,0,-1.7895739272882998
2160137,1,-1.5948275058816783
1436393,0,-1.302594871514803
829687,0,-1.6785186539174868
3267614,1,-2.016866303643631
873052,0,-1.4139888403109235
3128996,0,-1.8940994529243416
1642553,1,-1.9427557643047237
967157,0,-1.613443290406944
3049132,0,-1.6995436524749434
3698910,1,-1.5450428725706726
1901814,1,-1.5337301560757408
3881987,0,-1.715086059290552
3799022,1,-1.5718604519046595
1450788,0,-1.6904362570825429
1198595,0,-1.7534842015214012
3336135,1,-1.664435592407817
2577242,1,-1.95737890539762
809128,1,-1.6972821448187152
1576310,1,-1.7489670039745335
2492099,0,-1.729464955992698
647317,1,-1.6808501466212957
3185195,0,-1.5932973490297846
698408,1,-1.8928974336456135
3870487,0,-1.5784902396942897
2202854,0,-1.8254169494570036
1339577,1,-1.5812383471556133
1724846,1,-1.5845058761844975
1876972,0,-1.6182725509201128
2797820,0,-1.680093026634387
2900908,0,-1.8338360880762927
1689292,1,-1.5163233597243337
1632665,1,-1.643041240555725
1326788,1,-1.7290492648894198
2905650,0,-1.7850101502602214
572932,0,-2.0003787296874598
941121,1,-1.6737210971612728
2467313,0,-1.646335683212376
539968,1,-1.846780328637592
2499616,1,-1.7032493316257122
3183903,1,-1.453739860589185
1666853,1,-1.667781683272267
3193337,0,-1.6136418700167994
3167399,0,-1.4233551149102217
612336,1,-1.6857996552605778
641948,1,-1.6768563617359131
3677385,1,-1.5730871461458984
1916935,1,-1.5856151378170336
1109249,0,-1.254173258156178
2545217,1,-1.714927379976277
3060231,0,-1.7613312976628221
1987609,0,-1.4752379860575746
1949251,1,-1.6434534180178861
2495824,1,-1.7012985908990916
1383867,0,-1.93877920104987
605118,0,-1.756263229680709
1314713,1,-1.927795128117066
1664652,1,-1.6688167735324504
1201185,0,-1.5362391589647177
1634862,1,-1.8140968281260925
1739823,0,-1.8526725820547354
875895,0,-1.4561256713971826
3387114,1,-1.7468888462136323
973661,0,-1.8611519793856552
208927,0,-1.6570717120553764
680459,0,-1.7429234706465482
2542758,0,-1.5369880958564242
1116327,1,-1.9723429088571027
2557313,0,-1.8753172912002711
2850662,0,-1.7965961101565429
806245,1,-1.6317658359749359
1586435,1,-1.6127734792500152
2778535,0,-1.7351904122800643
2165685,0,-1.6964674168046188
219786,1,-1.6757666318364803
3539877,1,-1.4494065844533193
682990,1,-1.5600986455763164
3431511,1,-1.6985509543351336
1075132,0,-1.939080742639692
1864934,0,-1.6169012378112684
2548016,0,-0.22761769096862433
2912098,0,-1.2143021027569374
3868075,0,-1.8720589930313483
888308,0,-1.8183711384219026
1519754,1,-1.6920845050318067
3850896,1,-1.8522143841513659
3699255,0,-1.9274789989375016
3247350,0,-1.7430642235931815
585698,0,-1.794971950714021
3254110,1,-1.8019006681914767
711363,1,-1.5694507803505642
2731892,0,-1.626579703816413
709465,1,-1.8066859132330213
2902461,0,-1.5188135932062468
3283025,0,-1.5594012588260733
2253995,0,-1.7802614011648952
918080,0,-1.9015624998878033
686425,1,-1.7404531153003557
1744398,0,-1.7912923692347311
1954388,1,-1.6369894255516588
701979,0,-1.4879894959674067
872158,1,-1.764958012349886
2508561,0,-1.7359190908001414
458463,1,-1.5883862349003717
942704,1,-1.8563866702839067
870876,1,-2.0212354898412155
1432970,0,-1.8264812877119414
1752966,1,-1.6553349051625879
1418282,0,-1.5813582610330894
2226220,1,-1.7788075613099215
996701,1,-1.5100562695970925
930617,1,-1.5922123738768852
245431,0,-1.6255479445943963
1970767,1,-1.4351325883034627
2190844,1,-1.549953759809052
2046750,0,-1.70494738227856
2531855,0,-1.9398765712360655
442776,1,-1.452597795204381
1355985,0,-1.4597220873982721
1393417,1,-1.8485447871570089
1759862,1,-1.855582999709584
3184850,1,-1.7494317710935579
3060286,0,-1.536825036681362
2443686,0,-1.835329675884172
2640634,0,-1.6568164095787117
2917697,0,-1.9268539862467446
1985391,0,-1.7492435151401549
3937655,1,-1.4347164383964015
2185898,1,-1.6750779127867368
2427182,1,-2.020889822585983
3208474,0,-1.7646124759841795
1978223,1,-1.72231336465578
3458327,1,-1.7075247928912332
3733660,0,-1.9388274058503416
3663864,1,-1.8594218249048333
1012987,1,-1.685126147310022
1112111,1,-1.3669199439905337
2642213,1,-1.715298426209295
283395,1,-1.8997500025119758
1393672,0,-1.754902616952321
3205477,1,-1.768907827064868
2033812,0,-1.878685346124249
1631731,1,-1.7678831034418079
851129,0,-1.5724949986570087
213459,1,-1.9237083118499112
2752334,0,-1.5779905981838365
1964109,1,-1.5299545472463847
1831973,1,-1.3913345898870397
3764564,0,-1.7828700282587187
3051208,1,-1.7070800187709378
3489306,0,-1.8587095480726967
390462,1,-1.5686968037001827
1504075,0,-1.5824965494735181
1113440,1,-1.8977564287845277
761423,0,-1.6023980072298407
1972463,1,-1.6171424351478951
3728856,0,-1.7441913086744176
337283,1,-1.7691624173731348
820802,1,-1.5360005443528881
1064119,0,-1.9172325298010842
1875034,0,-1.81773934670547
576082,1,-1.6303156828828915
2568673,1,-1.6994921185610639
1355104,1,-1.7276835843467833
3034236,0,-1.921321959204204
1760527,0,-1.6725429106041887
3281035,0,-1.5230689126217836
3938926,0,-1.602211098096712
2818959,1,-1.6944807295472295
2219940,1,-1.8470398414390474
3746969,1,-1.7337793754694872
690726,1,-1.6540146517103262
2154708,0,-1.7356200466296494
298167,1,-1.6041038461435488
2209626,0,-1.643801491326599
1697860,1,-1.775570364788045
458409,1,-1.7514271149436502
897419,0,-1.5795688281704472
652463,0,-1.7109189687067086
2027137,1,-1.7368719440233673
3654427,1,-1.8379797531327762
575874,0,-1.4583152878873316
459335,1,-1.5891664710173066
2689934,0,-1.6364067583017496
2664683,0,-1.7135747868890252
687360,1,-1.8186940082687912
355755,0,-1.6998609004445737
3872969,0,-1.818851945038756
354296,1,-1.7212380040120816
1846191,1,-1.7698940493302084
483066,1,-1.5479370123541825
1593403,1,-1.8992648608464613
3855005,0,-1.668500908384203
3767810,0,-1.46368879148511
2764866,0,-1.7045955150612695
2004424,1,-1.495669801544562
544185,1,-1.623761344855254
261946,1,-1.5440970119228494
3266849,1,-1.7756119202387395
1603177,1,-1.9915209772764992
3507470,0,-2.002706297151402
1996929,1,-1.8276320295004485
384155,1,-1.4742140984123373
1086239,1,-1.8253821121240614
3268562,0,-1.6840573529935057
638707,0,-1.4616016733718313
