sample_id,z,y
3176817,0,-2.2043636344182707
806026,0,-2.1102251254890185
412544,1,-2.1023517904993336
550200,0,-1.8206977178165875
405932,0,-2.502178151218491
2143847,1,-0.9857088804386049
1844175,0,-0.4962863282168875
2807137,1,-1.4025117513975043
1035007,1,-2.505258778425153
3343797,0,-2.1992536112807
601922,0,-2.7618339622022483
3911762,0,-2.839372623528728
2697406,0,-3.4872944345780397
1471628,1,-1.8988889718937645
3911257,1,-2.091526116480665
2662098,0,-1.0749728940687775
1223009,1,-1.33169515010941
323899,0,-2.9873156800659353
1912184,1,0.7106748390827907
732617,1,-1.6337560749401414
2742232,0,-1.351566818774828
2518906,1,-1.5568426116489094
1715157,0,-0.9559798494692688
564021,0,-2.4979338691834894
3336506,1,-2.683770234663836
2639610,1,-3.2389732395441007
3759752,1,-2.5099766034156046
3942630,0,-1.9932251156944802
687713,0,-1.935855527787657
2806716,1,-2.2964909173170165
1906732,0,-0.6617799200374617
347031,1,-2.5107902976181737
3528136,1,-1.7843662680737982
2741107,1,-2.0877851301990287
2624177,1,-3.011298741880589
1415926,0,-2.0182176183158536
1341535,0,-2.667184907182837
1411417,0,-1.900671435078234
347421,0,-1.1140534200812726
2835427,0,-1.1910337479953041
275089,1,-1.8540287788275651
473058,0,-1.8235362187990385
952121,0,-3.0509872430744434
3512728,0,-2.949218808694525
3053480,1,-1.5219767662367056
1103379,1,-0.24889696091675814
3703819,1,-2.215532327397253
3357349,1,-3.2695739437263054
855522,1,-3.0549092131644215
2617683,1,-1.4155237865836054
2572904,1,-3.271831674746768
2873150,1,-3.236165657576598
3744332,1,-2.648406105942128
660220,0,-1.1234545643856473
3189957,1,-1.5881466698272007
3203628,1,-3.650916703378563
1160739,1,-0.9055886550274546
3845566,0,-1.845732392720274
1889912,0,-0.42353182859846367
1000079,1,-2.0137564011818836
1561722,0,-1.6701373723282162
735700,0,-1.885097805150781
3538597,0,-2.5550446711273893
1085359,0,-0.6071567769315596
2902388,1,-1.9157067789815692
1854326,1,-0.7136277236261851
1767983,1,-1.1361425910428733
534595,1,-2.533013937381582
1464216,1,-1.7643858111313748
3759692,1,-2.031135055961302
1359696,1,-2.4568593785561093
2154610,1,-2.9822184951203288
1560608,0,-2.794008671743514
1753675,1,-2.282118709022277
257827,1,-2.4171229375512935
544827,0,-2.1622664714901942
934651,1,-2.43382118219925
2411377,1,-1.416798333472666
516826,0,-1.9042015008625872
1626737,0,-1.2380682328677917
1010747,1,-1.4417391803724717
978649,1,-2.5267469587132108
3327246,1,-1.1919002881895966
605047,0,-1.5919313288107453
2719230,0,-1.9788135745468527
377924,1,-2.8834736440919837
2015012,0,-3.013952412562046
1009966,0,-2.567117211187758
601627,0,-2.235423436122341
746369,0,-0.8688875001326044
1491659,1,-2.3562298790505762
1231447,0,-2.61682201045954
3800543,1,-2.3536406996648873
703317,0,-2.139076496781842
3709905,1,-2.402652963877629
533898,0,-2.1850287272006303
1363926,0,-1.3521595130303528
3311221,1,-2.2151912442940427
3356391,1,-3.115559261575654
2635750,1,-2.1824093295870566
2946167,1,-1.8105020434571981
2594175,1,-3.69790126384171
2890601,1,-3.971863464529121
1828681,1,-0.684214669461005
1788985,0,-2.0532070690315454
2816657,1,-3.0770017060858645
1396873,1,-0.5886890765167565
614839,1,-2.6281577802184883
2652648,1,-2.4822865467304656
360740,0,-1.3028035612258881
1023686,0,-1.299734335498675
1031837,1,-1.0052607598339418
1335396,0,-2.3477385335796734
1500715,1,-1.5014952336661738
3401838,0,-1.7742572791200173
3875082,0,-2.336320014685489
2759617,1,-3.0353740805572413
1593203,0,-1.9620450588805594
1300562,1,-1.8987943221113002
3077019,1,-4.186261785754535
1620711,0,-1.7681870238867157
2966490,1,-3.361413558435994
1698689,1,-1.3470886350078337
2056657,0,-2.405184220883461
249042,0,-1.5258733187249387
2799301,1,-2.622847009940658
2748141,1,-1.044025116954946
3755903,0,-0.9189462429582357
2596402,1,-1.8016058481174295
1248915,0,-2.5360304180993385
3170417,1,-2.6974923779547035
2279663,1,-1.9874394448891468
3297078,1,-2.4696376719330204
2163643,1,-2.3181076670194987
2193099,0,-0.9836454238215507
2819968,1,-1.7550851102476095
359320,1,-1.3704792095895122
3401251,0,-1.5294021291984818
3041036,1,-1.5513915985487656
1063835,1,-0.6748603821503016
2489327,0,-1.1818102345630859
1342269,0,-1.837400272850632
388739,0,-2.9125096594104964
427726,1,-2.2887047845538384
1544729,1,-2.4004175671270414
1060796,1,-0.5555426424348313
2221377,1,-2.016375848111312
1819041,1,-0.9979641824493606
327676,0,-2.2720437400713274
2629037,0,-0.5116870266397995
1731329,1,-1.8277103731191398
2122106,0,-1.558429455315627
987939,1,-1.5621296746924644
1225922,1,-0.4024788958978637
1707746,0,-2.1028317129178737
1706106,1,-2.0653427485198064
2944731,1,-0.9838912296392825
2739431,0,-2.741281749141856
1588917,0,-2.4994528090263977
1461338,0,-2.0543730754646683
3937781,0,-1.9254786360889968
1648021,1,-1.011624024545107
398625,1,-0.7075421968066506
3287369,0,-2.0199766690095413
3457956,0,-2.442857388366198
3117749,0,-2.1625107354843025
2725637,1,-2.698097992249856
2018760,0,-1.023507435482316
2896155,0,-0.5840643594128774
2149302,0,-0.8231788952963889
1426430,1,-1.0212574520687587
2445102,1,-1.0527895501789066
3049154,0,-2.4600789833644487
2404020,0,-1.4395714591530675
1641814,1,-2.7867832002856603
2844042,0,-2.701398405518516
1943255,1,-2.3042417227006107
2002546,1,-1.3960028629950498
1080300,0,0.9361244677116709
2443013,1,-2.6161741764388777
3042144,0,-1.0826338252896748
2227017,1,-0.8058453663149592
2392273,1,-1.3440379569163738
1098515,1,-0.07201403405645579
701962,1,-3.7653318874795136
299409,1,-4.1489087629208266
552554,1,-0.5359062034781875
2760510,0,-1.9466394866220247
1131722,1,-0.5033077881992355
3957838,1,-1.6944187610925985
876753,1,-0.7239810953673785
712583,1,-3.67069008107553
365959,1,-1.575555419280909
502285,0,-1.135028636553451
875275,1,-2.3539982992621264
3775183,1,-2.45753676392382
1388649,1,-0.9987240487247707
1395356,1,-2.389415269035683
3396840,0,-1.4271820334395
1518889,1,-2.4949283057079845
2687478,0,-2.423975911869724
3034027,1,-1.767529788544834
1073793,0,-0.9947387875331133
3492774,1,-2.562039045819877
2801340,0,-2.008214710100498
1751142,1,-2.5111919206027746
1279741,1,-2.6427552642472905
3233248,1,-1.4075832124061165
2724047,0,-2.276030111249906
2808367,1,-1.6498855022280359
3704953,0,-2.33682586603297
967823,0,-2.5042347115809096
1028355,0,-1.930206584219028
2680195,1,-1.7804723551221266
2273040,0,-2.9493853348972783
250208,0,-2.7882194790983568
2501816,0,-0.92949786155064
3217452,1,-3.041074800157946
1704483,0,-2.826439843107736
325107,1,-3.6104542883861312
395620,0,-2.5682339828660683
3833461,1,-2.2394436470502037
3163325,1,-2.994973217990595
1985176,1,-3.0778285160248684
241306,1,-1.3131186617513029
1565383,0,-2.3160110985686986
3759658,1,-2.244044809940167
748528,1,-2.7843342219130474
1981984,0,-2.498684293034461
723619,0,-2.966328156828227
1287631,1,-2.129189464675338
2473001,1,-2.081615783349399
2060155,1,-2.222309283561481
3285779,0,-2.1365101106036484
1551946,0,-2.57444558942616
1948504,0,-2.188937024383425
2409485,0,-2.721019701707017
2505948,0,-1.6799686542301266
384833,0,-2.391906935036161
915979,1,-2.812685106166071
1054038,1,-0.44255368785924926
3740963,0,-2.183979510685556
2713591,1,-2.532483424598123
3399518,1,-2.041274421697511
3335676,0,-1.6278621463999488
1736804,0,-3.224747011044864
1428494,1,-1.5054575883860934
1125471,1,-0.19948998779033528
649127,0,-2.810724573261023
3373241,0,-1.4175042345490638
1994024,0,-2.259726549207843
2903041,1,-1.6708315317110056
524242,0,-1.0855790248550057
2198090,1,-3.1702401499849517
2594205,1,-0.15642931141863425
260933,1,-2.6282772238157213
1705781,0,-2.0006806878964594
1430339,0,-2.6199218772305906
3223273,0,-1.7517348579402572
2580793,0,-1.639641756902232
2724462,0,-3.9210851905824224
2254044,0,-2.9746874503360905
2708519,1,-1.7595115308160085
3172949,1,-2.8275616830974637
913388,1,-1.7113576068165735
1404375,1,-2.3783822571754434
2987706,0,-2.771824823084489
3697254,1,-1.1848813278114223
3933214,0,-2.7673516335619137
932822,0,-2.4771331785050625
3702248,1,-2.2478053795482404
1856396,1,0.013568578464017433
1453998,0,-2.630743582678827
3350496,1,-0.6481318449800182
2904506,0,-1.489083869907922
3880523,1,-2.3912949462326596
523430,0,-1.6006433645618758
2057836,0,-2.31920317866497
1539538,0,-2.0708125850476313
682685,0,-2.261517274929625
1844177,0,-0.3967740752888565
1108912,1,-0.5122218818463472
2044228,1,-2.414328468659037
193893,0,-1.5692905320061215
676200,0,-2.611797857628959
228236,0,-2.0881531787483305
639523,1,-3.231326419444154
2921000,1,0.1954175760737089
2681608,1,-2.6356088087554324
1077237,1,-0.5673179675549203
832002,0,-2.594522903312364
2058269,1,-0.03515119512347087
223736,1,-3.4363702095285578
1288749,0,-2.7289700931702585
2515159,1,-2.469430083335894
1440751,1,-2.3294306995416387
3479310,1,-1.8465433134737992
3465418,0,-2.6034368547207314
3907788,0,-0.639464897978137
2016567,0,-2.4521683619989982
2061171,1,-2.5001385542011256
407671,1,-2.740825114161304
232235,0,-0.7200488974481035
3496960,1,-3.0260937793062186
3328179,0,-3.3189685109348903
951327,1,-1.9329543179882829
2875181,0,-1.0990794100311818
2523526,0,-1.4984051617560648
3381940,0,-3.6385401456987445
306009,0,-1.106475700166926
2810684,1,-2.9810861350206683
1485342,1,-1.1554473865032415
827008,1,-2.4029406803437596
2743637,0,-2.800299681706271
3313996,0,-1.9787040718002324
892064,0,-4.038999040127408
646359,0,-2.3766353003191147
1035362,1,-2.4822044550149274
1131315,0,-0.031950205648998975
1441252,0,-1.7585603216051684
1293500,0,-1.3110102297328696
2572706,1,-2.642312736390632
1998878,1,-2.611837830647643
1751913,1,-1.8144650542553313
1086491,0,-0.03552382817935673
3409904,0,-2.429465293774303
1424581,1,-0.2024351038526221
315001,1,-1.4987833806283752
2455983,0,-1.8369934791254379
3145448,1,-1.8326691393204186
639872,1,-1.7230505378706662
204531,1,-3.2826319567308606
3395777,0,-2.0119532435211385
2462346,0,-3.284237610493995
1455197,0,-1.385323915435807
1601284,0,-1.7498579165383545
3657919,1,-3.221494782726139
3210655,0,-2.3729220437557648
2930989,0,-2.6367343904756524
3695122,0,-1.5231683915326792
1241005,1,-2.7800810420217794
822822,1,-2.8347732128440897
2989530,1,-1.6510727042099105
2140927,0,-1.1596748900332818
1958132,0,-1.3323890778936058
1719749,1,-2.2699329198607696
2154799,1,-2.591387124370489
2560338,1,-1.6364092042700746
1266856,1,-0.6204418634411055
2488919,1,-2.112899249112955
1523704,0,-3.2443632757879577
1384990,0,-1.696440370831406
3136181,0,-1.0254552365115361
582618,0,-1.3070641743970415
1099620,1,-0.11522424565589107
1542710,1,-2.065671707151755
2522627,0,-3.219454201862172
3527912,0,-1.5059930827692567
3692222,1,-2.4622980734715902
2131240,0,-3.2450659950762324
1091443,0,-0.4755814931930145
670060,0,-1.4731879173215847
2713146,1,-2.683483648381425
1314824,0,-1.8965429331439219
494789,0,-2.4458743335457527
3314715,1,-1.7566241635150104
2597767,1,-3.574586752865223
1793762,1,-2.001289255971179
1425775,1,-1.541550097378819
931008,1,-2.180987172006962
288545,1,-2.4340753362914644
1049845,1,-0.645402391401062
1231080,0,-3.3030835483313568
3719406,1,-2.2367354189305653
3350178,1,-2.048986053492789
2484903,1,-2.517220401676224
1666719,0,-2.9353014929140233
468849,0,-1.9299075686224687
1198022,1,-1.8679759806367744
3867890,1,-2.363215609440533
1606021,0,-1.5762657425278621
2114083,1,-2.0334781877602524
2859146,1,-2.10927596384349
3200045,0,-1.7750128901244526
3486897,0,-0.7946879152393469
2547417,0,-1.578111448356042
2716950,1,-1.1728531803097404
3711963,1,-1.515623574303996
1063878,1,-0.012425426012835805
3897849,0,-1.7599766856064216
3536345,1,-2.4615990653912503
1343245,0,-2.44153666576
1791274,1,-2.2096492094338167
2860973,1,-1.8043712935893383
339199,1,-2.1250763389512803
3875480,0,-2.5178029827234147
3705955,0,-1.3255743190661842
2865701,1,-2.361185235456429
203684,0,-2.380557129328033
707067,0,-1.4176568689711497
3540316,0,-2.3301910729029425
3320473,1,-2.044254509721784
2055959,0,-2.2599043449036817
3499958,1,-2.474382909424555
1708366,0,-1.6489048491201255
3912369,1,-1.9314165975241933
1827874,0,-0.2606173717351575
3887798,0,-2.093731972968946
3103520,1,-1.650069236795671
1305060,0,-1.532014535868109
536542,0,-1.1561526512736275
2494935,0,-1.3779858154565696
1292655,1,-1.9092398361221636
2449698,1,-2.051242507241339
1647881,1,-2.4608676531015856
2846771,0,-2.4405951432367443
735674,0,-3.0735398403616654
2627436,0,-2.703235313343309
2723004,0,-1.3411991506630223
2877146,1,-2.9274562899211762
2883604,0,-1.7127880328708955
896130,1,-2.3640937600799616
1330277,1,-1.3412045047106949
2434977,1,-1.481568797350069
283834,1,-2.5623672213241724
1015210,1,-2.040204403965164
1997485,1,-1.776562163271142
3530802,0,-2.0968440050638644
2034126,1,-2.18147491541798
1147789,1,-0.6169314426763403
920413,0,-1.8348474646924233
3040627,0,-2.3830311363195436
2842696,0,-1.1892162845356944
731667,0,-1.9145378060616918
932551,1,-2.7235790660355974
831875,0,-1.2959304314313103
3330120,1,-2.059787526571779
3535814,1,-1.835087310615308
3932772,1,-2.6002040083365365
1123583,0,0.07841291468056871
1446042,0,-2.53390643772073
1035264,0,0.1088839212024931
1873093,0,-0.8905140058541245
3218022,0,-3.4452956649314204
3009744,1,-1.7881487825702698
1146400,0,0.4732489235597731
1980811,1,-1.9275109888476232
1625346,1,-1.9476905483370384
2565001,0,-1.5399890175273923
1599079,1,-1.4871095060473078
285758,0,-1.6132054513622163
2971129,1,-0.8136293807757539
361121,0,-2.208559829746772
1745786,1,-3.155019858192146
379035,1,-2.447752230260831
1779874,1,-1.996469479228625
3308737,0,-3.0647729389961156
244363,0,-2.23868443499144
1315171,1,-2.593411579204248
3663872,1,-2.1616935025778927
3490866,0,-1.2718221930039824
3851854,0,-1.262519281445553
2974035,0,-2.5437243119065895
3756119,0,-2.3080048705669
2567722,1,-2.666153780700205
1386280,1,-1.6164155487581644
2887109,1,-0.47000454170086264
2172375,1,-1.5349081163193243
1726633,1,-1.4770879453888672
315500,0,-1.916446898386802
675558,0,-1.2846436316084007
3918176,0,-2.0310485222280654
2762036,0,-1.8282273143810341
3941303,1,-2.3508413292564
1378426,1,-2.25027899079485
416883,1,-2.07547096863097
525885,1,-3.3560450276940728
721828,0,-1.7406337839815513
725094,1,-2.661297467764311
956014,1,-2.244873214731106
2831940,1,-2.2707308659810357
2596952,1,-2.0906211950654634
3749761,1,-2.2232702732088665
3904768,0,-1.8679441252607556
3942350,0,-2.7418477814673716
444096,0,-2.334864603014889
3324266,1,-1.204361164820415
2857730,1,-2.4693508206953307
2239907,0,-2.12568611093123
3763436,1,-0.7934365842836044
3498383,0,-1.9096464236397936
3487067,1,-1.598903050858267
2179022,1,-2.830762641790172
1725180,0,-0.749312622045661
1384675,0,-2.2907753699345044
1193236,1,-2.614516378729552
2925690,0,-2.0997950129541545
3788238,1,-2.3305443359300164
1463700,1,-1.9713226684420402
465377,1,-1.3938053849116714
2027098,1,-1.5850121302229867
3083072,0,-1.6613162031693927
1317100,0,-2.6426169628629084
3341462,1,-1.2358953374933557
3204648,1,-1.4402247796556298
1724508,1,-2.8201917463771955
309467,1,-2.1087222417026155
1596293,1,-2.7103883269615587
274133,0,-2.254795741515131
1534198,1,-2.905087828164405
1374509,1,-2.367758797716508
486106,0,-2.1378648799869575
2251068,1,-2.762246361201942
833241,0,-2.472330922987572
3724618,0,-1.0552147417265552
371205,0,-1.8540395965428675
3471914,1,-1.3526579779082364
3745345,1,-1.6750047875862988
2159180,0,-2.32968473186051
2877115,0,-2.0824407261386093
2894152,1,-1.9150358277469577
2452174,1,-2.3013353999326633
403021,1,-1.217921675656505
611485,0,-2.2630542492814434
1690764,1,-2.0998741325880546
2128056,1,-1.9367257019540665
2917592,1,-2.93179629367448
624583,1,-2.2408982042812347
2700595,0,-2.059223240204699
2040481,0,-1.4011367708642166
431924,0,-1.9574685416652615
3263576,1,-1.9838764406234177
1455247,0,-1.6554021061165334
2893414,0,-1.3098677758430053
3706558,1,-1.2144663681560255
1272642,1,-2.7676194694016627
2872896,0,-2.311060199130297
1091706,1,0.4768133335788032
1024591,1,-0.7367570470561219
1563353,0,-0.8006920634231149
847560,1,-2.3514203249616887
2747271,0,-2.3825688805732996
3180225,1,-1.8545018333241114
3127997,1,-2.7912918319076536
463432,0,-1.545101295670438
2421763,0,-2.7821800202870564
1423699,0,-1.8826271880934495
1260790,1,-3.1957485075495593
1767764,1,-1.9225782913691207
2770146,1,-2.583112216824377
1058888,1,-0.5516514335437015
2868043,1,-1.6852578070922921
3678937,1,-2.770738347039208
3245843,1,-3.0756312178396095
1582604,1,-2.5940345967124077
2519136,0,-1.3715658382180407
3466597,1,-2.415530719366409
1551333,0,-1.264733079641183
1749845,0,-1.5766277290743442
2893443,1,-2.3814082912993437
2942813,1,-2.133733362194311
1389648,1,-2.2060468132636712
2601909,1,-2.3554053695336377
2933265,1,-1.6648468225943132
402293,0,-2.2488528173300604
498404,0,-0.20775185453333989
395348,0,-2.8099191054788446
1302290,1,-2.250589435579834
2875729,1,-2.5370884275268666
1779497,0,-1.3797664327248278
1741504,0,-2.0672552930264803
416440,0,-1.77466956888434
2220519,1,-1.0417959512540436
1242079,1,-2.2670802186571417
898935,1,-1.0724865141484465
1901814,1,-0.08544040881189607
981307,0,-2.7424812012095847
976035,1,-2.3478723004933615
936495,1,-1.5417048644661442
2233433,1,-0.4275224757156034
2473721,0,-2.1811203670437074
3112486,0,-3.3941036866738767
316286,0,-2.9442294691644033
2871108,0,-2.5786312640409568
1636413,1,-1.8581784395313532
1660073,0,-2.6035607823215505
2837559,0,-1.0979692468630984
3143080,0,-2.533659974652507
3007953,0,-2.5702787916862766
2004842,1,-3.845403678934026
1353088,1,-3.3547300417020978
904736,1,-2.212947354746095
358819,0,-2.465813507660357
2276587,0,-1.9151002626679205
647839,1,-2.52139866480351
2630682,0,-1.6645262669713943
3309112,1,-2.317172065456801
3066929,0,-2.3332250569018615
3392796,1,-3.749869815701841
3323400,1,-1.8537019904569658
1588997,0,-1.1982669426645456
609714,1,-1.2715236082493147
3279255,0,-1.335534999073432
1971646,1,-1.7637193556875261
3142159,1,-0.7056908445539777
1030886,1,-2.619684733043462
2832928,0,-1.6641627540871144
2600349,0,-1.4401267056950262
3868075,0,-2.282727354205187
2819490,0,-2.1997440694811226
605614,1,-0.977849049119736
3163336,0,-2.053276039193519
3295747,0,-1.6787449845166629
1585106,1,-2.177558966984711
2257447,0,-2.5860313216234254
1702410,1,-1.8007050500891832
3270752,0,-2.2204875888478908
3474387,0,-2.3785055159036057
1971635,1,-2.573321281404263
684483,1,-2.4377929903141564
1625011,1,-1.450470477755731
1718542,0,-1.8880917953617633
1340536,1,-1.3393138175462527
1299858,1,-3.846435280489219
2443862,1,-2.0283652842963495
2441237,0,-2.66346260298255
1039769,0,-1.168603857273618
1100966,1,0.14041232206776633
3457471,0,-2.9355063720509955
3958285,1,-1.0005742118472631
3339163,1,-1.6106486217065905
1958406,0,-2.002817937851379
3273626,1,-2.22328353069021
3306629,1,-0.5776106512075572
579130,0,-0.8471054647551373
612097,1,-2.574155637210876
3942842,1,-2.8155673237545944
3115386,1,-4.314618291895655
3785029,1,-2.3881669953745495
3726488,0,-1.8146250990104302
2610659,0,-1.0793697054982347
2145637,1,-3.0341467052101065
1039260,1,-0.6469713542493346
1507550,1,-1.0245521484172295
3342160,0,-2.724723179954791
1499176,0,-1.7119079917894173
394043,1,-4.71285460274498
2482054,0,-2.359875694635723
3959300,0,-3.145062332641379
3091669,1,-0.9188658024986776
808387,1,-1.8917598793639412
1017350,1,-2.5901872723882766
1755292,1,-2.028170004738469
3182463,1,-1.7723184278701773
842953,0,-2.4657923670596236
2623337,0,-2.3819866169316755
2134275,1,-2.104624476173927
3420756,1,-1.8401741488374805
3052781,0,-2.0501606797278003
1854586,0,-0.49284677599497484
1852662,1,-0.13045082235918742
242303,0,-2.7227417804385503
1095252,0,-0.8315234027903443
1663852,0,-1.7733125634237084
1840659,1,-0.3734647599856788
1491217,0,-1.728731894758063
3528199,1,-1.4270074803702673
1535911,0,-1.150653473287012
1914274,0,-0.11048910957134578
2892583,1,-3.2078180745220486
1866241,1,-0.22535958192850758
2553088,1,-2.8524870552300907
628772,0,-0.8716686301414045
3789000,1,-2.0747283755092294
496955,1,-2.1581939478174736
1305745,1,-0.9570649975009948
981384,1,-0.519122601217861
908200,0,-3.407642659500529
3916141,1,-2.8110929809780867
3952581,0,-1.2192684715531381
3462578,1,-0.948126241969244
3032763,1,-1.9296237370623006
294919,1,-1.9323465749411544
391314,1,-1.4977139533018864
3452398,1,-2.724571021348678
1751053,0,-2.284599220646304
1228543,0,-2.105345694143065
2870051,1,-3.813697533719869
1686884,0,-2.4232880788350113
1832317,1,-1.028998167871118
1142557,0,0.2775865494417147
279591,1,-2.1099490006402775
3713290,1,-2.0410645438043415
3511143,1,-1.971797438894117
3915295,1,-3.2093977572442514
1261820,1,-3.5505347944055354
585648,1,-1.928293852716151
370247,0,-1.8591396949337458
2254030,1,-2.8050818167763154
2486964,0,-2.155786061535821
2477323,1,-1.4487648023559243
2516125,1,-2.2648783803288053
3425848,1,-2.9340687707660895
928496,0,-2.023040488488645
1345435,1,-1.8350795380812983
301818,1,-2.3162391125097197
287747,0,-2.278319287445574
2022640,1,-1.0500518982793554
430675,1,-1.5781715228726667
1200007,0,-1.8991231306865206
2894532,0,-2.335091279152997
2728897,0,-1.5756859697037
2719255,0,-1.160091249123752
2961728,1,-2.4247450163147484
1417675,1,-2.7662916422959922
288474,1,-1.953978042333744
2647280,0,-1.4885263326835108
1158767,1,-1.4897031843094755
1560341,0,-1.710105031465694
2208857,1,-2.884486217652631
3434951,0,-2.1789418479836273
714120,1,-1.65656233649415
1859200,1,0.5350736602896391
3457588,0,-2.361544273886469
2587990,0,-2.4898427877479734
3225156,1,-2.5462599412648954
2001448,1,-1.8180496245993476
383142,1,-2.1277985968555004
2438126,1,-1.6789300040468516
3764341,1,-2.9523177331056916
2530053,1,-1.8727987515603584
3960655,0,-1.4152042216642544
2670719,0,-1.8993802330063216
3500506,0,-1.4695166820490106
2276260,0,-1.9864771650634183
1517239,0,-1.691883158675409
3405828,1,-1.6475950011913185
520638,1,-2.3610552140488434
314377,1,-3.15115315805988
607654,1,-1.8278018523735842
3898783,1,-3.5257208985658472
1664781,0,-2.029601066245997
1016722,1,-0.893739772433392
2566888,0,-1.497714488774391
3255248,1,-2.4943995119616797
2489951,1,-1.732360751066484
2773443,0,-1.8900922609741238
1415475,0,-1.9924686308653639
3246437,1,-1.9232130658648792
587826,1,-3.9643326773426137
1006367,0,-1.224738023034668
1946325,0,-1.7542011408889648
1743851,1,-2.5917216768684357
1960310,0,-3.1906685153804104
3902334,0,-2.6934871413025063
2986363,0,-1.28946160136163
3319554,1,-1.7630971605709485
3331086,1,-2.1890651663789167
3958451,0,-1.4478901583609685
911086,1,-3.5409363782814416
2593959,0,-1.2868752458240178
3213083,1,-2.502022557753514
2812156,1,-1.7437806228946036
2286993,1,-1.4844777027478164
3323831,1,-3.5219509118602748
415804,1,-3.7080440665911025
3089339,0,-2.25112116767317
3947184,0,-2.564758093817001
2754212,1,-2.3038218959797607
3244764,1,-2.8031627412387197
2945068,1,-2.1265950235906312
2054526,0,-1.5689923911657082
2508458,0,-1.5834310521699728
2119390,0,-1.924510436410125
2817166,0,-2.263129700170877
2562068,0,-2.207837099495486
3920802,1,-1.8563708541847592
1988174,0,-1.9828633767319666
867702,0,-1.6209695301930764
232123,1,-2.6258044948102013
3663493,0,-1.7026852765878324
1226100,0,-1.57097311376052
3399548,1,-2.9745733536589434
3041125,1,-2.107618656082431
524643,1,-0.9362837082939474
2276920,0,-2.8111254052654946
2598857,0,-1.2398909421197137
3378063,1,-1.3895636099958777
301863,0,-2.360799570789155
1662874,0,-2.4757278522587605
879184,0,-2.434918591391789
1393690,1,-1.8325080001860625
2946016,1,-1.654089334331547
510596,0,-2.398045435899689
2838285,0,-1.2032956424886982
1893134,1,-0.05622146332313363
397405,0,-2.2872204224194714
537245,0,-2.5897120151926867
1633153,1,-2.482427948067105
2234137,0,-2.0426956245128656
233883,1,-2.7036988151083245
1672169,0,-1.7917902271134634
3650707,0,-3.8568959303270107
549823,1,-2.4873119490857096
2845610,1,-1.3033054986161254
3412481,1,-3.1905961294999248
245900,0,-2.4168609812442705
3373096,0,-1.3275641699532887
1222800,0,-2.7625543185519765
2613748,1,-2.248842545242415
2982467,0,-1.155612211256984
1703757,1,-2.017599991763957
458916,1,-1.7778660993773459
262236,1,-3.0094887080841914
1478630,1,-2.524091836216351
2220324,0,-1.80091254592721
2438330,1,-2.681871438705693
529201,0,-1.163165148824979
1105340,1,0.4142272004244426
2545146,0,-1.7762995614456756
1768372,1,-2.2675280108766382
1761095,1,-2.0041039784162478
228599,1,-1.707398591807496
558549,0,-1.1994827900495713
2113133,0,-1.055469966249925
2152909,1,-1.7420945029041195
3524464,1,-1.5900722855147538
2978067,0,-0.5858565327433396
2997182,1,-1.1703675810379295
818603,0,-2.1982505802612953
829818,0,-1.4677043663358902
943018,1,-0.9858231658690586
582377,1,-1.9267598906547614
474332,1,-2.1404612240065752
815245,0,-1.3750704113366905
3501784,1,-2.176555132144957
1518121,1,-2.5579526133543817
3405171,1,-1.4519176256309878
3440476,1,-1.0393576769981316
