sample_id,z,y
3207325,1,-2.802729994048762
3518722,1,-1.830930934121743
1395148,0,-2.301555040967601
1760833,0,-2.514565925971463
1496830,0,-2.675554756717478
907717,1,-2.496266881260768
3655715,0,-2.070597511824799
1145982,0,-3.068653444774582
403021,0,-2.5398003762283303
3801810,1,-2.6307955251898845
1383824,1,-2.2479668741676613
2740385,1,-2.507768459592815
817301,1,-2.253026958337381
1792865,1,-1.9974987206269885
2805730,0,-2.495808141352279
3780788,1,-2.220801730228257
3194788,1,-2.4879107020788274
321708,0,-2.315561780656958
1456793,1,-1.484192163029218
2485700,0,-2.4555698956245475
2131116,1,-2.73382547407723
3661113,1,-2.4175267726605822
2766590,1,-2.595832727313413
2651645,0,-3.2156469821529163
1388349,1,-2.5846010278785316
2250076,0,-2.1847671377850917
1942130,0,-2.4447050117123106
1884924,0,-3.080582865825137
3959786,1,-2.22705763476209
2255910,1,-2.7505116411224875
3807947,1,-2.306015800797065
2186896,0,-2.443672462092094
697175,1,-2.3262882184698825
2763115,0,-2.3983489098534023
3790120,0,-2.325764641165735
2869218,0,-2.3752656808343144
862014,0,-2.1252151097747904
1702227,0,-3.1898134089444334
990207,1,-2.368220314911379
3855618,1,-2.383710472032373
3020192,0,-2.1654857013624604
1321814,1,-2.467558378757681
1220027,0,-1.8978297560239128
2852408,1,-2.122444156726123
1058613,1,-4.746478940130923
3056930,0,-2.616714269147621
1453172,0,-2.171190639593476
383035,0,-2.312288158993997
2996496,1,-2.678003393771208
2944110,1,-2.478315245716988
835785,1,-2.337293435088318
643284,0,-2.305801892465524
1777746,0,-2.3052049489415034
1611155,1,-2.858793813051556
989145,0,-2.622758902077234
3418257,0,-1.9631547844867014
2669572,0,-2.4385019510482904
3178744,1,-2.402890674580933
3800994,1,-2.9464199439626313
3810323,0,-2.619602409300459
2224212,1,-2.134736060928445
1734947,0,-2.5128816835204573
3112486,1,-1.4847027163981115
2477874,1,-2.8405792220964226
1966696,1,-2.3575363837247036
1025392,0,-1.5285123865122037
3936637,0,-2.217823752348035
2041044,0,-2.840304130944901
3406525,0,-2.8039940625001356
1916627,0,-3.2041601451992814
2689741,0,-2.4349905532627703
323469,0,-2.150791918679121
800904,0,-2.503900502515337
851331,1,-2.3636016007292127
2003033,0,-2.4036641293116823
848497,1,-2.3229369614982818
1966087,0,-1.6411547600635576
577123,0,-2.391238025660322
1195079,1,-2.7527856628882255
1063286,1,-2.492381189165953
938162,0,-2.2712876206445225
320105,1,-2.0702744506436876
3293960,0,-2.122547040359399
1385446,0,-2.401463657089697
3504251,0,-2.7679635673513294
736065,0,-2.5765541613648364
1207415,0,-2.485097943203856
2997251,1,-2.549830014575156
581331,1,-2.4608469192791107
372310,1,-2.295567042305504
2145621,1,-2.556322119474639
3666278,0,-2.5284762317610734
593882,1,-2.549835757022263
702337,1,-2.437847574743664
1584086,0,-2.4654442035970003
2703226,0,-2.4420853917900223
1161432,1,-2.8169569931201637
3902121,1,-2.0584897562736866
394308,0,-2.456378453149066
909075,1,-2.377883797317173
3110632,0,-2.185312094732146
2062957,1,-2.1956574767171073
1487017,1,-1.8966679209078845
3394290,0,-2.4777540666459075
3146219,1,-2.7621965552559224
2280225,0,-2.0639009583653865
1293067,0,-2.754242258753226
3185488,0,-2.5082909103359303
473285,0,-2.8181898399093277
1404586,0,-2.344382697570866
1889440,0,-3.115013493488275
1791769,1,-2.5946747117423414
3066177,1,-2.3015957872414377
2777508,1,-2.2327085207805646
2893236,0,-2.0707492713137103
1790489,1,-2.474599311078086
1910493,0,-3.8078738583111313
2527343,0,-2.3325539790098855
2639025,0,-2.4542820627619997
2401088,0,-2.6918002832900876
2271792,1,-2.4432880463069444
3255815,0,-2.250789545597581
965897,1,-2.874060929190526
3665747,1,-2.3663801872607624
2039723,1,-2.1418021370038067
2198286,0,-2.5072094626165784
3491537,1,-2.2069530260675596
812589,1,-2.8324602417461966
426251,1,-2.298349061686041
1083350,0,-2.592751407701477
1899558,1,-2.907851152164425
3504660,1,-2.4373525883820752
3521647,0,-2.2495639438985613
481543,1,-1.9298679082810761
3110540,1,-2.0266565509964463
678394,1,-2.2946434588143916
3485868,0,-2.2071864770687544
524156,1,-2.477286392437426
2020971,1,-2.3539067469776205
3047912,1,-2.6359813437850477
624729,0,-2.6910800980607505
214871,0,-1.9311366821169236
2911801,0,-2.214508647725542
1482526,1,-2.4571102017749817
2239105,0,-2.8472123977260875
2780229,1,-2.3223577002185185
3271818,1,-2.8362801681212813
609691,1,-2.892003799709161
3340867,1,-2.1931785101757955
3846800,0,-2.5608846974345747
1279000,0,-2.316014630993698
602279,0,-2.3470731262041573
617434,1,-2.2984812760064486
659591,0,-2.5227753703552005
599842,0,-2.1582459108293444
2479748,1,-2.4905292543605895
1146868,1,-3.0573254952542217
1251815,1,-2.975637675662609
2527744,0,-2.515825995313688
3350178,0,-2.4568677312239733
1295003,0,-2.459198552404403
2226619,0,-1.6855005380760861
1911062,1,-3.2743359134770307
1557872,1,-1.8346418090709977
2007679,1,-2.126225411526047
3392405,0,-2.1299438820969128
533224,1,-2.44750523488153
201088,0,-2.278664512753919
514881,0,-2.246296057476625
1510162,0,-2.560031647240075
2243181,1,-2.574143596618906
1517796,0,-2.554035259181666
3474632,1,-2.272582052137879
910130,0,-2.489879115059855
3259128,0,-2.5274774861117173
2855640,0,-2.3427654711114934
542794,0,-2.478488889391967
1959796,0,-2.424429375315673
1645185,1,-2.715776936775757
875856,0,-2.081575617630757
2003557,1,-2.4915966655182995
1547007,1,-2.527019467770995
838587,0,-3.0537258636807256
465929,0,-2.256690226369098
2778994,1,-2.6578705903805515
1963956,1,-2.3200267944999635
2842796,1,-2.7059735423631928
1986244,1,-2.250813043805341
1286850,1,-2.507424207887013
1236462,1,-2.307600349549082
2714279,0,-1.9892818109505608
900036,0,-2.4260181317322895
2830259,1,-2.147636196419203
3906150,0,-2.4319572738367166
1867514,0,-3.0771940727122438
2691235,1,-2.3542906228881915
1552159,1,-2.313425584640542
1613511,0,-3.1674456317631536
3424288,1,-2.291199029892705
3063726,1,-1.235042260673435
2407764,1,-2.4748473584685438
1681664,0,-1.9793141221346178
3019767,0,-2.727677280102617
1641700,1,-1.1521581909169536
1714541,1,-2.422049215810559
3496290,1,-2.5072328220887314
1510226,0,-2.625981037667676
1218913,0,-2.401080907838174
506084,1,-2.4550538728564417
1323200,1,-1.8696238365835889
2519724,0,-2.6703884745638113
3107699,1,-2.4899883171329735
3313356,0,-2.2360565804833294
3544354,0,-2.34193275134981
3108067,1,-1.6542212963879157
3674322,0,-2.340023952706067
1538774,0,-2.487291921549911
316264,1,-2.3397615061617087
3132079,1,-2.463277873773411
3025369,1,-2.5181111474710547
2920528,1,-2.924331456956783
846997,0,-2.3074158647100447
879642,0,-2.135424978750213
2924710,0,-2.3267164482353055
2677129,0,-2.4226779093642405
3392564,1,-1.6322266236778686
1089380,0,-2.789089192891408
3225769,1,-2.3011092104793156
907215,0,-2.1723809640720058
2463925,0,-2.0413488837213807
3032959,1,-2.4365994467620236
2984204,1,-2.6453783463731875
3109855,1,-2.8861500839085843
2171271,1,-2.5012242039415575
1514132,1,-2.718132579766636
3712392,0,-2.1624867949449063
2242178,1,-2.131747675814542
629447,1,-2.7268550277092363
3747463,1,-2.395741291199435
1937010,0,-1.9213445865613679
1903653,1,-3.133676487972547
3942728,1,-2.4919772938624423
1910177,1,-2.4939365780399423
3012609,1,-2.17300470008564
391400,0,-2.1286258520910537
976168,1,-2.178517474571956
3876045,1,-3.2379871048752698
2877735,0,-2.3277813892449744
2631032,1,-2.176767772835213
2271366,1,-2.3968233751004773
860749,0,-2.7246574501600995
3327414,1,-2.4280440324026977
224427,0,-2.277302196710892
1847188,1,-2.776946071887703
374087,1,-2.3696763999710777
1899894,1,-3.1332264997783392
2761829,1,-2.4004296696722456
1762222,0,-2.5753014333695976
1788372,0,-2.599003307053247
1716281,1,-2.2479062163427495
1570879,0,-2.5928665141411646
1944431,0,-2.2638751885642647
1898233,1,-3.363267890420018
2777404,0,-2.1787139960894724
742245,0,-2.5850506616920064
2551748,1,-2.736894353883964
1956765,0,-2.239092232749641
2163748,1,-2.3201890315781704
274850,0,-2.5729678845258452
1637829,1,-2.320698334750818
2569840,0,-2.9260111299687197
3215789,0,-2.260822416295515
1252826,0,-2.5253356512087928
1459996,1,-1.9704021229904036
2666826,0,-2.649603803060106
1234759,0,-2.457781620006951
2730021,1,-2.8131419471343064
1516451,1,-2.4060274930772336
3158887,0,-2.8310173513110817
1909551,1,-2.774500385623284
1709936,0,-2.457235230261724
1726895,0,-2.1059951558274967
2933709,0,-2.7825776927037076
2671969,1,-2.580035779405265
1854245,0,-3.383835456592281
258075,0,-2.183998925049186
3342495,0,-2.089118951271193
1374733,0,-2.5288109976762847
699154,1,-2.4335608441672356
3708981,1,-2.399935532733398
204382,1,-2.5175353723790805
2663287,0,-2.0971405763721056
465586,0,-1.2204391910608807
2724849,0,-2.1312163340592343
261614,1,-2.180927258249517
2924839,1,-2.500120958751713
1968281,1,-2.496466042487622
3003310,0,-2.449670733098858
2483204,0,-2.6571601670710274
1867589,0,-3.256113231544102
206214,0,-2.6393168985108058
241699,1,-2.585156271457023
310302,1,-2.2270788447417593
1823236,0,-3.0166448332581646
3280407,0,-2.5356937417094114
3045310,1,-2.4636455084716524
2110348,1,-2.57657843910719
1724413,0,-2.657721206602187
1198731,1,-3.057037191916476
3022920,1,-2.5040334129789312
2587729,0,-2.537923431366059
2745457,1,-2.684131052674267
2274305,0,-2.133792128743638
1166936,0,-2.2667413520694772
2119474,0,-2.044118293785991
3503295,0,-2.2774042431835126
2028620,1,-2.5993015595567175
436439,1,-2.302801330688661
224837,0,-2.580879048481675
1296403,0,-2.0234777840328366
211946,1,-2.4785653615154137
1097952,0,-1.5745767005920719
2669410,0,-2.197361978655334
370232,0,-2.6383405410646503
295310,1,-2.3906377074112024
233373,0,-2.8209042308738574
1697300,0,-2.36867158027191
2200348,1,-2.0923989526185403
2929100,1,-2.0919147147034347
2764774,1,-2.7444355053125764
496929,1,-2.66047641204083
3840140,1,-2.706432475215636
1349282,0,-2.3286207614338124
384191,1,-2.5445072030344726
332703,0,-1.9225862895203316
2822637,0,-2.5701219218627
605735,0,-2.1332761738878534
3129488,1,-2.1106263187613363
1259336,1,-2.6604865648381084
2432808,1,-2.9090023838301247
2436581,0,-2.3231051795816042
572205,1,-2.636894984789979
1061519,1,-3.495009753922676
2186007,0,-1.8748452160364422
1504578,0,-2.276579786277618
2486861,0,-2.670658112464868
961139,1,-2.340487684675545
2013469,0,-2.1602659458989693
632869,0,-2.4388005589846866
3439105,0,-2.460923225776294
2620516,1,-2.767802306070271
3749735,1,-1.9221113093868971
3414404,1,-2.7877546135583366
2983608,0,-2.4424950039825717
1808072,0,-2.2636839256959655
1104609,0,-3.354018490137906
3356317,1,-2.2253239933762505
2420447,1,-2.686097669819712
356775,1,-2.4340185319617555
1007547,0,-2.322321371813266
1023027,1,-2.1992942090982215
2621284,1,-2.336183235555954
1958297,0,-2.21935907007213
210118,1,-2.692112940740228
2419257,1,-2.3910157081429175
3203427,1,-2.7823916571125116
994308,1,-2.508056507825667
3719500,1,-1.9248294694268182
2729441,1,-2.4084951646617094
1121798,0,-2.9710614777551916
3320914,0,-2.762525708153438
418124,1,-2.9151668914895055
3153258,1,-2.524452114110941
2920546,0,-2.4991577902971382
1266635,0,-2.5064248797661084
1834459,0,-3.256814265570352
1983732,1,-2.368921946802941
1864817,0,-2.423085367897967
473635,1,-2.0554791682496094
3250913,0,-1.6953336233252043
2805804,1,-2.281859478470971
1988312,0,-2.2153523729993165
2135177,1,-2.979832445755922
529547,1,-2.6965951137797153
3790885,0,-2.2326818666616073
2806891,0,-2.3121696292181575
294427,0,-2.0360217798839826
566543,1,-2.3659428376691354
259835,0,-2.594142973333889
2260334,0,-2.596781659482802
481164,0,-1.980931054139083
2052485,0,-2.295796891501097
1618801,1,-2.1104916035549417
1401004,1,-2.2959252751821015
2592894,0,-2.4395503526552313
3399955,1,-2.61332751596516
963562,1,-2.28109725242374
1248428,0,-2.898107031237471
721622,1,-2.189719742725731
2477858,0,-2.6108177761453493
2192783,1,-2.396235238833228
3959097,0,-2.434123179590113
2237063,1,-2.2570799968994666
422908,0,-2.6376367543038906
586285,0,-2.1019516405017673
1557955,0,-2.379876633950249
3757011,1,-2.26798129848204
1959113,0,-2.263154243955706
1332595,1,-2.135541519963145
3005959,1,-2.15756101115924
2191614,1,-2.368871671263662
1133915,0,-2.7562752883981783
593780,1,-2.140746045987927
3854830,0,-2.147237035151559
3664993,0,-3.0976274842862814
469104,0,-2.188675997048965
3760517,0,-2.504840300278052
3898261,1,-2.41752454419572
3898704,0,-2.136343776867072
3857914,1,-2.611308421846588
3259870,1,-2.272496484252829
2452654,1,-2.617357474980155
3847890,1,-2.356797998394348
1465459,1,-2.5326527957218774
911641,0,-2.824092027810239
2832723,0,-2.7057212229565413
597982,1,-2.462954657903357
1969248,1,-2.4750863709076554
3201726,1,-2.4209081771951655
2466920,1,-2.6257837492854237
3167080,0,-2.2456271646032846
943480,0,-2.5972074788959145
256967,0,-2.112547438520168
3103669,1,-1.4644226477539495
2723784,1,-2.151766833406561
2032126,1,-2.080383569702221
1886047,1,-2.76115157765136
3848859,1,-1.8294105727418177
3543407,0,-2.4556242191682602
823193,0,-2.2863333343835484
3463326,1,-2.2529610372617097
696507,0,-2.6239339038152023
231909,0,-2.307336029975261
950535,1,-2.261856087666074
1396951,1,-2.484256400787358
992510,0,-2.527124713048746
451877,0,-2.910894533826431
949420,1,-2.1796688138459084
1276274,0,-2.656710941873661
2144109,1,-2.461998422149786
566814,1,-2.1536400680972188
3492605,0,-2.6727420273177844
2849034,1,-2.654972413693418
1732586,0,-2.443384783095213
2976996,0,-2.720033074660369
1152378,0,-3.076470168042321
1881303,1,-3.0289896156570433
3119601,0,-2.2597395489630245
2846746,1,-2.927403070149661
2023689,0,-2.4883193160043464
418810,1,-1.9980684605535428
517022,1,-2.5761747362950023
1141329,1,-3.562012852456545
2408220,0,-2.494747195423007
2613752,0,-2.5808769283135957
3859701,0,-2.234202065055046
687857,1,-2.397082508440784
2194984,0,-2.425688981368715
652659,0,-2.7855496235107826
1373845,1,-2.4578146614969056
1531994,1,-2.4300917480624102
2704710,1,-2.500220723850283
3930878,1,-2.3580038282473876
602126,1,-2.3707371614107715
1880636,1,-2.9868081741448522
3134373,0,-2.2457706082941318
1375623,1,-2.1292653722977235
3745761,1,-2.1301226998610834
3032655,1,-2.3152913487830564
3258560,1,-1.9274411491860612
2210075,1,-2.558624490326206
2218791,1,-2.220566455080032
3451204,0,-1.8992597356162833
648905,0,-1.8594069866088483
1549922,0,-2.0952279841286336
2239676,0,-2.489210949366387
2730396,1,-2.426365068572692
2234900,0,-1.911991461958251
1120290,0,-2.73330004286941
2186218,1,-2.482146455080756
2919047,0,-2.434705036669499
3770237,1,-2.317815020134247
2823680,0,-2.3220741916732077
2784583,1,-2.8028104344332867
3926342,0,-2.3965194551011177
1095146,0,-2.8060348800105412
1193984,0,-2.1859396412560965
1497922,1,-2.5526760569301885
612386,1,-2.898332988600301
1616121,1,-2.504605674349011
1980384,0,-3.044630227916878
1895440,1,-3.295974778030916
1694426,0,-2.3350514408891527
1862021,1,-2.886356826575861
3503857,0,-2.7589235212010714
1061761,1,-2.7711476121030123
3469437,0,-1.108434327423458
2431409,0,-2.3106402637721417
3320830,1,-2.4963183664500943
2255626,0,-2.2967141612649944
3708309,1,-2.5447237250540087
703147,1,-2.3323996428505485
2640394,0,-2.225547094825219
2854266,0,-2.453777003516039
922853,0,-2.5805497528533614
3053867,0,-2.4487496552176045
1997770,1,-2.1200586140505893
3136969,1,-2.5494284632675197
2514481,0,-2.513712404806027
2469115,0,-2.3674246280574005
195977,1,-2.4710440631028123
1289646,0,-2.127802289102513
3943528,1,-2.6459646444510825
2193335,0,-2.192237057864848
2479914,1,-2.2604460211402575
2759085,0,-2.082299127873257
1135835,1,-3.4376273006691562
974003,1,-2.6858551304299763
1344403,1,-2.337934570492365
243417,1,-2.533361069205889
466327,0,-2.541061394390185
3877387,0,-2.2453040584918837
3697425,0,-2.6451294312153895
2841014,1,-2.695384003447911
1282399,1,-2.5703167882966382
2680365,0,-2.0210263866377476
3146817,0,-1.9680968736510696
2668494,1,-2.456475201449001
1341025,0,-3.2805316047311455
2276657,1,-1.769016609455877
3888211,1,-2.321157057310548
1694491,0,-2.3464296754073652
1072303,1,-2.7827042930982473
1779372,1,-2.2760002936016552
1286734,1,-2.998787164098136
3492111,1,-2.6450555459602607
2986419,1,-1.8847644825628898
3778410,1,-2.140910915441427
639415,0,-2.867066185795142
3210655,0,-2.3248629444943214
2855089,0,-2.705839091687476
2202854,0,-2.323771583333869
3331977,0,-2.4920649766763794
3174076,1,-2.4614031554900073
1668158,0,-2.540072866880863
3001080,0,-2.289478153846977
229715,0,-2.489713770313066
285515,0,-2.6793947231305166
2869003,0,-2.459893846466519
3457846,1,-1.8907781413191154
3756348,0,-2.4446994772085673
3475913,1,-2.3032490864426878
1966963,1,-2.2260426141945038
904230,1,-2.077762281511827
1699526,1,-2.161816994312429
2046504,0,-2.282233908012588
3341466,0,-2.200358458196081
1893080,0,-3.5972116557228033
229346,0,-2.5663859991231637
2052299,1,-2.4043332686854066
1099019,1,-2.6710657817887036
2019333,1,-2.473582758359238
2910715,1,-2.66840654896005
908216,0,-2.745621964972811
1967698,1,-3.062544424923952
639814,1,-2.804615652589789
1851008,1,-2.850151316531187
2482348,1,-2.6866853378966686
316054,1,-2.429225654509237
628423,1,-2.1105220204045376
2780748,0,-2.430035507186672
1446808,0,-2.573501178491224
1028636,0,-2.4840646928573316
872158,1,-1.465079415480184
2186095,1,-2.574432234044253
2718759,1,-2.3935354196794596
2852842,0,-2.469305582917435
1266920,1,-2.1865082455612543
1509106,1,-2.8318177898776877
1487007,1,-2.4484911775304563
877670,0,-1.975714221744873
1015486,1,-2.419782984218909
2279121,1,-2.2785555102049693
506064,0,-2.714561284694401
2706578,1,-2.4387241388785506
1106103,1,-2.450295246200803
2160189,0,-2.5512070999261445
1087497,0,-3.477559170007639
970691,0,-2.1943918060999446
238974,0,-2.903521879391419
815111,1,-2.6823436136376095
3547615,0,-3.008879906998126
3196781,1,-2.4675810375444165
800633,0,-2.615027443213507
2135348,0,-2.2505379342381375
2457865,0,-2.4609741542542714
3298934,0,-2.213125975514856
2051434,1,-2.701700072806035
3933393,0,-2.302343088326279
1768532,1,-2.3048721892331896
2757747,0,-2.5591589383483626
1240369,0,-2.4243700379731257
2732965,1,-2.5038513324486726
1427574,1,-2.4532325049523505
3731041,0,-2.349678448349969
3221559,1,-2.1458993745095127
422207,1,-1.9959248429586254
2678150,1,-2.283640980680858
3245922,1,-2.417956303668557
348074,1,-2.800128680761622
2136259,1,-2.172458405334242
837806,0,-2.4824616138551283
1172275,1,-4.090399604924152
2035109,0,-2.171941219184326
294178,1,-2.056236542441616
1450568,0,-2.398854933005154
3464628,1,-1.98084966080593
3469685,1,-2.3032944892817584
2208354,0,-2.4690471713523636
1555947,0,-2.436346878528027
2006433,1,-2.490725763084518
1715706,0,-2.084122276468591
909926,0,-2.4921733662781427
2196266,1,-2.2468681710271956
259599,1,-2.5372373658250584
1460595,1,-2.334621205216186
381961,0,-2.258427205896505
3732167,1,-2.3726520222396346
2548276,1,-2.511336863983414
3141372,0,-2.222804487692045
463979,0,-2.129419302718671
3330101,0,-2.354669332891669
2205904,0,-2.0124062753854344
552767,0,-2.4557300199217016
1689643,1,-2.6462152370886485
1884085,0,-3.397290649217175
2996865,1,-2.9951745650984365
2715135,1,-2.852434902853229
3115909,1,-2.390156968797152
257532,1,-3.8503097296165314
3777487,1,-2.834382164047269
694642,1,-2.3960902014095846
1110584,0,-2.4227451685758865
1671540,1,-2.1604500308778265
1848619,1,-3.026782121938837
2569634,0,-2.158806777377429
1367959,0,-2.259007744631616
994627,1,-2.8724213576223865
2825448,0,-2.2910977731278934
847024,1,-2.4324493622420706
1266464,0,-2.7369882030526793
3471035,0,-2.3577912644608667
3053303,0,-2.2992566017941183
3036512,0,-1.1809778819441086
3516439,0,-2.4486093325800242
3892224,1,-2.236766921829308
2063665,1,-2.4767716778863456
3107431,0,-2.8724565072225094
3342836,0,-2.08010946482647
1618316,0,-2.9462607710950497
626647,0,-2.4865172922952854
2674032,1,-2.1355401401965546
2247001,1,-2.031283288411927
2198560,1,-2.294826016562478
3848102,1,-2.678655104322719
3093140,0,-2.512342541098745
823722,0,-2.588729709175614
3103162,1,-2.583628901656095
2231000,1,-2.807515805944248
3137247,1,-2.685820437221808
1909665,1,-2.882945320038335
2000774,0,-1.6774521302238015
204767,1,-2.6569672829573996
2491961,1,-2.161243033649389
2911760,1,-2.188924972590601
907540,1,-2.5032058026264843
578715,1,-2.61418319928497
1486261,0,-2.0801247185045715
3546646,0,-2.541860497437074
3783154,1,-2.574949866880541
642681,0,-2.5335038806685626
2870423,0,-1.866197433256843
2713848,0,-2.277229653153516
2551704,0,-2.3553120277945143
1021574,0,-2.518977344100994
2741124,1,-2.5322089688788227
3907714,0,-2.4675797811698756
1960308,1,-2.490362191289294
1638838,1,-2.622076554342908
3740897,0,-2.591714888751607
926051,1,-2.6380475564329515
1374975,0,-2.5342906653390997
634416,1,-2.0717622044181128
1314502,1,-2.770524038984936
2642282,0,-2.360875065296684
3906781,1,-2.4476066437511097
2468643,0,-2.676457671393952
1527309,0,-2.3274698700292493
2745352,1,-2.408702116525337
1256338,0,-2.4436582728802203
996478,0,-2.1904710961394622
344747,1,-2.4555825766323167
3135697,0,-2.569468612067274
372313,0,-2.353641192775578
2173183,0,-2.5322215301419013
2393180,0,-2.2521234905097183
1905164,1,-2.3933457828436406
3866649,1,-2.4080502427104915
1284148,1,-2.4166481712343257
2126883,1,-2.530846881506989
316070,0,-2.300474118861554
1599365,0,-2.2952694135366642
2024461,0,-2.3125385661137092
2451052,0,-1.968874663790312
2392660,1,-2.2383311882862515
658610,0,-2.609651207636703
236877,1,-2.29573592278982
3102020,1,-2.1963498020912695
1108566,1,-2.3709274378632528
1433436,0,-2.426394355127526
2121761,0,-2.337923204912724
534559,1,-2.4166872776356407
1669099,1,-2.200317761308932
477765,0,-2.5180094099436574
3353134,1,-2.600900139048831
1053439,0,-3.063089729801543
492848,1,-2.225249293775722
1023503,1,-2.9170829357854715
2448367,0,-2.3887154357881872
2653680,0,-2.381281989197123
2232223,1,-2.33463907754948
1269277,0,-2.3108660008307274
3847566,0,-2.9844992005454896
1780739,0,-2.553747252591905
1643959,0,-2.19819923797645
1229268,0,-2.1772850437091926
2842391,0,-2.086215573284159
1642186,0,-2.268714644518438
1712145,0,-2.51571050125102
2026532,1,-2.56841028750895
2680484,1,-2.7779247170562336
1824792,0,-2.1213552203020187
607837,1,-2.5542322868652785
2001622,0,-2.6116381762338294
3395363,0,-2.6092602580124775
3938001,1,-2.2652124347742157
3785621,0,-2.5654492604388515
3394703,0,-2.2902134769878555
3498398,0,-2.438137464657025
371964,0,-3.215614082446928
814599,1,-2.5851001501027313
1316432,1,-2.8539403601152333
2264691,1,-2.008409453193822
2751406,0,-2.667541408867424
3497949,0,-2.7349325839168706
391121,0,-1.7693074213373896
2548987,1,-2.0034071632689647
3102325,0,-1.6673611534747623
3005232,0,-3.179843893203585
2144007,1,-2.644199597919511
3660780,0,-2.215322347711191
3343397,1,-2.121553273458143
2110781,0,-2.5598929145519898
3931517,0,-2.197045010308454
1561762,1,-2.519264838502433
3409214,0,-2.4862132722330954
2523879,0,-2.5055185006937215
3215795,1,-2.1243761283786387
3764220,1,-2.5311045871954523
1545666,0,-1.9737730644044391
456046,1,-2.974766502834126
2785416,1,-2.2980276781928555
709206,0,-2.5688782596357242
3252959,0,-2.4685400852709094
2660549,0,-2.336830182405178
2061434,1,-2.135433141172212
