sample_id,z,y
3170286,0,-2.566729918489628
3922590,0,-1.5345966323322806
2024461,0,-1.454142068821166
892771,1,-1.0359762480170038
469220,1,-1.870907735754553
3460778,1,-1.353330177936912
2273448,0,-1.2423287346468943
820806,1,-1.3242364898806214
3694103,1,-1.9919470621748032
2125601,0,-1.8451258409467273
1849091,0,-2.198752379586805
438442,0,-0.6387310482289102
2545263,1,-1.4547943127002734
1138317,0,-2.3246009164010903
1282782,0,-1.6319665586389858
711249,1,-2.564756285596621
1997007,0,-1.7688752282616997
730734,0,-1.0825530167732589
3285049,1,-1.4415711134213325
1783260,0,-1.8054454654949676
3749581,0,-2.1373616398171524
1629704,0,-1.1739932511212565
1941116,1,-1.4658437409427716
1320846,0,-1.83698549067051
3112699,0,-1.548489276318351
3855910,1,-1.9490062211599837
2748692,0,-1.1206540393377236
3946834,0,-1.0745926322484198
1904374,1,-1.3505422302973829
3061074,0,-1.400923543296887
1534248,1,-1.432417994498856
1964062,1,-1.8900840666354988
3753820,1,-2.0851367178029956
504991,0,-0.7230306010863206
3394642,0,-1.949142575617394
3124614,1,-2.4933200026740976
1236142,0,-1.2259866988287031
2557385,1,-1.1871934289792818
802738,0,-1.3180359057305084
1721026,0,-1.8684663183284782
3658725,1,-1.8875073981100488
888308,0,-2.148954790393305
1700188,1,-1.435102946154006
439706,0,-1.5279082277412879
2760818,0,-1.2695720835033977
2028853,0,-1.2119021862745125
988864,1,-1.0574525914596988
3326136,0,-1.3524476379829669
1737279,1,-2.2466835151974704
1838954,0,-1.320239239903671
1444556,0,-1.5416939092718467
1715250,0,-2.0601435671065547
1507951,0,-1.6770212705614373
2026127,0,-0.8968060702900691
343322,0,-1.674534102828396
2923381,0,-0.9369315900131686
3364783,0,-1.0291404108960596
3446852,0,-1.4506143177835793
212799,0,-1.4921592045357124
3136649,0,-1.61255753205073
317169,1,-2.6991188621424467
1760413,1,-1.3253334149041394
3791947,1,-2.108363096487049
3309806,1,-2.068335936793335
2623348,0,-2.0923232326809043
294479,1,-1.4659724424255303
485718,0,-1.499610861600935
1152938,1,-1.4148548766891755
3272536,0,-1.1756674151501754
308799,1,-1.948616780495584
1338842,1,-0.9297418284205904
2190276,1,-1.5546020260148592
2750460,0,-2.0743620734116366
3515294,0,-1.4295950128078423
2473453,0,-1.867309446412956
962293,0,-0.9230125860510183
2674847,0,-1.4663569504499394
426525,0,-1.492855834901216
1412658,0,-1.952697770399186
3448880,1,-1.5757964255538806
3052921,0,-0.7043422009711358
3887062,0,-1.835938026211774
905608,0,-2.035232920584095
446703,0,-2.386165385464019
3800017,0,-1.3978463103173624
1693203,0,-1.433659294956439
2618706,1,-1.210789878926184
985479,0,-1.2431406494601676
724728,1,-0.9118407110003848
1740377,0,-2.213873935744764
2697038,0,-1.5263876987634242
3181491,1,-2.1142934796064976
1829870,0,-2.1291002697818806
2393448,1,-2.343605334992604
3157952,1,-1.5043962094748955
350260,1,-1.7675322566921774
2013525,0,-1.314295935804388
2962151,0,-2.425805751265682
1411049,0,-2.3945609595808066
2148290,0,-1.4614700316261675
2948393,0,-1.475725707514355
2513482,1,-1.883958180079614
1200316,0,-1.4642484022561868
1524923,1,-1.7721864435764734
3081468,0,-1.1662732932699225
3000289,1,-1.7551315789023487
482469,0,-1.9458147870051858
555270,0,-1.650802411763365
339779,0,-1.9924662991997715
1588637,1,-2.7022996644017057
2677142,1,-2.370183897387578
2682305,0,-0.6848117641963734
952095,1,-1.5081956016900777
2771368,1,-1.923786317080552
2962632,0,-1.5042832477339583
3725630,0,-0.7629832947269619
361634,0,-0.9008593292697596
1902209,1,-1.2937946700377196
2756815,1,-1.3894627802663213
2062242,1,-1.4037404250096872
3523922,0,-1.400883770460959
3761102,1,-2.1655211209745926
1719600,1,-1.1278367146400385
3380278,0,-1.9553822037807562
548622,0,-0.9447894799706954
3691964,1,-1.8522531181649917
3110528,0,-1.0788971588561256
337634,0,-1.7104242195472799
900902,1,-1.4428221510677484
1766854,0,-2.1180361750617456
2696557,0,-0.8999655057344365
392863,1,-1.7844088053143525
2908552,0,-1.7805587704936745
3352102,0,-1.375612272795983
3193080,0,-2.3993426419215287
3916033,0,-2.1311650825737107
603019,0,-1.419521969047388
333997,0,-1.901291131298283
986814,0,-1.3670316459723233
501926,0,-1.9203398501604336
3522998,1,-1.866714171780686
1831081,1,-1.701256209443668
851875,1,-1.648560443436811
2980581,0,-0.7941172817461918
3125308,1,-1.306187401461815
590300,1,-0.8069498211446504
1267680,0,-1.7463471261481478
651368,1,-1.1510145107643495
220625,1,-1.332626532387084
3418466,1,-1.8179797657216352
3936241,0,-1.5880633554883143
450561,0,-1.3662398259895292
827602,1,-2.0963833851495113
2112352,0,-1.734254805586601
1342539,0,-1.4824008440331995
1007425,0,-1.0835227062259674
3383861,0,-1.4836467016034793
1827201,1,-1.903003663539999
3237815,0,-2.0433407764259033
2650915,0,-2.2969920087654474
2206800,1,-0.9650614494165146
3347389,1,-1.938906921849442
2796045,0,-0.9122812783681686
2752457,0,-2.170511523093464
3070571,1,-1.4613590890295287
2236355,0,-0.632685144521733
890654,1,-1.402430930562663
1718700,1,-1.608319305066974
267097,0,-1.7797720388410865
3473132,1,-0.8847796507904319
617208,1,-1.413735110689923
1942703,1,-1.980024820498755
3126877,1,-1.9448433118215944
2207839,0,-1.668075705127955
1157612,1,-2.2464944364733457
1616395,0,-1.8315066286201507
1225558,0,-1.9108251368525702
445664,0,-1.5513751537023854
2802540,1,-1.3375388316002899
3167293,0,-2.6128699101222423
339227,0,-2.6791251074602895
2985172,0,-1.7958022545457728
3680213,0,-1.7434829280080257
3774028,1,-2.292814564275172
1583711,0,-1.4871904785391459
2867850,1,-1.7476421531575923
1002676,0,-0.9697683911120398
2441890,0,-1.66692202883224
978142,0,-1.3305280209935566
673285,0,-1.0664428541633286
365727,1,-2.0847859037027314
3064672,0,-2.142819994824572
3873820,1,-1.6874864774200506
2808592,0,-1.8395595734957382
252345,0,-1.777477089678038
2881824,0,-0.4679702613325716
605648,1,-1.7230576208811876
1313299,1,-1.024710927191029
977033,0,-2.002236755713441
3138667,1,-1.8326338476498212
367982,1,-2.0668088172416885
1817013,0,-1.8143885587220885
3494110,1,-1.6962630559499925
1229392,1,-1.2755239516047983
2727891,1,-1.6425512614664906
756375,0,-2.109922999356148
3019406,1,-1.7524767396009306
341025,0,-1.3426432179386432
342822,1,-1.6564632930283718
1670262,0,-1.9301172660606245
3059631,0,-1.647679807046937
1829614,0,-1.4520368152383314
846039,0,-2.1363606543252964
2128723,0,-2.6428663959221903
2841533,0,-1.3185743818745825
1370706,0,-1.9840137885498077
193451,1,-2.214974498843301
2187943,0,-2.2894403897106246
3084092,0,-1.3647852615295586
1158661,0,-1.1346089373355117
3947222,0,-1.9853349180200537
3125755,1,-2.404332557029062
3410887,0,-2.244117751083418
2672518,0,-2.1427653531056863
1972466,0,-1.612941836948622
201623,1,-2.5489416556803843
3922285,0,-1.8027309932500821
1597171,0,-2.5965282230709024
1267642,0,-1.6300107919777462
2742593,0,-1.6917146344749483
595805,0,-1.7040019545341254
1138741,0,-1.8164517203475548
1616377,1,-0.9268760952242634
1708460,0,-1.0446807665803652
3282068,1,-2.070431875427617
3035236,1,-2.109641008850098
518123,0,-1.6060385370872654
989570,0,-1.2622738915814269
3250052,0,-1.4226576014471228
2962032,0,-2.5817081462724105
1322168,1,-1.7728564468979418
2592894,0,-1.8987821889070928
2992942,0,-1.001249824941454
2463425,1,-2.3563517222850283
1773149,0,-1.0260167444120436
3509616,0,-1.9819033289799834
2560666,0,-1.0133341573204075
3330272,1,-1.821704824971504
2875922,1,-1.384403368675991
1015973,0,-1.8406604812880119
3391484,0,-1.7597293790091795
198114,1,-1.7953257206908078
277036,0,-2.2691792781172886
3190881,0,-1.7824318636380376
1160827,1,-1.6967263274954987
979506,0,-1.643766222078813
3721570,1,-1.761669400695399
812407,0,-1.004136119518431
2564382,0,-1.4429370644307165
2232820,1,-1.4075591003541297
2199922,0,-1.5564051209452212
2402892,1,-1.4166314233074768
2408120,0,-1.7002140280765572
3245866,1,-2.471196468738705
2433656,1,-1.5069532552063811
1402344,0,-1.2428808570401229
417491,0,-1.8521427151841954
666179,0,-1.697449699393405
3884394,1,-1.59534327050432
2263853,0,-1.1361233241551387
2275222,0,-2.7539323904897417
224174,1,-2.5153260918895355
3839633,0,-1.8474707711021217
3773007,0,-1.166138717245523
2219943,0,-1.6024852288660603
3150333,1,-1.8403383202381007
344100,0,-2.3385276047317207
2206416,1,-1.5479166301484075
941960,1,-1.6804557973528604
1408506,0,-1.170698228487126
1347236,0,-1.3493292973026874
1140679,0,-1.8117557113681855
939899,0,-2.620553609476901
2676280,1,-1.1864093105416627
1503454,0,-1.2437239197277958
1943640,1,-1.8916826066701318
1170257,1,-1.2303540193797047
923144,0,-1.3524999515299365
1902640,0,-1.4702626331076472
1222800,1,-1.7487534216306284
2483107,0,-1.5727672855154282
2395975,1,-1.3814494750557649
1255602,0,-1.65934184780602
816080,1,-2.0417830638674
709321,1,-1.9218212180365926
1538769,0,-2.4397197669820523
3717155,1,-1.8093076258595535
2753677,1,-1.018600035599004
3098955,0,-0.8644040039017283
3301512,0,-1.416374497822379
3652491,0,-1.45345412170434
1405066,0,-1.3968896770827013
3377343,1,-1.0674171889953206
3278203,0,-1.883467147349547
3006474,0,-1.2475381480627048
2214676,1,-1.9525281669291061
2578075,0,-1.7126466406688359
1783838,1,-1.2006018387209216
3724114,0,-2.2727064273713085
3853339,1,-2.185444960359399
2153981,0,-1.428745389094479
3839089,1,-1.883506491865657
3415799,0,-1.6848779639524258
2188754,0,-2.338206579403847
208653,0,-2.25594836348161
1311035,0,-1.5033063719553217
1199172,1,-1.9887038021217849
3494909,0,-1.5348123603849153
3114440,0,-1.9976541385107898
3149181,0,-2.0908074384715514
1889624,1,-2.057781922065275
3295188,1,-1.4013798985548798
1122715,1,-1.8678769382823293
1855909,0,-1.2640170909886022
1622182,0,-1.0660802531293123
1124431,0,-1.4225499676585571
1736214,0,-1.321825041929463
3078319,0,-1.9668301673089288
2034715,0,-2.050845381239202
1214764,0,-1.4893697291552757
2055340,0,-1.4995286792983868
3071299,1,-2.0202226714416627
492176,1,-1.5285375777980883
2035031,0,-2.1676660949375464
1545489,0,-1.857312030971156
1232616,1,-2.0282298595836994
2398151,0,-1.7242542614819691
940990,1,-1.0253423958857164
2003844,0,-1.6142792835275723
1474461,1,-1.984717562189555
317547,0,-1.9268836432413399
2488093,1,-1.7059635974315126
2633134,0,-1.5209345803246006
657790,1,-1.3378634519727655
619688,1,-0.6815275045662964
1303840,1,-2.238469334014628
3498314,1,-2.8280050338089477
1210320,0,-0.909950906685875
1731200,1,-2.5076845514837602
652438,0,-0.9191648237521404
3520932,0,-1.2700614210692285
681791,1,-1.2735330449409714
1119832,0,-1.0683462855643495
3221744,1,-2.07351400002338
1854737,1,-1.2192847283988542
1897056,1,-1.7180447917219865
3718777,1,-1.4361908492146251
1773991,0,-1.8163516309879688
1511019,0,-2.407536482163363
1746887,1,-0.9474020248413194
1399553,0,-1.6236446561691396
2877540,0,-1.0319972346977608
2202315,1,-1.8521874043270157
1289825,0,-1.9671976604273205
2403873,0,-1.6953417607639543
2165053,1,-2.0849466782151023
1497918,0,-0.7305808089098129
3053661,0,-0.709301182755504
1129846,0,-2.2559180144159297
1783570,0,-1.4922553542817736
3380380,0,-1.3866628505250789
2240280,1,-1.7858474699426492
2119546,1,-2.768803898580674
2235293,0,-1.7948061811699438
1126805,1,-1.669798429605216
1891181,1,-1.6543380666148382
1440018,0,-1.8071370532906061
2278600,0,-1.443232502869032
1124037,0,-1.3354845766623065
921507,1,-1.793298419421343
433274,0,-1.514590106058575
922403,1,-1.5563466411412066
3352557,1,-1.450552927502063
3864510,0,-2.1680708807819777
2602154,0,-2.385770818033111
1693499,1,-1.7747845333536958
2499753,1,-0.8853222607104646
3349118,0,-1.985968878098519
2825448,0,-1.721936144923863
506946,0,-1.5929194486383644
2575399,0,-1.8071492810202259
868118,0,-2.162529294906508
3318452,0,-1.4718317669884482
1641881,0,-1.4654799310037996
1682680,0,-1.433778895991393
3755277,1,-2.524764343683178
1136005,1,-1.453432126796095
1558020,1,-1.3015455950964845
690958,1,-1.278259135479004
701265,1,-1.2951151413279876
1915317,1,-1.8037493417010435
491065,1,-2.8578733036551265
496955,0,-1.369475843495867
1690011,0,-1.426243182459248
2621416,0,-2.1923671953761588
2986710,1,-1.7475940228666529
2999123,0,-2.1432631128664354
1955773,1,-1.460117852490924
3545622,1,-1.46135605496671
3756194,0,-1.7516294795175766
2423527,0,-2.3070148155197634
3054715,1,-1.39221069687733
3323559,1,-2.9239968550926303
399334,1,-1.514090371470284
1873727,0,-2.420783983739114
3941488,0,-1.4396638425892032
3696147,1,-1.264139664657903
619690,0,-1.0716938542195995
849419,1,-1.8427251984215727
3391682,0,-1.956682418396694
2161439,1,-3.038386997298521
3714057,1,-1.7025696342134682
3703424,1,-0.888776933098902
851129,0,-1.8822272317119035
1347569,0,-2.1217784300813847
197505,1,-1.7977517595170152
874979,0,-2.0288003067518807
1627200,0,-1.6732120855458055
3094282,0,-1.979438085559216
1366455,1,-1.4117125596630977
398809,0,-2.1369955689775537
823933,0,-0.7236536869400612
3100578,0,-1.2425441091914866
3301901,0,-1.3042721398888606
3667057,0,-1.8447346658759243
1160640,0,-1.9315676519048934
405539,0,-2.333296743637428
1557055,1,-1.4644946136751407
617499,0,-1.559900274911142
490259,1,-1.601863371685799
318790,0,-1.703979129289647
996399,0,-0.794869991898709
1108290,0,-1.8823946292997014
529608,1,-0.7556983161275134
1485342,0,-1.2114866804417714
326966,1,-1.3743177674131153
3457658,0,-0.9439682722665115
1006085,1,-2.115513112402449
2995539,1,-1.481332989572236
2397840,1,-2.1761091172603977
1251815,1,-2.1908208230968853
2210153,1,-1.5534172860091588
1747262,0,-1.5704769800176428
597610,0,-2.295583779971337
1121798,0,-1.3563052621989686
488183,0,-2.4570013895377185
3007608,0,-1.2619505169326415
962942,0,-1.744680952149335
2548016,1,-1.638805820990461
2556416,1,-0.9228561202348302
2910873,1,-1.8966130900332874
1151737,1,-1.8145350773853801
1940023,0,-1.2291463416988684
1975396,1,-1.4262247122384066
2009904,0,-1.2778968355864677
1661831,1,-2.2306012376585844
725602,0,-1.9109781003436899
1088294,0,-1.6209368082824163
2608236,0,-0.9625772785114747
3719406,0,-1.0115135260905777
2207837,1,-1.4587089173647179
588129,0,-2.0388411312562895
3116130,1,-2.255429687733335
