sample_id,z,y
1373875,0,-0.2495555128262943
247838,0,-1.1042103414845321
3906577,0,-0.9252669125411808
420600,1,-1.0460565915377662
252214,1,-1.1293133728011624
2589008,1,-0.42225777132449327
1015354,1,-1.0189556636787647
668075,0,-1.3965073501639265
3661446,0,-1.3315938516838912
278332,0,-1.8471084244223386
3735899,0,-0.843286414369163
3764408,0,-0.0619304843991062
639515,1,-0.7781165430130429
3207294,0,-1.5175404302387088
1372222,1,-1.13579915685168
2733269,0,-1.1752685952058637
2132082,0,-1.4024555274200103
1567270,0,-1.7513758447577168
819167,0,-0.8243600380543762
439055,0,-0.8352354530373938
993372,1,-1.2626714647830546
3849623,0,-1.2959187234842005
3867656,1,-0.7690562509020128
3745000,0,-0.35959115184088264
3095109,1,-1.6764223410056829
3383356,0,-0.3600336806012798
811906,0,-1.199813855929946
3716775,0,-0.35694791357189537
577123,1,-1.1077188973696668
1158454,0,-1.563558091245583
3218528,0,-1.2252510726881942
1987849,0,0.9476090146739481
3857862,0,-1.0025962397101895
3014395,0,-1.5190965183658387
3839065,1,-0.637441953186403
569061,0,-0.5888710317198591
2633941,0,-0.8664274188284704
3099854,1,-1.6160901945816113
869201,1,-1.561445680062465
3406582,0,-0.9197008759794304
1055133,0,-1.7127684038576811
1089662,0,0.5981296013478686
3102023,1,-0.9768521487390373
2392607,0,-1.0006090236919407
2978358,1,-1.1870991608716537
2801471,0,-0.6237882046587289
1421104,1,-1.242432761283099
1533845,1,-0.8398271514742968
1811404,0,-1.4467876890002351
645338,0,-1.2467607664817983
2043766,1,-0.8780721285184313
2715025,1,-1.1937188953853224
1014282,0,-1.3086841691679985
270254,0,-1.8079172571436541
724961,1,-0.7914536359968609
2700217,0,-0.31130837223346985
3319894,1,-1.2479771031459164
3465543,0,-0.7120337291239303
374178,1,-0.8549566156953701
3433118,0,-1.4252533773868437
1730571,0,-1.119203571539846
420296,0,-0.49241721108814596
521859,0,-0.9393587730281086
3027663,0,-1.850614274888428
2208507,0,-0.7094651980912834
1361417,0,-1.1238852674112436
2480669,0,-2.1676466795141733
2798567,1,-1.7152464819753561
1102913,1,-0.6053364767979575
1201168,0,-0.5433651175520762
2170183,0,-1.425539874488229
2884219,0,-1.682115900264993
3731904,0,-1.7541463751561681
657177,0,-1.8880228819795852
3277834,1,-0.8362052784687891
2865752,1,-0.34075281072312424
1031748,1,-1.3029670128262254
2196602,1,-0.7518749064024052
1730650,1,-1.1452297664741635
1530681,1,-0.21586703121734052
3159834,0,-1.7335088927075577
3400415,0,-2.019925176515316
2560191,0,-0.39070057858834173
2721647,0,-0.6399902410761049
1950114,0,-1.1519384284033842
1647838,1,-1.603111253058429
3132352,1,-1.7364060719380536
3026789,0,-0.13924143297274894
461712,0,-1.743366687810851
3548768,1,-0.5981398682945324
3110397,0,-0.5331382207313905
3164845,1,-1.3904220912017335
3403693,1,-0.9644727652701688
2046736,0,-1.3102494584297464
2017440,1,-1.1036005602040053
913085,0,-1.2830819452580091
2572453,0,-1.2759649431152076
1776949,0,-1.7888117108726005
510384,0,-0.7884066816651275
2658607,0,-0.9213459013157057
3048676,0,-0.7300002450297809
3889880,0,-0.36907777685309584
373030,0,0.46572051049178476
1295787,1,-1.5643889753515752
1096761,0,0.27890810661168336
2182229,0,0.26591008986599984
2875147,0,-0.9272801604572077
1717602,0,-1.799321460646344
480124,0,-1.1909390150715722
3845817,0,-1.1147834921353492
1280323,1,-0.5586804308221306
860262,1,-1.3326845672759953
2537687,0,-1.2319155471250935
2026253,0,-1.7462063572435542
3023332,1,-0.6296708191117535
3151153,1,-1.0410488493469439
572791,0,-0.8874792715262072
1756483,0,-0.912834675170224
2585989,0,-0.6850338010224986
1071122,0,-0.773858627219113
3110540,0,-1.684582206037364
1844249,1,-0.8572104310600145
1346287,0,-1.8211176385201542
1576311,0,-0.6112791956531045
3869338,1,-1.770165506522325
2516999,0,-1.134544608393185
2029530,1,-2.1415358700704754
3793355,0,-0.5036957305192135
1893101,1,-1.0088060867074018
3898783,1,-0.5850291168498537
3145061,0,-0.6863787841478355
3099834,1,-0.6000193793673904
2638128,1,-0.5966051334579964
1424006,0,-0.8388268660986833
3442645,0,-0.6883551463229255
634142,0,-0.4293230609558485
1686904,0,-1.045404914423873
3019530,1,-1.263085200698036
2105656,0,-0.4652142624974682
3952519,1,-1.1319566385059083
2060995,1,-1.0963425153227722
1089258,0,0.5689940544610375
3164021,0,-0.9512350824097342
309759,0,-1.524473804284618
948400,0,-0.40061008579844737
2745370,0,-1.2659939479397477
1550675,0,-1.1720277769658618
401876,1,-0.9203178592069708
1660482,0,-1.493700934435975
364548,1,-1.0092921843553655
1499231,1,-1.4554644055067871
2239992,0,-0.9557244465630298
1846764,1,-0.6962186916916919
626140,1,-1.3411418360986083
1957378,0,-1.6498692987724217
1007825,0,-1.0462085239725887
3354579,0,-0.548504336015653
1484261,0,-1.06376497263884
301103,0,-1.3989151215274318
1005703,0,-0.790088444619629
2214463,0,-1.5443976674015694
1051390,1,-1.0790181765608915
959281,0,-0.5293417697594116
2439281,1,-1.634512553692071
2844477,0,-0.893648703060236
1433558,0,-0.9048923316298645
2667511,1,-0.5515424520274033
301796,0,-1.4289377731493076
897279,1,-1.7498772965648812
701757,0,-1.0582790703207494
402251,1,-1.0931008253643721
2748214,0,-1.3438244333654483
2638243,0,-1.6174326174235083
2504103,0,-0.8540009708005356
1507431,0,-1.520418640935415
3046728,1,-1.043202531047009
2239944,0,-0.15421175624102113
1704514,0,-0.5737950934572426
428885,0,-0.9708967599910097
3526363,1,-1.6022659340288268
823008,0,-1.0408691804051378
3501571,0,-1.6045070694566705
3161898,0,-1.2088298530312882
639273,0,-1.2316212651796057
1545841,0,-1.2245787822561982
3776154,0,-0.19597507195037922
337726,0,-0.46116146337931285
857818,0,-0.30242630673438553
3713411,0,-1.2557614374277206
2449698,0,-1.0065045929334022
3153068,0,-0.718394851065289
2563663,0,-1.1786505101971037
3525678,0,-0.7978318456318125
2108732,1,-0.9333346286120944
468951,0,-0.753953343408306
1602859,0,-1.1534139549569047
2634976,0,-0.4897145532326139
1793549,1,-0.4200810000301167
2408449,0,-1.5387194017592853
1609947,0,-0.9476086322359145
337103,1,-0.9943543708458222
3883455,0,-1.4052764617720175
3005031,0,-1.1736397238030085
862030,0,-1.3184023961519633
3883355,1,-0.9350643854540858
3214821,1,-0.9728617129326871
511084,1,-1.826358525280059
305060,0,-0.8322949840445182
337088,1,-1.3226907606690865
3542752,1,-0.9699407349895928
1405720,1,-0.34256959501549467
3429265,1,-0.8915934997380734
2494400,1,-0.8133621816140106
2552319,1,0.20495676188421913
2561855,0,-1.239908554583576
980151,0,-0.47694152088874997
550257,1,-0.6012367552655984
2562204,0,-0.6861354717562896
995762,0,-1.0559679306597969
625820,0,-0.4885531927809932
2277033,0,-0.7665829373133259
1684803,0,-0.8917552396965858
1754430,1,-0.5106492960564816
3294683,0,-0.2137518387368761
3774622,0,-0.9892467192726655
1058181,0,-0.4372358410366035
830303,0,-0.9029146027077211
754055,0,-0.6258855456784702
1413217,1,-1.0111768450643266
725311,0,-0.8611702803755291
388900,0,-1.0544520110727773
1966696,0,-0.778867567114542
3081660,1,-1.333410856844861
3684940,1,-1.2749565880835219
364389,0,-1.041860464710803
1566050,0,-0.9760162496475935
2158997,1,-0.6958098991405113
3125233,0,-0.8650285771875748
3334752,0,-1.4849761521238665
2025582,0,-1.4446515857153022
2626008,0,-0.9230456394971983
205905,1,-1.0126087882667856
2039113,1,-0.7713596448414042
2428363,0,-0.5062072125969772
718165,1,-1.3374023879186716
3725487,1,-1.2598916800508897
1421159,0,-2.1440049385838007
3913475,1,-0.5833986635373991
2624932,1,-0.9960028631364303
458482,1,-1.4510254164381247
3237972,1,-1.6916964522694138
1564380,0,-1.5173261782579275
727478,1,-1.3533252688774924
3190744,0,-1.4065932806390797
3111473,0,-1.178163376507852
1911464,0,-0.20035372938111506
2524161,0,-1.2707212143107556
2492350,0,-1.1238055485940686
3208119,0,-1.260411439722676
1218122,1,-1.8870326140859095
3485284,0,-0.7646527041367047
3799590,1,-1.4435198258099224
1328032,0,-1.7431135378266096
454083,0,-0.23923828500085786
1023348,0,-1.6914939039068126
2870118,0,-1.1678429854953303
809338,0,-1.2648580427621823
1007174,1,-0.11977509916089635
1428702,0,-1.1700745428265849
386690,0,-1.2607981302070665
1152707,0,0.8030055566645116
3323290,0,-1.1372211848907499
1539655,0,-0.5394099369474493
2791958,1,-1.2977370712104812
3406438,1,-1.156019675807752
3886636,1,-0.7585777450563008
551364,0,-1.4802398943161428
2867670,1,-1.195062431883163
2476869,0,-1.5924235362196273
1015757,0,-1.0450670176867356
2672909,0,-1.214353452158239
1957564,0,-0.7112534894071003
2605600,1,-1.3144341733541236
2659910,0,-1.3809541627868849
3053615,0,-1.1411274385544892
3749514,0,-0.0018684501087016248
2027818,0,-1.144739249252591
686840,1,-1.365721002340156
3417311,1,-0.5350388602457793
3770415,1,-1.8676361228794334
2412490,1,-1.3437714868044808
3105582,0,0.11947519325882666
3524570,0,-1.9132803783610344
2971053,1,-1.1809023160623116
202435,1,0.7331264860514419
734238,1,-0.6083796236223957
1890939,0,-0.3036679980824738
416500,0,-0.903997316030112
3125049,0,-1.6118197859479628
1022609,0,-1.1743785811434317
3678890,0,-1.2183417762451512
3516195,1,-0.4958666572341329
3363742,1,-1.0323634398763593
3416715,1,-1.2188573231066993
864294,0,-1.709440307483771
2730140,0,-0.4784874630624676
427776,0,-0.9718001714949321
2166205,1,-1.1741822427396233
2154512,0,-1.7027578536185681
2970755,1,-0.6293042926781187
3369638,0,-1.1458374303175247
1779117,1,-0.6318352115677446
477064,0,-1.0976044616059808
2908948,0,-0.7753827553419953
1412782,0,-0.6614916182744721
3296941,1,0.5596484649108617
1619014,0,-1.0422893323731188
3832552,0,-1.1998837819358055
3867496,0,-0.9449122627403946
2270188,0,-0.6699758851845948
232440,1,-1.1830845411475959
3096534,0,-0.6357278906042452
1272717,1,-2.1157729059907764
706636,0,-1.6031724680090589
974670,0,-0.5532893061693297
1637540,0,-1.0990895537810708
1524369,0,-1.5539331133132814
2041044,1,-0.5462735574526232
3677217,0,-1.6559819428767442
2240906,1,-1.2255885925366337
206346,0,-1.3719390165643102
589216,0,-1.1642389259556605
1892288,0,-0.9060401637700517
3730680,0,-1.396304194016343
488463,0,-1.732791164579178
1636078,0,-1.6028965499820562
1784093,0,-1.2090683288824586
250705,0,-1.3719246379821133
326309,0,-1.5243656773271617
2777404,0,-1.0956688150820808
2913177,0,-1.1666251939498342
1695104,0,-0.8729316356210572
3352250,1,-1.0837136663034341
2203574,1,-1.1811064729894927
1116407,0,-1.37218022218081
1780841,0,-0.7203816134162593
1787288,0,0.2723233233788299
236694,0,-1.6799107749743842
1772491,1,-0.17869021418622244
539115,0,-1.0649345242785468
2029209,1,-1.0183505347000603
3684971,0,-0.5146455193122853
956144,1,-1.269990842737143
272940,0,-0.7890448670160621
1980238,0,-0.7761684138757587
1251440,1,-1.0890837337472472
1348040,0,-0.5601932273675394
2526388,1,-0.773442256838077
758706,1,-1.4026513037407298
832733,0,-1.503009830062843
2541199,0,-0.982543772021824
1137439,0,-0.3917047934988451
2726935,0,-1.6386787368642186
1531407,0,-1.2587549133466196
1413301,1,-1.5566260536351906
3896629,0,-1.376802360053574
1596829,0,-1.2334252014967135
3253683,1,-1.0162058310819297
2038823,1,-1.402325490977996
3677167,1,-0.6028157185709516
3534332,0,-1.3967458348281372
1491164,1,-1.4190326649749099
216220,0,-0.7692247578561843
886635,0,-0.6911123781169384
1490647,1,-1.6559178358972462
2542402,0,-2.0784260964936063
2842598,0,-0.42711461667703865
1410582,0,-1.4345478840105497
1118913,0,-1.6801905668660966
1458773,0,-1.8290729103893568
1423846,1,-1.7959335457468435
2025471,0,-1.5852782329172355
651556,0,-1.9584123590347344
2519344,0,-1.6551074486177344
1615807,0,-1.8540236092480546
1879163,0,-1.6260819215285522
2920408,0,-0.9814443025979623
3147852,1,-1.979116537559653
1054642,1,-1.2987351986503317
1466607,0,-1.2146320036311793
616091,0,-1.2734123988131232
1862181,0,-0.8106860852607425
1600881,0,-1.4464830085294669
1127058,1,-1.3926171216358987
2279098,1,-0.3837966474829847
1901764,0,-1.310921612558036
3309971,0,-1.0456854228975876
3854544,0,-0.7166121877783387
2816657,0,-1.0760818333786781
323984,0,-0.5503270307577529
2240130,0,-0.09547108758467426
3783937,1,-1.3013547476648881
2521021,0,-0.8300631221071351
403923,1,-0.9027803474670314
947078,1,-0.5253969191926166
3479028,0,-1.3538734185861636
3662169,0,-0.6426059829806224
1312763,1,-1.2883167130920814
500747,0,-1.196172880216423
1542191,1,-1.1678787848211103
3335592,0,-1.2850309101479278
409468,1,0.634914630769167
3426943,0,-1.7141554376375083
1895971,0,-1.5710706046743481
452586,0,-0.9567815817221308
938118,1,-1.5739186585614493
2417064,1,-1.6617922392748699
1340422,0,-0.9561704225552399
688234,0,-0.9780005776192076
513737,0,-0.8014370457922806
1481529,0,-1.108689897606033
2664257,0,-1.935595906307476
1017308,0,-0.9449897253810324
3874824,0,-1.5921403505716694
1300573,0,-0.7210318816854744
3481095,0,-0.8702003144142872
1567479,0,-1.0604973293533793
1680203,0,-0.3929485561299487
3086796,1,-0.9131344712479261
1350880,0,-1.1617861401705551
3073590,0,-1.089680421867129
1647266,1,-0.4877787598664971
3770260,0,-1.8483256714741765
466862,0,-1.2626760934920402
732938,1,-1.461040260251605
728489,1,-0.6092309705217086
652916,0,-1.377411559159935
1841769,0,-1.1643320556792076
3251488,0,-1.1572409667828185
1410261,0,-1.1379648020101365
2919141,1,-0.8603206405661181
1357695,0,-1.0875178902803062
3898809,0,-0.778866002233483
887498,1,-1.2722333658107483
200506,1,-1.2655410871117572
3260826,0,-1.0682877565745321
992522,0,-1.371829339827992
1874675,0,-1.0102108125037925
2729193,1,-0.7117544875146842
2865534,0,-2.2904736517045006
3735387,0,-0.6249508766817018
2974338,0,-0.7242613544451689
1450855,0,-0.6709291292568724
2039779,1,-1.5110831550611175
2416590,0,-0.8940160092332059
372099,1,-0.8811742764885697
1417675,0,-0.764052539049746
3762165,0,-0.4956444891541486
2399501,0,-0.23374765075094556
1024797,0,-1.2595031788813769
3135298,1,-1.4767393321922198
1161593,1,-0.7770003960643902
538894,1,-0.5969484073311071
1014987,0,-1.1121221389563172
3833862,0,-1.5586781796574947
3302008,0,-1.4145694772888804
1472786,0,-2.202413935616441
584604,0,-1.29212499976406
377674,1,-1.7787200371459124
884213,1,-1.3632318333694853
752429,1,-1.7897696323292385
969573,0,-0.5497335289452302
2045369,1,-1.4602710386833198
2969348,1,-1.3010997263578588
2575399,0,-1.0484430719978692
1007983,0,-1.1448941255600582
3950755,0,-0.8743861039530032
2934193,1,-0.8342669561531086
198887,1,-1.5404448886499
501760,0,-1.6988153159120136
2453325,0,-0.5889211378263317
2896859,1,-0.9118481506405643
3526203,0,-0.45567091266648085
2037262,0,-0.41830477010870337
390579,1,-1.2936200973990868
332136,0,-1.1430046992979142
3668031,1,-1.5457289148324946
2788910,1,-0.8805862121903363
1525216,1,-1.5166749459850912
1777478,0,-0.17140341289399774
425681,0,-1.2257247844448085
1712068,0,0.7965854687553151
3778492,1,-0.42484985664686536
2604412,0,-0.8100302494108653
685889,0,-0.8361731536193048
3916094,0,-0.5928323229396307
2623494,0,-1.033800248315743
3657627,1,0.16364087608377542
2726049,0,-2.1987984357877224
1681871,1,-0.460623781005729
3288429,0,-1.6640436062397326
201467,0,-0.6148422504869091
2280255,1,-0.7700107369354943
3678838,1,-0.9283797753864378
2926678,1,-1.6208149490440218
1490223,0,-1.1913816999022038
478898,0,-0.6055660102860659
1021477,0,-0.9303707021778579
2677464,0,-1.0270309754571572
2279056,0,-1.2491722573368595
2521605,0,-0.7905389873792237
1235610,1,-1.3081643705845014
2269282,1,-1.422473803519556
496664,1,-0.9602813517228562
2469822,1,-1.394980439587988
2636919,0,-1.8632174629203824
3915560,0,-0.8925735084963801
427029,0,-0.4346286424354796
1873242,0,-0.837296521452201
2826825,0,-1.4837384809733645
3872559,0,-1.1071502479757873
2460490,1,-0.7396879524132655
2940747,1,-1.2932273254419195
3204712,0,-1.0138279229944709
584769,0,-1.0929704388546388
3687336,0,-0.8886367846519241
3163302,1,-0.8432113325262925
839741,0,-1.1217660708834112
578715,0,-1.3952302001304957
751497,1,-0.7635368635777899
3707995,0,-1.27841815411332
3751343,0,-1.466457496865687
941221,0,-0.40022305069816444
1133680,0,-0.24450749900440938
850966,0,-1.0393788874783365
3857287,1,-0.9951195954423658
3130170,1,-2.242744504878546
260846,0,-0.8606310142719988
2914860,0,-1.1640412278882573
554453,0,-0.8672100560837496
1438729,0,-0.34614087093631307
3098671,0,-1.359910082368394
1938078,1,-1.2372691108129357
692404,0,-1.3124158276847915
3729200,0,-1.164418176256393
1326112,0,-0.6566897287965474
1169279,1,-1.7311089034951173
1848751,0,-1.338859549018148
1552286,0,-0.9769606209525017
1946777,1,-1.1766804342288346
222480,0,-1.804975646744111
3434245,0,-1.0621864256155886
1025379,0,-0.28045134644196623
1553917,0,-1.5585732150515685
1313854,1,-1.6840355565670913
1326008,0,0.26199032488892204
2675628,1,-0.6660792709027819
1815861,0,-1.0184934947265012
2820609,0,-1.3663820446209465
572932,1,-0.8209059957388011
3525266,0,-1.4070115591409091
3005959,1,-1.6887962189059893
1417612,0,-1.2249871319251127
3246042,1,-1.8052714374090175
2047737,1,-1.6187874695673559
341028,0,-0.4317399789915327
1501993,0,-1.084502202857895
2707366,0,-2.013140788907781
3842350,0,-0.46036938668064775
3450139,0,-1.5242734468208539
1698071,0,-1.135539357752408
1979531,0,-1.3868500597342022
302631,1,-0.5931834782131218
1412658,1,-1.3986306904950545
3189098,1,-0.8614742347495586
2048935,1,-1.418655064374432
1253528,0,-1.190560916480426
1192550,1,-1.3122201899415407
3884181,0,-0.9332114235027933
3357349,0,-1.36895257772997
526462,1,-0.7180891537218612
1519690,0,-1.1443653451425213
2420305,0,-0.8512521497511111
756882,1,-1.6697865721442062
3438087,1,-1.2194510175394646
1599722,0,-0.9377896504641383
1260926,1,-1.0350275356313354
1952997,0,-0.8034614972171378
906378,0,-1.425984113394474
3782403,1,-0.5911704344692452
1156528,0,-1.592028581472865
999981,0,-0.953456846217493
3855893,0,-0.8410926347222301
3012475,0,-1.6305222845742782
2588382,0,-0.31331967898432844
1731627,0,-0.5996489965376194
2730406,0,-1.1770625678738127
2872270,0,-1.3803067945492162
540197,1,-1.2979844441963595
487697,0,-1.2177448553905823
3163037,1,-1.1028896559082626
1171573,0,-0.9362266352658455
1714785,0,-0.14749540539320743
365038,1,-1.2287003283065767
2905347,1,-1.4844513841990234
2117927,0,-0.7727874340555104
2419910,0,-1.4362406093041995
1727046,0,-1.3848256109446049
3883812,0,-0.9162809720806813
504924,1,-1.3503341912526357
606400,0,-1.0972089161634018
435979,1,-1.0381461704821897
2934489,0,-2.0305440839714994
1208089,0,-0.3634990483245255
296344,0,-1.7614955088417505
617640,1,-1.2403268721889733
2146447,0,-0.975686359319325
1239857,0,-0.8248984812824505
1628610,0,-1.3553031387804324
2209844,1,-1.2831731571355596
2911821,1,-1.057303192085157
515783,0,-1.5800470119777557
607943,1,-1.7965060483533741
2540359,1,-1.1547162831031417
2677598,0,-1.2162868133978069
612999,1,-1.1512404990166185
2536669,0,-0.9678957058989471
3036308,0,-1.4360074316363645
1327465,1,-1.1997513731443534
201791,1,-0.8333600225465431
3419016,0,-1.1814663353413086
2500630,1,-1.4549495685136082
3496030,1,-0.8088246979226651
2237159,0,-1.843058160409755
2803212,1,-1.3414907879786029
731667,0,-1.2501884486429116
3251623,1,-1.1604774731158882
2991210,0,-1.1704576578762864
1522644,0,-1.263031912103755
3294074,1,-0.9814878306981332
2788014,0,-1.2380388065832226
3672460,1,-1.4577688193944192
2273936,0,-0.9485038161709958
1388649,0,-1.022569253104362
1234619,1,-0.40522776346697265
639415,0,-1.082913688922278
1111565,0,-1.200946994289337
1751053,0,-1.1696571836057414
3655178,0,-1.306871862134874
1515953,0,-1.2659555572342502
3177900,1,-0.5968070113570477
371049,1,-0.48977355287868873
370960,0,-0.9090951852240985
2832279,0,-1.179996635937837
1060796,0,-1.6167321088678586
3194083,0,-1.2795876098317132
3434826,0,-0.8821226224803939
3476353,1,-1.1502618651953929
1593457,1,-0.544092722291491
1139550,0,-0.988644695074549
214884,0,-0.8805134296723072
3759547,1,-1.193103203051433
636152,0,-0.8726430878917815
1064796,0,0.483516421702759
589146,0,-0.8711640059534687
1601711,0,-1.0700201480124272
2020712,0,-0.7697760359310892
2909443,0,-0.8926455027849185
3139014,0,-1.1710117082342335
853260,0,-0.8483690994621167
3135824,0,-1.0457912889447847
1892183,0,-1.2461891842406125
2582733,0,-1.5354284444248383
1677283,1,-1.0223603452131438
3159789,1,-1.1274659549801345
2013032,0,-0.036081643611811653
1083719,0,-1.1994858383962468
3462589,1,-1.244331572961583
2655686,0,-0.42157849384969703
2433231,0,-0.9836689952946279
515124,0,-1.623461986395173
3801782,1,-1.2714326063837669
2428091,0,-1.8977553475895694
3337630,0,-1.5290072308874558
3953155,0,0.2161335933038806
2803851,0,-0.4064134665096506
3902121,0,-1.6607094807282134
2893626,0,0.36357012413227097
3710475,1,-1.1191597530179722
3391381,1,-0.7415763789735632
3244934,1,-1.4074388763062946
3355453,0,-0.6353418715371841
3295855,0,-1.5360188461613251
1153845,0,-0.4446000450823976
2435137,0,-1.6704536152379785
2806719,0,-1.2892317137488845
2660533,0,-0.04248025972595326
3915317,1,-1.651687116911992
238526,0,-1.0669990140111971
1536318,0,-1.8498427983339365
2117767,0,-1.4635818513914147
587446,0,-0.35429858824133587
1896733,0,-1.4849960990948181
1848965,0,-1.0019041624185663
1759393,1,-1.4147028872042842
2154057,0,-1.2448094766346873
1085836,0,-0.23037325651534873
3319059,0,-1.0468450603823691
969757,0,-1.5038562258271408
2698921,0,-1.7294923894671763
2542165,0,-0.6943974367971714
654687,0,-0.7596268984074321
1153030,0,-1.05843278996948
2892784,0,-1.4986468462968943
1286734,0,-1.1561333624259778
2909025,0,-1.8940809042179598
298468,0,-0.9982619258178721
1934076,0,-0.2235524734840747
2747989,0,-0.8732161975109627
294596,0,-1.8990063315127719
330745,1,-0.7621789849631269
3534066,1,-1.1098916873592317
494507,1,-0.7475951759711255
1982067,0,-1.4464397553332944
1893080,0,-0.8020833961156228
604368,0,-1.3890820713851735
2538057,1,-1.7724291549097608
3405086,0,-0.9561010562733525
2196442,0,-1.3413419046542807
1413292,0,-1.452685519211782
552013,0,-0.875000213591659
2621339,1,-1.3010691257376301
1005207,0,-1.33162973449409
1200740,0,-1.093661442674339
2004488,0,-1.5850419936433862
686983,0,-1.6158709460663523
1036785,0,-1.1463712085264264
3099285,1,-1.5942574592063565
3878243,0,-0.10906007841626786
2046856,1,-0.819797397909977
3538487,1,-1.338918672579955
3492181,1,-0.8774587865793011
1023872,1,-0.526735113500088
1845024,1,-1.1264157025834953
1054237,0,0.398369784162337
550357,0,-1.3355864779132514
838946,0,-0.45433002853919613
822040,0,-1.5320871145304393
2685142,0,-1.4337896079653347
3775916,0,-1.0323026667211552
2789006,0,-1.6524603272972378
3326429,1,-1.332933832709144
226029,1,-0.5239253463127765
1632034,0,-1.2972309510608107
984382,1,-1.3583952837434816
1395026,0,-0.5625877929977434
3120182,0,-1.1499986415934211
3392297,1,-0.7304435990450263
619836,0,-1.470216121474744
572685,0,-1.6421684266622023
409939,1,0.26295226694357504
1395110,1,-0.9535213240964213
3879473,1,-1.7107216705221047
3273991,1,-1.4816374559603858
2725605,0,-1.5422222691228744
3310251,0,-1.6520321018865816
1123592,0,-1.5313266339698042
2040107,1,-1.2486847902502627
341422,0,-0.9745376579271439
3030138,0,-1.985748406452053
3481416,0,-1.0202095338463977
1814753,0,-1.5927283795476725
2220230,0,-0.9307492892278775
1298821,0,-0.9565752987589589
2826402,0,-1.9152393619898662
3028526,0,-0.8974309299714109
705591,1,-1.0536577826450262
1155422,1,-1.4733537060332462
3039470,0,-0.7819415075916669
495609,0,-1.383088004405897
2411173,1,-1.8889693920101123
3476895,0,-1.05480741182155
532034,0,-1.8413864818462535
2251643,0,-1.2012234458933646
1225075,1,-0.8077220831135014
2857245,0,-1.3369495933638853
2537136,1,-1.1018883291709836
3349307,1,-2.110091616589808
1250302,1,-1.5392034705887796
1909820,1,-0.84849732025788
1164397,0,-0.9945421677657637
1128563,0,-1.3919137225358684
659972,0,-1.2736327584383358
2244375,0,-1.235760201675741
3422230,0,-0.8713327600684124
2540888,0,-1.1421566459025652
2182410,1,-1.5343782235868182
2814421,0,-1.4434060335466192
2511463,1,-0.3266903918157158
2922916,0,-0.9488044305528687
1785177,0,-1.1069102776619766
3362848,0,-0.5508872477822592
1951147,1,-0.3939288490856394
429055,0,-1.6811416440692875
2802301,0,-2.224131630291883
532141,0,-0.9863335652625354
227192,1,-1.3546175384297472
1681705,0,-1.0223311702541014
595882,0,-0.7618648614752914
1546925,1,-0.7259572332055283
3163406,0,-1.4413566684917927
3269043,1,-1.367646539590066
3797741,0,-1.3208049631858254
1415111,0,-1.5833428942852898
3124282,1,-1.615194103094196
1021896,0,-0.9106239297621068
1539032,1,-1.3775252903873862
1257593,0,-1.2572939829274266
1402942,1,-1.6843449854130412
3803526,1,-1.5368461548042722
2045749,1,-0.862639477813531
551939,0,-0.7732112534702789
3791722,1,-1.2130631363372326
880063,0,-1.2399749831634805
2741107,0,-1.5893031948771494
3897611,0,-1.3307891063672606
842276,0,-1.058102650464653
2754718,0,-1.2286879977176204
994124,0,-1.6369290094555504
2922422,0,-0.9342959957366532
1524752,0,-0.6924348959429032
3315094,0,-1.547210127337839
