sample_id,z,y
1543071,1,-6.802155287428284
2104017,1,-6.55335715265832
3338461,1,-7.101089775516847
1981159,1,-5.846047380322006
2921181,1,-6.828030030060793
826646,1,-6.527487022164506
2015545,1,-6.966965956051443
464965,1,-6.948052716630655
3753839,1,-7.0099429442798264
3321068,0,-6.113660906737215
3748681,1,-6.669548790002486
3672716,0,-6.726348982671478
2248865,1,-7.12698952598331
1540978,1,-6.625207794357366
381870,1,-6.784247309223886
1793456,0,-6.711396701492413
236383,1,-6.515638719790778
1030806,1,-6.293247893307759
1619428,1,-6.582917545946592
1719781,1,-6.166033439760061
3167430,1,-6.35311587835965
3679811,0,-6.580515501292675
2569926,1,-7.357014465327462
1562353,1,-6.442847924652427
2904667,0,-6.727702506579416
1750319,1,-6.391665012424284
475291,1,-7.211304665780524
217310,1,-6.34727311968618
1524788,0,-7.471410053537328
2839482,0,-6.7696185188971025
585343,1,-7.1161070851774
2628653,1,-6.654381945746438
1591898,1,-6.284704628360486
1933906,1,-6.21749647730756
747826,1,-6.784758303348258
327833,0,-6.506503806137112
2694264,1,-5.971645485063538
2050468,1,-6.670310295782299
626750,1,-6.574206496988144
1615182,1,-5.626595716459798
1146624,0,-6.080627405415818
2799140,1,-6.58001177517587
2250463,1,-6.972841655185319
3021990,1,-6.823054061792056
3807675,1,-6.807054852339105
3893300,1,-6.280326555426438
3004742,1,-6.700636950263529
2991219,1,-6.836999661401154
2045316,0,-7.22236103639751
2469644,1,-6.644034657270672
2760588,1,-6.218303313200192
306965,1,-6.938669082708502
943488,1,-6.900280623348763
395060,1,-7.249630603315993
274846,1,-7.24974168546858
2760036,1,-7.398600145960566
1490974,1,-6.858109894226743
243642,1,-7.268624624025984
3916038,1,-6.661558499933406
1760833,1,-6.2402977437165905
3913765,0,-7.243623977471641
759922,1,-6.783069016115297
723420,1,-6.706517529881431
2171322,1,-6.4322137252669975
1782428,1,-6.7901820925788785
3338617,1,-6.685127879783478
987554,1,-7.772384892988491
3666511,1,-6.963181486028623
1098459,0,-6.955542899871983
535051,1,-5.945634240149462
2791560,0,-6.64557359135706
1080952,0,-5.844255020462016
1867685,0,-7.0991828698603525
2831525,1,-6.758275313542119
1605649,1,-6.828823489990832
1957173,1,-6.351339680309638
3912253,1,-6.823518930352585
342410,1,-6.405474775898302
738294,1,-6.702453530432047
1471970,0,-7.243070952252278
1917060,0,-7.067363655922406
2911423,1,-6.889261786647686
1159679,0,-7.166041913936594
2508280,1,-7.17281145473264
668405,1,-6.815392572064059
2527271,1,-5.81816787033183
3788264,1,-6.780985226070808
2236559,1,-7.305370361763393
410714,0,-7.176658528036011
556666,1,-6.751116406127119
578176,1,-6.255012941340612
1468775,1,-6.686795768739575
2109421,1,-6.788763174384349
3237191,1,-6.5156514719696546
3027799,1,-6.604121207972494
2855806,1,-6.700359035305915
2003557,1,-6.846777253503526
2242065,1,-6.53692017674976
1376611,1,-6.668226458325711
1047041,0,-7.196285278864956
3512833,1,-6.774244142288406
3089864,1,-7.02433090971089
2534936,1,-6.661540760614997
2022010,1,-6.861515066301241
308453,1,-6.462861757448436
1757758,1,-7.236682154994557
2259402,1,-6.388129807391806
1577656,1,-7.111744224788682
502202,1,-6.586731813630066
2885056,1,-6.6394220789859055
228236,1,-6.7183813719522565
3810323,1,-7.065537270109148
574440,1,-6.7645412497968564
2894864,1,-7.090339556360881
2646198,1,-6.638595699677658
1794082,1,-6.439258396785018
1473808,0,-6.853920768767351
3136238,1,-7.226062438824665
2262221,1,-6.820615952873049
1547109,1,-6.709938728602591
1999252,1,-6.800909125975032
639511,1,-5.883742592355777
2905875,1,-6.7271996499872815
2521589,1,-6.551315689257646
2698675,0,-7.377133310269647
924671,1,-6.111514207397918
3418883,1,-6.604121782096818
3391505,0,-6.723279371688806
894263,1,-6.1683069864050895
2547480,1,-6.763733316552385
3166635,0,-6.241640808117867
2727696,1,-6.0199677988186595
3684568,1,-6.767579636527794
812250,0,-7.898298220378331
3045858,1,-7.305547321418075
2147590,0,-7.088221643269996
1433395,1,-6.566098935627083
800506,1,-6.7678062122422915
3107616,1,-6.69684309393313
1783624,1,-5.937666733168536
3665545,1,-6.37757541288508
629565,0,-6.645144090743052
1955602,1,-6.337629445171905
713557,1,-6.889544966337313
3759131,1,-7.015434973221355
1475626,0,-6.432613428665483
1266685,0,-6.636104525106726
898847,1,-6.421002580900476
2805331,1,-6.785898311282658
594947,1,-6.230887571870499
3368514,1,-6.2434943409659
556700,0,-6.762607827268491
3518855,1,-6.6850281641526275
3332408,1,-5.754438722469704
2901964,1,-6.820254820631443
2525857,1,-6.7662306998324695
1109164,0,-7.1530327006341965
3945331,1,-6.912958243829412
1425304,1,-7.241704560627578
1144035,0,-6.778258987713818
249829,1,-6.357167293079845
2455186,1,-7.127179040272121
1606841,1,-6.636424349096363
2817868,0,-7.339355654080806
3019223,1,-6.509568351577212
1352436,1,-6.698121389845391
1639869,1,-6.720677757045122
2557042,1,-6.48920125415914
2831807,1,-6.233190204968914
1704281,1,-6.535877577577786
2003701,1,-6.20763428928955
3809576,1,-7.061814588375431
1676373,1,-6.1140745148161155
853378,0,-6.737272323839236
1756824,1,-6.70328925927919
907342,0,-7.353422045861093
2014987,1,-5.6009360147670435
2142847,1,-6.839060014957929
2175061,1,-7.523873328624369
1443116,0,-7.067502084606139
1003254,1,-6.11438547662601
716750,1,-6.661072664435611
2918461,1,-7.002555312888896
398972,0,-5.939354459893391
1499126,1,-6.123106245244107
335798,1,-5.919014975502553
990104,0,-6.37260205369184
2855117,0,-6.145927092843979
3778431,1,-6.731693386327798
542308,1,-6.011480249748198
3461723,0,-7.136807056765817
501560,1,-5.6941794992558865
857918,1,-5.571315008347009
3176859,1,-6.1971597223551385
1602343,0,-6.967710329843055
468101,1,-6.464671762580219
664052,1,-6.399253048973236
1826449,0,-6.917245856829867
1301142,1,-6.763893886461534
437136,1,-7.1248608299628415
3073499,0,-7.4143321969052165
3202906,1,-6.707617221376801
379590,1,-6.065920502608168
751972,1,-6.684609347707233
2409926,1,-6.829132559016381
954175,1,-6.913872345211777
535337,1,-6.828388224991748
3737777,1,-6.6842472253669065
2252532,1,-6.2882479545148
2480927,1,-6.63230122781745
1124658,0,-7.100799267947851
1109280,0,-6.392535189274595
1609763,1,-6.751272451311018
3332816,1,-6.813747823731687
2714654,1,-6.875405660768015
860692,1,-6.73068081711475
3903292,1,-6.827838531190128
3130781,1,-5.967086478065253
3739420,1,-7.036486394639143
3005736,1,-6.713745169833278
3884477,1,-7.236244535900404
852152,1,-6.870180798119373
1211924,1,-6.609046618271403
3008403,1,-6.575511728771469
3892066,1,-6.328141982637349
1362964,1,-6.642033832883632
1348390,1,-6.569028048472927
432989,1,-6.526565638644351
1001565,1,-6.340557738762337
411202,1,-6.7202492937108556
3343536,1,-6.892619578541972
3078082,1,-6.552620521232521
1945422,1,-5.640026521415154
226645,0,-5.997800296350883
900133,1,-6.612819820954436
3069796,1,-6.260485523535672
2529369,1,-6.34891804468279
1436075,1,-6.85560470960545
2745497,1,-5.965303300696758
3003725,1,-6.345034851042934
1483769,0,-6.504365360760874
2625259,1,-6.018948070001521
217669,1,-7.1090006784778
2712213,1,-6.900468269863021
1758420,1,-6.807122978363606
2259591,1,-6.857159679063941
1897770,0,-6.810936008360738
1397627,1,-6.368734641620923
1414254,1,-6.9020977954126845
3354811,1,-6.671121132614332
2470219,1,-6.647407371218312
2428777,1,-7.009817475624265
805250,1,-6.22048871940444
2411715,1,-6.5746533174255735
3524668,0,-6.774494659319043
2685972,1,-6.430043640823046
2567587,1,-6.835325661855744
2267291,1,-7.020055738555012
409442,0,-7.043844505544156
3675513,1,-6.912969424021868
2205694,1,-6.656496050728002
3796051,1,-6.931445461728959
3339474,1,-5.973194964530614
2725605,1,-6.084440970732478
560237,1,-6.15591112711362
2112104,1,-6.776607494557385
3034178,0,-6.521466925496469
916968,1,-7.151314815720305
1674335,1,-6.332234024388014
1050203,0,-6.2960556211664365
1868019,0,-6.483486302234613
217455,1,-6.689951220670905
2876130,1,-6.951018096425295
3746544,1,-6.976039344875014
2767983,1,-6.47248107492175
2901301,0,-6.755922911173425
1029055,0,-7.4181139687116096
3282480,1,-6.60584987421742
2587945,1,-6.457568164140214
853703,1,-7.195589252794318
3149992,1,-5.818246518382796
194728,1,-6.246214121650792
1579969,1,-6.2696018748388065
2825645,0,-6.91376621718151
1389645,1,-6.593147322963924
2759606,1,-6.1420789458402485
1452203,1,-6.911882807419412
3876043,1,-7.045829090680673
3319446,1,-6.234324399742876
2027825,1,-6.762728259383133
1281642,0,-6.7471127363807035
1246522,1,-6.7873083617776375
1624824,1,-6.778320433342207
1663910,1,-6.256906363741077
1919132,0,-6.819694723381859
3429567,1,-6.518339941263676
1316362,1,-6.540591441109542
3915893,1,-7.268288528379509
1061543,0,-7.01767169287579
2873943,0,-7.4080147368987275
3174350,0,-6.786022935010184
2274108,1,-6.221779647828678
1702232,1,-6.155504066179735
2986819,1,-6.651371728880212
2249808,1,-6.911202367280678
3214821,1,-6.6100681508450165
1548279,1,-6.636040045082816
864194,1,-6.243505405214173
753451,1,-5.95549450944715
1236354,1,-6.2137570218431195
2631746,0,-6.458287672601812
1566073,1,-5.820893360184737
3099958,1,-6.5584832063112435
1675230,1,-6.6648106884064235
668642,1,-6.677676384083886
3251969,1,-5.935340796473764
2682406,1,-6.611952076390099
423427,1,-6.1300403382831785
3879197,0,-7.4855486140684295
1337270,1,-5.541839642677244
3924640,1,-6.121048121262991
2456729,1,-6.813115106026455
984673,1,-7.01524976216646
963244,1,-6.357156362989518
2454765,1,-6.912290507818463
572936,0,-7.497026099510412
272867,1,-6.052983513428072
2912888,1,-6.789085993530254
968115,1,-6.670123587791967
439126,1,-6.770791749675935
3124681,1,-6.1738976546506725
1146878,0,-6.730971058567793
1369816,1,-6.630041898295051
2191523,1,-7.055570514865994
694731,1,-6.869652233116036
1224519,1,-6.502302325318288
3793442,1,-6.918157724969516
1149212,0,-7.2066763039626185
1166773,0,-6.271831302903785
2634245,1,-6.415626860844984
2579476,1,-6.134249697182879
2146289,1,-6.11775761461093
1495142,0,-6.946591126606446
3296508,1,-6.813432162781835
1716014,1,-5.476041808682534
1871675,0,-7.187205509747004
3341477,1,-6.574754416659408
301059,1,-6.268866206188071
3235721,1,-6.9148707798051054
3241545,1,-6.645039514626715
393100,0,-6.785285255660294
1626573,1,-6.786832354476466
3233584,1,-6.0124987814003275
3265757,1,-6.665895795238795
1249301,0,-6.940125830634195
2763350,1,-6.8542652372289465
472458,1,-6.8665064933977344
3481408,1,-6.057629840891376
3310754,1,-7.13632683101423
1015210,1,-6.253787677413587
2527887,1,-6.893296512889425
1308477,1,-6.636866192026283
2531103,1,-6.503371540966364
3542477,0,-7.19131783585175
2712042,1,-7.042535419934334
1759620,1,-6.938624969927555
427993,1,-6.153843787308883
1725365,1,-7.000298251939934
2254800,1,-6.6502641298371215
898711,1,-7.123386392330427
875469,1,-6.6274517679451295
3368194,1,-6.07567455306038
3110877,1,-6.368287569130405
3939642,1,-7.319805815194114
3252027,1,-6.752142457082849
3910534,1,-6.724927898263863
2930308,0,-6.420555664300333
3091437,1,-6.455104750117828
3357999,1,-5.729084002190022
401160,1,-6.1734343581718365
2762230,1,-6.461405469841989
3451876,1,-6.658968533180781
3346135,1,-6.1652087405223
526462,1,-6.162278353049692
3526892,1,-6.849225430886529
446772,1,-6.835249270197805
321946,1,-6.794638237533051
1843658,0,-7.1808588014008485
365943,1,-7.1296620275148825
1618826,1,-6.788847045674379
3839603,0,-7.222764551789827
3342081,1,-5.694903641520703
3961035,0,-6.77535415700979
638598,1,-6.6591801913673745
3048911,1,-6.9251323548063475
3106739,1,-6.882565546629029
3158587,1,-6.796104249520304
3948155,1,-6.447311517865409
1710536,1,-6.06611238576059
1227812,0,-7.14142204972764
2458125,1,-6.649415971196154
2831521,0,-7.243765656039176
1193212,1,-6.6900134468276296
3027933,1,-6.818033822937358
1721866,1,-5.687584963500231
681193,1,-6.121598098343786
907735,1,-6.239181784282167
2754822,1,-6.996361237572268
734774,1,-6.664627599774098
3218235,1,-6.612581645551593
540190,1,-6.916480817998225
2623105,0,-6.547183662672318
3859605,1,-6.610089437367828
476627,1,-6.720933531964145
944403,0,-7.40657578800625
620184,1,-6.737097635975649
1476784,1,-6.7853678124306835
3434046,1,-6.614941011546044
2818526,1,-6.167461128168095
2255826,1,-6.703870320912699
2753159,1,-6.821999959132982
2735881,0,-6.901831074696424
993283,1,-6.655882586356825
443408,1,-6.4713234065788905
943533,1,-6.7747676528574985
549047,1,-5.940695077357425
3461749,1,-6.34271130289559
3655896,1,-6.1939529413834284
1118244,0,-6.638124195813738
1739279,1,-6.5112117679794395
2135283,1,-6.726970856983422
872701,1,-6.63298752525044
3522021,1,-6.273020978207492
643339,1,-7.08627421711267
3747844,1,-6.70910561187049
874297,1,-5.851571174218507
3878607,1,-6.659349971146198
280533,0,-6.941934037893423
3464295,1,-6.4464793618236556
2437151,1,-6.676467736756588
2874676,1,-7.120946370451774
3397769,1,-5.91653193056544
3933064,1,-7.4088760317513955
2909959,1,-6.722076532926734
1041448,0,-6.609784748797936
2916600,1,-6.060836184481414
3213019,1,-7.1522739490268705
3661873,1,-6.667595703871514
3358430,1,-6.7730814498017695
2992960,1,-7.0494262242682435
924227,1,-5.849187659120469
2122878,0,-6.945272756607245
2781401,1,-6.731791640576993
1997482,1,-6.903770564322142
3733009,1,-6.4513350693491835
1860485,0,-6.84427470707574
893360,1,-6.784022267708949
3151679,1,-6.66955219511213
2486010,1,-6.419950639160638
1563190,1,-6.621984330720178
1898165,0,-6.990420795099045
3473031,1,-6.769060038786885
2260927,1,-6.781328724213855
1381686,1,-6.904139744169801
565524,1,-6.546902832491285
3209953,1,-6.1789512861904505
3093693,1,-6.956393599400724
1334425,1,-6.002857131642826
1839947,0,-7.469065054100105
970665,1,-7.501530674166037
2574240,1,-6.364218322764735
2273601,0,-7.301293376181135
3493479,1,-6.794268395399345
1663536,1,-6.459018145262662
1954557,1,-6.315840568496329
1356512,1,-5.932841475269822
1103710,0,-6.962889767932434
3069702,0,-7.181839326452386
2784392,1,-6.39659003406355
2550730,1,-6.81120181145491
2864052,0,-7.092342029226785
2546699,1,-6.732244535413947
3294608,1,-6.789539989361893
2414676,1,-7.288166116370656
365357,1,-6.916616342532309
909705,1,-6.581588205928773
3675620,1,-6.790333009158125
3443091,1,-6.594177538771302
306249,1,-6.108039105512596
252227,1,-7.335347425050326
1834689,0,-6.680604621654086
1094056,0,-6.840538952593209
605032,1,-7.187156160665778
2031659,1,-7.199085873835278
1559555,1,-6.7359723170104555
3066356,0,-7.190641470126685
1965341,1,-6.6891761751107355
3476453,1,-5.947729786543667
490809,1,-6.432305810139395
1272493,1,-6.465068155233233
3171725,0,-6.743014813233377
3543828,1,-6.054143098690181
441166,1,-5.957425942025023
2927736,0,-7.495618543317045
2276917,1,-6.298483600345082
2132031,0,-6.80418898882007
2607087,1,-6.884518613116257
3505276,1,-7.218389144711099
2192886,1,-6.678495890904086
2600901,1,-6.6982683856427165
3418970,1,-7.4625431707209975
2972958,1,-6.156096739798009
578526,1,-6.8972406608144246
1611339,1,-6.715809138606799
1048353,0,-6.637701137529784
2580739,1,-6.9294315510586335
3197132,0,-5.916655879074105
3382569,1,-6.237591439429089
2542681,1,-6.781864131042556
3775152,1,-7.116026192059887
2733708,1,-6.8249029984165155
3763225,0,-7.2139426109228735
3721535,1,-6.77003132675489
1142207,0,-6.995991854782167
2628877,1,-6.417436066076165
3783095,1,-6.756301780664971
293389,1,-6.172291260657928
2133026,1,-6.80670411963277
1615152,1,-6.512967176240423
1621989,1,-6.813762948635617
1742605,1,-6.70354844771289
206946,1,-6.9431604080697085
2877941,1,-6.0708855734835305
2647095,1,-5.355198546776189
1767878,0,-5.769265933964028
3686495,0,-6.987808981431127
2990482,1,-6.845904284342958
3050904,0,-6.813074912114405
340003,1,-6.078776047236166
748798,1,-6.764386960298296
2162013,1,-7.09931817939081
1720052,1,-6.852415957042402
3262710,1,-6.02068988782192
1848751,0,-6.739451716227828
1746494,1,-6.576669456260187
1873817,0,-7.01493168086657
1518420,1,-7.290306633741282
1076670,0,-7.229698258938149
2228576,1,-5.993667914433961
2813002,1,-6.165792410985443
2737801,1,-6.548543427478021
2513181,0,-7.346703338304323
3183110,1,-6.772154326183086
328769,1,-7.011094293745538
3757539,1,-7.120257526389554
1216287,1,-6.769226877423904
1470314,1,-6.472167852583012
3482953,1,-6.454372126634883
3439762,0,-7.007707812153641
2040107,1,-7.278552618349127
2184661,1,-6.734544171907918
1148899,0,-6.375437433271739
2458295,1,-6.886754956265693
628096,1,-6.765680788732899
3207236,1,-5.266301643943246
2698725,0,-6.773230553529643
1542391,1,-7.154561972455591
2902661,0,-7.117581555568069
1091351,0,-6.859329852568324
2937504,0,-7.382345069370473
2494799,1,-6.617548589543443
3106867,1,-7.158042708398812
3924907,1,-6.908658802971173
1156588,0,-6.741822378285638
1694491,1,-6.4561390855329766
381838,1,-6.19471617782557
1215575,1,-6.901074651876447
1616751,1,-6.790018259332297
1110624,0,-6.9304760985569205
1966547,1,-6.713682382134027
638241,1,-6.962369093869471
3903018,1,-6.942711121990913
1347314,1,-6.602331612973026
987267,1,-6.971614581537641
2798772,1,-6.574467687042335
912851,1,-6.721205712041095
3438869,0,-5.6172804367133
396816,1,-6.169315359998882
2979591,1,-7.132911159138484
1518247,1,-6.873294473469381
3218102,1,-5.961910123970072
332011,1,-7.173511702717572
1214479,1,-6.044585322666319
3897093,1,-6.506762710766873
361824,0,-5.960395168378649
1279478,0,-6.237715381302811
3892470,0,-6.42474304496354
1475842,1,-6.762790257513513
1899226,0,-6.753416165280925
2551817,1,-6.631868525792483
3051206,1,-6.7090887506074095
374064,1,-6.609198704053012
3683536,1,-6.573878331244253
3463197,1,-6.5403720753399535
928069,1,-7.025326269962082
3103864,1,-7.31113584161134
2710609,1,-7.143040988897374
2406089,1,-5.9755190240455285
1433643,1,-6.532827892572811
693057,1,-6.620357331473587
1370943,1,-6.094595370649221
3116631,0,-7.390300564398852
1992475,1,-6.834182876767816
3296735,1,-6.084088567130394
3672342,1,-6.739230470056979
3954191,1,-6.153930101167827
451536,1,-7.071372424997592
3919012,1,-7.139027424700601
2024977,1,-6.385621535318343
1407870,1,-6.545498266372466
555774,1,-6.876516847677986
1385950,1,-6.5159892341393695
2788644,1,-6.585973783592201
1699351,1,-6.1803216406921635
1291513,0,-6.07614736221058
1613307,1,-6.472909301143381
2548364,1,-6.90177924910937
1205014,0,-6.641862316639205
2543781,1,-7.1604694280935135
3430465,1,-6.791339208378913
2481339,1,-6.589226086876037
2444349,1,-6.652188734528147
2674032,0,-6.694905712279661
1817987,0,-6.949198018718014
812580,1,-6.875860019778791
2140926,1,-6.837135914550884
1375685,1,-6.065407425196415
2196055,1,-6.236810938917524
389414,1,-6.729851766350591
2803851,1,-6.090636300915078
3246328,1,-6.113017063902652
2253683,1,-6.504745872470946
566845,0,-6.822456116968595
3708814,1,-6.532206301972089
3651416,1,-6.400465435449909
3315431,0,-7.294141229010177
449206,1,-6.200331419134742
2713420,1,-6.685678843429928
388790,1,-6.355795336927831
3439942,1,-6.128576918443426
2391962,1,-5.982673781584986
630286,1,-5.950254539676186
2023840,1,-5.983135313430942
3467549,1,-6.711152891154317
716659,1,-6.671920942246853
808484,1,-7.193737735889127
2986529,1,-7.013718726639305
3334707,1,-5.8270926108487355
1429658,1,-6.730330045528103
3523819,1,-6.142181343199666
3757967,0,-6.936595735113864
681174,1,-6.9621687472356895
3096884,1,-7.385896517533771
1535538,1,-7.089079205463955
2811786,0,-5.999648946571612
831020,1,-6.938407276124262
2155990,0,-7.220760800607062
536316,0,-6.812871539978852
1892491,0,-6.879154576657795
3950602,1,-7.197208194166039
3045451,1,-6.87446778690084
494899,1,-7.086762098546779
1497975,1,-7.212693861322034
1430339,1,-6.670175785197791
2530008,1,-6.486293708143164
1500227,1,-6.989451822739888
2764570,1,-5.731858531581586
3897508,1,-7.183132355080243
3705511,0,-6.727982782575131
266704,1,-6.1839973359367635
853722,1,-6.672169858100581
1646872,1,-6.553026648900927
3386514,1,-6.737263950260263
3005031,1,-6.747722183645
2962363,1,-6.716147274927371
623275,1,-6.649627685225876
1687263,1,-6.202305597544764
882537,1,-6.946788859038011
825299,1,-6.63588799194554
408649,1,-6.792833622665704
1240720,1,-6.908888805816159
1664731,1,-6.413468476153361
3692918,1,-6.700526238082725
565775,1,-6.23955405525386
3872961,1,-6.81333336554252
3725662,1,-6.482047078757755
1966477,1,-6.3896321048027565
1124168,0,-6.931842015210608
2543639,0,-7.323400026908977
1695238,1,-6.745200060306941
997195,0,-6.27887811340957
1966696,1,-6.090466970089205
3299048,1,-6.899959279063592
2580682,1,-6.671926326999201
1272640,0,-7.19435622712995
3455366,0,-6.278081735428493
309087,0,-6.935252102342737
2181969,1,-6.441831847076273
1580921,1,-7.112734868978658
3377836,1,-6.17002734592088
1037338,1,-6.241985445063228
1230530,1,-6.634996561038524
1077686,0,-6.323799052048244
2610064,1,-6.767513127118908
1480191,1,-6.939904262653287
3533055,1,-6.837416133719566
2447180,1,-5.961045370191974
1393672,1,-6.239821936144618
3772190,1,-6.97671667572062
620140,1,-6.300110593617236
2227274,1,-7.249037546371293
1524283,1,-7.129520429598183
3505217,1,-6.627557801001751
3149460,1,-6.725957838633997
1147830,0,-6.603097993680902
1595071,1,-7.047347413697293
726154,1,-6.749630466231509
1017219,1,-6.714156854815344
1168511,0,-6.8631384577305665
2707274,1,-6.725068155902812
3931399,0,-7.3974120247314925
2945842,1,-6.70099308917272
1962796,1,-6.743644765803234
1403984,1,-6.4520592504971095
2194861,1,-6.8162553519431865
2451048,1,-6.733318116070564
1422535,1,-6.937331879001318
666699,1,-5.7300328403135
2823032,1,-5.8691651330786225
3212175,0,-7.427827015385062
2746313,1,-6.625466271558633
1320846,1,-6.535106028705268
1906807,0,-7.184750919283928
294352,1,-6.265062651295567
729240,1,-6.858601365736595
828268,1,-6.887887240356752
2810383,1,-6.957745434488941
414927,1,-6.720441647562885
704221,1,-7.305479954755256
960789,1,-6.174774569651764
2449490,1,-6.188841732260511
3958059,1,-7.198719414144633
843314,1,-6.172474836539379
1688518,1,-6.445894607035935
2813836,1,-6.727191631064966
1987121,1,-7.09413852371038
3349580,1,-6.542340188315882
3276126,1,-6.08152113333716
3395318,1,-6.0314684984495806
1945828,1,-6.268527212333964
1374441,1,-6.491039544675166
305139,1,-6.071628441887602
3205741,1,-5.861857242800357
1899889,0,-7.298233953030224
519408,1,-6.261264810944733
3150021,1,-6.761987627207163
1397537,1,-6.832713627196027
3764463,0,-7.431000250355483
2019541,1,-6.157059038191275
939365,1,-6.519191461033708
2626180,1,-6.636136474391076
2008507,1,-6.548504453531451
3769842,1,-6.475737665455058
596165,1,-6.946283330716792
2184504,1,-7.024455802286046
2741583,1,-6.957973625812593
1202038,1,-7.011535722030696
1442334,1,-6.896204974769129
1097235,0,-6.507555609081921
3318460,1,-6.702700640747632
1022623,1,-6.5884728876847225
3738240,1,-6.2387309868826
3835150,1,-6.725300681481467
3461956,1,-6.771322967185508
3759371,1,-6.432978384587537
2505977,1,-6.863825222929738
2166763,1,-6.437326783172046
3660739,1,-6.768511804033213
1138939,0,-7.285635054969909
685543,1,-6.6331887060685695
2440722,1,-5.974764193233459
2872424,1,-5.401210286719117
2521193,1,-6.862802851097978
3331722,1,-6.936078161521829
3898704,1,-6.731804623036353
3370166,1,-6.233997984186645
3116123,1,-6.69725595268968
1892717,0,-7.208558190973245
2203720,1,-5.842727129270468
1032612,1,-6.51013093165729
523905,1,-6.8859204269434695
3857914,1,-6.199361787346542
1047249,0,-6.68093083811819
1948228,1,-6.456641643329709
2149857,1,-5.975754948940583
2478849,1,-5.965289364959869
2599185,1,-6.870222424462399
1347236,0,-7.055020724204936
2772063,1,-6.778090201383206
1688265,1,-6.6416312343848904
519022,1,-5.959633270070755
3368470,0,-6.544702759714625
2410050,1,-6.875843721137109
685354,1,-6.380197421666605
860075,1,-7.1874724524346805
1394421,1,-5.967488784680421
1215482,1,-6.69636001006569
1094069,0,-6.479708830583302
994609,1,-6.647882037603995
1229513,1,-6.792093234043355
1936709,1,-6.961882248424318
3783801,0,-6.8338147653140755
3717905,1,-7.1281527151467605
2859788,1,-6.681919507840288
2634272,1,-6.917581977018546
2908414,1,-6.912204334209388
2909401,1,-6.582704987418007
1244500,1,-7.184997106369019
580207,1,-6.083559789153292
