sample_id,z,y
3312713,0,-30.845208535123
3187397,1,-30.03953379207954
2454467,0,-26.820560908695384
2455024,0,-30.34638023303919
2259076,0,-21.63868604292992
1497723,1,-19.90037598001632
2979254,0,-30.60767747946689
1528441,0,-31.644294644650024
3800017,0,-30.61779183096515
3169433,0,-30.82574638282924
233739,1,-29.805515854754407
1113744,0,-10.124756691268589
897342,0,-25.213091592568013
474549,0,-9.604453598950608
2511641,0,-10.946249941347105
3784805,1,-30.393504389860777
498741,0,-39.059476119213656
847696,0,-27.656090420556318
2444076,1,-26.786833788901745
1777433,1,-24.520361497998493
2128613,0,-30.94426507373689
3882833,0,-30.820829874469187
2049316,0,-21.57898653730207
3548348,1,-24.876128976629083
1507310,0,-9.556493606794096
1550820,1,-24.754559528727864
3136595,0,-13.257490288913402
3097275,1,-15.154951161178763
2864988,0,-30.984226579894784
2191644,0,-30.305928526750137
933423,0,-36.89341843012119
2609809,1,-22.538516880267707
2637956,0,-20.740007907789117
733074,0,-31.11514260323461
1987312,0,-21.87035848736929
1071041,0,-20.50452602266078
2528879,1,-22.81033320079763
910387,0,-24.803650741179606
2732474,0,-30.812341201202127
1114547,0,-20.739798836579247
3880683,0,-25.472785734329992
2949199,0,-23.037447940214932
2670500,0,-25.880914484594577
1806741,1,-27.38069821530099
3793222,0,-27.059664753282295
3870061,1,-30.106569899203684
1887217,1,-29.840763226481812
2164149,0,-30.080660811712914
698752,0,-30.70062184125255
3759542,0,-30.83879740230838
3138580,0,-19.300845970228185
2718713,0,-30.845106420007294
2054365,0,-30.08666520216078
2788644,1,-15.385384092579418
2709245,0,-8.614591028819872
3450988,0,-27.5808291238017
2525982,0,-13.76657913149606
1844844,0,-30.293921308850287
1519327,0,-31.00473412298143
1565036,0,-27.535549522435943
1359731,1,-24.756460698095633
2448366,0,-15.062929921813689
3851425,0,-25.184803305680546
3946303,0,-25.22154564324783
1725469,1,-24.527387735644055
1467810,0,-110.79374451075137
225373,0,-30.782609602960548
234762,0,-35.964657904349565
3701229,0,-27.415259708098862
724769,0,-24.66987055135785
3690906,0,-30.426569707140988
2559873,0,-30.838791434956246
2232434,1,-20.754555692028894
1949429,1,-17.392042127227594
1511019,0,-30.658982862208735
1824232,0,-31.46165043102591
1858799,1,-15.904759442590638
2836375,0,-30.65756000887479
2282040,0,-27.070195593895207
2797947,0,-30.006385878603172
1414148,1,-27.277300845570238
2600502,0,-22.17486058735682
2903879,0,-30.375743238845132
938760,0,-30.548014778294846
980499,0,-12.881671460493626
3182210,0,-30.93073731217402
3005865,0,-30.870614943204494
323239,0,-30.67994807264072
1827201,0,-27.557959669228946
3663670,0,-30.936776284206253
3177117,1,-4.01143147386944
963855,1,-30.913685964566245
316633,1,-48.340240442310964
566835,0,-27.07817183867546
599711,1,-30.888104250295605
1529532,0,-31.068675033668573
3954375,0,-27.068476601508813
3475149,1,-25.74862591327057
2860684,0,-25.348064066339816
3271785,0,-16.93763967542878
3522898,1,-30.382714688174964
332970,1,-16.368469542096054
2815043,0,-18.141736415577775
642599,1,-387.10094448687704
2416485,0,-16.60141884728004
1133808,0,-25.359823430865926
998942,1,-26.253399095631213
1042475,0,-402.1896087066752
2705617,0,-26.68632349810469
591050,0,-30.702009748232214
2708184,0,-25.661133390851116
529355,0,-31.420060046310283
656829,0,-25.456542538668078
2920269,0,-21.780577951614227
3837808,0,-28.336951726000155
1316397,1,-20.192252520300098
832570,0,-30.494301197723452
2040900,1,-16.203481145226725
1883045,0,-31.027460959690703
1326661,0,-21.60180547879761
547667,1,-24.571939448225105
2736256,1,-30.679599415313785
1711506,0,-413.20140266594086
429718,0,-31.121769135757315
3927407,0,-30.84321247595836
2754894,0,-30.433661817328133
729573,1,-25.239629957467695
1427716,0,-25.07066814996559
757637,1,-29.989451576650275
585498,0,-41.49591348340825
3930730,0,-31.03400316981414
1013655,0,-466.6554148172734
3149992,0,-16.531656363901877
803423,0,-22.351540755505294
3768481,0,-24.888578469122226
2824438,0,-25.261826952651766
720493,0,-30.94365862114988
1976661,0,-18.686401737514714
1458827,0,-27.38496751763883
2941140,0,-30.944070243522738
1056582,0,-26.410842959507345
2683812,0,-26.167075647722516
2690466,0,-26.12074140673557
1056885,0,-20.14643079375725
1325502,0,-387.8788286683023
3352140,1,-25.143511600168367
2287345,0,-14.780452416309767
1065771,0,-14.460974543101912
3672382,0,-14.104923282314443
3312588,1,-29.799544397617538
2039779,0,-30.984471639855673
2223453,0,-31.0855283516535
800161,0,-31.192673389190645
1726419,0,-21.69937543613469
1417358,0,-31.481596090153236
2750940,0,-27.03561777584735
1763956,0,-26.029820300588103
2669544,0,-22.575151826632922
2707529,0,-22.798622363980726
1985630,0,-21.99878549151537
212263,0,-27.064430321174335
3240429,1,-18.965032796073142
503982,0,-30.784794183455183
2973489,0,-30.704163637279922
2043599,0,-30.370500020216067
1760780,0,-26.037019587811002
1532322,0,-30.85919879062416
3114069,1,-26.90537176417451
228270,0,-27.727773705832064
3903018,0,-30.02240901957754
1644876,0,-8.149521737915432
3861084,0,-31.437225635399475
3434006,0,-25.443989584884903
948122,1,-30.407087363302423
1980343,0,-21.66518368354376
3466297,0,-27.242028762482708
895647,1,-28.857741177397532
555214,0,-26.85143458567527
1146827,0,-417.5272625100681
3432931,0,-11.402389788637704
2729259,0,-23.491808867300048
1532760,0,-30.60435429292978
2477099,0,-30.298080918563873
3203453,0,-36.164437466665696
248765,0,-422.81823278519477
1352179,0,-11.581665891523123
737373,0,-24.934341365759288
3392817,1,-30.88731090350177
2847116,0,-24.743666080267136
1362653,1,-25.309700711088226
437046,0,-30.661660039442257
963490,0,-26.990245169186323
2946443,0,-18.045578820865003
994847,0,-27.422472330210887
1696555,1,-412.916903926308
3234647,0,-30.941056719227962
3099801,0,-26.882792789551836
2840084,0,-90.34346095582528
1269774,0,-22.054575797524308
313308,0,-30.712767440262883
826663,0,-31.073473156933005
1220741,0,-26.658290932526466
436094,0,-422.6230695658077
1312454,0,-21.463812638657686
1505193,0,-31.062724965395056
951123,1,-30.584624430086862
2577285,0,-22.613928710988223
3232273,0,-30.140708023514545
2927509,0,-30.755366288821904
1503786,0,-30.84392301007012
2796513,0,-30.819791483946343
2854755,0,-16.04190720222136
335829,1,-30.333072506926086
1581367,0,-22.448705350308522
240520,0,-24.975350381665084
887491,0,-25.306758807222803
3312263,1,-21.231732313038822
2827173,0,-24.248818555317957
723678,0,-27.907695615552157
1564811,1,-30.027923670732335
3372350,0,-27.642145256177947
2064843,0,-30.19645254639487
708137,0,-30.109134797407304
2608153,0,-25.545654978534056
3476152,0,-22.161375534984145
1712749,1,-15.79060261299366
2521021,0,-30.954766793606215
3433819,0,-26.810127800817646
1635003,0,-21.721997284132463
1238961,0,-35.90551400580584
3236820,0,-21.901238765849573
3858970,0,-30.113369753613952
2169375,0,-30.981061115486106
3509953,0,-30.630421316546055
3099437,0,-27.53824030338657
259759,0,-25.532398407412735
2974641,0,-21.303258740795552
3952401,0,-36.593428798293154
3525616,1,-27.051754134903273
643119,0,-422.4290827498728
2022257,0,-30.55120887118911
2520708,0,-62.218602499349316
1193354,0,-27.616765346228416
2637717,0,-20.58516633517245
3453076,0,-27.206389392575552
3423113,0,-30.712665311107553
2264989,0,-24.180540600939903
1749244,0,-11.36738146971772
2122675,0,-26.935103146989302
912063,0,-30.49765578514023
1085477,0,-454.46816851565393
372116,0,-57.4678190276119
2233646,0,-30.491696698435305
2810106,0,-26.814062984235076
2692919,1,-9.739609253226634
1273515,1,-21.923506326687114
428162,0,-48.85699756795338
1751806,0,-21.955246809079213
2680228,0,-26.61574052051655
2401560,0,-27.42273821620895
1992736,0,-30.961914998365124
2741290,0,-30.95213162107579
971724,0,-22.77014980051617
1221385,0,-31.368436039308513
2564385,0,-30.065006954363863
3494338,1,-19.11937796510282
636407,0,-16.02104905007994
537505,1,-392.37528330249995
3837226,0,-30.73019751554141
3905439,0,-22.145127298107877
1349568,0,-413.17598948143086
1206760,0,-30.552252546406358
3309112,0,-25.060814776940383
2522845,0,-31.734128496743303
1239847,0,-24.619706830800407
2784466,0,-24.60766742381199
991388,0,-30.068078638350833
802335,0,-10.27174362831118
1271612,0,-21.85134831156496
3376228,1,-16.38653402594424
1589959,0,-25.85726689140398
2230787,0,-30.672919569814887
3651572,0,-31.063719259989906
3681502,0,-342.84873008266516
3057946,0,-31.401003729730483
1209827,0,-27.623512038361987
3050337,0,-30.122347036399496
506018,1,-418.1452629066157
2916454,0,-22.520566865639417
2555881,1,-29.845479141002475
695439,0,-30.944922511054642
309981,0,-30.531579651745226
2983277,0,-30.752146195420554
2551260,0,-30.97175934644719
3401857,1,-26.633448030070657
3143531,0,-422.07355757604904
2851009,0,-19.468104722574466
2207342,0,-30.715166777986916
2439596,1,-29.577377225856704
1836551,0,-25.691535870231164
2729980,1,-26.254737122692198
810059,0,-26.330724433938336
1627491,0,-13.21028420012862
2475416,0,-27.326069388678977
1544882,0,-25.117456135785165
1517324,0,-27.223890867139108
899633,0,-21.973999485220155
3669480,0,-25.902096831392196
758750,1,-30.266251739966222
561397,0,-22.93063370544946
442616,1,-422.27410580468745
2900988,0,-30.56368791482088
760871,0,-33.316250569420916
1318439,1,-9.864604494923917
578862,0,-30.25741835976028
2264456,0,-31.297909431103545
3110696,1,-19.31204642371994
3366796,1,-30.116544830430563
2930333,0,-389.45724586685304
2807137,0,-24.87852762783463
207834,0,-1.412243639163834
3690404,0,-25.320871622397764
3307717,0,-65.86805410727115
3538083,0,-27.565651796887817
2148986,1,-30.273001970388975
3918957,0,-387.8294597913193
2810648,0,-30.76356671944106
3544222,0,-25.457983279667882
3543180,1,-16.590035995832054
2607321,1,-20.066257325994126
3204736,0,-30.55879870809445
2527566,1,-14.160548681340778
2111698,0,-33.019202520976144
2923846,0,-30.90428282834678
207542,0,-30.542236808089033
1151737,0,-25.725444967991663
2968145,0,-31.026840067611758
1538322,0,-26.545195122557214
2543873,0,-15.36214366578039
2003777,1,-30.603480708246675
1386093,0,-456.4233454968044
3947963,1,-30.192928807002833
351945,0,-27.389105105568806
3055171,1,-30.25319341182593
2508905,0,-30.74994653086517
2420061,0,-45.0066349157265
3650832,1,-26.44462317648746
2977450,0,-27.686904064769838
3134792,0,-31.109852238196947
2283837,0,-30.463925442788
3103028,0,-18.15029822216005
2458036,1,-24.728136759023766
1479718,0,-30.867197625169688
3459347,0,-31.020249841630882
3798873,0,-25.214033572996822
3274737,0,-31.234794594616325
374178,0,-80.2969329118104
1255123,1,-25.075147439967367
1919118,0,-27.76298142176119
3787140,0,-29.921857604868894
3663855,0,-27.329843614667613
2536423,0,-24.635798917213858
802292,0,-10.789738996852975
964698,1,-30.212266991174697
2276587,0,-93.57293185620618
3228858,1,-29.626767218241607
3499110,0,-25.013820121845757
2680616,1,-352.43105303974465
401779,1,-76.45762385359977
1005081,0,-30.728874771970965
2135378,0,-33.30200807728942
1943440,0,-21.531945475463512
1834261,0,-27.684853385768676
1515702,0,-32.84437980952918
704259,0,-27.49694222621644
3017380,0,-25.741225309018443
1230419,1,-29.793482207028497
3314138,1,-24.633966924108982
2858085,0,-30.451331427774665
473231,0,-31.329319721718267
3485289,0,-30.772897537553913
3785121,0,-31.127934585181467
539334,1,-30.202887996895356
2483532,1,-30.199714266490716
1988535,1,-15.55180530410717
3748423,0,-30.071288766075902
3871822,0,-22.04175171818228
3401025,1,-26.805061181615383
2992865,0,-30.238525160506395
3889830,0,-93.2782860471728
3514233,0,-30.711832786264207
1088860,0,-26.002402941372498
3890247,0,-25.12230348402648
3658535,0,-74.69471343471068
656664,1,-29.96120323900151
1435642,1,-24.867500633742534
1576860,1,-24.30278094238669
482505,1,-30.77381792079517
2443962,0,-31.506778022595537
3410120,0,-30.754309330879735
2148069,0,-30.886072591141957
1081243,1,-24.83178248479199
3196599,1,-30.325091659940224
2709186,0,-19.99274620608369
3262937,1,-39.14633611420905
1425125,0,-27.230328919379396
1757721,0,-25.4998630445889
1370562,0,-25.77766265818902
3077631,1,-30.231030679618453
2995690,0,-25.872349314215715
1791060,0,-57.68009635099754
1291083,0,-9.71924209821868
2555670,0,-32.39394590970264
925832,0,-30.59106416277167
1433632,0,-26.43713630084043
739922,0,-25.487063039494885
365524,0,-25.151786954725814
3864809,1,-29.95420207837304
1463169,1,-22.306739355907705
1781353,0,-20.762974942055084
2891690,0,-15.468078206937076
509639,0,-31.105334507508115
3863172,0,-30.9508663432038
272112,1,-25.143322305819463
1499231,0,-31.412499197745976
2455909,0,-16.132765887038794
2631519,0,-25.729757918684506
3430170,0,-21.81435648414471
711330,0,-30.925883170545966
1811930,0,-30.699102165525762
591450,0,-25.313930525906976
3670522,0,-30.05664985088452
1296403,0,-25.45810455049582
283633,0,-418.8965593043733
733114,0,-31.038177734993408
3073756,0,-30.7321299983583
852939,0,-15.225368240040407
2247828,0,-30.611097082814954
460360,0,-30.454988513523837
551980,0,-353.2753578551345
1677893,1,-20.802530434309702
1044504,0,-14.909207536036497
1138499,0,-25.615900234009448
869201,0,-21.89033425568266
3386951,1,-22.210094098645015
2397684,1,-30.75153346714415
2902461,0,-30.040819407288723
3440950,0,-24.86955100076471
2604396,0,-346.7647673090321
212704,0,-27.26403520398506
417572,1,-29.546469764460234
3099786,1,-27.037024246620483
3931309,0,-31.329497496693573
2243461,1,-29.853913225419948
3117540,0,-13.45225237927738
2745497,0,-17.77491257641998
1256323,0,-26.27143195535222
714295,0,-25.882272215886214
741421,0,-16.809127020034865
1319239,1,-24.81579079079012
2982969,1,-24.90669934560568
868171,0,-30.376758621554714
2441356,1,-18.801071282892764
3079854,0,-22.734399825533444
424854,0,-30.46776907996723
3200045,0,-30.961496664089353
292798,0,-23.444441497386283
2652972,0,-18.474618162170774
2145049,0,-30.61034939094755
1395638,0,-16.603275588566024
1460611,0,-25.184780390304773
204531,0,-351.4189346750858
1551405,0,-30.710882248578983
2821182,1,-29.916034465688632
429374,1,-421.2012784743491
3262572,1,-30.238287365048368
924653,0,-24.606861790741632
2484090,0,-26.470494180466662
2008540,0,-30.618402371405406
3199333,0,-26.969829321169993
3475903,1,-30.121456673954146
409878,0,-30.927615674843295
3329351,1,-30.26808034996087
1286734,0,-25.93782813996611
809124,0,-30.31746717853762
1909929,0,-30.56768115347198
2453141,0,-24.109325479860434
877698,1,-30.261491270454783
2468733,0,-25.130843789803595
1700688,1,-26.899020895428347
1297063,1,-25.1455081380724
693311,1,-21.809218928251077
3876383,0,-32.86652170097902
3100963,0,-31.4694504732755
1074664,1,-401.01714613898554
2647778,0,-25.849170412847307
1730901,0,-25.959156969243022
1693338,0,-21.83555929375258
1040866,0,-25.75122536092679
2212052,0,-25.261619826966477
1320965,0,-24.518708615626068
2470931,0,-30.283119243866125
3186561,0,-30.230212281534026
321730,0,-30.944911962859532
3908377,1,-30.44195188855817
3189466,0,-30.375840938967055
542930,0,-30.748067153527042
1334009,1,-21.49149769170362
971892,0,-14.484027693680407
1149212,1,-25.40436306191958
2936419,0,-27.578689053194623
3433191,0,-12.525527127363848
1197940,0,-30.965155730962397
3055782,0,-29.881202254506604
3875884,1,-30.454387399382238
258707,0,-31.500384120406625
1691848,0,-8.204159916899421
1254133,1,-24.932185992436853
3401353,1,-30.21446124518901
3874019,0,-25.343963327299004
2527343,0,-30.475317737326588
3063418,0,-30.74729989120929
1520614,0,-31.19282904028687
3704460,0,-26.638896364181406
3736320,0,-31.208502285792836
204285,0,-30.450145893300434
2930466,1,-29.999058743516276
1021567,0,-30.791384231024722
298622,1,-20.763702323960956
2270523,0,-30.26389529480706
1082696,0,-25.745208401730768
2799641,0,-36.40174337702697
2992611,0,-25.348020286437617
2139086,0,-30.57665097771855
3844697,0,-25.42914333208575
3895351,0,-25.556373924596965
2276408,0,-30.57960384438073
2106021,0,-30.398406924594013
468488,0,-25.820263499621273
3023516,1,-30.530947719528474
428884,1,-30.036033247481864
1840949,0,-17.798043269061502
1059093,0,-26.00595735385274
613183,0,-27.303116809132852
1456007,1,-16.0528153679653
615035,0,-27.095451020527236
3771235,0,-36.53740261479774
3221559,0,-31.4891266026127
1823664,0,-27.404398355255303
1522128,0,-25.694983167721688
2810409,0,-31.556512122608048
317169,1,-30.796135505242255
1528001,0,-27.942779452810193
1071065,0,-22.179510764291667
2155897,0,-27.849453325867373
935813,0,-31.42585748981555
3478417,0,-27.069081945203447
2939964,0,-24.88935984832364
2399517,0,-30.39523932480637
1197707,1,-26.948395843252463
3950248,0,-27.39177717971248
2666942,0,-21.747085617618563
1106103,0,-25.729698139393047
2835352,0,-13.806703053706334
3036318,0,-27.00244943674833
2239306,0,-30.62481824819653
3205477,0,-30.854657662513386
743858,0,-24.31412116316242
3413587,0,-31.062800433646466
1575235,0,-17.370908724187398
1027889,0,-30.865290445754862
1607005,1,-25.69166396904501
1517297,0,-27.176106511512735
2457358,0,-422.18198550862616
2588960,0,-25.907563742131114
1913950,0,-30.608099030435756
1754684,0,-18.878343889660957
3883952,0,-24.603500456816935
585691,1,-30.299500234575493
610247,0,-30.415401368230665
268163,0,-30.60766097461662
958440,0,-387.4491905020342
3249930,0,-20.471076140077987
3052637,0,-22.279286404907626
236266,0,-31.322776007482084
1127316,1,-11.515375893631767
3045879,0,-25.35156200745338
1475487,0,-30.02656294548196
1359415,0,-25.55807856485715
2929551,1,-24.60959559510813
1671661,0,-21.646039307559214
582648,0,-25.30859766940121
2478817,1,-29.589372803249834
1538560,0,-30.32085705909934
3746376,0,-30.47723384350382
1847709,0,-31.275002623955427
3261397,0,-30.799915739540438
268093,0,-30.16606858065354
1574136,0,-30.16387001347833
3890726,0,-24.58304696868087
1510065,0,-30.973575115157907
1321394,0,-20.21267869594942
748003,1,-29.825227806087604
2938500,0,-30.999584382729072
857170,0,-25.49949362065617
1482235,0,-30.814571810393147
2885487,0,-15.717616350081254
3198387,0,-30.789051901707854
3473667,0,-30.387743879857663
624172,1,-23.37823723855145
3034477,1,-15.439106763760135
2857833,0,-25.042117269983834
807900,0,-26.42481607690147
1249008,0,-25.327623470264413
3436459,1,-352.28927040180395
3364437,1,-27.675641664081247
1760337,0,-26.48248782770973
2278824,0,-15.39346442945455
2519491,0,-30.053246732046052
2830419,0,-30.653892541436356
3938478,0,-24.35116499132732
2893099,0,-25.282659501668473
674300,1,-15.906321346702
1119212,0,-22.206594085469774
626401,0,-47.97409994733665
3924593,0,-23.625747266918562
2230418,0,-30.37788612459527
1745665,0,-19.88104866872537
2860604,0,-27.57832271695496
3746406,1,-25.47437892245754
485801,0,-30.490371931599597
2989995,1,-30.10356439768332
2133244,0,-26.97893988087693
676877,0,-23.588938062550888
3802857,0,-30.931499878221015
923462,0,-31.031893598845546
946001,1,-14.358618651242983
1719079,0,-21.884996464449497
3435124,0,-30.245612093841835
1790162,0,-16.90161694967862
3861676,0,-33.416186293816885
3528352,0,-24.485846489561457
837407,1,-30.024705835417116
1073963,1,-25.774472989494697
3398680,0,-30.631536617710516
1958132,0,-16.336501159897054
459700,0,-31.155294255694134
2394737,0,-12.25398901952256
2516492,0,-27.266057367931666
865230,0,-29.995935034092614
3243607,0,-9.599212812235145
1107111,0,-21.765517418407235
640650,1,-15.825331947632659
2571096,0,-30.51018469861923
1214278,0,-25.057207935396015
3322077,0,-30.2389371828796
1160792,1,-9.18671522361711
2970755,0,-22.00986062769723
856253,1,-27.010633004284152
1787743,0,-26.151108124908557
2491197,0,-16.898482983469602
3289567,0,-417.35636581552296
3835990,0,-30.845214168059456
2219168,0,-25.5410898881772
3901213,0,-30.93189224378494
1757060,1,-25.429549287487777
560344,0,-31.540021914390138
607926,0,-26.926946038911577
1164303,0,-25.98108394915644
1494529,0,-25.01680323114014
1407886,0,-25.804241159927628
3195266,1,-8.745227462143378
2861934,0,-25.177926746077066
3458707,0,-30.20775334540899
1073044,0,-20.784286953968337
841849,0,-30.9987149367269
1405405,0,-22.77757938955865
999089,0,-31.270867125201402
3177080,1,-29.442140555813438
3795081,0,-25.78360111901934
587229,0,-30.61761634040886
1081262,0,-417.32656335277085
3707146,1,-30.060201997872305
281662,0,-15.265269350419606
3400411,1,-30.726225551926806
2512774,0,-27.636887837941135
1349244,1,-25.332151981292107
2766918,0,-25.96226503437476
3256200,0,-30.730176159493734
3187913,0,-27.7700707917375
1290734,0,-25.731046335899823
3483041,0,-26.578760985222548
3874632,0,-20.21752399392803
228492,0,-30.745421182846844
1293184,0,-17.248312995513988
3311482,1,-26.77200523297011
880804,0,-31.55558701472136
700819,0,-30.660152882147422
3152754,0,-26.028997555489028
3398269,0,-24.866205284487666
2221208,0,-24.76606556542047
1588661,0,-26.05471334388718
3863890,1,-40.56818619512939
3944505,1,-30.017681095355588
1963335,1,-15.361623207808549
2725868,0,-9.603588645063976
3227152,0,-31.397190640048432
238321,0,-31.065106867402992
640585,0,-16.676257896154382
2969843,0,-30.51559929342157
3028463,0,-24.926584635572038
3358777,0,-421.93171443563733
349474,0,-29.92861088612744
380644,0,-30.928724457936273
1787335,0,-26.16626449070147
3010610,0,-31.317458941467372
1093634,0,-57.83033055241308
1660551,1,-9.130927884164233
1608118,0,-25.6060633209197
1028777,1,-27.559773674685882
207395,0,-30.15923720201485
1195306,1,-30.01578195390688
2586954,0,-21.913600624872835
638499,1,-30.16564011259635
1512202,0,-30.883147260686695
1952288,0,-18.365861045002564
1153374,0,-7.238057955246252
3149181,0,-24.801821891761143
413980,0,-27.296668426151566
2605271,0,-13.186422832919545
2634245,0,-21.82517047866537
893727,0,-31.200246746341296
2145530,0,-30.28277679175041
3021830,0,-30.3551113452175
2608955,1,-25.038436250049212
593559,0,-25.191350012973917
2722841,0,-30.71868758863029
474603,1,-29.853594231407605
1822376,0,-30.955030860032565
560466,1,-30.62239646648971
2398130,0,-27.191659912417084
3159620,0,-30.30852298199021
2816231,1,-21.537353099763244
1454605,1,-30.73301907750387
2499408,0,-31.09862615113431
524490,1,-30.447690243022382
3193186,0,-30.683254293237056
3530041,0,-30.575820075534615
2492315,0,-90.87489070065376
359836,0,-30.598728756107818
1582970,1,-29.461654183427854
2175677,0,-25.881128108203495
1012656,0,-25.465624693353103
321830,0,-27.340100683257546
2242853,0,-22.351256896245076
2006131,0,-30.23964833609447
3486037,1,-12.439008485986493
3488976,1,-26.805297191249057
3253339,0,-31.012917615097535
685719,1,-30.222185539684386
668798,1,-30.337825956546887
1559924,1,-26.847332984881675
2877515,0,-25.84800051767366
2674057,0,-21.84424313721916
2681386,0,-25.90878582409712
2452925,0,-30.924128975003335
3079545,1,-14.85223066350309
3442427,0,-19.24360101003342
1115442,1,-25.35866357189062
407917,0,-30.62567182323651
3046756,1,-30.47356592963168
2561824,1,-15.378161065499725
3729001,1,-29.66577367740105
2749190,0,-27.428700236060806
1309215,0,-24.933780566769027
590208,0,-30.170025498748572
2883453,0,-9.263416594770101
1260272,0,-18.627826124635693
3269085,0,-27.47402072852439
551423,1,-35.781818373273985
2056701,0,-20.727299171924535
1980468,0,-8.329644635425185
326382,0,-25.245914853588157
1525919,0,-359.03576420961184
379567,0,-15.28582895392874
1294902,1,-21.480832167119225
2767537,0,-31.12345353795994
3444031,1,-20.600791831567122
2629757,1,-11.085966648658118
2460528,0,-30.721074123690897
705917,1,-30.44369749232396
2246396,0,-30.528136157918397
198315,1,-24.54908112417861
1597783,0,-11.800684380536616
588004,1,-26.813839330464965
