sample_id,z,y
1358336,1,0.3764578246589714
400168,0,0.3725830722168222
901538,1,0.5104655478563613
596956,1,0.7036140595234921
3456165,0,0.49319849567823515
1898707,0,0.5804561945664825
484601,0,0.452759286063654
1419268,0,0.31267441136508434
925697,0,0.3402340134531513
1906758,0,1.0363182820924717
3154902,1,0.2428330377339491
1385311,1,0.35003162016738754
1946798,1,0.9202055291572862
2021316,1,-0.13414519656242482
1589750,1,0.7624081946395158
2722947,0,0.38455067957634514
2474440,1,0.8842464427761262
733562,0,0.7506350575996004
3737719,1,0.2145882571540716
1132791,1,0.32081190435220586
616785,1,0.4121206128326195
318358,1,0.5468132606640475
212863,1,0.5420846810025632
1098705,1,0.5624307041603771
1905770,0,1.1398413301516712
2027833,0,0.4215968584808184
3411847,1,0.35228622546223537
334739,1,0.47740591255170267
1693299,1,0.8911467061968372
3707927,0,0.4821755833677508
328885,0,0.898324508276353
1267906,0,0.30637979051982656
911641,1,0.7470876407737692
2537125,1,0.3527271512955531
2632505,1,0.4973687402482301
3155193,1,0.4141740964098545
2990137,1,0.44698795914049894
1015596,0,0.6396647042918685
1101040,0,0.9738952897986355
2779432,0,0.6094368252205791
2031331,0,0.4383274101247631
1380764,0,0.19671743443100312
3065878,1,0.32147212589301255
3326987,1,0.22930858386982583
3930043,0,0.33922421701947686
3034413,1,0.17242443135615118
800523,1,0.8833308126853628
2497637,0,0.4180060396036107
2652279,0,0.559677839879141
2262134,1,0.5462623907978237
1346095,0,0.9411322506653014
2584456,0,0.5887052798261718
3351444,0,0.2998537633632022
2898835,1,0.6465194804163371
3137567,0,0.07213391351132864
3722733,0,0.5196482834185854
1158140,0,1.0390566949110174
2022501,1,1.2432901333124524
2915793,1,0.3346350153727472
347796,1,0.7749475008623936
860731,0,1.0125913644023137
2064743,0,0.7338740154036432
3905420,1,0.13676632766856894
297579,1,-0.29716704475885425
1121937,0,0.5441517389158357
951328,1,0.8682494045550453
677759,1,0.5385104460778174
1467075,1,0.25637495454582165
567016,1,0.39307771389356866
1696916,1,0.7225569123934036
2181343,1,0.31902470305824987
592828,1,0.23696820158862106
2039863,0,0.7261294079378057
670981,1,0.7616707785511936
874664,1,0.7006720484722619
202077,0,0.012930440608797944
1245460,1,0.43412014154645734
306163,0,0.3798303250873496
3101682,1,0.6287714567502343
3141314,1,0.33188251273974506
2037456,0,0.7286726722255277
984530,1,1.3006940903246913
1563721,0,0.4952640041053037
1528124,1,0.7702916468126491
2140281,0,0.7986056682081552
3106492,1,0.9174707921785968
982333,0,0.6696453217574562
1819040,0,0.8148046310547853
2013024,0,0.34325406797744656
2440703,0,1.3051927775176453
2746614,0,0.6788809839889756
2449331,0,0.7767093075926471
1233641,0,0.4684901385624275
2792034,0,0.6832500448518899
3503287,1,0.383271438715248
589827,0,0.12881253560426004
2250639,0,0.6308273172589807
1254206,0,0.49463268359197066
563616,0,0.33864908117066755
1667202,1,0.8418779003299816
3334715,0,0.45597544851353033
526227,1,1.0525172105573457
530125,0,0.3064644225472814
2656676,0,0.8500213352507878
1313233,1,0.40410595740574384
2737248,0,0.6737318585438226
956979,1,0.18999477369360507
208062,1,0.5092833093873179
3117202,1,0.16047645553837261
820802,1,0.6317315492158841
2824409,1,0.3250584825958552
562421,1,0.08370419943688902
2758948,0,0.4528946372388872
1815964,0,1.3118993794444787
1625011,0,0.9283092414382232
333562,1,0.10430210204587084
2618549,0,0.2767559880243689
3919012,0,0.6699128117737683
2834678,0,0.8780305153140384
3712392,0,0.26727439822404964
592910,1,0.7207639449203802
1162032,0,1.8365556778456358
341098,1,0.4452104025842757
2711931,1,0.539040342835844
2468577,1,0.47036797629070987
802380,0,1.2560505395260546
205853,1,0.4233805122109306
2707106,0,0.6477827315389251
3405401,1,0.45530178530805926
1959064,0,0.8917367787865272
3332086,0,0.6785242478422961
602147,0,-0.24800204128536596
3074753,0,0.3687303689349689
3501432,1,0.5489923895426063
1747516,0,0.723662807981459
2040334,1,1.0613387339812999
3109438,1,0.5356041648645371
2900271,1,0.5342806068855405
2948651,1,0.557248438896703
2856077,0,0.8207298986594072
3481476,0,0.19727443439890088
2550682,1,0.25728615879679906
1524179,1,0.7608950068200335
953505,1,0.30840118489163776
3792501,0,0.17196911732093612
545410,1,0.1522568461737415
3082761,0,0.9363183653626582
2613327,0,0.6808240510716324
3917606,1,0.39049354584466817
3680061,0,0.9543948501171424
2166828,1,0.33964708148620104
621382,0,0.7004530207277158
2478038,1,0.44766635592946485
969620,1,0.26938974765178614
2214764,0,0.2535290311652981
1391315,1,0.525657615633545
2719337,1,0.5453908535592841
2279858,0,0.7112574720150907
1310140,1,0.5307707297530988
3412436,1,0.558210210934014
1126993,0,0.7419434272400947
3035545,1,0.5439995340210025
3206066,0,0.9314015841837235
337103,1,0.2024643744555465
2262582,1,0.012458811395562652
1254425,0,1.2744602623682437
1215575,1,0.32111460696440064
3672543,0,0.7808205009493348
2433148,1,0.6003045921401986
3161099,1,0.4141118291313948
2961643,1,0.892623661764252
3443894,0,0.5491843083048091
1095082,0,0.4438311184860704
1360505,1,0.13779874442106332
638427,0,0.38780368224874723
1334881,0,0.48894830435530584
1987670,0,0.72469624137596
1246344,1,1.0220554313822328
1038620,1,0.48710183172312144
1643955,0,0.4755723580693251
263955,0,0.790907721248471
295060,0,0.3700894433563577
2511626,1,0.10149981271914715
3789961,0,0.2618087468497202
1277405,0,0.6973734424484707
1702976,0,-0.07634203631341502
3494150,1,0.521062865352694
2192942,0,0.470749297809291
511192,0,0.531657816136139
1496830,0,0.5310192136915514
2537074,1,0.7926099368007965
987094,0,0.46200260225786394
1710594,1,0.5770787345428853
3204242,1,0.6997521997010083
2942988,1,0.3394184861681486
874559,1,0.22663661795051096
3920802,1,0.6055164837558442
1394461,0,0.5238581289380212
3096085,1,0.22339493144156602
1644483,1,0.6125970957934341
2244375,0,0.4391822551668997
3845602,1,1.1267147613446942
3375910,0,0.6516100767560936
1017641,0,0.43659829158800084
589675,0,0.30278530299276885
346665,1,1.0068871187536552
1358337,0,0.34273580769032364
3801561,1,0.6661190766569586
752080,0,1.0495472955721759
587072,1,0.8306833327059057
1639833,0,0.25393223264742065
2450277,0,0.43943372438008227
3199230,1,0.8920745071579088
2856476,1,0.5959597322570429
3431778,1,0.2187506981969457
2661558,1,0.2049726936247776
3840713,0,1.003589024162602
1708065,0,1.1785009221198568
1398513,1,0.19496457149573063
2480325,1,0.7691344854461135
1827581,0,3.7940025042452
1660726,0,0.5154450377169639
1702059,0,0.8957196907407587
926085,1,0.5775085029075997
1068399,0,0.44139789834831217
3747121,1,0.46696607603316664
3220017,1,0.09264852692784131
1749237,1,1.0781501733258787
3360554,0,1.047305910617493
3938067,1,0.7598200433926912
1012141,1,0.7953182503869031
1777793,1,0.4601376448053867
3064813,0,1.227826746453064
863915,1,0.8771513818415162
2231921,0,0.8232000515509997
1896339,1,0.678202956361211
1211447,1,0.49555252879485334
871928,0,0.4917367480645528
3696087,0,0.44024990416002685
3366053,0,0.6711947429094969
3461506,0,0.8107809114120657
1198038,0,0.6023839256081693
2845139,1,0.26069033245017403
299539,1,0.495251449799486
3448914,0,0.6755425350294881
1124997,0,0.4832460627876398
1905445,0,0.556742272320038
1252111,0,0.46823511254171957
3770371,1,0.5379250154469654
2503913,1,0.2955435525722912
2795064,1,0.6155426945884545
321743,1,0.07129927549219225
3063644,1,0.6776659519528393
2709341,1,0.35411639493555136
3171464,1,0.7558397390746793
2212885,1,0.7700330029332523
268370,1,0.6213531358552614
972517,1,1.1694908050395472
2519491,0,0.894059023351604
1295047,1,0.6148692481228024
380644,1,0.5383736526352283
2821477,0,0.8551010459771082
1453056,1,0.46289028171033736
3400298,0,1.0091625551090184
1868594,0,1.1260529957666805
1406692,1,0.47653753359147777
3153685,1,0.37564744445196696
1915317,0,0.8508308108744096
1034102,1,1.6451993132515015
289294,1,0.6030745793416454
1746098,0,1.1785386708842855
1866319,0,0.21701432139442817
1503085,0,0.3869367234357911
1050707,0,0.8361034201757017
3957258,1,0.3497883893976849
362023,0,0.20425667938546868
459794,0,0.57783733847695
866139,1,0.5165108979439592
2464813,1,-0.09746174830686793
1549467,0,0.7183123254656741
1208536,1,0.31557651811955
3207375,1,0.8082232919381245
2216447,1,0.47814993773538583
1974990,1,1.0106269984776577
2115091,1,0.7655812530539686
487240,1,0.4675845179776075
1817893,0,0.5125558525567278
1511972,0,0.5096580359802887
2679638,0,0.4939460676139837
2038756,1,0.3206093177313383
1717125,0,1.3665587574039442
1284711,0,1.0801800575293534
3229115,0,0.41290984004052017
2212676,0,0.5379848872363562
2170435,1,0.5631778671331715
3696941,0,0.6658357785862187
3190639,1,0.09307055172444889
3521320,0,0.7987920582215424
3525495,0,0.5453555652918725
2159676,0,0.008047869643075245
2668740,0,0.423461007620735
3500991,1,0.6752290730620558
2193190,0,0.689329056415648
3772156,0,0.6253729983132952
392779,0,0.5017396656096701
2273245,0,0.661807110686517
1018032,1,0.674498515917189
3101613,0,0.4360525750342036
495708,1,0.7216483040013505
2120345,0,0.473379154461806
2734495,0,0.6122838554131745
3667729,1,0.82637208222813
1628610,0,0.6234927930353872
1300081,0,0.5530454281450137
2780574,0,0.5632282315802742
3772374,1,0.32986869652971784
909470,1,0.3488012152053534
1496913,0,0.6684363076980865
2935346,0,0.5233008759617265
1006481,1,0.48075452623954895
1095756,0,0.6169438673334182
1452931,1,0.5121605675471927
1664458,0,0.6529587628921326
3247719,1,0.3614946720797783
3206728,1,0.9378349757774096
2036000,1,1.0478611166605636
3765028,1,0.8831392239560951
1017104,0,0.8038248240840652
1846550,0,0.6319606937759666
367455,0,0.41256006445731586
3497199,1,0.5007549781874827
2061703,0,-0.14962997643667478
573714,0,0.01133523888501009
264066,0,0.8574668597890769
497822,0,0.41588403289606485
310845,1,-0.33737830061678986
3461883,1,0.4567912171891191
2716377,0,0.9057178870826181
3945746,1,0.960335203861834
3100095,0,0.21661658108710052
1662600,1,0.12692955559020938
1024192,1,0.7899979214253064
3206743,0,0.4960908175842279
245087,0,0.4144371576708475
1486030,1,0.6909723640532655
719199,0,0.7140936654861272
2913980,0,0.9745160482918009
1688759,0,1.2352700312997036
2132031,1,0.03979360968528184
1813105,0,0.8054047579633193
727801,1,0.7997956104145101
2864988,0,0.8838513928333094
1582354,1,0.9056672261264775
2441473,0,1.001297679508804
2501647,0,0.7229268509196345
608143,1,0.3028979295843278
2245065,1,0.6610302684300522
890519,1,0.11930121214553888
640233,0,0.5710112067397889
3657191,1,0.9898430846318165
2966542,1,0.698892657879824
2564469,0,0.5492135298772496
1203460,0,0.6830207425545171
3139847,1,0.4223650274278263
3770415,0,0.9804523344711475
1569949,0,1.2170898889937871
3734878,1,0.5909922895576367
343143,1,0.635937389690055
2649429,0,0.5535441858578362
223808,1,0.5404174508596193
3475421,1,0.11022531392214197
3916572,1,0.28233820793286774
1097142,0,0.6531574532208672
3741916,1,0.6623745951373327
2054856,0,0.5990101184618756
3206077,0,0.5292048707646928
1154642,0,0.7093371215199676
3033291,1,0.60242112903538
1822060,0,0.8893013999870929
2583947,0,0.08926148523617156
3851756,1,0.2214252238357859
1976294,0,0.12119764216807777
1977589,1,0.6557660111488742
2190364,0,0.03177862486950761
3433897,0,0.13480535943861843
1329620,1,0.6954194045312811
650346,0,0.26213652612254584
533898,1,0.4092104777166644
1398596,1,0.9708941382109028
2634912,0,1.2965580587499808
2032057,0,0.7746559482137432
2398668,1,0.7563232984165952
1413099,1,0.4516040808573564
1540227,0,0.8526564681538569
2833003,1,0.4779817893784861
194728,1,0.5656118559439202
2600901,1,0.6074070274426474
196059,1,0.13503845501228678
3379834,0,0.4095962410963091
2608153,1,0.789378598818085
987800,1,0.5708902648287013
3260294,0,0.7492331270625012
2268066,0,0.6188042751226914
456027,0,0.4448937408964076
2801185,1,0.6284235194645634
2010024,0,0.6688367350791325
1110624,0,0.3879282469272922
3929718,1,0.40888113541899573
3128726,1,0.5363153792978066
1289916,0,0.8074624658724421
815940,1,0.37009403106136357
3196880,1,0.09049421060162972
2463854,1,0.4881954220962267
3140548,1,0.6830644301030522
3316746,0,0.6362295069440288
1261693,0,0.6572887266595288
1000026,1,0.5804807680176937
2022400,0,0.9184029237508838
3704286,1,0.5104591428509438
3923582,1,1.0118991503153634
1292902,1,0.5507704440238228
2774792,1,0.3320145018228315
1887837,0,0.6377393738081536
2236075,1,0.6960204398793953
1077630,0,0.110393594174659
722760,1,0.3199120880964101
243503,1,0.9480189109141083
310170,1,0.5995391407770749
1212760,0,0.21875977089247145
2634143,1,0.24517308170256352
3172272,1,0.32158903210524664
2805383,1,0.8225575849022908
743617,1,0.47747421425416225
1113144,0,0.7152665063128311
1771315,0,1.2575475890245595
1136280,0,0.8800096857736236
2450764,1,0.4247362596602251
2712138,0,0.31318212718162075
1492286,1,0.643587708977156
517590,1,0.4457046953159468
3275545,0,0.6466240162130258
2751385,1,0.5492802147578346
2244739,0,0.8581514322869422
3346912,0,0.5051139651068228
2704710,1,0.3585726033121984
2858748,0,0.7270061265864333
3325913,1,-0.08967723072114679
1895557,0,0.7408543257940521
2464440,0,0.530109590673286
2227931,1,0.4980234008454996
2125052,0,0.5897931489870272
2160218,1,0.9856847081191439
1828599,0,0.7250542231795363
728618,0,0.5619632179637843
2689560,0,0.6334910037593078
2524860,1,0.39706668212664953
3873150,1,0.11283604793878221
3456854,0,0.537131308511726
413724,0,0.29632372465261547
1431668,0,0.8083848623825876
1197651,1,0.1541031883287987
1872894,0,1.068321005479275
1383469,1,0.5471464846221865
1228834,1,0.51150498387147
1343944,1,-0.17445876756760825
2226810,1,0.28402458509170014
1557477,1,-0.04850618126676487
3502520,0,0.3761453598901985
674300,1,0.10382103036118129
2434614,0,0.7764963362635494
3102421,0,0.720090009941217
984962,1,0.4300635661998804
3889063,0,0.498509629418966
3849155,1,0.16047470908037464
3731234,0,0.7034705551444524
943025,1,0.41507378044402754
3373541,1,0.445628845939001
550714,1,0.38910183363849604
220623,0,0.8187260516243253
1528345,0,0.544576323045222
1570141,1,0.3967890436520912
2973171,0,0.6947212122665648
249173,1,0.319170591980787
2993746,0,0.478407225728835
3932242,1,0.7509198460244877
2840999,0,0.4359764695030658
2241278,1,0.39370341277483706
3670622,1,0.6768355159104313
2435666,0,0.23565282256900133
666980,1,0.2936000873881699
1821951,0,0.4250232404917049
810155,0,0.7086934724642278
689380,0,0.4346763780821522
351455,0,0.539991593203725
670534,0,1.011114669010398
2194652,1,0.5141183106485948
1489451,0,0.4693515652423047
380564,1,0.8103530155495472
383784,1,1.0736435072506552
668730,1,0.022062333914019183
2231657,1,0.3684076633938048
3416506,1,0.602223318715595
1290296,1,2.048948943352568
2128723,0,0.9404923591830547
3326600,0,0.711110108596259
2529652,1,0.9202801135210149
3092909,0,0.8844275113575979
1223599,0,0.44942461891737895
981857,0,0.6081214689970103
2728880,0,0.44519265853512063
2207504,1,0.24621881963166337
527522,0,0.42143971666430563
1080926,0,1.1360121682252153
3532997,1,0.5477801588235667
2560345,1,0.523419403485625
1980910,1,1.0149180697909423
3209957,0,0.16613147987346563
1165929,0,0.697496383307412
1583934,1,0.5511643313807818
914578,0,0.5363522699249726
2566854,0,0.7388089106108613
233185,0,0.32193594348835197
3014190,1,0.523825608496083
3530091,1,0.41008518592884713
2002077,0,0.5113347008443666
1576711,1,0.6410531541021686
2832928,1,0.5543436364293948
3084933,1,0.279282598798967
2787299,0,0.8180976741547221
1937010,1,-0.20260951530621274
2978149,0,1.0646420133841554
2919192,0,0.7747832608179941
1635191,0,0.7776533780043938
3781750,0,0.7876635520726492
595639,1,0.28504904079486937
1361393,1,0.6564513218987186
3058807,0,0.5193306053722359
1751644,1,0.4846045463973971
3683039,0,0.9043159631898825
3162251,0,0.5112125995829623
1816516,0,0.7304690178047216
3690909,1,0.42453460379988844
294524,0,0.40225961396639753
2543232,1,0.09808135630022691
974514,0,0.47970963508500875
3789404,1,0.6703515569281088
2600349,0,0.7982263358328437
820055,0,0.4265154881787434
3779691,1,0.7171138125561092
864093,0,0.6740652607372367
3532856,1,0.6157285334395274
3356836,0,0.5447088475970923
305002,1,0.534131169195228
1588142,1,0.5147936674987625
1369921,0,1.0188629028771365
2140388,0,0.9473620086126313
1909513,0,0.551819474630526
1837372,0,0.7515466112847268
2763131,1,0.7058711072976871
805474,0,0.7826330581538643
3175699,1,1.042562833425209
3141428,1,0.725977886990091
2247753,0,0.8730847356113646
1339703,0,0.7869879764153908
2577111,0,0.31053657234007803
3466772,1,0.6336416197625947
2518228,1,0.2817430287528609
948815,1,0.6389666215356573
3157416,1,0.2414141166866976
249234,0,0.24498250803376184
2705158,0,0.6275793134453858
939283,0,0.9671995387821294
3660301,1,1.372499957100769
594881,0,0.3453478354943647
3360444,1,0.605169300348013
211680,1,0.3214901056616051
616720,1,0.30628220558908786
1599864,0,0.564665799474308
334551,1,0.4919536037689832
830303,0,0.29987901173111714
426251,1,0.14678820010739327
3725507,1,0.12235714565558684
960357,1,0.6095247496720786
651721,1,0.5216217020903251
806507,0,1.0342194742886006
3876219,1,0.7258864560293343
3201722,1,0.31112584836784263
2933265,1,0.9688105422268676
3270871,0,0.294097180446384
2418791,1,0.7638642980752641
2783542,1,0.9588131559087221
1934519,1,0.31396854571491917
3005371,1,0.8466289526981561
878790,0,0.5431526092203588
2765032,0,0.5200656824500732
2714566,1,0.2101237208827294
828742,0,0.5842593651527823
1373772,1,0.11473771006943304
388900,0,0.5143590359707719
3781285,1,0.493828769194088
340183,1,0.4107323123365019
939927,1,0.36784103976653315
1967439,1,1.114773830311245
3672609,1,0.5629970351248776
1564526,0,0.5927624034431238
2684749,0,0.6075976036907825
1907691,0,0.6510861503676537
1048321,0,1.0486409913283483
2184614,0,0.6880885900713839
1430997,0,0.7700069617321859
3264723,0,0.5991395669722153
3138997,1,0.21627330319532082
1358935,1,0.20093041761284075
2904119,0,0.49849916146590395
3154885,1,0.23940863713799748
3656206,1,0.5975401512574546
1822631,0,0.5489799093590596
3264331,1,0.9197194237657628
2037309,1,0.6745290253686634
1848323,0,0.9022228204167242
1677855,0,1.1597375081658403
546961,0,0.25211870557519317
3100456,1,0.5448845267547068
3365999,0,0.5636162686904653
2630489,1,0.5107510992550939
1120739,0,1.0051594334401
3291994,1,0.8404629764968695
580726,1,0.4238265843915062
663226,0,0.7861530853372052
3794875,0,0.24008992233364324
225026,1,0.9588160386623514
493219,0,0.653036665707193
219663,0,-0.0237437116650121
2219526,1,0.6048662249250577
3439586,0,0.6774629149663827
3380050,1,0.23923338973327368
2615855,1,0.017115276130029333
2035121,0,0.7196700572856207
623515,0,0.8007254581993687
3709101,1,0.8891796565072965
3203814,1,0.5694228946475112
2165520,1,1.0641832408685896
1962643,0,0.9023823733521467
429062,0,0.5024132935124441
2706205,0,0.7661906258853003
3861084,1,0.8439571546612867
3217284,1,0.3407150271713345
2866111,0,0.6909162867546542
1694211,1,0.8395745060161134
716923,0,0.5652351796378876
3413745,1,0.22113406957768428
1996957,1,0.10361073144351263
1764852,0,0.35763032782373405
1418843,1,0.9086313533765807
1994628,1,0.5339982481695064
3772995,0,0.4457624203009637
1598521,0,0.6898131446573808
260560,0,0.6502194571879493
3092881,0,0.901087618663611
2624850,1,0.6601284216962494
2536652,0,0.5880318884481839
1500313,1,0.262613137759716
3397423,0,0.4755361044546067
233785,0,0.3991519963669868
2185784,1,0.18698702648725732
3511398,0,1.0180788471260471
822187,1,0.5458688422810283
1977999,0,1.0334479640512684
1104328,0,0.768687850083315
1706090,0,0.8576491956669285
524187,1,0.2219885628983096
3004202,0,1.0015386474675745
2720061,1,0.2690898654056819
1375162,1,0.21619300558106375
1530847,0,0.6476690822303598
939595,1,0.4823098189125372
804483,1,0.7439298375872391
481877,0,0.7618091643360876
2044224,0,0.5642740612387988
1251647,1,0.7913318741526453
1246238,1,0.7791699875015757
890110,0,0.8731286010526624
1084118,0,0.35696979723172134
3288882,0,0.5399829485754261
1246251,0,0.4642831482634406
2756520,1,0.5273819161948997
3479691,0,0.75589590045522
1000404,0,1.0545873554001506
3363477,1,0.6994924469654225
717427,1,0.3304370346924219
1707403,0,1.0243611359058888
3958883,0,0.7840438029654146
1278480,1,0.3885166910492534
979281,1,0.4256004357157785
1334215,1,0.5199898807211395
3543740,1,0.44014190705804396
3738556,0,0.756471955395435
880714,1,-0.15090003198608617
3891401,1,0.33262960707365113
3403678,1,0.4172581473542749
444851,0,-0.09900910648835243
491826,1,0.08838770988784103
1975110,1,0.17583505171521024
1253835,0,0.1560704096211597
3476147,0,0.6442198198234519
3749319,0,0.4930501939225691
410328,0,-0.08326159366091279
465314,0,0.0629618927520088
2541633,0,0.677155832553649
3905864,1,0.6854703593850784
1222573,0,0.7429610715468555
2643121,1,0.309291552039883
1604991,0,0.47665547141021863
1873460,0,1.2489686391576929
