sample_id,z,y
2446647,0,11.500699962006468
224802,0,10.781319222729813
919236,0,11.242831953279769
1768978,0,12.952422332430753
1792940,0,11.762588886108839
1252311,0,11.906869774361406
1553780,0,11.997615865281043
1028701,0,11.641751739512738
737418,0,12.358625895106714
2709777,0,11.676086207722133
812004,0,11.97259738384517
1520068,0,12.024808471130408
3340370,0,10.666066814328094
2645437,0,12.639112605950196
3954637,0,11.418768221803498
2831922,0,11.957386837287329
1495297,0,11.993987750442935
364871,0,12.271969877824253
3197508,0,11.499448093949827
3838984,0,11.594024666958259
1586074,0,11.889685557316435
374642,0,11.215458257808843
1146209,1,11.834042098830743
3198683,0,11.82705839074402
469805,0,11.769272096884318
1671714,0,12.282072964107071
3923684,0,11.263156409166712
626647,0,11.660398924174743
2114042,0,12.230839306655223
3396912,1,12.04624386615631
1967824,1,12.535382964441732
2403955,0,11.16275588661972
354617,0,12.9001829748082
1744349,0,11.932351842307096
3262651,0,10.26571657559592
530722,1,11.438966934609327
2119569,0,10.833056216354644
3362052,0,10.925113839080034
2168759,0,12.279706191186115
2556991,0,11.306424290541191
1742835,0,12.562244800402567
1094826,0,11.958737680971288
1479102,0,11.3309905642869
2259076,0,11.932623902838863
3114248,0,10.950005807197481
588489,0,11.008552488905668
1207774,0,11.987578192478551
905025,0,11.9193652182719
1194985,0,11.334944604694703
3074263,0,11.998335702498125
1994628,0,11.815810959958128
2188702,1,11.684914501269164
1328063,0,10.835353601256454
686425,0,11.880899663438562
416440,0,11.532362903627279
2251339,0,11.2927827795766
1903651,0,11.490723881519568
421713,0,12.166707343512195
1482243,0,11.494257559420422
3339091,1,11.468984959405539
2445171,0,12.289690019098707
1197923,0,12.30527698826208
3527220,0,11.102243614732963
1787427,0,12.077528806552875
1334400,0,11.350674898876521
3349080,0,12.06889348651703
2585990,0,11.944873422027218
2601154,0,11.401199585094323
647509,0,11.667191244763666
1788372,0,11.986185897041944
3461755,0,11.801955873122926
2551009,0,11.855083056011056
2620122,0,11.657934900662667
2929658,0,12.21067735354865
3890158,0,12.646159945739191
1292629,0,11.764861526245697
423214,0,12.427346192036426
545705,1,12.324388991668158
1910014,0,12.509433831911089
1092093,0,11.836226633221354
3651327,0,11.922966661786413
251291,0,11.333047693928425
1848530,0,11.63089479831483
2472070,0,11.668799548370872
1161810,1,12.103791794316228
1076907,1,11.586598591805393
2670645,0,11.685418239281265
1997118,1,12.565762056316734
1671224,0,11.714037983550558
1847144,0,11.154070473286934
2527961,0,11.771327255847812
1533011,0,10.7824018650453
258990,0,12.037243296506798
882955,0,12.362521426017267
257698,0,11.52273951452234
3317762,0,11.587667624894095
2564509,0,12.426457952948386
465472,1,11.529105637440235
1226922,0,12.345251594928122
724249,0,11.66281447854833
731807,0,12.012285757571352
1440582,0,11.660234756462131
237464,0,11.74258365668651
1867185,0,11.928802167447548
1201130,0,11.98833711426293
2809419,0,11.907908565154617
3707416,0,11.428509209397728
1212130,0,12.001081865531372
1144242,0,12.325255801760212
375411,0,11.736865522978983
962719,1,11.57662102393565
1911525,0,10.799259635140924
926085,0,12.722169375318407
3305786,0,11.739027293019959
3707991,1,11.94344295874692
2990163,0,11.433894811216724
1714438,0,11.329135276997158
3144703,0,11.414013653525199
3360552,1,12.185490853844923
537665,1,12.879451243771772
1355044,0,11.720427156850551
3120386,0,11.701806935092666
3118279,0,11.15932736362319
3544860,0,12.33154655716458
1124261,1,12.212928082946181
1940599,0,11.828323901894086
1430421,1,11.662005303501118
3392516,0,10.84512222560302
3955847,0,11.299079158802229
2614406,0,11.69187571064677
2194643,1,12.059677949917234
2833321,0,11.960408828259292
1846004,0,11.342684247638486
1809914,0,12.070281611667804
1085419,1,12.640198637693846
556138,0,11.022247267265403
453034,0,11.210099053515918
710548,0,11.735726199618998
954240,0,11.852223631119887
3760034,1,11.434681217661083
1376134,0,11.007516515348385
2604685,0,12.286481412167252
530997,1,12.34315786211946
1879665,0,12.328138525651934
1171567,1,11.409747786126038
3255206,0,10.585749396864722
2929561,0,12.293366193608868
3912246,1,11.35512642168141
2833213,0,11.950908060917653
1824797,0,11.957529755809706
2462609,0,12.47065553804679
3124511,0,11.044035347875033
1954982,0,11.827952065428205
2850384,0,12.121220530145097
3146994,0,11.68982756281683
2042768,0,12.347238404818228
2207916,1,11.459048066040944
3223578,0,10.728713253458348
449495,0,11.828008158051363
1729022,1,12.616059205327156
2714183,0,12.783381002161862
2895017,1,11.32275773398049
2921666,0,10.8376440913992
1912648,0,12.678432646471261
3845511,0,11.55342980690539
2665490,1,12.826904162725976
1842212,0,12.15739235119637
2990866,0,11.457538471535825
1774832,1,11.619509476308062
303536,1,11.070246599307804
1218100,1,11.452735591767398
504064,0,10.920871986259648
3653989,1,11.496983728305839
3775290,0,11.719960409763898
3282854,0,11.08965136505704
1005341,0,10.915446693711342
3469823,0,11.560482468285105
901218,0,11.181517727344835
961147,1,12.666580399102374
3753609,0,11.489188001944731
3383420,1,11.372831544120274
2463854,0,12.166599427386517
3361947,1,12.681474338063452
264349,0,11.593196451816965
2000034,0,12.010381327043858
3172879,0,10.518690359509815
3691323,0,10.963019129327964
1166597,0,11.99420630406729
887623,0,11.650190376919307
802306,0,11.954788301209263
903735,0,12.04568625183217
242225,0,12.275739023756175
203701,0,10.839904132138159
3890644,0,12.22167961605231
2246694,0,11.932791476409674
1266254,0,11.923646949079396
1905549,0,11.733804616801924
1327278,1,12.160883760514002
3759852,0,12.198344329149748
3156554,0,10.730758501956563
3107837,0,11.92536194976289
2227553,0,10.66450131954474
2720203,0,11.915013551242675
1608437,0,11.70134071229114
3918984,0,11.973305544654385
304100,0,11.832417097417462
2464656,0,11.64935298720555
2506623,0,11.546564624881482
2902698,1,12.517578090788623
1636048,0,12.141046874954371
2577139,0,11.607928268747035
3773007,1,11.940541650461446
591067,1,12.387708258001554
2062356,0,12.016365207777424
1936142,0,12.165516840363155
3051213,0,11.845242959288981
215214,0,10.178096806174672
749664,0,10.39834556537579
249914,0,12.279158936848823
2682693,0,12.359502457493077
1031055,0,12.11646114458845
2260603,0,11.972730996441497
2980459,0,11.885736243420322
3898830,0,12.145338161623775
881640,1,11.21629697049306
2212885,0,12.08701614622528
3133948,0,9.669166527181769
1379375,0,11.403329271684312
1206618,0,11.359934060969662
862231,0,12.234906441112402
2852667,0,11.72748027172448
671082,0,11.202963584282482
1758802,0,12.449644448688263
303994,0,12.233295051522362
742758,1,12.051827567600617
3750083,0,11.845365504522714
2280731,0,11.922399607135548
3354038,0,11.780566875407175
3231405,0,11.255584518102895
1041091,0,12.133538471667539
2721321,0,11.123826327102242
1952753,0,11.97644099344181
725158,1,12.598174266772492
3268067,0,11.470415612960284
2792193,1,12.13946037831685
1354340,1,12.5364861734811
3890682,0,12.592527246238543
2216150,0,11.089522779509187
1558521,1,11.70913206199832
3331492,0,12.613981216990632
216567,0,11.67426698263659
313091,1,12.243813334483656
246529,0,10.92206948718759
3355803,1,11.405344165207225
1574428,0,12.280644445677902
2797419,1,13.492370134453122
1431024,0,11.555071286119384
292478,0,11.208466231546987
2116770,0,10.83325426059154
1392437,0,11.936684351388928
540391,1,12.666729679002291
3722222,1,11.223865617983487
1012060,0,12.194674827096646
2046473,0,11.741597489777348
2606837,0,11.842898094677635
3678636,0,12.218567707478282
3499020,0,11.881869745814935
2639071,0,12.248453470616576
2637585,0,11.94252697306793
2994361,0,11.721308397614747
1365074,1,11.764268885718826
3843071,0,11.871463256021169
2634238,0,11.452106574113404
1142079,0,12.05888479262174
2030538,0,11.566080496942709
1415591,0,11.632621290853315
3527299,0,11.228749254092685
1316953,0,12.119654620352467
585335,1,11.32391571498975
1324695,0,12.230331374688147
3697584,0,12.013859054815239
1701610,1,12.225676036301383
3895795,0,11.28511221543687
335572,1,12.166154356130178
600431,0,10.603060637677252
1223914,0,11.717559467622824
730351,0,12.347615433678497
3492716,0,11.495309145176815
404436,1,11.75407860288035
203661,0,12.073622072059463
2867899,0,11.382449494127838
2742961,0,12.319749900467258
700215,0,11.565473594103974
1941002,0,12.25708647802213
2662081,1,12.787096030312636
3732378,0,10.872732938307616
1029087,0,11.70921478512091
286637,0,12.372934848507512
492261,1,12.533305439884376
690288,0,11.403307773240455
3169665,1,11.586841116466926
2460295,0,12.634863699144862
743617,1,11.611495365001652
3270162,0,11.159532571185384
860364,0,10.324938435076803
2400664,0,11.896387073797811
3337475,0,12.335718525660518
825924,0,12.371589721259756
2896175,0,10.353776025343794
1950003,1,12.063402248360171
1087564,1,12.117798052009968
2846769,0,12.184910544851412
1220707,1,12.19545848804225
1883206,1,12.362916375498052
2855481,0,11.707669088235289
2184276,0,11.834050707384932
2989843,1,13.00317774331057
2610781,0,11.994708158572937
878991,0,11.779921655647792
1680414,1,12.11526265627367
3196196,0,12.254726071704946
2631519,0,11.39453192545908
2203406,1,11.60452878988882
2559091,0,11.45590274933603
3348137,0,12.228789925156738
1516903,0,12.228182343640906
3152795,0,12.072749530844298
1747046,0,11.006226135362548
685738,0,11.033498902014005
2181795,1,12.947065115899413
538523,1,12.934415337205952
852330,0,11.624258347012125
2536459,0,12.037001977646186
923757,0,11.873801149066676
1866367,0,11.615888344161093
1903423,0,12.031013839958977
3136907,0,10.167869567827282
1328140,1,13.136147040051739
1831276,0,12.391333500368523
3774505,1,12.072753273835332
1393587,0,10.732161586510742
973602,1,11.710499445260064
3833930,0,11.078652400290778
3054554,0,11.927055951230049
3058154,0,11.9232565885221
1146733,0,11.702628110189544
955552,0,11.682374319437026
3495880,1,11.694582299594181
2179178,0,12.36415222989616
1154770,0,11.881255288153287
1420624,1,13.03090843226597
1692107,0,10.914755408984337
2663588,1,12.200297168801173
517409,0,11.986652635584175
3213909,0,11.615727849484426
2982304,0,11.846847384814824
1663801,0,12.264753305763149
281703,0,10.900595911632484
430480,0,11.497248455236761
1010913,0,11.741602208440431
2477240,0,12.380339613131527
1644326,0,12.270133811378013
2626774,0,11.522995177179547
1724402,0,11.866697225582033
1527947,0,11.48879188453965
3284226,0,11.95306579847829
2463883,0,11.49558880357191
1601711,0,12.992531266788017
3490021,0,11.638004998203005
714233,0,11.563140555194295
3106336,0,12.380560432758017
1450662,1,12.42643543868854
595052,0,12.131451970846053
3857343,0,11.308377461100685
3951692,0,13.332354455772993
1484073,0,12.626349583597612
3871027,0,12.564136349394742
2986044,0,12.151413521152197
554193,1,11.283508203103375
3260010,0,10.703385154745117
2502647,0,11.02669671444725
2053823,0,11.550188450261635
2830327,0,11.729783626519284
460337,0,10.502164157524359
3173758,0,12.005697067606846
3398571,1,12.572938660632243
3230141,0,11.076592261210813
3128897,0,10.130893724566107
2721758,1,13.25077328724918
3897270,0,12.495925975671877
2050896,0,11.463212571993768
2186980,1,11.38888656085378
362552,0,12.450414282783651
1874047,0,11.375971359303719
320204,0,12.251260769878858
433323,1,11.775090224216916
1120660,1,12.132594308510694
427029,0,11.430052500783168
1133725,0,11.911790980966174
2666077,1,12.078164254106593
1107008,0,11.986374401074567
446895,0,13.35712152244509
2864862,0,11.647579183636308
832968,1,11.89929923417874
2392751,0,12.131994575074346
3716560,0,12.346630077009998
1308799,0,12.195768846644315
2414754,0,12.527240904991649
2010405,0,11.084776657866751
3435824,0,11.0826291274397
238411,0,10.750573387957314
2412484,0,11.983944912014762
3285711,0,11.514653620025204
1334215,0,12.384344226540675
1026565,0,11.35054016026307
3961212,0,12.610591480770298
2168226,0,12.252593874938844
2497192,0,11.97961476304579
3952668,0,12.019811740976746
2120493,0,11.782480957793641
681920,0,12.998404145512566
3015763,0,12.338444575325223
1142893,0,12.106204308014537
627618,0,12.16227977551779
2272305,0,11.979615678086018
1437831,0,12.746854771621575
259064,0,11.133866826415879
2500522,0,11.946890256004886
2591746,0,11.596783326525776
942973,1,12.454956157172779
3846366,0,11.903628810346468
3410267,0,11.785372952270313
2040961,0,11.611880726289634
2770163,0,11.949985186639523
2108481,0,12.188031393891386
2873077,0,11.865363383147942
1581022,0,11.922255369281125
3468606,0,12.109945651651357
3038035,0,11.534742384946462
2840977,1,10.998635653892169
495821,0,10.797882073477618
2195829,0,12.214220839474894
1260398,0,11.149387097105235
2520909,0,12.153019501804433
3445849,0,11.997979869931761
3491831,0,11.743841208335917
912213,0,11.674406593276084
3494298,0,11.149558135927428
3344971,0,10.590056659650166
3112755,0,10.710321542863039
3920505,1,12.022066432907492
3770725,0,11.730830274256986
1961467,1,11.773435327306393
3482819,0,11.746659324131082
1990768,0,12.217403687178331
3866428,0,11.78667453703307
1455797,0,10.988766232251828
1946391,0,11.29717790385289
3848445,0,11.468103357932174
3336506,0,11.755552018308768
3707859,0,11.934803054044552
1501890,0,11.15651169144986
1590025,0,11.762679110250199
1640157,0,11.783319821895525
1080425,1,12.701945631555592
1275865,0,12.134197553746715
237575,0,11.489473107833168
2503151,0,12.085544481121591
852977,0,12.226884606361445
1015609,0,12.048803758410143
2628176,0,11.906003596146919
1027389,0,12.533374960884439
2721292,0,11.646354977621568
3867772,0,12.23306810269057
3276097,0,11.898860370132805
1418817,0,12.483949086481287
2205421,1,12.075629103801193
541138,1,11.178741602721967
3933064,0,11.513627860266569
1614260,0,12.623523427212591
1349498,1,11.861146463847408
864114,0,11.381733048083172
2469115,0,12.697086091526009
1618435,0,12.475710629499941
218889,0,10.83270376323748
3342881,1,11.787523203653903
1590059,0,10.918430538910918
2613873,0,12.115106302865527
1344977,0,12.865447408405386
1053780,0,11.720299606275464
3961164,0,12.976443895901816
1682752,0,11.439251265048867
578485,1,11.679287373472816
2685300,0,12.527867564170007
2816357,0,11.06762590273574
336737,0,11.474368852070421
2041875,0,11.962780728062713
3368501,1,11.41482717251863
455818,0,12.352242802615693
1259336,0,12.09920345980617
471568,0,12.336267030553854
3388643,0,11.159522226799877
1558936,0,11.570381581530256
1454260,0,11.231238482175373
3546883,0,12.180947931820914
2210731,1,11.393499244268924
210198,1,11.090131293948117
1457607,1,11.921209398061736
2829606,0,12.233935365167888
3874533,0,11.770361654091783
2679620,0,13.045610146378374
677030,0,12.623145228781617
3024013,1,11.717329604275458
353794,0,11.772007347709968
2045611,0,10.959510142274882
2488424,0,11.783765699178318
3104900,0,12.759369842626308
233033,0,11.804964531547649
1205859,0,11.486330312766038
2867548,0,11.888946457859149
482417,1,12.496333957377493
2024120,0,11.438976319970479
556513,0,10.430463942298589
354732,0,11.459643200591504
3311953,0,12.015705096057257
2673763,1,12.746145867570046
3495729,0,11.245612454548063
2190276,0,11.683072462686455
945211,0,13.013253536529989
1594475,0,12.344064370155255
3180882,0,11.59981491600921
1480223,0,11.990532231952484
827430,0,10.676567489429466
1396649,0,11.118470663423194
628758,0,10.8493599350675
232561,0,12.811594014250772
398972,0,12.006059178685843
1680609,0,11.603239144554545
502966,1,11.98570937309725
3837748,0,11.905027358379398
2996698,0,12.251725473630763
628096,0,11.141853314431785
3680266,0,11.25195961318473
2817559,0,11.576441703688618
2396370,1,12.959153748015398
717790,0,12.397617870013505
3228791,0,11.43502830009198
1395814,0,11.894489321199819
3167045,0,10.659263727385964
3245413,0,12.66639558943509
3758815,0,11.550759431429375
1254569,0,12.388162092652651
2782097,0,11.080204672734103
222697,0,11.389442430862045
3005222,1,12.047741535523134
2831901,1,12.322009021063698
410797,1,12.08445133300211
323614,0,11.453154791568151
3205975,0,11.48206188623673
3280407,0,11.593177148012755
1388194,0,12.206709292487224
3025048,1,12.44879370077976
210011,0,12.006037297115949
3479839,0,12.295098547860276
2990268,0,12.00411819360623
1126007,1,11.040458026991733
3760873,0,12.645494731399047
1819041,0,11.965947587103402
3253488,0,11.56553286708654
2795078,1,11.51487304916205
2476137,0,12.335716008370019
2902558,0,12.086803858476049
3271022,0,11.528546090439475
2778164,0,11.37150568309135
3469685,0,10.663181201453046
3147998,0,12.44979448654475
545189,1,13.024488128471654
2175723,0,11.995699410020746
679598,0,11.38330505999384
3320152,0,11.216160824252093
593729,0,12.164512952884843
2564068,0,11.407712688896357
3548284,0,11.603945509722116
3529975,0,11.878536910245694
1198433,0,12.03424733563917
344052,0,11.742251214224805
3103156,0,12.030923378696281
2140949,0,11.685267664785991
1278832,0,11.709417253498886
468774,0,11.98299051539453
1825415,0,11.96634363309157
3807482,0,11.588616851059268
1000355,1,11.477299519306264
2474407,0,11.132560499458068
2986422,0,11.678740733540915
1599228,0,12.676722955407326
3876834,0,11.627924698014846
3462875,0,12.256444207661769
480589,1,11.508571041327716
1291290,0,12.344652039350308
3506037,0,10.653051790999656
294118,0,12.356757420922458
1432451,0,11.03654439414949
1307906,0,12.447105791413954
2995495,1,12.036914415025542
1414441,0,11.251671350646644
364975,0,10.548293692629873
1624151,0,12.170222550921842
2931268,1,12.224740890374282
1894369,0,11.566321323489948
3361962,1,11.71454320864931
3495364,0,11.28881208294994
3939642,0,12.160966682961265
3029310,0,11.484110408036383
2653781,1,12.01778933396214
825593,0,12.51158505425748
756251,0,11.868151232804124
720989,0,12.622370752374485
3128221,0,11.770792841389605
3339390,1,10.837123697991489
194798,0,12.386226260478615
2907368,1,12.260810366891292
1016955,0,11.415823919695448
3229342,0,11.870184436258556
1428494,0,12.277965456468445
2725718,0,11.92800074251657
1682680,1,12.4677207954252
2550038,0,10.92083358061786
1557503,0,12.218167707660417
3317497,0,10.92320430102105
3363978,1,10.346752105930824
1197651,0,11.89175421599421
1038180,0,11.863069010313705
345676,0,10.506500833463654
1463053,1,12.564674322164132
3670173,0,11.272014345475448
466938,0,10.804449229025149
3213280,0,10.771790974308159
547094,1,12.35500054591693
3266466,0,11.026561355201999
308174,0,10.961863890010077
1324108,0,12.037948909115881
2247606,0,12.415451097752419
1576310,0,11.861524671407338
3809342,0,12.390503560866632
3128334,0,11.118734181076212
989921,0,11.639354498215235
446039,0,10.537548230120414
1146238,0,12.94218106644247
1979275,0,12.241504047067338
2964050,0,11.71173158414047
842715,0,12.707407249521589
1904449,0,12.655106771575444
3903173,0,12.135158326443877
457587,0,10.970505207669698
1088577,0,12.211649830972524
3872166,0,12.632908587091677
622836,0,12.297025467104136
1638039,0,11.044804825766171
2963549,1,11.763450844798541
3385208,1,12.41666414088794
1239681,0,12.488182052146819
393937,0,11.576194359679878
2003781,0,11.424950370829508
1286120,0,11.516242550418099
896051,0,10.91137109373001
404282,0,12.333827872534455
2903196,0,12.38090226065665
208221,0,10.731534562276922
1894419,0,12.400598103770363
259729,0,10.497208956663584
1281349,0,12.608584369408693
2975329,0,10.93456521373233
526424,1,11.91622588831179
406646,0,11.807785422851168
2664222,1,12.769837406038583
1850897,0,10.506912554361207
3514124,0,12.250324636693703
259421,0,10.257619829969787
329241,0,12.558236536675418
1089965,0,12.064055431197417
1313739,0,12.03292069182517
328072,0,12.18348467766563
835727,0,11.093203905195868
3944261,0,11.863734130751126
3220340,0,11.686547834323608
566246,1,10.836917167865257
3362160,1,10.883931130643509
1117874,1,12.032538360634536
2975158,0,11.92170176314861
3070914,0,11.84888768586828
1396502,0,12.01980548546923
2728043,0,12.218690583567627
732320,0,11.146178549624137
1304391,0,11.798380707643963
899618,0,11.939470773633316
2254073,0,11.349842717880296
2540163,1,11.769212607069097
3846935,0,11.463184497963208
2684831,0,11.458648922944855
1586483,0,11.58399501974335
1366859,0,12.329531890340975
2057122,1,11.94961137708108
1455714,0,11.579477745865558
347381,0,12.865993726381653
3537061,0,11.447827030233057
1319776,0,12.08264901610516
1577186,1,12.544903615178331
3326205,0,10.955485586638755
3259894,0,11.177656896477995
3474809,0,10.304437272648043
3214994,0,11.770354760395145
1838993,0,11.722646804912618
1772197,0,11.861965648755262
2567873,1,12.358154876888717
3470819,0,11.311796866320707
3754990,0,12.965136813502003
2716498,0,11.49205760506221
1910137,0,13.005294293820748
2401143,0,11.389313250844765
2862465,0,11.965209115204704
2931198,0,12.359244123242956
3661254,0,11.496483466236871
1213705,0,12.073860919294487
430523,0,11.785609589881169
2226340,0,11.444996603143714
201467,0,11.916657899019384
354287,0,11.79593857426092
1112490,0,11.350538327379295
293729,0,11.737486965487664
1345914,1,11.920694843202021
1255368,0,12.213971270517959
1881568,0,11.742708568539182
3150379,0,11.068664652630497
754053,1,12.208107040650207
1729495,0,12.458456789418591
1429465,0,12.094886312825665
1134666,1,12.410478081850515
660220,0,11.563265093338098
3782938,1,11.284585383664789
2197491,1,12.865467216348701
2266721,1,12.313389839843644
2996053,1,11.87533173974493
2400387,0,11.783210747446258
804854,0,11.55844189691004
316670,0,11.33128283486171
857213,0,11.350407057707184
525451,1,12.05572491949815
2823849,0,12.715383276965344
1312004,0,11.596470511427624
3218509,0,13.019839094825532
2446100,0,11.291952999680381
850809,0,10.987711009429336
3229904,0,11.085870156372847
1155519,0,12.139668590922533
3959135,0,12.013158285170515
2202992,0,11.526243029862995
582394,0,12.00139982324237
283633,1,11.213260043226999
541310,1,12.797048455840656
3438744,0,9.894026436404264
3524855,0,11.227108504197979
1000560,1,11.156164610897097
1965341,1,12.836495858206895
2519983,0,12.905238798562218
1880306,0,12.092996406723671
626316,0,12.752475726176081
2722947,0,12.099255372406974
2267006,1,11.540472844951152
3061005,0,11.94162111931338
897940,0,12.061095746319676
494010,1,12.086283838268281
1021953,1,11.952663959673496
2700217,0,12.001942174703467
428292,0,10.76532920873472
3501517,0,12.076691522238042
3375704,1,12.133366644313723
1308225,0,11.794341055368667
3684186,0,11.725947885922903
1268563,0,11.724147413470963
2714896,0,11.83687828140846
2821579,0,11.649152772832903
986113,0,10.926829689629196
641131,0,11.92496040590177
1916102,0,11.442748470468489
3931470,0,11.274588363030853
240520,0,10.87684758869891
3652003,0,12.236822945314326
1826416,0,11.745075977660004
202456,0,11.934363790739136
2689427,0,11.826654650694923
244491,0,11.401671307755402
1664967,0,11.69096137688749
3809135,0,12.531812488129374
578747,1,11.371023815996551
3455148,0,11.609793840858668
3160645,0,11.25415094758652
633068,0,11.884167910471344
3916568,1,12.485414490107956
465648,0,11.346088720617889
2206835,1,12.2770919398865
3543407,0,10.935331278859
2597301,0,11.453693188680965
1046231,1,12.305404887440135
409312,0,12.086684361582549
470644,1,12.770230178031927
2748795,1,11.54606869026299
2443694,1,12.645890981011936
1636286,0,12.282434185314765
1428124,0,11.222844592065096
1379913,0,12.168019196061321
870289,0,10.708379212597125
3662174,0,10.34253700581891
1333121,0,10.599578166679894
3290288,0,11.605778087552876
889635,0,11.140448785919393
2256260,0,12.306551672104971
1460139,0,11.026799569812377
1735351,0,12.105616888345088
3440165,0,12.152747112786754
2733383,1,12.594415524166234
2203574,0,10.495473044091245
3848815,0,11.962310409376814
483066,0,11.044644096396922
1210282,0,10.632835996137391
343871,0,12.227545921074006
226613,1,11.037809769692938
3957342,0,11.533874656722352
2890612,0,11.412916204981396
3491039,0,12.192994230050282
855914,0,11.367678032103493
2028010,0,11.418804306083306
3334344,1,12.108790008645922
2843377,0,12.50708665591573
1831070,0,12.492577344539239
420256,0,11.878122443712446
987673,0,12.006940386950001
1711428,0,12.788213063215402
2411059,0,11.340178490934766
2768403,0,11.516457474297876
3741454,0,12.321040404080897
3198725,1,12.039375056801743
3496566,0,12.290921901150018
1899107,0,12.49197330255272
904382,0,11.822602655305182
2991602,0,11.389644433463097
3699298,0,11.20575628716668
3286645,0,12.183451060434487
3159086,0,12.044044307841997
2682910,0,12.406167037552208
3488879,0,11.450900370620792
3776624,0,11.499826686497146
3776154,0,12.011242318609183
1256728,0,10.870516632196708
2644353,0,12.15362507400278
1046353,0,11.40958179960212
1715748,0,11.30902615363899
520242,1,12.376968666522226
2830051,0,11.449830712572169
858111,0,12.143687092422423
3495627,0,11.0752759635287
1284759,0,11.421320135485866
2807632,0,12.676906236050948
3144137,0,10.718724742026508
682350,0,11.99626521102632
3863550,0,12.157234626803456
1528221,0,12.409826427025521
206897,0,11.518587158401418
2554937,0,11.699743104212335
1769668,1,11.843360570550235
3382961,1,11.315850658989117
