sample_id,z,y
1914673,1,-424.42927559668675
330339,0,-241.588514228015
1134249,0,-298.26209246183276
3455540,0,-54.59402758771027
3081554,1,-354.68319614917044
2480396,0,-241.96847128595238
2754919,0,-241.49877570087276
1979761,0,-298.23023701587937
3345069,1,-344.37426734835566
215565,1,-354.70246424343026
2522447,0,-241.34485739470944
2113765,0,-241.64812289202732
468016,1,-424.17900708707555
1525175,0,-241.51383172631506
950579,1,-354.6665139500734
273379,0,-298.27009483559164
2401811,0,-241.60395001912403
2913031,0,-147.73410651189513
710548,0,-298.35768557585925
1634049,0,-297.9388023138415
1637259,0,-297.83134761901294
2244652,0,-241.676434592772
3418784,1,-424.38188611106267
3547617,0,-241.542258254528
2206294,0,-298.3968083927176
3286159,0,-298.27392063724614
1782556,1,-354.8097834281454
1035258,0,-298.4469311055571
2850775,0,-110.47588241619468
1468809,0,-298.3973113741833
2822531,0,-243.306221503073
1552972,0,-361.28427024407296
1944587,0,-360.81516947902935
2639421,1,-424.0682135151383
1220828,0,-241.50462410971176
599212,1,-356.79696111267043
1689643,0,-298.2354452989525
1014089,0,-300.0203593791625
1841231,0,-241.639215580302
3950884,1,-500.301866892857
2420045,0,-79.03221842529291
506327,0,-361.1860286327465
3159620,0,-298.26096516462076
1874815,0,-80.58877780400702
3884956,1,-354.8307253558755
842710,0,-360.8451519533588
1733130,1,-424.2098248397212
2930786,1,-354.5940308267226
944567,0,-241.61965677154396
3460886,1,-424.17554897741843
2145445,0,-361.2844505803395
1936216,1,-354.6038266084515
2670367,0,-298.33775267007763
2887109,0,-241.56122005761134
935984,1,-424.15319938806687
1834503,0,-241.4277955224213
2727593,0,-241.60154086017153
347798,0,-241.34126244870967
920946,0,-243.3948508548193
3510996,0,-361.1179397149096
261353,0,-361.43173259776927
2771257,0,-298.1985698395624
273742,1,-502.03402816527705
199607,0,-241.79711006549218
939976,0,-241.26409025128189
1870641,0,-241.41449552453514
3191611,0,-241.30185036104814
1488681,1,-355.082262939083
2024451,0,-298.0285965055523
3763544,1,-424.22865624872077
201467,0,-298.21409412360356
220169,0,-361.42738099946945
1052601,0,-298.20566989266473
3703885,0,-361.18141937045607
1354802,0,-109.83663556976525
1387224,0,-361.2221096334685
3116978,1,-424.4662054744369
2836718,0,-241.90225796512453
3282252,1,-426.0811159014261
3159971,0,-241.71684955226362
1709119,0,-360.9943778555703
1646327,0,-360.91240135149627
1134023,1,-356.6391153806503
352642,1,-424.38583828038475
2460393,0,-241.6851522336855
3124561,0,-298.23331681879955
1831081,1,-354.81510536677814
3765453,0,-298.3101708279649
3040494,0,-241.4448195283727
1783724,0,-299.96325516569516
1376699,0,-298.21404281429477
2715141,0,-241.52799022250784
2028609,0,-298.1312114019444
1694960,1,-424.4167726346933
1607782,0,-299.76644073342726
3894414,0,-241.5443866167729
2515160,0,-147.83902484239303
2185377,1,-424.6308908668705
3538867,0,-241.69467166530788
1059709,0,-298.32439410032856
1631068,0,-298.2471268467246
2155343,0,-241.5170271436164
1084335,1,-354.9492631009448
2014152,0,-361.27502106610257
3879488,0,-298.4833807616983
2594175,0,-147.76051845229944
3424841,1,-354.83814520574117
977607,0,-298.17381654953675
3661253,1,-355.02117136858783
658008,0,-361.1977017903324
1038082,0,-191.31280759937565
1118296,0,-298.08832924615456
1838993,1,-424.5549536070146
1392344,1,-424.4751843044869
2654844,1,-354.64115958265126
3498464,0,-361.162095558455
993299,1,-424.1647820005704
2713641,0,-147.495338860781
2275853,0,-361.0204481299127
382895,0,-298.0025001479418
1140699,0,-241.77282777708672
2848453,0,-241.56631617417617
1407855,0,-298.1880027249427
3406728,1,-354.94572723512664
1969966,0,-241.5238243496182
3282578,0,-243.2637777222449
1547743,0,-243.27475648065507
1789985,0,-241.46162991335348
3207215,0,-241.47205923029486
3796269,1,-355.17914972532947
3323590,0,-297.91959998919293
695071,0,-191.1840491753697
3117540,0,-361.34624799312644
3442106,1,-354.8362269985962
704842,0,-147.49705253050936
2009451,0,-298.1116067197294
1003331,1,-424.3635655855792
1988528,0,-361.08751408380976
3171092,0,-110.17915158490409
3073640,0,-241.46425161437017
240919,1,-424.0825192507644
1194790,0,-361.21144534014564
3735452,0,-298.11377965875215
3877368,0,-361.453494363246
284296,1,-500.0247923765248
2499709,1,-424.27197486511227
1126112,0,-298.37627043342036
2903089,0,-298.35818594650453
2826396,0,-241.70304951237472
2272068,0,-191.38775521775614
2554152,0,-241.3012678657538
560164,0,-243.60224612346988
1837779,0,-298.09574226758053
1847353,0,-242.0506289387715
947713,1,-423.9916905396992
2169273,0,-361.10724185206794
2634318,1,-499.76136681691634
2269644,0,-298.24347442158916
3937907,0,-241.90150670028518
2680728,0,-241.69941286967182
3800673,0,-241.38722450495507
2507224,1,-424.0943927950889
3262739,0,-147.31162019111633
3345576,0,-241.45855837426674
1990017,0,-298.05091155598893
2444826,0,-298.218001615626
929147,0,-191.75102407004238
1036595,0,-241.36928644550025
964328,0,-241.37540413019812
3080411,0,-241.70119050270753
2159739,0,-241.88376838235519
1855211,1,-426.013330407146
1645845,0,-241.47913027611796
3114872,0,-360.79546974305816
1332244,0,-298.40424483521986
2870555,0,-298.36827289582493
3476147,0,-298.4598387628956
2202735,1,-355.2597955374387
3017775,1,-424.365237625003
225026,0,-298.2858162308045
3941938,0,-298.54663623110474
3098373,0,-241.86083280570534
2710857,1,-424.67218554068427
915227,0,-298.2754704861267
3781620,0,-110.0247755647199
2226162,1,-354.66857107260677
1248888,1,-424.30187837999813
512840,0,-361.1377718483603
3501787,0,-362.887093460575
571432,0,-298.3118495313436
371205,0,-298.19066453206045
3304542,0,-361.2229473238193
3957589,0,-298.49109095048357
1041581,1,-354.5567086778775
2408213,0,-361.2918153334168
3193691,0,-361.4734750336954
3842409,0,-241.7615558275151
635149,0,-298.0926292597789
3842241,1,-500.0381199910428
2879974,0,-241.30034163621022
3435543,0,-297.96473511381225
3863472,0,-241.72494847529427
1820851,0,-298.44931153396453
631746,1,-355.13137710028246
1004072,0,-297.9529200463911
3655040,0,-241.91936198913072
3406156,0,-298.36776500926817
3706549,0,-241.5550830877118
2167833,1,-499.7498105810826
1934095,0,-297.88405032127815
1807378,0,-298.31903279595906
2991179,0,-361.47179738147196
3837559,0,-360.95465051857474
2183793,0,-298.1977855252243
1787242,0,-241.595577943356
2850912,0,-147.5847693589532
2991463,0,-241.28872306637177
2943770,1,-354.89449228427566
2838867,1,-424.45747386895823
3237230,1,-424.3313171313405
2695923,0,-361.0602436201086
3033229,0,-147.87148510143768
3780465,1,-424.61926843943394
1075353,0,-79.19333774814288
1910070,1,-426.0594627787045
3143249,0,-298.40701784052044
2728601,0,-147.67993334103534
421887,0,-361.130000256356
1218984,0,-298.05466355967707
2745757,0,-298.3605534840403
3210723,0,-298.51915587235766
3006167,1,-354.97678207471677
223685,1,-424.39977037562267
3181799,0,-191.21498123701812
845957,0,-297.86837837187613
1784258,0,-241.63372394260307
2734187,0,-361.1436089194723
2174343,1,-354.8835908522884
3418092,1,-355.1747756510832
1950003,0,-298.38505048016196
1335396,0,-361.46265888152755
855631,0,-241.44821477010282
1530599,0,-241.42373210995368
552842,1,-354.56416631378505
952463,1,-355.09242200278055
742391,0,-241.68902289315193
1606877,0,-297.9655339075468
3206959,0,-299.7647056150127
3492111,0,-298.3546287702386
1754934,0,-298.1008836171189
2782285,0,-241.7624937299324
2277164,0,-298.3939177047313
387585,0,-241.78492484295478
556821,0,-298.4967813867715
3218509,0,-298.1030593333309
2732436,1,-424.44512224044786
3470255,0,-241.8721246047882
2196724,1,-500.2816753431292
3898240,0,-289.8353249820214
1792204,0,-361.02213668278233
3170286,0,-147.6160538632114
1865955,0,-298.41525211158853
1909266,0,-241.97119055018203
1900735,1,-499.9843416863762
748759,0,-361.16957504497765
2470980,0,-298.45946181369567
816605,1,-355.0748705198563
1917065,0,-298.3772173206468
3146447,1,-424.04298454787755
1107398,0,-110.16502018058888
3070095,0,-360.8072648106694
2572692,0,-298.1771899411716
2235621,1,-354.7905218707243
3661410,0,-361.21582706510367
1947883,0,-291.2406145772531
3330368,1,-354.97756499507955
2725141,0,-298.107001366073
2501197,0,-298.3289960894126
2453567,1,-424.1672202348192
320443,0,-360.7702779073879
1043950,0,-298.1789897897584
2611321,0,-298.4278255745721
3060878,0,-241.6669506983715
2492138,0,-298.23376454753475
553512,1,-354.9569465925957
3403904,1,-499.75177894621277
299098,1,-424.2513220710485
2678843,1,-356.36399559822894
386602,0,-147.5213354356149
2218107,0,-81.23155794253987
845569,0,-298.14262526154533
3478885,0,-298.07420907692415
2748477,0,-430.9781659288993
1345000,0,-298.2713090323047
3328046,0,-297.9490462627267
2796348,0,-298.4263996302884
826537,0,-241.54810302898215
2408092,0,-298.06380844385586
2884486,1,-500.07418199290566
3335543,0,-241.41026026480267
385084,1,-356.7332070496912
3139320,0,-298.5085957785166
1225228,0,-298.30240054960547
2622730,1,-354.7561962584263
397323,0,-362.623016412693
2109520,0,-241.64267801913974
873847,0,-241.79547339807195
2650480,0,-110.05913995088278
1356006,0,-297.9704610468764
1517971,0,-361.33016349490987
3671250,1,-355.03703026923034
1829627,0,-300.03458535201065
3502585,1,-354.88174577961735
2442648,0,-298.4924414252264
2438980,1,-356.38394501295136
3788264,0,-241.72355163814058
2924019,0,-298.02119710789515
2198560,0,-300.25130282581046
3765729,0,-298.0338371791414
1317892,1,-354.63917817526794
2938264,0,-109.74067495858436
2473549,1,-424.5769901848736
1324936,0,-298.31929902461314
2529369,1,-354.6797020964972
628758,1,-424.15316845581583
953107,0,-361.40198192709016
3455121,0,-298.1377643518767
3125799,1,-354.90323771429644
1672964,1,-424.5380652474146
3787204,0,-360.9802194360944
3320481,0,-242.01034983172408
1240361,0,-241.64907966813556
3947345,1,-355.23398829021403
272175,1,-354.91256206783373
507488,0,-361.29979890715583
660072,0,-361.4267563684331
2221317,0,-361.1982897695568
3102927,0,-241.40753445398428
3697777,0,-298.11245849355413
3061167,0,-362.952367688974
468378,0,-298.4846857258634
2197277,0,-298.3040546340583
3782403,0,-241.6831542727204
804315,0,-241.18459665126656
366423,1,-424.2734366585397
893575,0,-300.14999027318703
1224727,0,-298.07785998581227
1281485,0,-298.0938029911354
1060698,0,-147.96661231694247
3228419,0,-147.62617700754032
3707549,0,-361.3634505218064
2973305,0,-149.16356825453363
665306,0,-241.89344179059648
2999168,0,-241.57464345092293
3876037,0,-360.8436921223623
1312714,0,-297.9438742972433
608593,1,-424.3774215818841
3104503,1,-424.18066254751335
753347,0,-241.80720884250613
527942,0,-297.9202711598374
2788577,0,-298.2534071126846
1791074,0,-361.21774066940657
3530172,0,-241.662107391071
3160922,0,-298.10052607771945
2465898,0,-110.30930509590202
1701091,0,-241.62923131941605
585219,0,-361.0174248277491
3220903,1,-354.6516858794644
3211799,0,-147.915595243264
2989679,0,-147.62014729517605
3219056,0,-360.99732113800667
3713889,1,-424.32333803322297
3413397,1,-424.1782571517853
710630,1,-355.0838181392404
3676906,0,-243.4633333498061
2629822,0,-241.65546904799248
2796045,1,-354.89576055509406
3848403,0,-298.28503625984706
2001939,0,-147.20052629623572
1683959,0,-430.82495875357534
1519637,0,-243.5741395406899
2572567,0,-241.54899646723996
761149,0,-241.63494009901538
3304632,0,-241.85786317658298
1250561,0,-298.13368860210767
197342,0,-361.22134909940957
2775567,0,-362.9686298610222
610138,1,-355.0471911201899
409716,0,-361.4280246268745
1158767,0,-361.0375627464132
3782573,0,-241.46506749633338
2919763,0,-298.36010599748937
373054,0,-242.03757848564157
447937,0,-298.3764678620039
835571,0,-241.5614607199496
2283893,0,-298.4226996064929
1684462,0,-361.2271838872032
2470931,1,-424.2755107431474
3337051,0,-298.52219922176147
3308570,0,-241.38189698996015
887791,0,-241.6876314650548
3035217,0,-191.55063765717586
2167473,0,-54.64628540079797
3719402,0,-360.974835998386
1705751,1,-424.2940214551138
1435446,0,-361.13462166359676
473961,0,-298.1801498759299
1033438,0,-243.3938097697743
2992161,0,-241.5005690612714
2165722,1,-424.43898759883365
2582725,0,-241.71413569327427
2600909,0,-298.12392928892285
3290131,0,-241.53288703038936
380638,0,-361.2497703003073
1123785,0,-352.3523189133808
2236078,0,-241.34797054575813
3676844,0,-297.87000540808447
2806124,0,-241.6978617459379
1544827,1,-424.44599678236455
551538,0,-241.62644051012506
2641297,0,-298.2861956229237
2998723,0,-243.40771085801006
634510,0,-191.22107394890435
3769851,0,-298.2260347513618
884136,1,-424.43284047469206
1846151,0,-298.00014099466586
2490595,0,-241.5734999704399
3845265,0,-241.6906391812845
929571,0,-297.9250367760364
1232203,1,-424.043727034807
225700,1,-355.1268532204487
2484051,1,-424.32005567255186
3763563,1,-355.1090106314493
205905,0,-298.3102606610019
2281177,1,-499.9489660731285
2817291,0,-148.0005042733772
366987,1,-424.35636706470206
3460436,0,-297.90012764062544
3526163,0,-299.62467031303686
3804457,0,-241.55106062768016
1568469,0,-147.50996413634786
3135311,0,-241.98212028911217
3800468,0,-241.58682077308285
1578332,0,-298.16499902546354
1131522,0,-241.35532819328753
1241913,0,-191.1708136345292
1453056,0,-298.4727508195694
3295372,1,-293.74022083649123
972094,0,-79.09100842033673
1687823,0,-361.36487638922813
1376286,1,-356.3100970537297
743563,0,-298.11751012688154
1269837,1,-354.90687139040534
2976993,1,-356.629180243704
2618878,0,-243.71789057401514
1262609,0,-361.02682254710487
1147493,1,-354.8311598052881
3756488,0,-241.8558893987502
890777,1,-354.9378309017786
331854,0,-241.54999749256083
1395013,0,-191.40965486312166
1874675,0,-241.35072666966542
1161834,0,-298.1484073951282
3652614,1,-499.92271541249403
243642,0,-360.9920197378068
2972157,0,-298.2994173215844
2542482,0,-242.02541883057134
3208763,0,-298.23566069843156
1086661,1,-354.8622537602929
565461,0,-361.1996294991718
1765580,1,-423.93853788342864
214943,0,-243.69632403384847
1247390,0,-298.53588483169955
1945132,1,-354.96088751546154
572932,0,-297.96066467902455
205387,1,-582.123761514575
2658819,0,-241.4988869832385
1367398,1,-354.7542791447762
2516789,1,-424.6425891706143
1117531,0,-298.0375477548076
327710,0,-361.13497064823645
986060,1,-354.85304589116254
1202946,0,-297.9175282549657
2474165,0,-241.5825391141916
2938527,0,-298.25784388535567
3257435,0,-298.00248182714023
2010931,0,-298.6751561260038
1589959,0,-241.66831289429962
3690158,0,-298.19598479639535
3427025,0,-297.9123117918479
667694,1,-356.5939451088069
581331,0,-298.18072649469343
813117,1,-500.2885002618744
3314515,0,-147.73592857111063
2914664,0,-298.03314862708373
1644413,0,-241.68645426803107
241622,0,-241.54809380355675
3352897,1,-354.49648252089105
1528124,1,-354.9397293614302
3794090,1,-500.1194487037678
1347289,0,-298.3713219116616
718016,0,-361.2763098100908
1076393,0,-184.62016878428372
3213105,0,-298.4218792188469
1146733,0,-147.63103540548278
2112678,0,-361.0176936349961
429974,0,-361.2488726001331
2564659,0,-241.65858148526047
2832374,1,-356.53373860707325
3678389,0,-298.10917635052124
1300030,1,-354.61395245895966
298749,1,-501.8167033574382
2984960,0,-360.71857153257463
1101767,0,-241.53924503968088
1823902,0,-361.252043269235
1327973,1,-424.32748163006096
3476600,0,-298.6705745261087
2227878,0,-241.56879736054324
2991493,0,-241.534495325705
2638917,0,-297.94726913432885
2616108,0,-353.93658056535173
2969044,0,-298.224701769425
548486,0,-298.1902924674371
3009046,0,-298.4324629103412
3180958,0,-298.28400459929054
1951064,0,-298.4690075870322
2192188,0,-147.75922309091376
199288,1,-424.17959184676295
1584251,1,-354.90937607756615
3879602,1,-424.24757374677637
870427,0,-298.2810375850761
1046112,1,-355.1194505676796
1513925,0,-241.783059441883
1307294,1,-424.31712946658644
3292513,0,-360.9721888628454
2003438,0,-361.169436065907
3433693,1,-293.54652849392386
808333,0,-362.979874881444
2445832,0,-298.1007403648459
3501216,0,-241.70009339059646
1504896,0,-361.04700910441295
1168042,1,-417.4312624286736
1705757,0,-242.00249983566795
3521541,0,-298.29466352343877
738917,1,-424.1509106344705
2767096,0,-361.2194820731159
223653,0,-298.2341467741844
3533508,0,-298.1090716390686
1297736,0,-298.3922299837927
1337994,0,-360.984376542587
3455758,0,-298.19360217266774
2620800,0,-361.6475951283876
3112514,0,-191.65637899573642
3687646,0,-191.60424057657858
231263,0,-241.7819040467669
806926,0,-361.12051311940644
2424037,0,-79.16441595715254
3029533,0,-191.21820363663193
3139045,0,-298.1568096321593
1193587,0,-241.71490142051366
3681710,0,-361.21386587167876
1601284,1,-424.10490261740534
2615856,0,-298.25989693148705
236387,0,-298.3662316600879
1362525,0,-298.33169171377403
1060562,0,-241.0649983753638
3022594,0,-298.5813742484995
2842892,0,-243.38980041631618
2117965,1,-354.87869188957416
1031976,0,-241.4675059452614
2177346,0,-298.4066880055828
284891,1,-424.60712128470914
2188923,1,-424.4930994658711
3150322,0,-191.4869360500119
2495032,1,-499.80965394830366
748367,0,-241.7373539758945
1053479,0,-298.46368019900194
2411805,0,-298.32255968976574
1145209,1,-354.88854507661597
1109161,1,-355.00893881909013
1288503,0,-110.15481487710046
3494287,0,-298.0953227120145
2647051,0,-298.19305633011265
3744328,0,-299.9209727034444
1084900,0,-298.3517676485182
602061,0,-147.6697674295793
909942,1,-424.18605784896357
195791,0,-297.9551045580519
1660884,1,-424.2172908240216
1381449,0,-298.2504780634457
1939930,0,-298.08401962996203
1400649,0,-361.34654929730976
607190,0,-241.5686142572191
2648331,0,-298.0601390457899
869791,1,-354.6470926458681
1975355,0,-361.0107516804359
3240656,0,-242.30098385707427
3121080,1,-499.6802083309406
660087,0,-361.26166307975825
3118289,0,-361.07247669133216
1916816,0,-241.8431033404215
699818,0,-190.95102470103657
2198448,0,-298.10666365655624
518310,1,-354.90231386126857
232521,0,-241.6988374250989
668767,0,-298.6482978633481
2849692,0,-241.7949838973009
410705,0,-298.05502090903906
428997,0,-298.2660731736115
3252698,0,-241.49838433028168
2216413,0,-361.1498294407027
3942669,0,-298.1517611618895
3435466,0,-243.3956196950503
994241,1,-424.3545574382212
1404571,0,-361.0572793484144
2822843,1,-424.1237569450421
246372,1,-424.6042567690888
664103,0,-241.583152853165
2974100,1,-354.6376202835542
1265806,0,-241.77639915557575
2282799,0,-241.91936923886578
1571997,1,-500.0145778504152
408152,0,-361.222180195684
3379117,0,-241.25093136771142
1399666,0,-298.30112387483126
1549861,0,-298.3499182638306
3855103,1,-424.4278154291807
2170023,0,-297.99601727050435
1069924,0,-241.45124585477456
1121535,1,-424.02451555420345
3910771,0,-242.03416862793435
3140210,0,-241.6856165291426
2580389,0,-241.41136184792478
1445046,0,-241.50500725784673
2789172,0,-298.2315455717598
1726294,0,-243.29354795354308
1000304,0,-300.4284717572688
2123045,0,-298.56215291261
1148998,0,-191.50835498962695
2604644,0,-361.1943187425549
1023964,0,-361.1088544627618
2426462,1,-500.10160751055525
817330,0,-298.09146035036616
915206,0,-241.82125906603545
2449313,0,-298.3733324142311
1406817,0,-361.3957910391116
3721402,0,-241.3009860983615
2808407,1,-424.3401808358478
3106869,0,-241.7800251528116
2113309,0,-241.5616925822489
3832057,0,-298.39285227382504
1842346,0,-241.64355820426326
706220,0,-241.89962445526726
1577672,0,-241.41142086996322
2667040,0,-298.3539142121062
2135177,0,-298.172362108917
1406299,0,-298.3580246819701
1054177,0,-360.89436309252267
3656612,0,-362.65784648510026
2543025,0,-241.5876232809478
571788,0,-241.26310988630632
395641,0,-361.263506403049
261582,1,-500.2138359800147
1134658,0,-241.21733091212957
3756028,0,-243.45393017724052
253292,0,-298.01985789786283
2465536,0,-298.4538211230168
2698318,1,-424.27503952419045
2682967,1,-355.14741779511235
1348514,1,-354.7200855134303
1077939,1,-424.2360551339731
1667329,0,-241.45749265026797
2727900,1,-355.08622044412937
3883623,0,-298.17857624079267
1547121,0,-110.35351647044531
2024106,0,-298.41396869327264
2708993,0,-241.4534160537226
1761487,1,-424.09675993079856
3396728,0,-298.2094982613043
1250404,0,-241.79652515043696
338658,0,-298.2060939861592
626467,1,-354.6778499045257
925697,0,-361.04778543502675
1241064,0,-298.20046499183115
405673,0,-362.9110466055972
1762418,0,-300.37731131889996
2817587,0,-241.7208438051532
2566700,0,-297.7710005959913
1901034,1,-356.50528578155024
3256328,0,-298.50274864671155
208779,1,-424.0496494411361
2492846,0,-298.11372290901573
1388640,0,-298.2419411607978
371960,0,-241.43510452277908
2172369,0,-191.29205565842932
3789072,0,-147.57152374453474
1376561,0,-241.51743428558265
2038106,0,-241.75611626457706
3006908,0,-298.4055771488946
3276225,0,-241.70245295482283
670981,0,-298.5095161953164
2773075,0,-241.63053692000474
201889,0,-298.3311202813831
2510453,0,-298.17622748026133
380525,0,-298.12365166548767
2042209,0,-241.5164524023866
2421328,0,-241.54729671342855
2895024,0,-361.30438050134626
2174065,0,-241.30591462832297
3057277,0,-298.7472418267398
902771,0,-298.07958934822324
3752570,0,-241.52838598777942
2787977,0,-191.45051065116667
2674194,1,-424.31757561405414
2830945,1,-355.0657205189951
1134005,0,-430.8857694980688
1704382,0,-361.2903954582148
752191,1,-355.1305492699385
1467773,0,-361.3136321458165
2128811,0,-241.54386946893987
3807761,0,-361.1087835226571
1988322,1,-354.97024140030527
533129,0,-298.1299867568047
1374975,0,-241.79491211178208
1370886,1,-354.88952392923323
2127175,0,-360.82440817678196
2501201,1,-423.9726533433473
3075998,0,-191.60936507372162
3212938,0,-298.677127920227
1832077,0,-298.3552201135026
2871582,0,-361.32309063836357
2732755,0,-241.66912317830014
1624119,0,-241.62610275804101
3843813,0,-110.49222186573691
3028448,0,-298.22976373609924
2134477,0,-361.15119864920456
3692524,0,-361.38318511487455
3065296,0,-241.503606698524
556540,0,-241.73629803360353
2218640,0,-298.285448963328
834459,0,-361.3625650436416
1388644,0,-298.0874419608161
506319,0,-241.68824086540832
1944018,1,-424.3159806722995
512217,1,-424.02173163231083
1320854,0,-298.0566511430985
3389827,0,-360.7086517523971
345556,1,-424.1628109966871
2798174,1,-424.33440016436447
3193080,0,-298.45246348404356
1066362,1,-424.4497584159183
626721,0,-298.0789203840741
869201,0,-299.7835685074075
1729424,0,-241.73883641898416
3726857,0,-298.60659440288254
2844316,0,-298.3530795873707
3094837,1,-355.0930724342093
1353974,1,-354.5907857599729
2433327,0,-298.1160175616297
2655176,0,-241.49630673757665
2918771,0,-191.4308567338595
347268,0,-241.6941506533456
3257095,0,-298.1032595611501
1170120,0,-298.12656623961954
681563,1,-355.00041702526323
2784392,0,-241.45694911190822
472043,0,-298.3727744916518
3476354,0,-191.12244524887788
2915040,1,-424.2917974817067
1500766,0,-110.16691315441203
3794676,0,-241.65443019718103
1504263,1,-423.87949494414795
274649,0,-54.620471727763295
3153802,0,-241.20386564366103
1540127,0,-241.82463800223422
2877807,0,-298.19645984635537
3757013,1,-424.2823820665168
1827190,0,-298.1506877158351
604358,0,-361.2598304401852
804873,1,-500.2664029732401
1875151,1,-354.69386363054974
1499238,0,-297.9228982060317
1977898,1,-355.0099981802257
2737074,0,-241.4667611742684
2825742,0,-241.85044303173305
3230381,0,-361.5369277316387
1882456,1,-354.9671047004923
1273515,0,-298.0583042552653
3400168,0,-191.46408508681986
870150,1,-354.7143195454739
2937401,0,-298.11546148326283
3544337,0,-361.23307635802104
1718495,0,-362.74753385118726
1538221,0,-298.4000626139108
2450338,0,-241.68210013544498
2747237,0,-298.5455025188229
383415,0,-241.18937913423918
1553343,1,-424.04256710574447
2876322,0,-241.7800361789472
1456228,0,-241.35221748595868
1859778,0,-298.40433523658055
1551333,0,-79.18671636723809
1559238,0,-191.79900177227825
218792,0,-241.84898226066255
2748481,0,-241.54708440024203
3334008,1,-355.11637369294124
2272253,1,-424.1055207997425
2476762,1,-354.96800736158485
2264961,0,-241.64978242073406
3081067,0,-241.60148961191743
1396262,0,-298.2429875557345
980117,0,-241.49709169120425
1779874,0,-360.98279393540105
2144827,0,-361.2408055813095
2498537,0,-360.9530087367905
3779184,0,-241.53697522683115
1627854,0,-298.30715446305226
3883952,0,-297.99335511233886
486711,0,-363.14176031566154
2654763,0,-360.97177077811256
981857,1,-354.7783302060036
1362723,1,-354.7655348153045
3241564,0,-287.5599840849635
1980681,0,-191.5654494893947
3083031,1,-354.74749124685195
2503973,0,-361.0799289707368
832570,0,-147.50133776212894
2634343,0,-361.03741540722933
618857,0,-191.45223597908597
255740,0,-298.17106737036465
3123448,0,-298.47786877380935
2166486,0,-241.63819564513645
3379573,0,-241.730547260254
1667639,0,-241.31745417554922
2162831,0,-241.42754803102198
3746690,0,-361.0699825352009
2970097,0,-241.57882179621504
2398516,0,-298.25878537770035
1014254,0,-361.0271302355204
1454008,0,-191.44959964554778
3850652,0,-298.22915403674926
3911127,1,-425.7063913392458
1268655,1,-424.3052992155008
270388,0,-298.11994275495215
1965003,0,-241.65128184005158
3469091,0,-241.63575954441757
3678164,0,-241.39896440498077
3138756,1,-354.97759436159635
1291108,0,-298.3475062784802
938441,1,-354.7346700242061
2733093,1,-426.08073779416156
420735,0,-241.5738067518155
2427572,0,-147.52540024455737
2891410,0,-243.4495647296355
2444882,0,-298.1454716505866
309755,0,-243.38432073590002
2869506,0,-361.3491994372289
3678103,0,-298.4792217886029
571682,0,-298.48311546149444
1551405,0,-298.1764264835152
1788022,1,-354.9351618280217
354266,0,-241.36570987807067
1938303,0,-79.10220013729777
2141209,1,-424.18188867869134
1029244,0,-361.2158381387079
3099138,1,-424.56740250850635
577093,0,-361.10596344246454
309865,0,-242.05234461430567
1897458,1,-415.37873141151346
3521935,1,-355.21755160171017
1445424,0,-241.57412385726315
1992489,0,-298.17855701154843
2037336,0,-300.14938596851107
636545,1,-291.9837872679359
1308741,0,-241.66787442718606
3230050,0,-298.0353151429694
1442012,0,-298.4822771704947
3107862,0,-300.0227076588071
2117297,1,-424.49667078515034
3525570,0,-298.2605060109864
