sample_id,z,y
703667,0,-2.225480012722856
501988,1,-1.3851203771100238
371125,0,-2.4895063204364156
3165624,1,-2.0151062779632896
1678782,0,-1.8743195967453339
1474193,0,-2.7084715827946155
545508,1,-2.3912655012138377
2723676,0,-1.5531502942355977
3935169,1,-2.254350777671017
966505,0,-1.5895141712355132
2787716,1,-1.1189092644348817
265855,1,-2.0123337089930695
2519312,0,-2.406842880422922
2233794,0,-1.9660924089242222
3894877,1,-2.0287240415620373
2515466,0,-2.6403283951552012
1465892,0,-3.194178268781406
3029207,1,-2.244644754984467
2472614,1,-3.395062936841138
3085005,1,-2.416607096530453
3659238,1,-2.514025734390762
232610,0,-3.112914999588057
1899331,0,-2.6723044131973013
3028198,0,-2.305934566974562
515007,0,-0.8097356150478066
249614,1,-2.565729651097642
2900902,0,-1.4107455863107794
268814,0,-1.9315319746050434
1641595,1,-1.7886945686616391
1515146,1,-2.487481301321211
3311107,0,-2.2144259322904194
3923701,1,-2.3932960282981135
287643,1,-2.047223710633299
2211267,0,-2.034967873944615
1011727,0,-2.1127544168575296
2871864,0,-1.9309670425159533
1074274,0,-2.135945140243575
1155051,0,-1.9657051048187446
3324232,0,-2.68371673258633
1821951,1,-3.134854765523218
3208913,0,-1.919531345010494
1332927,0,-2.3830342906407127
2049150,0,-2.1561104876968122
1553917,0,-1.3987855584456699
251844,0,-3.0043716221339225
1139130,0,-2.2388231481121776
2686198,1,-2.367740864641878
1323482,1,-2.3085518511096677
3790490,1,-2.2353953246986102
2052757,0,-1.9291483563229757
3672883,0,-2.2428428997308982
3548923,0,-1.709834194784381
3503623,1,-2.8491376971598337
718638,0,-1.9538734456920286
3717419,0,-2.1528283886567796
595995,0,-2.7890938216008103
2740420,1,-1.9208342859451328
3877199,1,-2.548616852635867
2167473,0,-2.536885041524695
3835523,1,-3.3607018674434137
3478796,1,-2.2231421663345263
3066790,1,-4.305818016091412
1321510,0,-2.2342604923872162
207917,0,-1.5123941438878208
1046196,1,-2.65042767285736
2011328,0,-1.874413056476635
3009902,0,-2.2889145998036846
3839719,0,-2.63454702993047
273487,0,-2.0179877807347033
2489591,0,-2.285001003996686
2128001,1,-2.633424116233287
337833,1,-1.8397199979205976
2837119,0,-2.330327279655909
1297630,0,-1.2446040018559765
2462014,0,-3.5119348704354323
713835,1,-1.7467421517431219
3220302,0,-1.9274027739164494
2869192,1,-2.933712488381955
3501168,0,-2.2611131691195596
383396,0,-2.8154870756167893
2005173,1,-2.2852066043675574
2799301,0,-2.163027900114832
923144,0,-1.0726607397384469
1386527,0,-2.774605797886352
1958366,0,-2.5880118922708517
2044215,1,-2.7147101429946376
3716897,0,-2.8339380865132626
2850676,1,-2.641622904689175
3287254,0,-2.500358172447451
3949571,0,-2.0003868769468127
3843815,0,-2.146811820506879
3256249,1,-1.80685596398102
932527,1,-3.0916348826270226
1540331,1,-3.8730023701424585
3855436,1,-1.6846260815767007
1751806,1,-2.4133845234129265
2041480,0,-2.478640994908563
3324341,0,-2.5120256795244993
3846366,0,-2.11982535629221
2583947,0,-1.4177948967106833
2985182,0,-2.326110773173041
978200,1,-2.800425924435234
3344085,0,-2.270296410784605
613791,1,-2.3269656627717943
2938787,1,-1.8414385980084682
800706,1,-2.0165179108038673
2869506,1,-2.1257528430474335
2763186,1,-2.116888763906354
3425620,0,-2.3710653173917606
2538101,1,-2.52222037764676
3444028,1,-2.542340156443624
304614,1,-2.0609484432832548
2157506,1,-2.0486255059822147
2176353,1,-2.447643662215071
3650815,1,-2.153433228360385
1216543,0,-1.979265177026946
564736,0,-2.444214560644419
1137753,1,-3.1510756163827778
1612765,1,-2.3126840701595395
1196319,1,-2.1484627357398964
3658781,0,-1.3905186423104219
971341,1,-1.707763532588431
1146460,1,-2.507367659085906
936779,0,-1.9815444979007655
1369493,1,-2.6798354454737323
1081396,0,-1.7377815073429477
3937973,0,-1.5168422011866936
704730,1,-2.6676299977500535
2743460,0,-1.29688352925344
1770327,0,-1.9026056920501349
1291773,0,-1.5599443291692665
3275217,0,-1.6743578676544049
2401578,1,-3.878885550168896
3675176,1,-3.2324031561312796
1502132,0,-2.8455867174601637
1708460,0,-2.364337355701907
1585971,0,-2.3075609441631233
3000548,0,-3.029024186150626
1729238,0,-2.2889653334445526
3798831,0,-2.107009109712526
501555,1,-1.9819783586724458
1152973,1,-2.9603978378135305
3713411,1,-1.6517100191031044
907419,0,-1.7818923461296436
3462822,1,-2.4245554656915402
3659551,1,-2.347516717583901
2580715,1,-2.1321616036135
493046,1,-1.687380472084611
2961807,0,-3.174870724442691
3363553,1,-2.983650106892065
3257835,0,-2.1778182387085994
2269884,0,-1.9842495319196238
1969872,0,-1.9612191202604028
2606420,0,-1.9937548146027373
2177031,0,-2.4176924826007085
1373875,0,-2.683286178906029
1949535,0,-2.9449996645718253
246607,1,-2.089284387873435
1698590,0,-1.7948007572693843
2729088,1,-1.8914301601124128
2004020,1,-2.0691135313512965
1638981,1,-1.6739272330133759
1398333,1,-2.160219150978063
1073638,1,-1.794671238296549
1312152,0,-3.0017870675193876
1225462,1,-1.7306375125599351
1316519,0,-2.4576772289920554
3839897,1,-2.6186175848171254
443868,1,-2.8570828417840906
3898334,0,-2.554410413245125
2991179,1,-3.3080861487022206
2280447,0,-2.119635907006575
1830147,0,-1.9951105253807822
283633,0,-3.102795620330229
3178141,1,-2.5961402421377855
2521190,0,-2.2794243965514296
944263,1,-3.354532712099985
1035362,1,-2.2763204762222746
3026532,1,-2.412989349930405
3933249,1,-2.3825707289929943
3851756,1,-2.1099276808866385
2601767,1,-1.531040780451244
1388500,0,-1.4993177889811369
3759572,1,-2.198929681403169
1126106,0,-3.6631700257575095
1971646,1,-2.842336280335008
3020021,1,-3.985084342958533
3285546,1,-2.3506684319602082
3734748,0,-2.1650020112100354
544667,1,-2.994169300813701
3063461,1,-2.672110348995878
443056,0,-2.048246357194775
1046418,1,-3.0257244146364326
932903,0,-2.1870035204018183
3514124,1,-2.2509278143598084
3791710,0,-1.6591356948102869
850040,1,-2.5682734931465996
1432451,1,-2.661624704202659
590483,0,-1.9529023648894348
472043,1,-2.6262427212670594
1339689,0,-2.7934300817824496
1098515,0,-1.7919364872810966
1398301,0,-2.3117700821122034
2742961,1,-1.5823533792869346
3785440,1,-2.2279522417846573
3239931,1,-2.1361608877531024
2687478,1,-2.8624455597349465
3460921,0,-1.5505568517800254
2961643,1,-1.8084787967098355
1523436,1,-1.5037831029450677
3052747,1,-1.9964987594252166
2509243,1,-2.1222042194333217
2429738,1,-1.8102131065856484
2672909,0,-2.458758603682985
2274222,0,-2.1773192690930543
3131010,1,-2.221912800187281
2408037,0,-2.1659017406058707
3414446,0,-2.4940064216722404
1317140,0,-1.824913126967994
1320851,1,-2.5438888153779136
2809221,1,-2.010616704866072
1096402,0,-2.412525395452247
317555,0,-2.5314559951302993
3311982,0,-2.6557193078254655
2218617,1,-1.8337244235443797
3012187,1,-1.9262769468678194
273635,0,-2.614626513345096
3197768,0,-2.121298430207986
1844177,1,-2.5736242023239817
2801029,1,-2.382211617826162
2496230,1,-2.1650090661049814
3493182,0,-2.4044070505717214
3349716,1,-1.8907086824981993
863419,0,-2.624533974473589
1520515,0,-2.219439788401369
1982067,1,-2.2541318386012477
1696032,1,-2.8385472530777704
1131233,0,-2.2558443210897656
3268316,1,-1.884775911576631
3266125,0,-2.9191393434491992
393367,0,-2.5004188489112975
493192,1,-2.607567033944272
1770422,1,-3.1512999355952815
3871025,0,-2.170395582048972
369796,0,-2.2713618862014773
3306782,1,-2.469025836802822
3144647,1,-1.8606716331697695
332554,0,-2.177262670339101
401160,0,-2.8733132370888317
1207774,1,-3.501105162665195
327303,0,-1.8853369793823327
2276229,0,-2.577214538209372
899748,0,-1.837680210338414
833069,0,-2.3103534995130097
1588448,0,-1.8332901084935997
1012929,1,-2.9289524242271967
2278936,0,-2.207115951321794
1690902,0,-2.651234903991356
1255304,0,-2.1655624809902667
3344250,0,-2.1155029526027156
533168,1,-2.0177159294535563
3403904,0,-2.339038938387849
523905,1,-2.4575565919061066
2777265,0,-2.6445043476565298
464219,0,-2.40077053717793
1749586,1,-1.3987412904876766
2014313,0,-2.557556818356553
3480763,0,-1.6852804522677551
1147789,1,-2.9254633494853937
1442855,0,-2.064598996565145
3340913,1,-2.3588830867266437
3931337,1,-1.0351505388341558
3541017,1,-2.4680322527513576
648045,0,-1.8189407231084171
3681352,0,-2.6930137486458854
3831748,0,-3.003704800538613
810266,1,-2.5400206669352032
1254881,1,-2.0046467124432246
1432520,1,-2.0606123273564503
3713771,0,-2.8778004211775405
197579,0,-1.9016470947410236
3074310,0,-2.1547636083019506
534071,0,-2.4717817320389837
3446865,1,-2.1394762366605753
2807126,1,-4.13945208790446
2251837,0,-2.2150157439450173
576639,0,-1.5976370263018287
3684940,0,-2.1828222151894865
1605649,1,-1.528414877504518
459437,1,-2.0018196835284567
841247,0,-1.6296196940863297
3342081,0,-2.8867246651485585
3004052,1,-2.7100036999994024
3104503,1,-1.9692499374944188
2649429,0,-2.560272494472229
2018933,0,-1.768899906954534
580377,1,-2.2888241233186015
3876549,0,-2.1024723533135985
2410552,0,-2.9826269885786094
3185480,1,-2.1921976331234303
3277373,0,-2.5167786649266297
1600828,0,-1.7107210973200258
2281617,0,-2.337726679547078
1672689,1,-2.625234349879365
1782428,1,-3.3284789212915378
842276,0,-1.8376266908092926
212331,1,-2.4283167685937226
2519332,1,-1.9424174672828547
3198693,0,-2.748792317947416
2940476,0,-1.766136602782947
2136526,0,-2.550366883178778
3807873,0,-1.288694840136702
963010,1,-3.994485084034763
3304632,1,-2.6334616427340367
1449832,1,-2.004894222950506
1104162,0,-1.934415051921099
3418683,0,-2.084845016154291
2773810,0,-2.257888053079175
3336955,0,-2.47379916468922
1398781,1,-1.695800657687152
3181178,0,-4.9926641789941595
2025012,1,-2.511314944801485
1320639,0,-2.531085295554787
926739,0,-1.8035151481550096
2967257,1,-1.7396421181042692
2444203,0,-2.6449504422755723
3655790,1,-2.467727390070143
2193614,0,-2.22074757482787
2739515,0,-1.6497146184441762
1644135,0,-1.9045192430773716
3156130,0,-1.8827656156480244
315466,1,-2.6116997724400113
1954760,0,-2.3763602928436596
2575575,1,-2.106484101510223
590139,1,-2.594692805498435
3228750,0,-2.4957577138928215
2773867,0,-2.757581245091856
1778099,0,-1.9483339433291857
1860612,1,-2.2089100896706104
1040195,0,-3.4007400857866896
1023302,0,-3.1523271446311196
1989324,1,-3.351822197890066
3059202,1,-2.005576481882254
1108483,0,-2.614419863376802
521859,1,-2.4863521227009375
1994025,0,-1.9956426210490494
2721321,0,-1.9415318030279622
3303686,0,-2.7285502593317483
2806574,0,-3.2541901518130194
3106355,1,-2.7177560376128103
3782573,1,-2.690803004492482
831277,1,-2.16147238549968
3904246,1,-2.4183724132431483
1693160,1,-0.9932378557754795
2190793,1,-2.1209424487965425
1098307,0,-2.020239782361163
1478369,0,-1.6900450747515194
2881824,1,-2.481067978785995
1946141,1,-2.0109993102627035
1417792,1,-2.0892223540650363
2192449,1,-1.9380749581991537
707404,0,-1.121311262893201
240393,1,-1.334983391328454
3951791,1,-1.2153259212786667
3345991,1,-2.3379034017509674
871230,1,-2.467548350770355
2722485,0,-2.19949105964713
3046854,0,-1.9949939826547778
2258617,0,-1.8843050861061108
1533483,1,-2.5313579957231456
3319894,1,-1.3840203874040786
1411274,1,-2.1217499053563302
2685684,1,-3.5325977525846524
3938170,0,-2.1788811372691224
505635,0,-1.91715069099799
3265183,1,-3.608142380235406
3251969,0,-2.5581838766191556
2560806,1,-2.7848074359320067
2458259,0,-2.830121924679089
709307,0,-2.148810021243901
2147489,1,-2.9052155374419515
1444556,1,-2.146281573521183
2931268,1,-1.4763901166780393
3530332,0,-1.9988377188618915
2275260,0,-2.319711894455275
2624901,0,-2.0816238427733706
2246871,1,-1.5388958684965144
3777752,0,-2.0567776555179242
2897217,0,-2.5512733099187916
1641356,0,-2.1088261708365805
2181969,0,-3.0947499728120262
2213313,1,-2.7132587390948606
1914769,1,-2.4301145878915
3809576,0,-2.0996534228107024
1913657,1,-2.138122514227136
3525886,0,-1.499874255670691
3833033,1,-2.349111110953707
2750794,0,-1.9302024774827673
3326047,0,-2.137501089349704
2927618,0,-2.753546110377249
3355752,1,-4.265618417533801
3329670,0,-2.3739775727346384
193532,0,-1.9150487030060048
3895808,0,-1.8995952956219684
748321,1,-1.474773597377455
1246688,1,-2.616214366890088
414748,0,-2.3656342629175016
2452913,1,-1.4414941764230509
2503723,0,-2.9294730252900956
1150472,0,-2.578439696221259
2897858,0,-2.6020981021582927
1898050,1,-1.9530948182655552
3717755,0,-2.488022307505377
2983610,1,-1.9352654988732183
521697,1,-3.1733571700386993
3170417,1,-3.899756582943229
2730713,0,-1.317034103671404
1974551,0,-2.3325629106122556
3876125,0,-2.5487000277190157
2177573,1,-2.196093108107574
1460346,0,-1.7822199345424452
2534102,0,-1.888196884533618
3755187,1,-3.0987364740095873
1554434,0,-1.942539626618576
2756326,1,-2.184311475203196
3190449,1,-3.45382102076961
873320,1,-2.266162167031224
1197925,1,-2.3340796693319485
3500952,1,-2.140565007070664
1613383,0,-1.7726323695972237
2985343,0,-1.9344219251317143
645065,1,-1.626440850873045
1757930,0,-2.514186217137026
937571,1,-1.8560291611672173
1278094,1,-2.9361611167242243
2430752,0,-1.7439643385452694
1649513,0,-1.4214791509164417
696160,1,-2.0929326691241594
2902069,1,-1.4919728951597557
2797103,1,-2.5473849081337505
284423,1,-2.1529082616805875
221386,0,-2.6942992389926084
3103125,0,-2.447535355078297
3768014,0,-2.3700814345304875
940944,0,-1.3180114221478554
389426,0,-2.6610808991372594
1950300,1,-2.381551368051112
1996957,1,-3.0631935761445996
1058140,0,-1.7988416497524455
1128300,0,-1.6972968136037885
2241514,0,-1.9482569901759126
217331,0,-2.3280719196448683
2586148,1,-1.8296168077157178
714067,0,-3.2144210094228236
1731329,0,-2.1563893601247806
800894,1,-1.8940170996110666
305878,0,-1.9186832975029124
3846320,1,-2.988050962964108
1634548,1,-1.3006882938114137
3329596,1,-3.377203873261863
3692524,0,-2.301582935446265
1247765,1,-2.100083876530187
2559221,1,-1.776553447200362
468663,1,-2.497259523053427
3757581,1,-3.2172347621229216
1674715,1,-1.4855277548207588
2275288,1,-2.104472893499219
1092093,0,-1.9292287642722978
3549364,0,-2.441324930252149
3399155,1,-1.7478676767813761
3184890,1,-2.5654396598763713
3384651,0,-1.889981062773638
3548126,1,-1.6268456615237037
3105914,0,-1.5818829716427232
2447935,1,-2.7005888130511515
1473026,1,-2.8494355200399135
1146878,1,-2.1458924709323424
1832317,0,-2.026758031491989
2652983,0,-2.2744052345167143
692427,1,-2.4678348119924114
1433363,0,-2.459911211971702
1390925,1,-2.019552510118311
534418,1,-4.379564077496445
1455262,0,-1.8129552053603608
2592894,0,-2.256249803909479
2891690,1,-3.3673748839343416
3138140,1,-3.660733882144938
1018687,1,-2.407771049785118
1501124,0,-2.8132914727994063
1143235,1,-2.07281932379495
2046305,0,-1.6649250246006564
1052266,0,-2.1363629087970724
382042,0,-2.948506779247615
1790745,0,-2.8453490276531856
3263467,1,-2.834570365397483
3080669,0,-2.1442978109416693
3351293,0,-2.8344121520423986
541826,0,-1.3889252990343395
536296,1,-1.7761338887291205
3303108,1,-3.082279244330383
272630,1,-2.40672388404924
2418924,0,-1.750431837274406
1394254,1,-3.395765859832838
875895,0,-2.6334909998884215
3153153,0,-1.7757936066791222
2399361,0,-2.274774779696904
3410775,0,-2.456256310834403
1959636,1,-3.6157695083550343
1684609,0,-2.252900706205716
1042398,1,-2.7178494848009183
1165069,0,-1.3414320155248873
2648679,1,-2.2789295517389103
1892934,1,-1.5291051261340447
286344,1,-2.357728348799422
2613814,1,-2.0692705341265025
1768593,0,-1.9705720490576522
589339,0,-2.812761496761755
504631,0,-2.0347250673757373
3310754,0,-1.651275762066597
591813,0,-1.5152283900955656
654022,1,-2.387052308969934
3095678,0,-2.2960879573042847
2004649,1,-2.6813601883742018
1430051,1,-2.901024035552284
3238609,1,-1.0090451088119994
2668776,0,-3.189383428581462
1964643,0,-1.0971395832902044
3546860,1,-1.5321363668083563
1289695,1,-2.0769362843719894
1463730,0,-1.7854950956345297
1049845,1,-2.525450968174816
733910,0,-2.010917739650414
3047045,1,-3.365347678088681
1843051,0,-2.7317244299097294
641622,1,-2.5003704179085737
871013,1,-1.7164981084838047
3673130,0,-2.5856388784721704
3774391,1,-3.1795768693538364
1485167,0,-2.2686971810684033
1150340,1,-2.050429512623217
968617,1,-1.627320762469914
1919274,0,-2.2439547655559307
3832057,0,-2.3244954115636975
2677470,1,-3.15394434849987
480952,1,-2.0371604717088756
1338706,1,-2.2188817238899397
1057237,1,-2.3955686178628675
3385723,0,-2.3228492205376754
1993840,1,-2.3928929905236616
3888785,1,-1.203450480199225
2807150,0,-2.442227078502275
3745210,0,-2.075050199380016
3898194,0,-2.6748940210432886
831675,1,-1.9022448246335157
932606,1,-2.1956962119477557
287179,1,-2.0641501185907942
905487,0,-2.6128189527421175
3744819,1,-2.1263110981236664
3670143,1,-3.0108146181002566
2575572,0,-2.4065336739606
2858540,1,-1.930832405494096
731424,0,-2.342492869161955
1879163,0,-2.0385584574031945
670813,1,-3.2671514431978097
2530916,1,-2.878458019681901
256273,1,-2.5047939027001713
563897,0,-2.686335619461811
824724,1,-3.079793638939018
1891863,0,-3.566704479170707
704614,0,-1.8669985652008991
2978478,0,-2.957135905410751
2750615,1,-2.225733911915269
3236726,0,-2.590620070796037
2769713,1,-2.0133976043228765
1916259,0,-2.622312251041732
300911,1,-2.8901325105930153
3163816,0,-2.1343107834279293
1602531,1,-3.266399035916033
937747,1,-2.06188712868534
3187763,0,-1.8621801655191994
2940023,0,-0.8794142630029367
1813463,0,-1.8630609295276372
2931891,0,-2.3953527777109844
699892,0,-2.9688878429353656
2669294,1,-2.1466723539982486
3103369,1,-2.843370510508878
2543021,0,-2.2560140125812853
678410,1,-2.241850036342395
1759786,0,-2.354148121898519
2645241,1,-1.8004153257107718
372445,1,-2.572667838077169
1771901,1,-1.5507940363703803
2901922,0,-2.10892057031817
2943770,0,-1.9287006575783117
2486487,0,-2.825598204069335
3529498,1,-1.2371187105867745
1625804,1,-2.1177467617395194
1029189,0,-2.6580423448258865
558156,0,-2.065283178593214
1377852,1,-1.7025821720763716
674425,0,-1.380094660304687
1644955,0,-3.11747245601428
2487128,1,-1.902821555888796
2563633,1,-2.8948658416606974
216837,0,-2.061683333325056
2543754,0,-1.767955026315421
472886,1,-2.5989974528931103
1007846,0,-2.4720707971681937
3484651,1,-1.466463767532601
687544,0,-2.2591861926108243
730055,1,-2.7159768830934747
2063641,1,-2.5417535333893264
730377,0,-2.511518090231302
591565,1,-2.2053033193402465
3439090,1,-1.2109924027123617
1289103,0,-1.5488297290904272
3770667,0,-2.1320544124239365
1281996,0,-2.1762311818381317
2162421,0,-1.7587808866232633
1839072,0,-4.324522103588845
3543434,1,-2.077069912362042
1372578,1,-1.834465267305612
1405545,0,-2.260911251513953
276871,0,-1.6737945931019622
927874,0,-1.6785535057201542
2605507,0,-2.6126284882888564
1378296,0,-2.544029384366438
1898259,1,-2.313233241098509
1435584,1,-2.4647402905744205
2902317,1,-1.777238135446503
1935585,0,-2.1058682556539914
3435797,0,-2.561339142696619
1259135,0,-1.9080393569881067
3356103,0,-1.6558702344011509
1602298,0,-4.067155633642761
1272416,1,-3.7006369538506014
2154541,1,-2.226623934895141
1309384,1,-2.5222437024257855
746909,0,-2.2501527353408886
2597767,0,-1.8969181709563212
1638842,0,-1.9298594072316415
3530222,0,-2.616194202066886
1766382,1,-2.7250895254609775
2700988,1,-3.0417420161867605
2507060,0,-2.7860102857278246
2594597,1,-2.832392005383215
1986857,0,-3.041590893658033
3251612,1,-2.4500452350133273
2879891,1,-2.365181497758176
1035836,1,-2.1410986352174843
1157968,0,-4.375750683208751
2457096,0,-2.643644532288351
2765272,1,-1.8100875450601586
2132920,0,-1.96698289037151
3035708,0,-5.1070294574839785
3182196,0,-2.477640826342002
3654838,0,-2.4186080878131353
293389,0,-2.1995356864728044
309491,1,-2.832533894822721
1060716,1,-1.1721526492784697
3360178,0,-2.213545639205314
3775152,0,-2.3197739617774316
2743012,0,-3.4914969517455665
3160715,1,-3.6110041147885497
3168674,0,-1.4569526701177993
2930488,0,-1.7845145944662175
3098825,0,-2.7080350065994843
1792631,1,-3.542636373589723
1684312,0,-2.3300118053304133
906656,1,-2.3498780677078486
486711,0,-2.839219807739288
1326130,0,-1.7235098299735656
3486247,0,-1.6821982840177911
2691533,0,-2.3986779144529593
1858540,0,-2.0527270543312226
593729,0,-2.1172357029672053
3069795,0,-2.730636305872019
1875390,1,-1.8462462666645183
1530812,1,-2.059401762105518
2505064,1,-2.286105357676921
1678619,1,-2.457426107369197
1906820,1,-1.9466360715329072
1719600,1,-1.8664664209214714
2155734,0,-2.1512521982571813
1458036,0,-2.13286005288933
687383,1,-2.33142117675909
1514525,0,-3.026028264503817
742245,0,-2.297425250337405
3727815,0,-2.7808558696627075
2795300,1,-2.579644140481529
752278,0,-2.3589886229040777
272605,1,-2.6833569711870173
1714438,0,-2.518824588528766
1765131,0,-2.836158004133613
2643061,0,-2.1520293039784226
3541101,0,-2.645129656461799
3333727,1,-4.607780293629513
1674894,0,-0.9844073339321235
3882411,0,-1.8963185849860653
2427713,1,-2.830939012372169
2575632,0,-3.0391128249861232
3776207,1,-1.9204252733486913
444585,0,-1.7947035873637305
3002283,1,-1.6020582933496508
357168,1,-2.0112776778665626
1771687,0,-2.1337315359647895
227754,0,-2.5759909254409994
2937863,0,-1.9048951850012765
2762294,0,-2.3980953847105204
2111435,1,-2.0241944903115057
800164,0,-2.9078684233289183
3716080,1,-2.610541292017793
3936791,0,-2.7440415954965367
412187,1,-2.5236007122173505
1337609,1,-2.4283814261145626
3950653,0,-2.2314681380647965
3045451,1,-2.3510413412471336
3151603,1,-3.68072978029433
1459597,0,-2.1705802388112674
1622658,0,-1.4869847658999946
1667358,1,-2.911979685544722
3438168,1,-2.0369709410851398
3353899,1,-3.241630528918645
2162508,0,-2.324547790458436
2236879,1,-2.6391980718870087
1972724,0,-1.7190878261377287
2568960,1,-2.8494321333158905
870682,1,-1.2542455808376731
2178549,0,-1.8859646178153828
3007152,1,-2.1837434317656585
3376046,0,-2.3054916684994295
380725,1,-2.6297340113891265
3779055,1,-2.4783679960846716
509664,0,-1.7454663001262094
3500179,0,-2.302516141827216
1235277,0,-1.490196469056407
1383177,1,-2.786274941977195
3095200,0,-2.7519864580636035
3732624,1,-2.834346209226918
2454906,1,-2.1331318757885205
341813,0,-2.1904522029457323
3879142,0,-2.7830848977171434
224314,0,-3.1594681430903298
3204511,1,-3.590403895706208
2891272,1,-2.5746289196541117
548876,0,-2.3040357238250837
1014282,0,-1.9720621808259806
2556281,1,-0.8478202485585853
3473743,0,-3.1021624051645063
2836482,0,-1.8514391424593333
1824175,0,-3.076354835076328
3158789,0,-2.0140375687443592
1682668,1,-2.2956953747901103
288084,1,-1.9620238630496125
2933102,0,-1.4084034914536405
839537,1,-1.3972323058088585
3434549,1,-2.429527632066691
904304,0,-1.6464401070644328
508425,1,-2.284378757925989
3247350,1,-1.4859154157023444
3913417,0,-1.827963642910651
1744932,1,-3.5424611491527536
948562,1,-2.630408071918914
3938897,1,-3.050226823892944
2108165,1,-2.6152915033647166
2126412,1,-1.561557258924374
633724,1,-2.584187687598353
1457417,1,-2.987263856439424
1131079,1,-3.5644986642361767
2750105,0,-2.669154417161306
3454042,0,-1.7465708134160525
1695651,0,-2.7051890212765444
357683,0,-2.8418625983666344
2693077,0,-1.1267348501116385
2710583,1,-3.704778100149468
1506525,0,-1.6622888658260053
3959893,1,-2.0628460710775856
1712138,1,-2.5542302817004443
1199682,0,-1.6276238540359613
519408,0,-2.8147685848475894
2729121,1,-2.2642102234640995
2812156,0,-1.9179961903484677
2905851,1,-2.2984413129361814
1078107,0,-4.098759129609178
1792204,0,-2.134381819903535
2418137,0,-2.6284004251132456
2934105,1,-2.100825131202162
288024,0,-1.8083777998169939
3527440,0,-2.61610306581309
3717820,0,-3.0311018673968055
1892564,0,-2.1060669430039254
2055406,0,-1.232157086667423
744312,0,-2.7444786811133075
2245778,0,-1.324933140878428
945168,0,-1.9886012891157208
1956536,0,-1.9611701438122153
956155,1,-1.130380417477374
513939,1,-2.2549335412757103
1527870,0,-2.5194786583978113
3102914,1,-2.44898378085152
2015552,0,-2.6963396345382824
1144824,0,-2.9256815561878646
1973081,1,-2.500572520585358
1902350,0,-2.4087335395813096
883434,1,-2.2404597040538077
1291796,1,-2.1166893021773254
3072044,1,-2.7095747821762544
3913813,1,-2.3570381982696986
3893151,0,-2.2134240821379287
3524103,0,-2.289854946309145
3868639,0,-3.963718905521536
3834609,0,-2.2899067214398534
618623,0,-2.1643092606093144
1789650,0,-2.2214950317812154
349325,0,-1.7233749148562865
1417545,0,-1.967155364402877
