sample_id,z,y
2762829,1,-105.43568662704487
1832580,0,-15.807313274112264
2050804,1,-124.50499039721299
1408998,0,-90.25739650841598
2861472,1,-95.44828648009343
3413397,1,-116.45518248845097
1027389,0,-114.99119085793816
1354477,1,-63.7733481206341
2605886,0,-347.46348021997375
2801365,0,-104.74266606971088
1371892,1,-129.9401470814571
2167465,0,-347.92076610633745
826132,0,-84.25212862760243
1642869,1,-76.58163289389798
437783,1,-121.45363800377193
2148800,1,-97.9442848409933
3932362,0,-345.87810977344316
889343,1,-126.91764423595257
3128490,0,-346.3907685289241
2862053,0,-143.1719659881181
1892721,1,-234.74432031993234
1877442,1,-322.53930029962146
490352,1,-91.09465948279043
429871,0,-98.86500528078463
1826416,0,-18.54045702396105
2026073,1,-96.62113383985749
3265631,1,-74.49110242100765
2861894,1,-249.47250917976953
1218057,1,-121.6941965694201
3778754,0,-103.34323542178832
1016235,1,-111.75561082361901
337670,1,-82.25695555895533
2894152,0,-94.13076032066576
3757734,1,-93.89920352326199
1386663,0,-128.24683315239596
2937863,0,-87.36488385317035
2542282,1,-86.33077477133328
696332,1,-100.42358015001165
1544827,1,-150.99174521214815
1224677,0,-101.16882061945861
1212010,0,-114.26832738487171
753254,0,-107.79322315018659
2784110,1,-142.97368022434017
1717450,0,-128.14186787770524
1625393,1,-115.90608427784589
1684609,0,-113.68926434541191
2517169,0,-99.3645943565839
831907,0,-144.75197036620455
3374159,1,-94.55118401508658
2984579,0,-135.73853311043845
3183744,1,-98.50478869452779
1085898,1,-16.458142224382893
3316427,1,-336.9201312299641
507465,1,-85.04501812076688
1002778,1,-109.31229220886685
2396314,1,-130.7726895064998
3454358,1,-114.86339456586936
1002358,1,-74.78766924665669
502747,0,-124.93154761436142
1675318,1,-101.56317982194062
3727029,1,-144.13936326730197
1887014,0,-3.8799423563656843
1896748,1,35.99236396052355
1355985,1,-105.20376697131087
877368,1,-340.4256943161299
3436762,1,-83.08764938320131
1730385,0,-193.03443925323077
1735295,1,-125.82493278480486
3176608,1,-103.5045266588739
2196065,0,-96.87499372632425
3156303,1,-338.57904913311285
2275746,1,-107.14674652797436
2534923,0,-107.38579859141366
2887434,1,-101.3336969352198
2042976,1,-84.72906298257912
2160297,0,-104.63825020734987
800561,0,-123.55685421650101
2963394,1,-96.7816344658277
1898195,0,7.260157101060347
2193254,0,-119.93057152529883
2933365,1,-342.5505949220865
404420,0,-112.2642755769395
240306,1,-342.35276597250294
2783133,0,-122.30364129310743
3016475,0,-349.1204643665979
3728532,0,-131.7044779688059
1946412,1,-246.1834784990369
3494813,0,-96.38159306818063
2236875,1,-82.24730404475979
1242628,1,-101.01411438386832
589096,0,-120.14488706099219
3095344,1,-340.0871518236951
3051172,1,-337.785892409554
2527271,1,-110.69521762935535
345032,1,-112.79823656316843
2176652,1,-97.72364695221013
615318,1,-105.10472827797646
1970793,0,-109.97370871431401
2013410,1,-105.78271993570132
3424352,0,-112.83577518835314
1564382,1,-337.1867060637438
2158029,1,-336.2229623790934
679501,1,-127.1854052318609
2703862,0,-81.64954129907578
903231,1,-123.27806459869021
3089210,0,-110.40587121079099
3846539,1,-335.7158942544228
3020677,0,-118.63483909261409
1697407,1,-112.13532156826314
2775903,0,-102.05449392726031
456889,1,-64.57346620498497
3438493,1,-94.63349062164765
3053190,0,-115.53435671585342
1943865,0,-108.72418011033183
1724508,0,-88.05775115365411
2047964,1,-83.11226475090373
2256156,1,-89.7562791385518
1000804,1,-94.68664126638826
3797845,0,-166.20738666388758
2401831,1,-73.09703421557106
409753,0,-134.07329037060245
3241776,0,-103.64303475306156
1771755,1,-140.18706460941604
712242,0,-118.94725300532015
657186,1,-78.21682285784559
1727964,1,-120.04833870350276
2751095,0,-128.65156679967916
1159284,1,-121.72086102451694
3863472,0,-90.10782399680376
1170034,1,-41.80978818022149
3001965,1,-336.6292301754612
2574759,1,-114.06707646317804
193211,1,-87.5239860562131
2198090,0,-79.99123267074766
2251215,1,-338.18255510505185
2670487,1,-106.06003211679672
909822,1,-86.67879834719169
998233,0,-133.7446775361617
2264275,0,-346.43662635092153
1518118,0,-136.0085756724871
334891,1,-93.35600440872234
545474,1,-100.40297870815238
1023210,0,-78.98823916463928
3794220,1,-93.10641392807106
1934803,0,-131.98455734789968
1129517,1,-151.11869568186682
3936766,0,-121.30687969778562
416911,0,-130.71472324775345
3311857,0,-347.4380861117738
3145451,1,-338.30696946857097
1733497,0,-83.9893913539276
490194,0,-130.27548036188895
2039042,1,-145.91205429658905
815335,0,-116.60495202720331
3086977,0,-103.12401378775262
1257862,1,-75.74580603930035
1941577,0,-118.67037265559318
685389,1,-117.28385233507808
2694726,0,-98.52662848439994
2748435,1,-162.57330887308828
2746154,1,-121.83054531872513
1581973,1,-85.9761269714164
446905,0,-136.81451588853065
2741003,0,-114.00546946904217
425849,1,-343.9281926424355
2706266,0,-120.19907090887881
554140,1,-96.29385046525557
2121411,1,-109.5334121036824
3263171,1,-110.26572991044343
1550045,1,-107.80965648697665
1020037,1,-338.96022525299907
3381937,0,-118.41056460302728
2654322,1,-365.2890885733714
1074719,0,-118.83888076655937
2194602,1,-109.47271884644289
478847,0,-118.45294742898744
483861,1,-88.34271505404078
1246935,0,-125.04743638042905
2202086,1,-109.1276580591785
3541242,1,-95.84373139705264
3536204,1,-105.70177274282034
1261151,1,-82.35983830756487
2146578,1,-96.51097310834771
999429,1,-92.9179741731096
714416,0,-129.21629417957575
2621831,1,-155.4264763170895
2829332,0,-80.77725216579087
359146,0,-98.83916419136482
2744036,0,-112.11627826180282
1979746,1,-94.66840454343652
2110584,0,-132.82728679569377
512284,1,-104.94420250736842
1997537,1,-74.51343252649836
1882612,0,-7.883364203391613
3724142,1,-113.45136555495702
944567,0,-126.32338249657346
1985118,0,-101.42670778660691
3262799,0,-82.25587708730664
3759616,1,-116.14782245680273
1316857,0,-109.57745137193348
3322022,0,-94.99802155662711
3348796,1,-139.97104733117223
666114,1,-83.84944832558114
2665879,1,-115.04689147452922
1775805,0,-96.51113690483831
3450306,0,-98.25590098732044
858002,1,-186.84221064865784
261072,1,-106.80139950327174
2530008,1,-113.675566861317
2035999,0,-102.83035483651354
3772156,1,-91.48007389845888
835143,1,-76.5178493417608
3707878,0,-90.7884802366696
3079817,0,-121.50734895815073
418337,1,-102.96144764389958
2570983,1,-131.60564920227586
412467,1,-334.8909863669839
3851425,0,-345.61958302424046
2566916,1,-98.82680164726787
3100988,0,-150.860305305406
643125,0,-111.82045210949177
973153,0,-119.70960312229528
960751,1,-119.53844955215307
2215722,0,-106.53073151798978
1864607,0,2.7070252563492523
290154,0,-74.92850386184274
3427431,1,-116.77006622240881
3440269,0,-350.22235658309467
3844975,0,-139.33277967626026
2754718,0,-107.74703829507402
3874568,1,-95.08519234238905
1364454,0,-164.13227049995382
2805730,1,-119.4417715780666
3017886,1,-111.87978121506276
982466,1,-91.27477727381448
2727593,1,-70.94423193338176
2545715,0,-132.18719114105986
2864257,0,-112.31639607394453
1578178,1,-102.20054755658737
3183942,1,-86.29697994796199
3467158,1,-78.01506409507599
3789811,1,-145.74650342873974
1493538,1,-345.56763362788075
1604978,1,-81.83736171124157
221498,1,-71.0299849295613
416154,1,-102.60957391263797
2521605,1,-125.44942028331258
1328221,0,-114.12419457075984
2528258,0,-114.38886132253651
1881859,0,-24.499627620041803
1146398,1,27.95840396787453
3499506,1,-105.99630074440998
1301678,0,-125.89626187316014
492766,1,-101.45623147929405
1133315,1,-41.1948751189565
447078,1,-110.54044979620626
2822773,1,-98.44844786041095
2978048,1,-105.52313082564874
3051213,1,-104.08626195011972
1580935,1,-83.28603382258237
1543451,1,-328.347318510867
3929933,0,-171.5179389857458
735692,1,-330.9084493714445
1017227,0,-147.8004079180461
2579620,1,-148.33123395926268
3870041,1,-337.08732317852275
2672910,0,-103.11641487629578
1551551,1,-120.89321922349309
1587964,1,-90.79733103932055
2425695,1,-249.09529827520836
2038350,0,-106.25368997901556
2967139,1,-132.04874032220113
3143013,1,-66.9659021919892
2494509,0,-81.89532279045932
724115,1,-336.0337642144
753703,1,-337.9030472244224
926170,0,-347.5245527399917
509023,0,-124.64591247861264
577397,1,-116.76330383526535
3754297,0,-117.3983152001056
1455827,1,-96.58985737771854
370193,1,-161.81549010727872
2879417,1,-65.01361773053739
858751,0,-162.03638929539153
3703459,1,-75.71221774961037
2205224,1,-78.67070501546024
1477658,0,-86.35245522849296
3072444,1,-107.75188060985099
3719757,1,-107.93510068538376
3304236,0,-126.34894967348116
391314,1,-112.85575403639065
699339,0,-125.94625180483403
1825294,0,-78.70153590576858
1061806,1,21.349966564240987
469513,0,-345.0457285096537
3756042,1,-133.07279895573697
2473548,1,-123.2870657534691
2859159,1,-94.17094137919557
3470090,1,-131.96721723450634
1482836,1,-339.5713345756007
2534714,1,-118.0836441429578
2452389,0,-179.70748841020009
2225718,0,-136.86569411549658
1966210,1,-100.30517922356054
1526413,0,-80.4224947743247
3868672,0,-94.30071256847486
3403279,0,-98.25190630204034
1385164,0,-104.4075206002032
3426097,1,-95.41344302558177
1935585,1,-105.02146918090304
3527997,1,-108.56372198577883
2135875,0,-120.90759189380698
637917,0,-115.00432598248831
442068,0,-121.5171975752118
3088686,0,-123.04910269149472
1407886,1,-59.12038550742512
974983,1,-87.29684067105396
243703,0,-99.43865268573408
2786296,1,-111.9340133726123
3106970,1,-138.76612992500105
388738,0,-150.33400241750155
3196329,1,-107.00568247007735
671616,1,-56.22353982646682
3012851,1,-337.1367384995405
2177187,1,-121.89351278631345
509088,0,-132.1694055665683
3286030,1,-99.95000161902337
3316218,0,-104.45875866592307
3735899,0,-348.2828173348596
2893222,0,-149.56631637189415
3353544,1,-119.07727854954581
1538471,0,-91.52079609864346
3916634,1,-135.76952498352205
800860,1,-144.6409514378509
1917995,0,-11.227870401670403
3457465,0,-346.4275383910164
2928077,0,-346.3885412511568
3061005,1,-84.85288292720614
2917317,0,-79.2688204827414
1868377,1,-14.580912420490472
889321,0,-355.619936300123
824397,1,-118.16728931748531
3726079,0,-111.87453736147359
282439,1,-147.775391616047
3494417,0,-102.15071298815248
2762721,1,-140.1217332997968
3311455,1,-337.4449185729879
1237696,0,-90.854721637726
2869631,1,-130.6133676663616
233363,0,-119.64866381008984
2846490,1,-343.8160687487369
639332,1,-121.10068459881305
3942746,1,-66.04102517953095
3103435,1,-338.1384284239826
248905,0,-119.74659442438767
892243,0,-349.401046433144
1864918,0,-253.37054321084176
1372850,0,-96.00186225320033
1644061,1,-87.35353948911816
963067,1,-335.7299731259791
319504,1,-112.06729159820537
936949,0,-152.97218172478296
977652,0,-125.06478220821947
2819886,1,-80.44403837952784
2610931,1,-343.92742654922637
1792504,1,-241.9753621587266
1461852,1,-108.55392358334775
2852746,0,-345.36300329486863
2415783,1,-331.77864899347964
1767746,0,-111.87938694218884
2031441,1,-158.04097102274605
3302008,0,-113.29551349702913
1298872,1,-104.74496072074224
745567,1,-78.01207826482161
1083151,0,-33.49208020690071
2428777,0,-348.5868294182963
2980168,1,-179.6115757274127
3110632,1,-114.63296765715583
2765939,1,-136.93324887743017
3857626,0,-83.21641617572293
1231338,0,-111.18976102748206
2750169,1,-71.75136964442196
3176870,1,-74.60351273900153
2781572,1,-146.06670647252358
1115607,1,-236.81978021976292
3081661,0,-134.80189125565568
1493344,0,-79.2608024601691
3471757,1,-113.5429429821658
2700659,1,-329.8433717884613
2676587,1,-95.66036864867834
3487548,1,-65.87751900913392
2679140,0,-123.27213282888515
3082470,1,-337.89191441530465
2118919,1,-80.78620357714829
824773,1,-130.78487743774494
553558,0,-126.13872028174139
1028983,1,-108.99455779343366
409381,0,-117.78740542375674
854240,0,-85.42577173928204
2120965,0,-124.1721447690891
1816599,0,-38.803400529384255
1009617,1,-88.1686569954882
1392978,0,-107.45024816694271
2116203,0,-136.57524928212564
2444641,0,-340.5784142148796
1984906,1,-128.94943273330114
239484,0,-349.96202925637095
698577,1,-80.47485049822558
1936463,0,-341.7576064669013
365366,0,-110.41092950270836
698230,1,-115.85245173905415
3515294,1,-117.45359963224948
2789895,0,-348.1968101004534
2406216,1,-99.22275823650831
1758102,1,-83.22532036855942
2179309,1,-89.37077727661624
518077,1,-68.7662897632394
1307049,0,-135.11816891317523
2121941,1,-73.41892661965665
423005,0,-98.64294085252492
2137835,0,-113.14782368513335
900134,1,-113.60887476007818
446937,0,-102.43759364177964
3809135,1,-118.58260811655697
1627302,1,-117.49659451453306
3307023,0,-115.06208983113555
2036741,0,-125.20642459915415
3155830,1,-164.7380968721452
2615747,0,-155.0450764306647
1146660,1,24.071435945709133
2979128,0,-91.68990101809194
493237,1,-81.9552251581286
1106085,0,2.9401651338773616
2491121,1,-126.85146962704503
677690,0,-75.48300410244272
2740339,0,-340.6777266993774
3885551,0,-154.73197231567573
275545,1,-147.55595130607426
3075115,1,-84.23342245501142
1961293,1,-331.734391244681
3726319,0,-175.608805294365
1396306,1,-224.26144808345467
3837333,1,-99.25978201045208
655775,0,-106.19329695673136
699444,0,-111.012079906554
2547194,1,-91.80723497157558
264113,0,-118.2415341536792
217854,0,-156.90620699357112
3658475,0,-143.2256634531547
2826449,1,-330.5858328402819
3906426,0,-106.8557726025618
2917331,0,-89.56194005270483
2478556,0,-154.6273415051829
3772844,1,-86.54481778713775
924269,1,-115.66177828896699
1440083,1,-106.0998451462638
997673,1,-330.2115834907718
3024917,0,-132.60209850748794
3922093,1,-125.5219986102821
2833363,1,-79.51905805677605
2395916,1,-106.9296615013686
1590328,1,-422.4724599334312
2117965,0,-126.33441977921227
3431305,0,-103.1476207384437
3160426,0,-348.8243379623577
3364470,0,-152.7607717911556
3891489,1,-99.01156224434372
3177389,0,-85.83571772146622
3263914,0,-97.35460798866916
2967159,1,-99.40875096797808
917684,0,-107.37146227757086
2025837,1,-82.78165423151385
3544693,1,-337.5860891377398
713132,0,-353.64058057491565
1733281,0,-88.06316371256337
1793382,1,-105.89406225014969
373701,1,-132.82042451780447
857680,1,-118.94922786336033
1841884,1,-24.263624203518415
2921220,1,-186.27799492269298
3114105,1,-79.1227695785068
3711280,1,-112.7621678659423
1267511,1,-92.86445818317452
3214794,0,-139.865755776905
1292116,0,-349.3606122874875
202616,0,-146.04274723159642
2859092,1,-112.44950456255614
3851820,1,-336.23513094568546
2826332,0,-110.11306331607244
394413,1,-339.10484377025256
1481355,0,-356.25622872698153
200511,0,-83.55922938555253
2852405,0,-113.9387227765126
2780920,1,-422.7962094107415
3099047,1,-116.84642463244337
1247605,1,-110.16416196198215
408217,0,-144.72096697319674
1860678,1,-19.653133515263338
2565001,1,-149.96038403992097
1227725,1,-95.50017782440916
2624177,0,-94.64472551820053
494848,0,-127.51509008751141
2464725,1,-420.70198048308424
3469095,1,-106.16210928181373
2054721,0,-102.55152050552081
503580,0,-144.03935019694603
2855802,0,-111.73732735984592
1726729,1,-339.0891332851046
653178,0,-149.7058277963594
1964227,1,-102.67097140102145
1442166,0,-129.17566615723024
373300,0,-111.20521205958076
3072044,0,-87.53246840385978
410404,1,-129.88545134974797
590864,0,-108.09871699010232
1672299,1,-72.04235193047637
1743040,0,-135.94971462918366
1110682,0,-76.29134699355427
2450718,0,-80.42521893438123
463765,1,-340.73229869837303
2767312,0,-108.41069488710481
1843171,1,-10.569805976728544
879924,1,-116.27227215207827
1253798,1,-131.0960269889077
658732,1,-340.2054797160411
3548442,1,-340.5590625576984
3007804,1,-123.71059844475398
3369567,1,-119.34550431091165
3025644,0,-109.07423832310079
949267,1,-109.31367755653504
2556616,1,-75.40785136001149
3744575,0,-100.12716655607767
3877737,0,-115.96698513137653
393918,1,-62.14220691878915
1689643,1,-92.45908346999536
2124615,1,-99.66069114031662
3106355,1,-130.68136155475318
2844359,0,-106.36609187446155
2400560,0,-89.52565550767238
3356580,1,-96.660128265763
2026465,1,-99.10856250562178
739270,0,-99.91541388259145
2021131,1,-94.10173559958716
1865711,0,-28.524742101398683
1311410,1,-339.7621209616842
1218640,0,-85.22530521376078
2539496,0,-117.80941559159315
1499336,1,-79.03539717967968
706041,0,-124.2859411626899
593105,1,-64.40621753540009
2716859,0,-353.4151849915135
3150333,0,-90.81130552300583
3211439,1,-101.75465164329115
1592784,1,-71.13292698938412
1333916,0,-348.87066082322406
687506,1,-94.15090035475787
803746,1,-221.5744447860696
259722,0,-106.3179894965857
3027063,1,-109.31918794261429
321774,0,-121.27225723216017
472497,1,-78.82072640329716
3017775,0,-166.21364632228048
259759,0,-118.35803084563209
2917272,0,-85.05065430119062
2891229,0,4.1164564696359465
288848,1,-110.56970389237438
416408,1,-120.79273527210378
2205000,0,-110.59550382402871
1536227,0,-122.8156599586781
445652,1,-60.30970449321491
579734,0,-139.2572122112849
1427035,1,-70.73847470654752
589537,0,-147.33678897002832
1860658,0,-247.35973244532204
2623816,0,-160.26045911650914
394826,1,-90.57173825250045
1531122,1,-91.75873231985231
1262042,1,-113.12132031511022
1586948,1,-128.50373494816378
1679173,1,-68.8668610352983
709582,1,-114.7692083651859
3657518,1,-335.66576002947716
1777027,0,-118.4940096520489
2166711,0,-122.05779013632866
3806803,0,-355.2463798831746
868477,1,-135.50786376256966
3674352,1,-336.01269710987197
536694,0,-142.93152430130934
3662074,1,-101.78318179526528
3239549,1,-103.01123753356669
355755,0,-169.9117390273061
2432085,0,-169.22992534460136
3660494,0,-115.53448368026521
2220061,0,-71.91903152783188
3896308,1,-125.14306358044247
3034477,1,-336.2597319392733
3737291,0,-93.99267266833641
2971554,0,-120.75671309559878
312506,1,-103.86823472739187
499831,1,-124.48408716890818
3807675,1,-95.30257459941822
1431182,0,-102.67420850774415
2692645,0,-93.42878803582128
1385923,0,-95.5631054948118
3541162,1,-107.60368140407778
3331819,1,-146.85791001260094
591138,0,-76.53403790530051
1518553,0,-125.91943716753603
2933422,1,-79.12445655505988
2187983,1,-104.46722432576576
398625,1,-110.68005620848143
1763220,1,-112.4608224423091
650735,0,-94.97490690999138
1083112,1,-15.907316767829236
3739238,0,-129.58972611713696
3123664,1,-340.8088105079718
2923544,0,-105.43010023880039
500038,0,-152.37527036823906
3845313,1,-104.4820378886284
1286925,0,-348.40119596079046
2523850,1,-114.41243508079242
3462019,1,-72.30571090372808
2590131,0,-104.69064021181494
2412533,0,-129.06750771525094
684842,1,-104.4187706808027
931023,0,-87.68294302361026
2665770,1,-88.35286739923073
300554,1,-91.78106038629412
3950548,0,-155.1223803684932
1808171,0,-37.164315295741794
3370476,0,-113.15305214600374
1954235,0,-126.7429976545478
946622,1,-330.891621734157
1816255,1,-2.0276084401169863
1936996,1,-101.7254595817688
478408,0,-104.14608382281666
2104785,1,-107.40067339062219
1358336,1,-115.32198964303434
1720902,1,-57.62300209802896
2868897,0,-115.97276704541414
3476740,1,-103.6652031143462
2405818,0,-82.97574247055158
3427976,1,-100.85372602295791
806240,0,-119.43810400491162
3919391,0,-114.52918429115941
918265,0,-114.79119758197459
1753991,1,-221.56134159515116
1988560,0,-98.99600556700457
820114,0,-343.14037425260614
2140633,0,-110.30195447955451
2443496,1,-82.3596805546331
2179488,0,-148.20528312082917
1344199,1,-175.13557841868052
3272223,0,-75.09827080069145
3885252,0,-163.82127337696008
3862084,0,-118.17192904324533
3441637,1,-57.59351996176251
1841550,0,0.27260040252610773
1119804,1,29.71392485694867
308822,1,-115.9722267488211
2999123,1,-72.53408341942432
848760,1,-101.39578483229286
1117745,1,-323.56417924901933
215171,1,-109.17723929406932
418992,0,-83.30548626382581
3019047,0,-109.12859080019868
1243866,0,-117.74923956113517
2608128,0,-103.16892490038651
2282059,1,-101.26982364259302
2622855,1,-81.31252142671833
3752903,0,-130.00050558212072
759114,0,-128.71429458804633
1293950,0,-139.7125724086278
663419,1,-168.16312763590355
807380,1,-139.55384790518252
1731478,0,-104.38531608160086
324487,0,-137.522609101947
2719651,0,-346.994949962867
1986206,1,-90.85046293140017
271017,0,-134.46722112043247
2595425,1,-109.92585374772668
2581638,1,-90.44183160548447
1580170,1,-341.5427433053604
1239658,0,-89.26918182394675
838946,1,-153.90946624891785
2568150,0,-94.87013794372415
3510598,0,-84.93146644330565
1100972,1,29.47682142986131
3425305,0,-99.3532955653213
2428721,1,-337.1888918964387
2531878,1,-340.7476253430118
2943784,0,-326.3822529410552
825299,1,-133.21257212604667
2904643,0,-157.83207848995994
3890561,0,-75.61626900904392
3005043,0,-96.23471189600738
2038485,1,-338.26089422439924
3717599,1,-130.86709923781495
3156488,1,-138.8314779665423
1786868,1,-87.68160156372832
2895006,1,-329.9629100539921
3386255,0,-148.82293551874108
3741823,1,-98.91891435309647
1410147,0,-354.7041878704334
430911,0,-347.656359074811
3251934,1,-92.84764880503313
892771,0,-127.18826413345612
2001138,0,-120.91520158539318
3126325,0,-153.50358282925149
2944992,0,-201.17543720169058
2469822,0,-159.6929301301345
1234610,0,-127.01304207183196
2650432,0,-125.86046293228173
2781684,1,-85.35299790647231
3107837,0,-243.13327841550884
3359949,0,-138.6974217104085
3457829,0,-134.00036688508015
2735143,0,-102.00794260034873
449038,1,-344.6517429372386
3314733,0,-136.2113911516619
1363239,0,-150.24791352634048
2416026,0,-158.73812144892958
2163471,1,-104.26267097888588
439706,1,-68.29411542181249
1213467,1,-110.5978255854417
3326205,0,-122.19896143218115
1566489,1,-111.60297835181649
2041300,1,-92.24555649147916
3319059,1,-145.25473322768786
299584,1,-104.83214384853574
2776522,1,-100.70497271071356
1496820,1,-88.07533634016448
2947902,1,-421.74410216946853
1514132,1,-90.10891637219855
2141174,1,-84.66794520960451
626313,1,-124.2451992992536
2182989,1,-132.74000360599055
2395050,0,-109.3649125734181
461899,1,-91.13474154145389
3335328,1,-91.44796203308556
658821,0,-134.96889456494338
1548986,0,-351.54586383009536
1479370,0,-96.297484489967
985224,1,-92.64699375449915
605839,1,-148.59880302512383
703587,1,-142.18199174961202
2498832,1,-145.93850871993217
249843,0,-154.26904377776233
1100346,1,-1.741898946722554
1682285,1,-131.57336072926626
1864368,1,7.042144845172729
963855,1,-71.36005133336303
3275691,1,-336.86449748521966
1425963,1,-81.80313625440755
1945972,0,-341.7052805913509
831207,1,-69.11335293918481
1741504,0,-118.69197674097475
3065122,0,-107.85881474370117
3285217,0,-96.52576422963217
2598011,1,-166.47720499604458
3752570,0,-72.67972577919089
3809576,0,-85.80351078524342
354296,0,-80.20799514336964
408152,1,-118.01507958916989
324006,1,-130.16427821466502
2424093,0,-76.4579537087295
835881,1,-99.09343430250541
2445897,1,-131.79628708769454
1954432,0,-104.34194676316865
2646198,0,-100.52943070494614
2599020,1,-110.89185494261213
2212603,0,-113.50854772634347
1696111,0,-135.58663271845458
2806219,0,-93.05953518548114
3915363,0,-129.5048038990909
3209953,0,-105.15140691916756
3914625,0,-125.31590758704371
886973,0,-127.74169153150996
879934,0,-118.87098444062065
2395001,1,-76.74517180689053
3143407,0,-91.70002019145265
2139144,1,-96.19509890631262
2460316,0,-355.6930631894942
2888555,0,-167.0995362416798
1119408,0,-45.707536875086845
207917,1,-110.9923144651081
3473480,0,-95.7931306184637
611265,1,-119.77673049535157
346009,0,-111.9496388202956
3309477,1,-89.18522005898376
2212336,0,-108.55051975860731
1318338,0,-126.69196595655742
3873532,0,-131.05463328350527
3112306,0,-347.8348951252738
2733755,0,-109.38313526933183
1913192,1,29.7474350104735
2111366,1,-74.36401335531235
513048,0,-110.76332497857133
2979620,0,-83.8831599155882
3669284,0,-100.3591231350561
1718141,0,-95.83930772618542
3378394,1,-93.84237071463616
2899556,0,-117.48742437917726
3886526,1,-80.63121443719018
3717396,1,-420.6800228714075
2571317,0,-112.15039290710607
3048129,0,-114.08238460558745
886999,1,-96.01781432232798
1339706,1,-92.1504477350787
2162611,0,-89.32909401151642
3470259,0,-345.6912472017869
967572,1,-113.2850559184237
422061,1,-107.84032501792558
1383271,0,-111.42973472952819
472450,1,-90.9097699617591
2492350,1,-92.57854410154712
3142822,0,-350.0559542938046
3156718,0,-126.60466992675399
1088446,1,-32.31648101216221
2140072,1,-116.93207927799705
3917232,1,-108.17533146504213
996679,0,-109.49853018370216
730555,0,-128.43879909489434
953423,1,-424.68350087237786
2034735,1,-123.37617872063433
1441205,1,-83.91423408127852
1635906,0,-347.0904404573776
1597171,1,-123.25837062505416
1878068,1,4.856815805158262
596145,1,-203.52013146315574
3708769,0,-128.14664728367464
1646916,0,-356.1011550677112
883237,1,-89.22161229651026
446111,0,-70.39047781176289
3406683,1,-100.78842849177147
3718881,0,-96.27442429068108
1855292,1,-19.69934417514813
1070774,1,-31.74543390412118
379916,0,-120.36459600511203
1245460,0,-83.06123312056758
226107,1,-339.60047407161954
3526718,1,-98.60610188434643
3116973,0,-344.9895492791277
809573,0,-122.81706560255078
1679258,0,-172.03384666206267
367897,1,-131.98044135093497
3251673,1,-95.10967934467126
2722657,0,-151.89129075777953
2838058,1,-123.57660053134991
3421542,1,-132.40902946538006
639092,0,-115.40478290888369
1155922,1,-10.320577535702096
1730602,0,-346.119117569164
888922,1,-105.9715981621871
3147919,1,-101.83146174271235
2882269,1,-69.38791548000297
2718639,0,-350.3967883557024
350399,0,-124.99884173944812
3543320,1,-102.81673406847786
3212885,0,-105.08905379223985
3051017,1,-172.6202034312034
3664651,0,-115.11482205488062
