sample_id,z,y
3364365,1,38.27032731532311
3959721,1,39.87334470083999
3251047,1,38.407654915512346
1546919,1,46.67007390792497
2651722,0,44.06558142068607
1403555,1,35.27354031701521
2911037,1,46.6119560014984
1972990,0,42.21142432014743
1635576,1,42.64945510244908
2461190,1,26.755553827756763
681704,1,30.47845861233956
1292116,1,33.74858317248501
2635012,0,33.188233503167766
669067,1,43.359901788966994
2423890,0,32.20149804128758
1462708,1,32.92477482239758
1862183,0,36.90483682340902
3221673,0,42.33624832095178
1739749,1,37.00872883190039
918952,0,30.36688824762181
3835148,1,34.74234892939271
993187,1,40.88443147484603
2707010,1,41.67469576160424
700775,0,36.92934639562897
3929680,0,43.21872025221164
2184210,0,34.928318712231636
945481,1,42.69768273055811
1355492,0,40.73565032042592
600038,1,45.53556793626009
463388,0,42.439809617352765
2157413,0,31.40519463699953
1158767,0,31.703750869012048
1103002,1,43.60608827712295
3349307,1,33.628453317129605
309759,1,35.401180188231564
3892508,1,36.19473225395472
1775427,1,38.270720182607555
2762245,1,44.613935055090046
1576217,0,39.437435819557074
3858019,0,33.31855958085235
3727457,0,37.19924447786427
2934489,1,37.266704672081254
2535044,1,35.7947356884644
3921854,1,38.86195511407634
380847,1,39.82713107656355
3694207,0,35.94740248779264
3209928,0,37.730723616520756
406331,1,45.66838318045086
1076582,0,37.19550234854327
719805,1,32.38498999009356
1529412,0,39.462841508431204
3870772,0,39.66747218624513
1634789,0,42.42837442003499
3664206,1,40.784564124121694
246607,1,42.41365348592777
3131959,1,42.47349854760135
3740902,1,42.47601228251894
1969636,0,46.39118242338802
3064118,1,33.04077986445714
2456742,1,47.83718709577567
3216342,0,43.01864741545818
3943948,0,32.781189000621964
2399318,1,39.01338623131939
1641700,1,43.80953652280454
1758735,0,47.472827220392894
1964924,1,25.27318764212682
694320,1,40.81151292700451
1968295,1,40.711403678686494
1017646,1,50.69099213168593
477337,0,38.60153979232722
533269,1,22.97626783437735
3034478,0,26.51700783058889
3699172,1,40.53399235255905
3355267,1,32.38553373361451
3418901,1,25.49878909908994
844872,1,37.43878928688749
2998343,1,41.62519940807004
2944945,1,41.50622502652382
417118,1,33.18390272416666
639261,1,31.950228483388717
1857828,1,42.46652173220012
550352,0,42.28716382164331
2491781,1,47.66342507557808
3289533,1,45.474819916204034
1296216,0,37.421956502673034
1041675,1,40.393536783511706
500524,0,41.990426937867525
948815,1,30.57038215317826
1885927,1,45.574314560294496
800561,1,41.75484582377535
1393711,1,38.93461256615978
217266,0,43.86863010158405
2685784,1,40.253793163825236
2866442,0,42.35218538413019
1222055,0,39.275061257142035
1455339,0,32.851068372721734
2480262,0,38.99996387791583
3199568,0,36.12644782534397
3901915,1,36.85130061268713
3285500,0,39.70216446501238
2558405,1,30.47937825506173
1494227,1,39.6110436757917
559539,1,45.847766865777785
238974,1,35.661448349003614
3532140,0,37.96672632431274
3504878,1,39.926906534176545
3957300,1,36.765793083893
1528208,1,37.46012836202764
3795810,0,43.18646508371205
2877380,1,37.429043107973555
1260272,1,33.90355787381177
2259620,0,31.61842848103744
384118,1,36.47055688961054
3678890,1,19.7272896392498
1137783,0,22.84855930155592
3423223,1,37.712920714195505
3675513,1,40.38063579429157
1898069,1,42.63533905168757
2165588,1,41.9208094342134
3333511,1,36.888952218805116
1615465,1,32.62761039934069
2625274,1,37.79931593986229
1466240,1,31.097721700114487
3348304,1,42.17185470843705
3753237,1,35.17920677954019
3202507,0,29.708693197575474
3062503,0,34.24437876931026
1607403,1,31.80552073841801
2923969,1,43.57920008286831
237688,1,43.15610547863156
1827882,0,40.562043000148044
1171057,0,42.135499745413476
2768739,1,37.93281149558904
1365578,0,40.08111991460314
1572237,0,43.88084561543017
3497754,0,30.588495755181242
1205742,1,45.84243689763786
2777679,1,41.59440931773185
1807568,0,39.94045304299481
2433755,1,44.715775305734304
3355794,1,32.607985141325
1511722,0,24.398753305071146
939998,1,27.8520635516162
542758,1,38.93503347737322
2002755,1,37.02661692624373
3049703,0,36.63574110110686
1195085,1,46.02688220008228
2716859,1,40.834287831092624
3380348,0,30.468936941728565
337726,0,41.6800917988851
2144069,1,37.28825296791343
1287236,0,40.055202654960986
1594073,1,37.67236602354888
2821225,1,36.19336155886742
2731183,1,32.338754427342984
3502465,0,43.024629427416045
3043202,0,27.814980503620546
2168581,1,45.65780221791301
322883,0,42.51931923127823
1848857,1,41.902135906511724
2895598,1,35.40576753370766
3693308,1,38.20158347320926
1595429,1,39.942411984887265
3787919,0,40.66740561873917
1755707,1,40.53416783084086
1954029,1,43.57958274499263
1577672,1,24.289897285649214
3772646,0,42.86160114230487
3299232,1,32.9871671993315
3193416,1,41.15017478006789
207395,1,44.7096175028691
2886143,1,45.38306646183182
2785054,1,40.39329333305998
2597157,1,37.438203207922506
2832823,1,35.807764937416515
2506690,1,43.96796624758992
3433772,1,37.839670284781086
1073909,1,22.62200285695559
1913872,1,34.74978429700012
344691,1,42.27627782830724
922828,1,45.24053619388843
1689804,1,38.92258338429165
760591,0,40.32147253546561
1676113,0,33.432651248193295
250221,0,41.04429615471393
2441078,0,43.315371664439155
2801365,1,40.73699271351299
3657689,1,39.26354763091907
221619,0,35.04986585615319
872129,1,38.53771589151961
3182357,1,34.461718797471036
3322892,1,19.047591630817198
2259591,0,37.35698589306577
328769,1,41.463522985841536
497477,0,38.56933298596274
3723642,1,34.568516221323094
935636,1,15.440131612592412
754394,1,33.68487041868979
3664768,0,40.85520282210744
434561,0,37.330786762130565
807816,0,34.87459566765791
3091821,1,35.559747450176914
3506570,1,42.076548435234
208555,1,42.836351003428625
1674219,0,41.79167008425102
1950102,0,36.13882890424896
2285414,0,42.53483272017315
2931911,0,42.990959640037325
1079595,0,45.31835776240827
1646403,1,31.899704538144213
1103668,1,43.30608357689202
1566350,1,38.11036584160523
2927404,1,38.22875431196151
3396151,0,40.33436701188099
810808,0,39.25058946063061
1509352,0,32.332034120376
3300040,1,36.595223341925134
2207300,1,45.01973602429116
1903444,1,37.23261583977481
1607807,0,37.48243231866671
1945035,0,43.67120379273561
2434869,1,39.98787649248187
3854342,1,18.831202501202227
379819,1,45.633877931395425
287384,0,30.7637820490734
1978057,0,37.66469595033114
2759482,1,44.46391730918343
882211,0,38.168961608988404
1136005,1,32.254306431363744
1222744,0,37.207053087107695
886618,0,29.14980228192788
1769404,0,39.95548227002525
255548,1,40.87365923213026
1621210,1,39.09231291186095
3494287,1,42.36303167093565
2944874,0,35.26967225571535
1367085,1,35.74805844268425
705181,1,43.15875695034136
2838398,0,40.42158222640509
1221898,0,37.373561555882425
3473284,1,44.935937759682226
2781842,1,32.96325857367425
2536193,1,24.957128979896154
3111520,0,35.1571475618274
1047286,1,40.400754523079705
834455,0,36.946411794379145
1679814,1,39.05128309533606
3025354,1,39.47805862874317
2244358,0,39.60512942686823
1278860,0,31.94001872461769
462718,0,42.527472681603285
1202832,0,46.07487248189625
2600966,0,42.355717552408414
2279656,1,42.94084985792965
1852055,1,44.24886939347073
1553419,0,36.77021972217667
3800017,1,37.334986607312636
3474270,1,40.45534540407237
3297149,1,37.69914374099151
3684566,1,39.551707826997564
2390986,1,34.99229985859727
587294,0,46.22791734115279
891158,1,37.143027490566844
2436768,0,40.189701187578954
3959786,1,38.25418772019473
2207342,0,36.35161914731368
2521746,0,27.861568985710303
505567,0,42.42820703686032
1858580,1,44.782786755270756
3190636,1,42.21755796563788
3244192,1,37.459957270875016
346670,0,40.53781900687151
358605,1,39.864180018468716
2256127,0,40.788605362561825
2600720,0,25.05252859663216
913845,1,37.096171669357794
2888753,1,40.12863193217234
1958312,1,47.46155333017055
3657624,0,37.69063863132243
341143,0,40.429906852006006
1265438,1,40.47416843941316
2842720,1,42.82220725260311
1747858,1,43.10049731752779
3507287,1,39.83321386269247
2925690,1,39.21451485581735
2472070,0,42.36907763010074
936949,1,44.25744732821632
2936872,0,38.184708414650586
2643536,1,32.344117639927646
3003999,0,37.19519583304949
2246014,0,37.08717234539489
1334211,0,37.324699313588404
2548824,0,47.02232230175444
3800524,1,33.23854888617917
1093826,1,18.75306384907109
2481271,1,33.77251499960338
3749765,0,38.43921945042689
3708325,1,39.03854240099914
1885776,0,46.32848937345333
1311601,1,31.342017598942704
279551,1,47.74507640728595
2591937,1,37.89401870152319
3659346,1,40.451462889616465
2605870,1,39.44024431740158
3195824,1,23.3973079097486
3712342,1,29.474863764930465
3853693,1,41.05673612113158
3369598,0,38.85856501635214
3756953,0,35.77204719094047
3002811,1,42.55984172772516
1001873,0,41.3735879145568
649002,1,34.45621589449553
647509,0,34.98268100015904
975681,1,45.9697017425224
1935055,1,46.77133867988985
2421160,1,39.03295076383812
3242518,1,38.45093632702873
232072,1,44.87455250946904
1245912,1,40.597825685174946
459524,1,33.74349168684548
2196599,1,31.48862231541615
973376,1,36.33123289271474
3796798,1,40.060561885472595
1769491,1,45.84151767659638
1297687,0,42.949788161858926
3323084,1,34.54733935461548
570220,0,37.40706555894836
2429021,0,42.77256017994312
1896748,1,39.33700014829345
345230,1,30.804229441470437
1766142,1,43.101845373760284
2623283,1,42.562540522352336
2415119,0,41.931189577976426
2594723,1,32.469247369203956
425403,1,31.320322726547396
3657767,0,34.48914251674201
1377600,1,42.62523087728218
3255091,1,35.14019688226197
710201,1,37.779755187009805
2566669,1,39.96619847718695
1821389,0,31.821125488568253
1998251,1,42.289432093858935
2665547,1,44.95965787490885
3459922,0,40.743132973766436
2714488,1,25.18355325564964
3886336,1,41.03345454475279
1884976,1,45.05320843170979
1149095,1,50.05226631986491
1223326,0,44.164498658815084
2704368,1,34.02447195331041
2242272,0,37.59605761596429
2117533,0,43.11555853989154
3745763,1,30.844760314711397
1165125,1,35.18142895327415
818036,0,27.43018758075057
2209802,1,38.810169343190154
3217584,1,38.6236170148554
689616,1,35.90679327656661
844279,1,48.76302182360697
935831,1,44.67097056152546
3660250,1,35.39426151871228
463979,1,40.41980765235828
577093,1,34.395254139105326
2828371,1,45.33057939863074
3449143,1,37.47949275520987
2230787,0,41.06973957911279
2866115,1,37.687726412978954
3056239,1,37.266720615842154
223823,1,42.307453224135884
2992540,0,32.70118524378711
1214794,0,34.53751384744221
2576383,1,38.11500435978789
755607,1,34.31229642453159
3279772,1,47.38790474608854
2697406,1,46.556684611934315
1197940,0,40.241918562401835
236802,1,45.51244031583351
3781994,0,30.240887458516774
2675692,1,38.58498354559199
1673232,1,39.582381543776656
2113341,1,38.49227581265241
581963,1,34.74432546438518
2017568,1,42.02627821879741
3683648,0,43.85980078122569
723420,1,41.798647179965684
3896629,1,42.99626794183216
1695347,1,40.44175207064023
1839054,0,44.58950418921874
2419534,1,38.51710834667963
1430612,0,44.0363070853213
3412766,1,35.772913302253215
1470415,1,42.95210532306694
2012268,1,33.85372730402116
2499616,1,41.2963028788847
3736623,0,45.14538171610158
3457264,0,39.72752571700885
3775463,1,33.77524556261721
2148391,1,40.1095260973492
203684,1,34.945823934557545
2243958,0,40.149504388998544
3342814,1,25.363743880052585
1516857,1,40.95568776821925
345783,0,37.81960789690238
372154,1,42.45935061464234
1447429,1,35.17396468888442
439646,1,34.99694099428567
3931713,1,16.560775545700178
1850104,1,249.77495713987312
2227036,1,47.634923499496395
3284555,1,39.35137700266258
2498905,0,36.44566005178003
1150901,1,39.15301165182112
392945,1,39.82575105361316
2173964,1,39.706937390336535
372044,1,33.2148118073391
3110613,1,40.78409049549281
1968031,1,15.573913544464052
590864,1,48.271740172861854
825202,0,45.642019333223395
2776895,0,42.981538601850545
755347,1,36.062945165866424
1359806,1,36.87886181474599
292678,0,38.67973408743074
409932,1,38.05639260148701
3434688,1,35.779361072947786
3081096,1,48.963955525295574
231838,1,36.32512710667401
2643121,1,37.21668918292423
2581256,1,34.70300678346365
3102933,1,43.44432485500572
1641356,1,32.852659477258754
2141919,0,41.33025391127051
2819089,1,31.990615953305124
3230422,1,39.02728881834746
2146639,1,49.958526831050584
3291113,1,44.81047238759956
3196551,1,29.952963955140923
3938170,1,32.22552805051646
1018349,1,40.08246869299723
304753,1,41.8220812120284
3534670,1,39.55508192098428
714961,0,35.081693942567924
731097,0,39.890860038437765
1994068,1,31.995574736896515
2474338,1,43.57482683865795
1328763,1,34.80241049912996
1439997,0,39.01375476170337
2392995,1,33.946990560653745
3894786,0,40.06159596291557
3733291,1,43.1078280986425
2178360,1,31.629306758101034
3145333,0,41.06137246416549
857257,0,44.84333666865969
3878863,0,41.58222853243944
1622724,1,42.79360685207638
2210655,1,35.95308434817293
2232984,1,33.41773260540441
3295747,1,44.5354159009004
725299,1,42.54678827381938
227406,1,42.302015152777194
1702018,1,34.50230936052788
3776513,1,35.0343869545565
1409015,0,42.20248296361914
1396951,0,42.9682228712431
1506237,1,45.84246336204938
2549774,1,36.04565352061679
1060592,0,42.83356522543791
2649347,1,43.41011195049549
2195374,0,37.983192424892465
3756566,1,33.468306333854635
2758014,1,39.52007449761434
2514247,0,35.96684900513464
1600650,1,39.445298220058596
2272644,1,48.06219082197144
3348594,1,40.771612129568155
842154,1,40.05063699867717
1745021,1,35.697592591337546
663502,1,42.41709079342206
1539261,1,41.04145738811333
3720494,1,94.50951925833074
514230,1,37.25383427893288
2875389,1,42.513557559996165
1138596,1,43.778648179453555
368452,1,34.60312966187301
3320174,1,31.51911541449672
1135235,1,39.638725148487964
3957488,1,33.15884450944974
2480969,0,32.72745793858881
858707,0,40.67242302593389
1855845,1,35.14398721896391
471760,1,38.95803116260036
907717,0,37.96053843973716
1126647,1,40.056132886385456
1097737,1,41.38740442805747
1699133,1,36.94152127253858
379408,0,36.234830641304804
2585351,1,33.71238471959402
1983451,0,22.99250292798472
1238556,1,45.134481402115874
1268099,0,36.581059639379625
3198767,1,43.60053341423945
1528951,1,43.42765817039583
2659480,1,35.23180293461301
731835,1,46.3191389524335
2778307,1,45.09641126400675
3296327,1,32.28410078511691
3442353,0,38.00634710104298
2866007,1,44.32400769186641
597159,1,34.643914421741655
674638,1,42.92976267993574
217237,0,41.09376731070697
560489,0,40.326076053309826
464632,1,34.6507292701339
1510123,0,40.118962593177024
1608399,1,32.390949147391204
2716128,1,41.71934741306214
3045835,1,45.101960816419336
901528,1,36.40232639034314
998878,0,31.388845984683638
3548056,0,31.624989486928076
3318966,0,43.164158201789945
1057776,1,32.56297438048034
3435780,1,33.34949398095459
210230,1,40.059340715255544
1236319,1,36.80758921599437
2554937,1,21.970526967825048
817640,1,39.27644703179048
3290800,1,27.694649747568146
2672518,1,43.49900478960938
2855646,1,42.778080048004966
472886,1,43.11159785184598
366987,1,39.272023582122834
3673987,0,47.32537911617851
2970097,0,19.00755770928068
3229344,1,47.16274486945669
2404176,0,29.05667426617932
664064,0,40.12681262118342
3756334,0,39.80712911087972
3248345,0,29.757140390632422
3002751,0,28.765726018850806
3005406,1,42.5580988194801
3880804,1,41.90378128563635
3710268,1,45.777878327747885
1693451,1,35.23639590732916
1086941,1,42.4158099356975
3250430,1,43.663434073293566
1505278,0,38.531052842663435
486513,0,43.01087434862716
421927,1,39.38093216153142
605817,0,41.21380660257259
425441,1,46.08219545974918
931472,1,43.78700207024079
2702134,0,39.983122725211246
1545598,1,40.07537911768771
2398463,1,42.97424205407207
3399265,0,35.17774619600959
2560734,0,47.71618832222692
399713,1,46.98350151899705
1978666,1,36.905072765229
575259,1,38.83361222027721
1163706,1,35.519247273177854
2572265,1,33.11921727694567
3122239,0,28.3850962855695
3171537,1,33.162743089901404
3846126,1,45.10701994766683
2542282,1,42.72402084512638
1810704,1,34.660511229711865
3238185,1,37.769700394396196
856007,1,27.4331803972338
1958132,1,40.116765466054865
1054355,1,42.068801391874004
2001586,0,44.31478833436548
1487817,0,32.15955239597636
517462,1,46.88035065065256
1537252,1,45.83961396939099
1898212,0,30.685668659411665
458106,1,35.607040157678355
1972456,1,44.72424504790699
2909366,1,38.80856631683067
385619,0,40.664748304118234
2396723,1,22.29328226583661
1019180,1,32.82578758543723
2162736,1,43.593380138133725
2244209,0,37.203071313000294
1360005,0,40.42679219892359
3038534,0,46.48188225642199
3774682,0,39.08145083699667
522917,1,39.64603585485471
1337917,1,35.08987184682816
2494591,1,43.45054924624193
3216474,1,35.08912726391145
3369725,1,32.10839260817035
1011455,0,32.13832298610843
1692902,1,38.16823884013651
2831128,0,31.118730069287498
602002,1,42.83453578059273
1452979,0,39.098392927431135
2947827,1,39.60942870769411
2678150,0,23.783305544695658
2891988,1,22.92227473428448
380403,1,35.590221165057194
3134506,1,34.69584130766124
692404,1,43.44414271336662
2929184,0,38.33776768643158
344052,0,44.45445707995796
3544117,1,37.50299247693539
2026678,1,34.40782431705647
3686869,1,45.55349151562874
2498117,1,36.92314420902022
976253,0,37.57827736050931
2725048,1,41.92322148817935
3379661,1,43.24106128548915
2862575,0,30.081904535247244
363314,1,32.51327540257126
3492479,1,42.419112032690414
1133908,1,35.43380298396496
1268655,1,37.94389462862252
1316746,1,34.967298345677115
1222020,0,29.528809545352356
1089559,1,33.19241124385683
1705872,1,34.26935772217107
1279816,1,40.05532328730269
1740161,0,33.609029290059034
1118301,1,14.769299284960413
1634605,1,39.10030508828748
3229186,0,37.312785061528025
3199556,1,32.452773102754826
2479241,0,40.43352695882155
2224798,1,43.823310000108
269491,0,35.21810827660013
1263159,0,40.305731754215174
2620181,1,32.3410578791685
1939090,0,40.28141485557513
880211,1,37.94810129659275
2544655,1,21.553371745009756
1039310,0,40.42250886681509
1506759,1,23.052032306131895
643695,1,39.84549911150825
1596479,1,38.30128681406746
1083996,0,39.38828858349025
1556458,1,30.665852313882084
556168,0,39.36501714054537
563113,1,22.389559918220357
834022,1,21.485932810280666
2198885,0,42.99605206546446
3875067,1,37.299215227493946
692474,1,39.54361878496393
3947361,0,40.002380082398766
2125977,1,33.15512045370174
2024977,0,34.133379809180596
3367740,0,36.73938032326575
3490355,1,32.50862715982531
2526045,0,29.223661004286015
2907449,1,28.369717808874487
2697305,1,33.04776842726119
2731223,1,41.40993577641524
3074979,0,35.8886512297254
3408502,1,29.329563862667037
1373239,1,42.92909822969739
2572097,1,38.42368346822213
2212676,0,36.498595254562694
1397676,1,39.17486948156414
2844905,0,43.10229540439336
206344,1,34.08725751918255
2029180,0,40.32719954617111
2263954,1,43.12718307184363
2560806,1,42.67106796214078
442616,1,36.23117719849284
2787335,1,40.7562290682575
2827252,0,38.561663094346876
639538,1,42.77625570220454
1082587,1,41.26571760554313
1484168,1,39.66291393543239
926138,1,43.29082941837998
2222429,0,36.88180292113323
1463729,1,40.9666493903718
1384675,1,40.13602547894037
661048,1,42.46628589423909
1106439,1,40.529923440321895
3320830,1,31.936030637833223
2850642,0,37.31813595026468
1014600,1,40.57426085165009
1943587,1,46.74126309254266
1375045,0,37.36895665570478
1390201,1,37.431086429490065
492176,1,43.31755799300788
936798,1,37.78534949624727
2431458,1,29.402362843625564
2781073,0,38.7579242704199
354617,1,40.90897439865833
3045778,1,43.58079877741055
2980459,1,42.579043550360815
1713462,1,39.254437992414836
3760691,0,43.86965342323456
229467,1,41.13049358282055
1893471,0,32.393358333458046
2045572,0,40.50223514777239
3488440,1,34.71548095755761
2690692,1,40.18817354862757
272424,0,40.21620770747024
3782878,1,47.67347022184399
2755562,0,38.15128485798372
3541801,1,38.897170621301186
2455233,1,45.53562546957065
2058323,0,31.916048985392035
2220734,0,46.258909291150026
3190576,0,40.02636870599869
226029,1,30.057446680506153
3288364,1,19.358619633428233
3069702,1,44.6896109814384
3894978,1,40.98537739243111
3395852,1,40.6432967700314
1599347,1,37.525995994138405
2970017,0,38.807097277047525
2592894,0,30.4733356719003
2126202,1,40.892904490901316
1160827,1,29.536812279129087
557610,1,42.322681017858606
1543770,0,45.330558798484475
3490662,1,37.366259605124874
2214246,0,40.18422639433935
3387449,1,43.590330882437954
2144844,1,46.17275818704666
3653111,0,35.37210544183938
3293879,1,41.58658254494839
2704701,0,30.687134992947104
3117075,1,38.506218977830216
1023738,1,30.646151191300266
1832436,0,35.06045520098745
2174815,1,34.974643029061944
3904129,1,37.10236038195777
3663211,0,39.875791301135905
528101,1,42.81383773189437
2400805,1,29.698874295110144
1146783,1,36.4829646516096
1293643,0,40.77416074044361
574065,1,46.01220022012391
3703459,1,43.022515864977734
1560351,1,28.414270105042885
3353007,1,42.04998943420923
3183710,0,47.41920709851982
1589417,1,37.399295310010075
968145,1,32.52510777005816
3201323,0,42.903599624795866
1116141,1,42.53946362294633
238414,0,44.59322036073183
1726136,1,41.28314653676974
426119,0,42.16939730956098
1770146,1,32.68601962892281
647839,1,40.80626871681382
1577034,1,42.66917926744085
3092637,1,43.052348169101165
1376581,0,35.77413149614263
2854835,0,32.147079735201196
2749835,0,42.81534234904384
2554015,1,41.777898627738416
3201426,0,41.65765914891869
2406384,1,32.15035956549706
2014948,0,29.53509456916191
3148644,1,34.54401392378616
1000404,1,48.17899760363528
1888634,0,37.72809095735398
587446,0,42.93721992209965
248512,1,48.199499087684885
3660606,1,47.58368647554899
3912343,0,40.07003447744671
2424819,1,40.75193866026681
1834712,1,45.904308572994196
2820024,1,37.013933692385486
1365532,1,45.81825237585541
857700,0,35.230774294331695
1987676,1,27.478408197559702
981009,1,37.36321021783959
3224823,0,42.66966060872099
967928,0,39.94056679672
3659029,1,42.77575806187556
1382904,0,41.95753685145298
3772066,0,38.01414746380376
2890197,1,37.646745661878676
1328035,0,44.470786411353544
1314033,0,42.62675645465891
1362866,1,25.838857317446006
3530185,1,36.7935071050667
1779526,0,32.83364542063822
3896726,1,33.21213992318187
1790003,0,39.367288976815374
3418098,1,29.725060372477436
1825920,0,39.07003712417841
2231675,1,39.5190606051205
1316823,1,37.05063743695128
