sample_id,z,y
1278768,0,171.89535225473813
233396,0,139.8290331791929
2615880,0,145.49906562609533
748175,0,172.8082146932267
3911123,0,155.2147248567035
426434,0,149.41017537695598
3037792,0,158.73278136480326
2698198,1,135.63999611235513
3676335,1,149.10408619322712
956421,0,145.8001103454671
423722,1,181.33609648032504
3317497,0,143.56039822489947
1582213,0,156.01809577817318
3538042,0,171.53170548401803
300818,0,157.1575980243707
2582466,0,155.53069418164705
3033041,1,160.72088495183786
3085005,0,161.13745666823172
3125904,0,134.17604728643562
806957,0,149.50365758534818
240397,0,154.12084279468812
1737290,0,144.1376080943473
1346765,0,150.30747117725537
2064362,0,124.97169929248153
1214055,0,122.26761215906072
292744,0,158.44100498152204
706501,0,148.74179527543546
669904,0,141.95979896172975
3289903,0,148.6979360862958
2861221,0,156.66977433724549
1273135,0,147.77867457674327
941108,0,157.90257783149053
2131860,0,167.9672122770453
3486111,0,152.78648727272787
717718,0,163.71807757127755
3389419,0,149.45058302507903
948468,0,123.32282818640421
2545581,0,150.0885425613456
1371892,1,142.41721983329015
979845,0,142.16531945128654
1551671,0,147.24354999416946
2571837,0,155.46327925067078
2881321,0,142.8112233003041
3244513,1,152.4196985831097
3914785,0,169.40073609538453
2542282,1,142.96812203106268
1272416,0,167.28266111298873
3835387,0,147.17572645048514
1352233,0,153.42332608884178
1599661,0,123.4381818115986
580567,1,146.9056991931656
1053966,0,143.04556679143576
696512,0,161.23928969549218
2772226,0,137.63694478812113
1820797,1,162.3121514145205
2811965,0,170.15138795267666
3475901,0,156.15438693193454
2811484,1,133.98231983451532
2859195,0,156.36729633200096
3401333,0,162.8343124402221
3701010,0,151.15814664523586
3199990,0,162.98837080673437
3090489,0,147.95943245633129
1449548,0,149.84024746803016
2867176,1,134.3908793757234
3000942,0,145.38934629360605
1112057,0,151.98801106323623
3397121,0,168.32904659318754
2402645,1,151.77865654303218
743366,1,127.99384882654626
2017374,0,154.21557524499363
3377110,0,150.63818533629444
3730336,0,168.98230516529557
3696585,1,153.63689517103464
731404,0,165.68224054048514
1392033,0,176.17952060135548
1915517,0,166.57323731960295
3898699,0,124.70504047154625
1587988,0,137.9999019703561
1229005,0,152.68437954987542
1059306,1,160.6336770070916
3400168,0,168.4844364317776
2432585,0,142.9616841184421
2599724,0,140.71409143269173
3671818,1,135.65347655219983
674487,0,153.06719110794944
3226316,0,165.9932092780972
1209472,0,151.1610907839653
2591696,1,157.5051614993139
593307,0,162.50801194043137
2441544,0,133.8969131873072
1203113,0,145.17523393311575
2034126,1,166.48826994889427
2995707,0,145.47494261552376
1681994,0,150.71698800437503
2237495,0,155.06129067853178
3333571,0,171.8698579860138
1370196,0,150.52739384053817
2189096,0,129.83755743783715
3289871,0,160.5896938405681
2683239,1,161.4977797531196
1033508,0,141.25238075552488
1218057,1,156.37187429933826
3438189,0,170.31843712298294
1829431,0,158.96364972051887
1601044,1,147.11545142366757
328987,0,150.00491199238442
3935409,0,165.73019774468455
1964606,0,156.11262738243727
3417294,0,169.19463298471413
1287742,0,163.5421899371054
1392437,0,166.39459370769765
1538537,0,149.26988702023453
734148,0,144.80891384970127
522622,0,179.85061637853488
2448017,0,161.65479093306132
3063842,0,142.89032887434422
2933486,1,123.13566487504737
3332477,0,153.61790509910242
2791493,0,106.3713560948143
1139706,0,148.65887976446768
3927215,1,142.59184206979089
3543180,1,92.01127496978539
2165008,0,153.58174574370065
2808945,0,152.37589787601814
1118244,0,176.12659020751872
2942228,0,153.32655488060678
1758976,0,166.6841295035681
3425702,0,170.28121652337043
2999314,0,163.06839138044208
2132082,1,149.93471977355915
3947465,0,150.259232448511
3218091,0,159.84339207121323
583149,0,166.80254576913222
2768403,0,147.47254440323653
2635283,0,144.42572940060873
1899261,0,167.49928208547774
3038420,1,86.02575740732172
3124296,0,152.96432128205757
3352414,0,152.8600309672423
1117714,1,161.34993740268717
2902061,0,151.0992719563154
2986945,0,148.47053367317938
3279077,0,152.72926133880435
2034026,0,147.716240885969
2408220,0,161.184149285647
3890983,1,150.09885505678304
985151,0,146.7767917792318
2479878,0,156.4366319293762
2778158,0,153.11747395303706
194113,1,174.37650887973837
3756168,0,162.33852109587772
1459834,0,137.29627557132414
3514728,1,126.97069075706987
3710268,1,168.80702990539385
1427877,0,153.2874953224372
1253798,0,153.27684988329696
867539,1,145.98019243251977
3223742,1,212.69603534763613
3083551,1,186.95677471828878
1232160,0,154.47543185939625
2628392,0,160.93217901113266
3730633,0,170.90038522831938
2573432,0,147.52079764234188
3309112,1,174.64363270853462
548486,0,161.27063697541374
531111,0,174.98502521201794
2781572,0,164.25767438171766
2406493,0,151.7334948278505
3521805,0,172.36270153941425
2209527,0,121.21853771235442
3208897,0,133.32267160634632
964904,0,139.6533280685203
1216966,0,158.46052807916652
1823535,0,157.44961623253099
1244791,0,168.31732512981927
2110886,0,162.58981548322055
2563967,0,142.37251991999315
411584,0,173.34198256100385
3935796,0,148.15691592519622
1538355,0,147.78061945641625
3763676,0,159.78105474566948
1029590,0,149.66934847164706
432392,0,178.5922857705663
2477180,0,159.7315174284428
2448380,0,154.27241267568272
1142679,0,138.21161634366555
3948209,1,142.27454976014843
2133239,1,152.4767052888412
456046,0,139.3238866311984
3114227,1,194.2487630124865
234254,0,205.48330557691492
1780606,0,165.41538215464516
2715205,1,213.80430397145756
269713,1,189.95201712473005
1022623,0,183.1307330100619
2813136,0,163.71059771520447
255594,0,153.26394242279596
1249933,0,149.94265448898966
3765336,0,155.3633391191516
3902417,0,173.40378262845118
477134,0,172.5477304849326
3163182,0,168.55806240628607
1267642,0,152.49713061446226
2396907,0,151.80520840994535
1011560,0,163.2768920380118
1721949,0,165.49394543823857
3279529,0,151.11609428020478
739175,1,151.72589780094893
2199657,0,172.0176885643284
3422409,0,154.07696459978231
2922803,0,136.11817309024354
1684947,1,74.34948142414106
483126,0,155.32429591047662
1672797,1,171.84036913941873
2024107,0,170.00558503899424
1359415,0,153.29359427095727
2180743,0,153.22466970931526
445664,0,148.40998720193014
2512068,0,168.5800199405706
3031325,0,148.22060974710453
3653881,0,141.53709596831314
605988,0,162.999862341306
3288401,1,144.5449534390538
2278188,0,164.15326389063998
652684,0,153.33302809863747
3399332,0,146.03746717897857
2555681,1,128.3394481149663
2875486,0,166.79393556506156
3759975,0,118.98724656609981
1963356,0,150.05852234476035
2131729,0,159.99813114319406
2433872,1,122.1652486524178
907248,0,136.67696556753293
2894702,0,172.2224902546228
2152387,0,146.200383595625
2557428,0,167.400912431994
538198,0,197.42776626972986
2602316,0,155.84435969726283
2935152,0,130.39491600761468
3191509,0,134.9570908001099
1642983,0,138.79106027512105
2278039,0,140.3183873375083
537665,0,137.45484934418698
3425305,1,183.03655677169274
1746925,1,154.80888817647906
3717419,0,173.23867712044114
2986296,0,158.12755492582397
3791242,0,151.61798906296966
270413,0,171.94165085168362
3683472,0,171.4176034460237
1290995,1,140.50715223690764
747507,0,156.24643528688608
2180655,1,145.4537016688131
642139,0,145.25509854959247
1021239,1,161.37063303704255
3843086,0,150.33659659509246
920946,1,93.33447070472778
2174095,0,152.18063522743182
1744998,0,164.16783861530337
2170356,0,136.13485570846134
3075507,0,140.8313015489802
999492,1,161.77284976263576
1888671,0,152.21480091977415
3185325,0,169.42644109511212
3765729,0,131.160920644782
2932774,0,151.08743829148517
1268276,0,165.81969802779216
1973335,0,166.46762874941706
916432,0,169.86948607805738
3844468,0,147.3861655981357
1868337,0,155.6826450991064
1053378,0,150.18537920610396
560480,0,137.61728424923473
1336019,0,153.36923072592515
2151159,1,144.20923425618142
3157947,0,150.29423904565272
3885551,0,166.03330586749087
2197729,1,162.6686164594604
3918845,1,141.41069540815883
820124,0,179.25099471920646
2055883,0,151.46776797579312
1112522,0,137.84648407848104
3304469,0,160.3147708784066
1301058,0,154.0452366578775
3796836,0,154.59771590055857
1416107,0,137.60771096175557
1207144,1,136.57543348645584
2977450,0,156.04331998252337
1965447,0,149.81608472324658
886410,0,154.6090993732488
2977872,1,153.12908710357493
1546757,0,151.66580627634448
3337559,0,195.41362344927163
1673054,0,147.84450521642225
2966614,1,148.41228594158125
195047,1,145.74812730216954
1512723,0,144.41554191619585
2923969,0,160.78262087024333
3301479,0,154.82290604780204
3784488,0,141.0730406952209
2149268,1,137.70948703778848
2227685,1,141.82832008720635
287530,1,169.03858702053776
958885,0,135.59911851065132
3398963,0,176.27177678875202
1242100,0,149.6287898644416
1829638,0,162.1310766701382
594373,0,147.596272860312
2019968,1,188.38104778271588
3279250,1,158.65674559394853
1985270,0,168.3468560359389
3761801,1,174.0807817471051
3208162,0,173.9969345676381
2967302,0,142.8598113861998
1959105,0,158.68033565997968
623515,0,159.36656697064586
3253107,0,167.4671652895863
715811,0,153.0737253503177
3294427,0,163.04932510262046
3506782,0,158.13229096726826
3453416,0,177.60712976735624
938612,1,163.71738588389064
2683379,0,137.3286786918464
3930609,0,173.83508272927781
1093355,1,177.0995822193585
3435829,1,175.07066104587815
3337630,0,176.93516877170651
3328186,0,149.2092144584406
3262178,0,154.28716036785391
1343442,0,153.88789390668157
1686868,1,173.45398484574915
614818,0,169.93022190364874
272851,1,131.8034202614611
1644027,0,148.17037439044367
3372008,0,164.63046899532927
3488595,0,155.389908947752
2670288,0,148.60901159843453
514895,0,147.9587533373518
2195128,0,157.49800764051813
2407384,1,175.27875868210222
1015730,0,168.68175104107863
3087345,0,142.18111662691487
2730283,0,134.8412122433145
3941327,0,154.47469036445338
2633895,0,165.51300693210564
1200166,1,132.95974460157385
231909,1,154.4736155591211
1727501,0,153.0399604814111
2412423,0,155.00032704447582
533189,0,182.89558119960554
3861825,0,167.91134343905594
2577671,0,152.7618963519411
301018,0,162.6565407155521
2673850,0,169.21039403929345
565971,0,153.8867390519887
980819,1,145.99145441084875
1085842,1,159.97387963112453
2029180,0,147.84239706434704
2028686,0,136.98495777356675
2568329,0,451.27311283368914
2738283,0,156.04925623635057
888394,0,167.4372718655503
1607556,0,139.5563475552578
1158329,1,110.61102551462008
2250608,0,136.9713407268939
1919274,0,157.94208662564878
3914425,1,148.6136075144922
2014568,0,156.997895093626
1903998,0,138.46396838170563
3458306,0,161.96621972031073
271711,0,180.06363468371825
3091799,1,151.76189622480248
3542735,0,152.66429264768342
974718,0,165.0067010449174
1885411,1,142.48682754076134
1738481,0,137.99506188984273
3353899,0,160.93046392102931
2817548,0,153.6277595374514
2607020,0,149.85764158072575
598441,1,149.4509749312623
494698,0,156.12267447996973
1012867,1,154.20374539845918
1903048,0,153.83583065468827
809409,0,164.22681850699806
2746154,0,160.50047192687498
2222642,0,145.65689866916773
658513,0,155.2475637021043
2047833,1,139.60830024836875
2250078,1,162.62390837989963
2883849,0,149.04250546979685
1675230,0,148.2571141840526
1570617,0,166.6460856872512
930736,0,153.89633673421665
1436141,0,118.3403489270703
3793269,1,164.77407593100168
761163,1,153.72012042149333
3878009,0,160.86912576652725
2604685,0,151.88312379687073
2832703,0,139.06085183775753
2179883,0,140.61010841842625
3319279,0,162.36548829981604
2150484,0,149.85283571977163
3682700,0,148.27830485424562
2480031,0,145.77411938617678
2607560,0,144.27236571182084
1989629,1,150.21750254906127
1476074,0,138.45871660302896
1044255,0,141.19973403644084
207917,1,168.43383451835055
1979430,0,160.00747735261
2454407,1,167.53770142450026
331241,0,157.21411582513198
413451,0,140.21323333448626
1286169,0,173.01450081381626
2516596,1,142.5694314294437
515043,1,149.48918232346276
906365,0,167.8441114051323
334891,0,142.89079990006348
1703316,0,149.98687111228057
1070991,0,134.75410403841363
3427146,0,157.86230620765795
2998803,0,116.82006695038167
443864,0,175.2787127507193
473080,0,145.04822341186977
431177,0,177.1472251446215
3486891,0,155.44280139285914
3858376,0,141.5998751453653
3894877,0,162.58255188657273
3382783,0,149.72426046426685
1142748,0,177.30451590397038
3164146,0,161.1526535150137
2746747,0,187.99700960365072
3080016,1,157.12407601644884
3251310,0,180.63832526449886
3440111,0,143.2944850827609
1099685,1,179.85953050468345
1680987,1,164.29500438554422
366987,1,147.4355718847903
476557,0,171.2558459046884
3806859,0,164.96285973692295
2014244,0,156.22703405741296
1535511,1,180.22069154646283
2907024,0,150.78154130598853
1530209,0,171.75085295513531
1016266,0,143.54789903026736
2767793,0,168.52885483814225
2118486,1,152.12259119513703
253829,0,177.01722254250967
3530119,1,148.13774172071803
1828833,0,159.40899782630984
584920,0,153.78264349960253
1321814,0,165.80722235647337
2766019,0,152.00864137148938
1708615,0,148.34007906862303
1203188,0,137.76154375733782
1559269,0,151.38108652379222
746896,0,140.04436807498263
2662064,0,141.09458789438196
1939847,0,142.46910534045495
3196411,0,169.52847179438064
2186424,0,167.91001261733066
1946895,0,154.44554394492334
3491760,0,158.95779435121713
3369003,0,155.9185352168895
628041,1,154.05036486721778
364132,0,147.2843074563623
3489623,0,140.83430709876802
758570,0,160.7721847266622
1602533,1,144.7721599018512
1752466,1,144.37002672524594
3797606,0,165.71673456986792
420154,0,128.25259836885076
2416424,0,131.54209986285264
2032956,0,155.6224959907648
2803376,1,167.78845731142346
324920,0,177.66983689455643
445586,0,163.4513997001673
2007268,0,139.9067889212588
451536,1,139.17387839527484
3197132,1,174.69775157073744
211680,0,163.45358464930402
1241827,0,147.28820922000943
2606082,1,144.94939319626755
3961041,1,147.64374482261448
3891422,0,139.678957210763
1452979,0,148.62005064672044
3369180,0,166.68817294778603
368463,0,152.2049654856768
3777367,0,141.38919836756423
1778819,0,152.59099378756054
1121519,0,149.73513468580973
3666695,1,152.13959046864156
1891464,1,119.8314883992465
2900988,0,153.3936888636303
196121,1,184.67840681654184
2702393,1,152.99948686537073
1115705,0,147.2272026924729
1228834,0,164.5108889062955
1264346,0,154.3748754549593
2982633,0,138.2919706032694
2232773,0,157.75231937679015
2218122,1,144.3412111620338
3360444,0,157.0129863053311
922465,0,155.11766862657234
1979927,0,147.58454405626986
1432451,1,126.53037223075874
261380,1,110.8135522322697
3266828,1,156.92264297424254
3129321,0,137.43777899505162
3789184,0,156.99322211539584
1392512,0,168.31676289724302
3657272,0,153.44939052564075
2639968,1,118.73410392427644
2438930,0,130.58804362881574
1878026,0,131.87986569172423
3431486,0,161.09981951414926
3414284,0,149.45245540039622
1362484,0,162.48578723550546
2652381,0,170.84498266856642
727444,0,170.90072825285807
227053,0,141.73445108309485
3075002,0,141.18630874436624
555764,0,146.36583415353948
2972217,0,160.27681803946268
1673144,0,157.43107117546776
2855147,0,153.30080256582897
1644844,0,148.65042013579557
3402706,0,145.19194549828458
1469112,0,145.5341741950165
3690158,0,135.25891022509126
2153707,0,154.38343375786863
3223461,0,163.03905292474553
345676,1,198.28099933643117
1891719,1,160.13015803697252
849175,0,156.1708170657473
2030297,1,153.1558090102051
941801,0,145.41189859321986
3123239,0,161.41948721251407
973661,1,138.30556479433312
2684203,0,151.30482780194743
307111,0,171.20080593978355
2206508,0,164.35502496466185
404192,0,162.80599487065075
3533720,0,150.44249661781066
2933751,0,156.60493033323306
3077639,0,148.14340016493614
1999522,0,153.14727323564472
1132868,1,140.99191688698602
232561,0,166.50241207083107
3400026,0,160.63527166491485
2915029,0,150.10892020346722
2574827,0,149.89641807142493
541826,0,174.87596337965888
3246577,1,141.84618375786073
2519254,0,169.63679692549147
2012250,0,151.90030828168324
1291773,0,154.4101792309691
3675233,1,168.15091193047735
1758874,0,134.2419837648546
3128937,0,144.887263928165
1031457,0,151.6760261975787
1861687,0,142.8126504866679
255114,0,167.5787791495904
1985677,0,143.61208325052186
2022501,1,151.77601299135645
1950002,0,163.10333004534797
1535221,1,149.06834215868335
2166486,0,148.93755199541425
3329115,0,126.06477144381847
444577,0,160.76097893932527
2947506,0,165.8166742459443
467808,0,165.20670448382307
1063007,0,152.00467741394507
447227,0,164.96428110740365
2558120,0,146.97976463018134
2922707,0,166.74311268365733
2218985,0,129.23464147901808
224460,0,138.9428019962316
465314,0,186.2405611797577
3401353,1,170.54554921957333
710113,0,139.8308375130794
2894652,1,168.78789213529427
3894707,0,152.81727594695806
3008766,0,165.5296810875124
2494385,0,158.25325003680217
636937,0,159.8299738172777
1387737,0,154.49090805814225
883742,1,165.76686133201434
3297333,0,162.86740514681136
2812526,0,155.4824107126721
3850482,0,132.92824183370476
2448456,0,166.59019787887172
289063,0,170.95328861777503
2395458,0,164.61670763633242
969567,0,139.81677387342742
403633,0,201.9682354437263
1066030,0,131.4511987826917
1808735,0,176.25417142512677
3797330,0,152.04296943206248
1558060,0,140.7199061795297
3073756,1,148.91628085943103
2969432,0,157.19330440854208
1578505,0,154.47096924684328
3703077,1,156.3771522272713
1397265,0,159.29481045772985
3246189,0,159.56118050190818
1077756,0,127.18679055534415
384976,0,165.11728336512542
1905445,0,152.2192407584472
3239204,1,164.7815119044774
634166,0,154.23522453149943
1321031,0,142.46256318783873
1615785,1,105.07123049949081
2758209,0,144.91229169712793
2648421,0,132.75313364573418
3457918,0,154.67604400390908
2800461,0,170.05913415875955
1442896,0,162.4695635959809
578721,0,145.47249999682413
656309,0,171.50905092527108
3212481,0,145.0125831304434
1994028,0,157.86830280233488
3480099,0,152.352839440757
963490,0,138.8156095618137
2493640,0,178.91713817596806
2160260,0,166.09660186668918
471114,0,144.36940545336822
559813,0,148.63214593614413
1004434,0,132.25955911510889
2789851,0,156.63423807512302
875624,0,152.4766065133955
2457986,0,135.24070068526683
2060704,0,166.66423911923093
1568309,0,159.0185568325357
3009628,1,180.04494900611041
405761,1,185.36376934866837
1268655,0,155.2657005843901
2242591,0,144.10181634441673
268867,0,172.4594219866247
1111533,0,156.68681397118706
2545609,0,145.06658493947953
3927313,0,141.33394885027602
1149800,0,145.20893395277474
3455868,0,145.8422183906418
1139503,1,143.93648605821525
832733,0,163.25761425054637
1488400,1,120.8934699994482
1884615,0,147.33847333943262
300887,0,157.49684016528826
925093,0,172.9748953942222
523176,1,151.66656977742298
1107831,0,158.07064473111984
2740954,0,129.38518826958747
1808171,0,134.22875149324832
385670,0,171.98388585240482
269491,0,174.07452665465266
628771,0,172.35905825109904
966281,1,151.14437730388528
1230019,0,138.04925507038462
2216346,0,149.77081256579154
2867931,1,129.6092941059025
3959097,1,166.99860565858984
528703,0,142.08240139294116
2902462,0,146.62049432883973
1490237,1,149.8873437329785
3681628,1,161.31439181923957
3098955,1,153.99992912715126
981337,0,158.93128201354773
1305465,0,179.9294179051592
376385,0,173.50133966731897
2164941,0,167.72025919827414
1085419,0,195.18150532360815
3433693,1,101.24526635391844
1839831,0,155.35470902624905
3768786,0,152.4334374853871
2836718,0,153.18580287539982
3087470,0,154.60325927374782
822550,0,144.24998806753186
1841724,0,156.80515656115554
3256457,0,147.490248341698
2053450,0,145.64901895968808
3013657,0,150.57956236187295
375063,0,162.05921042546012
227228,1,175.09795583039727
429974,1,147.3409917780817
3539668,0,129.36563758135696
1579920,0,161.9241522302306
3798177,0,121.41303624038237
3948462,0,181.276480864228
1696111,1,175.97774639851542
400524,0,171.96170246629464
1127583,0,140.55660427310806
2015254,0,151.31266020007052
645028,1,113.17411945642137
2729662,0,141.83229376047717
1230419,0,167.511521735747
2570489,0,142.13894619916732
2207779,0,150.76811331154735
1974990,0,164.2233830852019
850546,0,164.33768993228185
1363316,0,143.2605987143018
