sample_id,z,y
3188294,1,-31.567578667784378
399270,1,-9.95670020521877
3110057,0,-33.86778819189863
2020722,1,-35.75237260795637
666701,1,-9.835959738040096
3666745,1,-40.495619212276054
377882,1,-9.881937250671527
1722613,1,-31.75526959362693
546626,0,-7.739624802998591
3334567,0,-43.42691296695812
1155235,0,-42.3986742298336
2167323,1,-32.55829259872564
1101929,0,-34.03001013178417
1239350,1,-40.54222292120671
2966017,0,-30.050931297367345
2584225,1,-31.360082799509314
458646,1,-10.750561116040476
1476504,0,-42.71384722727919
3151736,1,-9.212237195612337
3368411,1,-32.19462189035547
3468631,1,-10.06235031840525
2506718,1,-31.27350912924052
2864906,0,-33.39589244220558
2053021,1,-36.55978607253632
2918267,1,-31.676732173527817
1381558,0,-30.006774217577068
2756190,1,-31.579863555848313
1432441,1,-31.553548410837735
400586,1,-31.71074209888396
1284631,1,-39.93840057221413
2489924,0,-21.267584782644736
2795907,1,-41.31171298270819
694781,0,-33.73018607667204
3955383,1,-40.58747076244064
1452931,0,-30.23750639813633
3303011,1,-31.825278422495227
467855,1,-35.48446609210159
1145676,0,-34.11428763536768
3147852,1,-31.546653310711925
2247675,1,-30.994129808103263
1955986,1,-32.651032234374156
1937517,1,-32.814815119176345
3496001,0,-42.5837519862313
1524303,0,-30.12156203698814
266565,1,-44.6404226752418
3372140,1,-36.37442188730597
2795802,1,-31.513440482937806
3936632,1,-40.58129226118714
301938,0,-7.82189633255899
712788,1,-32.37516522271597
459078,1,-10.476382101805784
357683,1,-41.127986731377625
3662903,0,-7.781690548972594
3035217,0,-33.812338338929074
1790296,0,-42.548160712015985
1449548,1,-32.20362210686015
887780,1,-14.789775171548762
463765,0,-42.858860544930764
3457194,1,-31.4348657750754
3007804,1,-31.79791377313602
2202735,1,-35.9448338718657
2932012,0,-38.60892725029961
2261636,1,-31.97798996645072
2875433,1,-44.624594330785314
1668295,0,-12.673934102677654
484283,1,-31.264740255283975
1214129,0,-7.7311732733393
2982969,1,-31.27406819850859
2588063,1,-40.02708696328596
3755506,1,-32.02017249461777
1630190,1,-31.965750937687236
3683191,1,-40.31631070312254
3247228,1,-9.320090531060874
3278925,1,-36.05811830008227
3669372,1,-40.87407984764511
2452966,0,-24.807488320724836
2708340,1,-31.44745895825283
437660,1,-45.27176125388276
3862078,1,-40.60705449269042
920925,0,-28.84822273760873
2500293,1,-31.914961173462167
1039260,0,-29.11974173230599
2665762,1,-31.474730843716422
1574593,1,-31.698563509522906
3409610,1,-26.964490877657283
1741196,1,-22.83773920829087
3845782,1,-10.335916341209595
1451030,1,-31.240612655136346
1316485,0,-42.285646951451334
3271458,0,-7.052371992112616
967210,0,-29.846366689977533
2681261,1,-45.256770086442636
2640979,1,-36.6135388928831
1117269,0,-42.62172018794618
247016,1,-39.1935157810657
3492027,1,-31.449851823019074
1021299,1,-33.06627478520099
2865556,1,-31.71086332440498
985508,1,-45.190300447276805
1827146,0,-29.087468442092266
1210711,1,-31.611642718047996
1518651,0,-7.320521184445229
2809605,1,-31.95215453878382
2924110,0,-42.561135795641974
2840860,1,-31.663830434789265
2936460,1,-39.33489614614264
2485480,1,-31.549965497277974
1228674,1,-32.29327543313337
1119758,0,-29.930384698942223
2246014,1,-35.72542455454062
3834365,1,-31.680163584199665
3860942,1,-36.327064134889014
2123630,1,-31.758670704779092
2945176,1,-31.57719440012581
2699408,1,-31.528617717324018
2559066,0,-11.956391670487934
3041234,1,-45.10012698914417
3807084,1,-31.741245449828998
3695763,1,-10.103499802722263
1120168,0,-41.95434691595076
1379031,1,-40.448896716162274
3907190,1,-14.46420784068526
617434,1,-31.638159183659457
3233765,1,-44.647486894507914
3426764,0,-28.6860040288155
2936885,0,-29.605594844879484
562832,1,-9.441475195302573
2046925,1,-31.136903115187692
403791,0,-43.61581494980076
3221559,0,-43.57977535279028
3300064,0,-43.064040946602255
2198579,1,-31.81357885430439
375411,1,-36.207122328859754
1388134,1,-37.057338611682624
3128573,0,-42.054090571932605
2939457,1,-31.65463713931114
1416792,1,-32.16225773246459
1482186,1,-31.273373743137554
1630566,1,-32.024817843537754
640321,0,-8.112322427612826
649764,1,-31.622618891674946
2778164,1,-30.787849198278586
2971258,1,-36.71654937690413
2780369,1,-38.968224969346196
3411478,1,-9.900110013547058
890362,1,-31.926538439027954
838971,1,-10.566613117005764
3941580,1,-10.198761436377618
2821861,0,-28.494664166625384
3198028,1,-35.16008908608352
1403506,1,-32.34312433051399
3356192,1,-9.44126009169478
1511995,1,-32.277345179630764
2286231,1,-31.68314408323463
3463992,1,-9.948985397724867
1368742,1,-44.95093409683464
2918354,0,-30.34593023588769
1413559,1,-31.532036844026702
1538515,0,-42.76751313838614
1286850,0,-41.89688559051724
2412185,0,-42.64577811701499
878942,1,-30.943460340165323
3716672,0,-29.929064169593342
856460,1,-31.404222184364276
2513943,1,-31.269330492408177
3425395,1,-35.91390969624641
1406817,1,-41.298954008319726
835828,0,-42.640209169689605
859028,1,-31.53888881892108
1289346,1,-10.051258342216352
374816,1,-45.00107913830081
875264,1,-19.8764083287394
1061153,0,-33.77377964499718
848033,1,-31.209577082903632
932103,1,-39.32384216235337
1247728,1,-31.74250445173668
1849315,0,-7.787081221048775
3683713,1,-31.855144069276744
3153994,0,-7.062341117609318
3876972,1,-31.24657074814701
3333277,0,-25.053042677939786
3133808,1,-31.586826245687696
1620052,0,-33.95493049503671
1256808,1,-36.54816328395467
3490078,0,-34.1028386246575
707005,1,-13.409499716519772
2648692,0,-33.436477488849626
306009,1,-31.316345357798312
1167087,0,-7.830154784878488
268370,1,-10.005637787884558
3046190,0,-29.673851232839738
270867,1,-30.909217380060625
3280741,0,-42.89099269155603
1645564,0,-28.692997554911756
2024307,0,-29.444006570548954
1082430,0,-29.662780676438324
971360,0,-29.74199300905461
1814405,0,-38.022430225184245
2063857,0,-34.40593498047595
1810275,0,-7.028745283513053
285104,0,-29.915313509041315
493562,1,-9.083130206748447
3069838,1,-31.78837673257924
3406348,0,-42.82830483024449
834414,0,-33.98959522990988
3686221,1,-31.57616815256921
3768091,1,-10.103862658097233
2731330,1,-38.92904280163481
537007,1,-10.436463562144803
1862009,0,-30.081806677526252
1465624,1,-32.25639050227251
3892930,0,-37.220663235299824
255396,1,-9.438914941688733
1134005,0,-29.431394223616916
3841389,1,-9.22366803307044
1456228,1,-44.71583167102603
473502,0,-7.494875227863476
3490621,1,-28.100073290243706
3369544,1,-18.155448441374904
1344403,1,-31.799847403945154
3504448,1,-32.8513831562409
537971,1,-31.348062071007774
530679,1,-31.97714465346719
2110657,1,-31.94027820085148
517445,0,-42.89361572012225
3165416,1,-32.75885798267716
3946188,1,-27.884077464220876
1684510,1,-32.57461000465668
3063823,0,-42.417742591284735
2521910,1,-32.22807266048233
1942945,1,-31.780787196701954
566810,1,-30.975796162252045
1516101,1,-32.44097167377195
3046294,1,-32.63744027115726
1517240,1,-32.00430898980704
3734003,0,-39.14810116267332
233416,1,-27.647055772101737
1599319,1,-44.98167311379832
1984321,1,-32.71102500369472
1091351,0,-34.06233878598421
924236,1,-31.612810452463563
2277644,1,-31.298370780925385
3403280,1,-6.023422073064131
2122835,1,-40.24682103936318
2450510,1,-31.87888914655774
1399100,1,-31.44196252955118
2686877,0,-37.15986239267397
486617,1,-10.222922357517154
374441,1,-9.525705006471464
2627650,1,-31.583977416902137
741000,1,-27.2907656369454
1666484,1,-41.73100766212309
2037310,0,-30.297559901829146
3282176,1,-9.639758002732272
833260,0,-17.344108407792568
3786766,1,-45.00140669539529
721938,1,-30.867267901587944
724341,1,-26.8247275499834
512888,1,-9.680369950159298
1866547,0,-29.610519010566748
2597203,1,-31.801865208413762
3655896,1,-31.815742542432222
529384,1,-32.59603975541707
1377268,1,-30.996845570416795
3421421,0,-7.172312125938964
1498616,1,-40.12511095608558
3912001,1,-30.724662910593008
2745251,1,-31.822854271256695
646174,0,-33.85594799867795
3153258,1,-9.905572954546646
403191,1,-26.87335035638783
2845503,1,-31.76206289455252
845366,0,-29.826594217185725
1997177,1,-45.39859949315956
1731367,1,-22.835199507659645
293197,1,-31.912161410324742
1540767,1,-10.97428529416803
579918,1,-27.364990495691792
3436239,1,-36.01456192597222
391429,1,-31.83410556279752
202218,0,-25.068945908825413
1972087,1,-40.59930829522407
1959677,1,-31.41475075769609
3365999,1,-31.636437332700787
1606202,1,-31.56261828166265
1330502,1,-31.15015242651478
2881216,0,-11.937140937988937
316242,1,-31.916832723136835
1531633,0,-30.287008239436847
3452974,1,-31.069474568567344
1219784,0,-42.345260522058396
2842347,0,-29.66006595352732
355746,1,-9.325473372006543
3687148,1,-32.23209487624662
3092604,1,-31.66637458162681
1342785,0,-29.79687433647388
2630719,1,-31.20777284902236
580514,1,-27.828673715488325
1250258,0,-30.485377799759508
1592466,1,-36.57446856682375
2658339,0,-29.342852244467046
457623,0,-29.82523281444553
1022513,1,-35.85082919441333
3251207,0,-42.363484846221766
1675678,1,-40.69608162384433
2627449,1,-38.24297541086585
927013,1,-32.04804312234462
3495899,0,-7.324462674185838
3439092,1,-10.43319469546179
2522166,1,-31.679097843128908
1417864,1,-9.280323060317277
1695439,1,-40.14770542604046
1904152,0,-29.45755589837988
493491,0,-8.050915594422245
2501402,0,-34.79482430306147
1961731,1,-32.0434349221754
1896219,0,-7.180329649564029
341422,1,-27.443478994374253
3323590,1,-9.297278182529467
2036969,1,-44.54750986446765
1630305,1,-31.076866147000544
1822060,0,-29.547702152825664
2743499,1,-45.26896010524394
2174040,1,-35.85140362256671
3447560,0,-7.727210271761054
3438988,1,-10.383645575721314
2895369,1,-31.735061234076174
1139041,0,-33.88849515875342
3787111,0,-43.23419028926833
525025,1,-13.20047575865736
365366,1,-9.038626230848097
3024049,0,-42.222389056775064
1334215,1,-31.70484771812978
2721624,0,-34.33303694045398
3840277,1,-41.27468979138052
516330,1,-9.340858917352453
3712451,0,-30.04471178932308
3901947,1,-44.7081482069291
3751946,0,-28.988617288884335
3427517,1,-9.854504121404657
587074,1,-36.05053105500543
492212,1,-31.513254081533052
1205055,1,-31.82555392195963
2178961,1,-32.265674027640614
1017055,1,-22.97979127332264
1025231,1,-43.899433809078324
676241,1,-10.20435910324224
903442,1,-31.48361738394246
875113,1,-32.89448490812105
3911095,1,-14.862723949783941
1354372,1,-31.924842420514757
2495754,1,-31.94379692145321
2753436,1,-36.229710112089194
549844,1,-31.991833361587588
1260584,1,-23.385692301719395
935943,0,-42.73385005924966
2653781,1,-44.83882452351323
1912754,0,-29.81968626393262
624763,0,-6.942896610739766
3848154,1,-22.966007378651828
390602,1,-35.65931776828489
3675189,1,-45.497734847920384
551364,1,-31.491182064541803
1248537,0,-29.532282861565637
670813,0,-43.66379884323958
1502470,0,-30.061535942167858
801435,1,-36.64342931701179
622589,1,-40.725217602960576
1889387,0,-43.10717254095715
2669594,0,-42.33134053410935
473635,1,-31.58728819897779
2017154,0,-30.446293969971787
2161236,0,-43.099648184889496
2207706,1,-9.929265966619273
237575,1,-27.461169309517878
1580038,1,-31.11845989031785
612647,1,-10.156470716887874
1816962,0,-29.828227897403114
2038833,0,-29.849017530062014
2219684,1,-32.25311782634591
3028998,1,-45.33929417913925
3768488,0,-42.95138772747664
516486,1,-40.807738840259674
2673504,1,-31.502423909519422
2172699,1,-32.844021306008045
1847416,0,-29.927317977212613
3084050,1,-32.01282315750829
3127200,1,-10.430393477251723
1389193,0,-38.147293946169626
3856284,1,-32.23625162948972
2838062,1,-32.16515210350652
269226,0,-7.193859124937972
2712778,1,-30.691774856546772
3881603,1,-32.045459309757334
1582083,1,-43.86578492017527
1313542,1,-8.93803904636175
3743091,1,-45.24386627718547
719640,1,-27.470492533676765
2129711,0,-42.882519009951004
2271076,1,-31.87638115746495
920308,1,-17.785384136357038
1327014,1,-31.767841568360666
225252,1,-9.781401967554153
2850856,1,-35.92082891009815
893162,1,-31.331526060930695
2412054,1,-31.211931732553264
3500179,1,-32.37038386735126
1724379,1,-14.892046906204822
3390320,1,-9.44929952659883
449491,1,-32.32735429917525
1124214,0,-38.582591670537944
2461919,1,-31.159310628293163
2165267,1,-9.499522308852967
485844,1,-36.68162585835783
2484048,1,-40.69184966862577
3443399,1,-36.495278522427576
1360197,1,-30.872140579555573
3403607,1,-31.98276169404139
482932,1,-39.91149581394636
1906328,0,-29.970564467196418
3074634,1,-35.871564447148906
2113765,1,-30.53077212404832
474773,1,-36.411550861382636
1377984,1,-31.883132103398026
2764809,1,-32.39544613638589
3862089,1,-40.63174304328156
1370549,1,-31.13809907843657
1066808,0,-34.44110114082791
1602534,0,-33.68321085432792
2904135,1,-44.90106134262926
3301817,0,-43.046648719363105
2810409,0,-29.89976775254884
1266685,1,-31.2389085358764
1720730,1,-32.34503134587712
3746969,0,-42.29171310242143
2162994,1,-40.92387159848192
3330774,1,-35.058522147278644
2555218,0,-7.808043585965685
580201,0,-7.740945982455087
635102,1,-8.972894642792191
3681041,1,-10.608226282154563
2939818,0,-30.05895198183117
2132949,1,-18.50711370698725
1431182,1,-40.4577800003823
2659378,1,-31.56297696835414
2718759,1,-32.11253399340891
3703819,0,-8.317278609713746
3317055,1,-10.692076939798037
1275853,1,-31.765642690975344
3361661,1,-27.75753564907954
3527290,1,-35.990385173018474
3864808,1,-31.555234209216977
1722731,1,-31.733143318752884
2114195,1,-40.778687694409285
3471013,0,-25.06315873480249
2394849,1,-31.83010855559229
2620629,1,-32.7606769570322
2530201,1,-35.868363819025745
3834478,1,-9.06053953363148
1518451,1,-44.858299433492064
3898003,1,-32.610854820730644
1335379,1,-31.609731054924733
3961084,1,-14.253357093790104
899159,1,-35.5353855382937
1495142,1,-44.51847712306411
1774479,1,-35.43072913135798
699579,1,-10.197793809466466
3203628,0,-7.763029010409119
2412328,1,-38.85151589987978
215209,0,-20.270088613139407
539356,0,-8.235517548417851
2449736,0,-7.55321845083093
3852384,1,-31.728448375683453
3028599,0,-29.313814193708943
1082335,0,-7.460878499745016
246820,1,-31.454376939955864
2609325,0,-42.91408988694625
2127023,1,-31.49100898987248
3016733,1,-32.262938459843035
2798151,0,-38.451142788119164
1301784,1,-31.285182613220147
1665164,0,-24.9135191588048
1005028,0,-7.6316058440121495
3004918,1,-36.015463326801445
3665553,1,-31.513430625812486
2897435,0,-11.995010106926902
1502495,1,-27.259081106553214
2448135,1,-9.984869611934489
423532,1,-31.597473237352116
2143053,1,-31.467221143823714
3409239,0,-7.061417790935693
834533,1,-31.99928421697335
2397182,1,-27.089942267388082
3269067,1,-22.66321626866624
3948887,1,-40.53031858825367
2440905,1,-31.620911018323586
251586,0,-7.713514010309095
2431089,0,-29.02499424821789
2632286,1,-32.033709830493414
960965,0,-43.23406928016637
1618399,1,-36.6235673155148
2973094,1,-31.69490838293338
968519,1,-44.73636408441153
3458834,1,-45.51212374081373
976422,0,-33.85763516546848
3500072,1,-31.741421643282134
371759,0,-25.50575637608826
2781968,1,-40.91941362612023
3310245,0,-33.947733474858815
837103,1,-31.58658731527444
2976168,1,-35.94261968382025
532788,1,-40.45839081549339
3942242,1,-26.765490844166358
412665,1,-10.468492483811831
756931,1,-31.907728481872258
706132,0,-42.739801127379934
3316637,1,-31.20579511067623
1542570,0,-42.60549823256633
3686994,1,-31.494701690651087
413768,1,-32.862827632074605
1261832,0,-26.035196750952032
2416669,1,-26.672973774636674
1081143,0,-29.25499363010705
2844737,1,-32.54786523497608
3137987,1,-9.609557750297821
1862088,0,-29.0993151380176
1994340,0,-28.6181429325858
1228148,1,-31.204411115615716
2243187,1,-32.54661323293225
3657121,1,-31.984828490041465
2157375,0,-43.12509107299281
620343,1,-9.881684960461488
2484492,1,-31.23654365403882
383076,1,-9.744404146430432
904304,0,-33.82768853004766
1956072,1,-32.76746750045633
3711869,1,-31.846857757210596
1313794,0,-43.31354335883603
3403286,0,-25.18147866959498
2748435,1,-31.51213115586087
1407176,1,-31.54261171383821
3458633,1,-33.91563757426645
1483215,1,-32.55637254356241
3336506,1,-9.835317538816463
2709940,1,-44.76735102366382
516915,1,-44.61462575643629
2458543,1,-36.063744551492015
2435137,0,-43.11859658232865
2268842,1,-31.82475951956749
1866881,0,-30.39464695354476
343551,1,-40.63663470849401
2250544,0,-30.110971110035845
2725017,0,-28.965135564393695
2872192,0,-29.63744031606537
1789577,1,-35.91246365929729
1307519,1,-32.47160801989216
376385,1,-8.906237552017668
2062277,1,-32.20035055366589
2109633,0,-31.976187122281935
2969348,0,-34.3561708798652
468565,1,-9.458525112833101
3807277,1,-31.57263429892762
1717411,1,-31.75745706265601
3239056,1,-40.23245937184182
2886309,1,-31.615620970118837
2180044,1,-31.6966516952466
1546501,1,-31.547801343923542
1513510,1,-31.417542905972326
1734452,1,-32.19150149904475
3669215,1,-31.1515729571933
2530355,1,-38.36137363413962
3199624,0,-43.21514857801813
292011,1,-44.59460129712384
712476,1,-31.673999994181663
2808880,1,-40.47550910259832
1064200,0,-29.63816827143732
707986,1,-31.81098307803788
3750375,1,-40.30516313608828
1574713,0,-42.524980503243164
3924868,1,-10.092334227600524
2688561,1,-45.25788557089917
706318,1,-40.865209289558166
3767328,0,-42.45370780327991
1942447,1,-9.493489535529168
1345814,1,-40.93998131931492
3497431,0,-43.37091130952966
1197925,1,-31.189766323412105
3534280,0,-7.514480162105145
1451835,0,-41.740223623900775
343152,1,-31.424948306208805
1546757,1,-30.91486313884219
1771732,1,-31.662118214946567
1223599,1,-31.161865719023403
3784248,0,-43.16949987750967
1044717,0,-28.995713911279836
925486,1,-23.29624620797604
2278188,1,-31.8031961135011
461952,1,-30.915728208038853
955538,0,-34.188260300975934
720577,0,-25.52586004557741
1857828,0,-33.955465630174096
278997,1,-10.45300988680681
1690742,1,-36.395213097983174
3789975,1,-32.05041127711238
2223611,0,-29.746460017810826
2894875,1,-31.702796470599807
730474,1,-31.622106577349953
204382,1,-31.655781605546437
1733670,1,-22.171473256213275
2894864,0,-29.362961015965798
592034,1,-10.082782076209568
1848359,0,-28.928470628249205
845202,1,-23.02678474775915
680941,1,-27.90988057781379
2809771,1,-36.67247161180083
663226,1,-31.717842813068277
3097977,0,-7.957875615761315
1215303,1,-43.67881720745824
2572979,1,-36.17797850606608
2648805,0,-49.4181710283047
1489045,0,-42.885940338156175
2894268,1,-31.267546821838206
2462340,1,-31.90467776649094
3519576,1,-31.849858982291792
1640449,1,-36.35127449424977
3523118,1,-31.77233756109928
1647437,0,-29.762169054442506
526632,1,-27.77656844310537
1078321,0,-33.396165547467206
2638228,0,-30.213438710801512
3956950,1,-31.61661682124672
2615940,1,-32.1838693545788
370024,1,-9.155563219757857
1738418,1,-36.11853799499721
439618,0,-34.00278154881059
3754539,0,-43.211407242757566
627328,1,-44.771675957837765
3836681,0,-28.78510503216604
3759685,0,-29.550565671472512
2694108,1,-31.67495487654136
657911,1,-27.834269785379607
994195,0,-29.628965391593482
2540132,0,-29.635405831317946
1637460,1,-36.479920946047585
1961002,1,-41.176663245072255
1465914,1,-32.62932787376552
2552032,0,-21.06540498085371
727714,1,-44.79500644585705
1850093,0,-29.30912348705958
1346605,1,-32.2360929661558
3843630,0,-43.75264746602937
1040195,0,-34.63373232456899
3336214,0,-8.79792561400814
1006566,1,-9.53610383375048
2777889,0,-30.900885840645504
3656920,0,-42.33087776186816
985224,1,-27.091708184284258
1258403,0,-29.466367289222724
1392598,1,-10.31054377911082
1685166,0,-34.23888941570966
2749569,0,-43.24660639960752
3899864,0,-42.48237310389574
2132408,0,-30.200770200239564
2602575,1,-36.25144008975399
1740377,1,-36.68716872019179
3875973,1,-13.430566014592117
3831971,1,-44.96534350703365
1172709,0,-29.34266410429415
1987676,0,-38.57440080018115
2123639,1,-31.42962749194958
1877247,0,-7.7177906858571435
351020,0,-7.470316330633001
3716882,1,-9.63789800984844
3181057,0,-8.106064427714127
3220880,0,-29.57915626801732
722385,1,-31.154742926638683
3348517,1,-32.020754464897244
994308,1,-10.0917681267758
1689011,1,-31.753115264839696
2826825,0,-30.15474169372167
2409941,1,-27.93845467110058
988335,1,-35.867009878276455
1978587,1,-40.460855505773885
1391033,1,-31.42066295129481
1293462,1,-31.425655543965867
290308,0,-43.329067245706895
1639281,1,-31.927051712167504
1245460,0,-29.40496404208103
3653811,1,-35.647314520667145
2424609,1,-9.075152217612215
720035,0,-25.3765254849503
3796092,1,-44.79487181846697
3080000,1,-31.997005747096544
1985033,1,-10.012865209617292
2888744,1,-35.61868212337216
476133,1,-9.305267571748283
1096072,0,-29.413047683107468
3706848,0,-30.17775359149286
2416026,1,-31.780661780085417
2866914,1,-32.77073482865432
2638004,0,-36.47157254531456
269350,1,-9.902327431333756
3937314,1,-31.865139866257973
2665586,1,-40.970997196812306
990183,1,-37.115193660118706
1727959,1,-22.722130807324575
2253793,1,-31.81957654568716
1828208,0,-34.1162998930053
2930979,1,-32.21258560138046
1272813,1,-22.405973838804343
3292037,1,-44.76929919023425
1014987,1,-31.8673483601636
627189,1,-9.44375039264546
358928,1,-27.193723695817013
299708,1,-31.58640581121877
2723939,1,-31.009375591900508
1828470,0,-42.88968102189025
1024977,1,-10.277932779266141
207758,1,-27.09910679788631
214617,1,-10.328906409662693
3332970,1,-9.456479066323583
2680824,1,-45.08282819925106
1870860,0,-38.364306632898675
3093800,0,-29.119492425286637
2784113,0,-38.63474878048947
3228586,1,-31.163330889428693
292606,1,-31.390557553256915
872365,0,-12.320203938895842
3177301,0,-25.18707034763083
3242081,0,-7.197244740639338
273240,1,-31.8382086552225
585258,1,-31.84823862180327
829293,1,-32.21364716442429
1626702,0,-34.404313004212995
804286,1,-31.828350799436567
3835289,1,-31.814195768980426
917002,1,-31.352740435590313
814334,0,-42.427341580895884
2624737,1,-31.33259902605449
2786387,1,-31.559764899392228
1868192,0,-29.65997957264799
1280328,1,-27.356277397864762
2946729,1,-31.570037483416773
2645431,1,-31.861086129037908
2559975,1,-31.948992849406697
2133193,1,-37.2371667849306
1413099,0,-29.641354049960675
2766236,1,-31.634391936243784
1678291,1,-32.13669313121091
3951061,1,-40.976574256379145
1683860,1,-32.14570228007756
2500522,1,-45.03039252406608
3011578,1,-32.0253464926194
2594332,1,-41.09733953028508
2853638,1,-32.35317630317996
1358949,0,-29.305370312304454
1371581,1,-31.084821820989912
2230677,1,-10.083877062131977
2655542,0,-33.58429264420683
3481666,1,-36.1192489249542
947792,1,-22.874149073171886
3675410,1,-30.9133465192302
548151,1,-32.26897354630339
1715487,1,-41.538367992481064
3279971,0,-43.137036799919386
1196936,1,-32.14960697002908
1483444,0,-29.70188703327348
231542,1,-36.36298491350334
862945,0,-21.172388086079383
1488375,1,-45.00157167371827
3501241,1,-32.39853306350137
3947083,1,-27.061964799242524
3025692,1,-33.03258352180234
322424,0,-29.577143877327764
627411,1,-9.929240203542303
1732297,1,-31.264621557127125
919139,1,-38.871129060932475
2813310,1,-31.722537978828232
1853126,0,-30.412306553390366
1694109,0,-34.776425778078
1854165,0,-29.006464961637267
534941,0,-25.47777149447241
617707,0,-29.988384910606918
3653181,1,-32.22083781884632
535794,0,-25.675459818252886
2801586,1,-41.32511963601606
2810346,0,-30.55058218200455
2509745,1,-45.55349280996488
1148403,0,-42.50424865730218
3937296,1,-27.727895771892985
1357695,1,-31.96475122013898
3075375,1,-44.42892707452329
2134135,0,-29.56475535537144
3192643,1,-14.22781062982138
3842160,0,-12.337685804198712
408895,0,-38.5076503758199
1526130,0,-30.09333283879626
1464013,0,-29.85766143264847
1842406,0,-29.15722929465681
1408255,1,-38.75965392379939
1200227,1,-30.99799755118462
3882623,1,-41.18512558947738
3775789,1,-31.68584057365369
1240203,1,-31.817841360458953
1331508,1,-31.305235945161257
2118365,0,-42.90596700903307
686983,1,-9.910342379789785
536761,1,-40.83688700692532
2796153,0,-8.463618801851663
1461365,1,-31.777039304703035
3145326,1,-9.713563128538365
3057369,1,-32.1613107740778
3416785,0,-42.983351586817484
3485257,1,-36.3060046674318
1395640,1,-31.96830055591424
1523619,0,-20.762653293442195
2700988,0,-43.337376287783485
513751,1,-23.28045646466695
715784,1,-38.76994049090105
2190899,1,-31.491815794263413
2201273,1,-14.102618743066778
1598883,1,-31.797853074524514
710517,0,-29.423490785737357
1209221,1,-32.106365139715564
1876916,0,-29.996075095731126
3284914,0,-7.846824667241372
3312307,0,-29.488554034210765
3169736,1,-10.073509524460379
1888986,0,-29.254098180535717
3528921,1,-40.115518342630374
3156070,1,-40.74334381876186
2687245,1,-31.043059690803208
2647019,1,-38.54970053558898
1126657,0,-29.60061135580409
3404751,1,-44.713074856877135
845200,0,-33.95364919999838
201485,1,-31.329013435117087
2280634,1,-30.860757047953012
1247536,1,-40.72433204470769
827977,1,-23.18870392153218
3185195,1,-30.695336199203833
1895039,0,-34.171434682623506
1106656,0,-33.09303386027892
1262609,1,-40.02122458316446
3238866,1,-9.188526997399974
3117916,1,-45.01811500945275
320649,1,-31.273150629332346
3372181,0,-7.817702061679774
3419251,1,-32.668042621689814
3489623,1,-31.629711947478253
595341,0,-34.1834574590434
2540753,1,-31.38356959637614
1223013,0,-25.089386020053816
3736286,1,-44.730676376127654
1278129,1,-31.547696485161463
1962561,1,-31.96009548384254
203701,0,-7.360441805024294
3842187,1,-45.350684717785825
1008114,1,-23.594767978893017
2215031,1,-32.14655324757281
3699159,1,-9.383609746729226
996732,1,-15.29441055888957
2200058,1,-31.483233852955056
2141625,1,-31.40692342220251
2497615,0,-29.00011662604554
1752973,1,-27.014996294119292
3425956,1,-9.537522941691975
1413610,0,-42.99795863867365
2057638,1,-32.008138550879345
1816592,0,-29.70125743747083
3439980,0,-7.74586419125516
3161824,0,-6.897806468743307
1292782,0,-42.64980710494211
984895,0,-33.71891712281363
2927864,0,-7.859388234908781
946651,1,-22.8712614248723
1983366,1,-31.55764481207084
2592278,1,-36.021792617947526
