sample_id,z,y
2128811,0,-4.24280663160755
3440518,0,-4.253473406927218
2172308,1,-4.236412548147899
1126242,0,-4.879620488790658
2805383,1,-4.274935800365171
1061003,0,-29.44620535713563
3938499,0,-4.071652470251596
2802023,0,-4.550993835080683
1776008,0,-5.007535369026657
2003932,0,-5.158053134749895
726369,0,-5.078294031867263
1444378,0,-4.159673925559577
1395212,0,-4.293827626335885
1399666,1,-4.50416356236283
838629,0,-4.68947764555719
1396792,1,-4.495785581176376
1873713,1,-4.768640551324729
2696535,0,-4.354940183677589
2589325,0,-4.534700238896202
1673628,0,-28.579792229899425
530174,0,-4.593119653182162
1046248,0,-4.569682711958083
1843210,0,-5.084581130164987
3162704,0,-4.122212716824486
2471794,0,-28.83654885793001
2846711,0,-4.576148789935359
2930878,1,-4.2454777587512
635124,0,-4.596046170881287
1851238,0,-4.694054852686728
3481634,1,-4.564928069535686
2841047,0,-4.729272827473753
385625,1,-4.594112099995814
3380329,0,-4.566589279664423
2391864,0,-5.318916362838834
2997906,0,-4.186410692157669
2632816,1,-4.320234120952206
589116,0,-4.368572983854373
532423,1,-29.638472062683192
934723,0,-4.475063365807617
1539587,0,-5.160719514244891
1565354,0,-4.633041373378515
1207022,1,-4.423404216581928
1999608,0,-4.586367535237968
3361847,0,-4.374115996488558
1034620,1,-5.752401301437541
2628428,0,-4.128719570722404
2818802,0,-29.049856136298875
2601714,0,-4.41499471983349
2639425,0,-4.689266242750419
2842760,1,-4.293717745145185
445816,0,-4.190005087153764
326859,0,-4.273048928154473
3082327,1,-4.572389928690867
1405646,0,-5.399036619901411
612930,0,-4.4811114445873566
1033105,0,-3.9763519126517024
2021158,1,-4.38440232102953
405758,1,-28.499570138803133
3333104,1,-4.249077525309464
1235786,1,-5.121721400363263
2130993,0,-4.49209202889823
3021407,1,-4.034999811852388
3003915,1,-4.165979909180587
966620,0,-4.402724591874705
3402336,1,-4.899460400576307
3894830,1,-4.535898582736267
3919165,0,-4.34774405452333
1025893,0,-5.10102512821778
3054200,0,-4.5014112333235134
1399240,1,-4.433009223420894
1364048,0,-4.23255888055675
1845841,0,-29.347285144330108
2831554,0,-4.983940857003616
3442067,0,-4.664652491620733
3163045,0,-5.0836041293188625
3530185,0,-4.724986614477492
2610481,0,-4.500825592413575
3075217,0,-4.49944375601552
3887745,0,-4.610721711575285
3179604,0,-4.287622284191115
1983944,0,-5.204635914540518
1984906,0,-5.076412674776686
2786497,1,-4.570404227527214
2739402,0,-4.2913735146755245
3190576,1,-4.298309808287357
915564,0,-4.3339209351294326
3145261,0,-5.703342715015296
1995496,0,-4.174464923414222
2702997,0,-4.6333645334156
1701678,0,-4.778435309183695
3223270,0,-4.525468481065067
2903723,0,-4.429995970055207
2460459,1,-4.54741595191126
1349374,0,-4.810380765275335
637203,0,-4.187895894066047
2675546,1,-4.325787931986831
388983,1,-4.097463555303146
714104,0,-4.570829183077433
828860,1,-4.261855336173697
1480318,0,-4.860890360131046
3924660,0,-4.79664011206027
3481416,0,-4.356263737622684
2836564,0,-4.585813739135113
3671250,0,-28.69146132766212
1613831,0,-4.670625122804896
1622088,1,-4.641685069737351
2798818,0,-4.4771722835343
2918884,0,-4.179551379066674
2216762,1,-4.542798202346601
553534,0,-4.704341372500794
1198907,1,-4.634378730517586
1464888,1,-4.702165818830204
3414936,0,-4.640533525333634
2424711,0,-4.308906667262445
347798,0,-4.493803386113374
3343797,0,-4.8191085999161585
803391,0,-28.284449733334498
217733,0,-5.01560020584882
1345435,0,-4.032093921297503
3666695,0,-4.7787262087647076
2898236,0,-5.060059931847711
3024888,1,-5.303657679525452
695664,0,-4.694467141451801
1252962,0,-4.473412911288433
3927034,1,-4.943056879611692
3511427,0,-4.448270855984456
1981750,0,-4.734514854782395
3693208,0,-4.170321183315745
853657,0,-4.504572775148757
881806,0,-4.871383550043888
3097668,1,-4.6483662448622445
1253196,1,-4.072259289086567
400910,0,-4.339611658717923
272424,1,-4.673886199345787
2675532,0,-5.455081245007763
1635576,0,-4.656961409909109
2206994,0,-4.547598108522236
1513207,1,-4.933690594175615
722943,0,-4.44100174695801
3653662,1,-4.624859212877448
440380,0,-4.637342836426424
741871,0,-5.443441416116366
986381,1,-4.340510296979442
445915,0,-3.878249899396727
3253640,1,-4.427926240524836
661939,0,-4.479301378172741
2132961,0,-4.437925790553565
237935,0,-4.9144199934511645
1555629,1,-3.9786952137562284
3862283,0,-4.750171537890048
392295,1,-4.565396830803467
1164793,0,-4.138938433636916
2586901,0,-4.376419031168261
732529,0,-4.2940809831621305
1912840,0,-4.171267911274068
3939837,0,-4.865290348181671
1788816,0,-4.97208599217832
2587864,0,-4.69064100280241
1300391,1,-4.699421459395257
1616838,0,-4.17440291908069
2818646,0,-4.612271896702557
1311765,0,-4.587729271201107
1615229,1,-4.8185884697736965
2566225,1,-4.612577600522929
2174395,0,-4.173673003326906
1009164,0,-4.361361194248915
3541337,1,-4.059819368571133
1479370,0,-4.488025514494683
2921717,0,-3.942511013406047
735299,0,-3.775935831838703
1755014,0,-4.222669250048741
316223,0,-4.3455786884634575
3656090,0,-4.759265689830515
1695282,0,-4.492494541597121
1664731,0,-5.08376867216821
3910628,0,-4.787823796358191
679246,0,-4.385921098402117
1399570,0,-4.984996231836374
1487566,0,-4.052719550015589
318376,0,-4.0362841216199845
744756,1,-5.1908570597912345
2013410,0,-4.5367961716161345
3876919,0,-4.580226713204256
218088,0,-4.485187681022443
2162752,0,-4.516620423308128
740092,0,-4.445498345742488
2521527,0,-4.30872952033679
2807875,1,-4.170166570318952
3904088,0,-4.614147693048056
3928772,0,-4.594369264636048
1215846,1,-4.100549492655344
3327484,0,-5.187008505595647
1824223,0,-4.634540117045902
3423207,0,-4.837852479117153
3136718,0,-4.042012219405321
1202876,1,-4.642098213456223
3480809,1,-4.997621605905747
833259,1,-4.123967443101495
545852,1,-4.3960289226136355
3341295,1,-4.7076053915327085
3099864,0,-5.129033709454605
449662,1,-4.356024363143545
1239451,0,-3.9927045084457586
741222,0,-4.079306989558142
1018934,0,-4.9660695363011165
3253107,0,-4.75391757104629
2842785,0,-4.75274578081123
365738,0,-4.6049284106262105
856212,1,-4.678656039748387
2002431,1,-4.878719311910716
1252961,0,-4.403203714108988
447937,1,-4.415936098094633
1015354,1,-4.644576237363668
2820024,0,-5.187621808131448
2601051,0,-4.422501132975548
2460303,0,-4.831595685448244
1231702,0,-4.70814354024085
361142,0,-4.305026241405769
1702153,1,-5.004903327739249
3004921,1,-4.7202518805150815
245746,0,-4.81494418194051
555962,0,-4.267213598327891
1858238,0,-4.982752794681487
2399195,0,-4.8240278331124955
294793,1,-4.577189962095013
1608629,0,-4.509322616711603
1701036,1,-40.06249729757673
1889679,0,-4.276544559309053
1594177,0,-5.657195391562742
1091292,0,-4.02048212936956
960357,0,-4.507971436527441
2819731,1,-4.538340865421424
1562757,1,-4.322906213757395
2923465,1,-29.520144254760037
2392941,0,-4.5943480858567325
1251898,1,-5.192099517200363
2551346,0,-4.896994398738411
292900,0,-4.223538691622019
1267587,0,-5.085634871341035
538348,0,-4.4718316183376565
1394635,0,-4.5668838313689655
2145424,1,-4.592001157769136
3116392,0,-5.4172543301516995
3660869,1,-4.496643788610297
1561267,0,-4.783767169283805
1228282,1,-4.666059947456576
566305,1,-4.813519182690518
3324228,0,-4.791465284215691
3256249,0,-4.355600963978827
1452573,0,-4.928442690279424
2252204,1,-4.146342066823349
2195004,0,-4.814660452119227
622836,0,-4.111431503929269
805619,0,-4.326096560564045
193278,0,-4.366262630767993
3110580,0,-5.062200033605722
3091669,0,-3.918311960831034
1087115,0,-3.787474866375566
2811786,0,-4.6357806257825445
416991,0,-4.259789530174824
1275951,0,-28.88139053500617
3011813,1,-4.578395170597766
1363926,0,-4.774875118692305
384976,1,-4.064986435930958
1640820,0,-4.004231055526879
3265588,0,-5.141601490511473
1355144,1,-4.475718458211409
1939670,0,-5.288665948174817
3302339,0,-4.693380336005422
513924,1,-4.555176315679655
3089847,0,-5.220840017178969
2653543,1,-4.987917855053632
946844,0,-4.017337373364115
2908410,0,-28.54730771315355
2853543,1,-4.907603573559561
547567,0,-28.617846876796268
1352182,1,-4.298519377252156
3885708,0,-4.385275107637975
3085586,0,-4.769702733096155
2659378,0,-4.565372431416359
3097573,0,-28.471884468840518
2488290,0,-4.918198264086959
1647939,1,-4.456279877343555
3420886,1,-4.484820928565753
278931,1,-4.013137038602682
953673,0,-4.34858625934901
1152707,0,-28.721801016019167
313349,0,-4.118631535526582
3890247,0,-4.301150719218679
1279000,1,-4.578315524727689
1209663,0,-4.418600252505918
2033173,0,-4.341952860928394
1150807,0,-4.815131212675353
3036804,0,-4.292950200796607
262466,0,-4.724072041001837
2828689,0,-4.278292923518833
3311100,1,-4.363405979960358
2619568,0,-4.312863633055877
1352179,0,-4.176571068304006
1834227,0,-4.350543108287688
563511,1,-4.685216566498709
347519,0,-4.832539356313244
1440828,0,-3.8935111621112553
3499561,0,-4.462754125331763
3203427,0,-4.232565110379891
3073477,0,-4.271631517741167
586757,0,-4.6284116171485445
3671983,1,-4.23534987672673
1992390,1,-4.330544327737382
2687478,0,-4.514380807013949
569495,1,-4.947474780810308
2242957,0,-4.5308003735797735
751078,1,-4.513643169426445
3671190,0,-4.157213537289127
844803,0,-4.393404442363041
665003,0,-4.453969650704153
1808907,0,-5.256293165574365
3142201,0,-5.185642796658203
3753461,0,-4.553819988755816
308201,0,-4.062693776215704
3113759,0,-4.7901938438746745
3836913,0,-4.300930644968355
3792065,0,-4.492142314893435
2720025,0,-4.252527513467152
2431458,0,-3.9034910848828126
3260180,1,-4.1469688819962816
2108027,0,-4.338883661524399
486959,0,-4.4555438650167725
1036771,1,-4.6701460923403895
2496100,0,-5.320476806313706
2896155,0,-5.009010742606844
3138352,0,-4.976628299573118
2930979,0,-4.610329277513154
3501168,0,-4.228912400042394
2440896,1,-5.046669581107172
1824489,0,-4.268545433588093
3047713,0,-4.1495621712874815
1772968,0,-4.654838878810098
2692359,0,-4.651863006972278
3767756,1,-4.599757787749129
3167731,0,-5.312432987222975
3424127,0,-4.809820209789072
1211463,0,-4.340797785250828
1121290,0,-4.050604879405759
2684052,0,-4.188062204362571
804315,1,-5.24858712593285
372751,1,-4.527307557323928
1486193,0,-4.533658094336223
1114768,0,-4.038061910246484
1472786,1,-3.9521276474027776
2047078,0,-4.5371186445561245
2723784,0,-4.365854647649537
3832957,0,-4.945671431053876
499831,0,-4.200176100650358
246393,0,-4.829778396348412
2455738,0,-4.616559824853407
3779227,0,-3.8205965442340175
3422588,1,-4.275290057953964
1255497,0,-3.6778618855388086
3783937,0,-4.749722792761681
2587638,0,-4.129824947264094
1819738,1,-4.428557570838439
2048302,0,-4.522783995096247
3057733,0,-4.609258208498881
3061074,1,-4.882023723763159
3833159,1,-4.738766950343736
2219197,0,-4.332140673236063
732065,0,-5.1292287943875134
3895408,1,-4.244028786400787
895656,0,-4.254817887235239
903862,0,-4.410893316442535
835931,0,-4.801339406326548
2705971,0,-4.6136499884543305
929094,0,-5.273458245279731
1094760,0,-4.8220002789233485
1733766,0,-4.992058370758826
1727993,0,-4.805943562909942
320091,0,-4.711476398061083
415826,1,-4.502244095904592
821244,0,-4.952359079208554
3903179,0,-5.197880765821368
1866920,0,-4.256052870261439
2782741,0,-4.608555978212124
207469,1,-5.324379084394611
2018109,0,-4.249218801257792
2171542,0,-4.159480130143634
1945132,0,-5.370469785556294
3773488,1,-4.748639357699069
1876643,1,-4.395081757924993
1911164,0,-4.799329313407588
667534,0,-3.756768570032555
3280124,0,-4.14571931536034
3108565,0,-4.9713704630038205
2174054,0,-4.625244195000476
3112357,0,-4.406679604568902
3105655,0,-4.484858926382054
1101277,0,-4.9623733498269935
349803,0,-4.121288827194457
2886235,0,-5.175240210456945
1339854,0,-4.865112620315665
1064599,0,-3.919327888344159
3884394,1,-4.217701049619908
2945193,0,-4.647636490690745
1631931,0,-5.028386871808395
3159789,0,-4.639111401131981
3707744,0,-4.328586640767052
1836811,0,-5.355913302340009
3369180,1,-4.417397213582578
2228631,1,-4.464117612191779
2460316,1,-5.14936334393883
2884846,0,-4.7856626357773315
1841579,0,-4.601607274904089
1039045,0,-29.78372031360045
1222951,0,-4.688560353785795
2199476,0,-4.34458381886886
3720410,0,-3.8744194457103505
311520,1,-4.434654525256212
295310,0,-4.4956947014625195
3534369,0,-4.614756566386952
459090,1,-3.867823429861368
1318371,0,-4.826313195753714
652586,0,-4.029503389116644
2585938,0,-4.512819166164686
3737953,0,-4.920892228215447
969381,0,-4.4252856723791725
919438,0,-4.707415024976199
559625,0,-4.719195868130469
3709396,0,-4.754809270023936
1757266,0,-4.4587851144064015
1318066,1,-4.129756972636849
1582856,1,-4.218499452539985
3243176,0,-4.879817327747765
2165595,1,-4.974272347204791
3383603,0,-5.110707870389102
2172806,0,-4.434355339440788
602502,0,-4.447219067869375
2522883,1,-4.920884979711878
399334,0,-4.3106807702235415
3794090,1,-4.401087572029558
1982953,1,-4.976834641517997
2010144,0,-4.244484569678586
2902114,0,-3.987070049920136
1313149,0,-4.304260243906406
3258035,0,-4.3450614914243815
654630,0,-4.484705115692619
3478727,1,-4.031990055667623
3773785,0,-4.736582708475882
1410452,0,-3.91517457210334
3799453,0,-29.323836218724665
2051413,1,-4.526982756057594
1217285,0,-4.440473899352038
3314083,0,-3.9312954708386574
638137,0,-4.621675181736926
2159578,1,-4.603890241540713
2150129,1,-4.662671944300573
351781,1,-4.458219624450311
2799140,0,-3.9231472350177645
1907335,1,-4.519759973105222
3185126,0,-4.959791714882413
1169137,0,-28.78240978792757
1312956,1,-4.099841983689894
1289241,1,-4.5895440230803
2205421,0,-4.752691993553845
1254540,0,-28.85401814714679
3709476,0,-3.9399951280981584
2264935,1,-4.348800853804052
1222290,0,-4.511125832867191
2149179,0,-4.656548037341266
858442,0,-4.274510137031161
3866063,1,-4.090195629786582
1158329,0,-4.243919734009425
2030297,1,-4.620128235032107
2393350,0,-4.6333997845106625
2008849,1,-4.314332247916536
1566407,0,-4.1299657170003075
2729180,1,-28.403969709206695
485562,0,-4.3692145458874485
365142,0,-3.822310457705408
245643,0,-4.527134576549291
223591,0,-5.136193830362389
201889,0,-4.076229997766804
827858,1,-4.512397212770887
2609939,1,-3.9149658388270847
1166936,0,-29.21850557715461
931484,0,-4.4411490038686745
3847195,0,-5.195764982551551
1982499,0,-4.9926927289056495
2703067,0,-4.453344416328127
1773203,1,-4.5601960394293775
2861541,0,-4.569384258836041
573480,0,-4.0191681198805504
1895511,1,-5.09002225093647
3426443,0,-3.9710459692454894
2140281,1,-4.392510748226285
731153,0,-4.768992289235115
1768973,0,-4.357970702686168
2929508,1,-29.137850343065736
711726,1,-4.4564751892151495
3473480,1,-4.216291176082359
3749203,0,-4.732414049007393
3219038,0,-4.337188149347169
2646057,0,-3.9721733543353563
3868572,0,-4.383181315894131
2825628,1,-4.779521356157704
3019822,0,-4.429518103968442
1558245,0,-4.440512685472585
3374426,0,-4.166167503935137
3069513,1,-3.9850186481643695
3249703,1,-3.994538876371529
3740481,0,-4.172975243203851
1366694,0,-5.038666325440501
897342,0,-4.083023480746642
3064776,1,-4.5333214625629905
590977,0,-4.0622721539529
3278820,0,-4.7969195345579
3234361,0,-4.683442206382085
323447,1,-4.007007853167446
3412358,0,-4.373270347477102
2816400,1,-4.668609439780173
1816881,0,-4.293705305472851
737030,0,-4.629989671945871
2537373,0,-4.17960311785909
812051,0,-3.929941012105252
3025769,0,-4.609970795226513
1976469,1,-4.937627354004231
3043844,1,-4.5184963526515105
3347230,0,-4.6263232772990905
2152793,1,-4.878783032493763
1940642,0,-5.071802697181246
1878327,0,-4.940911100182281
1043009,1,-3.848026425478312
1062878,1,-4.961658748033219
800347,0,-5.147136762735162
3660846,0,-5.276072783300465
1634425,0,-5.093526687306079
3928056,0,-4.890685873098352
2991287,0,-4.124109177278715
1770185,0,-4.494425001736024
1021670,0,-4.801584442892434
2227393,0,-4.91707240354536
1067131,0,-4.598771844741405
1029625,0,-4.15747096117313
3109838,0,-4.214966438799957
2136964,0,-4.591027138191446
2546610,0,-4.663580214375638
622589,0,-4.242971240293592
2437352,0,-4.192751218180474
3679726,1,-3.8979789302504653
3358153,0,-3.994332654020915
1200025,1,-5.172267439553191
1522257,0,-4.254386696878299
3404104,0,-4.576933703241057
1785823,0,-4.375461930976734
1023973,0,-4.262922736650598
2184473,1,-5.065925006976455
2002546,0,-4.862432216254557
2104312,0,-4.5100828475753865
958182,0,-4.4183494862874495
1587425,1,-4.40599176169594
3851525,1,-4.942260707397054
3105815,0,-4.1179009894006
1050057,0,-4.535877811954826
1683494,1,-4.908450882092984
1467773,1,-4.652345132681143
1234688,0,-3.9007940799786485
2629942,0,-4.46228653300005
1584177,1,-4.618287896221998
516395,1,-4.660080563578512
3759182,1,-4.6249100938599845
2215722,1,-4.499255557345325
2725055,1,-4.673303069445438
1571454,1,-4.900419158542778
1977731,0,-29.394459476071486
3047048,0,-4.735035837828465
1854560,1,-4.363339504616248
3166593,0,-4.064195576306306
1952792,0,-4.78728784108164
686227,0,-4.338882683844489
886635,0,-4.521276799696043
316940,1,-5.025102010582214
2507834,0,-3.9209741745115307
2140939,0,-4.573303574105865
3679172,1,-4.636823660616029
426963,1,-4.737974277204535
1598219,0,-4.767913982415089
2642007,1,-4.57273547822887
435726,0,-4.545205553581642
2749281,0,-4.549339628662943
2433231,0,-4.723411545448798
3861474,1,-4.947485306958809
1964617,0,-29.74383246205214
742213,0,-4.856037581036441
1436734,1,-5.037557569687918
1790162,0,-4.659196290460172
992736,0,-4.625308083399024
2028320,0,-4.889867103748
195047,0,-3.8745274823972484
634910,0,-4.276891683701671
1892306,0,-4.647096280245488
2228962,1,-4.253835564018499
3526301,0,-4.629735684626431
1334285,0,-4.651741380497073
3175399,1,-5.251143800662015
709870,0,-4.425289309273984
456269,1,-3.8988745095599926
366533,0,-4.171429281076658
1370514,0,-4.774843654500926
1239086,1,-4.5415612994110495
3810383,0,-3.9076320626129992
820532,0,-4.880803279313915
1000560,0,-5.111917481643515
3400590,0,-4.576764024078173
3122448,0,-4.962167941123418
603812,0,-4.481743324293414
2600502,1,-4.810353204890862
3759704,1,-4.72186860670488
1087248,0,-4.078494253310814
2964050,0,-5.040939529938678
1699135,0,-5.28480504618929
3245227,1,-3.990526741186699
1566772,1,-4.35250225141606
3455942,1,-4.621629233093406
2246399,1,-5.039195922570505
2257893,0,-4.238509491803183
1146460,0,-5.217089509981296
2147398,1,-4.40804545931573
1071084,0,-4.3217420771825985
1664432,1,-4.748203598441845
2592894,1,-4.543500682611362
460042,0,-4.601632388355008
2186992,0,-4.5511141431198014
3036383,1,-4.682451913130715
818197,1,-4.814994170881208
2446123,0,-4.421926636329326
659079,1,-4.887757052055893
2582964,0,-4.572676419276271
3161247,0,-4.226769352098758
3086233,1,-4.124110568116773
271869,0,-4.821447184887113
1974408,1,-3.992348606995895
2153865,0,-5.162579852622719
1456216,1,-4.83040038754085
2591695,0,-4.421432855268169
2615151,0,-28.909551327980168
2806487,0,-3.899999270272454
3131312,0,-5.063064870288574
3104238,0,-5.0359895356219395
1829227,0,-4.8362262229966735
500938,0,-4.695480501943705
3956060,0,-4.441497448515198
3139876,0,-4.682461809631135
3795430,0,-4.451599866446472
952438,0,-4.62023714400213
2013527,0,-4.603399336190685
3891365,0,-4.08530399016357
3148156,1,-4.814302031059166
229444,0,-4.931850187289874
1017445,0,-4.5243366888287975
2126472,0,-5.282548874077428
2507741,1,-28.391658387876273
1582067,0,-4.486098460739904
219834,1,-4.292238439606117
963924,0,-4.495400507469241
1002847,1,-4.625412391906748
1423008,0,-5.333789670659105
3476600,0,-4.538220618640031
939659,0,-29.041151300414846
1082756,1,-5.2099816987636345
3408647,0,-4.312333079757494
1151081,0,-4.472001087644226
2808533,0,-4.769821735726732
1421798,0,-4.424650118242219
1236719,1,-4.460718142564825
615981,1,-4.731568033122814
1340419,1,-4.2455732963932915
3027313,1,-4.433712012611356
525382,0,-4.141614762643004
1749019,1,-5.075536914035364
1936958,0,-4.884912603615209
3305018,0,-3.6900321725796994
3003864,0,-5.138121802748893
626326,0,-4.322123025830099
3252837,1,-4.9259562325594475
1085680,0,-4.159164339516915
2893465,0,-4.900465601192042
2178961,0,-4.197362050761789
877359,1,-4.3710839329519535
2930333,1,-4.859636041643307
3681135,1,-4.650221913762705
2396325,0,-5.028276349762901
1809237,0,-4.3240685690590555
922428,1,-4.351840858964599
2398159,0,-4.790058741315348
852625,0,-4.724933038567397
3941799,0,-4.4197816714388445
1520245,0,-4.566607340144061
2128340,0,-4.332860124533544
1333970,1,-4.957899404727374
973335,0,-4.985899249871225
2903501,0,-4.849768285149992
2149239,1,-4.641419025784207
507026,0,-4.3393775091789815
3683934,1,-4.481769316654042
3373594,1,-4.778866376712493
1375160,0,-5.116250690146651
1274119,0,-4.215000290850817
3946158,0,-5.018129040468059
1557605,0,-3.95718826049388
3850512,0,-4.864999029990128
2226701,0,-4.380429344277258
2052438,1,-4.257160106259433
1855745,1,-5.0011901107664265
591673,0,-4.267614556179054
3796394,0,-4.712794108072379
1815725,0,-5.1833571477100815
2766457,1,-4.747647793915585
2662473,1,-4.181635615355244
2185689,0,-3.8728748779365763
3204093,1,-5.065602227926606
2790843,1,-4.580279678946339
3925497,0,-4.382615999243157
1137280,1,-4.8852924803843525
2964474,0,-4.716832875194524
1055849,0,-4.490355945779962
745640,1,-4.580102226817587
2421948,0,-4.485134252460305
2806963,1,-4.829746313373653
930478,0,-4.336845644872908
1111241,0,-4.411726521201981
859721,0,-4.397711974349522
2634178,0,-5.154902530653143
1988070,0,-29.21487800248099
2662135,0,-4.704495354947645
3403842,0,-4.076524151360659
938456,1,-4.536265297056426
2540280,0,-4.355025267337049
1372616,0,-4.156626922023583
2895806,0,-28.24992499747331
3448986,1,-4.6724745382306985
2401712,0,-4.4153501790559275
3214122,1,-4.699289952041839
648254,0,-4.996428050677578
439262,0,-4.8502280399416895
829864,0,-4.660864096551333
3777284,1,-4.2764929180012645
1267893,0,-3.985625588054225
802103,0,-28.841831156621367
1826400,0,-4.450710535813109
1375240,0,-4.315333151441224
3880738,0,-4.804149639435618
987781,0,-4.805557875422178
3203585,1,-4.168304611295939
1701591,0,-5.043920445535094
3671765,0,-4.388876142817434
3338815,0,-5.4951733778627645
831937,0,-5.1446845693736005
1062704,0,-4.3531238748091
3895948,0,-4.330793066976303
1378375,0,-4.516216545718612
1487817,1,-4.722003449108454
3025030,1,-4.63708803103773
729791,0,-4.605816273506417
1838803,0,-4.553943176309749
539286,0,-4.222132095126109
2803764,1,-4.471238610165008
1479679,0,-4.290622106308682
3448695,0,-5.08202424414
2801471,0,-4.460620588355209
1002778,0,-4.579511899212462
1487007,0,-4.508232981466604
2394024,0,-4.795912371550332
3443441,0,-4.65859469430165
1869063,0,-4.658020878521059
441208,0,-4.729408126646389
805077,0,-4.910126890406611
2829772,0,-4.567657536895426
2253423,0,-4.184557683572955
3147154,1,-4.305901148321698
3831896,0,-4.393295618727958
635904,0,-4.9855887822216625
3499978,0,-4.972764792952921
2572660,0,-4.757446411771841
1533992,0,-4.460760402531188
3960492,0,-4.432710854268085
456867,0,-4.05253852005983
2781979,0,-4.545027853053218
3666745,0,-4.788885138637809
3745107,0,-4.169658579435798
1903851,0,-5.326290226385191
2912261,0,-4.406067616983496
905024,0,-4.706868171522556
3274715,0,-4.319915545095386
3297825,0,-4.959119485326945
1064026,0,-4.767613372027967
383934,0,-4.266465034860546
2577078,0,-4.7668660397853
1535820,0,-4.28225061961334
889482,0,-4.409423812910637
1620309,0,-4.067280161604635
2200985,1,-4.3896570907223476
696474,0,-4.471763554703568
1449832,0,-4.18547837567975
3911491,0,-4.528688728697075
1943255,0,-4.807557645706986
2864273,0,-4.92363842504581
2874648,0,-5.2281742728685
3128506,1,-4.414200200256834
1305639,0,-4.088600819867045
587703,1,-4.440953810937872
1864550,0,-4.71910113186049
465452,0,-5.01632786840411
2654234,0,-4.429549323497199
1410261,0,-4.499313998225088
1477979,0,-5.531041169819623
343922,1,-4.4910184697887825
2739418,0,-4.249866539825372
1022604,0,-4.674710876695658
3113305,0,-4.714995145747243
1075455,1,-4.35277192454387
1015730,0,-4.205101551688456
2620407,0,-4.411793079141004
431898,0,-4.746384333500081
2696090,1,-4.232310847246979
3024635,1,-4.575451045357661
1480209,0,-4.380965375746973
2618396,0,-4.058028763256536
1553780,0,-4.300940651424733
697228,1,-4.552037060137659
1196869,1,-3.9958535422855106
1431539,0,-4.408406310869437
2721222,0,-3.9725616113039135
2396700,0,-4.821332402938474
1827296,0,-4.427924385760662
3726253,1,-5.044357721876426
459847,0,-4.707506206725309
1806749,0,-4.37237442978958
3192693,0,-4.349288149594589
1891181,0,-4.199437361942848
3132918,0,-4.307054478341449
3544693,0,-4.8291397968012495
2117310,0,-4.269333348606529
2200707,1,-4.084079182037547
494899,1,-4.211617963675994
699658,0,-4.785541561376766
352156,0,-3.855191590037301
732814,1,-4.475736651427911
520029,0,-4.128909661769377
906459,0,-5.160302986358236
1787472,0,-3.8754342207351904
1747913,0,-28.9332102738561
3162466,1,-4.504092422445596
2428010,0,-4.554888702331983
1079954,0,-4.814426670691564
