sample_id,z,y
2738087,1,-1.0108093447938171
2909755,1,-1.6871777955533003
1282927,1,-1.2517076680493204
3309681,1,-1.1727516660725308
3437886,1,-1.1256258049100158
2003202,0,-1.1083787468518191
616439,1,-1.386908963759677
2896664,0,-0.7388625341479597
211443,1,-1.3235860972344344
3100263,1,-1.0097073274306654
2872401,0,-0.9945392474985781
344083,1,-1.168472894594541
986351,1,-1.348812141885302
3887894,0,-1.1093957396929222
215129,0,-0.997814467234637
1547224,0,-1.0563606966899823
539286,1,-0.9398331985622925
1878832,0,-1.0739659780871347
533189,1,-1.2687453026597486
3957838,1,-0.9062487631581788
250632,0,-1.0752551769949354
2997251,0,-0.641965340148856
1586948,0,-1.0951687336759295
3759725,0,-1.2745929208483462
2805236,1,-1.2087900297336411
3789487,1,-1.2869793211924545
2759334,0,-0.9946336290065668
3909937,1,-1.586073705998564
3050648,0,-1.236420496729192
3548056,1,-1.0070281603038678
976204,0,-1.197925690858869
2534923,1,-1.4153446942511463
3006572,0,-1.227631757440424
724655,1,-1.0672559495432057
3341590,1,-1.0396134014486973
1371510,1,-0.869014178060101
1856317,0,-0.9769553720594362
750432,0,-1.0598070327770628
1259780,1,-1.3299890584863314
1158097,0,-1.2777524973706709
1898388,0,-1.0750514164365317
2930062,1,-1.2470168637054841
3722576,0,-1.2983822531582785
1354214,0,-1.2260326512271535
1991490,0,-1.2194904454111817
2142648,1,-1.0497826832657726
236978,0,-1.16319604574086
1117930,0,-1.0458837165649706
3715047,0,-1.103595066886174
2126412,1,-1.108333096615239
2558746,1,-1.0159629523960247
740888,1,-1.6700472263245574
1901814,1,-1.1089653774834076
1970711,1,-1.2074775130518542
1760100,0,-1.1538276212001208
3732952,1,-1.0100369266702807
3411556,1,-1.431931561164714
911672,1,-1.2189954233750997
2195982,0,-1.100225652188414
1055051,1,-1.0371118926780016
2916702,1,-1.3164670270801768
2133759,1,-1.1832799826852416
2584220,1,-1.2966622971249686
3737174,0,-1.0861171318853873
3253054,0,-1.0393553681097936
1268655,1,-1.2232259902474245
915227,1,-1.8052668348650482
1721087,0,-0.712477452746219
2186479,1,-1.0398041595809255
201294,0,-1.0821403828345706
3739250,0,-1.3488138052800576
2911736,0,-1.221748155340561
471028,1,-1.3317345527155253
1339809,0,-1.1695149065411765
2914256,1,-1.4215853590978076
2531832,1,-1.5366057054180908
1705642,0,-0.7029719889894812
3108158,0,-0.9299285496069956
1132741,1,-0.9705071839721859
1784505,1,-1.168574763294499
3931946,1,-1.507003949070039
1019320,1,-1.2004492289286257
2768134,0,-0.9345006982808468
1811976,0,-1.111304940630731
365738,1,-1.126214469978862
3171521,0,-1.1182416345703476
713738,1,-1.26080996175843
1495340,1,-0.989504071804309
320035,0,-0.998610942553972
2203720,1,-1.045294838076733
3943768,1,-1.260160593338158
3310325,0,-1.5000631216963116
2485108,0,-1.1753781361608306
3538085,1,-1.4148771602411334
1757007,0,-1.3917995994130332
2926590,1,-1.1963114164621738
3791821,0,-0.7338444481965269
2889254,0,-1.4932497823803739
1772683,0,-0.7254231662847828
3782878,1,-1.2172522639850858
522917,1,-0.9245776887731932
2679140,0,-1.1385184764113532
3183804,1,-1.022134747895062
2105384,1,-0.927149858593999
2715650,1,-1.179535608261588
1355739,0,-1.1496632381669802
2725587,1,-1.1504238394386284
2247548,0,-1.461735467426758
2683221,1,-1.2964376686474575
2151287,0,-1.171792978911733
730090,1,-1.1353796557331248
386631,1,-1.028179859142585
2507224,0,-1.0990849051976281
3208913,1,-1.3432436997269668
978253,0,-1.6806943395322231
2004488,0,-0.9312274535961402
455222,0,-1.1519892168743058
1459009,0,-0.7480431135038037
1266937,0,-1.4800639628511627
2638555,0,-1.3431117879981032
2156950,0,-1.2184381817166692
3525678,0,-1.409463526324744
3505167,1,-1.0633183248469367
2536363,0,-1.2404968363104667
2480280,0,-1.2024734751422588
685156,1,-0.875065600934255
3318460,1,-1.152676552259738
490865,1,-1.2323565749687482
2468659,0,-0.9510869697904945
3544453,0,-0.9563728031622682
1036595,1,-1.2479648377914674
3332784,0,-1.2605945498956561
1610307,0,-1.1957229214056773
3359881,0,-0.8744772652977164
1500566,0,-1.282367206849617
2025462,0,-1.177052794674696
483534,1,-1.372183770743789
389895,1,-1.2625851060999491
1677605,0,-1.2895072068869762
1861442,0,-1.000009746497351
921595,1,-1.190668293331509
3310479,0,-1.3731243044297534
1552358,0,-1.2439121352814617
3732202,1,-1.072541557637673
2943155,1,-1.2576734796389268
2562763,0,-1.1044364175486234
3302469,0,-0.8527639602786634
3872886,1,-1.0013027183765955
2789420,1,-1.3059012949705104
714607,1,-0.9509247612011805
3529095,0,-1.2197899228249196
3281646,0,-1.0624967324909154
2948393,0,-1.1482778737387473
2702696,1,-0.866260347536457
802522,0,-1.0905266205953628
751853,0,-1.4617870397291417
1643546,1,-1.246091695862855
747353,1,-1.5174271374234505
2231097,1,-1.1298499370387134
1811455,0,-1.1975180708745097
340267,1,-1.5873745453817154
644746,1,-1.257257652616076
3441351,1,-0.8447827392449339
839503,0,-0.9591989487508013
3181304,0,-0.950995670186074
3432332,1,-1.08749019384283
2741583,1,-1.3595310578680206
3846095,1,-1.5623364805193305
1730299,0,-1.2970126690155361
486623,1,-1.1137705321934783
556732,0,-1.277005923350935
2702336,1,-1.4893157982256549
2939299,0,-0.5161676330324395
838205,0,-0.9662135605238154
3674717,1,-1.013202940277483
3272188,1,-1.0455393500761216
2143914,0,-1.3384674800130638
3431313,1,-1.0902022043785116
1134396,0,-1.295272291710602
3390844,0,-0.9976501371911288
3716775,1,-1.4346354964759847
1126178,0,-0.5925867343278743
2765741,1,-1.0933466503963942
249868,0,-0.8628133799456472
1612924,0,-1.2831906576134695
3320107,0,-1.225611467535185
310621,0,-1.0194369190985566
3773064,0,-1.4989220747251475
3934617,1,-0.907920807983378
1079301,0,-1.2840058802143608
2981484,1,-1.3456597489612698
3114676,1,-1.1539592471173867
334429,1,-1.025303915244297
484986,1,-1.0292366828545507
1144120,0,-1.3507421410611948
3779930,1,-1.0944458168820792
2145468,1,-1.358616020980197
3444028,1,-1.257826258999838
2460981,1,-1.0426423098815856
267134,1,-1.3707554885090185
1755375,1,-1.3370266749147266
1750875,0,-0.9562694663628779
689758,0,-1.348061280869725
3016674,0,-1.0206834642346683
1705288,1,-0.8948313676377806
427104,0,-1.3450005221526355
859558,0,-0.9569265246876394
2409194,1,-1.4970714723188845
2231322,1,-1.3582761701091917
3780512,0,-0.7720239149425566
1303709,1,-1.1651675887077737
1263530,0,-1.495744364898067
1975422,1,-1.2081257857666197
3056838,0,-1.2248612939121781
1749237,1,-1.4888360969329968
1337743,0,-1.1176175183186918
1371140,0,-1.252280801456409
3836194,1,-1.3200991675786389
2746154,0,-1.353502645178915
2555610,1,-1.029563462945044
2779923,1,-1.1339692182642813
486727,0,-1.2592907709668735
1065022,0,-1.1788114750067404
919236,0,-1.2595311315895537
2548336,1,-1.3956788818998802
674303,0,-1.1230138630428195
1979622,1,-0.8935632170266111
755020,1,-1.2524505369998251
3388585,0,-1.2525994614710545
3910534,0,-1.246405396702581
740846,0,-1.0312683695295901
621067,1,-0.9391385979942504
837553,0,-1.3646799992460372
2545217,1,-1.1848813501924658
3438385,1,-1.1653244860600742
1247918,1,-1.3649210502810318
3790341,0,-1.3533078416299789
2669913,1,-1.203611748689158
2260262,0,-0.8985382506230881
2882338,1,-1.1959959646751899
3236887,1,-1.2507404603656338
2988704,0,-1.4171121009833296
1848000,0,-1.393448228578535
1035836,1,-1.0691231175444627
1769713,1,-1.483723651140723
1409533,1,-1.1990418144901303
3510794,1,-1.2259193195757132
3370621,1,-1.286145828599569
3088212,1,-1.2196970041910704
2144588,0,-1.3625570594411716
3927362,0,-1.2028044978111854
1817771,0,-1.2026816985619473
3804419,1,-1.0702649187586222
2580739,1,-1.2904681630210642
1482753,1,-1.016660308091014
3358023,0,-1.1012590920675056
1103034,0,-0.4270522116457879
901353,1,-1.4905953599515875
2027125,0,-1.0497102691341444
1934582,0,-1.0388358047017319
308588,1,-1.2395011007697483
1162522,0,-0.9896765977258422
2248357,0,-1.1560954526154552
573480,0,-1.2180385835025944
2541098,0,-1.074653448484484
479378,1,-1.1870884745030106
1398301,1,-1.3383865960790056
1528345,1,-1.5922589554338633
3768468,0,-1.3451182149109953
3436103,1,-0.9744235502093136
2857656,1,-1.1487389031893005
2224863,1,-1.266769772193139
2030422,1,-1.4907547948414759
2702223,1,-1.576973527185289
1344403,1,-1.1751995688183148
3907321,0,-1.2105265127824096
3547206,0,-1.016181196972207
2428301,1,-1.1426241679951417
3712967,1,-1.297678781465098
233185,1,-1.252997249307128
2611247,1,-1.335669762092156
3128960,1,-1.1627821407011858
2212332,1,-1.5029436311287698
544499,0,-0.7863059946473012
3182444,0,-1.608052405087494
2803813,0,-1.0618451112012819
966505,0,-1.4700610766080233
1355508,1,-1.446591551327073
809619,0,-1.167538345476921
3034348,0,-1.0588068874460537
3448610,1,-1.3849793672096378
1986515,1,-1.2136954690178345
3710123,1,-1.3256871552920333
3266187,1,-1.2886308197280014
3521647,1,-1.061335497210431
1644844,0,-1.3902507925495284
438330,1,-1.42482956435072
421143,1,-1.0283759039245606
1635580,1,-1.5097967104844896
1975264,1,-0.9265282855478421
3048676,1,-1.6160195458676827
2622918,0,-1.2985983938455095
870595,1,-1.4013286318925235
1622035,0,-1.2309553948544647
1934921,1,-1.2304906587115445
516675,0,-1.1956705523733235
872883,1,-1.2554928672653443
1304331,1,-1.58322335239363
351603,0,-1.5276338117517039
1233001,1,-1.1740964812887882
3916141,0,-1.0415591750053221
347798,1,-1.4361727134047548
1566489,0,-1.0638483492556376
2406493,1,-1.554869907901012
1683860,1,-1.1716852256933044
1419216,1,-1.1395279198036385
3843094,0,-1.5030182290468592
413896,1,-1.0375476040558929
3479466,0,-1.1117322197269817
3797537,1,-1.5369943649789874
2244575,0,-1.001498194283056
1400552,0,-1.4243804202074888
258755,1,-1.1232327555075372
1286734,1,-0.8921843923587216
2945842,0,-1.266636162719438
2508195,1,-1.090651335915135
458957,1,-1.4231919415778407
948488,1,-0.961117209794563
1685641,0,-1.0815093715359398
2010633,1,-1.2056151700306585
579535,1,-1.3579552527002081
1404940,1,-1.1430254667841557
1669343,0,-1.0868372086482043
375938,1,-1.1774064349019968
267999,0,-1.0413058877612087
3451290,1,-1.4706101394394615
3652878,0,-0.9547164662873763
3419423,1,-1.1197273595355173
1529746,1,-1.2605578857618955
1648328,1,-0.9484688416928442
1145291,0,-1.3700999088397545
868103,1,-1.1987635263002832
1762216,1,-1.3761945190861544
1296524,1,-1.2463480491328522
2245027,0,-1.3237013878953436
3839706,0,-1.1641513361862723
374404,0,-1.0681265576690513
2646057,1,-1.2685484173532144
3051682,0,-1.525166078979528
3317845,0,-1.0313579292849182
2634696,0,-1.055262361111245
1738881,1,-1.5058161051937318
3503486,1,-1.3715064868927156
248500,0,-0.9083832996846076
474549,0,-0.9194297005548373
696625,1,-1.1310297441061687
3042170,0,-1.485034575332488
673987,0,-1.2938281413414627
2844024,1,-0.9501268766603823
1393417,1,-1.5227880922895434
328570,1,-1.185493390952659
199357,0,-1.3306906823558788
2810346,1,-1.3499278284945824
2628202,1,-1.202627470551082
2019400,0,-1.1558516825465541
1648021,0,-1.0536705288882988
3014147,1,-1.4593354089034356
1203706,0,-1.431957308886345
1595024,1,-0.7325857997054092
2410202,0,-1.4769026360688735
2167064,1,-1.3775143780474057
1266464,1,-1.203490768951119
508449,0,-1.2205263806346083
2791752,0,-1.073738702445104
2479900,1,-0.9243382659218975
3891365,1,-1.2690262510085675
2590248,1,-1.0759603113253613
3246013,0,-1.5171603577688584
3488168,0,-1.0807860574485058
1517060,0,-1.279477008586583
1362695,0,-1.0036626824501547
3422744,1,-1.2465608820078051
3129922,1,-1.3922301840314066
1824852,0,-0.8223202079734849
3668906,1,-1.3032292703875392
3144510,1,-1.3826375680856695
952245,1,-1.3664777558226655
1560351,1,-1.4406755522489036
3015546,1,-1.2638841081157284
2650908,1,-1.2488397653494436
1593367,1,-1.4656964766993297
1209527,0,-1.065084466977213
1350414,0,-1.352038359712497
1967205,0,-1.060815306014085
2447335,1,-1.350776731913674
3010610,1,-1.1890303840377627
2521804,0,-1.2500447496236256
1720547,1,-0.8010686451005928
2057102,0,-1.2475750997184605
1025481,1,-0.9997225473742278
3081535,1,-1.0907709820009894
2178250,0,-1.301567921647562
3056090,1,-1.4396672396704577
393937,1,-1.1937273093897978
2285393,0,-1.2366497790685755
3537223,0,-1.0263748039413374
1023686,0,-0.9632888484094336
2723784,0,-1.226812939301759
1684055,1,-1.12304569919356
2398899,0,-1.6181140530928837
372850,0,-1.1479218348663534
3539742,1,-1.168349067668782
955635,1,-0.9831524039442763
1223815,1,-0.946034004916054
2787970,0,-0.782000576964108
2848006,0,-1.1652078232547545
3372278,0,-1.26626602803675
2574560,0,-1.4104599796236164
1276263,0,-1.1712285212956572
970694,1,-1.1825673183310201
1256396,0,-1.077173987085521
504698,0,-1.3248253000618704
1513036,0,-1.1091499301224415
3200888,0,-1.292564711497594
3776708,0,-1.0736244405140127
3885252,1,-1.0906230383365194
720317,1,-1.288453078685352
3341360,0,-1.488285505259371
1680414,0,-1.0019331612679605
1525837,1,-1.2525753053154405
248754,0,-1.598426256388655
2937151,0,-1.3584522580593257
2566700,1,-1.2208026149958833
997334,1,-0.8752420978570665
3892849,0,-1.2374460153385225
2672613,1,-0.9843472533312696
348683,0,-1.3481650624425014
2984445,1,-1.2888218341697035
361613,0,-0.8412842442406839
1834869,0,-1.1947659928191334
1259825,1,-1.1801172446960095
1636419,1,-1.349564386362023
1704504,0,-0.9775706488835676
1061710,0,-1.13232205177558
3839897,0,-1.4230788785683322
1063254,0,-1.3664780589544079
3533598,1,-1.2769783911758719
2838127,0,-1.0503962239358446
2609666,0,-1.1789591587972048
2274580,1,-1.2232618739087522
887498,1,-1.283525686184461
3107372,1,-1.3971752945526739
2646755,0,-1.0938077214375677
1024387,0,-1.3836091872793055
1522214,0,-1.3224236802137932
238876,0,-1.72774850354948
657762,1,-1.2103451600858677
3218958,0,-1.1582972874729365
3269146,0,-1.4937726003981129
1210620,1,-1.38868755274209
662689,1,-1.545405916251458
3480672,1,-1.3380260536343827
835499,0,-1.3913842405487813
895215,1,-1.3195285963609122
1963165,1,-1.0778871348777415
3841596,1,-1.044948085043859
485718,1,-1.3277927221328651
2247340,1,-1.3861662472688794
1152419,0,-0.7821266671331764
362876,0,-1.2204847547886222
1956143,1,-0.9677496680696334
677004,0,-1.1106758736036
2893465,0,-1.1155369553097978
1322188,0,-1.3769238851284908
3043913,0,-1.2906931583379937
1813058,0,-1.3671071087152764
1811875,0,-1.2394096669591834
2795335,1,-0.7357478530127293
1522120,1,-1.4758875431397622
3952442,1,-0.5338426203759669
2801487,0,-1.4702226860843104
2247989,1,-1.2799122847844109
444935,1,-1.2967640711949089
1270579,0,-1.2351198418079576
3834048,1,-1.4192180026525265
326382,1,-1.0834504787932926
535964,0,-1.3657323227875517
2669892,0,-1.11011581085818
422071,0,-1.1827898101083352
1519690,0,-1.1045326793030537
3687277,1,-1.2031147755983158
1287912,0,-1.2746076863223974
3108884,0,-1.3814681295877966
3424263,1,-0.9607561522296751
623484,0,-0.8864501732478283
2145621,0,-1.4142171771935794
3290952,0,-1.1818012251211805
941577,0,-1.186224339060837
2490941,0,-0.786537513802276
3782862,0,-0.6166340538219012
1377353,1,-1.3615482704619466
1403555,1,-0.9622402476146263
1712439,1,-1.3261918440686764
984805,1,-1.1194882309000613
2821385,0,-0.9873013652461575
3438087,1,-1.0945126751806211
3070725,1,-1.6356532991701098
3331623,0,-1.3523138901911524
3021536,1,-1.3533953039506035
866489,1,-1.121435611168971
3200336,1,-1.1115619994725991
1951788,0,-1.221078743925314
2274357,1,-1.345876601905704
3917665,0,-0.8437474704905881
2923126,0,-0.8345197656982097
3321360,1,-1.7604054545570467
657097,1,-1.2591282427693353
2615695,0,-1.4205351377896454
933210,0,-1.1559670175949484
3002616,0,-1.3881244525848921
3788763,0,-1.1141160460371162
2250560,1,-1.4022520346779688
2001345,1,-1.0552334053378616
298296,1,-1.231034245160982
526066,0,-1.1142426374175174
2419848,0,-1.0819398386215873
3136649,1,-1.0744272939930648
525925,1,-1.1625447985375088
2452312,0,-1.146081133756922
2646701,0,-1.225375669683054
666329,1,-1.3323184832980999
2835900,0,-1.4881237292064993
1860886,0,-1.2157785384834674
3506729,0,-1.3670238724885078
2128065,1,-1.2380964781755674
1827122,0,-1.1813426391847
1552862,0,-1.1566196501564003
943714,0,-1.0308769719520943
1141593,1,-0.8422859169968442
3125049,1,-0.6962873819056279
330970,1,-1.1735101926874865
2742210,0,-1.0440677552175495
2435418,0,-1.1416322570925717
1734702,1,-1.2844368854852732
2165008,0,-1.2248950282039741
369712,1,-1.0056685572632644
1720730,1,-1.1919904089341555
3160240,0,-1.224888154856593
2807782,1,-1.2044942190068755
1713772,1,-1.072857542836103
3901000,0,-1.2145118998794515
440668,0,-1.514962230856669
2487854,1,-1.0924024601857574
2862053,1,-1.1896453315818498
422638,1,-1.1398942742098326
1918870,0,-0.9441961199685124
1055359,0,-0.9699838273714511
2208315,0,-1.0329492905105309
2852272,0,-1.0269113150703706
3499637,1,-0.9270368583039257
968071,0,-1.113625047916671
2683441,1,-1.3033172227367147
2412578,1,-0.9202319729585597
3337352,0,-0.974077254898133
1673636,1,-1.418102268370354
2574954,1,-0.8528357323541595
480718,1,-1.3784934237539697
2007788,1,-1.2172507298231954
1284475,1,-1.009830688369165
3885738,1,-1.2400066651832313
1513290,0,-1.1317609645354978
1361606,0,-1.1131203020517604
2735144,0,-1.5980090400607105
1522589,0,-1.2269212217404895
375247,0,-1.410471922365995
3170059,1,-1.234760376574366
1454442,0,-1.1696984489647797
2764378,1,-1.5318912315526325
2236240,1,-0.9716663668759165
928313,0,-1.0815587733080283
875092,1,-1.1962522208466246
3298114,0,-1.0546330364506884
946950,0,-1.194520431822707
3907810,0,-0.8879645973885801
2774683,0,-0.9824021918101421
1504682,1,-1.1962227872867535
1584248,1,-1.0275754375999324
1241819,1,-1.2374176816155464
963988,0,-0.9742279161545416
2840056,0,-1.0334112022487887
2996752,1,-1.2153126406063466
412378,0,-1.1100858509178433
1235277,1,-1.1922468104244783
711726,1,-1.4406055908161566
3805132,0,-1.358369245587027
3155625,1,-1.4840418903275965
2972913,1,-1.1535352615719137
634135,0,-1.0809484424127347
2689380,1,-1.3170768400496098
376306,1,-1.3292794661024092
893575,1,-1.13421390735986
408021,1,-0.7570822840525228
2610453,1,-1.1272035247598255
1710222,0,-1.2332055392275014
3423344,0,-1.065329950638044
3369871,0,-0.9851491329789762
2844984,1,-1.4132775449273807
2174184,0,-1.1759411751596065
1963829,1,-1.137331514495587
528233,1,-1.342764993331897
834341,1,-0.7874425419049851
2237324,1,-1.4662163260040693
1562197,0,-1.0974696447103904
1727375,0,-1.58049681113475
2776798,0,-1.1511682329432726
2049866,0,-1.1154701241459917
1751913,0,-1.0291005586764548
846357,1,-1.276005193834284
1764826,1,-1.0447484633286659
309715,0,-0.8436573550280465
2659963,0,-1.2192239940562264
1413237,1,-0.9054781805506651
1257666,1,-1.1033583197989967
2460311,1,-1.522348669466152
3157424,0,-1.291341273004278
3725564,1,-1.223745822986158
3950653,1,-1.178444572711972
1910493,0,-1.2685202926038945
3074092,0,-1.4031433113789675
2506109,1,-1.2131484478787666
2549113,1,-1.018048758167711
2973390,0,-1.495485112527258
2194014,1,-1.3462138280228206
1054634,0,-1.2229745390735225
3468646,1,-1.2992276409567798
864738,0,-1.4220790252585247
831306,1,-1.1777236080130178
2017154,1,-0.8207146715005761
880729,0,-1.2038022179121837
1080824,0,-1.1415304878262709
2411375,0,-1.089761883500883
3837559,0,-1.1709498784214036
1748267,0,-1.2250275975828944
2714128,1,-1.1546944761291653
866406,1,-1.0324304829935962
1023836,1,-1.408135945709272
1728603,1,-1.062939986969973
3784094,1,-1.3112942794186446
2408626,0,-1.0921808491258613
2104308,1,-1.209870089727761
2137482,0,-1.3249574166433598
1049186,0,-1.1433650062681033
3840939,1,-1.0868080947295589
3160579,0,-1.3303886002782606
1969107,0,-1.0078448736312788
3450784,1,-0.9163791075935089
3519530,1,-1.30931900198904
1239847,1,-1.3363898677828738
1775879,1,-1.1800487293941144
3455973,1,-1.3834734069818417
825041,1,-1.0738837098668197
729329,1,-0.9097238757935296
2856456,0,-1.2019379852985717
2411715,1,-1.280540131974504
576656,1,-1.3475865165590495
238101,0,-1.426428096884314
591565,0,-0.7035681076318026
3233512,1,-1.385737278355689
2945068,0,-0.9387713609968491
2587840,0,-1.2095691687533756
2053733,0,-1.1920146538220002
640762,0,-1.0218356861793394
3014318,1,-1.3312706562045782
2625578,1,-1.4247441426410812
2223453,1,-1.3209307235116061
678239,1,-1.640512328767767
1077592,1,-1.2257523294571546
458738,1,-1.0002043585784206
3845546,1,-1.1404143992505573
642314,1,-1.078452593957044
1697569,0,-0.9500962870119322
1820719,0,-1.142639623579094
593134,0,-0.8600377529598178
3801438,1,-1.3013801175194821
991586,1,-1.4551935929849615
3314500,1,-0.8980336504073194
3212958,1,-1.1465639323097514
1672169,0,-1.0140573040440508
2603945,0,-0.5125643658091982
3888922,0,-0.8473870089782415
3720561,1,-1.3701314905644617
3456074,1,-1.0747963738516975
1522143,0,-0.8368009594109964
3239218,0,-1.5668376583993646
2754212,1,-1.3590750452205473
340190,1,-1.1143706953141523
2270523,1,-1.4681482185228976
2392908,1,-0.6941009501643517
3127200,1,-1.5338333408354428
2458036,1,-1.2802736027340846
1377885,1,-1.1994191049945835
2233991,1,-1.2384320727839118
3208721,1,-1.0372093936658724
1050508,0,-0.6769416715674952
3483376,0,-0.9372321728654829
2408239,1,-0.9088942808253846
1337497,1,-1.5490151189191539
3118759,1,-1.235271828942985
285098,1,-1.3700570144271873
297132,0,-0.9901888551527266
2214972,1,-0.9459429645083632
2034222,0,-1.1107908867287595
269075,1,-1.4393374344875522
3425608,1,-1.0680783028536671
3311873,1,-0.9259854664681608
3887986,1,-1.463513827534916
901375,0,-1.2862276684130003
3104607,1,-1.44519936530138
1538774,1,-1.013326469531592
3499329,0,-1.105644570573341
1329045,1,-1.1775757576874892
3500079,0,-0.9848386015940387
3724839,1,-1.359267460433446
1811236,0,-1.1404440526029354
1954740,0,-1.083899627544096
3517845,0,-0.8102978619078788
2433148,0,-1.3184679497271903
1233527,0,-0.7038081582855771
2701093,1,-1.2778199296068264
1223009,1,-1.113207778604655
2008628,1,-1.274842271300411
2785298,1,-1.3823610330862548
339612,0,-0.9978293793339499
