sample_id,z,y
1414263,0,36.87851880640997
676328,1,35.14828492724274
1085898,1,30.32381419638125
3494635,0,35.09203588905824
1822964,0,31.873669810157022
2694735,1,33.406247315434854
556960,1,35.13341456624298
2979313,0,39.735651939884825
3128319,0,35.85873109329239
3924566,0,34.91633584665019
287452,1,35.700919256721214
3045646,1,35.04755426102742
2897627,0,35.090929687133205
2482686,0,35.93146401289921
559451,1,35.668683778340984
2990856,0,39.881117433456495
877627,1,35.584852120239155
3383463,1,35.400789109784384
1705399,1,35.749083007012764
536837,1,34.25677768133235
2926418,1,38.247933567280775
1561699,0,33.82353399395708
2728471,1,35.559570023016136
1752746,1,34.78392362286396
3081122,0,34.367814123134885
343630,0,36.16217885660639
2567845,1,34.872728800818464
1811458,1,34.0111890771291
3282424,1,35.401895325735
1674841,1,35.7444841293516
3388062,1,36.78698998673338
460022,0,34.267729682368156
1268563,0,35.7428800426252
1781913,1,36.075759892076356
331241,0,35.323771447066136
1688128,1,35.96127754737493
470087,1,35.26656590823752
3492431,1,39.75744866057388
3366070,0,35.14983270337281
307531,1,34.354842453882284
1195028,1,35.87046799341675
2160998,0,40.19510984592464
375339,1,34.59606233309596
3787062,1,34.59951234912107
1214420,1,36.19567542803059
3848857,0,36.537433969602695
2569926,0,35.089613709360194
1839278,1,32.46687904809119
3340122,1,39.88412185325089
1593115,0,36.81412794063273
2987324,1,35.130823749932595
1719205,0,35.88541210545953
2407638,1,36.082129736621795
3852661,1,35.55089300245102
3457732,0,35.598620859902404
1998674,0,39.06200980286648
2547948,1,35.38764396261415
2143298,0,34.79494021945371
1097028,1,36.46145066855518
2974407,1,35.70278801289837
3697770,1,35.54287335431962
1063007,0,32.37313089490125
1613307,0,35.430372291049395
3146424,1,35.599408610402435
3312016,1,35.04832659395639
2867527,0,34.69655651653037
635526,1,34.517674020206705
704730,0,36.25992834951285
3870671,0,39.39315743073977
2284550,1,35.56617099600093
2009585,1,35.66638622486146
652964,1,34.489657524584885
2247207,1,35.73677135258834
1788901,1,35.93584371094145
1412958,1,36.44753932008042
440868,1,35.051078088489255
210637,1,37.932791354265916
1517137,1,35.142617891486125
3672342,1,35.344602963252576
1022087,0,40.409759934731355
489324,0,39.75483281449911
1206025,0,35.95091288581599
3476866,0,34.93596524986169
701831,0,40.01619403196396
2030811,1,34.27664415505876
3876736,1,34.4539952276592
342596,0,34.890415958752676
3496587,0,36.03372767817585
1968514,1,36.20493673580628
2209506,0,35.36578447209411
479894,1,35.74496861924167
1152419,1,36.475402311730946
2889900,1,35.05123179225664
2419609,0,36.45509640935327
1942301,1,36.28734511498324
3395392,0,39.78386889504469
2040066,0,35.731247210313896
3101613,0,39.38649765925556
3078266,1,40.632789051287546
3406564,1,35.63981869553172
3735623,0,36.93496715540328
381838,1,35.547554097298395
3376755,1,35.0008047199431
3149448,0,34.578055538668565
567553,0,36.45787212116504
1727964,1,35.96321323590559
2669116,1,36.2613878730313
2514267,1,38.62577038345753
1266222,1,35.56455299989143
299098,1,36.26225192369089
3844327,1,35.90891894871653
3427409,1,35.283607517476625
3776653,1,36.580970262566744
2250076,1,35.56618381666682
462870,0,34.96017529760093
2939898,1,36.075331971158356
2582711,0,39.71935780582232
1414107,1,35.280834658428624
2276239,1,36.58525557987956
1786224,1,34.673897321482286
1288333,1,35.73679960587879
3713652,1,37.119351996371705
827491,0,35.60727995078144
2855416,1,35.68237227076488
2829578,0,36.53249156651088
818579,0,35.61880052020556
2736016,0,34.74010966616929
1387030,1,36.76608654946539
1749355,1,35.804156016436416
2196266,0,39.36941047420697
336737,1,36.582775486797445
694010,1,35.835195101852044
837781,1,35.46521211124567
1451135,0,40.28379279199142
972094,1,35.54913987783867
896048,0,34.66726563580929
3777684,0,32.36782243247459
3692174,1,35.15534117157143
1512156,0,35.590191724057966
2916149,1,34.47877404036124
536851,1,34.76487014787083
1769491,0,33.89328831553987
1548851,0,35.49635685827574
1951608,0,35.52895980774164
2448840,0,40.618361860520324
1870296,1,30.932802369135356
3789345,0,40.31931652922807
2393400,0,35.32395580420673
3918107,1,34.64309695154589
852762,0,36.920635929495745
2041044,0,39.29639821488872
3099301,0,34.892731292143594
2614720,0,37.0972239772816
3117729,1,35.25904670395908
1201576,1,36.091501244338026
680815,0,35.29807378624792
227974,0,35.784152541771256
1090718,1,29.420036197408237
1017308,0,35.88048724599078
2266611,0,34.86461919271667
1667906,0,39.9323605696133
193211,0,35.10318420817265
2447632,0,35.134333958992706
1418793,0,35.61335040648516
578579,1,36.37712688494661
1241826,1,35.893081660665636
2660586,1,34.35204661501383
2194225,0,34.59516189085126
1155922,1,32.2070367656148
1283692,1,35.03224733248925
923733,1,35.45134669735776
761588,0,34.957501048558015
529138,1,35.183691897280724
1632184,0,40.00820062757774
579600,0,36.26613073102783
2431019,1,33.58219043996957
732320,0,34.61328515710718
634251,0,35.341436873221596
3902681,0,35.44214209924254
2513813,1,35.910818724688085
722753,0,35.91333562151805
3081096,0,35.11487991031687
2964337,0,39.53052505183762
3856402,1,35.95544348266662
3108567,1,35.87817518053246
1039545,1,32.53255759806953
3367159,1,36.26753282313267
2446123,1,35.52595353972747
340183,1,34.952927974039056
3868672,0,35.63580979899876
1459291,0,35.4371460216918
2561947,1,34.947244308465535
2803942,1,35.65126706037685
1135929,0,32.16595415711984
747863,1,36.473760837789584
2833134,1,34.367853486994846
1456605,1,34.66368205510986
3452832,0,34.21473418410194
726442,1,35.22534821545489
1831804,1,34.313869083837396
2674740,1,35.29161611934397
2023232,1,35.42312477609924
1363263,1,35.0953050479587
953537,1,40.120740628131976
1404373,0,35.865042044676265
1002442,0,35.83039035723069
2548143,1,35.58735214862343
462415,1,35.807547993872355
3776513,0,35.682879422793626
3840362,0,35.32054209627549
531201,0,34.88108786703247
2961643,1,35.703588484240406
2505767,1,35.48750190772483
318282,0,35.710290458007826
3413587,1,34.81005996444893
1492483,1,34.9455427775086
481026,1,35.58723932686412
418260,0,35.04284333446718
2490255,0,34.77079776532215
1046151,1,34.18766944809429
294715,1,34.96152201974258
3356192,0,35.59217070391911
3795408,0,34.92426956798831
3265930,0,34.836186409303636
3338573,0,34.32271095227995
1731767,0,35.60947759456209
1702339,1,35.562051994647504
3018271,0,34.97861440901031
2717134,0,35.304848338439115
2631933,1,34.90969193866072
2192661,1,35.278055157960985
1078224,1,32.30082403015091
3659929,1,34.944952037801464
1197497,0,34.381849427171126
1193301,1,35.508282464702624
711726,1,36.42344079794574
3477495,1,36.74887658382321
408509,1,35.672779285457906
477134,1,34.804950882884775
1364927,1,35.0676705013902
2768860,1,35.84207426425374
3808051,1,35.37524525085297
3741444,0,34.826449215976325
1154946,0,36.04776521472253
1441180,0,34.748082838364965
2912635,1,34.916599789381046
2685142,1,34.34718148203039
365738,1,34.88666273104397
2261152,0,37.51508440425221
2676226,1,35.4028800946702
611237,1,35.49923095561509
2454694,0,40.20872414620427
2749630,1,34.786121596317166
1618569,1,35.65757954423879
894397,1,36.33781413027367
3345632,1,39.32892341304411
2708246,1,35.156087894052035
1620426,1,34.69433575581572
3952973,1,35.25834129323942
3781700,1,34.98454155768701
570994,0,34.9926661874913
1063254,0,30.273317585494375
913388,0,37.73848896766035
384155,1,34.56082147116179
1263530,1,35.33619536503518
206214,1,35.588133288773726
3774990,1,36.451287099199945
3797730,1,35.92265644066533
1431632,1,35.58023889051398
1318362,0,34.71014547585226
2854266,1,36.62737636755756
3864827,1,35.54741660101144
1635651,1,34.71532422247777
1859208,1,29.321193297863232
2474756,1,35.43304985753543
2043658,0,35.11178391662857
244901,0,34.77371061301458
1318865,0,36.47858087496243
2575719,1,36.05348924167088
3293429,0,35.798999924655114
302762,0,36.098343965507325
2131401,1,35.06524361182482
473222,1,34.97407317555276
410058,1,31.650885858788776
3732029,1,34.289878875803204
1261104,1,31.447885196111887
2883603,0,38.45437728874929
1432441,0,34.82833381857241
286322,0,35.21498280085923
1819912,1,31.177105457605766
1598183,0,35.994035237073284
2428899,0,39.83523813129272
2686465,1,35.250112992543016
1907605,1,31.42444592852445
857354,1,35.29507835879008
3099546,0,35.75385146449414
1389953,1,35.087753762597345
1886315,1,30.85923824012291
1949923,1,36.24707372068847
2624850,1,34.71818506744002
1106251,1,32.24669530774677
976486,0,34.79701509359495
2987384,1,39.898158218889535
2116316,1,36.033130931483036
3686999,0,35.2616357064419
508087,0,38.79870416151317
453907,0,35.793486002367665
386464,1,36.52985285638698
3240429,0,40.12042870650052
3772795,1,34.80538365580013
2155842,0,39.291300409806155
1350125,0,39.704358790770144
2153793,1,35.722447584530265
954232,0,35.37810337461323
818734,0,35.26218055589502
1195892,1,34.60761057571325
224509,1,34.93515157666088
887671,0,34.87648290044476
1211674,0,36.29787616797994
492407,1,35.82941300679621
551171,0,35.03372514507596
3464883,0,34.176470041217286
3835148,0,40.025260493351844
2724840,1,35.11346753893422
1955115,1,36.751685566643815
3265680,0,39.66706194680093
2558289,0,33.79049537478891
1682745,1,35.739154356165
236091,1,34.87907129773045
1347142,1,35.470277165582765
574656,0,40.35198861228667
2770124,0,34.87924685764959
599830,0,35.53777390616497
221738,1,35.368322778911676
3875067,0,35.67438069728344
3775107,1,35.005927198341496
1730690,1,39.994873755258446
1322266,0,35.6491716415401
3359881,0,35.23526196040331
3917199,0,36.15712138963089
3049471,1,35.40302125855405
2023730,0,40.002377753716395
2787463,0,40.425571032045426
2476454,1,35.682541672016356
580112,1,34.71995087806487
2731283,0,35.47282755019118
2742286,1,35.311054344185756
3250735,0,35.46657618074662
1458773,1,35.921719741952124
1429465,0,36.326856060089575
2759557,1,34.515018145812824
1050363,1,32.5129756465191
3206768,0,35.480678757507455
461720,1,34.88396439671614
2444235,0,35.42471704431852
1068700,1,31.922702388503907
1364313,0,34.93335793129684
208834,1,36.57306428194266
1111443,0,32.34276461815308
2783835,1,35.06411022301283
2850662,1,35.60509611720718
2533942,1,35.76872266257437
876677,0,35.912439840719664
3124763,1,35.22725935819994
2841047,0,35.747345444318945
1318510,0,35.87131931720552
367515,1,36.72452951293971
748559,0,38.9550743499086
195370,0,40.04749618900315
2846474,1,38.04994768977982
581927,1,34.63252490759907
3833476,0,36.54922850986932
3227696,0,39.99046946901388
3440595,1,35.014838913841594
887784,1,35.83539492231795
3427903,1,35.574479213218105
2037309,1,35.18941098993506
1079625,1,31.2143723550146
1115462,0,36.07914321110326
2561948,1,35.99551597856446
873828,1,35.461285971946054
1440604,1,35.87984878332997
1007162,0,34.853400413204305
1385042,1,37.293396830402834
2150977,1,35.73165924080531
3894612,1,36.3918426630327
1021167,1,35.85530710230898
2268783,0,35.650464221210186
2683455,1,35.41020312648309
483999,1,34.63765935727007
3850852,1,39.93743386083039
1192803,1,36.10681865230648
1872353,1,31.782740285378335
2867444,0,35.15651142813729
1470026,1,34.808574807273345
2175426,0,34.90536702673637
551455,1,37.0898911013858
3908926,0,34.577462292393825
2978942,0,39.169694443770275
514881,0,35.69980953893943
3916330,1,34.87756370300189
1014089,0,35.46308500340958
507445,1,34.97134000200851
394826,0,34.45924334448264
3207375,1,40.13484884636037
3287897,1,35.737749951863506
1899030,1,30.810524645535438
1766684,1,35.793849414974574
866833,1,35.202182385553755
3715930,0,35.31985306327595
3001635,1,40.16106846735053
899062,1,37.281994587103775
1983310,0,35.63713931591038
1203654,0,34.85853646717791
2775088,0,35.575709525437496
1404967,1,35.22968176092236
3677343,1,34.848007509378455
2671697,1,35.7173791664928
1224792,0,35.15556391468233
1485451,1,34.78762404430051
3857343,1,35.23948803837254
2268842,1,35.53392686521423
1449003,0,35.37967146316646
2934919,0,36.41902459525902
1751136,1,34.83600249323022
290154,1,35.421762501324935
1839036,1,32.69690650022603
2413578,1,39.29142639716233
701232,0,35.5734678199406
3491335,0,35.020017780198906
2250420,0,40.23388279107683
341422,1,36.930275599589024
1292811,0,40.04648230833801
1714566,0,35.0473874763047
3046294,0,34.619379739879484
3509468,0,35.069729736932096
1606707,0,40.667699335098014
382830,0,34.542233506451566
2986026,0,35.85850974894065
1664205,1,35.848344647207604
752625,1,35.87074162939647
3674322,0,36.10469543932115
1731627,1,33.089100992896455
1522554,1,34.60856242814792
3448530,1,34.57388467063939
1743451,1,40.43143902952012
2435453,1,35.6769841480784
3455942,1,36.0610310912609
1405726,0,35.448575374928886
3292754,0,35.5669759729757
428885,0,36.17133018070636
438603,0,39.420343535236455
1429959,1,35.38538583973442
2247805,1,35.29645927626837
1853902,1,31.54288861856566
3482682,0,34.704329763007735
1383560,1,35.084483247426036
3476654,0,34.710993326968136
3123626,1,34.97937325461086
1513925,0,34.912173577773274
1754813,1,35.14382408121045
3862039,1,35.90408592857164
3269085,1,35.36931429760473
734238,0,35.63286211561802
2673283,0,39.07427377186499
1544239,1,39.329141506569684
1458727,0,35.32660225845963
2478100,0,40.32097827616902
3016510,1,35.780496706704504
1554041,1,35.663692323490075
2938972,0,36.26418826112099
493339,0,35.05021969179005
3128617,0,36.35740293530354
1259002,1,36.38282183186505
390504,0,35.20692087450415
3264910,1,35.4428788502931
3059012,0,40.40228333633168
2237510,0,35.606303853070315
1907556,1,32.00599523956996
491703,1,36.9171218444233
712374,1,35.66918154698914
2280150,0,35.39980034626253
1988971,1,36.593723853560626
1763709,0,36.64319291666405
2118144,1,36.398610383516065
3437005,0,35.99101579991042
3530650,1,36.82588099401901
2829119,0,34.61052233639344
3246786,1,35.26700291166652
2594113,1,34.7458140382231
2045386,0,36.896199959112884
1147358,0,31.61584969043802
2831857,0,34.59182276907953
832968,1,39.538767153194165
504866,1,37.318269410782094
1312454,0,35.271947018221034
1763874,1,35.577010947852216
1850856,0,35.542848947764384
3233011,0,34.882674414938286
2905845,1,35.556732920615595
585073,1,35.567932813106154
2794529,0,36.343919903508265
1595433,0,40.71358856342284
3390406,1,34.590015505275986
3092037,0,35.63525704337812
3954951,1,36.02692814612466
888957,0,39.68823312882715
358235,0,35.289010186038375
2452546,1,36.152581529298274
2210928,1,35.32088663124923
995134,1,35.803414416762365
3469778,1,34.718111663469934
397615,1,35.23793386661763
3345439,1,36.06986624001784
1103507,1,31.942471847237798
1736607,1,36.54654608156802
3858374,1,40.66230162977752
272574,1,38.15787268380679
1164947,1,31.84971264613015
1525837,0,40.187300062911405
2718525,0,35.03997823327079
3089210,0,35.47571478278857
1015386,0,36.00697896881712
589035,1,35.095923920464266
319108,1,35.2586168648667
3744345,0,35.781416118850686
1161623,1,31.76779972977073
1982953,1,40.71306358898872
3156667,1,35.124363316126676
2058524,0,35.43537227772308
3383128,1,35.968033602238485
3800543,1,35.85204938054785
3312773,1,35.69254410145609
2606656,1,35.03429803281088
476356,0,36.57169383901284
3502817,0,35.12388048488526
1678172,1,35.927864578350004
272449,1,34.963929792696305
1679552,1,35.68299667099571
2477598,0,35.94659885164162
2563936,0,34.89591648029489
230388,1,35.53662305340803
215399,0,34.099418707697325
3793667,1,35.1008727864344
897997,0,34.41331191880994
960788,1,35.735921970114234
1823664,1,32.35058890278764
1327847,0,35.35986112661429
3758737,1,36.56554580702691
2906026,1,35.92480461556477
946280,0,36.52438528139912
589983,0,35.43502730811946
2057365,0,33.245021287700425
1885467,0,36.316319023183155
861367,1,39.782621023217224
1806749,1,32.16733683124105
3323559,0,35.996261449448745
1330832,1,35.79858640907075
3890415,1,37.6468131982479
3236104,1,36.16204788733553
1791360,1,35.23582278975704
688735,1,39.67113909570487
3736091,1,35.66895795176191
2511579,0,36.17226302008255
216627,0,35.74644834169704
225303,1,35.49127661495328
2283946,1,34.22687469881011
2524311,0,34.91233157743577
3715447,0,39.83204510257306
1031055,1,35.01095272959836
1566467,0,35.542695857741336
1553547,1,35.86394913462927
1027324,1,34.962278173833994
3844636,0,35.39095150441761
621153,1,35.34406117996413
3001173,1,40.29683327990513
491200,0,35.724776807516484
1080176,0,36.25393107380123
2670036,1,35.38183175465574
3876919,0,35.301861114073944
343088,1,40.15687116731614
2219940,1,35.88734219209377
732958,1,34.966574226833075
2214706,1,38.002527571014824
2690852,1,35.98910782510292
2862254,1,35.454162941887404
2521020,0,35.627266149217675
2199878,0,35.679699199797895
630790,1,33.938392519903324
2886453,0,36.272353251078634
2534630,0,38.502625563936185
3102726,0,35.38579019344603
1291470,1,35.491181284094125
1133908,1,31.56910833211374
1034348,0,34.63937412964371
3761529,0,34.096641351860164
2767096,1,34.40000523779622
1899889,0,35.66802273309732
906942,1,35.77027144763326
2578645,0,31.967058963135955
2594824,0,35.754627431461756
1900139,1,31.973496703652568
324277,1,35.49982726958619
2930052,1,35.245062213509094
1317640,0,36.12014181432542
1223603,1,34.960135906752
2203100,1,39.85510307106432
3167966,0,35.39858761980179
1386885,1,35.005051919209244
3757939,1,35.77243603473208
1775928,1,35.0184376041715
343922,1,35.14813868163818
838336,1,39.9764228368905
3006449,0,40.4040188936202
3446551,1,35.93773796063507
874995,0,34.544153086505204
2481288,0,34.30660193810181
2225579,0,35.071437410000485
202180,1,35.15182721296486
205425,0,35.74919908085384
1527870,1,34.86276108371172
1841241,1,31.550551317472546
1380758,1,36.01491714478067
2975435,1,35.20948250839723
3010882,1,35.07999629404436
1884226,1,31.34207415005793
1324707,0,34.64826957604924
2640108,0,35.135868665166534
3076301,0,35.96339178119701
1286956,0,35.458500002749894
1083996,1,31.95075976343896
3697778,1,36.6982904393995
1066974,1,31.537025597156376
3745403,1,37.18328039684086
1710362,1,38.48920695631778
3471853,0,35.26072821930009
3430309,1,35.253681485940646
1742577,0,34.87631511542674
2251409,0,39.133803173601905
2108142,0,35.0243278040046
3458306,1,35.26299530303615
1255610,0,36.030720389484884
3472317,1,35.288615737257985
3544354,0,35.89897304780565
3398344,0,40.19042215000654
1044807,1,32.018997345243356
3440436,0,34.73726915851575
624583,1,35.15990200230328
1444014,0,35.9703402617589
1509255,0,36.28627131681023
1913872,1,31.349382827420143
3412238,0,34.82722588868491
1956402,0,35.6010347655157
3860774,1,35.3085084665334
575514,0,36.299747155236645
2451506,1,35.312758575510635
3408211,0,40.80981430103499
555562,1,39.403054098207136
1466607,1,34.82894955943122
3034178,1,35.782442947486174
3144089,0,34.431137168985316
701640,0,33.516151634576524
2114649,1,33.90784083330473
3400411,0,35.55830236780237
3014865,0,36.19184669406136
3894978,1,35.36977563026763
2502794,1,34.74944847480266
3262560,1,35.68978913406353
1719031,1,34.69118732196451
633176,1,35.212069470656395
2054888,1,35.065870021073586
1869064,1,31.44411977742822
1263341,1,35.65758984234679
1780676,0,35.538083315736124
305701,1,36.62439706960325
3118289,1,37.05329861906494
261056,1,35.93087845596209
2490416,1,35.6260306843847
2766461,1,34.810175292309026
1308507,1,34.75681308604055
3865107,0,35.807423577883256
1816374,0,36.570673009368434
3212481,0,34.33977136492576
2701680,1,35.76928621435907
1386721,0,33.60141538798768
3955122,1,34.94553404863635
1046642,0,32.17216274101284
2771942,0,35.65863825949944
2874452,1,35.756330724023464
2037107,0,39.73864527485233
3946915,1,34.55071606930258
501691,0,39.759726662331424
2185655,1,36.5508471451605
2720268,0,35.714846810748746
818896,0,34.66853382523295
3071239,0,35.65679074543693
1955463,1,40.31974285308601
1134361,1,30.113780334713564
281609,0,35.68014667288623
2550730,1,35.92380256200472
1633641,1,35.48548142186996
1454150,0,35.14593823444075
882509,0,35.45388009855146
1012907,1,35.95130858231646
3104238,0,40.27434524812966
2284913,0,40.284930897296846
3787155,0,37.56753908585834
2732372,1,35.504179317721146
1053694,0,32.00992720040798
3936058,1,34.38935080628576
327116,1,40.6007119289371
2201217,0,35.4051456335512
3196570,0,36.23567915803615
420233,0,35.9020162155849
2920141,0,40.09596969572112
1844555,1,32.92775057814688
2692382,1,35.56048155333712
2771466,0,36.092571512069384
1431285,1,35.42873194461349
1228529,1,35.060657506481114
2242069,1,35.23030272719897
3948076,1,35.53819760656476
2159888,1,40.533047931138576
814716,1,40.0546988549018
365929,1,34.65253589872652
2014523,0,33.79887630013489
3932574,0,36.70457515559351
2438794,0,36.13809666070849
2179835,0,40.18623362570345
199543,1,35.84713249859996
1325558,1,39.5625709120735
3073876,0,36.86778133440812
1415250,1,34.6511315589736
1113874,1,30.738575778888244
736876,0,39.28243982561611
2407685,0,35.965931521609335
1157083,0,36.376318256381246
3767985,1,35.630089719731224
820646,0,40.06706076298663
2972020,1,35.770150087654535
3473127,0,36.65262370784085
3658068,1,34.562090360717875
1863917,0,31.845115764646348
2040917,0,40.04825923009117
1308956,0,35.32493875539746
1314884,1,36.18395505282281
3331165,1,35.34422294088691
892273,1,36.308624071880345
2843513,0,38.815656475470796
890998,0,35.771491695416316
2798502,1,35.07903119688386
950610,0,34.81578657457495
2581802,1,35.203384472725716
251309,0,35.868387900175286
1835381,1,32.889094803983745
1057776,1,35.64291595047372
2158177,0,35.20502631830612
1775298,1,33.48974013967181
3270526,1,35.50444754184229
2642498,1,39.44622454799072
3295793,0,34.26404705418306
615465,1,34.44910134835472
1542383,0,40.210158781914515
3434898,1,34.82651251255686
2898691,1,34.774367593703715
3808599,0,35.92785396962931
932551,0,35.629026329797824
1777362,1,35.641012573168254
2480973,0,35.93000711587602
1771687,1,36.033392810871945
2901090,1,35.088652746857086
3767636,0,35.709508466504836
3847415,0,36.10531918400606
2802740,0,34.7968025530057
