sample_id,z,y
2106008,1,-85.21901737773649
2464234,0,-127.21750165634802
1290427,1,-21.574988280245755
652598,0,-636.5750323728254
2430869,1,-14.3279605745305
2198655,1,94.69658361521954
3347021,1,45.62078736677695
1109011,0,-604.6216570449667
1504028,0,-455.4658462977198
457796,0,-11.141845642383075
3957165,0,-559.9824153641262
554580,1,-130.27787998313687
1389541,0,-99.96515912825362
257899,0,233.12745672201342
1987952,1,-86.38485684507818
2013340,0,-45.20030540616109
1521144,1,92.3423409374683
1760492,1,28.94748747395289
2991287,1,79.76017053512633
885737,1,-7.897866294268869
344482,0,-307.18306979265793
2836333,0,114.13130555862696
1833131,1,44.923903423980406
3944663,0,-37.19229502547087
3906948,1,125.64819325118674
2575298,0,231.141380219329
1160739,1,63.85986717352599
1711428,1,467.22094813603314
684523,0,12.943710044644815
657907,1,124.86591267366126
3844947,1,-11.732684519840433
541399,1,191.12145426086383
2843684,0,24.95544615609104
2242485,1,-94.53677822060375
508389,0,-65.11949325897822
961776,0,-132.7620998956203
1326023,0,-400.58401400773124
3927543,0,-20.32018681668939
1510939,1,-23.230424235356192
2470273,0,-512.3683819123067
2194237,0,-408.1872691159717
843427,1,59.20642355748554
542738,0,-89.21067684140858
3227706,0,-517.0161451988478
2883539,0,-24.878761898802917
2477323,0,-616.157225308061
1741793,1,2.28468613203211
2910740,0,-119.8448937681885
1680321,1,-44.449531546876734
3666917,1,-83.03605179158257
1279833,0,56.29611580644389
843040,1,95.70273542900148
1585543,0,-195.40029152445052
3653003,1,-173.33023872693894
1399027,0,-144.34532160719354
2467622,0,-401.38298645056165
983642,0,-159.40037241849743
1248947,1,117.08516465836931
873847,1,-120.91979683728009
532688,1,-48.848098395352814
2998381,0,56.0196402772563
3718388,0,72.67875455368053
1784607,0,-44.46614334951856
3200378,0,-468.383058620441
3077675,0,-518.0329091051515
2522462,1,-39.534276558016685
2690710,0,-213.00838496957564
1972035,1,-5.820568560931896
2834871,1,82.10854928192191
3373803,0,-174.17807735238722
475216,1,90.5652317140709
984981,0,69.23203651631813
400524,1,82.23704166605847
1672597,1,249.73290267305345
3119224,0,-507.98207324972265
3064699,0,153.96486859395287
2517825,0,34.56789633338211
411584,1,-83.9148039055217
2714341,1,103.84179254506955
3144137,0,-526.4890842673345
1892625,1,-75.72425811633588
2913238,1,-101.38902059733569
2666077,0,78.01521305542167
1856268,1,-19.123667688087508
3276296,1,-40.809090657549035
3062625,1,-57.87407414558265
3394633,1,-69.01879960676236
1064331,0,-12.500946268724686
3657191,0,-207.5214567832189
3165405,1,32.571513823542446
410277,1,208.1696293053654
1988413,0,-86.35974619285703
620432,1,110.77428680895027
1470797,0,-90.9968155309103
3876495,1,-98.93759048053967
299098,0,-88.12376813267949
2245383,1,58.37268360252956
1295047,1,-100.60419296772875
874559,1,28.857300807882726
3272983,0,-472.5422127931301
484502,0,-77.20535041578265
1812707,1,88.75741101783743
1696332,1,-113.3849963690876
2639877,1,62.6357626092402
208524,1,33.71296572991204
1022698,1,72.3780105189975
3384271,0,-384.76497215533277
3675513,0,-217.71217880396588
2508561,1,50.6088812989442
1872673,0,-522.2346495352319
2691684,1,157.46182291735147
2530312,1,46.92552915532842
1341135,0,-527.6293203263219
3229910,0,34.167544030750896
1914475,0,38.22964942885376
3208119,1,-53.693321894498304
572017,0,-125.80498189781153
2791938,1,7.446766621767653
1287650,0,-205.14497941347216
3008190,0,-426.82607897379745
3898830,1,203.87006115163237
3797845,0,-143.5931871993528
424709,1,99.59212448371582
2794111,0,-43.46808902549855
2931537,1,459.25843101751383
2938042,0,-427.8402430841527
3928692,0,-660.7503672820048
832046,0,-127.8745022481743
253346,1,29.2723860874262
3384687,1,48.82105906753368
1634605,0,-463.20264646770727
3726138,0,-42.42095616094351
3472196,0,43.38692856213257
2662556,0,21.9627246523295
3215666,0,-9.476952062210287
2450593,0,-145.4776516499973
1245124,1,23.107670294857382
3484516,0,-2.3945393438316986
3545622,0,-493.5957379474501
3007881,0,-0.5457868754585374
2648295,1,-37.026606512327305
3419319,0,-31.33220225271187
2157215,1,61.4681593496338
846399,0,-386.1178601302227
3277860,1,-52.9231358536558
1498022,0,-8.668742800450962
925055,0,-44.2070830349619
1718627,0,427.51275886048813
1711788,1,66.85266228064891
1742755,0,-4.951293839020543
1053108,0,465.703604001124
2998010,1,231.64872943230435
1728708,1,-27.002876258194124
662631,0,-111.84445172310336
339207,1,-165.95081722849213
896051,1,44.088183760434376
3849638,1,-59.824001499281984
804114,0,-588.8645393423253
220495,1,32.44171555166075
3700526,0,-555.900018199047
1725469,0,-130.73782884738762
562270,0,-163.17781627036595
2197220,0,-108.29327242981523
675142,0,259.8391963160422
821663,0,-178.78826228551964
2235364,1,81.39095719125889
2831521,0,-360.6313165314725
1232273,0,2.8896776141431553
282809,1,39.4117414950202
1713526,0,-28.03895871129217
2738501,1,113.96511545261377
2518103,0,-168.1768605746102
267370,0,-79.36189284050764
608414,1,-23.067721167079437
816480,1,208.48790623914385
1119079,1,-54.18854310284779
1819678,0,-407.2297507746325
3945643,1,-61.92197340084261
2258993,0,-131.60467403156056
2212283,0,-201.62988783018218
2556423,0,24.98143106697656
3435956,1,173.75727905935221
3720121,0,26.535565298163437
1966909,1,-53.82828253760341
1125117,0,127.72087802031878
1991804,1,79.29803650460246
2561200,0,10.251295569421021
3174803,0,-44.69926319016043
2790618,1,39.34414978508006
3069703,1,7.3499361832757995
1592148,0,-581.001187962214
2256670,0,-85.02063858618003
1690844,0,-70.75522325608166
1155249,0,-203.8757154004647
897224,1,48.57101262192586
2447161,0,-203.08614108270413
1252108,1,59.21176750306783
419866,1,-16.161183946363874
2889019,1,127.18423121586545
2185418,0,-383.923280889745
3105808,1,49.92223243799532
2624534,0,-674.0499438695923
1514945,0,-491.7429369936202
1715494,0,387.221044894133
3868333,0,77.38456234177544
3808104,0,-377.2059321513427
920340,0,-577.6517859263157
2804783,0,-138.60350005259798
3379071,1,66.03195406263622
3314689,0,-527.86678337758
3033927,1,-35.169086291005904
804286,1,89.26503453501813
599696,1,-124.36018655863529
1963356,0,-166.52992103388385
2283139,0,87.32825575742183
449783,0,40.52231255156701
1310508,0,-83.26775225475986
410797,1,443.322343698758
3053733,1,131.37424258456417
3193840,0,-488.0194425556355
353462,0,-164.15779902207112
1533363,1,56.80097624402674
2700797,0,-14.99756032975876
597367,1,441.4610224273806
1901373,1,168.51899155362057
2278644,1,15.462717882199478
829925,1,-78.24732021778344
3038739,0,-508.37768320464403
1520041,1,-79.70570819175286
685354,0,0.33221967091716514
2559738,0,-411.6198854709514
2268418,1,53.45719563510991
2699582,0,-527.7227488582381
3082799,0,-643.2723229426449
3781726,1,108.19334689575756
2484483,1,66.23030969490321
2754301,0,-89.90559060107252
2208856,0,-554.2329038908407
618465,0,-125.51170074446112
3919012,0,-637.2995078235135
1406753,0,422.64251901630314
3061445,1,447.4993606618992
2213036,1,-51.211010658796795
2109428,0,-17.887217532289633
703666,0,-157.40478501285915
1219018,1,76.65167777050819
3314276,1,177.07198430577728
2253995,0,-521.3403413459682
1262617,1,438.1845450705389
379199,1,7.872571746759772
1134161,0,-64.95709239470708
1494914,1,-38.43053514436177
962545,1,-93.3926281028045
1436137,0,-37.71137114993937
1874962,0,94.45082549869801
2408120,1,480.8499711456996
2609918,1,36.153070658702546
231867,1,-23.4820808212981
1900335,0,-421.6481966831395
970237,1,1.4939895554376639
2212445,0,-271.2120787431103
810538,1,524.2408057531931
650761,0,43.34012272101142
1998324,0,-624.6836471659875
1035997,0,120.85575638391705
983665,1,21.957680397741377
401937,0,186.81651700791062
690260,1,177.4300341878235
1855085,0,-395.37975821872305
524807,1,-165.4910073474252
3415920,0,-513.8851292870695
2268066,1,77.46608540532446
1845242,1,207.9396180620585
1413849,1,-103.24034918379328
3110558,0,20.624903784961102
2411797,1,43.980296028218916
810252,0,2.8755548639202635
1071843,1,112.23679493310505
3759784,1,-104.19052137125014
1005280,1,149.97699533253606
2586749,0,-90.58200815978205
195728,1,75.03703028758353
2046284,1,144.8437327463657
2545079,1,29.41222635944638
1074777,0,-45.73426667653436
391062,1,469.20196809707215
412961,1,-66.29027350082187
1017219,1,-85.19578230201074
363563,1,108.26272006604417
297493,0,9.591287191126442
477974,0,-95.93039856953074
3741466,1,423.29004318644445
1058216,1,461.9880570243344
654846,1,-102.96710288778989
3926784,0,-42.33313022853866
3271003,0,-36.42192251413725
3546047,1,53.92229291832931
1622535,0,7.615514733437542
1621673,0,-501.1309165127258
1300225,0,-16.485771261096698
494182,1,112.40095512939386
2656687,1,121.37061203813919
3288272,1,93.35245710105728
2429934,1,-163.40556747240893
1774103,0,-70.45704012926798
3111769,1,235.21679891809498
327634,1,12.103368671987331
2703438,0,-617.524971377464
2515777,0,136.24847161835007
2977139,0,-549.4210841158813
622218,0,15.236082142212354
3473457,0,-68.86874881508899
2937096,0,376.83700886108954
3790039,0,42.07588776895808
1022008,0,397.47090886817216
1261820,1,496.45714310733354
750329,1,47.91378796740511
1346953,1,136.35147007939753
571629,1,130.45020179611186
3391167,1,159.99329230017113
1286561,0,39.23256349963791
583433,1,-23.93786737200484
592116,1,146.28825762501623
3094532,0,32.75788331180657
3156070,1,18.903414551902102
718160,0,-580.922399349851
1318371,0,-267.437278854485
2172512,0,-27.281498048922604
836734,1,-121.8999319319284
2204191,0,-98.14102423126947
1153781,1,210.44457914309638
3213000,0,-250.4189356462573
232050,1,-56.23520258046164
2053021,1,34.13580273891061
2506958,1,-13.009980447656737
1847854,1,29.406246208662644
958660,1,-162.27442026663078
1160689,0,2.2328442053805837
3443973,0,-475.3259330253892
588258,1,199.2801365859941
722635,1,-13.418644937044762
1500972,0,-201.08717368832154
1791277,0,-38.331043182667386
1321488,1,480.1519266858774
1088515,0,-585.1031058204961
328963,1,-93.97263073944711
1220080,0,-132.01085709613608
1834869,0,-608.3443532967548
2971412,0,-188.81605317492074
1377275,1,-48.410420825638354
2759192,0,13.905547455062404
1834712,1,31.85281387491445
2708087,1,-175.09453968662442
1850937,0,61.4617714480522
3317190,1,134.03679825542363
1712235,0,44.84182969790327
3759077,1,-62.000974622469414
2392222,1,-7.622133704337626
3474033,1,-77.5093529334054
2245843,0,82.44499222781879
3662593,1,268.25118547775605
392779,0,92.45889933832493
2825388,1,464.7478063911636
2498537,0,-3.495321166594049
2919643,0,65.06352000022999
1621606,1,-157.7509241299002
3845419,0,-54.665272548583594
1388232,0,-143.89701456945605
1719584,0,-38.670459931182975
1778254,0,-11.090911922818496
3095980,0,-44.03026752741012
2986601,1,82.9425907826896
2998803,0,-593.5127648159631
1894400,0,397.3526269048493
976819,1,42.43321155878357
364139,0,-59.889583595961795
3432332,0,-181.5281927337952
1053044,1,483.7840930893868
542758,1,9.79306580792912
2660252,0,-470.11012041517876
3399364,0,-618.2403034537555
2845203,0,45.567467453138654
2228725,0,-146.32483350245727
3192408,1,174.1350127726238
581560,0,-58.84935190076515
3118759,0,38.845649962521826
352386,1,23.052837427229655
2579899,1,-80.41510217524548
3505501,0,-66.27050944650577
3373096,0,-519.7290008457907
3290827,0,-547.1475553611668
1716425,0,347.981986451077
3906577,0,-129.75245502185393
3525678,1,-194.30838874832145
335263,0,12.120871612705328
1493351,0,-154.35317664228683
1564083,1,-87.75564370136817
3871923,0,138.0621497649101
3542978,0,-3.982121563208127
1757930,0,-7.864926139056329
420735,0,-386.1663975854664
2839934,0,372.55763731552037
3920424,0,111.16692236595587
3103430,0,-542.9446308430639
1607117,1,178.26053957645237
3742589,1,5.773562737937882
2221094,1,92.1940925844894
2858861,1,208.0012476373543
3773007,0,15.431485286727
2452875,0,-206.2035648665946
1243689,0,-41.02165891171452
1596427,0,-380.12221307812865
2481832,0,-108.95076177177864
3738190,0,-107.58423720433284
1228479,1,-166.4795517191733
2782579,1,90.3652300677957
1082283,1,-42.085971951452876
1742835,1,-213.05413054242766
1297893,0,67.4382774778992
319485,1,6.522365502713343
616785,1,95.3704975348909
3653225,1,-29.044242645301175
2626034,0,18.981220696313216
2680817,0,34.84258910271661
458719,0,-144.31304187506416
310302,0,-509.2309290039771
1092268,0,-594.9144646049385
1349211,0,78.98300255853422
1986857,1,14.568531718790494
1682507,1,-65.36254669575145
999492,0,153.4538186336065
3802096,0,-797.1928972529788
2819873,0,-46.611785818477976
2795168,1,198.04106551187127
731694,0,-155.57795823695236
2390986,0,-407.1518578416278
669471,1,122.7089766981592
1870525,1,22.36452597408923
335633,1,-107.8336138328938
387316,1,141.21731078899978
693877,0,-64.98975877217701
666775,0,-130.85991083085094
2981964,0,-245.19591201301006
3300939,1,102.38702309260623
3763676,0,54.815413654059306
534941,1,-0.2370730966137597
888957,0,-608.6701925806789
3268439,1,13.901153588145027
3783582,0,-123.81208122572637
671493,0,-94.72066743362011
1984906,0,-134.0696677392803
258465,0,-77.0137332734397
1090621,1,435.2133237465579
1984119,0,-166.45847690009938
1956000,0,-696.8851812311929
3712574,1,-113.23213414581018
1905954,1,-104.03297879735457
3935213,0,-514.2259276627059
3757258,1,-9.777911703020534
1316769,0,-204.4740420249138
251811,1,-102.07340451178065
3868688,0,-528.6218056492769
2662025,0,-30.710110008513166
372099,1,162.49133332003362
3209787,0,-31.006834976841265
2900988,1,136.0129228825217
210357,1,-10.50050411246426
2874609,1,-43.380184801430495
699845,1,25.661251173535437
3519930,1,81.25319082434959
610990,1,66.44867039393486
2849968,1,510.8883763209094
1739438,1,147.9064691917811
1772308,1,-39.15069464311469
1829638,1,21.506655328312384
1232690,1,62.2847694827897
2216346,1,73.0929272053247
2180793,0,-621.7680125830718
2015871,0,-49.3752927714905
2459570,1,-6.290630923556762
514982,0,18.41419672444453
1531432,0,-33.62378365531113
1792534,0,169.4688840034673
690276,1,469.7480458218493
3846773,0,-15.331124606014187
3333821,1,42.233551270893166
2466476,0,-68.4008528140849
1696174,1,117.05784089848294
2187982,0,78.75559866728781
1352580,0,-631.1844694860386
1944593,1,250.6982988168103
3082340,0,454.6994929555203
1839036,0,-101.49315145220551
575868,0,-216.95964741936191
1255602,1,31.51899241108066
3303733,1,50.09461524360325
1108988,0,-368.23956726015507
3374557,1,-92.24280879999145
3805369,0,-480.1139712670729
385060,0,-637.3837835924543
355808,0,38.11047659643263
3232110,0,87.37974379957205
3761967,0,-19.53969873692339
1237388,1,14.47810329432527
947792,1,-145.91488774949988
1971646,1,-183.44164253591464
870282,1,-202.09279986110514
3121281,0,-567.0253542311602
883608,0,-477.31838033557545
3170017,0,-12.088865116257773
293104,1,50.22828128183487
1406147,0,14.310061429487579
647839,0,-89.12308725386394
2542197,0,-59.17447336445468
2806716,0,20.50768710539151
923896,0,-574.8583875493533
264349,0,12.889260036882005
828134,0,-454.65763698937263
3141826,1,-67.12297369012498
2928416,0,-99.4598319017093
3352630,1,67.9517231902745
574423,1,180.53083137443346
1037123,0,22.573575210476644
221559,0,-31.313111264957143
2808919,1,-20.265771366603765
2023689,1,145.88836925270235
1919655,0,17.203574323548352
832412,0,-159.42705241492908
1899994,0,-411.8761171688316
1365732,0,-23.000568790980157
2202058,0,-16.366190019180873
1355816,0,27.20634810144305
2765646,0,-521.3644025615617
2681640,1,463.4353865002755
1576209,1,-52.136749690123516
3801649,0,33.767072872812996
822556,0,87.11559536824132
287763,1,325.7034054561762
1283743,0,-542.8421670705866
1894380,1,84.44783456464981
1436012,1,208.78244362247753
914859,1,80.12650961496583
541225,0,-79.26849336234245
2209824,1,-94.37542110649045
2485944,0,-376.17126840863284
2634343,1,194.34483285870542
2116495,1,-39.22018078877744
3545357,1,61.5645074921419
2520493,1,485.99614344271816
3295371,1,10.123616088884663
1562135,0,-80.34548776163594
1134729,0,-607.696294989246
1892611,0,-590.8719889535166
3768592,0,-107.76151699960113
970519,0,15.497292858435145
2653612,1,-60.355118152949444
2483951,0,-501.9870625564946
3239991,1,-83.16346255038357
1352552,0,-255.81648416811876
969318,1,-127.60913331227118
2747676,0,-44.15550418492084
1129596,1,6.654836684291927
2275327,1,153.89855596910323
515260,1,119.72743303689657
2875596,0,-403.7665706633651
3949352,0,-105.3550428998683
1045178,1,39.797199099587424
3930367,0,-62.475046563462534
2275670,0,25.35342543634768
527731,1,130.46234760632638
1056082,1,-25.31301185307872
1369388,0,-0.6188708126872465
2051712,0,27.203704018003915
1349374,1,3.2510989288720147
550120,1,-11.158153036170052
3486072,1,-80.37708855807873
806589,0,37.84672225983154
1542387,1,-44.642439140508344
1224677,1,-62.230509924545935
1160812,1,139.44225161787026
3095457,0,-167.79971628365365
1065551,1,496.7205838459159
2554609,0,415.054917460596
3701661,1,71.39821947370098
202664,1,465.32131231141756
1422535,0,19.79795193512256
3744451,1,38.70022933520423
401298,0,-156.56894218169407
3425421,1,-31.490509093100307
578244,0,394.0772595677914
2396397,1,428.8914334590475
3046377,0,-93.53264388251336
2592132,1,-42.849783187530015
624763,1,163.52066835051212
411703,1,-146.04022346872813
1331007,0,-193.9820475360504
862945,1,-78.97129876441879
2240931,1,-147.85568064188396
1703699,1,434.95140510320647
382045,1,-14.903666275335578
805570,0,392.752663586941
2856092,0,-516.7927228840899
2430771,0,-51.12867215987292
2861777,1,-14.242788753033842
636106,1,67.95399819108802
3373839,1,-81.2823828976311
674638,0,10.164119906764277
1308241,0,71.25423672861892
220996,0,-175.36195539847145
1912527,0,64.3301355109888
3904231,0,-38.666997789741494
1221070,1,-42.729759240266475
1229509,1,18.495850924623362
1576392,1,91.93317250553815
1726154,1,-88.56122902896404
3469858,0,21.666377135269453
843758,1,74.07747633993998
2055340,1,114.17543785245579
1646327,0,16.23138458561297
3460041,0,155.90643820758297
3019152,1,109.44780299821949
353648,1,-2.1290666261990676
1958100,1,73.85905532879802
1343398,0,-29.240799660900358
2141174,1,-146.72843742970028
3540775,1,-17.914460731036943
1073812,1,43.79676329950622
1062938,0,-438.403422965123
2681203,0,-448.5148846425939
1461597,1,-162.23690641239426
1304648,1,229.54831001063488
698619,1,-156.29891781100045
3236121,0,124.32296185221912
309491,0,-165.4886393849708
3522038,0,113.22930339208312
3354139,1,-130.31106740776636
486409,0,427.71932220096653
193469,1,40.36250960503594
3410790,0,-546.6966181048672
2030953,0,-581.0547706017987
1224634,0,6.433892383107049
3890255,0,-28.31962374325118
1125705,0,-492.4969684374153
1485962,1,-79.12319250437979
1153737,0,367.4834422872394
2020617,0,-53.691565521932326
1869334,0,28.293239136671176
533224,1,476.4127055290301
1822631,1,96.53652197827864
3152860,1,-81.18772702326551
643125,1,37.783541422134974
822053,0,67.07132481094622
1756004,0,-198.90731864400377
3095446,1,178.30894758469864
730070,0,-633.934906765659
2703694,0,-573.978439985618
3233447,1,91.75862349959543
3183078,1,-122.61953401114812
631838,1,130.66001389755127
3376046,1,49.177728229740325
1965751,0,-71.95025792612286
539334,1,-101.4131336055452
3246478,1,15.386935692739474
2398978,0,-52.402427247512755
2172049,0,23.231466637070408
3107637,0,-100.15846026975787
965687,0,-92.60399816972281
828704,1,-53.1299112736908
574440,0,-111.09224587183412
1611036,0,-243.5714054269158
3320590,1,421.21069686090055
1976360,0,-32.64520507554291
1608704,1,435.5850323313723
3056439,0,-72.07475771864652
2166711,0,66.7691297735642
2552897,0,-229.63268221942243
939173,1,161.57730741999728
2578924,1,418.97547343141036
3929860,0,-67.1612521221315
569968,1,-40.99377074125782
3007906,1,57.283257362985566
3703601,0,28.32333450467805
724673,0,78.41828922663039
474265,0,-168.25432712420908
3767510,1,-10.480179243677483
3288712,1,-36.352204895150244
2133034,1,23.60636653139071
577966,1,34.914763092935075
2036969,0,-374.52257291905255
1758374,0,405.4024868961401
1696234,0,-486.7313146862665
2274778,0,236.10932795936193
3539294,0,-401.3666675211167
935984,0,-228.22199410425887
3058434,1,83.11350610118828
280797,1,73.9768432228876
3202906,0,-77.16240260810407
687383,1,7.864291622365423
3777142,1,63.944032384692385
3048637,0,-378.89486833696736
3360444,1,35.12730165006855
812878,1,88.41031446084375
846408,1,48.877703450433145
1885765,0,-43.15857998000877
1404501,1,112.40967612739435
2838712,1,90.08958398084688
632383,0,-96.55627391879212
1477191,0,0.7578151937938421
3036058,1,-57.27677873292388
3391288,1,-156.79674386866267
987440,0,20.14782641984383
2477729,0,-108.88370096631535
704119,0,-15.359402056611112
971080,1,-91.14489300325204
315382,1,98.1180194762257
1570937,0,163.94086546735997
3949491,1,46.47985048910916
942105,1,54.3687505179804
1954294,1,-171.66052767090642
3281615,1,-85.28189067491311
1315171,0,-146.4850727797371
1645465,0,-92.91055741860349
2129189,0,-404.84779501195186
1300030,0,-624.1806916360991
1686904,0,384.5155518758877
2621229,0,33.01944562408946
1917654,0,-63.17026297852003
737030,0,-216.77837905083837
2509640,1,87.99032153349208
2025414,0,104.89838216715138
1818243,0,25.857199384715656
3265322,0,-2.8483786584913227
3391333,1,-77.99490524634136
1831541,1,41.166664464858435
3327414,1,152.79380100493734
1413831,0,-95.35242477045992
2007687,0,-444.6478849458696
753042,0,-507.4892266282463
3026127,1,-34.27950451038125
1935870,0,433.73642025835545
3791722,1,-37.22073324626042
1442896,0,-527.662098414553
870475,1,66.51454713721226
3211102,1,167.2332411281181
1071065,0,-15.201188244968433
1036854,0,-507.44212850308077
695023,1,-137.4011378600004
2001757,0,-46.727554331455536
733368,0,-9.824560742341365
1301058,0,-116.9910196971297
718603,1,126.46906349219853
2503246,1,101.08941608271408
1548640,0,-518.3553761641016
1454260,0,-597.8136856336461
930629,0,-472.7919837325885
2462340,1,-58.958980877843004
1305274,0,2.1463228202532125
3806084,0,209.75855594680107
2162752,0,-130.03732759307266
3793656,0,101.25542601857632
2128490,1,63.71016939485229
2255945,0,-506.2572628694266
2469729,1,-37.54836676530219
824021,1,-84.82354147071639
2126552,0,-542.0207819501059
365366,1,-21.684743830278737
3118110,0,-71.34428347782335
1220032,0,-160.20309497427613
2967302,0,-574.0264236627354
1061138,0,-554.1024198075249
2866167,0,-400.4440841148461
2495730,0,0.7257254319102728
3045650,1,-65.71349415229646
1957907,0,-31.702783342270177
337940,1,50.573671085100735
243942,1,65.70462450117206
841193,0,1.0952026572264333
3213732,0,-464.4973534500432
2053200,1,65.4341208725627
393651,0,-103.99834573523744
2558324,0,-528.1424322448416
515135,1,3.7412104189584383
1638829,0,-51.61897780382985
3410189,0,-103.28914136406284
2117977,0,-637.3773266646956
463324,0,-18.170919235771233
1142451,1,429.10891816977625
2561349,0,-25.748256853293828
1193569,1,-51.056578428322176
1949309,0,-505.6759211559472
284891,1,25.56337769018416
3199212,1,-62.71884296016076
1727791,1,-84.71761720650852
264457,1,-64.42024948541177
368327,1,-12.406087086456706
431547,1,243.28614157770963
1559139,1,121.92110060239263
549047,1,-54.3549493703316
3872283,0,-119.11071277303606
308799,0,57.203292971400096
2170180,0,-15.653601787355978
3217178,1,153.7364487996814
3396294,1,130.42188088106437
969778,1,80.18565555344723
1222239,1,-15.031805927004333
2219709,1,-17.373585985420014
2183502,0,-162.15947980280242
958424,0,-416.7533281458288
1490974,0,-57.353840493488235
831207,1,81.73499861335237
1607936,0,-557.6883855444455
2578451,1,77.18963714411443
2615360,1,84.60649228112166
2802623,1,-75.02950992655346
1934435,0,-0.38491165935993255
2801525,0,8.143543551407676
2111306,1,64.52063589833246
3055199,0,-80.30088280885961
986312,0,-4.973486536590065
3714078,0,-100.90897898761335
1240809,0,-58.91173528996154
1696987,1,-57.9772345904547
3797273,0,-86.61633586605639
992030,0,416.8618462694866
3509468,1,-67.35865385185426
2019541,0,-6.936068902997651
3291289,0,13.694635266040086
3285049,0,-22.033785607136757
2995987,1,114.5676479414559
876469,1,95.20840728589816
524327,1,178.319614460114
984672,1,21.394973998556985
3234946,1,-34.778547380938235
3663967,0,-1.8734054743767843
2472820,1,1.2383830489289205
2229347,0,29.217446332952886
3732982,0,231.66559782176844
626467,0,98.51868786846227
3364304,0,-94.78282862362613
2191101,1,70.97200821031691
3100354,1,442.7403372659598
2436699,0,-89.0684697967534
1889198,0,-563.550371834716
942269,1,75.70022939340774
1986676,0,-228.2762148024682
532822,0,-71.21468206081386
833019,0,20.209444241355957
1234635,0,-18.080428343415218
3833206,1,44.278131726788125
2523792,0,-59.02999281758763
1985158,1,-26.321106547046654
3773927,0,-151.54675508439612
2996172,0,-687.0255451203741
857026,1,50.44746515004443
2651801,1,2.6438302129132296
1589417,0,-552.5890804173704
3068320,1,-87.03692788761006
1670801,0,-64.703030206966
2782789,0,-202.2608158766842
2664060,1,-6.618420141257278
1841471,0,-206.99656398260024
233785,1,-46.67265325493079
2658819,0,-480.9963727354693
1611037,0,7.575247144583465
2449800,1,40.844735587284774
209375,0,-23.33675103913669
2032773,0,-472.935522903273
2867444,0,-18.86884525239002
