sample_id,z,y
3756316,1,-2.621212288373416
244391,0,-2.624871207876936
929892,0,-1.7658386767788452
2152235,0,-2.6554562252363496
3050577,0,-1.5678282505160757
3084813,0,-2.1561826631501173
584311,0,-2.0471637537934466
1824336,0,-2.3891303861433943
2781550,0,-2.0211390456752127
3379675,0,-1.3584481094958307
1026305,1,-2.2258374193736254
3804222,0,-1.6257920715456895
1131315,0,-1.6989753906876408
397510,0,-1.3704568069068928
1877992,0,-2.0191425016887634
1825689,0,-1.4255639147973946
3486072,0,-1.681463019094982
1282618,1,-1.8228966502420223
2150328,1,-1.7927568021042055
2582893,1,-2.568792003624732
2529375,0,-1.3789847063026663
508813,0,-2.257391964557426
2048586,1,-2.306773464756388
3777765,0,-1.7556654546364947
3740262,1,-2.5705181022367807
2930196,0,-2.9221975964374725
2736459,0,-2.365987365498051
2192527,1,-2.2816623882132925
2574954,0,-2.0540720026630477
3207294,0,-2.248350474850421
1637416,0,-0.8153224837374795
2172375,1,-1.2679876303703694
2873990,1,-2.0087680015566245
2527245,0,-2.3701289304235744
215580,0,-2.3060735423193717
3468700,1,-2.782021476137841
1747858,0,-2.4570341110519562
3887380,0,-2.0722513814127104
2603058,0,-1.4557264006494157
354347,0,-3.035580625072809
2736314,0,-1.335335479335176
1968517,0,-2.2722463235939303
240759,0,-1.6700106550054348
3689654,1,-1.9933827073200054
1417887,0,-2.3027540452048494
1014987,0,-1.4861079760368483
894397,0,-1.3569716971119894
2277560,0,-1.6498084024782584
1137741,0,-1.9203165045454555
1910940,0,-1.4881522227727328
913676,0,-1.8846957138864493
3533012,0,-2.3758849940796005
608714,0,-2.534173040085512
2855459,1,-1.7042512797917593
3083116,1,-1.3073351863966107
385013,0,-1.047812910678359
1697475,0,-0.6466948598613057
2430802,0,-1.566715879304243
3675822,0,-1.7787640126306805
2224169,1,-2.2791652527701793
2682910,0,-1.9917079233063726
2933037,0,-2.163481701580191
1199764,0,-1.7252586923221052
2416041,0,-2.2479201734617993
973580,0,-2.178412742539416
1493894,0,-1.3715238719474727
1586401,0,-2.4881191168792514
1229392,0,-0.878923021458817
1314621,1,-2.53724436907879
3169905,0,-1.282927955162254
3116591,0,-1.5501757153804765
1473131,0,-1.126703899187543
2585990,0,-1.6431187117105874
3184372,1,-2.6173870075156915
3355451,0,-1.7584270261201358
2501159,1,-2.304091172844006
2212052,0,-2.1063070820205576
3846537,1,-2.2478332210850205
2415158,0,-2.234245095123397
1008519,0,-1.438576943654942
1207246,0,-2.0618109469161676
248606,0,-2.2297778817778995
520690,0,-1.7821402218152478
3475903,0,-1.1777931364061027
747372,0,-1.3020522567062711
544499,0,-2.4984313001763225
2017370,0,-2.0793352286496316
2668770,0,-2.2045962081749986
3497602,0,-1.2406056629709517
1853294,0,-1.8954649803949333
3535655,0,-1.9394299291890431
1943587,0,-1.8443769186104284
2410293,1,-2.0074347571864317
3909556,0,-2.5075149640273255
1109286,0,-1.6053059907367422
1416602,1,-2.379238368592486
1385950,0,-0.9996830734401837
723420,0,-2.601559478770654
1094665,1,-1.9339780885769593
1515661,0,-1.8385405724477553
1228291,0,-1.8575481905716007
3191598,0,-1.5577424607580068
2842760,1,-2.929698792729268
641943,0,-0.7778405760850695
3535332,0,-2.2052120963278936
892243,0,-1.4497200664383716
3744515,0,-2.5999813197609187
1552358,0,-2.699966894926078
1405235,0,-3.123481631990284
2148442,0,-3.267523648307527
1360311,0,-1.355356540572824
3304317,1,-2.2383202708722445
1821921,1,-1.548917170778614
2493162,0,-1.7621665816529806
1732896,0,-1.7737233290459253
1741634,1,-1.0337435241815256
544898,0,-1.520905784228107
3091152,0,-1.84583860997346
2710399,1,-1.737869610572485
813117,0,-1.2093278057272052
949717,0,-1.3755124780841956
2796409,0,-1.9138161224647867
3111618,0,-1.0926800621730064
1527785,0,-1.6483028173837093
2456678,0,-2.070441711915932
3430278,0,-2.1383944682606604
727465,0,-1.7985506129718667
2177918,0,-2.1095111432004967
1160944,1,-2.9101097924165473
3945955,0,-1.8934955651457201
3214296,0,-2.573692032451417
1967498,1,-1.1745327984805907
2763115,0,-1.8290393727080607
689818,0,-1.3411968715371227
1044255,0,-2.6163906468659865
567436,0,-2.930486888570526
3951165,0,-1.466286107807773
1832707,1,-1.0247786030320556
542664,0,-2.071630082925661
1674898,0,-1.8721640101577655
1160261,1,-1.1047843618735933
3521886,1,-2.927801527633044
1129588,0,-1.6596326942169557
2455763,1,-1.342834305294517
2501904,0,-1.7652801899266573
3099958,1,-2.0806425047806605
2743012,0,-2.4964036091256836
3723874,1,-2.022970132278333
2963852,0,-1.6519079412854591
430178,1,-2.1969205242013627
726283,0,-2.2761153843462174
1530206,1,-2.396504082703587
3960046,1,-2.74688217939653
1964448,0,-1.6238528747857903
3522633,0,-2.13902523162727
2222459,0,-1.4619182087101334
2769305,0,-2.5835340305634173
1433210,0,-1.8532972213931345
3174403,0,-2.0462183182085494
2537630,1,-1.0349891757777279
1353303,0,-2.9687773340826444
1617568,1,-2.2827664119182653
1168535,0,-1.810284240258422
2195595,0,-1.6086382661144976
2563936,0,-1.4563654258484882
2106727,0,-1.8198164746062688
2754085,0,-1.953770235166171
2794901,0,-1.9155273444266818
3521653,0,-1.9522991143438229
496144,1,-1.999917960760453
1421159,0,-1.8791915288127092
693885,1,-1.2622283324639405
2998343,0,-1.9714112761151137
3910899,0,-2.3676787588313717
1704385,0,-1.3058665899678068
3837659,0,-1.332454369695036
2136994,1,-2.724362771955871
2162832,0,-1.8768036447984584
2913354,0,-2.4582035103439726
1394980,0,-2.3009587466870194
1856008,1,-1.676969318019855
3339982,1,-2.9447215678770053
3242870,0,-2.6922133584188512
1061003,0,-2.063132739097751
754053,1,-1.736350572280214
2018798,0,-1.8600865209201989
832659,0,-2.104711433164352
3182458,0,-1.933884091544523
3781928,0,-2.667132612092187
466862,1,-3.0757170517158663
1995342,0,-1.9242937407581278
3445159,0,-1.4951735918783668
367610,0,-1.4657983336023876
2511225,0,-1.6057270947632891
1269351,1,-2.217547359843245
2975329,1,-2.664858658317658
1105026,0,-2.328150843563412
3766592,0,-1.8826620187200962
401212,0,-2.6777994206981957
690840,0,-2.324872679781177
2479436,1,-2.4769188250899403
2439857,1,-2.001177024783339
1640269,0,-1.6118676145136428
3234774,0,-0.9012370775180374
919999,0,-1.4815017487854187
3897787,0,-1.3761085378421016
1487998,0,-1.4562739914473461
1406066,1,-2.344748719161291
3312530,0,-1.4833812913715023
3048753,1,-1.4150795897809123
2998670,0,-2.038257121871361
1790745,0,-1.4937905235601479
2616030,0,-1.3362170026710714
207277,0,-2.7092333561794435
1985176,0,-2.44712532632927
2122178,1,-3.4094270128237962
2048894,0,-2.1639219565865853
3128937,0,-1.7743179289436972
2024107,1,-2.3951025197385514
215862,0,-4.482086705373855
1222811,0,-2.1689496409464235
2548016,0,-1.3733521233593367
232763,0,-1.3260830002447968
2404953,0,-2.4427645450324915
3482043,1,-2.198774514735986
2190165,0,-1.8306799421643243
2051237,0,-2.2375008786615176
2963830,0,-2.1697833447258548
2744314,0,-2.018943289280781
2628259,1,-2.242107603649382
2404020,1,-2.0485596864238746
1285193,1,-3.0565748827608274
1858251,1,-1.8039530699033555
1204035,0,-0.9377014818191102
1094290,0,-2.1561570992379164
1405501,0,-1.6106710880660504
1955773,0,-1.7926798884962485
2919926,0,-1.5170721279062054
1557007,0,-2.5841009022236188
1644437,0,-2.1668925400359096
1114649,0,-2.053938475527285
2659559,0,-1.5613576117439425
248413,0,-1.3480018189462764
853295,1,-2.4514849964621965
3719615,0,-1.1127160677707506
3940067,0,-1.9754828071448338
1018345,0,-2.5194477376189797
3000447,0,-1.9278268398660494
3473920,0,-2.119039038962852
2737568,0,-1.89468662509413
3293459,1,-2.270011441622663
1609320,0,-2.4855302536392436
2885479,0,-1.6173351414491923
659221,1,-1.650714418791704
570639,0,-1.7244887563672613
3439455,1,-1.661850915011871
1951615,0,-2.3960400389388257
3772184,1,-2.3221130668703083
671493,0,-1.381888927527897
3511483,0,-3.015715679219249
745615,1,-2.6153276193086903
583845,0,-0.7432264169782588
3932477,0,-2.4614779764020636
261884,0,-1.6633921929165707
1021477,0,-1.3962226437975251
1826177,0,-2.208945622320744
586240,0,-3.3163857767481244
1841554,1,-1.8075868642654496
398809,0,-2.177455095542356
1919444,0,-1.3660921197687717
1401378,0,-1.5123683831760963
351549,0,-2.736248114348652
2805702,0,-2.083345954397597
499831,0,-2.5439559978504214
2051386,0,-0.8523602756786512
1746205,0,-2.437461395910048
3269912,0,-2.037127696753288
2452422,0,-2.2994701206004136
1195422,0,-2.322165851055845
2765520,1,-1.6984201656521742
3916525,0,-1.6866041417777398
365738,1,-0.9649555312233471
853392,0,-1.663140876597877
3255315,1,-3.2801117256997014
2939491,1,-2.649082776273485
533219,0,-1.9764973797557903
1557968,0,-1.4320656478088303
1704673,0,-1.8752073557185864
2597756,0,-2.31430052036466
3257216,0,-1.2757300289131515
3299329,1,-2.198224296410986
1605963,0,-1.6878732560540255
3130466,0,-2.0730351292167164
2790853,0,-2.282270278183051
3045799,1,-2.2228989248778737
654049,0,-1.142943682796738
2110886,0,-2.196283401368702
3034681,1,-2.656703857334347
2149536,0,-2.5525667301050796
2693475,0,-2.6838583570075487
1905770,0,-2.5171968055930094
1624923,0,-2.161460294706698
1823936,0,-2.09140111980205
2114391,0,-1.7192890805423282
1276202,0,-1.4334718260543315
585698,1,-2.7176949440027194
1722332,0,-1.5453599901377135
2146552,0,-1.3352165288961828
1396873,1,-1.9787037769878255
1776131,0,-0.989541963516796
3255831,0,-3.3943913696794006
3913813,0,-1.8399396490026505
2694648,0,-2.205559534496145
2517807,0,-1.6120615287242637
2593387,1,-1.1943104644392093
1914445,0,-1.1486973424020963
3753179,1,-0.7887848141836818
2759513,1,-2.347045658435179
2208354,1,-2.125207386299542
557389,0,-2.3776967629882577
3203589,1,-2.5935978317678217
979328,0,-1.917369538220697
3060443,0,-1.5459315064051224
582618,0,-1.5700575034899527
2643630,0,-2.026830630635105
463435,0,-0.9348507953632827
1531994,0,-1.4949191208227663
3000373,1,-2.8716318365221625
3373488,0,-2.844698377149233
936958,0,-1.592832782982159
1994550,0,-0.6711522311260785
3442449,0,-1.7968349588744432
2894387,1,-2.1198544810967697
3268550,0,-1.2183072455139436
2428504,0,-1.5405943792254484
2659309,0,-2.0484076284941986
3730861,0,-1.578948316132977
802903,0,-2.5528023736955396
571770,1,-1.943008096578602
1435925,0,-2.058354755697618
2407936,0,-1.487539592005079
340325,0,-2.2758552634376645
1319733,1,-1.9067093557096242
2979176,0,-0.9853970688136631
3219663,1,-2.2430510447646874
2661753,1,-1.4785389822300283
2447180,1,-2.031091349248398
264249,1,-2.6968224798668183
1785158,0,-2.346710390373656
3302265,1,-3.2355482491573744
2480669,1,-3.1670512270984403
3149865,0,-1.8593163198605949
2015656,0,-2.766529481473152
242246,0,-1.6275816965929264
2139086,0,-1.813398468159652
856925,0,-1.7871772110168749
1791769,0,-1.3774905575403937
1837873,1,-1.7321475529609265
1133780,0,-1.0498183520009603
326660,1,-2.10145448500339
3226227,0,-2.982686090023133
1416813,0,-1.1680456252062046
1412181,0,-2.4979939594182343
250129,0,-1.6943484056260036
826458,0,-2.607690262915064
1329620,1,-1.6815568398703822
3809596,0,-1.534414648731134
1231944,0,-2.567970765239333
2999207,0,-1.6926781918225187
1874510,0,-2.265120519161351
3229652,0,-2.238119305100051
3846678,0,-1.5925613818408055
2052670,0,-2.98754282418257
1583873,0,-1.5897592866804058
733769,0,-1.6889198614277843
1352481,0,-1.3412983748528347
1974308,0,-2.727543769603398
2812881,0,-2.4329316658476445
3259508,0,-2.307748013905641
3039431,0,-0.974460703955995
3743834,0,-1.3941404524129435
2980040,0,-1.5893977361593907
1950516,0,-1.8859640232990262
724249,0,-1.921729823979984
3734530,0,-1.5372453274323499
985712,1,-1.6402239425178902
2471592,0,-2.30358595679664
2019690,0,-2.2057930151721625
2224377,0,-1.590282027257296
984062,0,-1.5187313406746485
2133634,0,-1.5870600738711884
1622379,1,-1.9940945337624079
2461924,0,-1.9287508514292777
1518079,0,-2.157697154323342
424467,1,-2.550929283813683
277413,0,-1.2886392403092617
2528676,1,-1.8961171180424223
3131883,0,-1.4946307085411912
3456592,0,-1.7976345414214479
1748327,1,-1.3511397736487507
294949,1,-1.564008268057394
2187614,0,-1.378902988134751
732198,1,-1.2582442886858691
1140169,0,-1.6704569992355143
3107474,0,-2.30721956761556
743058,0,-1.4112677370577762
1478726,0,-2.0062122166442156
1061184,1,-1.5766910218944143
564961,0,-1.6841639115129714
583492,1,-2.4518091664683253
2612255,0,-1.629523507949579
3514386,0,-2.0310652882032723
238876,1,-1.4921256374561338
3936632,0,-1.7714948073742565
959233,0,-1.61052001666214
3082799,1,-0.6149903403644554
3148493,0,-2.126753656760481
2113702,0,-2.0654272308402657
418807,0,-2.0242062133080334
2056961,1,-1.9288335386908717
2136821,0,-1.8875339359503212
1463035,0,-2.3441768979662534
3531108,0,-2.17748575385055
3028448,0,-2.3841794254437274
3147367,1,-1.1611782177986387
341755,1,-2.7398893317050605
2806399,0,-1.265948571737002
3736260,1,-1.8351238383049098
2911276,0,-2.034688138651231
2850320,0,-1.1430376619036955
1580699,1,-1.338880286162837
1911139,0,-1.401626169352175
366864,0,-2.4816774680816227
1879336,0,-1.7529459003225687
3425702,0,-0.6967718212797553
1521501,0,-0.8651829760023263
2771943,1,-2.489681272390891
1903286,0,-1.8051812999616696
394687,0,-3.218929751400267
2922966,1,-1.807455239952124
968243,0,-2.4597920742200006
2040506,0,-2.694521402321918
1866965,0,-2.168034624309339
1138939,1,-2.299407536787261
3725752,0,-2.3094969560775884
3943730,0,-2.121893461145295
1170642,0,-2.1818130685233954
2693399,1,-1.1843861928246526
755889,0,-1.6191551421497028
2558615,0,-2.1838142933695193
2127137,1,-1.3504227618293996
2844841,0,-2.3411854971717707
517159,0,-2.3074406299137147
416260,1,-2.6072321736954995
634510,1,-3.1025779014987878
1567443,0,-1.6426539112634777
3250091,0,-2.3560231571867534
2680228,0,-2.22849370328156
761192,0,-1.969201140813202
1624417,0,-1.889176777644506
1836215,0,-1.1826168477279309
636825,0,-2.934451306251014
1843713,0,-2.099176716644234
487320,1,-2.02686892761481
1911464,0,-1.5815251603117384
385959,0,-2.788167339620429
1413925,0,-1.4830593789062685
2685993,1,-3.20339605023993
3471760,0,-1.411174937765318
2188754,0,-1.8843488094315526
1987908,1,-2.3268640706280417
3105655,0,-2.623087676278412
1905971,0,-1.9797457592377528
2885444,0,-1.3705009018197352
981384,0,-1.0401594336407145
2617635,0,-1.5338585697926372
1811618,0,-2.032075268918704
2632581,1,-1.8755532862413964
243417,1,-3.244524118818264
2482699,0,-1.8708362906112115
1831214,0,-2.2358589566117186
3477433,0,-1.099863787947234
2923973,1,-1.160366878159526
1827683,1,-2.784858806549115
1217906,1,-2.390439416968913
956014,0,-1.782663839753948
3121895,0,-2.4159442544216096
1309444,1,-1.5000312199094195
296695,0,-1.5858951706981714
2964926,0,-2.9738310898782165
1455217,0,-1.5446940024018996
2621976,1,-1.9621205315539259
1333183,0,-2.272821066562729
3876691,0,-0.8265636155771403
1333037,1,-1.8686116040599394
2817340,0,-2.4705641783673005
3490437,1,-2.9487034779442105
565811,1,-3.054577832397203
1875151,0,-2.3383360645043614
635449,0,-2.2862948885248455
3421158,1,-1.8340506277387978
2663763,0,-2.166456769229309
2542461,0,-2.354722369252529
404555,0,-2.4792351710366973
3725822,1,-1.9898333261404977
1753010,0,-2.4180067135099623
2636297,0,-1.7381330578804612
3759174,1,-2.1499755073684117
885948,0,-2.0054832365409303
706843,0,-1.5652404108049338
1846428,0,-0.9051133692655914
1624735,0,-1.4446597826607015
1094304,0,-2.15101303460661
2481198,0,-2.3368183267610685
2516115,1,-1.500946007093875
2190558,0,-2.461432044249267
2500100,0,-1.4317109752872879
2163636,0,-1.5051848430815546
1742396,0,-1.9305680395452312
315830,1,-2.8156695713304187
3547345,1,-2.564222574145003
2407834,1,-2.168674348957824
504982,0,-1.5256558814516337
2880711,0,-3.00897999461071
395797,0,-2.9448863930083258
3048414,0,-0.8848526743641328
1661608,0,-2.2289092439061404
1265827,0,-2.1297625963363362
2283872,0,-1.8026580333358924
488118,1,-2.08450005116964
251168,0,-2.0697282058508475
2701651,0,-1.8532357943042215
3941339,1,-2.7836252555553607
2488093,1,-2.4145556847701726
1499727,1,-2.865973805620317
1220817,0,-2.8064892471249183
1833879,0,-2.1798086771143415
1318338,1,-2.270077395507822
3450434,1,-1.5276896550387666
747961,0,-2.1593557111739976
1022087,0,-1.4321799611397539
1750988,0,-3.136710613901222
3459800,1,-1.687191538866215
2196452,0,-2.0529196681283453
2941712,0,-2.7248870264437306
915841,0,-1.1805124253129868
1807378,0,-1.6407843856208328
1696987,0,-1.0248925441962835
1159846,1,-2.9590353787947508
220945,0,-2.5121117775212696
2922932,0,-1.939108982997371
2620874,0,-1.263266669205504
1118651,0,-1.3865300215179952
2765827,1,-2.193990141275816
2203906,0,-1.3567795269545802
3835468,0,-2.620668468187913
3534617,0,-2.276216044382022
653497,0,-0.37839797356107563
3144954,0,-2.2493520000672835
3837042,0,-2.0921029451315674
2034321,1,-3.0164665544358558
372202,1,-3.3527947877619155
2796513,0,-1.7960440387870333
3912210,0,-1.8653536026487398
2846768,1,-1.9351764068090103
2588382,1,-0.905635026332946
3112288,0,-2.075123133175311
828428,0,-1.5047480870962606
3104269,1,-2.0325964262684337
2486641,0,-1.9930659570978402
1456895,1,-2.0171616140736166
915880,1,-1.3328651781592402
346718,0,-1.6735602347759124
1754052,1,-1.4200060780398833
254664,1,-2.3386228328413807
2033282,0,-1.4525890396294763
2170001,0,-1.884991561855481
3756442,0,-2.2571451065288777
1987027,0,-1.3687830467827888
619301,0,-1.8328548645901648
1395846,1,-1.0115093599572929
1086598,0,-2.4437253928464187
2239145,1,-1.8271422292762756
1773149,0,-2.4378831506177994
815545,0,-1.5222754344743052
809847,0,-2.030538812996076
1736408,1,-2.0114103204797633
3913986,0,-2.611573369024672
2802998,1,-0.989403397153561
254881,0,-0.7382034134547537
2634143,0,-1.4442068851534904
2497562,0,-1.4017032973733716
1463932,0,-3.1708299869903778
3009117,1,-2.4547519558809987
1144464,0,-1.640509693847776
1123013,0,-0.8547324976856019
1278571,1,-1.7810754035318128
1360366,0,-2.0692891930437067
494599,0,-1.5641390899282703
2134220,0,-2.1970030932343048
2981374,0,-0.965030995041231
2057675,0,-1.149044082722419
1976888,0,-2.7029790560919293
2781989,0,-1.7416945971470228
3919684,0,-2.006178213078898
1057348,0,-1.7622877859130988
430569,0,-2.2993490119240025
1808833,0,-0.6447108208281626
3140646,1,-2.0849775588110413
1245787,0,-1.6921187458738
2202423,1,-2.819853414471198
1486915,0,-2.3854699738836223
1135277,0,-2.0415079549636217
3393975,0,-1.6177492107666631
3303132,0,-2.94477798412817
2000731,0,-2.692182971487907
1482740,0,-1.720876680360172
1758083,0,-1.8645948593410644
2147872,1,-1.8722644967067839
1814273,0,-2.3141679664623656
1291513,1,-2.8634335442490975
1765386,1,-1.8567229047319738
2746320,1,-1.2060696085704652
3892452,1,-2.31371232951105
3055206,0,-1.3242101184346051
2712207,0,-1.695711421175237
3535272,0,-1.6735742201999046
3067387,1,-1.5785874303982628
1788931,0,-2.0684619860183586
1970859,0,-2.1147330128920925
3938418,0,-2.563423097763331
303593,0,-3.890032652563711
1101213,0,-2.416574619020184
1318553,0,-1.483753515275201
3459788,0,-2.0821128275670624
1240783,0,-2.503312050760947
533389,0,-1.69407530433224
525963,1,-1.7592050876993022
2128010,0,-1.7434124977474181
2463425,0,-2.0552104887186204
373049,1,-2.209182121553326
3192394,0,-2.270270058575021
629447,1,-1.995170338462028
910906,0,-2.4121094239127876
857201,1,-1.522506556995915
581987,0,-2.2211751019351493
263607,0,-2.3700745027927055
1831386,0,-2.582396094974712
3943170,0,-1.325832716587025
291183,1,-3.675355055215003
1811945,0,-1.3177608757750443
2817587,1,-2.364864579763432
3887296,0,-2.3862307035944306
3488151,0,-1.4232333234725931
582612,1,-2.005891223493891
1968275,0,-0.31813137660901525
3696064,0,-2.3768712326523365
3403678,1,-2.778542672908938
3382084,1,-1.9027969499694803
881483,1,-1.7021675057236862
508821,1,-1.4479042518619083
1600714,1,-2.5108309567597833
1260222,0,-1.4767898203301553
2969540,0,-1.8771187044173998
3396728,0,-1.0364910582793914
3378061,0,-2.458222975090613
3889824,1,-1.925220196112206
1984321,0,-2.578178282841418
2804703,0,-2.003453708707719
2234305,1,-3.3411717881774727
1445883,1,-2.0993371086664174
2540570,0,-1.6355700524931964
3540322,0,-2.1842871402704698
3068793,0,-1.713300214766529
1769960,0,-2.501781695730083
2527961,1,-1.759231344208941
2108668,0,-1.2491491732508369
1917014,0,-1.709302529512998
3687862,0,-2.209290270860649
709465,0,-1.742142306388543
2578097,1,-1.5118208322401827
1237626,0,-1.5303599611652947
1235440,0,-1.5996946827733622
3280731,0,-1.8576156771810293
739284,1,-2.45955541788045
434738,0,-1.4338737521474874
1967596,0,-2.67418816400055
2048241,1,-2.043597856027643
2017155,0,-1.900560785817748
2828159,0,-1.1892114383079124
3076821,0,-1.3960435768716835
3535421,0,-2.5924415367067897
3268309,1,-1.5297413172397543
2201940,0,-1.914379993304395
2765486,0,-2.283962132872004
2173371,0,-3.4068234540292943
3132146,0,-1.7432063611981452
3722279,0,-1.7074469990617387
2789172,0,-2.6175474782575066
2509401,0,-2.2451807978612486
1364754,0,-1.497953018290484
3094186,0,-1.3554886462874043
460505,0,-1.046791635012488
3066460,0,-2.615229499255419
3380648,1,-3.1193845609264317
269652,0,-2.4647394746041367
3026472,1,-1.5586681506331272
2273824,0,-2.631682453954915
513436,0,-1.4600674498569284
3659906,0,-0.9877137205036982
2202309,0,-1.2933795197620324
1086628,0,-1.766547524740515
863616,0,-1.2381804289814549
3670520,0,-1.0654116372332787
1709109,1,-2.4014194527897255
3657810,0,-1.7661754010064667
3041590,0,-1.8755969517827658
2789373,0,-2.738353718282136
3512855,1,-2.402347826493139
917470,1,-1.3787966990640288
2185936,1,-2.103815362456182
3512738,1,-2.1832796099512506
3226069,0,-2.01097368753431
271262,1,-1.9372629370799483
3056239,1,-1.5186723473383992
1782482,1,-1.7035911939565938
2494609,0,-0.9667589876052762
475352,0,-2.4998981490103014
437592,0,-1.587589258117734
2267313,1,-2.666672281398544
692992,1,-2.0209699584013965
3720142,0,-1.848641939071557
3250735,0,-2.7460380610605215
2708203,0,-0.8973162218053943
2792925,0,-1.1875177062457183
3656685,0,-1.661208489329774
956515,0,-2.3249138745413274
1706827,0,-1.2219405975669402
1622527,0,-3.031282285575503
1234885,0,-2.2451842474411974
3041784,0,-2.1357896218308796
3422861,0,-1.84445554836132
2727696,0,-1.712666129538946
2214895,0,-2.255635758718477
3229894,0,-1.461504323916063
2272035,0,-1.992831334849706
2430339,0,-2.394243650577666
1504124,0,-2.44447007350475
3778895,0,-3.078799859474568
2415572,1,-2.9876476287706635
3178912,1,-2.1658803239959634
3277729,0,-1.5204388208795614
840637,0,-1.749690291486704
2487421,0,-1.2251531280059216
3301521,0,-2.996445821879282
3662609,0,-1.688623227216169
1445811,0,-1.8115084477891283
1640862,0,-1.934757127716427
3313115,0,-1.522829032788738
896630,0,-2.0608263352225613
977000,0,-2.124631465751842
3901213,0,-2.2399042091499815
3957488,0,-1.8745742555722775
3058641,1,-1.6425345799611684
2197171,0,-2.2599782239231994
3186779,0,-2.0962539362933885
3451387,0,-2.312620688706213
1108692,0,-2.3114183745081114
3808738,0,-1.8408885832058914
852460,0,-1.7375822207246072
3861870,0,-1.8166349097628038
2609671,0,-2.79681484120996
3092206,1,-0.8439261551893538
2684159,0,-1.8701390926881545
1314516,0,-1.4690105719703452
530398,1,-1.7500607301020723
233825,0,-1.8596926586808689
670100,1,-1.0107762500498363
3755187,0,-3.059826516971638
1158982,1,-1.6821175005792641
1265928,0,-1.2536095959391353
2688158,0,-2.203329890503864
1565569,0,-1.666605541562051
3898261,1,-2.3719219378458383
2203100,0,-2.832608253851915
1988731,0,-2.306368965724532
2747720,0,-2.171385687425719
1097591,0,-1.3603487419544815
641372,1,-1.7494737873214001
1215358,0,-2.4402863748561434
272347,0,-1.5499808341973502
3864709,0,-1.2335778599506293
663272,0,-1.0058047745478853
687045,0,-1.570348767211094
3838163,0,-1.6184024311915475
