sample_id,z,y
1049412,0,-1.6456229682685843
1244244,1,-3.1900006046625573
2783417,1,-2.6207006978890632
3448174,0,-2.307569746670924
625800,0,-1.7758943679997352
253694,0,-2.4514586224394552
3958883,0,-1.7234523273411952
3449438,0,-2.5306521427389423
903332,0,-2.182814424669863
3767001,1,-1.6093289379988462
1141364,0,-2.8179427109229573
254811,1,-2.315818771909728
1263341,1,-2.3907500178930783
264987,1,-1.2516403836000136
214871,0,-1.7943720542461319
1728101,1,-2.0482059473432344
3731336,1,-1.5976505350041728
3696986,0,-2.015436601310964
544667,0,-2.4412398798382284
3493036,0,-2.037291626128252
914578,0,-2.2009167913000134
2198976,0,-2.134438972520528
1293624,1,-2.337840053062487
3859879,1,-3.3784865815090104
3787812,1,-2.240880747296919
1224193,1,-2.2993712609789885
683367,0,-2.557783347101523
3960299,1,-2.70096522090204
1473990,1,-1.8794750186440896
588361,1,-1.4609207370451478
1449364,1,-2.8757920722479495
2896155,0,-1.5909735981173554
3885109,0,-1.652380667986005
629565,0,-2.6621383041305453
2016145,0,-2.5321103874021427
1979001,0,-1.989194035082416
2125182,0,-1.677425931936501
3253877,1,-3.0981897745074223
2608090,0,-2.7487825389665246
2961643,0,-2.395542156114248
3197575,0,-2.7768464561323283
3692555,0,-2.8762511562732342
1992365,0,-2.21149191925679
2589900,1,-1.8530266541980422
1500669,1,-1.3663560884010937
3718607,0,-2.753448443620425
3170204,1,-2.088880839034946
3695013,1,-2.3280406744010205
600785,0,-1.1716000774751518
1504393,0,-3.2191447215484637
3279151,0,-1.7976293412580286
355350,0,-2.261926182514241
942565,0,-3.021794250390383
277898,1,-1.887019183556003
1547045,1,-2.480269063480334
3075067,1,-2.7082714038052287
2448004,1,-2.3780206893323848
2839322,1,-2.025244693792986
3914960,0,-2.020298701372487
2883938,1,-3.122358774797987
1216966,1,-2.571033438609587
252452,0,-1.6659211189325538
3688972,1,-2.367755338806384
2781421,1,-2.0257339250695843
702267,0,-2.1454111374679345
828148,0,-1.474189191312706
678342,1,-1.5673393704762164
2601290,0,-2.3799968036391532
2496184,0,-2.833020343795789
3364503,0,-2.1098704186560613
3365546,0,-2.0938994335825374
3424841,1,-2.5024523074131566
2932004,1,-3.012774019267199
3043370,0,-2.58491363352846
811093,0,-1.6954019055342913
552861,0,-1.8691556070699316
1710486,0,-1.983422788746528
729791,0,-1.834889493482002
3890987,0,-2.7070716369983945
3858374,1,-2.469771431843304
2272590,1,-2.3394924863597923
1249599,1,-2.9850016459833935
3809662,0,-1.5310395296331292
3335328,0,-2.6051075990004726
728187,0,-2.420041926768495
2472344,0,-2.1043248511012953
687506,1,-1.1107203349857764
3139216,0,-2.7045203338751946
1911538,0,-2.243311235354401
2470737,1,-2.8764438874098377
983778,0,-1.96107028105265
2450126,1,-2.2612781489405176
3714507,0,-2.1320950185497556
847493,0,-0.9846872138390319
231841,1,-1.8351175050094382
2706317,0,-1.8661697180767316
618082,0,-2.146946332752934
2635604,0,-2.134318271045338
1847713,0,-3.6474444288720207
2780849,1,-2.50377607448488
3405440,0,-1.8923761264128016
820567,1,-1.6694652582276506
1447894,0,-2.205325024519807
1404555,1,-2.339447748650775
2796348,0,-2.186566340926478
1634806,0,-2.88905109374826
403191,0,-1.3860929665098016
2906981,0,-1.1166658177051056
2543754,1,-3.1366602820280454
570713,0,-2.4661299976278324
3715892,0,-1.3162488316482908
1769508,1,-2.4188754357122844
3348842,1,-1.948242018246562
941987,1,-2.5121292486099325
241442,0,-1.6855868684067121
2811786,0,-2.0926666187559766
2716222,0,-1.750390810618653
233819,0,-2.050169279080792
2760140,1,-2.7408402416507127
1266470,0,-2.0903623000644105
3328700,1,-1.6360729155612725
1963116,0,-1.8128468521358458
716095,1,-0.9824200325723267
3440377,1,-2.0508164997827922
842899,1,-1.4786821573995803
1479799,1,-2.367669666801834
1567896,1,-3.0403215299241015
2660979,0,-2.046586368153371
2555563,0,-2.1886272015879285
1152297,0,-2.292927101535311
2647212,0,-2.0990996375505517
224891,0,-2.537084936134521
3846210,1,-1.4468493655331822
881536,1,-2.3226565034358653
3070938,0,-1.3479073677931823
1327314,1,-2.3850444758174874
2450195,0,-1.6657323387622196
2046456,0,-1.7474826775715915
2909443,0,-1.6701158207331566
1316849,1,-2.4804081899603068
1306864,0,-1.929355537622059
1218100,1,-2.0535532637318394
3921717,0,-2.2315979406266413
2924451,0,-3.0762975832865225
434099,1,-1.9458834084470793
2262575,0,-1.9164361066774398
1225280,0,-1.4540196376314165
306121,1,-1.8137859114834223
1066030,1,-2.2681553966000454
3474270,0,-1.9689018253327304
3360581,1,-1.6314436401008576
1170372,1,-1.7129149890375488
2168832,0,-1.6732740923135676
1432913,0,-2.9439061847285966
3159316,0,-1.3373976279301456
629949,0,-2.744914584612739
261582,0,-1.2467583320055085
1838813,1,-2.990230414551192
715688,0,-1.9517996167345144
1222881,1,-2.0576061861122077
3337774,0,-1.7392915086429577
2823383,1,-2.2208899673704043
2798668,0,-2.261929585075923
204958,1,-2.2695775443062645
3889078,0,-1.6742155019368328
3849996,1,-2.145328652261652
2615935,1,-2.550981205988773
3707990,0,-1.3717122050498753
3317762,0,-1.8783765560705363
949569,1,-2.921449983177779
479333,1,-1.9535682867430402
1508523,0,-2.3664113084675704
2798546,1,-1.5304622977403781
311819,1,-2.1071656272201476
2415119,0,-2.253801978494342
1777254,0,-2.0774485831629206
3947808,0,-2.2238213949612162
694753,0,-2.5566400983564668
2471794,0,-1.791732125311387
1609320,1,-0.8884001313001377
1709436,0,-2.1559140742252416
809577,0,-2.0500920065154435
279600,0,-2.859514954809602
2762938,1,-2.586545293496135
2192886,1,-2.569800248755599
211443,1,-1.612461020164517
2062043,0,-2.6649263063951096
2857543,1,-1.8527779829028206
1003299,0,-2.5215679746810964
1063683,0,-1.8575502452180652
239695,0,-3.064308040616412
2983215,0,-2.069503525965717
3290952,1,-2.8519656244229514
2489924,0,-1.956833861105773
3865898,0,-2.5158067041354215
1950003,1,-2.972928386346792
1021953,0,-1.4572844774604574
1127175,0,-2.402862685697146
1026305,0,-0.9677279880222817
3374046,0,-1.8104220641163928
2998803,1,-2.99132812584849
3188100,1,-2.9791399443306332
1198830,1,-1.5183171704508387
3301512,0,-2.592250008799243
2246818,1,-2.703006938840084
2142343,0,-2.21253009792021
2187360,0,-2.3799760494688145
1120614,0,-2.083936764742525
2543844,0,-2.781448720201486
1887847,0,-3.338060571412423
982348,1,-2.6205972147314225
2486816,0,-1.3890819901439557
3196017,0,-2.8826741442854154
1489651,0,-1.3324896549394976
3759577,0,-3.1377528921392535
2605055,0,-2.1645265202983044
1791240,0,-2.0550329496164252
2471114,1,-1.7422175658594636
911425,0,-2.363765599727528
706227,1,-2.4082890494239804
2818606,0,-1.509409152185088
3510907,0,-1.615647125060323
2557100,0,-2.7177888354594315
1394673,1,-1.9141600933489415
2037309,1,-2.2473068276877863
2941180,1,-2.618149236109265
3913178,1,-2.537145977816603
3686838,0,-2.002430603356465
861983,1,-2.6293306564393024
2555425,1,-2.7133255704637427
425897,0,-1.7939885334748942
2570367,1,-2.8321393524179066
3227808,1,-2.1049873604348655
269218,0,-2.3769980731244704
3255598,0,-2.5344539671019772
3708814,0,-2.789745788385812
1595842,0,-2.6014124958935914
2401745,1,-2.6886241822261265
349539,0,-2.5502541242655843
370979,0,-2.3945511575239844
690620,0,-2.13106991222367
1606202,0,-1.50370535505583
3896726,1,-2.8260887582818346
1786159,0,-3.1189867139014087
381908,0,-1.7346274799592756
646242,1,-1.6157970636207621
3653034,0,-1.2202413677407569
618271,1,-1.2328337538985203
1224436,1,-2.862496241254896
2844350,1,-2.659798789183716
2497164,0,-2.0671178848001586
2924710,0,-1.6841897626528368
1981815,0,-3.071076043678524
1902835,1,-1.5739115301784086
2523216,0,-1.8300038364462279
3195935,1,-1.4892655233763321
390462,0,-1.947532626388585
3910454,0,-2.2239285136175813
3002819,1,-2.4612494690533913
826107,1,-2.7608853686694035
2973353,0,-2.3312123345991145
1082377,1,-1.335119133845634
1689699,1,-2.989199538384898
3875936,1,-1.7922424381735473
644251,0,-1.4814744387821477
256762,0,-2.052486243712225
3032959,0,-2.3219120539180462
282576,0,-1.9176319383010776
3314083,1,-1.8292022523065423
1752864,1,-2.3810619137993365
462982,1,-2.7019365233702466
1473093,1,-1.511816107265273
2448840,0,-2.2686642964066204
2587887,1,-2.592160346502996
490542,0,-1.7627626086344779
2005173,1,-1.1827650575278474
1749845,0,-2.0677981476112746
3401759,1,-1.5402804833238974
2138955,1,-2.506796556533974
3038316,1,-2.4375357029066818
3797537,0,-1.9031121127537791
1270861,0,-2.028501943395042
3868401,1,-1.4924576789862507
2476628,0,-2.6882121233781375
2638514,0,-2.1216814421013086
2859110,0,-2.436527061130838
2241473,0,-0.9423925223901848
1732297,1,-2.584983618580162
3173283,1,-2.6838366722697655
3750083,0,-2.03429444942691
2872775,0,-1.6145808888972542
524643,0,-1.672566362252125
306291,1,-2.335291472083789
1558703,0,-1.767515184371336
653438,0,-1.8887021873114536
2265025,0,-2.3786071050509885
1016722,0,-2.752707799716704
890867,0,-2.4524608727113892
3457774,0,-2.309193142769439
1640447,1,-1.9254600345599062
3358422,0,-1.7908385539300242
2792909,0,-2.381501263004121
1020807,0,-1.9638229662735134
3765225,0,-2.227477719798297
2205238,0,-2.0721285102342124
1412792,1,-2.058984604549011
2565390,0,-1.974314603017547
1603310,0,-2.4059130257450856
3936157,1,-2.2674068229736966
974976,1,-1.8129827333948263
584420,1,-3.0792874874248644
1753353,0,-1.2292189491460035
986409,0,-2.304061668045075
697755,0,-1.8710832015302856
1610776,1,-2.7210295228584442
1608808,0,-2.877600019157399
807730,1,-2.077718009450487
3454542,0,-2.2163098202840548
1978992,0,-2.7921264225853553
2144213,1,-1.3135329146563621
1533989,1,-2.3681330446138578
3058071,0,-1.9935631262106377
3474294,1,-2.343568557521563
3810046,1,-1.939404339799901
3186913,0,-2.9283927124172897
2832618,0,-1.3465503382241164
3089192,1,-2.7898651966896417
2410289,0,-2.451353335408604
2976734,1,-2.404464100842402
480558,0,-1.9557000351698668
1000767,0,-2.4379197013954985
3542564,0,-2.1126695097786548
1025295,0,-2.4263405968457525
862048,1,-1.9769133735624072
2672958,0,-2.3510529677166483
2804674,1,-2.740121925612204
1437831,0,-1.738763528155297
2901263,1,-2.28122863872152
3889175,0,-2.4410735655459916
1578176,0,-2.377500683900428
2608365,0,-2.1716510206159034
871071,0,-2.248954620154014
2695548,0,-1.6813899316064758
958386,0,-2.403276304824523
3538384,0,-2.674168675035669
2683738,0,-2.70553449501482
1637439,0,-1.8478285503737581
2473495,1,-2.1499095070350944
1336891,1,-2.032425861790963
3347884,0,-2.201262347355674
1398018,0,-1.4684974618524325
1886855,0,-2.3658356746002345
834131,0,-3.170008009958795
2670237,1,-2.0230457696160093
330689,0,-1.5601581488942764
2217512,0,-2.006752494937016
1259765,1,-2.146903765511576
3109324,0,-1.2829349127708227
531336,0,-1.591530609445873
310053,0,-2.4919576648318533
514412,0,-1.7423563520822407
3229407,0,-1.059411271663933
1853984,0,-2.7408151454469305
1861832,0,-2.363344546400254
3914741,0,-2.292355725925226
3717224,0,-1.3773746118690078
3283754,1,-2.5853394240740037
340278,0,-2.8103262785220364
3472826,1,-2.496878726641697
2852506,0,-2.9497911112499127
3537879,0,-1.64766312528803
1140512,1,-1.4162481732554404
3128446,1,-1.923429125049235
2223435,0,-1.6097151456448129
1505605,1,-2.524466701310332
240865,1,-2.400644931454414
615016,0,-2.284996137195139
3309910,1,-2.9729490398057212
2962771,1,-2.3555737069070157
1835295,0,-1.7730036802042104
2238764,0,-1.9436635095783086
3518855,1,-2.2268216350956878
699892,0,-2.2857602664384906
332921,0,-1.2715338696019018
1683841,0,-1.590378442774666
1436393,1,-1.861377212126555
1245011,1,-2.3963821988811613
3312056,1,-1.7355977858104954
3363524,1,-2.6478591218536245
2561886,0,-2.1348241798706913
3252959,0,-2.7209230347096236
2151230,1,-1.355747419962598
875471,0,-2.924802705768439
3071384,0,-2.227658535879577
263067,1,-1.9118327137416058
876794,1,-1.7920745299059404
3535814,0,-2.3381369468134023
3462102,0,-2.301798512355284
1406714,0,-2.1746263779017894
1853126,0,-2.1519957116869657
1145180,1,-2.2386193966880987
3254305,0,-1.2757077085504815
2506496,1,-2.64754847338341
1211754,1,-1.8902863009009447
2943784,0,-1.831373172861443
1841269,0,-2.1320418183386067
2193277,1,-2.1225848980980344
1617490,0,-2.2505194228254295
800217,0,-2.1993980791790797
2808407,0,-2.3050152569175903
3223321,0,-1.4076369228224062
1239628,1,-2.091601552690416
2431016,1,-1.539130956233853
3064630,0,-2.502294978956644
3891242,0,-2.4703456179437007
1808502,1,-2.142557985032916
2716750,0,-2.1919150928540283
1031691,0,-2.122199784101343
2184614,0,-2.4131798609913973
1902423,0,-2.024419625754189
851875,0,-1.9538875058028253
276361,1,-2.6187990694474577
3926987,1,-2.240145732719179
1438642,0,-0.4292685966754741
1373492,0,-1.1657981938575823
2541703,0,-1.458719030309097
1051018,0,-2.4198813377536355
1022818,1,-2.3318673046566043
983071,1,-2.2361808511249923
3461883,0,-2.03448869423326
1318371,0,-2.7491120768625104
2623049,0,-2.2236166248511577
1242255,0,-1.9217174960165606
3192394,0,-2.6226173278647926
1046701,0,-2.8998117968182604
879693,0,-2.4311018658261165
3679239,0,-1.6519635253083813
450693,1,-2.1803967530703403
3921940,1,-3.360607688678087
2434834,1,-2.321162278645485
487160,0,-2.360096776768085
368038,1,-2.4615292104373556
3758039,0,-1.1032472636832429
3116215,1,-1.9722811476223976
951528,0,-1.8431081339463373
2559782,0,-2.0182794309802583
2794291,1,-2.171850835939226
3688170,0,-2.5510594488415896
1211076,0,-1.7686922218678314
2190949,0,-0.95561646224088
2963242,0,-1.7129944192978304
956776,0,-1.7485416067940904
2914712,0,-2.056111747086322
383415,0,-1.6471501461028515
234014,0,-1.9224152668536112
911969,0,-3.0264780850136703
1140929,0,-1.3805174994144482
1831541,0,-2.222826683193266
949581,1,-2.464982107175993
672918,1,-1.750730466501651
3191611,0,-1.864465207422354
337292,0,-2.79926939114038
3961164,1,-2.4140934803051373
3750065,1,-2.767698918772033
804114,1,-2.0329577070880185
3492431,0,-1.7947405813860908
867539,0,-2.964413507366112
1225228,0,-2.631804905497886
278369,0,-1.6347242220090528
1594252,0,-2.8008895744866265
3947397,0,-2.5435899064433145
2723135,0,-1.7897089486683901
3493937,1,-0.41509381800676004
3045575,0,-1.91626275456616
3699864,1,-3.1372690665657945
516291,0,-1.5735280483448333
1196025,0,-2.0498325644345257
468733,0,-3.253350060412977
2631858,0,-2.637832714449833
2620554,0,-1.88249159074914
854313,1,-1.5936932651745064
3908377,0,-3.3341106868711754
2844819,0,-3.092761656491823
961452,1,-1.7688289878299392
1756512,1,-2.291253766485009
692762,0,-1.9897625002114165
669718,0,-2.8975754014462027
1679637,1,-2.751302636592784
490259,0,-1.5726247212580817
1224547,1,-1.0947731542060162
1101123,0,-2.6242961794238533
2671889,0,-2.2837218445384138
1980921,0,-3.22264307164879
3328637,1,-2.012325540084352
2648110,0,-2.4104884418336106
2484903,0,-2.3817398967292007
2121721,0,-2.105029324968096
2789128,0,-1.9565456736933677
2544754,0,-1.885999816120205
3533422,0,-1.5971514002480651
3874824,1,-3.3093706768708815
712252,1,-2.5057197265722113
1310629,1,-2.6308169195737836
1506759,0,-2.0490593596027464
2148391,1,-2.7657821185753444
2219345,0,-2.2172896837758187
3502691,0,-2.0626942300382165
2728705,1,-2.3805119343453507
3668427,0,-2.0094513767586952
718451,1,-2.16236412601896
2870771,1,-2.0131363834674545
1003170,1,-3.058326718182271
2444711,1,-2.623940395301165
3122223,1,-2.408875599856718
1956836,1,-4.557281574464154
2136259,1,-3.0120499642565637
1944954,0,-2.8412680033893043
731623,1,-2.52202733272132
911659,0,-1.666195223868264
486623,0,-1.8716640972336918
1600792,0,-2.3709438635210107
3508952,0,-2.076560256640043
1153145,0,-1.7315704017189268
3276921,0,-1.9880814452658426
2584060,1,-1.659359117992502
352380,0,-2.4636093200684566
3714280,0,-1.4363344487197485
2141510,0,-1.55601155188294
2768961,1,-2.387364661027397
3865922,0,-2.7084443984062427
819005,1,-3.4407087515624326
269015,1,-2.4201889764530358
1667456,1,-2.4647172313563317
2554051,1,-2.0942242815037915
3791034,0,-2.6962689232408175
1812991,1,-2.9257162300778026
3883157,1,-2.710004885141842
2185451,0,-2.2392839298413874
2511793,1,-1.640167251165324
3173899,0,-2.5930358669568587
3741358,1,-2.05497451112534
2018760,1,-1.7966500412425122
459836,0,-2.3401183915710653
424002,1,-2.603469972748589
2648530,1,-3.01730643837494
1562762,1,-2.691502911659885
1566482,0,-1.8770414044699888
2782727,0,-2.3172034586395576
2040378,1,-1.9650909384359412
2413802,0,-2.9198416735331167
1562236,0,-2.4837337624262803
388533,1,-2.4746207092591717
3335013,1,-2.4781000696685926
3736664,0,-2.4627974595302105
1332234,0,-2.421134230494219
1973264,0,-2.9838984501979513
3740039,0,-2.7055885003508413
3690158,0,-2.109531726790218
522429,1,-2.077115434101785
419620,1,-2.233866489194389
516408,0,-2.9170060252967294
3434233,0,-2.4464692044765464
1810489,0,-1.531995008344642
1538532,1,-2.2050329282335586
1280489,0,-2.3858605391904053
3095224,1,-1.9037980883170056
3329670,0,-2.4787784924043663
1697088,0,-2.944257719677102
282661,0,-2.2283296789900193
2825388,0,-1.8078850298558815
1289313,1,-2.4549687352802305
3042170,0,-1.7555633066989884
3932574,0,-3.9603856985081802
3326479,0,-1.7470827343732513
475040,0,-2.4816780501915137
2755069,1,-3.8544010940880984
3235308,0,-1.4286265252087897
3781911,0,-1.2665692369627448
3703054,1,-2.190456534944544
1433242,0,-1.893011191961846
2837035,0,-1.7370637182120134
2805772,0,-1.3812069244874883
510266,1,-2.681789882596347
1904374,0,-2.9960168966063643
494789,0,-2.612104951714607
2205736,1,-1.8909609697746925
1362712,1,-2.6231545995112184
3139881,0,-2.013213169240628
2689101,1,-1.9061618796433248
1632499,1,-2.056691789287199
1305575,1,-2.7588991758382075
3058048,1,-2.2167028833452855
993252,1,-2.7618683537576736
588784,1,-2.997699707504549
655253,1,-2.727488550641335
3897287,0,-2.7026601527138996
2539496,1,-2.384186856528725
1252431,0,-1.9200075096949296
681551,1,-2.3259843459361442
2932926,0,-2.5654776403203887
1498408,1,-2.377888857805906
2986497,0,-1.7140488902182962
3543434,1,-2.192920358192748
1110432,0,-1.8202346991321479
3518972,1,-2.6102556058205053
2725413,0,-1.8230605678397982
1348739,0,-2.090303588723144
2258232,0,-1.6900842611615015
959241,0,-2.6207575241807666
3831707,0,-1.1276018805639474
3515793,1,-1.8277556213365833
476135,1,-1.6842365237362271
1513472,0,-2.243506031088956
216220,0,-2.3487886525198247
2104092,1,-2.437269750652578
845285,0,-2.6595571226152126
2895006,0,-1.9320222069860995
2509713,0,-2.260655782546032
3377168,0,-2.972567883843743
638488,0,-1.4504515553330874
2974338,0,-2.635659693845637
3761497,0,-2.037903008264051
2689050,0,-1.9474578184663995
546168,0,-1.0910796870620425
1744184,1,-2.412152839305634
3110913,0,-2.458571972250291
2928111,0,-2.537551253065133
1355556,0,-2.8886798548432013
1777805,0,-2.2924908324313833
653042,0,-2.3037301378558754
498520,0,-2.5710138472929085
1768730,0,-2.3689019451310984
3098809,1,-2.520790261873588
3784517,0,-1.640829033871495
2404020,0,-2.8146440404510082
3380767,1,-2.8035830929980494
709438,1,-2.6186229657001348
1516545,0,-2.1725236699213335
2795802,0,-1.732086740020558
1283000,0,-2.5698908212103944
1625915,0,-2.5351381705737945
1089080,0,-2.612834907794205
2727891,1,-1.3883074029589892
1458118,0,-2.526815588569509
1396172,1,-2.470080998664075
927516,0,-1.790467199487216
2144069,0,-2.4544694819483834
550612,0,-2.0166602613323135
2851506,0,-2.5998708216464967
366950,0,-2.0662107935798875
2547578,1,-2.1026743935655587
3114004,0,-2.2216794397608655
1945188,0,-3.6843179193013897
2032773,0,-1.886982396225809
293518,0,-2.055379918628215
