sample_id,z,y
233845,1,-16.520402246820947
3715892,0,-2.5727309381663286
2639787,1,-16.460894385851496
1769508,1,-17.832314444996634
897279,0,-2.413747099663487
1207114,0,-17.202400210372222
1408530,1,-16.342985852888475
384918,0,-16.356337737625655
2414605,1,-16.423633240678438
3121257,1,-15.948666408414175
2015033,1,-17.106214186040916
2667647,1,-16.679851577156587
3961152,0,9.92254044085258
1724385,0,-17.339474337199714
2547578,1,-15.429645276172794
494866,1,-22.495195067118043
3475830,1,-16.232642429997615
241756,0,-16.517507048851463
977936,1,-15.3700469629604
1463633,0,10.1775047056648
2899284,1,-16.603245490386573
3354579,1,-16.824269409039317
1491217,1,-16.26516340498199
3878511,1,-15.11453432652212
893684,0,-17.326324520447578
1813463,1,-17.00112558255619
2009864,1,-16.04263095808813
2838258,1,-17.250979771644054
3119409,1,-16.517183509817787
2818653,1,-15.028071989611306
659861,0,-16.774928380828744
493559,1,-16.776683952467852
274649,1,-18.106705105836248
415722,1,-17.040325093245638
217514,1,-17.101742979771267
2564681,1,-17.9776026011176
401494,1,-16.323615991587594
668337,1,-16.720647505293787
3453729,1,-16.371034422765664
1126805,0,-11.928611072716063
927154,1,-15.920415070564763
3921854,0,-17.012428320031255
1044338,1,-17.353435847586265
1888081,0,-16.771529191581834
690840,1,-16.429563152131198
1096973,0,-17.068251277625535
2064843,1,-17.102005222929385
3930643,1,-16.92250460419022
1831231,0,-17.845362086632182
2401935,1,-8.465096151263664
2155696,1,-17.053299165342462
1192134,0,-2.2919590965495518
2039227,0,-17.09064638952451
2701806,1,-16.379272079566757
1354764,0,-17.29512427402368
2266433,1,-16.332695669156678
1264356,1,-16.582784229739758
926566,1,-16.3121541300576
414019,1,-16.840325190907425
1162555,1,-15.013180315717031
1901362,1,-16.242657181323644
3275545,1,-16.199365284859418
3331926,1,-16.740762387732207
407935,1,-17.464813984579973
943025,0,-9.189673105240272
3063970,0,10.415149889425663
2283172,1,-16.076230445636202
3912158,1,-16.540085291265612
1570141,0,10.335157969108097
1101731,1,-16.61410778367225
802315,1,-15.972681604067878
1158004,0,-6.106489631015542
1381334,0,-17.76494160733792
2613677,0,10.631465306430927
503580,1,-15.45988275735039
1447059,1,-15.723786243837203
975052,1,-16.05885875463413
2869718,0,-17.92607735924934
808997,1,-16.566621290358462
3941504,1,-17.890175963655246
2149730,1,-17.10571449856352
2470846,0,-18.72649051593708
1628586,0,-0.3590425993394648
810266,0,10.902485259649518
2281616,1,-15.506962023468049
425444,0,-17.252023393439362
1948976,1,-17.192968767418595
1364058,1,-15.620736155290523
358549,1,-15.459134343384202
1694426,1,-17.67565346902982
2971056,0,-17.149292801342035
1137709,1,-16.66182986154225
3218509,0,10.53902458436981
1963345,1,-17.04789705606154
3938051,0,10.456860208982105
3174088,0,10.384570456768056
1975264,1,-16.184663731745168
2051100,1,-19.746718967292693
2262134,0,-16.815601154181813
2736017,1,-10.509823797246625
2656119,1,-16.820718884062092
2273901,0,-17.837361407731567
1334127,1,-15.949237574378738
3845546,1,-15.369748453746048
2734452,0,-17.31974174456881
3313000,1,-18.087411317156555
326992,1,-17.310056179578094
1632064,0,10.146887787066728
392834,1,-17.719578158518388
3859816,1,-16.968094774186763
2819968,1,-16.884535384360817
2745370,1,-16.537439293914733
1480852,0,7.900876068129662
3711080,1,-11.075690892493869
3027679,1,-16.036138548494762
3944563,1,-16.25367602110769
1212737,0,-16.993740858766706
3782665,1,-16.708101127485527
1268366,0,10.406745895970456
3731413,1,-16.479929806608464
929486,0,9.675858748320593
3325986,1,-16.609778068051607
2149851,1,-14.457251900391253
3184850,1,-16.455395035387095
634481,0,-17.878365162515234
1264163,1,-16.26368286077788
740735,0,-1.2017754172650328
1221300,0,-1.8093107242846562
3742273,1,-16.762592108025483
675269,1,-21.976018563788813
1996447,0,10.486804692474108
478816,0,-19.92803913169168
621280,1,-16.996763603225048
1967535,0,-17.37638700488547
3932514,0,-16.207640682585637
1416174,0,-1.5256941525697512
800706,0,10.184409379689585
2938656,0,-17.152248427463437
548486,1,-16.66513806805603
2647157,0,9.879544824321682
1096040,0,10.208464432031757
3777103,0,11.392515317330632
2606298,1,-16.488487812651346
941221,0,10.841999950409479
3118262,1,-16.885365556251006
3952519,1,-16.294773943749494
290634,1,-16.546453970312577
2597661,1,-14.90370166969446
3435418,1,-16.125789803553637
1007495,1,-16.42114463780392
1064119,1,-15.978890899699904
3106634,1,-16.233780720934543
2932926,1,-15.551889445638936
987835,0,10.494874995309205
1462165,1,-16.937545437612247
1411282,1,-16.8434393994945
3661837,0,-15.423271474402933
513450,1,-16.635349730763437
3851853,1,-15.664169193183877
3038213,1,-16.120594635943355
706387,0,-17.64255960576351
528992,1,-16.4619239479489
2829752,0,11.165348926193898
1263347,1,-16.252307269099052
1015917,1,-17.655390065281527
2939558,0,-1.5883010018616663
1366455,1,-16.62230548339499
916286,1,-16.53096686697369
639092,0,-16.4148842568807
1955497,1,-17.305378417605112
1238811,0,-2.071239834113589
3089604,0,10.208498334113111
355161,0,-17.34596414837554
1118450,1,-11.81496872949136
1826728,1,-17.41929830691861
1411813,0,10.574748691587418
1271420,0,9.38382216044619
1024910,1,-18.904434465444044
230611,1,-16.770956403200636
966138,0,10.258760994211254
1436170,0,-18.619842807872114
966577,1,-17.01443305805129
1861324,1,-16.18751608692088
2450593,1,-15.3061179225517
2260302,0,8.715232945182137
483126,0,-17.19956630100178
531714,1,-16.625542220636106
838020,1,-16.467094236639724
3270750,0,-17.892518412837426
1161638,0,-4.697666345386965
491722,0,10.565735528118209
2195889,0,7.783175971682031
1058140,0,10.056379064953937
1555758,0,9.862595112812826
3189985,0,-2.2957755500206485
3007224,1,-17.66720614322402
1515749,1,-15.546808779918859
3735739,0,12.440731691418609
1033546,0,-17.331888192607586
3262382,1,-16.984527593207932
275319,1,-15.986625805514294
1970318,0,-15.489550122536746
2183213,0,-1.227293542987548
1496129,1,-16.389245650466073
3947463,1,-17.00609709791689
1540681,1,-5.606092556643282
277848,0,10.331111606780295
1701607,0,-18.447823580516115
638707,1,-16.396626540082515
1196159,1,-17.193036446125017
3357765,0,10.234816046090588
3864661,0,-16.84176973837516
1426430,0,10.80519919076496
1389541,1,-16.44925891147704
1722667,0,-2.8224755850854883
411078,1,-16.16802123277129
389192,0,-16.75234047858423
1478428,0,9.504311132227844
2736108,1,-18.51665491256725
951481,1,-15.685190377727098
2510779,0,-16.389794617360252
691784,0,0.14225085313598967
2237248,1,-17.370426058928736
3154994,1,-15.484944800204698
2976855,0,-16.83605337163518
3527517,0,-17.687801145013733
485801,1,-16.323686246068856
1674894,0,-16.60912895890252
2521809,0,9.813870656209446
2820931,1,-15.733973580481068
3315179,1,-17.18786187714302
699444,0,-2.2384130671193403
461050,1,-9.0076317011489
2784711,1,-15.140858430344954
2415196,0,10.983095514406344
562839,1,-17.79698674920669
2110106,1,-16.27894748559564
503864,1,-17.554930735892174
3959300,0,-17.29446558867009
3369121,0,-17.576610964530857
2810290,1,-4.565570639114113
2173507,1,-17.67232302486208
2661397,1,-17.551332814643324
1787952,0,-1.4675692442007056
205077,1,-16.005682189915138
549294,1,-14.446533964897057
2843931,0,10.371096013199196
2976734,0,8.139778835104623
3919908,1,-16.897827854610718
3363742,0,-17.41541061187807
814560,1,-17.640232665218672
1007156,0,24.180202663759122
2403930,1,-16.011480829310763
3003915,0,-16.600841485508166
2876414,1,-5.149605465291673
3321215,0,9.849049496892492
1145467,0,-18.267160506114774
720956,1,-16.61841431246854
1219517,1,-16.95661438069718
1893080,0,10.761314688522852
2670114,1,-16.401901094377614
2560806,1,-17.682536671118854
558823,1,-16.62893117912115
1436335,1,-16.21961694520456
3186799,1,-16.87293641041958
2398043,0,-17.274186832702963
1473990,1,-16.211294770130863
2727646,0,-16.636128781893618
3871540,0,10.292488986896325
1278010,0,-17.068868380476882
1285431,1,-16.93295358453393
1093051,1,-15.88659496649183
967713,0,-20.528991379481308
594881,1,-8.507989655837163
2781180,1,-17.165836043080333
898431,1,-16.144097688745887
2229593,1,-18.049645774584107
2987001,0,9.419049327387667
3536395,1,-17.354096489896246
554414,1,-15.565086545452132
1505601,1,-17.348908868383063
371049,1,-17.83580953901291
1286310,1,-2.897644605919342
538573,1,-17.03094387492431
3743296,1,-15.590541329113986
2012645,1,-15.474983697878457
303994,1,-17.69824073338041
229595,0,-17.461878741803677
1287114,1,-14.821744326310364
904309,1,-15.340478805019028
450269,1,-2.683826639027107
1073895,1,-17.111267318658964
2637260,1,-17.06306612791483
2504771,0,-17.364838786855994
805168,0,9.995330131503033
3670256,1,-16.33552190479895
1810181,1,-16.42653262749192
970819,0,10.412864495353778
2254044,0,-17.890830390496177
2499402,1,-17.604877968240753
3017081,0,-1.7628395391413036
3856027,0,0.19876273025859226
440060,0,-1.6265115329131372
240865,0,-17.046969466574474
2572024,0,-16.963076137115753
360419,1,-15.956817280098882
881402,1,-17.089455808418837
3733291,1,-16.86569471926129
2239348,1,-16.069657073207697
2873671,0,9.711244291304443
1951603,1,-16.841678109419995
482826,0,10.774919875251681
2881508,1,-17.373952271330054
1262404,1,-17.131578074595353
2520690,1,-16.858293477259423
3833270,1,-16.79031523376311
3239617,1,-16.672609630133596
1317584,1,-16.713285239365078
242097,0,10.301652992816328
891971,1,-15.34963955512075
3677576,0,-0.44518767783020863
1205931,1,-16.583598527488864
2837556,0,-17.499202252752564
2487232,1,-16.914298386327523
2188702,0,8.270248005547101
498404,0,10.058031067468534
1511916,1,-16.567857495822572
2517731,0,10.996197891230837
2874212,0,-17.936682167605063
1080926,0,10.620115642890962
858419,0,-16.886953010016732
2059038,1,-19.12953872446717
2644873,0,-16.100583283224136
3165571,1,-15.38706203212878
3139848,1,-16.84616967359687
3372876,1,-15.662975760586987
1893304,0,4.730001834779336
415562,1,-21.707181949285218
2819404,0,-17.514268326296875
2677478,0,-16.754517449975562
1236934,1,-16.218178026249895
550199,1,-15.727380447625203
2172369,0,10.49973033646995
3357000,0,10.176048337005478
413279,1,-16.30457803910562
2053696,1,-16.016760995906214
2744765,1,-17.241892212900527
3538225,1,-16.050434287456977
2124740,0,-16.71338345493563
3288497,1,-16.82677385969098
320813,0,-17.700811427358783
514230,1,-15.52612112054346
3448536,1,-16.221770794787226
3690158,1,-16.26739054230284
3918957,0,-17.762626317276467
1213776,1,-16.91176510748527
807245,1,-17.157381423509467
3141773,1,-17.51276043342106
2552561,1,-16.124476139489012
2615530,1,-17.38033778502534
494508,1,-17.778818605113095
3803901,0,-15.706071502079027
817204,1,-16.13564981119006
1901875,1,-17.49018759820829
313308,1,-17.01634350594078
1825674,1,-15.92469162550383
886410,1,-16.17690096994906
548857,0,-0.9400771770145087
2275569,0,10.533076094237547
1099096,0,-1.9473376402205151
1079882,0,7.7125785288580095
2245383,1,-16.841770160655802
959199,1,-16.60843300785639
1254436,0,-17.768459121059628
949778,1,-16.554680767390487
1235797,1,-17.053551942451413
320544,1,-16.44161433992292
2732249,0,-3.2744572342861105
916310,1,-16.7648753465167
3676882,1,-16.161964705432947
460039,1,-16.531882409880385
2732626,1,-16.29109615204298
1287402,1,-15.635775679075037
2792426,0,-14.964073277370721
2561363,1,-16.15711858057611
2439394,0,-17.133019524975612
602314,0,-17.716911528938162
3169926,1,-16.13467801296959
1164198,1,-16.735489978198707
3202507,0,-1.2473484183128478
3749203,0,-0.6657092664555977
599393,0,9.79191340216156
1594165,1,-16.676587813283913
3507562,1,-17.242220362325977
462923,1,-16.837205618099855
926780,0,-2.3272187591105813
303399,0,-17.68192243879941
3281591,1,-16.987320892999797
3428245,1,-14.877590007766504
2104810,1,-15.9045532711484
1013876,1,-14.529732226602079
3048502,1,-16.418895096265864
3543407,1,-15.785803300017104
1743716,0,-0.8032178251403441
3212519,0,10.217340736551087
1777746,0,-1.5667653091075688
3458904,0,10.318004789883336
1754618,1,-16.63914943568755
3379801,1,-16.490072544863526
2974183,1,-16.70558079400843
3437950,1,-16.315917842846268
1971153,1,-16.70137383617848
339608,0,-17.821139933809153
2858693,0,10.00955947639849
2749497,1,-17.748364558137595
1381136,1,-16.44796295713891
2887096,0,9.60922797073746
3677050,0,9.770897284134579
1490467,1,-17.25507380657725
3337051,1,-15.44553758499713
2735743,1,-15.958994101455852
1055849,1,-16.894780329506222
3934674,1,-17.67564961477657
2465651,1,-8.843981073328651
1068122,1,-16.288672813599685
2490356,0,11.00219500651522
1261970,1,-17.980726334650814
536448,0,11.078083172483327
496723,0,-17.362250361305385
3856574,1,-15.212837596169882
2998149,0,9.907878517101874
2735364,0,-17.111384677035193
3795046,1,-16.803245348291675
1632474,0,-18.12317904816831
1148017,0,-2.4643756769949876
3523442,0,-17.35273083761746
3092655,0,-17.55027762730572
3059332,1,-14.205541161656532
3264032,0,10.358069056107363
2136259,0,-16.23275911307966
726636,0,-14.804472411659281
1070135,0,-2.8325805437142875
1693203,1,-17.065748533583637
2108662,0,-17.231118539682964
873103,1,-15.776535885398147
458957,0,-16.717126294206107
752545,1,-15.833783982050873
3107507,0,-1.158021408065545
1910663,1,-16.897268836800247
3439966,0,-17.22298860861035
414503,1,-16.886196925533913
843232,0,-16.137407919446563
3838112,0,9.933424049390895
3959908,1,-15.835554876563728
972157,0,10.469905869600614
600172,1,-16.806565180444306
1047694,1,-17.923674473632875
760588,1,-16.69104268372829
2842831,1,-5.081012250714835
3723962,1,-10.964839871269268
2211831,0,-16.137072299352916
757268,1,-17.308957605325666
3043886,0,15.685362361052801
2124901,1,-18.282859716339807
2788509,1,-18.801835889881016
3052781,0,-4.026176694041099
241745,1,-17.18631853674283
2557100,1,-16.8183906368477
2771151,1,-17.469629351774284
750543,1,-15.638813417039547
2631679,1,-3.5048413397083924
3500506,1,-16.255726958106987
3768341,0,-2.3459280159817375
540050,1,-16.68698788019725
1862838,0,9.70520030081888
964970,0,-1.4655213691857005
240433,0,9.875796344480023
712760,1,-15.035196960390783
3489621,0,-2.255810012257103
2878089,1,-16.30243031072737
454615,1,-16.241519018098142
2017012,1,-16.463006997043312
3417541,1,-16.251548876034324
3806334,0,10.013163246203321
3107580,1,-16.390407000131173
899482,0,-1.7522020552150332
3728268,0,7.277956415044383
1635340,0,9.757974075972216
1009424,0,0.039666291812080534
1887041,0,-16.641175790879167
308264,0,9.209055274092739
3331721,1,-16.20329102491766
3767885,1,-16.607990103699308
2473255,1,-19.503999410215467
641943,0,11.799960822919592
641401,0,2.584152425045735
2040351,0,-18.444700970721485
2061818,1,-17.15401796565958
520541,1,-16.544971634006334
1707112,1,-16.770274130172208
3010882,1,-16.72677360487082
1232616,0,-17.6522881415298
2887351,1,-15.55364309899331
222720,1,-15.509717459942523
1564243,0,9.984625011192716
2578348,1,-16.620725255270337
3265146,1,-16.92365381192799
1579856,1,-15.513210349389174
1163837,0,-4.415634863991253
2240505,1,-16.306284998835213
3397708,0,-16.876861961802057
1683656,1,-15.280097292778857
3910148,0,-16.519274968649707
2050466,1,-16.68078138094601
2777754,1,-16.62330136987349
1397501,1,-16.545711893633474
842274,0,-16.849397152948736
2184599,1,-16.49958245125917
1535689,0,10.73637677444135
3724537,1,-16.751560596477827
1255363,1,-16.68390206132085
2817435,0,-17.706224250657105
2981755,1,-16.977755776282756
1105117,1,-11.44348187669712
1738520,0,-17.384465234929092
2451446,0,-15.267535797241637
3243607,0,11.667905126240585
436423,1,-16.19917207082061
510488,0,-17.5498068095871
1815111,0,-21.923126323259684
903001,1,-16.915490949889016
1947883,0,-16.702862408027713
529547,1,-16.58551784062386
3769595,0,10.429998100764646
3539297,1,-16.836758358136045
3495520,1,-13.831290751352867
3526552,1,-17.487743933642022
2771632,0,-16.942368651817493
636825,1,-16.374702219462304
2471638,1,-17.332485366926335
3945948,0,-2.5240413360728082
248182,1,-16.27164469970605
3837816,1,-17.172382658728754
3729672,0,-17.703949140093968
3671897,0,-1.4018996816380145
3260437,0,10.8205279563256
3809187,1,-17.121913278612656
2715996,1,-16.557632535354166
1786938,1,-16.721614993367425
2886161,1,-16.847778077181257
1289313,0,11.81212061792988
2502340,1,-15.978891590417424
2649135,1,-17.061684018980063
2664222,1,-16.657617664515946
1195322,1,-16.503565726446816
2510196,1,-16.702279607410905
2476663,1,-16.87750539125003
660901,1,-15.559110240041562
2470177,1,-17.38943924329404
3242326,1,-17.32076549221189
1578173,0,11.370660146174899
2720344,0,-16.105114254877048
1194131,0,-0.36883619898327125
632320,0,-17.451164715487018
2239406,1,-19.311152522543118
909942,0,10.336065521152209
1333775,0,-18.03047809105008
684087,0,-17.938583989885647
1489591,1,-16.52259801396851
3864753,1,-12.57111319701425
3161613,0,-16.76430636580237
2127327,1,-17.371528053390925
1108705,1,-15.729505120013929
516890,1,-16.33380261037579
3456817,0,-1.2138669374349562
1690391,1,-16.909368838862434
3920356,0,9.839871007110853
587019,0,11.091219954811729
1937728,1,-16.772219229588774
3180628,1,-15.63634568608887
1166597,0,-16.191298918604538
1198478,1,-17.363484939757832
3002469,1,-16.266034133792427
2972842,1,-17.650223018789287
1601136,1,-15.05801898557928
2278691,0,-2.3482206511131936
2454948,0,1.8072203659137007
326439,0,10.924497349060339
2660979,0,11.235958926952613
1468415,1,-16.249330820995954
3349118,1,-15.727491181191066
1204061,0,9.993693789129178
3884288,1,-14.045074062405334
2552535,1,-15.865363863293831
3010143,1,-17.724373883038844
2502844,0,10.431510572033583
2590900,0,-11.852573068208573
1092347,1,-5.426524944039655
422604,1,-17.34212317359212
3241897,0,-0.14006502500765494
1956093,1,-17.74928501382521
349634,1,-17.82223929590253
3922922,0,-1.964877283620474
1097002,0,7.748235753762842
588830,0,-17.247897484908094
3237188,1,-16.659802406948906
418672,1,-16.87574217835585
3066506,1,-18.244167941884626
1946167,1,-20.19763875756832
2678638,1,-16.46838031051889
482540,1,-15.34030463494081
620940,1,-15.398235149888121
711917,1,-15.729710983642772
2149268,0,10.278996578044978
1308361,1,-17.198961961343258
3513730,1,-16.963112103168935
974124,1,-21.172390192745297
2660358,0,18.529999837331147
876794,1,-17.10825957013733
1573204,1,-19.302999939040237
680873,0,9.975259577952663
1892564,1,-16.844323095215028
3787406,1,-16.396547150751204
3877980,1,-14.89062856906705
1206050,1,-16.474991436762274
201302,1,-16.750601012358036
2967535,0,10.655712354493485
919653,1,-14.759508366578945
910384,1,-17.097544219259962
3386082,1,-17.556552995345
3951061,1,-17.110234343730102
1293422,1,-16.953836045620285
1777685,1,-17.565164222816954
2216555,1,-17.10419548693163
3679499,1,-16.21770107131165
939843,1,-15.796751881330636
2025865,1,-17.063222039851002
1881405,1,-16.702661721054053
293582,1,-17.382978166808922
441396,1,-17.186995754084247
1092181,1,-15.094684595352785
364531,1,-14.937715785101313
3674352,0,9.880708161446712
1619428,0,-18.14226146585119
1386885,1,-17.320624860596826
3091913,1,-18.91755161802244
3077293,0,7.841073547162595
366410,1,-14.512815648019505
3956863,1,-16.910925721309084
601072,1,-16.286495062898673
1411555,1,-17.037354297760135
3469858,1,-16.19639811368753
1413237,0,-16.985297797676267
3471503,1,-17.709252135944087
2808769,0,-17.127148368784987
3012609,0,10.54673602798539
2704198,1,-16.090612446890077
2218340,1,-17.79083421977863
2792909,1,-15.986394271701325
2611640,0,-1.9848723756863966
1983966,0,-2.1555199282464965
1409092,1,-16.434927748843673
3673616,1,-16.571806025126218
1392781,1,-17.35980658201316
1427481,1,-16.585105375787666
3945304,1,-17.32721253537155
267411,1,-16.685741801241612
1730690,0,9.86520031040838
3366550,1,-16.228641966001025
2666108,0,-17.125671900524647
3157664,1,-17.064539120097496
2882338,1,-4.619492323992747
2857609,1,-16.902441948094708
916968,0,10.62788625755517
2531479,1,-15.857915453099787
3666386,0,9.69703686302494
547475,1,-16.105978914000303
967119,1,-16.842447931658786
2197595,0,-2.8365862366944596
296704,0,-17.47910962717015
1496491,0,-0.9687138507659666
1897827,1,-17.307493046816226
393577,1,-8.362225331644328
411256,0,-16.130795049682153
2528016,0,10.005546702023963
3140628,0,-1.4059804920533234
276698,1,-16.964616736632294
3801516,0,-2.279965705702467
2436611,0,-8.116393132027813
589127,1,-16.261142063255853
1433632,0,10.831084123235799
1854751,1,-16.71300554393473
3785937,1,-17.8451106377123
1616395,1,-15.828917828357557
3149646,1,-15.513834270454094
669420,1,-17.509019279231737
2682954,0,9.498860433993366
1251240,1,-16.075101477587108
1484494,1,-16.586790599755595
2527742,1,-14.055943495949228
656359,1,-15.712416671843505
2630212,1,-17.497042439607615
2452875,1,-15.573220593284278
1430340,1,-15.345502856896143
1823665,1,-16.762491807850072
1130962,0,-7.236878134823602
1820160,1,-15.976008290976795
3239708,0,-17.179257200660846
1424970,0,-17.403025066320637
3261397,1,-15.519139812113414
651816,1,-14.834000659232137
3512297,1,-17.501048480300142
1320965,1,-16.280649222073123
3516082,1,-16.016349944707322
1239000,1,-16.76598437382411
3514233,0,9.786619360767643
3908579,1,-16.531982278777527
2596438,0,9.955902604542604
2550840,0,9.944180337316416
1248201,0,-16.81463203604892
3729812,1,-16.640150593170894
1610872,1,-15.425622495787477
705487,1,-13.912335651516385
3900542,1,-16.312218586608374
2138869,1,-17.63121535193736
1549658,0,-0.3896402177018951
892559,1,-17.015825697941487
3358704,1,-15.123947023487874
1241230,1,-16.901296263919708
809128,1,-15.97403429595168
1504689,1,-16.746813897844476
882420,1,-16.595622373340703
1620052,1,-17.478329563219923
531164,1,-17.620542385463317
1235767,1,-17.159539893604087
236514,0,-16.131147974771615
1744442,1,-17.264399235761207
1889440,1,-16.799519800747916
1434524,1,-17.0233933741001
287377,1,-13.400317422135208
811403,1,-15.630277067888613
482265,1,-17.437543010069845
3440637,1,-16.42284206563532
1206700,1,-16.932026404508896
1374651,1,-17.30704428109293
1248017,1,-16.556528507533596
1041085,0,8.870055138487475
3416807,1,-15.628373413724978
2415969,1,-17.263888439039622
1708870,1,-19.83213910921659
3267572,1,-18.158887358585947
438666,1,-17.082469586725992
3922059,1,-15.5856155065957
208058,0,-16.8850693012741
834749,1,-15.975900566704075
