sample_id,z,y
1314884,0,-171.7734161924544
3507655,1,-143.82637791044306
732874,0,-158.6789054599715
2681914,0,-149.69208644163203
3189786,0,-120.74064113419143
2968903,0,-137.93590475538176
3481694,1,-115.65766200369963
3258664,0,-134.44588623952922
3056218,1,-115.067797390103
971320,0,-97.76264621937521
3212604,0,-157.87620525420851
3955627,0,-138.8179412971504
3148866,0,-127.78817039925134
2498811,1,-149.83594174858095
3348796,0,-111.94866107930876
904913,1,-149.48276720877126
2700722,1,-136.8652145973072
1961123,0,-178.33025592941206
3692084,0,-98.5061279138229
1292609,0,-140.18849396952277
967516,1,-118.17533952439955
3721599,0,-138.31502338488482
1144494,1,-153.06693191834506
3291638,0,-161.7610583762271
751972,0,-137.40114724471115
1606974,1,-127.2817720662537
748003,0,-65.25872719309977
1268972,0,-113.32171565043613
277992,0,-115.69006964471278
509689,1,-143.67624465201857
3321193,1,-111.9150496785752
2652583,1,-109.59790570798373
1526728,0,-130.36951006090658
3099435,1,-115.95171901213793
2501159,1,-136.42517123919927
1557477,1,-151.25370017541726
1696068,1,-136.9022404765584
2123461,0,-103.40950242353253
882549,1,-137.68484717452654
2051712,0,-143.92826841623878
1127526,0,-169.20401542422698
3924722,0,-137.04451732702321
1467326,0,-121.99822904448263
1387794,0,-146.30302499494692
2436623,1,-132.68396873781282
1414367,1,-127.46940447178447
3843815,0,-111.73817193754994
1890850,0,-137.9834789492605
2565560,0,-88.0272381230996
2906446,0,-173.04558319604126
643938,0,-164.5223163125417
2165795,0,-146.91328411593852
1514800,0,-190.8744658179334
1608747,0,-134.2150312058025
2522886,0,-135.6158552796367
3936637,1,-128.71814662873635
917858,1,-136.038222571691
437077,0,-141.36905002823173
2522026,0,-144.3914616645057
2565630,0,-113.61907215872532
373049,1,-146.68281447663063
384355,0,-142.7500794382105
1536280,0,-154.0593239760047
1020587,0,-154.7365451953686
716782,0,-152.30337743171546
2398159,1,-155.43123684574425
2922138,0,-174.93629295353583
2014659,0,-126.00532366259613
1693391,0,-151.38098617158883
3481096,1,-124.58110953154113
3893863,1,-138.380578189407
3025966,0,-122.12752554201037
2270171,0,-126.71956000340255
1135803,0,-150.893176796656
2004997,0,-123.73010393854072
3724207,0,-122.19051021979008
3293397,1,-141.90583776048777
2201951,1,-114.07848401110968
1698309,0,-118.23371989886317
1994628,0,-123.03406851436057
3681326,1,-145.08019492031505
944678,0,-134.2530591652178
1533483,0,-138.88133407546343
453336,0,-135.22047051261674
3397188,0,-106.9437079382507
2183493,1,-154.901004386831
2033749,1,-145.21513681043007
3724027,0,-122.75747292014474
1592769,0,-126.77328556008456
1042650,0,-178.7115883776772
3364995,0,-130.86554178395386
1155235,0,-162.3215940432305
1436012,0,-123.9343705734249
2051489,1,-139.3711489031556
219699,0,-138.51992901740036
437120,1,-140.18704542301384
3936198,0,-134.32556232500377
2449172,1,-150.42191804379814
3931504,0,-129.02052243712117
1679719,0,-144.26519961529266
2562524,1,-119.64374567558886
449025,0,-153.61054979461517
1278129,0,-137.99651340134275
1892676,0,-100.97042894619587
929334,1,-152.10960060605757
2671174,1,-127.55729047661781
2578147,1,-106.99683524156038
3130648,1,-134.7236573222791
2771991,0,-140.3254612901823
2800412,0,-143.47099481239448
1876930,0,-138.7819134121929
3044245,0,-133.48257575019468
3733119,0,-128.02200962374692
3459347,0,-153.25975870708058
2533669,1,-147.21890139236973
948122,1,-134.356219990807
2606932,0,-127.58298299019287
3768347,1,-126.30398586576868
3291857,0,-137.03707305245788
532894,0,-119.3274365321211
376596,1,-117.31017587583601
3493538,1,-139.72848133309213
1823535,1,-148.66338235165892
591005,0,-134.04726769761388
1720756,0,-133.88801920304397
2561966,0,-114.319934681681
3347914,0,-156.56119875599805
2936267,0,-119.02241386831811
1530823,1,-135.9143145283391
542758,1,-128.99254966601643
3520932,1,-146.8084900916009
3268096,0,-155.80789364626256
1648657,1,-143.89783527749253
307996,0,-115.18756900714897
3499020,1,-146.46176208353114
2486294,0,-93.07978845240997
680023,1,-154.57687769666506
2826338,1,-101.8669964936228
2620900,0,-151.43464925294037
2520698,0,-131.23026082072784
706132,1,-154.2587790787635
367455,0,-153.0044376518136
2840610,0,-141.0924603214696
818896,1,-123.23978827509377
2017980,1,-119.5738551328108
2763430,0,-133.21655414401494
867679,0,-152.0578841049
1898233,0,-118.20713140995602
1055226,0,-122.79599786610225
2976014,1,-142.88756259670402
2618374,0,-176.69284084741196
2775822,0,-140.367612732413
2189446,0,-135.74408519252864
3495098,1,-128.33557481129824
1460753,0,-119.37602285274873
3954375,1,-134.9741218139694
949821,0,-129.65342335351244
601627,1,-137.41072274177532
3917738,1,-87.77642184800972
1765131,1,-130.85675986869694
3949159,0,-131.94198492201397
742117,0,-154.88874901846953
1635903,0,-132.2302927362473
2608909,0,-134.15559810528936
279489,0,-124.9540506964355
2219407,1,-134.2021134868344
1114768,0,-105.5924514187553
2623456,0,-139.60906980691368
3145602,0,-125.76775869742004
1117269,0,-123.1728523925605
2946729,0,-159.98102257594493
3116104,1,-111.39278109933865
1876007,1,550.8285737995446
3383105,1,-139.15548928468547
2435093,0,-123.00102259449861
1160841,1,-110.29971987965575
556960,1,-162.3602625642255
2029054,1,-127.0830298598397
1374113,1,-137.61528898788143
3106727,1,-124.2858552848148
414241,1,-138.70525080588862
2770328,1,-122.35303937457641
1476546,1,-140.00176137914667
3386490,0,-118.87323305276298
1964448,1,-133.02458337026408
1943353,0,-159.7824910152761
255838,0,-159.6795268735212
3883681,0,-107.98879461509927
1463708,0,-137.13223962287466
1743840,0,-121.74023592466803
2421045,0,-145.1914401604328
1275853,0,-158.41553391892933
2588305,1,-117.47247675138918
1479992,1,-136.36560819064456
3511554,0,-120.0482351784066
2055700,0,-145.09033111239103
435620,1,-141.41434089378322
3650707,1,-139.982471835071
2571869,0,-105.991444857646
1967303,0,-153.53718978802505
2114339,1,-119.16455337691464
3115651,0,-108.92693332573403
1491516,0,-150.49001976714015
2489522,1,-132.6963109574566
3744019,1,-132.96484998052486
1051838,0,-202.15145064293537
3355925,1,-146.39955011216722
366950,1,-178.44969253646835
2760803,1,-109.4212195227059
3156148,0,-156.1562404436612
1030584,0,-128.28416794977917
1021670,1,-149.98401921843868
2913631,0,-152.61071533284132
2678908,1,-122.52987877942465
1813058,1,-112.97879076444299
2509545,1,-126.13345415461504
2995507,0,-141.87237587776502
2784110,0,-133.04886609783372
3101806,0,-121.78677078442348
3380575,0,-126.21892562276325
759538,1,-145.5625564594555
3754685,0,-151.49619442493477
3751230,0,-146.42359947424458
1298974,0,-119.73068886193475
1961467,0,-138.61849355748186
379961,1,-125.34196917976368
2156918,0,-137.53036154766224
2912261,1,-132.8150245709734
2237455,1,-144.43627297872476
1858487,1,-116.65330834950649
1487654,1,-178.60436104124616
3889824,0,-141.82842520614253
3383415,0,-152.16346494730826
3840428,0,-151.14603898742226
743445,1,-127.46745548894074
963490,1,-137.92752819811105
1244301,0,-131.87504383969218
3473911,0,-134.1815020426887
2274074,1,-153.4768475449132
1788987,1,-132.32607104182975
2631432,0,-151.55141513473694
2141473,1,-156.28562752701114
2592624,0,-139.07178478110293
947713,0,-121.97499610381129
893393,1,-162.76265156418043
1814359,0,-141.82004074826048
3106634,0,-133.36368525778875
881834,0,-112.07964199067678
349048,1,-150.92995465731875
292921,0,-176.2978171937718
1139503,0,-149.21981293963128
1620653,0,-137.25185250618867
3533012,0,-128.01742927623198
653744,0,-141.468571111841
2666565,0,-130.5862871036115
1408966,0,-125.11040008055647
3408461,1,-146.99441466069362
2030524,1,-149.39535549500536
916966,0,-141.5707743270891
2501632,0,-153.76609892910113
386704,1,-133.96295790299314
319323,0,-132.1766076587139
1668295,1,-142.59392230961234
2248868,0,-139.93011436686422
2717067,1,-121.91485590999007
1868320,0,-117.24518397008218
1172168,1,-130.34668133369016
2429212,0,-149.25862877089745
372702,0,-121.17867725606916
1405504,0,-124.29079460251677
2862465,0,-139.55785742220846
3368508,1,-126.61712256280295
330392,0,-128.58946231349225
3765028,1,-121.83820211864797
607990,0,-152.15363774764265
2130178,0,-152.26006316290335
3146397,0,-141.5814079935256
2669363,0,-119.10942859055228
1838463,1,-140.11489759915023
444885,0,-124.84358493682183
2209705,0,-187.24649469955
1273524,0,-130.84689071621997
3519268,0,-140.13375600238285
1515914,0,-135.2341452852855
3072558,0,-153.23010239314254
2535926,1,-127.9873734470215
328395,0,-96.84316425283512
497935,0,-155.04075378195813
1416388,1,-133.26135132709132
1914532,1,-147.86237953703173
373213,0,-104.31945940571843
1284833,1,-122.5437294210762
1939847,0,-139.84411821211458
1365434,0,-119.33641348055508
3154131,0,-100.73797731249084
3237070,0,-143.43680038900618
2396397,1,-182.75143646421333
1874589,1,-122.7189930575636
3192835,0,-121.39544046004728
362794,0,-143.46302747084692
3832886,0,-116.61681597918829
1239369,1,-129.72799909018448
2016807,0,-145.6676612348113
2938662,1,-131.15529860361193
2104628,0,-161.25912565953732
353311,1,-130.8939128901511
2728442,0,-137.877744176545
3729660,1,-143.241642864251
864366,1,-139.1622006611419
1703313,0,-193.17318121375007
2966545,1,-130.0973682298262
1253909,1,-132.6345705691859
2752123,1,-141.63942894363495
353026,0,-123.20024253109247
2256965,0,-127.81068813926326
3136188,1,-151.6134886327357
1245137,1,-140.18533595390952
3650631,0,-132.02187937242812
3258926,1,-141.61811011055906
1567090,1,-121.78046048006247
3298380,0,-145.89059161025529
2135348,1,-144.09212749741434
1342971,0,-126.70267801479618
2270078,1,-165.0152403630436
1876379,0,-143.84742064861044
241867,1,-116.31713545780377
438478,1,-140.10761558361955
889944,0,-148.98368904103805
743158,0,-139.0559538591106
2680072,1,-131.87561737297816
2264894,0,-147.24900078070263
1215575,0,-113.43545265593428
302068,1,-148.09899954264694
1490507,1,-141.9941286639187
3227613,1,-140.2506198329996
3948754,1,-156.11624908995265
1410541,1,-129.47582517423345
345393,0,-149.67313339621995
1250258,1,-152.54956270641944
2928979,0,-148.64811341364432
3230959,0,-152.19258767671917
819792,1,-113.27366226347266
401774,1,-134.52543585498
