sample_id,z,y
801443,1,-0.4950991599136799
3060829,0,-0.22954196781213998
2557543,0,-0.6933952924722453
2448163,0,-0.9528169519659362
956404,1,-0.5971959415736979
2284419,0,-0.35987232242521794
3147460,1,-0.7471272665973506
197604,1,-0.35673185549397857
3302651,0,-1.0249340014170358
3130917,0,-0.5940692477392809
2265367,1,0.3136099599895359
599393,1,-0.6979869358082701
1243627,0,-0.5698065988285275
2989349,0,-0.7952814258226073
2481026,0,0.36454112201951805
584465,1,-0.1039734332458836
2583947,1,-1.1386486375052762
3020848,1,-1.1994884282575735
1401118,0,-0.6587249547213213
904809,0,-0.8682980563087785
1639190,0,-0.9425552468762615
2413465,0,-0.44548532149286607
2393509,1,-0.8892469018920264
3534369,0,-0.7345396657779656
1693451,1,-0.4901759596173917
892020,0,-0.6989245275204682
3911257,0,-1.0198336791636176
1613383,0,-0.41269948522759536
3850672,1,-0.030452255764436886
2750918,0,-0.5666426399147012
3866499,1,0.1910250509791892
685403,1,-0.260828541134394
2201100,1,-1.0692566054835453
2973436,1,-0.6477596252972959
3482328,1,-0.8104880856543659
1090174,0,-0.0006217320574825047
1775853,0,-0.5109961296371386
1808187,0,-0.8907142160385035
266434,1,0.4798269124072374
2494508,1,-0.7891900525861462
2235364,1,-0.7610577644550981
1123991,0,-0.9021466289954525
3653427,0,-0.8504500644664812
3666859,0,-0.8401903194718855
2602869,0,-0.8298201468813209
961269,0,-0.9713706375733216
1535958,1,-0.7211164914565336
836332,1,-0.9336834875460825
3857056,1,-0.8435704261861987
2220230,1,-0.8657905964758171
581560,0,-0.49397100764562224
2059388,1,-0.1556004051131703
3879176,0,-1.0110513408652773
1590640,1,-0.751923160426506
550546,0,-0.2050565886891495
2889981,1,-0.45912370989758844
1664720,1,-0.8193904716966159
346139,0,-1.0528607547536706
2001276,0,0.2430473283002581
1934552,1,-0.31738509423399036
3392708,0,-0.3119139652606228
3519839,0,-0.9088871905640776
1052073,1,0.03172436290393921
1460517,1,-1.2383980442404343
1103696,1,-1.2965400036380865
1252280,1,-0.5862669373952019
292900,1,-1.5805280827385708
2180972,0,-0.372071114802843
293490,1,-0.49251800829881
3131287,0,-0.9362408549817702
2058269,1,-0.28693814443756815
1419207,1,-1.5653346780574047
1970311,0,-0.7399650211211092
680292,0,-0.5011013667488251
3002896,0,-0.031119007720217362
2191015,0,-0.6295418469646735
594856,0,-0.7058670766658885
2488640,1,-1.0945649881946409
2600712,1,-1.2554752424669817
1207214,0,-0.5235965649224588
1815874,1,0.39831388337943063
563433,1,-0.5237760411053394
1774276,0,-0.03180357628353114
3904778,0,-0.958013612803126
640233,0,-1.2627742781850095
3072108,0,-0.8297253864308815
2002181,0,-0.51503157398987
292606,1,-0.06712400051623157
3035236,0,-1.353621159210548
1023210,0,-0.49714748974433076
933976,0,-0.8616089572852911
1256741,0,-0.5154986151292604
519408,1,-0.015612189726853076
1810169,1,-0.2638611915574558
3204575,0,-0.5949311258589843
843419,1,-0.7548079060621282
617097,1,-0.9221756016482572
730749,0,-1.0105814354233678
3044993,0,0.1211242809108497
2773572,0,-0.38580290581693216
761612,1,0.05025497740307683
2546517,1,-0.519800585946723
1744212,1,-0.13832796569040912
1172211,1,-1.1336053405268696
1075119,1,0.06405126104228975
2845744,1,-0.3865128089348131
653611,1,-0.6083676492056573
3293116,1,-0.6148192833574695
2905245,1,-1.0795678699493183
2224708,0,-1.7905840617988296
2852684,1,-0.4736383891650018
1295609,0,-0.7654981501817164
1561202,0,-1.5860458843138763
2793356,1,-0.9326147131884197
2976410,1,-0.596167899395952
1169460,1,-0.43439281323216306
587556,0,-0.9098455695239691
3959343,0,-0.5895130692592317
3866026,1,-0.280115396340933
280592,1,-0.7864309697120755
1198777,1,0.16047369820241864
3431346,0,-0.6326438294595057
1521382,0,-0.3990408860277428
1546679,1,-0.6894476519322028
3755354,0,-1.0742566658161394
241381,1,-0.39570475509078823
2571626,1,-0.5896103643433027
1356280,0,-0.1899863123067536
830473,0,-0.5063098798984813
2972020,0,-0.6210300522526174
2033931,1,-1.0132738981412728
882509,0,-0.6444423657612913
3548553,1,-0.6352950474535941
3154522,1,-0.5724610884625642
1617809,1,-0.9193045961719961
288844,0,-0.2785653039568927
227488,1,-0.6675849743971551
2252630,0,0.05849351039778261
1685487,0,-0.41055754822682866
3535142,0,-0.3844596807670938
2411977,0,-0.8934821578577673
1089559,0,-0.7478931375182093
1060003,0,-0.6619831085956532
3834609,0,-0.5814811169813985
3509144,1,-0.3904351416324926
487883,0,-0.4878413942936553
1676756,0,-0.33050596399932614
2893465,0,-1.00611023936673
1913110,0,-0.1866457894998167
1866940,0,-1.5658310051712259
1463521,0,-0.5168759729502848
1061244,0,-0.48659291895094015
623672,1,-0.5398293346856742
3281591,0,0.05704626086389697
1387634,0,-0.09618165434045356
2697576,1,-0.5564492004857898
2740174,0,-0.6628347816913865
901632,0,-1.314972202111237
2256229,1,-0.3544847645485476
1015341,1,0.15115673224508752
1023291,1,-1.360305142080701
2114761,1,-0.9635513357961322
891971,1,-1.0329491988977322
1101193,0,-0.08129164754128448
720759,0,-0.739970043314881
1721866,0,-1.1989712077042467
220753,0,-0.5874326116828725
845911,1,-1.2061067217563823
2718767,1,-1.093641480565665
2949410,1,0.4451615990580674
3025743,0,-1.0770226639127636
475180,0,-0.9292167019641935
2783540,1,-0.4788439238094833
3667461,1,-0.9026353725135756
2641779,1,-1.286929699040452
2258231,0,-0.6263972970842479
365959,0,-0.9460291689777798
1134139,0,-0.09569789334056278
3693208,0,-0.36533989893965957
1381230,0,-0.47878741400349056
3903658,0,-0.8847683474754015
925382,0,-1.14835958921166
1047703,1,-1.093876918410432
1779497,0,-0.5176938581240532
2806417,1,-0.6073159506024114
3487575,1,-0.5281804799346917
2688987,0,-0.7295146734042276
2684335,1,-0.27204545174765454
2012480,1,-1.102253933315721
2837225,1,-0.429624607407379
1674702,0,-0.7253011426613709
1904153,1,-0.532772453304618
1857997,1,-0.649006187476635
1561187,0,-0.9994790261501784
484234,0,-0.8297593928018557
3705124,0,0.6740966508538654
1400752,0,-0.4655906637153696
232203,1,-1.311081585846238
898689,0,-0.39090535679353433
2509580,0,-0.20157704842070467
1702143,0,-0.15399250229500472
2519072,1,-0.3345608934522169
3204198,1,-1.6446023335983428
3023457,0,-0.005018188661984779
1192680,1,-0.19676800459530813
3023744,0,-0.9712935159385412
1335602,1,-0.9495371082019923
3473484,1,-0.8420376837080458
3022548,0,0.01447178857743836
628776,0,-0.46092495898505786
1820007,1,-1.5255717798596566
2016965,0,-0.51584616136092
581798,0,-1.2781933500487332
1602859,0,-0.416610637631996
1524881,0,-1.1883449519705027
2888769,1,-1.0604097042444662
277429,0,-0.40668702117048955
2279742,1,1.0530508168730566
3361661,0,-0.8527377581252327
2809656,1,-0.9178272007099266
3258981,1,-0.029598262299246336
1147770,0,-0.4727714226653973
1824852,1,-0.681700589471672
1012867,0,-0.38616662067296137
905287,1,-0.2894039729845433
2702972,0,-1.048549501646113
3321056,0,-0.1865893568394033
1874648,0,-1.376548610151921
2843037,1,-0.7643278482999838
1423991,1,-1.0651963645035682
1845661,1,-0.659390333504056
3699172,0,-0.7743563032177845
2411931,1,-1.0016880285130478
1643546,1,0.26540739680675896
243787,1,-0.5784084410388117
3494440,1,-0.41931955806386817
2455271,1,-0.9196326980552039
3365677,0,-0.9943420730335859
1348462,0,-0.26891134268334976
2489807,0,-0.4489234357192451
2660790,0,-0.09949150912205268
543068,0,-0.41059461143772674
2039625,0,-1.193646674076052
3928746,0,-0.8541958576990528
880660,0,0.3035654891295624
3738556,0,-0.3165552803057537
1919321,0,-0.9843119199231702
1267808,1,-0.2536126499032414
3216375,1,-0.2148898226085758
2518973,0,0.02514104125429617
2177688,1,-0.901883236557971
289677,1,-0.3301512978838762
437046,0,-0.8793294077197666
676330,0,-0.9436247718800681
1378179,1,-0.4830267978997308
1169137,1,-0.9611096858969451
3434119,0,-0.5162251336430205
3224133,1,-0.1347854560822001
1287632,1,-0.6202625577394619
836428,1,-0.7453052887191574
2782741,0,-0.1146990538251344
1220505,1,-1.2564186079898814
3883681,0,0.21011951084080083
2493376,0,-0.8363389617134138
857018,1,-0.6480999899228994
1434198,1,-0.6061944150605917
3186854,0,-0.2600327837964496
1714103,0,-0.4145806050087315
2759388,1,-0.23286471518167695
1711719,0,-0.46536567095468945
1540127,1,-0.028415325286857307
1844425,1,-0.6433899695658296
1277754,0,-0.5832725687463037
1007190,1,-0.7618759466570235
2586922,1,-0.4222959813726366
1098109,0,-0.8228342892615759
2156860,1,-1.3791872456364103
2550851,0,-1.3354844298778012
1151752,0,-1.009188668108637
1433830,1,-0.7506413676974852
2443464,0,-1.0819259447274474
2444203,0,-0.2024109766941758
1962289,0,-0.18455634441215996
3472612,0,-0.45628439535111354
675307,0,-0.5179915101956671
679811,0,-0.6698141197052274
3372900,1,-0.850062355671052
2671560,0,-1.2017796349053556
2519246,0,-0.5219390215672346
611349,1,-0.7783231065270478
3059202,0,-0.5015689419141228
2558149,1,-0.5953043033011011
2178759,0,-0.15995505151069989
469918,0,-0.8610935925099166
2663658,0,-0.4259651945675801
2155842,1,-0.2966195247260537
1107192,1,-0.2721107278590739
2279663,0,-0.7428153393203473
1619428,0,-0.07378874789005019
2438620,1,0.05810700258545198
3508050,0,-0.8679137240624343
952094,0,-1.2142074599888943
3711459,0,-0.4113067328605413
1688128,0,0.041662335122734984
2825752,1,-1.4192432860247481
1244800,1,-0.6780436210210465
2469644,1,-1.4192356893593852
2238950,1,-0.18988860681769526
3508715,1,-1.0969329797048413
3691362,0,-0.5161450714700053
300318,1,-1.6951929027976067
2524719,0,-0.4512341074354559
1398469,0,-1.407276023784799
1705781,1,0.0705196881312875
3937889,1,-0.19278255052828508
2171925,0,-1.1251855070169436
2915400,1,-1.0927167896918522
875900,0,-0.7455020058282957
3020192,1,0.040001655132725245
666647,1,-0.40098240460596624
1300601,0,-0.5970341378847617
1318522,1,-0.6089471775913743
1556013,0,-0.6377057362497639
481870,1,-0.5334058240436187
2868820,0,-0.6168416941548704
844097,1,-1.0130490245176706
688280,0,-0.5097825979504936
201731,1,-0.1993430973513175
2558645,0,-0.7379848817937879
1568079,0,-0.9541726373666476
2756221,0,-1.006607556275706
492261,0,-0.35525274385253247
3209711,0,-0.9151370680217505
3331086,0,-1.0937748578476896
1902956,1,-0.7507393860968019
3768958,1,-0.25655555104525496
1253798,0,-1.2688074368302171
998947,1,-0.5075540312769364
437659,0,-0.5118143332001523
1844191,1,-0.21236936897503506
1522257,0,0.2919798781710543
3656421,0,-1.5463426611499353
1260955,0,-0.48370156740258996
290040,1,-0.5531417823627416
3490539,1,-0.8058499925564013
3459904,1,-0.5423678989047626
2121442,0,-0.6352576176774415
1050631,1,-1.1164937655596598
1546993,1,-0.7130675522074774
1614809,1,-0.7065223718818068
640631,0,-0.5696744246279103
676328,0,-0.5310105569335989
3273626,0,-0.7425830426071824
1854933,0,0.2471947233836319
504982,0,-0.8820109676840394
261849,1,-0.5970953546097016
1645313,0,-0.574506010117351
202753,0,-0.6191973260686972
1720902,1,-1.4388166535284381
479378,0,-0.16297954526548153
600536,0,-0.6605389785657726
2535044,1,-1.7876655897241975
2573088,1,-0.94422273071474
302908,1,-0.8947339310628359
1410267,1,-0.6450698143870586
2696861,0,-0.4205899750283283
2901857,1,-1.2489856142085127
1285974,1,-1.164417037521993
2527872,0,-0.41673170224112
1201049,1,-0.4459011442923978
3474500,1,-0.5533629804328807
491242,1,-0.6480054929875184
909343,1,-0.6455824805638529
973368,0,-0.6194747541872422
3771367,0,-0.40617454550080023
2236865,0,-0.6356488988379667
1250095,1,-0.46567685172412465
237409,1,-0.5592289190451661
3491195,1,-0.028814252167031373
3746544,1,-1.1656588668211039
1586401,0,-0.2923597417948129
3751010,1,-0.3674529132644115
556157,0,-1.046472075410363
234151,1,-0.18461436907033546
2551950,0,0.4044512793577749
3012997,0,0.09878716088137862
1399486,1,-0.5969459584016321
617057,1,-0.3682421076044764
1424186,0,-0.17189519400642284
3131280,1,-1.0390886273414988
1315948,0,-0.7850423817561376
689755,1,-0.2989159400270987
2009100,0,0.1449964547811079
2819068,0,-0.8950552318262837
2252331,1,-0.15922198649585179
1367227,0,-0.7434825241182533
3653989,0,-0.4461064527612993
3272928,0,-1.2106588659071336
1708626,1,0.4386369382777745
753428,0,-0.421828120905807
1338541,0,-0.5067902854883588
1408418,1,0.019396321383871262
2013904,0,-0.5468273597919793
2438980,1,0.13515090078158432
2392937,1,-0.7980011661960962
2644144,1,-0.24015589482734767
1038620,1,-0.704263776858369
1291695,1,-0.17028339553391286
852720,1,-0.13696804124023193
1115121,0,-0.8148274741974952
3069587,0,-0.7652350566694919
3003486,1,-1.100144274594295
979960,0,-0.24804079242172028
3715063,0,-0.05975074238875444
3844267,0,-0.4144946481113747
507026,0,-0.6438767683534673
3430657,1,-0.8804148440570974
2994331,1,-0.6994612578831614
959635,0,-0.7215146604137869
1021978,0,-0.05051897299166863
276546,1,-1.4458966201087047
1624708,0,0.16259355511079
2718618,1,-0.7175424744796142
2948369,0,-0.05922515973212328
1951897,0,-0.523204821190658
2582410,1,-0.07976741896728234
2390632,0,-0.5425639683873795
1405720,0,-0.031949046257717884
885772,1,-0.5216225000794235
3415135,1,-0.14904219458657758
3324090,0,-0.5215223402317707
898626,0,-1.0538160230743867
1429352,1,-0.7134421653942316
3010183,0,-0.9292468754361689
3540990,1,-0.4614216498262673
1239832,0,-0.5462853525473
1877380,1,-0.8004198801332525
3779361,1,-0.9898883445052301
2639997,0,0.39889652923129826
2128111,1,-1.1062875837640533
3718203,1,-0.5284379297397449
1614868,0,-0.8667332874612592
3857214,1,-1.234364995731895
3500221,1,-0.5195709777364169
3018980,1,-0.5993309061321405
297833,1,-0.3973695825919884
610066,0,-1.2785947030923157
3421080,0,-0.794020345566292
2249249,1,-0.41358283776724003
520915,0,-1.1888036197477787
1422429,1,-0.17920754370122205
2847767,1,-0.7396045852635578
737241,0,-0.7497140955802422
2885444,0,-0.8895619671858908
2698816,0,-0.7848764707385076
1984906,1,-1.3912225975925103
1344496,1,-0.7561365457814851
1943097,0,-0.8054388826825587
1854922,0,-0.6623603331962715
1043422,0,-1.9218852001185338
3704460,1,-0.08572172836104441
456162,0,-0.9340403920087594
2211535,0,-1.1502884552620136
2023865,0,-0.16662326012368184
392017,1,-0.16902490239311974
3004434,1,-0.6701369416098572
1049578,0,-0.8118691460870614
2753131,1,-1.1582389785071847
264591,0,-0.17527060092417857
1003299,0,-0.627520330198679
2888560,1,-1.164779532413244
2720180,1,-1.255794437115288
3887000,0,-1.2238523470716096
633724,0,-1.6102547473077147
1313798,0,-0.7102127336741587
339246,1,-0.4062453866984934
2488888,0,-0.8962921344845683
2418014,1,-0.8515998790956862
1513472,1,0.07790330829125036
1074295,0,-1.4457770451378265
2610609,0,-0.3285242606902044
1399542,1,-1.063763467422722
696267,0,-0.7942359810681232
2617672,1,-0.4625134575544322
3832462,0,-1.2557085484364623
2401463,1,-0.8010878935982292
2463057,1,-0.9281629288467894
2251182,0,0.09369977812360653
904459,1,-0.07001747818806003
3178912,1,-1.051968004413908
305962,0,-1.3566296295887068
1970295,1,-1.3257713483182842
806504,0,-0.2395131749253318
3782410,0,-0.2892646436850262
1073471,0,-0.15554282105821615
1266920,1,-0.5483488502785117
3920884,0,-0.1611956233542836
2768010,1,-0.13813091417348938
1114268,1,-1.540024573705467
1075463,0,-0.06703449578774745
1737818,0,-0.5979129759668069
641427,0,-0.2840721785021624
3369003,0,-1.2565460864313973
813152,0,-1.1215841263359596
2279153,0,0.28304823348232133
1988312,0,-1.134042052218151
3234116,0,0.21179558437701818
3937296,0,-0.333307880572274
1088897,0,-0.23507181379639985
614819,0,-0.09657881760317932
1490933,0,-0.7508235303786102
2764160,1,-1.0113803173613407
1355556,0,-0.44990302225250745
2784392,1,-0.4771590302450651
3047219,0,-0.09412438445893673
1824466,1,-0.9602943431038538
2138184,1,-0.4313952387681005
3841945,1,-1.1611821158189755
1060384,1,-0.6607385558467226
526354,0,-1.0374889536291787
3506616,1,-0.12957392761766584
2009477,1,-0.43518070427500577
1300179,0,-1.6626103019515552
3440462,1,-0.07880455776042339
374064,0,-0.7720877125097203
2942384,1,-0.72969278395242
1419784,1,-0.6704198197480947
3326691,1,-1.0939151406772925
3231609,0,-1.9134745652495369
1015596,1,-0.3648781176476164
1430051,1,-0.943712682360335
3280731,0,-0.2601295348360398
1648606,0,-1.2084325232153033
217455,1,-0.6722773156879713
2135330,1,-1.1318439249363117
1837434,0,-0.7609011182750007
1548356,1,-0.6194802850730197
3845770,1,-0.6829473433651657
2973942,1,-1.0870331879947754
1578056,1,-0.8771012279152274
3415590,0,-0.5734175668336049
3655092,0,-0.5381957753871256
840527,1,-1.1455149506921218
3844848,0,-0.5169333986325748
1568727,0,-0.6460220012217743
3840851,0,-0.7187385978391974
2739318,1,-0.6045122628794176
1390122,0,-0.02344893587139696
682663,0,-0.7486418580027216
813138,1,-0.46921272286627225
2741156,1,-0.11391694437118616
1122415,1,-0.055747442449929574
1533355,1,-1.2981940673237724
1038227,1,-1.0066751996103451
746914,0,-0.8129413783910107
3459751,1,-0.7594855207878859
1041231,0,-0.3496827158362785
3846095,1,-1.2397166148976004
502814,0,-0.60982856480707
3720435,0,-0.7092664700691393
2849529,1,-0.6714143349390792
814117,1,0.06212892595381436
839723,1,-1.1009934714678278
310185,0,-0.2775303850475805
1388644,1,-1.1904315957841258
1919461,1,-1.3644944461048225
604588,0,0.15329950791867797
290361,0,-0.7991475093708675
3538487,0,-0.43408763635750675
2414871,1,-0.36343993691996446
505640,0,-0.8085375237472658
2170180,0,-0.6080266295607301
238706,1,-0.5882225156876292
469418,0,0.27893455192932903
3265242,0,-1.244283970946932
299539,1,-0.870658025153743
1363847,0,-0.3722276473762165
1235560,0,-0.6067952221870799
863330,1,-1.4519722652141644
1226559,1,-0.9636456517972867
3019999,0,-0.2484594944804528
1362712,0,-0.625278228432284
1573896,0,-0.6236869209244765
913412,0,-0.9300872075948826
365357,0,-0.9277911209271454
1142542,0,-0.5188733114525739
1261909,0,-1.082082658547651
702049,1,-0.1867913119540996
3441036,0,-0.40660368935328794
3280905,1,-0.6562036329927768
2504186,0,-0.3991053607529319
2231361,0,-1.158666426069661
3924090,0,0.47545276222147204
2627243,0,-0.9603616157677386
202874,1,-1.012726526571082
963563,0,-0.9111473913565669
1518011,1,-0.7072667347974868
3884394,0,-0.8824730116454493
2636919,1,-0.3854467046089641
946010,0,-0.737610968800102
1458036,0,-0.14866302727436537
2992487,0,-1.03202706126403
3126894,1,-0.8976836092883347
1684196,0,-0.43199895401082367
276698,0,-0.6101797994775076
2570207,1,-0.8381029347272115
2535968,1,-0.46554003687767925
3513230,1,-0.8258679060448857
1031976,0,-0.16590170152184014
3743656,0,-0.6101835606034538
1984603,1,-0.7904364138839037
2783694,0,-0.3795202160690194
1165674,1,-0.2531488050342171
2418755,0,-1.0920203044107366
2725025,0,-0.1908041806931377
297292,1,-1.2594883477326997
3948099,1,-0.742702443962884
425256,0,-0.673329570931924
1445958,0,-0.7589370839858626
1583711,0,-1.5588376232215095
2138647,0,-0.8017150709074714
3871226,1,-0.8575259543018627
429274,0,-0.8628243988130259
392089,1,-0.7888843747399444
1892183,0,-0.3172916765184597
3141953,0,-0.7345473266999057
1264298,1,-0.17699527250416508
3290217,1,-0.5286983491957463
2949032,0,-1.0979239945013504
2258008,0,-1.2364063530520752
3895409,0,-0.027792159792509485
3548923,1,-1.4983257304184157
321946,1,-0.4015993704022458
1784258,0,-1.0363362450593439
391278,0,-0.2333453759740744
3791904,1,-0.853177025696904
3701193,0,-0.26547652966236157
1146093,1,-0.39305679261202553
208834,1,-0.34886250228191246
3833570,0,-0.5148931288087903
3139855,1,-0.5915013969608729
3914653,0,-0.1565698820611503
3433118,0,-0.7918470942159397
1153845,0,-0.6237286500166476
1214089,0,-0.37712827124991144
2654544,0,-0.5414915896118888
3774028,1,-0.933930242225153
2186941,0,-0.8551726364459555
523107,0,-0.8626642398531326
395943,1,-0.7981096281223228
276635,1,-0.24607485689184655
2241737,1,-0.5615983938800991
214763,1,-0.5557876186602135
3750334,1,-0.5033580248082608
814304,0,-1.2822675736921483
3511398,1,-0.9820463455095482
1824223,0,-0.8368327015019155
3134468,1,-1.2665684484757107
2755409,0,-0.3776735910929996
2267102,1,-0.5530662502071891
999693,0,-0.11371987175016801
1251594,1,-1.0974481850334823
1210173,0,-0.05419050429965799
1822998,1,-1.0756247467244857
3282773,1,-0.8431581997262019
748851,1,-0.1449565925152828
2446399,0,0.09332873154176913
943079,0,-0.755050869524469
677186,0,-0.6746150292877199
3266730,1,-1.576431886079999
3795710,0,-0.6430430609497773
2588305,1,-0.5080792011882146
1878754,0,0.24804998360978647
1035021,1,-0.7521822745918292
3145885,0,-1.2242602748333313
458646,0,-0.39907566939063743
3719920,0,-0.3562856339761331
1108341,1,-0.4622880756484846
1766685,0,-0.9951385672268915
3025874,0,-0.34352666325731507
2661655,1,0.09164917416593499
1284476,1,-0.68543833373389
816799,0,-1.0323307054137933
432989,1,-0.9498710648117177
718165,1,-0.14922562373169845
2199298,0,-0.3660682529383865
1746153,1,-0.3137456493130092
893646,1,-0.5522000147044952
2245182,1,-0.3904039894184836
2710581,1,-0.7455235966928524
2180941,1,0.09738773239399079
3398599,0,-1.23476593795881
438730,1,-1.46442128733156
697953,0,-0.7778353498776145
420317,1,-0.2026542322534856
3747222,0,-0.5175095977721499
454331,0,-0.6719797171866636
412943,1,-0.9690729677805647
2594980,0,-0.7369001691641007
1761952,0,-0.8110372955065956
451361,0,-1.1700261707232542
3541409,0,-0.7097408494778115
352769,1,-0.9644934187989531
869385,0,0.11913015707362573
2185847,0,-0.4380324313117667
1333024,1,-1.5626388567406742
1767903,0,-1.2401440797031127
730052,1,-0.15746325084780255
3532521,0,-0.4602424167768182
1615222,1,-1.53282399217531
546626,0,-0.6973702938632536
326859,1,-1.0097013691554453
3147484,1,-0.7715136644395066
2636226,0,-0.21770242625280462
1104369,0,-0.1496515386918097
2551712,1,-0.08482154342639037
1045533,0,-1.1464861651173466
3443578,1,-0.15345106850107332
879473,1,-0.433497697253067
3085402,1,-0.7393882945372624
1441565,0,-0.3131616674113536
1594782,1,-1.3258620107466492
336284,0,-0.7539620587803715
442276,0,-1.1611375308043486
1674018,0,-0.8644002732798174
3181265,1,-1.150236806569497
1646659,1,-0.7793430750884569
391324,1,-1.3736022620716293
529795,0,-1.3024746729749503
3894414,0,-1.0969523586301353
1235081,0,-0.6590492274509712
2887363,0,-0.08805974588192406
1353885,1,-0.7673970046433428
3753440,1,-0.2154668639183006
1648813,1,-0.3503053801558411
540164,0,-1.4495181213051245
504957,0,0.18610793448473317
1352412,1,-0.432789534847615
1236881,0,-0.6112432901082905
3734444,1,-0.15163310077647368
2561349,1,-0.32791528024187777
741850,0,-0.6155015666365372
1103727,0,-0.931135677033968
308833,1,-0.7267310580494002
963988,0,-0.23098831999629704
1633987,0,-0.6397607229168742
255114,1,-0.5299388697352254
3657499,0,-1.2535886904063733
248399,0,-0.6637010405595059
2815349,1,-0.2798239802762221
493900,1,-0.3565605568179192
1911725,0,-0.6244724645849814
3267050,0,-0.6616182091975452
459129,1,-1.217828559189305
599212,0,-1.4558935140499294
2691190,0,-0.8158836915290573
2107051,0,-0.9722764642709245
3732868,0,-0.3328345808398223
2115298,0,-0.6402577109449896
3843086,1,-0.9100664999890214
2718261,1,-0.21889631776055307
620092,0,0.06748410942712224
1305179,1,-1.1324549219864362
