sample_id,z,y
3660560,1,74.59136717570642
2237063,0,2.780469423831152
2282899,1,8.065733295296187
2539083,1,18.53099625370265
2548693,1,18.726893137862113
1318522,1,13.29231945783779
3923846,0,44.85656416752742
1588665,1,29.784255657159008
625271,1,22.879290820243007
3886188,1,18.11314410100503
3191300,1,15.279900723219093
275999,0,16.340213158630394
3147536,1,20.995951605363146
986504,1,26.062116056826575
3403187,1,15.47351082167187
2125551,1,45.98634020394561
1573870,0,87.08649289880474
3787062,1,32.384706371188095
3541651,1,25.48567185158308
1687032,1,53.258522591199345
1229118,1,82.2399060088534
585856,1,32.08660011317873
3858096,1,26.095168150384055
3927382,1,27.892490642159828
997786,0,75.60305098431373
2619895,1,49.334302965662694
1455817,0,52.56634373240262
3658829,0,27.427026785874446
962065,1,17.77452893265931
1614627,1,25.429437674455976
1145180,1,27.05427505697081
2243064,1,51.02060041645618
1433757,0,31.713961193260722
2189446,1,27.099824592654358
1615139,1,34.297701006049934
856953,0,36.72464147397151
2968145,1,23.69298055399889
3774342,0,32.479382340799894
2622446,1,25.055877547148285
2805176,1,13.747984144708875
3114234,1,34.22453813935891
1074793,1,0.0865620984760177
2572054,1,10.306631884871722
1098736,0,64.04109296433307
2273359,1,34.378269320586405
395000,0,14.902006807996305
3315604,0,26.95339415698387
2231058,0,15.357122459881655
1346479,1,9.438339935313486
1755751,1,21.597248868406744
1283598,1,31.990110612363274
2192525,0,21.863907337613075
3436061,1,28.801381630399412
2558552,0,36.117216568511815
2172968,1,58.87317552022718
2439653,0,70.56604342888586
1318911,0,33.911066975852805
3028883,0,339.38144845003717
2759513,1,30.222490089154515
2579110,0,39.06890537778277
1039645,0,224.87145638652277
2004851,1,20.977732269405127
3216474,1,36.94687734936026
2455186,0,70.78217043654466
3199570,0,26.414671017522
2721321,0,13.654340875097512
499574,0,31.137381990259716
3786387,0,29.163890499466714
1820692,1,15.182823684892249
850914,0,229.65149974507102
2512328,1,20.865123881323022
2827274,1,36.09066618122593
358963,0,8.448535694242516
744868,0,23.807557569033904
1553610,0,49.49648994472304
253292,1,25.396280841988826
1071972,1,35.66578939473552
1438729,1,49.42732103288442
1959473,1,9.546405765922726
3411478,1,9.738823625397531
1224727,0,86.66570375499224
2452875,1,52.22712579328195
1765235,1,32.26502590258362
1476464,0,56.32619186023132
704420,1,35.98827174810866
3281018,1,27.57674335393207
2204400,1,26.566199449664843
501930,1,36.467598866436944
456680,1,25.191169282019427
3387861,1,39.840724964440426
1001510,0,30.573427761980756
1398513,1,43.733658057045425
3855327,1,37.64994347790218
2934769,0,209.426888359556
2014987,0,48.571128262655165
527138,1,41.52390287043484
196857,1,7.464048972237619
1152064,1,34.61718215375361
3290131,0,18.58480046976695
2155619,1,62.18552279252111
2937047,0,52.0897015546606
2596052,0,17.097631490130286
2642282,0,59.59228191190018
828542,0,85.55856378150948
474997,1,211.60149770576203
964775,1,28.3567340966197
1560448,0,34.74637160422752
2181210,1,41.75018202448567
1018687,1,48.5549949198618
1385311,1,41.359961432861894
3203628,1,45.049431253022384
2898945,1,49.64076414129601
1542391,0,78.29960285583323
1471070,1,34.52132296447445
3288689,1,27.114751747263536
2872500,1,63.872409255006964
2485960,1,15.387415171644182
548189,0,25.46411056566464
2666007,0,51.227911608586325
2216447,0,34.6697958514132
1832723,1,18.1224113570584
365291,0,41.451955902569956
2849702,0,155.72532853468715
3013392,1,77.51659838775524
610138,0,12.837683085637332
2821831,1,15.96303564235662
3528244,1,21.619015309860774
2182876,0,23.62520298925022
598463,1,26.749858008382724
2190100,1,16.158708468798544
3242047,0,28.395730268075106
1767624,1,15.814393003135589
1425737,1,22.694996208905867
3738247,1,25.873558851625457
1744992,0,26.00178928181181
1112267,1,48.70144043403632
1723235,1,38.27799642326402
201248,1,45.17527863058497
1502919,1,15.151621535278307
841672,1,159.7536898698924
3840313,1,36.880718489163094
903170,0,48.20104351400363
852460,1,34.66797388397187
2838512,0,41.86030918251601
2464128,1,24.127802292170575
1125414,0,59.35588670392932
3942746,1,37.32738653399708
3234469,0,42.87529769808426
3534369,1,37.47673203549454
2585204,1,68.77215533906778
2874169,1,20.760420096643692
2780793,1,30.529164623440355
2267313,1,21.225562044116746
3327748,1,38.444948215494435
1608141,0,48.646630819332266
1266856,1,9.22168741736101
3148013,0,25.245775429184715
3192348,1,37.35587265577035
301059,1,35.376494140529005
2819495,0,26.34801739859516
1054724,1,16.66257615033705
754884,0,31.983098020845286
1945295,1,36.06826087522474
3226571,0,43.724538879255284
2511453,0,165.2333845144041
1220520,1,16.025559511751705
1116215,0,8.613452342388328
2126088,0,35.06964603381156
3015521,1,31.252341177678986
2574369,1,14.32598726983565
3293228,0,62.3497300998731
3498209,1,64.01825725798605
3543824,0,27.331787446907853
424869,0,67.57713707787447
702969,1,17.91636773635598
1518424,1,24.720514007911838
1414254,1,33.12625499754094
1095207,1,21.80413466335834
2816524,0,27.88700030182512
2614724,0,52.571160417826945
1941283,1,14.924812314605596
2562753,0,26.763316793419303
1248708,1,-5.3913098410900195
1745141,0,165.94620229706067
3012606,1,56.026564944535686
273137,1,32.17822662499247
895368,1,24.601889356797024
1054355,1,48.19752511062259
1250258,1,15.062281081330955
266785,0,28.129161882064977
3889175,1,16.79853904274708
2621699,1,10.753887031152285
707809,1,28.632306161272002
925532,0,31.310138658397634
1770064,1,30.16354880308952
1910747,1,19.806104828125083
2724871,0,35.8975415946731
744087,1,20.132005360294666
399143,1,26.663969291899896
3180463,0,28.959967075350324
2133968,1,13.864756747239708
2060853,0,32.84889803771748
3068357,1,54.92435395575606
2135876,0,16.461551369259173
1899558,1,37.60970155452008
833600,1,22.585301733038328
2199773,1,24.67180894210166
3267374,1,24.45926115130877
650644,1,39.6582636626947
253578,1,34.20703651623717
1454008,0,64.59119896521776
446612,1,32.38192453733141
3521202,1,17.246477739482355
3676335,1,39.25412012883504
3340440,0,58.79817644890614
2017909,1,25.06578973997299
3469786,1,26.98299024072351
2634178,1,-2.18119401150557
2518603,1,39.34912692643461
1952010,1,56.86168588456527
2483290,1,76.66758958047761
3056166,0,40.71752004575378
1354043,0,51.19565101166391
2217506,1,16.794258212039843
698893,0,20.836497784427934
964761,0,229.5124152028864
385162,0,28.492804900609226
1670274,0,-5.895416000281278
260693,1,47.75538543238559
3387854,1,23.068633691734252
1110969,0,26.233008741555505
1733927,0,95.74805090808213
439851,1,35.66234447721194
530295,1,21.953188928934047
1680240,1,21.263318359430837
997463,1,32.11079047960539
1728282,1,45.114303911858116
3417642,0,32.21525107466374
1317752,1,8.25529980284322
2062990,0,46.540130341173075
2987911,1,24.187015462045952
3024664,1,20.16220390887496
580787,0,19.773543683944098
3407472,0,31.887628894889687
3848423,1,25.116907159878203
2119990,1,66.07102946278924
3249165,1,12.893783703875112
2405554,0,31.52558584752523
1344797,1,72.57849095377097
1897559,0,23.12049606841658
2480159,1,48.4389094975374
1594165,1,9.37876937166581
925968,1,28.64034713785261
2037968,1,19.723499726233463
2896368,0,48.161750562666946
1504629,0,3.963309400188926
3773317,1,13.369296568151716
667694,0,14.390689912619356
1125168,1,64.06859217475382
3746551,1,-6.441084032644634
1460345,1,26.05709749434014
2205287,1,62.032482513752775
246459,1,39.31697438949257
2898501,0,173.64645001101545
1441480,0,33.967885230674355
2604676,0,21.623409956949477
3404104,1,62.48751944039921
958004,1,29.747313498260134
343131,1,27.160888740611625
1711502,0,25.01283626816802
1151498,1,41.20852905177167
3150271,0,21.57776132429718
3294784,1,30.591600684671345
1814568,0,56.26213908857685
3709957,1,16.08731689727836
609108,0,48.05375972525253
3140527,1,25.583874999123896
3174127,1,26.070825231898663
1385853,1,11.133425839257962
302631,0,26.97330255779423
2613469,1,6.331592415028113
1676678,1,26.199380334616933
3437316,1,30.690197998920286
2562475,0,56.018239583680476
1437916,1,45.27855171141651
1045882,0,171.6854446199237
3942235,0,71.03311351254295
735632,1,21.36704040982396
1288253,0,141.27541423881036
1033391,1,24.317962633924864
3227346,0,77.51939365687396
2882020,1,43.44812735549721
968885,1,32.62872835585287
3134677,1,10.330644511772906
2219749,0,31.278614608012827
1085584,0,31.056321181336216
2199957,0,82.47166831349513
562663,1,13.169939455695038
2867548,1,37.45696380735633
1962829,0,58.3902236832114
2551500,0,28.710095761159177
1418442,0,29.02788145841585
1086656,0,29.700485991076587
1714267,1,3.290100211424264
3524547,1,11.46032683484332
2781928,1,28.072275415690072
906761,0,56.18540266358139
562189,1,22.512205994839917
2822727,1,29.01836384252183
698625,0,24.3736693020558
1536413,1,50.06129656973505
2628880,0,73.84196750517559
3708605,1,49.99833236297921
589411,1,37.35016130789873
3201155,0,31.33486457831983
836323,0,34.12814796610937
3939836,1,42.89375098137284
2850856,0,22.814395875955515
2179412,0,38.17149983388893
544809,1,34.780849126882046
418422,1,20.352493079112318
3706553,1,21.918913580524986
937636,1,56.12414646276939
3954379,1,23.830791550673805
1539627,1,-30.365761783593708
2948675,1,36.045207088562435
3277964,1,23.33054856800956
1239255,1,72.12127260584573
1392978,1,21.54241403667186
1964609,1,32.80277691122789
2728239,0,30.616766153674348
1143185,1,55.430983474243476
3775001,1,45.65475702378532
1155583,0,71.61703787204402
1431157,0,36.375127437231406
407628,1,17.74009937561605
1648021,1,36.166443103046674
2604009,1,18.955170211925182
3673875,1,35.72246799043778
3422744,1,45.74867709921351
2193742,1,22.104824299838445
1136077,1,14.989275485069502
216829,0,28.86243767962777
1523436,1,28.417715883402405
1493910,0,40.853519333852795
1503656,1,29.693686011628404
705143,1,7.762798348209039
3674780,1,36.34992906112629
926390,1,25.529262149793784
1769491,1,35.74014132381311
1030711,0,45.79775955790532
1706035,1,28.59601992364403
304323,1,15.545435479868452
2916149,1,54.20029636354127
817210,0,80.60931333348834
482452,1,33.700630880398144
2603845,1,5.562468461366715
633837,1,19.61279653908609
3657040,1,37.43056498075175
1665621,1,29.646379831357837
2838177,1,59.17897791262005
3717167,1,32.115260948680465
2194768,1,27.283280479547024
3361353,1,19.437834275182944
3530271,1,53.468447974172136
2817435,0,18.494499759472223
2427815,1,27.180932810753443
1509859,0,23.009891477284743
1885574,1,52.281569828697435
2870743,0,54.3928077709626
1558912,1,42.300173239162746
2781989,0,42.73048326871614
563745,1,48.91357203224168
2230321,1,40.46930557080082
1254667,1,39.87464646771088
3306617,0,73.2108643574949
2738101,0,47.73937393517111
546655,1,29.423022925408848
2052045,0,20.59928314322793
1527092,1,22.71830985491678
2687905,1,160.55809994213794
3463326,0,30.76905206225091
828539,0,69.38804455280503
1763874,1,14.784378276297105
967516,1,34.56085671496692
278274,1,35.205342384820334
215187,0,38.08536829853036
2113660,1,29.556657121141132
990884,0,39.25758984949643
1336603,1,20.386160232880584
2014568,1,21.058771651905634
2593825,0,37.159754243887136
3380372,1,30.91221613543986
3260027,0,31.544235035635026
720126,1,39.05583149492966
2478754,0,37.1598827123812
1129795,0,44.96140493528298
1525455,1,8.09472977154762
3868399,0,50.840856731639015
1877287,0,37.080846737749056
596261,0,35.21410655680135
1236181,1,9.115766245141778
1702195,0,18.107812680406898
485900,0,25.98587140211312
2879321,1,6.321423157646556
241533,1,21.30256922243705
1686221,0,44.12676000104169
2881604,1,54.28126705025856
1034620,1,63.614036773723456
2255117,1,45.95180363368074
1820282,1,29.292089214405237
1954800,1,21.807115942165087
622816,1,38.26828243259048
3895472,1,28.464851108217548
2744942,1,36.479807328744805
1165831,1,4.9221146115490075
1058950,1,46.27334152767853
1381962,0,66.41625615763296
1743587,0,69.63915492445109
1109386,0,55.58805796940035
3359167,1,39.35057891267896
2610356,1,21.92145864873111
2545402,0,55.673970273559576
3021217,1,9.537354373868254
2504511,0,54.80639190177315
2914712,1,24.23780653398519
2541892,1,8.065004802024214
1358591,1,35.559698841361474
310240,0,26.001006856189584
447056,0,24.595856581874177
1386469,0,17.20238403467302
3113183,1,62.55729428420361
303666,1,30.887547610602148
1843548,1,36.541709586618765
3274609,0,16.34529059758129
2918128,1,33.250760192492606
2513996,1,24.685066700390404
1423375,0,63.26655494677329
196156,0,24.819531958427476
1412321,1,34.83080407165133
1641751,1,55.344963975478564
648462,1,22.123903614204657
1728766,0,198.9596363876841
456939,0,59.056252029787984
3301238,0,38.959534794903156
270561,1,29.838275249981756
3923791,0,40.33003238994335
3475732,0,18.612240018041458
388637,1,34.32261491565699
1417188,1,35.78236014207216
1117248,1,43.82641047500587
2224724,1,32.92377110241653
320813,1,28.364738163327207
2222868,0,69.48535825266447
1587520,1,28.326531077344146
1080925,0,8.880026233734537
2470310,0,155.7186438418959
3041626,0,58.45901670094642
2550548,1,38.10101490583262
2526045,1,17.354191836996453
1844195,1,31.137648032200676
1315772,0,32.991033970144215
1060716,0,42.717583385625915
1126320,1,40.330508972395684
2647987,0,36.64514637067071
694978,0,46.383359837904756
1677298,1,29.447344180157287
3478919,0,10.877492007826971
486106,1,6.748931113765111
3139814,1,20.188426591082056
1258646,0,43.187173037886474
1097019,0,168.53782400542548
684357,0,17.913120205574828
315116,0,22.80722062351349
2511254,0,47.76475452468919
3155334,1,25.39492973975518
3030556,0,78.7746047385988
1453694,0,30.916122780050422
1298697,0,17.89147247416009
1636967,1,41.24897669234387
1834561,1,37.8548904321715
891848,1,35.558605986995424
1726206,1,26.807702627412855
3924868,0,32.180490645913984
1514910,0,24.120880365365498
1892791,1,37.461596657682676
2473899,1,14.052246942194724
1661854,1,49.247385387386814
2043454,1,10.086322302212617
2173124,1,13.878667350657436
3807581,0,75.15491986982667
1988823,0,50.22369298910417
962277,0,25.170616521930594
1668755,0,27.047225626382275
3369904,1,23.069698217196947
988932,0,41.03908483498845
1813640,1,32.85383178160679
3144385,1,19.017525958799922
1629830,0,28.96250207091638
3721104,1,32.03755134974828
948785,0,0.6892522983874191
2243314,0,25.87140032114762
908287,0,22.07862202107843
2652446,1,17.940052729681828
3724875,0,151.6762213704971
3279678,1,15.842318006137267
2798899,1,34.523031309872266
1442896,1,60.79583583291623
301947,1,24.532230856553223
3224133,1,22.976841714459624
1510663,1,20.86831242224612
1388488,1,16.676881893890574
486996,1,25.105218736887956
2411805,0,180.60686244222214
1154943,0,185.61270398770807
743473,0,75.21371293705731
3721535,1,19.727845515558784
2806002,1,24.656770589888584
1019052,1,16.898868404891807
596558,0,28.631560745909614
3005936,0,22.807475344749562
3412485,1,23.06630357320949
3755804,1,76.84482158934195
2138401,0,7.4104988995570835
1366208,0,30.11467761268205
909922,0,46.36403496774513
1499694,1,26.66295356780325
829676,0,32.489619034527465
1554801,0,50.39826371530364
3945421,1,37.43283294137073
1847709,1,12.300099153832683
2445799,1,27.563214370976574
3457829,1,23.112447627198282
1400454,1,38.808462904700136
942386,1,20.137169200117736
3389294,0,27.47533832720517
3309908,0,52.07806017759826
1335401,1,30.308595893009397
1286735,0,35.37334142627863
1016039,0,30.887134577851683
747699,0,35.56447717403646
3441392,1,33.48433526330608
2670171,0,31.693626120478548
1406646,1,65.29203668450589
2704673,1,41.12732769183571
3473402,1,34.598949516021946
2238038,0,30.935589989064948
621280,0,28.55251089545738
3384546,0,29.23380306291943
3410093,0,36.59001913968835
2793765,1,31.824989159878527
3381119,0,60.765010754686465
3437546,1,30.5121390900578
3141328,1,27.961939074308788
1410244,1,32.92830362720975
247386,1,30.42333404933285
747061,0,52.21007615252505
2532446,1,13.296067270331605
475426,0,18.17025172083605
2717661,1,24.049158911306733
1279353,0,167.6319090516633
3653387,0,57.0926742510911
3237449,0,163.26220088430117
817532,0,44.21896917306543
3274425,1,37.45878592695601
436367,1,29.226938658136874
893243,1,34.75828583521928
921046,1,33.01173591320161
2401305,1,57.04348188041855
2585390,1,39.2055559536973
1740163,0,48.14411899989511
2043913,1,23.631987712383218
1682749,1,12.98264058883436
831675,1,41.11443046219132
615465,1,24.68867381842593
2570085,1,25.791703710180578
2126347,1,31.32926497616335
1717920,0,22.329424265952348
2941069,1,46.589372516819054
2696350,0,35.364145239656416
3875821,1,29.264176733921236
759808,1,10.204136088839352
656359,1,25.666445447939022
3504990,0,13.946323445454524
2430429,1,27.21401776740915
1776949,0,65.4286483906383
313774,0,52.233297660588875
3356055,1,17.270842727947993
2850597,0,181.2056278425832
2167064,1,15.216288421064899
3376566,0,39.25979649774936
426077,1,25.870838609256918
264249,0,31.185832634278352
1623521,0,40.21306491057039
3022511,1,12.865293363150824
3941822,0,50.58163520683375
3838163,1,32.275564078459624
3509782,1,14.78732662230484
405539,1,30.83772237719062
2871108,1,42.32855865622189
3728538,0,152.22526904968754
3243679,0,3.107478663967044
1088897,0,77.65848855775654
2817731,0,19.90948219616975
606767,1,20.831857806350527
1963999,1,17.02387439746247
3049132,0,29.12005508524656
3658148,0,42.91579043416635
1566377,0,79.90412695167976
1766496,0,315.45907161569056
370273,1,30.824820825848832
1460170,0,39.934152031140414
3403980,1,27.378321239850514
1874047,0,4.2547612157197205
2586098,1,23.279492165563344
3493311,1,17.555923551331826
2881971,0,54.082699764521784
2198976,1,15.84267129338836
1732814,0,161.3064906767615
2005624,1,19.65518147998635
375343,1,28.77266669353035
2839498,0,206.08997734802333
2399348,1,30.770276445548447
713514,1,21.70027071163728
3241151,0,29.73273874955048
857562,1,69.4698942422363
3047319,0,12.488206035304827
877509,0,38.3719893716343
2821507,1,12.725037260659024
3228990,1,35.70480492389751
2505485,1,18.405192910046345
1816939,1,34.186162256527346
2716532,1,76.53913821759791
3334715,0,23.610458293615398
269206,1,18.127708355212263
252167,1,18.4990200059551
3264078,1,20.61708937343812
2216387,0,79.74330611682602
1600811,1,20.1565137663437
1026210,1,58.20463888093422
2531609,1,21.349572118707904
1728043,1,47.26854923355862
1298222,0,32.167134975530814
3062380,0,201.84415824154362
3744191,0,68.62091303538308
1826359,1,64.16018983123803
3311469,1,30.0320778295325
505822,1,66.32986270260558
1450297,0,29.00668729288816
619836,1,24.864144032862107
1228499,1,30.324456553420724
2860110,1,4.222676329785445
2023232,1,26.471707586691135
3412481,0,24.452250321835102
2539496,1,25.733858624255813
2144827,1,15.71902915381093
281086,1,7.449337649867003
3153068,1,21.424595441004893
1131878,1,168.05163060270388
2111023,1,27.88022615965801
739186,0,34.00224587158305
1619208,1,34.44907960601547
987781,0,23.532473209883943
1148976,1,13.540494580830739
652860,0,32.15941052739989
2889236,1,24.007130181726737
3462456,0,32.51771468936002
615604,1,26.71790511250519
3713771,0,186.21892369914926
469521,1,67.98153665989601
1864270,1,46.075242367795454
3155768,0,24.489570313550853
2910545,1,-1.75199920526619
2692024,1,15.60797521854641
1238971,1,22.59829019785106
892606,1,23.179314971647003
2843278,1,32.80982203515657
361877,1,48.62979979906859
2135429,0,21.775187381446898
1511490,0,32.20110290294376
655794,0,27.35400708391744
1415044,1,12.471335022589077
2553695,0,36.86419813921797
1343442,1,37.75299209443852
1677490,1,10.544261473553089
1663030,1,30.923137493077974
2791675,0,47.80358601024105
1139508,1,18.709744985870806
3207167,1,29.797753321280695
1272394,1,31.68321773055664
2246231,1,28.669326628235975
2466038,0,172.10840882148835
708322,0,47.53362946687352
1383322,0,150.41418104587694
3258047,1,82.15234683715647
721170,0,70.51704412760422
574639,1,29.333964272837722
3096140,1,23.101555412261284
2985124,0,80.45594307688752
732327,1,24.30304662356581
3853790,1,40.55077008976577
591176,1,28.65143721646543
1731836,1,197.7085436124689
3733299,0,152.75208031635555
1644593,1,36.58620496148815
283407,0,24.37855779697947
2469066,1,38.42096689641281
2572047,1,19.143374245625523
2409926,0,30.819529559491727
2896213,1,27.417136689983415
2252003,1,19.7964811659858
580497,1,30.181632525811423
1450694,1,24.92862168512327
3908572,1,58.03294935044111
225377,0,58.388657357220076
316788,1,40.89484061509465
3940264,1,9.359283548699148
283633,0,70.85938072961748
2746261,1,77.94680425350082
941771,0,45.9950998739844
578747,0,152.79492155283867
3879142,1,36.40796644360424
3958932,0,52.91769194353899
2233268,1,64.83325293358529
3891474,0,50.33005787324248
663086,1,21.065164020205103
713977,0,72.88087429685118
2916054,1,64.04377465811521
1564937,1,56.493302311244335
369076,1,57.323767980178964
1954542,1,11.64702981503152
1725365,1,56.13643309104957
904987,1,48.8356148389832
2745499,1,43.141393375096726
1714888,1,50.04303087135755
3520548,0,43.49992073090852
2186320,0,21.15818535322787
268163,1,11.21626337630006
199607,1,39.15771074434438
3340557,1,41.7374050990494
3745530,1,216.21165346159603
3509341,1,35.665290769085765
1341279,1,37.63825564520941
1690559,0,43.139891723059854
2430981,1,25.27482995934485
3235847,1,49.42863868922541
2847286,0,41.97263208193311
2186980,0,52.96323146944034
2975411,0,16.64554134385908
847695,0,15.291129067645878
3740366,1,29.773454104801317
3708776,1,27.383292270927715
1068552,0,57.52675941666405
1541771,0,17.2274960836391
3375308,0,30.37293569876821
616715,1,18.890485417640527
448672,1,24.11844505479564
680932,0,138.6039470094887
408263,1,29.69454650030144
572180,0,40.86446824526912
1302275,0,31.879864693959597
3346099,0,31.271528727677655
3056473,0,25.911619917765638
541986,0,28.482932976312785
3414089,1,39.71657310831398
1079470,1,60.0753785208647
2230552,0,23.09314234216647
1417887,0,28.580166951683427
3776513,0,15.023087171327898
945341,1,16.88444226789378
1427648,0,21.542167696330043
2737700,1,21.486536589931855
2910677,0,20.20214475747917
1087665,0,56.62029509472433
1506545,1,17.849739872940503
199713,0,19.414710679059954
420664,0,18.457815600529937
3093323,1,67.10604693030159
1816425,1,25.977797502471415
354296,0,38.684488389766344
2829314,0,17.35602382466914
3417360,1,18.036011873670237
2231983,1,24.17961389458773
738693,0,36.187904431261614
2481617,0,43.872692657383965
2531878,1,52.34607618596862
3386277,1,62.574169000821335
1391332,1,54.50717060582647
3664206,0,44.222075416077224
2971554,1,41.89237609430964
340204,1,34.69869880076831
463979,1,30.961284971496138
297351,0,38.72369548941191
742073,1,48.79484362224594
3113037,0,75.27858865519013
1345814,1,25.167385197250198
410881,1,47.37191087368717
3469838,1,17.13207228203022
1240905,1,51.68849799200428
3089069,0,214.39108721418245
1077923,0,40.89871554064988
1598586,0,72.59692420964802
3196869,0,33.52089819533066
1807039,0,229.0565653991717
834632,0,12.247731976674277
1193666,1,24.496672131914128
3866667,1,55.802862932509214
3328400,0,33.689118470917414
1120168,0,43.00886409117893
3246774,1,178.60857773290556
2392757,1,46.65360994455315
2625620,1,37.41361212233772
2189804,0,23.559878380103058
1205938,1,16.420901015607846
280596,1,25.137687465535432
1684439,1,18.14156430525984
648361,1,52.724368828288604
525581,0,29.66893749905135
1381050,1,16.547105213296494
3406982,0,13.735806777929762
3051099,0,30.28473533577399
3075589,1,35.93813765243657
1559335,1,21.42578190352935
1673086,1,20.170347848381944
3838887,0,45.87368769370262
3349557,1,28.136288386661693
877284,0,7.625159577764595
3469212,1,69.88431007251313
948511,1,29.59639589725126
1968031,0,17.63293213797147
3009239,0,35.1564518822831
3495423,1,34.39373428324409
3218637,1,31.64785176085118
3363119,1,36.416955003823965
3518798,1,29.29121484365939
3431368,0,61.27648571268989
1283841,0,34.653596625276954
2887053,0,40.356784116584
2696535,1,34.950262307411556
3757598,1,27.504702894792974
1490223,1,66.36072280507327
347454,0,28.196673661707734
1704032,0,21.172424717070395
3675598,1,9.363205361551593
904045,0,186.26986135610554
3125555,1,20.04791918585361
1505772,1,11.701910853144037
3041521,1,24.89742790859768
3738199,1,15.048558397258372
2921936,1,24.272077681097123
1516903,0,25.414822254286342
666794,1,18.135909147519293
1711107,1,30.95415211865521
2743012,0,86.9231663658979
1449911,1,36.11098851392619
719642,0,38.25623822780173
2003623,0,196.30636433391774
841314,1,43.081653976414316
579918,0,26.973713734164196
902886,0,25.869580168292746
390475,1,13.070791323233609
3022311,1,38.34634822939186
1378621,0,42.31945121877488
2614491,1,29.65266236352601
3355009,1,33.451383233997944
1907046,1,18.09867575169557
855292,0,43.056737660840746
1162634,1,47.315607319020394
1470121,0,42.399783982192815
3875082,0,25.55252889526951
3017958,1,30.89699300927753
1772308,0,68.67657554000913
3272814,1,27.14558165612877
2012643,0,41.69861467675749
3164688,1,10.61934416483848
3260144,1,41.101485591256655
3009830,0,64.95764368920437
681280,1,30.470831874797504
