sample_id,z,y
1399100,0,1.0467526373302327
2245915,0,0.5574528059829287
596252,1,0.9533382963211284
3807639,0,0.6904332879998925
1642829,0,0.3436103426143603
2652065,1,0.9871733405508181
934449,0,0.6754803621680828
478675,1,0.7287036190573867
3738398,1,0.4279327138662553
1937634,1,0.9530304218736061
3510399,1,0.7195614727519626
3781693,1,0.9023727062095672
1195706,1,1.7452873587458668
1295647,0,1.1870335505601761
1763317,1,0.9117168826845314
612011,0,0.649184185128272
1451937,1,0.8159388871129623
245524,0,0.7534134127355442
1241820,0,0.5026583978954471
3380549,0,0.8377202535371739
980877,0,0.985941040361049
1095082,0,2.2896301867723086
2739035,0,1.3887145766933937
993293,1,0.7628887177140905
3496030,0,1.170579457303191
1663794,0,1.072155794402156
1638434,1,1.0575582386020195
1544734,0,1.1758780552616217
643687,0,0.7074805132329367
2006860,0,1.071774107293132
2683424,1,0.8009161415805008
3475903,0,1.0429398293156371
1664618,1,0.8994502445490259
2174138,1,1.193881472883907
256215,1,0.8572570059963589
1951928,0,0.6460386135084214
1343108,1,1.078486880895237
318085,1,0.4288010623641152
3338610,1,0.6607739368626222
1068407,0,1.9467515817011531
2471425,1,1.1023677268253262
205320,1,0.6448776059019216
3872837,0,0.7611424627525186
3134207,0,1.1881842857821938
3075618,1,0.18262255260513094
380886,0,1.1932871437754333
2285498,1,1.3294451803009566
2158398,1,0.9253367552051608
3770260,1,1.303214262811743
3779199,1,0.518809007298198
3923413,1,1.0617375281092862
2114339,0,0.9986597250519592
2911178,1,0.8046579613187033
2109008,1,0.8122057423495976
808412,1,0.8581582581114776
3369278,0,0.6672356620641348
597496,1,0.9109101820686415
1742298,0,0.7666317958333156
3874199,1,0.8768639419294426
536449,0,0.41011558108750085
3533084,0,0.6872972641454748
2848404,1,1.0822872131563162
834516,0,1.4159151930450942
1466616,0,0.6724138445599682
612147,1,1.1164445046759386
2135148,0,0.3646796435163461
380421,1,1.1947575507199233
670157,1,0.6741374316884974
750398,1,1.4128690925546352
3960732,1,1.089214965220644
3006167,0,1.1200914843395748
2974398,1,0.7584667164020271
557440,1,1.2985195536724097
416597,0,0.9493765008673818
631800,1,1.3009162135923966
411353,0,1.0803877525855305
2275000,1,0.7522158575988809
1263946,1,1.186265965634969
2231322,1,0.6659658687138019
346876,1,1.0048911922709256
1310679,1,0.7396205869823724
2166701,1,0.8877929188310154
2014152,0,0.8112878792759655
2784711,0,0.9249502331359735
2454948,1,0.6158982316384839
2205502,1,0.8328829471211494
1620837,1,1.0631926742307454
3935457,0,0.9708394728900605
1095566,0,1.950822353643086
1777793,1,0.8321352252838916
1674219,1,1.0550732016061133
221982,1,0.708052254846125
1740185,1,0.8571643525728915
848124,1,0.8308892003434798
820106,0,0.9366056657315476
2716532,0,0.741810264681503
562166,0,0.7666586163051652
605988,0,1.2338213678097885
3412943,1,0.5392725240679939
3696697,1,0.5404742192363701
228236,1,1.1989876797595393
493046,1,1.5291641407213548
2460811,0,0.9338819283589158
2788923,0,0.4961675390051669
2691067,0,0.8289256030900226
3181486,0,0.8167673182430168
3260859,0,1.0568072790267644
1115462,0,1.8659762186085855
560523,1,0.7533283999131948
281761,1,0.9656147106392535
1125661,0,2.0877525925367446
450367,1,1.100156659359671
2665762,0,1.1693782559139394
3777590,1,1.0174196767272896
1515814,0,0.9955415391468376
2993688,1,0.7866645321680872
495180,0,0.7530542829210575
3462325,0,0.7688161007741673
3728173,0,1.137169946075318
1071603,0,1.6739117795887928
228182,1,0.8108181647141126
703127,1,1.0319226847430525
2561788,0,0.6370895103951596
1165463,0,1.9699247757358385
3254859,1,0.7644999890072381
2167397,0,1.1591601791760966
2453768,1,0.5495142501900963
1642687,0,1.1756886772637327
544377,0,0.5630530751280632
1405311,0,1.090039694626289
801167,0,1.0337945465867624
1193569,0,0.9442586972021147
3726488,0,0.6820428095448536
2473453,1,0.7134890468655517
2283380,1,1.1858446241834182
3905759,0,0.7991194893376408
2677478,0,0.8278178146279297
3209365,0,1.0025494589190789
2887056,1,0.8702325402239822
2470764,1,0.7966918218946315
1732867,1,0.7820375539869727
2894474,1,0.7146497402230299
489586,0,1.4536805354396327
3033737,0,1.2547519366058448
3832079,0,1.2430381489416504
3887911,0,0.6000345890954514
1289626,1,1.5652330664341276
1839929,0,2.1714724369757263
1024780,1,1.0833151490606416
1226653,0,1.30461643153519
635855,1,1.2396459791065098
3180746,1,1.3307773915952885
2198416,0,1.167520397766013
3721170,0,1.068350659945779
1239322,1,1.020497470114341
2012659,0,0.5413108325423222
648602,1,0.7044432565757106
1035957,1,0.9761550386296944
952437,1,1.1990122327666035
3009334,0,1.0224359957415405
1209186,1,0.45482243648159976
3753876,1,0.6666255776082384
620140,1,0.8746910648759653
586563,1,0.8924722877829568
2713618,1,0.7304937004514194
3298072,0,1.2401202158332418
3038534,1,0.9311530546569788
1888537,1,1.934249079786962
2961916,1,0.8407684374353623
2165173,1,0.576427032850555
3254505,1,0.9600101087499312
690304,0,0.797752622367946
2165795,1,1.1744904863169967
621067,1,0.756185455194818
3384264,0,0.5617971848721905
631662,0,0.6913028691773268
383881,1,1.3299588369715678
2130486,0,1.0083907665853693
1824904,0,1.990216473999223
3652614,1,1.3046366385326214
266828,0,0.6984700868180018
2676592,1,0.33272357365025995
3084736,1,0.10417038407551393
340683,0,0.28852210112281507
2471140,1,0.8626901003145508
3201954,1,1.1526852107007222
3202355,0,0.9407736176190467
3767004,0,0.8513069181031309
1528972,0,0.8791169793427186
999089,1,0.8929518589272132
1220898,0,0.9537189116925097
1359064,0,1.196361329705749
3524326,0,0.8559948405229291
3446339,0,0.8787823957930601
833260,0,0.8611139100771805
3239235,1,0.994280425152135
408895,1,1.4478810760672944
2859440,0,0.9363415600609865
2817144,1,1.1015186456303194
324056,1,0.6187132339149204
441443,0,1.2311638224903858
1775627,1,0.8105854008652164
283932,1,1.260859387372934
3856574,0,1.1064901225936263
2575986,1,0.6808061275359998
990756,1,1.0755927186642165
2597270,1,0.8095342460677918
622688,0,1.0596348584696533
1623594,0,0.9114934996722381
1160907,0,2.7640883596982233
2196127,1,0.4767679995678455
2530901,0,0.7593481857684468
1787241,0,1.3327225027627163
3207167,0,0.8201946023645152
1525073,1,1.066072824576885
1207022,0,1.015729133190818
877852,0,1.3514555610057921
2032209,0,0.8667584622680377
3070748,0,1.6004694005577527
670113,1,1.5079090612369237
1160827,0,2.178371295510469
661939,1,0.5624763500634373
1155422,0,1.8712960845761673
705754,1,0.9703513955133819
1980995,1,0.8500225447244076
1688928,1,0.3725776217931358
3348004,0,1.1388324539259078
1879036,0,1.763742393549779
872574,1,0.9855000493599135
383559,1,0.3768437638511325
2027018,1,0.7837092503261784
2636329,0,1.0474362524259337
3445683,0,1.1724787862739925
3881468,0,0.9460758179520848
2407313,0,1.03789391829617
463606,1,1.0032256856960404
2646755,0,1.2185358854843342
346335,1,0.7846530323454013
2246288,1,0.8221662228387958
2555888,0,0.8038045484660852
3839155,1,1.4063872649617652
1809361,0,1.9365348920693817
3319969,0,0.9116917383294675
3529667,0,1.1089796766429665
3056351,0,1.1630250922442873
1395636,0,0.16406428585317145
1156377,1,2.359936403288928
3113927,1,0.8404123558136312
2396141,1,1.2942660448135912
3876495,1,1.0939241773900086
435726,0,0.8107250502470622
755347,0,0.6527711731063436
1279507,1,0.7857220243017154
2504969,1,1.0536166344553937
2440984,1,0.8650622072541992
1431180,1,1.1740516413644295
3679750,1,0.8831609766554879
1685913,1,0.6547133405000596
421671,1,1.2457096195763107
3129038,1,1.135460567432088
1296044,1,0.42743557607455795
882411,1,1.0129791647885977
3263376,1,0.684208968661828
3447485,0,0.8417714925800197
2239505,0,1.023393132820504
2682608,1,1.0486093647245198
681300,1,1.203204343747173
2636478,0,1.1238847143229609
3037002,0,0.9630911677581909
3417676,0,1.0648017127029434
2884580,1,0.8384987528153519
2113721,0,0.8251825615523061
1378149,0,1.0218364431589804
3515288,0,1.296822942606509
2986828,0,1.216505973167678
3264726,0,0.5115353697199672
1747262,1,1.1170143906772196
410967,1,0.7349005007328154
2949032,1,1.638928357515114
3279917,1,1.1243926298129387
586754,0,0.9886644119093999
1247903,0,1.1347377144008877
2504644,1,0.8789648797583933
3044094,1,0.9202979863613672
3467248,0,0.9888175240839088
3406376,0,0.2829842766381193
1631314,1,0.9849885535373087
1975839,1,1.1979188388040263
3769915,1,0.8571562759412326
3082894,1,1.022448992322872
2743175,1,0.678370950681472
3837149,1,1.074194959317272
2797784,1,0.9270154294278543
3148741,1,1.2247822703612432
2896520,1,0.89445431677256
413145,0,0.6796506780337322
3908945,1,1.3019509292532319
1016670,1,0.9012541775758893
1167640,0,2.149377103257397
3891904,0,0.671225044061657
459098,0,0.8456288381946918
1962590,1,0.9300078951622076
3115598,1,0.995724547834618
1612904,0,1.8987435114747586
607926,0,0.7318916035697447
3421080,0,1.0603140755371134
2518083,0,0.9343672793467523
394358,1,1.2444496954283284
3057434,0,1.0014468506596776
1553512,1,1.2369831361397214
3796051,1,0.969174498428868
2822883,1,0.8581107712444056
2631235,1,1.0681579796972545
3919411,1,0.9799486793122981
1057776,0,2.0441690485138184
474492,1,0.7527370441867304
754888,1,0.231017775230409
3889081,1,0.9128232249129188
2918468,1,1.1219845879732262
1211754,0,0.4334348981549211
462666,1,0.8807510300327017
3693491,1,0.9487928700425335
3376279,1,1.0745514123678659
2107397,1,0.9648844218482383
3844642,1,0.986342026520401
870083,1,1.4599517371576503
2416826,1,0.6996565390937983
1628546,1,1.0403852005761323
3265691,0,0.41342821970543997
536694,1,1.7085954276816568
2125684,0,1.0951584887577983
2440862,0,0.5775257079977222
2489888,0,0.8986117388267293
357729,1,1.3347041145467684
2436581,0,0.473299290599624
1455756,1,0.9245285797212172
297530,1,0.8244845036070885
2695332,1,1.2236479756233558
840016,0,1.4755829976086465
2710137,0,0.683188750822316
1825036,0,1.7150485364194257
855484,1,1.1761764689522076
2193686,1,0.5694985837591893
1769207,0,0.8872902524077625
2449949,1,0.8753497995266063
581605,1,0.4702073461122463
201426,0,1.1329437247303935
1212040,1,0.9312062736919592
2415861,0,1.1625343983371699
2976894,0,0.9391822792759746
3736634,1,1.331978593595629
2997309,0,1.1988498148422118
1116487,0,2.370241502624909
470744,1,0.8997733921467365
2593229,0,0.9725974784187693
1302290,1,0.6133897424360526
3802737,0,0.972663788002169
3945721,0,1.0767407678555379
3910454,1,0.6049462785875519
2700445,1,0.7808235620433189
3227463,0,0.4580912206826229
2850128,0,1.0431120986954436
1063935,0,2.766308781164194
752895,1,0.581464864659604
2434283,1,1.464554285560674
2605987,1,0.8950144254713234
833277,1,0.7362828723814454
2856202,1,0.8599399388886746
379523,1,1.1678233769924111
2493162,0,1.5208329800101144
1375160,0,1.4077011789615468
3132603,0,0.6441717456360807
2876598,1,0.843340255695286
1123583,0,2.17029963038267
303373,1,0.8739262217478221
497916,1,1.5656793729402103
3799072,0,1.2683534703411672
1459331,0,1.0680300269397494
222885,0,1.0622693980075173
3035300,0,1.3125007648446045
194171,1,0.7754955243413091
2470737,1,0.7019027260973264
3411469,0,0.8215344071986489
1416792,1,1.3773036411353394
3004704,1,0.8741883738004553
756314,1,1.0674135648223044
1106703,0,2.621405742910845
3442337,0,0.7616184322228514
3360625,1,0.588402877280701
1988547,1,0.5936971224511509
2433003,1,0.8605373283570962
2176665,1,0.8681004721087907
2809445,0,0.697046481352689
2225751,0,0.8950361762052672
2557779,1,0.882721567482503
886973,1,0.3811671348614798
1511642,0,0.7936911220510925
1281642,0,0.7651558610072513
1663442,1,0.7388268878348887
3146746,1,0.9506022289926762
3419251,1,1.1147803249972699
1773852,0,0.8165476291664633
560466,0,1.4334687397893757
1100951,0,2.418564417732905
3054964,1,1.2513953185583446
1903330,0,2.1026135465000317
3952973,1,0.5661602778152687
3329072,1,0.8257833022563101
1418225,0,0.7958910038027088
1146976,0,2.0672972213785092
3496841,1,0.5654249559470079
3723528,1,0.709101089451684
417877,1,0.9366720513992728
3443197,1,1.1434183831851956
3341338,1,0.7800385109889043
448034,1,1.1234160087722345
2189446,1,1.22568169797269
1362946,0,0.5593295037045819
908278,1,1.2848992809245383
389117,0,1.062802240100874
434937,0,1.114878637525035
1312652,0,0.5986773190787673
3931218,0,1.1978233174959318
1873203,0,2.071295769296161
1310859,0,0.9559389098237365
835499,0,1.4272189383921607
1127712,0,1.9642429138250734
461274,0,0.826089843122421
343064,1,1.2026724395210486
2023232,1,0.8292565673693759
1426078,1,0.9830904481752543
3189649,0,0.6350267087268769
3392405,1,0.8810198165630129
533683,0,0.7344558265320081
977844,1,0.7775348081922278
1319383,0,0.9461656731377868
2760310,1,0.624215525444167
3945213,1,0.8885460549588958
1719031,1,0.29207169050043724
2751008,1,0.3764148708823529
220450,0,0.6745981478123064
619809,1,0.5484186066481862
3286117,1,1.1446961551520258
2717490,0,0.7618153317546301
306485,1,0.7796991903745036
3442793,0,1.2526373437871967
1406525,0,0.9867512222778919
2145782,0,1.2469515347198978
520581,1,1.0375569857275124
2770572,0,1.1564895499539527
2862486,1,1.02965107122781
1588917,0,0.9042031138352477
3376930,1,0.8771710920785354
2593718,0,0.9182746110527528
3046728,0,1.0970162557996868
327744,1,0.2819473199251641
1832077,0,2.789549487358845
932290,0,0.9700397410174781
733985,0,0.9151293153658467
3522008,1,1.2577709009265632
2271792,1,0.877651580375324
2122570,1,0.9431184844105446
1366584,1,0.8020604686915576
2177299,1,1.0144824541863395
502814,0,0.6995732913901247
3851709,1,1.1391975382220862
3025714,0,0.9365200876217875
195791,1,0.7147603518007499
384964,0,0.7543273911888981
3166708,1,0.9513305502405827
2598607,1,1.1623684741312195
1350177,1,1.0099797735976035
542794,0,0.8718365193090214
2895372,0,0.6389100652084975
2019715,0,0.7053741611269154
2755409,1,1.1622629074822883
422479,1,1.037554950053603
3450933,1,0.8599654255995227
1947804,0,0.5377817285587235
1855292,0,1.8176724509157456
707856,1,1.4157746192663816
421143,0,0.7429088110209533
2253658,1,1.3503308028032153
1518832,1,1.2146562931603642
700400,1,0.8633205252636899
1532033,1,0.8684563166537719
965380,1,1.0349411568656965
3494409,1,0.559460824751935
1092361,0,2.0525292583629473
3075629,1,0.7770686843998784
3496931,1,0.960292264610724
235917,0,0.6595341203130805
577833,0,0.7766791923076455
3706551,1,0.9535693469779896
975108,1,0.8013935355852916
2496330,0,0.7052047625586042
3302003,0,0.588075043606012
942305,1,1.2014831729680415
3397671,0,1.2209352597538572
1589959,0,0.8098767833646212
2815247,0,0.7320556724658305
756546,0,0.29871777843146297
2937831,1,0.689229186748112
3196017,1,1.032529423484047
705884,0,1.1243901847136593
3306629,1,1.070769522402548
1224775,1,1.4106740322037539
609773,0,1.5140871578521304
3542816,0,1.2830696805669897
3012475,1,0.8129696437254874
1061191,0,1.5553124981520832
520925,1,1.033071876976166
1791442,0,1.0217005835751132
2199980,0,0.7597479991843706
2134400,0,0.6593817699899889
2696642,1,1.2462011676813867
2883159,0,0.8145933711537438
2252140,1,1.2088509808700394
988277,0,1.1441409043276358
3689412,0,0.6715114092265715
359697,1,1.014718659974844
1192887,1,0.9274292151470845
3275247,1,0.7687587138916001
1780444,1,1.0459315026282172
895049,1,1.3406048434299707
2508458,1,1.0278320562920191
992059,1,0.7728275415409112
2167285,0,1.100235411807841
3799141,0,0.7177529978516412
3789838,1,0.9226697368942911
3201447,1,1.0638758025138295
981417,0,0.7152252403688917
669641,1,0.9868203811725552
3048265,0,0.7934865585122612
1705763,1,0.7035853993064893
3519433,1,1.081659543770917
900133,1,0.8576860438334946
226440,1,1.1919056421364087
3091913,1,1.2367073354447062
2788864,0,0.8443823209912645
1392528,1,0.9389506962670316
1260328,0,1.0261084824835442
1237683,0,1.065197376607756
3335621,0,1.225712808959016
2967143,1,0.8699715465586146
2884029,1,0.6563532330150823
896777,0,0.8379273754193355
619690,0,1.0303882131172366
2042545,0,0.652604534846652
535328,0,1.1510757503004887
387742,1,0.7571293316012899
1903423,0,2.177505646480277
587119,1,0.8847306911198008
3240985,1,0.28340772370835876
291254,0,0.8560737598036331
505241,1,1.3887569109037219
1440483,0,0.6878982599813014
3768526,1,0.8095874619721921
3481065,0,1.032400926799398
1725119,0,1.345814161065662
305160,0,0.9105567908508343
1405074,0,0.5577980819407484
2454159,0,1.065976914128278
1403506,0,0.9383201590673556
1024226,0,0.939231992740428
1330902,1,0.8959154889556303
1136703,0,1.7354942031674399
2411805,1,1.0279252974178448
3924617,1,1.2722572584878302
1682752,1,0.7200899938267427
677760,1,0.4302191193915629
669448,0,0.8497562966342855
3094252,1,1.172841004557604
458916,1,0.6965682511957623
921522,1,0.6934437537188807
3493068,0,0.7310182053511203
2628259,1,1.2502612935935464
3216375,0,0.9476452562655274
2031297,1,0.4393293121263691
2707529,1,0.6628906507086436
2787072,1,1.6040993382943385
2459688,1,1.197721652307543
2261967,1,0.9431454577825171
901351,0,0.8760099045966545
2587102,0,0.8243351828742345
393435,1,1.3090359067211081
3268889,0,1.1634053758612133
3488216,0,0.7571697510806246
1136908,0,1.923633016710426
3115706,0,1.0391144478170262
318277,1,0.9754602555453709
982287,0,0.6471420014210387
821214,0,1.2254225922941306
3325473,1,0.8295202520128815
2963852,0,1.0937235093128108
1193526,0,0.9736695695416556
2577680,1,1.0187052118107656
245320,1,1.1113880229726159
412943,0,0.7386499285668927
3877737,0,0.5777057492633632
3318635,0,0.939670642135072
1761608,0,1.173275470713178
985664,1,1.0264847854363373
2794896,0,0.8624507634854114
913304,1,0.8851911303968961
3913188,0,0.5986783812000172
263955,1,1.0351186372227266
2823680,0,0.7576557979843984
486980,1,0.4004967213342774
3940067,1,1.0039427412599922
686409,0,1.2474234280547312
1710939,0,0.1959598550056041
3416883,0,1.1170450426696816
3173710,0,0.600781687625861
2555744,0,1.3335732294308626
1776008,1,0.9250936894908622
296776,1,1.0858404412598142
2107510,1,0.8870274447441996
1985772,1,1.1799469391987785
3152956,0,0.9608077959047997
3855654,1,0.986682515798684
1392437,0,0.3731294898654386
938284,1,0.9291065941083559
1969858,0,0.7641718842599342
1366799,0,1.030507050166304
3214534,1,1.1036818244298685
1394111,0,0.4529570892532347
2893715,1,1.3640561568709186
999047,1,0.70983441959798
1263453,1,0.6456834479349749
1608177,0,0.8781642248338561
3697980,1,1.1214435964405012
280596,0,1.1576614815684645
1114744,0,1.9494832099855428
846103,1,0.7946868858251962
1664800,1,0.2666993794769035
1347245,1,0.4881682682459937
1162804,0,2.0185719374294155
1120070,0,1.835679382122562
2422265,0,1.322353635202123
1411282,1,0.5577146105892741
2677418,0,0.6460232144085294
842934,0,1.218570430235839
661037,1,1.3936071952389133
2034452,1,1.0964781551095355
3257157,1,1.1925645314605515
2897204,1,0.9762069370028279
1617472,1,0.9697909164361376
674875,0,0.9379017715112046
643857,0,1.4108056458869664
1611525,1,0.8931351743840076
3393100,1,0.48331220744137565
3729370,1,0.7406897776950563
2765646,1,1.496574365283553
3235135,1,1.0858600331564199
577389,0,0.639826456308478
2201098,1,1.1784554321328204
2221206,0,0.7874017138334783
912351,1,0.5837865798523677
3673257,0,0.7784643967271497
3081535,1,0.6928539252907053
558687,1,0.8425562343864748
726629,0,1.0016693945436466
3045879,1,1.0975922655292656
3054684,1,0.908398636662435
3134166,1,1.103553838152358
1833834,0,1.793915800624015
1263220,0,1.2357952705166886
3661253,1,0.7069719565683106
1822443,0,2.0922513531257785
1152478,1,1.2402367126710678
1705887,1,0.8755968624957045
931100,1,0.8747647528339251
2659080,0,0.8435356518926631
1534822,0,1.0548511175846467
3228318,1,0.8298744176253074
420737,1,0.7753702375254058
1506239,1,0.7564772039665594
3918297,0,0.4390344109178386
2679172,0,1.1068133571774184
297311,1,1.2537520419781747
2178204,1,1.1973143825848087
2127366,1,1.0146546153711493
2647016,0,0.9552675354601863
3800410,0,0.9821565338198431
2263390,1,0.22756502172625348
2686145,1,1.1069088516041854
1768413,0,0.8726259840648646
3424547,1,0.9663793925876181
3359431,1,1.2673900478084472
3197553,0,1.083637152159148
295009,1,1.2711552538296995
3155193,0,1.0155820355196414
1226806,0,1.4703984333856153
3955593,1,1.2189523837969363
2226024,1,0.8332144323541402
3059644,1,1.3600186573183177
1778872,0,0.8289261899157618
3524570,0,0.7717726040762416
3107616,0,1.209628935334627
2919565,0,1.111484979871479
2011637,1,0.6833014791034723
2833252,0,1.0876148462619466
2631686,0,1.066632884738434
3274364,1,0.4797386000272796
1458773,1,0.4614134672313285
3539136,0,0.8869620600971919
3806493,0,0.9439374242531882
3061624,1,1.0280426430990959
3402352,1,0.8440233283429761
3656041,1,1.1756321539182453
1414927,0,0.9312402708453967
733600,1,0.8448024885036756
3769163,0,0.7071288678722871
3382179,0,0.9473774777885957
1118522,0,1.8386371517029265
1551671,1,1.3822102527949094
1752502,1,0.9065872525602579
1734702,0,0.9517802240558556
1612620,1,1.0467120192100439
2164418,1,0.5358714425485545
2898123,0,0.4742446151184099
1677490,1,0.6559321099047862
1500608,0,1.0680612351640733
1412124,0,0.7554717038541581
1383661,1,1.000192520264066
3960633,0,0.8199753089859716
2476122,1,0.7761455596717237
861168,0,0.5586839851031542
2469512,0,0.9975971668154249
3844308,1,0.44992732998255797
1961851,0,1.0081674395757132
2637550,0,0.8705988114262495
545161,0,1.371779818473979
2160792,1,0.9201943661228524
3198693,1,0.6944098074715869
2676686,1,1.2353503575959757
3161099,1,0.47043471969771417
2975759,0,1.2648756523669067
2946833,1,1.1531169305424958
1826400,0,2.2072417196858183
3167304,1,0.7448314615421275
3222530,1,1.4506090367447166
2190203,1,0.8426130052259876
1471578,1,0.6092461205720893
899139,1,1.0915940121010559
2838712,1,0.6308421499682522
1377852,0,1.055576492704346
1383381,0,0.48028944121210126
1055550,0,1.9989806030612873
2880945,0,1.0241468894521109
1454238,1,0.7520979746129497
2637876,1,0.8123429206374784
3534223,1,0.5988245623009496
2609714,1,0.9576438007874392
2735586,1,1.2000710728875716
3013513,1,1.1927780185260917
336035,0,0.9810051245520977
3269726,0,0.41281301381700697
1678809,1,0.7021196839264352
2568550,1,0.711832666103896
708322,1,0.8127003648185773
2937401,0,0.3771632146238493
1330477,0,0.363939367707259
371759,0,1.2307632090891727
1532899,1,1.2566836011421962
1327485,1,1.2914873308442982
3513485,0,1.1040991442901886
639603,1,0.8476128572230115
2891814,1,0.7877955368643846
2887053,0,0.878914832188729
889231,1,1.095387781933889
654975,0,1.1978475021515103
1968568,0,0.9984280500794319
3279189,1,0.5323091489147384
824900,1,1.2589387035397224
1693034,0,1.0093032019046992
923021,1,0.8050315280670319
3355092,1,1.1290934923540128
2561886,1,1.1266156582889066
754053,0,0.6591664710304169
324505,1,1.6217757373458972
2692595,0,0.9621776863232635
748347,1,0.8811708012124542
1315483,1,1.375995052560807
248399,0,0.5658654847754847
343382,0,0.7267948843384616
3084411,1,1.001009368778779
3939595,1,1.1976001692677831
2668860,1,0.5625652598599467
581190,0,0.9530097568509112
2721262,1,1.1169715181138562
3959197,1,0.6417592087051722
1530767,1,0.43672151206686904
1110820,0,2.053161922891825
1577157,1,0.46445290360743047
398809,1,0.8633979431517635
1720496,1,1.0089458686639428
1416174,1,0.6156021301225676
1722332,0,1.4783686931120072
3144647,0,1.2886635014910788
2528262,0,1.4749763537568756
2245510,1,0.7985322098825077
2683125,1,1.4509933856206958
1878397,0,1.8571332272261654
277801,0,0.713577954633844
1034348,0,1.0448855505234635
1378839,1,0.6204416838043182
2993800,0,1.0291063643639127
1703188,0,0.9545367363260259
1866700,0,1.9956028072423955
3801243,0,0.9148690535314493
2253433,1,0.8426025728044644
1379671,0,1.211081169184993
1538129,1,0.2943774931945391
2623494,1,1.4811563245599482
3289830,1,0.9023839697006483
3750334,0,1.1647883314838174
463511,0,1.06660340605634
310869,1,0.7607594096754495
2706205,0,0.8378597777036627
990487,0,1.2439828907781543
2280663,1,0.8429676593136708
2912163,1,0.9353688504606669
1461434,1,0.9597963363403434
565551,1,0.6309112956522269
264406,0,1.1526792713322762
1777721,0,0.7029490980481777
1828829,0,2.434751315990323
2777609,1,0.8785069361447304
